Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
7656.0,98.02070851460535,0.0,153890.00392081047
7657.0,98.02070851460535,0.0,153917.23189539765
7658.0,98.02070851460535,0.0,153944.45986998559
7659.0,98.02070851460535,0.0,153971.68784457204
7660.0,98.02070851460535,0.0,153998.91581915924
7661.0,98.02070851460535,0.0,154026.14379374642
7662.0,98.02070851460535,0.0,154053.37176833363
7663.0,98.02070851460535,0.0,154080.5997429208
7664.0,98.02070851460535,0.0,154107.82771750801
7665.0,98.02070851460535,0.0,154135.0556920952
7666.0,98.02070851460535,0.0,154162.2836666824
7667.0,98.02070851460535,0.0,154189.51164126958
7668.0,98.02070851460535,0.0,154216.73961585676
7669.0,98.02070851460535,0.0,154243.96759044396
7670.0,98.02070851460535,0.0,154271.19556503114
7671.0,98.02070851460535,0.0,154298.42353961835
7672.0,98.02070851460535,0.0,154325.65151420553
7673.0,98.02070851460535,0.0,154352.87948879274
7674.0,98.02070851460535,0.0,154380.1074633799
7675.0,98.02070851460535,0.0,154407.3354379664
7676.0,98.02070851460535,0.0,154434.5634125543
7677.0,98.02070851460535,0.0,154461.7913871415
7678.0,98.02070851460535,0.0,154489.0193617287
7679.0,98.02070851460535,0.0,154516.2473363159
7680.004,98.02070851460535,0.0,154543.58422280182
7681.000000000001,98.02070851460535,0.0,154570.703285491
7682.0,98.02070851460535,0.0,154597.93126007819
7683.000000000001,98.02070851460535,0.0,154625.1592346654
7684.004,98.02070851460535,0.0,154652.49612115131
7685.000000000001,98.02070851460535,0.0,154679.6151838405
7686.0,98.02070851460535,0.0,154706.8431584284
7687.0,98.02070851460535,0.0,154734.0711330149
7688.0,98.02070851460535,0.0,154761.29910760207
7689.0,98.02070851460535,0.0,154788.52708219
7689.999999999999,98.02070851460535,0.0,154815.75505677646
7691.0,98.02070851460535,0.0,154842.98303136366
7691.999999999999,98.02070851460535,0.0,154870.21100595157
7693.0,98.02070851460535,0.0,154897.43898053802
7693.999999999999,98.02070851460535,0.0,154924.66695512523
7695.0,98.02070851460535,0.0,154951.89492971316
7696.000000000001,98.02070851460535,0.0,154979.1229042996
7697.0,98.02070851460535,0.0,155006.3508788868
7698.000000000001,98.02070851460535,0.0,155033.57885347473
7699.0,98.02070851460535,0.0,155060.80682806118
7700.000000000001,98.02070851460535,0.0,155088.03480264838
7701.004,98.02070851460535,0.0,155115.3716891343
7702.0,98.02070851460535,0.0,155142.4907518235
7703.0,98.02070851460535,0.0,155169.71872640995
7704.0,98.02070851460535,0.0,155196.94670099788
7704.999999999999,98.02070851460535,0.0,155224.17467558506
7706.0,98.02070851460535,0.0,155251.40265017154
7706.999999999999,98.02070851460535,0.0,155278.63062475945
7708.0,98.02070851460535,0.0,155305.85859934665
7708.999999999999,98.02070851460535,0.0,155333.0865739331
7710.0,98.02070851460535,0.0,155360.31454852104
7711.000000000001,98.02070851460535,0.0,155387.54252310822
7712.004,98.02070851460535,0.0,155414.87940959417
7713.000000000001,98.02070851460535,0.0,155441.99847228333
7714.0,98.02070851460535,0.0,155469.22644687054
7715.000000000001,98.02070851460535,0.0,155496.45442145772
7716.0,98.02070851460535,0.0,155523.68239604493
7717.0,98.02070851460535,0.0,155550.9103706321
7718.0,98.02070851460535,0.0,155578.1383452193
7719.0,98.02070851460535,0.0,155605.3663198065
7719.999999999999,98.02070851460535,0.0,155632.59429439367
7721.0,98.02070851460535,0.0,155659.82226898088
7721.999999999999,98.02070851460535,0.0,155687.05024356805
7723.0,98.02070851460535,0.0,155714.27821815526
7723.999999999999,98.02070851460535,0.0,155741.50619274244
7725.0,98.02070851460535,0.0,155768.73416732965
7726.000000000001,98.02070851460535,0.0,155795.96214191683
7727.0,98.02070851460535,0.0,155823.19011650403
7728.000000000001,98.02070851460535,0.0,155850.4180910912
7729.0,98.02070851460535,0.0,155877.64606567842
7730.000000000001,98.02070851460535,0.0,155904.8740402656
7731.0,98.02070851460535,0.0,155932.1020148528
7732.0,98.02070851460535,0.0,155959.32998943998
7733.0,98.02070851460535,0.0,155986.5579640272
7734.0,98.02070851460535,0.0,156013.78593861437
7734.999999999999,98.02070851460535,0.0,156041.01391320158
7736.0,98.02070851460535,0.0,156068.24188778875
7736.999999999999,98.02070851460535,0.0,156095.46986237593
7738.0,98.02070851460535,0.0,156122.69783696387
7738.999999999999,98.02070851460535,0.0,156149.92581155032
7740.0,98.02070851460535,0.0,156177.15378613753
7741.000000000001,98.02070851460535,0.0,156204.38176072546
7742.0,98.02070851460535,0.0,156231.6097353119
7743.000000000001,98.02070851460535,0.0,156258.8377098991
7744.0,98.02070851460535,0.0,156286.06568448702
7745.000000000001,98.02070851460535,0.0,156313.29365907348
7746.0,98.02070851460535,0.0,156340.52163366068
7747.0,98.02070851460535,0.0,156367.7496082486
7748.0,98.02070851460535,0.0,156394.97758283507
7749.0,98.02070851460535,0.0,156422.20555742225
7749.999999999999,98.02070851460535,0.0,156449.43353201018
7751.0,98.02070851460535,0.0,156476.66150659663
7751.999999999999,98.02070851460535,0.0,156503.88948118384
7753.0,98.02070851460535,0.0,156531.11745577175
7753.999999999999,98.02070851460535,0.0,156558.3454303582
7755.004,98.02070851460535,0.0,156585.68231684415
7756.000000000001,98.02070851460535,0.0,156612.80137953334
7757.0,98.02070851460535,0.0,156640.02935412052
7758.000000000001,98.02070851460535,0.0,156667.25732870697
7759.0,98.02070851460535,0.0,156694.4853032949
7760.000000000001,98.02070851460535,0.0,156721.71327788208
7761.0,98.02070851460535,0.0,156748.94125246856
7762.0,98.02070851460535,0.0,156776.16922705647
7763.0,98.02070851460535,0.0,156803.39720164367
7764.0,98.02070851460535,0.0,156830.62517623085
7764.999999999999,98.02070851460535,0.0,156857.85315081733
7766.0,98.02070851460535,0.0,156885.08112540524
7766.999999999999,98.02070851460535,0.0,156912.30909999245
7768.0,98.02070851460535,0.0,156939.53707457962
7768.999999999999,98.02070851460535,0.0,156966.76504916683
7770.0,98.02070851460535,0.0,156993.993023754
7771.000000000001,98.02070851460535,0.0,157021.22099834122
7772.0,98.02070851460535,0.0,157048.4489729284
7773.000000000001,98.02070851460535,0.0,157075.6769475156
7774.0,98.02070851460535,0.0,157102.90492210278
7775.000000000001,98.02070851460535,0.0,157130.13289668996
7776.0,98.02070851460535,0.0,157157.36087127717
7777.0,98.02070851460535,0.0,157184.58884586435
7778.0,98.02070851460535,0.0,157211.81682045155
7779.0,98.02070851460535,0.0,157239.04479503873
7779.999999999999,98.02070851460535,0.0,157266.27276962594
7781.0,98.02070851460535,0.0,157293.50074421312
7781.999999999999,98.02070851460535,0.0,157320.72871880032
7783.0,98.02070851460535,0.0,157347.9566933875
7784.003999999999,98.02070851460535,0.0,157375.29357987418
7785.004,98.02070851460535,0.0,157402.52155446063
7786.000000000001,98.02070851460535,0.0,157429.64061714982
7787.0,98.02070851460535,0.0,157456.868591737
7788.000000000001,98.02070851460535,0.0,157484.0965663242
7789.0,98.02070851460535,0.0,157511.3245409114
7790.000000000001,98.02070851460535,0.0,157538.55251549932
7791.0,98.02070851460535,0.0,157565.78049008577
7792.0,98.02070851460535,0.0,157593.00846467298
7793.004,98.02070851460535,0.0,157620.3453511589
7794.0,98.02070851460535,0.0,157647.4644138481
7794.999999999999,98.02070851460535,0.0,157674.69238843527
7796.0,98.02070851460535,0.0,157701.92036302248
7797.003999999999,98.02070851460535,0.0,157729.25724950913
7798.0,98.02070851460535,0.0,157756.3763121976
7798.999999999999,98.02070851460535,0.0,157783.6042867855
7800.004,98.02070851460535,0.0,157810.94117327072
7801.000000000001,98.02070851460535,0.0,157838.06023595989
7802.0,98.02070851460535,0.0,157865.2882105471
7803.000000000001,98.02070851460535,0.0,157892.516185135
7804.0,98.02070851460535,0.0,157919.74415972148
7805.000000000001,98.02070851460535,0.0,157946.97213430866
7806.0,98.02070851460535,0.0,157974.2001088966
7807.0,98.02070851460535,0.0,158001.42808348304
7808.0,98.02070851460535,0.0,158028.65605807025
7809.0,98.02070851460535,0.0,158055.88403265816
7809.999999999999,98.02070851460535,0.0,158083.11200724464
7811.0,98.02070851460535,0.0,158110.3399818318
7811.999999999999,98.02070851460535,0.0,158137.567956419
7813.0,98.02070851460535,0.0,158164.7959310062
7813.999999999999,98.02070851460535,0.0,158192.02390559338
7815.0,98.02070851460535,0.0,158219.25188018059
7816.000000000001,98.02070851460535,0.0,158246.47985476776
7817.0,98.02070851460535,0.0,158273.70782935497
7818.000000000001,98.02070851460535,0.0,158300.93580394215
7819.0,98.02070851460535,0.0,158328.16377852936
7820.000000000001,98.02070851460535,0.0,158355.39175311654
7821.0,98.02070851460535,0.0,158382.61972770374
7822.0,98.02070851460535,0.0,158409.84770229092
7823.0,98.02070851460535,0.0,158437.07567687813
7824.0,98.02070851460535,0.0,158464.3036514653
7824.999999999999,98.02070851460535,0.0,158491.5316260525
7826.0,98.02070851460535,0.0,158518.75960063896
7826.999999999999,98.02070851460535,0.0,158545.9875752269
7828.0,98.02070851460535,0.0,158573.21554981408
7828.999999999999,98.02070851460535,0.0,158600.44352440126
7830.0,98.02070851460535,0.0,158627.67149898846
7831.000000000001,98.02070851460535,0.0,158654.89947357564
7832.0,98.02070851460535,0.0,158682.12744816285
7833.000000000001,97.02049720323181,0.0,158709.21650451276
7834.0,95.02007458048477,0.0,158735.8888061494
7835.000000000001,92.0194406463642,0.0,158761.86651659745
7836.0,87.01838408949658,0.0,158786.73288114363
7837.0,84.017750155376,0.0,158810.48789978944
7838.0,82.01732753262897,0.0,158833.54832724592
7839.0,80.01690490988192,0.0,158856.05308175186
7839.999999999999,77.01627097576134,0.0,158877.8632450692
7841.0,74.01563704164077,0.0,158898.83989896145
7841.999999999999,72.01521441889372,0.0,158919.12196166365
7843.0,72.01521441889372,0.0,158939.1261878913
7843.999999999999,76.01605966438783,0.0,158959.68608706954
7845.0,77.01627097576134,0.0,158980.94057743633
7846.000000000001,79.01669359850838,0.0,159002.6118225164
7847.0,79.01669359850838,0.0,159024.56090407175
7848.000000000001,79.01669359850838,0.0,159046.5099856271
7849.0,80.01690490988192,0.0,159068.59798541976
7850.000000000001,80.01690490988192,0.0,159090.8249034504
7851.0,82.01732753262897,0.0,159113.32965795632
7852.0,84.017750155376,0.0,159136.39008541283
7853.0,84.017750155376,0.0,159159.7283493446
7854.0,85.01796146674953,0.0,159183.20553151437
7854.999999999999,87.01838408949658,0.0,159207.09946839744
7856.0,87.01838408949658,0.0,159231.2712417558
7856.999999999999,89.01880671224363,0.0,159255.72085158943
7858.0,90.01901802361715,0.0,159280.58721613637
7858.999999999999,92.0194406463642,0.0,159305.87033539586
7860.0,93.01965195773772,0.0,159331.57020936863
7861.000000000001,97.02049720323181,0.0,159357.96467452997
7862.0,98.02070851460535,0.0,159385.05373087915
7863.000000000001,100.0211311373524,0.0,159412.55954194235
7864.0,100.0211311373524,0.0,159440.34318948083
7865.000000000001,100.0211311373524,0.0,159468.12683701934
7866.0,100.0211311373524,0.0,159495.91048455783
7867.0,100.0211311373524,0.0,159523.6941320963
7868.0,100.0211311373524,0.0,159551.4777796348
7869.0,100.0211311373524,0.0,159579.26142717327
7869.999999999999,100.0211311373524,0.0,159607.0450747118
7871.0,98.02070851460535,0.0,159634.5508857757
7871.999999999999,98.02070851460535,0.0,159661.77886036143
7873.0,98.02070851460535,0.0,159689.00683494864
7873.999999999999,98.02070851460535,0.0,159716.23480953655
7875.0,98.02070851460535,0.0,159743.46278412302
7876.000000000001,98.02070851460535,0.0,159770.6907587102
7877.0,98.02070851460535,0.0,159797.91873329814
7878.000000000001,98.02070851460535,0.0,159825.1467078846
7879.0,98.02070851460535,0.0,159852.3746824718
7880.000000000001,98.02070851460535,0.0,159879.6026570597
7881.0,98.02070851460535,0.0,159906.83063164618
7882.0,98.02070851460535,0.0,159934.05860623336
7883.0,98.02070851460535,0.0,159961.28658082054
7884.0,98.02070851460535,0.0,159988.51455540775
7884.999999999999,98.02070851460535,0.0,160015.74252999492
7886.0,98.02070851460535,0.0,160042.97050458213
7886.999999999999,98.02070851460535,0.0,160070.1984791693
7888.0,98.02070851460535,0.0,160097.42645375652
7888.999999999999,98.02070851460535,0.0,160124.6544283437
7890.0,98.02070851460535,0.0,160151.8824029309
7890.0,98.02070851460535,0.0,160179.11037751808
7891.000000000001,98.02070851460535,0.0,160206.3383521053
7892.0,98.02070851460535,0.0,160233.56632669247
7893.000000000001,98.02070851460535,0.0,160260.79430127967
7894.0,98.02070851460535,0.0,160288.02227586685
7895.000000000001,98.02070851460535,0.0,160315.25025045406
7896.0,98.02070851460535,0.0,160342.47822504124
7897.0,98.02070851460535,0.0,160369.70619962845
7898.0,98.02070851460535,0.0,160396.93417421562
7899.0,98.02070851460535,0.0,160424.1621488028
7899.999999999999,98.02070851460535,0.0,160451.39012339
7901.0,98.02070851460535,0.0,160478.6180979772
7901.999999999999,98.02070851460535,0.0,160505.8460725644
7903.0,97.02049720323181,0.0,160532.9351289143
7903.999999999999,97.02049720323181,0.0,160559.88526702623
7905.0,97.02049720323181,0.0,160586.83540513812
7906.000000000001,97.02049720323181,0.0,160613.78554325004
7907.0,97.02049720323181,0.0,160640.73568136196
7908.000000000001,97.02049720323181,0.0,160667.68581947385
7909.0,95.02007458048477,0.0,160694.35812110975
7910.000000000001,95.02007458048477,0.0,160720.75258627182
7911.0,95.02007458048477,0.0,160747.14705143316
7912.0,97.02049720323181,0.0,160773.8193530698
7913.0,97.02049720323181,0.0,160800.7694911817
7914.0,98.02070851460535,0.0,160827.85854753162
7914.999999999999,98.02070851460535,0.0,160855.08652211883
7916.0,98.02070851460535,0.0,160882.314496706
7916.999999999999,100.0211311373524,0.0,160909.82030776847
7918.0,100.0211311373524,0.0,160937.603955307
7918.999999999999,100.0211311373524,0.0,160965.38760284547
7920.004,100.0211311373524,0.0,160993.28238497363
7921.000000000001,101.02134244872592,0.0,161021.0932604866
7922.0,101.02134244872592,0.0,161049.1547445011
7923.000000000001,103.02176507147297,0.0,161077.49406498944
7924.0,103.02176507147297,0.0,161106.1112219538
7925.000000000001,103.02176507147297,0.0,161134.7283789181
7926.0,105.02218769422001,0.0,161163.62337235847
7927.0,105.02218769422001,0.0,161192.79620227337
7928.0,105.02218769422001,0.0,161221.96903218827
7929.0,105.02218769422001,0.0,161251.14186210316
7929.999999999999,105.02218769422001,0.0,161280.31469201806
7931.0,105.02218769422001,0.0,161309.48752193223
7931.999999999999,103.02176507147297,0.0,161338.38251537186
7933.0,103.02176507147297,0.0,161366.99967233618
7933.999999999999,103.02176507147297,0.0,161395.61682930053
7935.0,103.02176507147297,0.0,161424.23398626485
7936.000000000001,103.02176507147297,0.0,161452.8511432292
7937.0,103.02176507147297,0.0,161481.46830019355
7938.000000000001,103.02176507147297,0.0,161510.08545715787
7939.0,103.02176507147297,0.0,161538.70261412294
7940.000000000001,103.02176507147297,0.0,161567.31977108654
7941.0,103.02176507147297,0.0,161595.93692805088
7942.0,103.02176507147297,0.0,161624.55408501448
7943.0,103.02176507147297,0.0,161653.17124198028
7944.0,103.02176507147297,0.0,161681.7883989439
7944.999999999999,101.02134244872592,0.0,161710.12771943293
7946.0,101.02134244872592,0.0,161738.1892034467
7947.003999999999,101.02134244872592,0.0,161766.36293339636
7948.0,101.02134244872592,0.0,161794.31217147424
7948.999999999999,100.0211311373524,0.0,161822.2347372493
7950.0,100.0211311373524,0.0,161850.01838478778
7951.000000000001,100.0211311373524,0.0,161877.80203232626
7952.0,100.0211311373524,0.0,161905.58567986474
7953.000000000001,100.0211311373524,0.0,161933.36932740398
7954.0,100.0211311373524,0.0,161961.15297494174
7955.000000000001,100.0211311373524,0.0,161988.93662248022
7956.0,100.0211311373524,0.0,162016.7202700187
7957.0,100.0211311373524,0.0,162044.50391755791
7958.0,100.0211311373524,0.0,162072.28756509567
7959.0,100.0211311373524,0.0,162100.07121263418
7959.999999999999,98.02070851460535,0.0,162127.57702369738
7961.0,98.02070851460535,0.0,162154.80499828383
7961.999999999999,98.02070851460535,0.0,162182.03297287103
7963.0,98.02070851460535,0.0,162209.26094745894
7963.999999999999,98.02070851460535,0.0,162236.48892204542
7965.0,98.02070851460535,0.0,162263.7168966326
7966.000000000001,98.02070851460535,0.0,162290.94487122053
7967.0,98.02070851460535,0.0,162318.17284580698
7968.000000000001,98.02070851460535,0.0,162345.4008203942
7969.0,98.02070851460535,0.0,162372.6287949821
7970.000000000001,98.02070851460535,0.0,162399.85676956858
7971.0,98.02070851460535,0.0,162427.08474415576
7972.004000000001,98.02070851460535,0.0,162454.4216306417
7973.0,98.02070851460535,0.0,162481.54069333087
7974.0,98.02070851460535,0.0,162508.76866791735
7974.999999999999,98.02070851460535,0.0,162535.99664250526
7976.0,98.02070851460535,0.0,162563.22461709246
7976.999999999999,98.02070851460535,0.0,162590.45259167964
7978.0,98.02070851460535,0.0,162617.6805662661
7978.999999999999,98.02070851460535,0.0,162644.90854085403
7980.0,98.02070851460535,0.0,162672.1365154412
7981.000000000001,98.02070851460535,0.0,162699.3644900284
7982.0,98.02070851460535,0.0,162726.5924646156
7983.000000000001,98.02070851460535,0.0,162753.8204392028
7984.0,98.02070851460535,0.0,162781.04841378998
7985.000000000001,98.02070851460535,0.0,162808.27638837718
7986.0,98.02070851460535,0.0,162835.50436296436
7987.0,98.02070851460535,0.0,162862.73233755157
7988.0,98.02070851460535,0.0,162889.96031213875
7989.0,98.02070851460535,0.0,162917.18828672596
7989.999999999999,98.02070851460535,0.0,162944.41626131313
7991.0,98.02070851460535,0.0,162971.64423590034
7991.999999999999,98.02070851460535,0.0,162998.87221048752
7993.0,98.02070851460535,0.0,163026.10018507473
7993.999999999999,98.02070851460535,0.0,163053.3281596619
7995.0,98.02070851460535,0.0,163080.5561342491
7996.000000000001,98.02070851460535,0.0,163107.7841088363
7997.0,98.02070851460535,0.0,163135.01208342347
7998.000000000001,98.02070851460535,0.0,163162.24005801068
7999.0,98.02070851460535,0.0,163189.46803259786
8000.000000000001,98.02070851460535,0.0,163216.69600718506
8001.0,98.02070851460535,0.0,163243.92398177224
8002.0,98.02070851460535,0.0,163271.15195635945
8003.0,98.02070851460535,0.0,163298.37993094663
8004.0,98.02070851460535,0.0,163325.60790553383
8004.999999999999,98.02070851460535,0.0,163352.835880121
8006.0,98.02070851460535,0.0,163380.06385470822
8006.999999999999,98.02070851460535,0.0,163407.2918292954
8008.0,98.02070851460535,0.0,163434.5198038826
8008.999999999999,98.02070851460535,0.0,163461.74777846978
8010.0,98.02070851460535,0.0,163488.975753057
8011.000000000001,98.02070851460535,0.0,163516.20372764417
8012.0,98.02070851460535,0.0,163543.43170223138
8013.000000000001,97.02049720323181,0.0,163570.5207585813
8014.0,97.02049720323181,0.0,163597.47089669318
8015.000000000001,97.02049720323181,0.0,163624.4210348051
8016.0,97.02049720323181,0.0,163651.37117291774
8017.0,97.02049720323181,0.0,163678.32131102966
8018.0,98.02070851460535,0.0,163705.41036737885
8019.0,98.02070851460535,0.0,163732.63834196603
8019.999999999999,98.02070851460535,0.0,163759.8663165532
8021.0,98.02070851460535,0.0,163787.0942911404
8021.999999999999,100.0211311373524,0.0,163814.60010220288
8023.0,100.0211311373524,0.0,163842.38374974136
8023.999999999999,100.0211311373524,0.0,163870.16739727987
8025.0,100.0211311373524,0.0,163897.95104481836
8026.000000000001,100.0211311373524,0.0,163925.73469235684
8027.0,98.02070851460535,0.0,163953.2405034193
8028.000000000001,97.02049720323181,0.0,163980.32955976922
8029.0,97.02049720323181,0.0,164007.27969788114
8030.000000000001,97.02049720323181,0.0,164034.22983599306
8031.0,98.02070851460535,0.0,164061.31889234297
8032.0,100.0211311373524,0.0,164088.82470340544
8033.0,100.0211311373524,0.0,164116.6083509432
8034.0,100.0211311373524,0.0,164144.39199848243
8034.999999999999,101.02134244872592,0.0,164172.31456425818
8036.0,101.02134244872592,0.0,164200.37604827195
8036.999999999999,101.02134244872592,0.0,164228.43753228572
8038.0,101.02134244872592,0.0,164256.49901629877
8038.999999999999,100.0211311373524,0.0,164284.421582076
8040.0,100.0211311373524,0.0,164312.20522961376
8041.000000000001,100.0211311373524,0.0,164339.98887715224
8042.0,100.0211311373524,0.0,164367.77252469072
8043.000000000001,98.02070851460535,0.0,164395.2783357532
8044.0,98.02070851460535,0.0,164422.50631034185
8045.000000000001,98.02070851460535,0.0,164449.73428492757
8046.0,98.02070851460535,0.0,164476.96225951478
8047.0,98.02070851460535,0.0,164504.19023410344
8048.0,98.02070851460535,0.0,164531.41820868917
8049.0,98.02070851460535,0.0,164558.64618327635
8049.999999999999,98.02070851460535,0.0,164585.874157865
8051.0,98.02070851460535,0.0,164613.10213245073
8051.999999999999,98.02070851460535,0.0,164640.33010703794
8053.0,98.02070851460535,0.0,164667.55808162584
8053.999999999999,98.02070851460535,0.0,164694.78605621232
8055.0,98.02070851460535,0.0,164722.0140307995
8056.000000000001,98.02070851460535,0.0,164749.24200538744
8057.0,98.02070851460535,0.0,164776.4699799739
8058.000000000001,98.02070851460535,0.0,164803.6979545611
8059.0,98.02070851460535,0.0,164830.92592914827
8060.000000000001,98.02070851460535,0.0,164858.15390373545
8061.0,98.02070851460535,0.0,164885.38187832266
8062.0,98.02070851460535,0.0,164912.60985290984
8063.0,98.02070851460535,0.0,164939.83782749705
8064.0,98.02070851460535,0.0,164967.06580208422
8064.999999999999,98.02070851460535,0.0,164994.29377667143
8066.0,98.02070851460535,0.0,165021.5217512586
8066.999999999999,98.02070851460535,0.0,165048.74972584582
8068.0,98.02070851460535,0.0,165075.977700433
8068.999999999999,98.02070851460535,0.0,165103.2056750202
8070.0,98.02070851460535,0.0,165130.43364960738
8070.0,98.02070851460535,0.0,165157.6616241946
8071.000000000001,98.02070851460535,0.0,165184.88959878177
8072.0,98.02070851460535,0.0,165212.11757336897
8073.000000000001,98.02070851460535,0.0,165239.34554795615
8074.0,98.02070851460535,0.0,165266.57352254336
8075.000000000001,98.02070851460535,0.0,165293.80149713054
8076.0,98.02070851460535,0.0,165321.02947171772
8077.0,98.02070851460535,0.0,165348.25744630492
8078.0,98.02070851460535,0.0,165375.4854208921
8079.0,98.02070851460535,0.0,165402.7133954793
8079.999999999999,98.02070851460535,0.0,165429.9413700665
8081.0,98.02070851460535,0.0,165457.1693446537
8081.999999999999,98.02070851460535,0.0,165484.3973192416
8083.0,98.02070851460535,0.0,165511.62529382808
8083.999999999999,98.02070851460535,0.0,165538.85326841526
8085.0,98.02070851460535,0.0,165566.0812430032
8086.000000000001,98.02070851460535,0.0,165593.30921758965
8087.0,98.02070851460535,0.0,165620.53719217685
8088.000000000001,98.02070851460535,0.0,165647.76516676476
8089.0,98.02070851460535,0.0,165674.99314135124
8090.000000000001,98.02070851460535,0.0,165702.22111593842
8091.0,98.02070851460535,0.0,165729.44909052635
8092.0,98.02070851460535,0.0,165756.6770651128
8093.0,98.02070851460535,0.0,165783.90503969998
8094.0,98.02070851460535,0.0,165811.13301428792
8094.999999999999,98.02070851460535,0.0,165838.36098887437
8096.0,98.02070851460535,0.0,165865.58896346157
8096.999999999999,98.02070851460535,0.0,165892.81693804948
8098.0,98.02070851460535,0.0,165920.04491263596
8098.999999999999,98.02070851460535,0.0,165947.27288722314
8100.0,98.02070851460535,0.0,165974.50086181107
8101.000000000001,98.02070851460535,0.0,166001.72883639752
8102.0,98.02070851460535,0.0,166028.95681098473
8103.000000000001,98.02070851460535,0.0,166056.18478557264
8104.0,98.02070851460535,0.0,166083.41276015912
8105.000000000001,98.02070851460535,0.0,166110.6407347463
8106.0,98.02070851460535,0.0,166137.86870933423
8107.0,98.02070851460535,0.0,166165.09668392068
8108.0,98.02070851460535,0.0,166192.3246585079
8109.0,98.02070851460535,0.0,166219.55263309507
8109.999999999999,98.02070851460535,0.0,166246.78060768225
8111.004000000001,98.02070851460535,0.0,166274.1174941682
8111.999999999999,98.02070851460535,0.0,166301.2365568574
8113.0,100.0211311373524,0.0,166328.74236791985
8113.999999999999,100.0211311373524,0.0,166356.52601545834
8115.004,100.0211311373524,0.0,166384.4207975865
8116.000000000001,100.0211311373524,0.0,166412.09331053458
8117.0,100.0211311373524,0.0,166439.87695807306
8118.000000000001,100.0211311373524,0.0,166467.66060561157
8119.0,100.0211311373524,0.0,166495.44425315005
8120.000000000001,100.0211311373524,0.0,166523.22790068854
8121.0,100.0211311373524,0.0,166551.01154822702
8122.0,100.0211311373524,0.0,166578.7951957655
8123.0,100.0211311373524,0.0,166606.578843304
8124.0,100.0211311373524,0.0,166634.3624908425
8124.999999999999,100.0211311373524,0.0,166662.14613838098
8126.0,100.0211311373524,0.0,166689.92978591946
8126.999999999999,98.02070851460535,0.0,166717.4355969812
8128.0,98.02070851460535,0.0,166744.66357156914
8128.999999999999,98.02070851460535,0.0,166771.89154615632
8130.004,98.02070851460535,0.0,166799.22843264227
8131.000000000001,98.02070851460535,0.0,166826.34749533146
8132.0,98.02070851460535,0.0,166853.57546991936
8133.000000000001,98.02070851460535,0.0,166880.80344450581
8134.0,98.02070851460535,0.0,166908.03141909302
8135.000000000001,98.02070851460535,0.0,166935.25939368096
8136.004,98.02070851460535,0.0,166962.59628016615
8137.0,98.02070851460535,0.0,166989.71534285534
8138.0,98.02070851460535,0.0,167016.94331744252
8139.0,98.02070851460535,0.0,167044.1712920297
8139.999999999999,98.02070851460535,0.0,167071.3992666169
8141.0,98.02070851460535,0.0,167098.62724120409
8141.999999999999,98.02070851460535,0.0,167125.8552157913
8143.0,98.02070851460535,0.0,167153.08319037847
8143.999999999999,98.02070851460535,0.0,167180.31116496568
8145.0,98.02070851460535,0.0,167207.53913955286
8146.000000000001,98.02070851460535,0.0,167234.76711413934
8147.0,98.02070851460535,0.0,167261.99508872724
8148.000000000001,98.02070851460535,0.0,167289.22306331445
8149.0,98.02070851460535,0.0,167316.45103790163
8150.000000000001,98.02070851460535,0.0,167343.67901248884
8151.0,98.02070851460535,0.0,167370.906987076
8152.0,98.02070851460535,0.0,167398.13496166322
8153.0,98.02070851460535,0.0,167425.3629362504
8154.0,98.02070851460535,0.0,167452.59091083685
8154.999999999999,98.02070851460535,0.0,167479.8188854248
8156.0,98.02070851460535,0.0,167507.04686001196
8156.999999999999,98.02070851460535,0.0,167534.27483459917
8158.0,98.02070851460535,0.0,167561.50280918635
8158.999999999999,98.02070851460535,0.0,167588.73078377356
8160.0,98.02070851460535,0.0,167615.95875836074
8161.000000000001,98.02070851460535,0.0,167643.18673294794
8162.0,98.02070851460535,0.0,167670.41470753512
8163.000000000001,98.02070851460535,0.0,167697.64268212233
8164.0,98.02070851460535,0.0,167724.8706567095
8165.004000000001,98.02070851460535,0.0,167752.20754319546
8166.0,98.02070851460535,0.0,167779.32660588462
8167.0,98.02070851460535,0.0,167806.55458047183
8168.0,98.02070851460535,0.0,167833.782555059
8169.0,98.02070851460535,0.0,167861.0105296462
8169.999999999999,98.02070851460535,0.0,167888.2385042334
8171.0,98.02070851460535,0.0,167915.46647882133
8171.999999999999,98.02070851460535,0.0,167942.69445340778
8173.0,98.02070851460535,0.0,167969.92242799498
8173.999999999999,98.02070851460535,0.0,167997.15040258216
8175.0,98.02070851460535,0.0,168024.37837717083
8176.000000000001,98.02070851460535,0.0,168051.60635175655
8177.0,98.02070851460535,0.0,168078.83432634373
8178.000000000001,98.02070851460535,0.0,168106.0623009324
8179.0,98.02070851460535,0.0,168133.2902755181
8180.000000000001,98.02070851460535,0.0,168160.51825010532
8181.0,98.02070851460535,0.0,168187.74622469398
8182.0,98.02070851460535,0.0,168214.9741992797
8183.0,98.02070851460535,0.0,168242.20217386688
8184.0,98.02070851460535,0.0,168269.43014845482
8184.999999999999,98.02070851460535,0.0,168296.65812304127
8186.0,98.02070851460535,0.0,168323.88609762848
8186.999999999999,98.02070851460535,0.0,168351.11407221638
