Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
2457.0,95.02007458048477,0.0,27691.59406252835
2458.0,95.02007458048477,0.0,27717.988527689693
2459.0,98.02070851460535,0.0,27744.799747563964
2460.0,100.0211311373524,0.0,27772.30555862717
2460.0,100.0211311373524,0.0,27799.811369689276
2461.003,100.0211311373524,0.0,27827.67836817057
2462.0,100.0211311373524,0.0,27855.37866476589
2463.0,97.02049720323181,0.0,27882.745557591454
2464.0,97.02049720323181,0.0,27909.695695703365
2465.0,97.02049720323181,0.0,27936.645833815273
2466.0,97.02049720323181,0.0,27963.59597192718
2467.0,97.02049720323181,0.0,27990.546110039093
2468.0,97.02049720323181,0.0,28017.496248151
2469.0,97.02049720323181,0.0,28044.446386262913
2470.0,97.02049720323181,0.0,28071.39652437482
2471.0,97.02049720323181,0.0,28098.346662486732
2472.0,97.02049720323181,0.0,28125.29680059864
2473.0,97.02049720323181,0.0,28152.24693871055
2474.0,97.02049720323181,0.0,28179.197076822824
2475.0,97.02049720323181,0.0,28206.147214934368
2476.0,97.02049720323181,0.0,28233.09735304628
2477.0,97.02049720323181,0.0,28260.047491157824
2478.0,97.02049720323181,0.0,28286.9976292701
2479.0,98.02070851460535,0.0,28314.086685619648
2480.0,98.02070851460535,0.0,28341.31466020721
2481.0,98.02070851460535,0.0,28368.542634794765
2482.0,98.02070851460535,0.0,28395.770609381958
2483.0,98.02070851460535,0.0,28422.998583969882
2484.0,98.02070851460535,0.0,28450.22655855744
2485.0,98.02070851460535,0.0,28477.454533144995
2486.0,98.02070851460535,0.0,28504.68250773219
2487.0,98.02070851460535,0.0,28531.910482320112
2488.0,98.02070851460535,0.0,28559.13845690767
2489.0,98.02070851460535,0.0,28586.36643149523
2490.0,98.02070851460535,0.0,28613.59440608242
2490.0,98.02070851460535,0.0,28640.822380670343
2491.0,98.02070851460535,0.0,28668.050355257903
2492.0,98.02070851460535,0.0,28695.27832984546
2493.0,98.02070851460535,0.0,28722.506304433016
2494.0,98.02070851460535,0.0,28749.734279020577
2495.0,98.02070851460535,0.0,28776.962253608133
2496.0,98.02070851460535,0.0,28804.19022819569
2497.0,98.02070851460535,0.0,28831.41820278325
2498.0,98.02070851460535,0.0,28858.646177371174
2499.0,98.02070851460535,0.0,28885.874151958364
2500.0,98.02070851460535,0.0,28913.102126545924
2501.0,98.02070851460535,0.0,28940.33010113348
2502.0,98.02070851460535,0.0,28967.558075721037
2503.0,98.02070851460535,0.0,28994.786050308598
2504.0,98.02070851460535,0.0,29022.014024896154
2505.0,98.02070851460535,0.0,29049.241999483715
2506.0,98.02070851460535,0.0,29076.469974071635
2507.0,98.02070851460535,0.0,29103.697948658828
2508.0,98.02070851460535,0.0,29130.92592324639
2509.0,98.02070851460535,0.0,29158.153897833945
2510.0,98.02070851460535,0.0,29185.38187242187
2511.0,98.02070851460535,0.0,29212.609847009062
2512.0,98.02070851460535,0.0,29239.83782159662
2513.0,97.02049720323181,0.0,29266.92687794617
2514.0,97.02049720323181,0.0,29293.87701605808
2515.0,97.02049720323181,0.0,29320.827154169987
2516.0,97.02049720323181,0.0,29347.7772922819
2517.0,97.02049720323181,0.0,29374.727430393807
2518.0,97.02049720323181,0.0,29401.67756850572
2519.0,97.02049720323181,0.0,29428.627706617626
2520.0,97.02049720323181,0.0,29455.577844729538
2520.0,97.02049720323181,0.0,29482.527982841446
2521.0,97.02049720323181,0.0,29509.478120953354
2522.0,97.02049720323181,0.0,29536.428259064898
2523.0,97.02049720323181,0.0,29563.378397177174
2524.0,97.02049720323181,0.0,29590.328535289085
2525.0,97.02049720323181,0.0,29617.278673400993
2526.0,97.02049720323181,0.0,29644.228811512905
2527.0,97.02049720323181,0.0,29671.178949624813
2528.0,97.02049720323181,0.0,29698.12908773709
2529.0,97.02049720323181,0.0,29725.079225848633
2530.0,97.02049720323181,0.0,29752.02936396054
2531.0,97.02049720323181,0.0,29778.979502072085
2532.0,97.02049720323181,0.0,29805.92964018436
2533.0,97.02049720323181,0.0,29832.879778296272
2534.0,98.02070851460535,0.0,29859.96883464582
2535.0,98.02070851460535,0.0,29887.196809233377
2536.0,98.02070851460535,0.0,29914.424783820938
2537.0,98.02070851460535,0.0,29941.652758408494
2538.0,98.02070851460535,0.0,29968.880732996055
2539.0,98.02070851460535,0.0,29996.10870758361
2540.0,98.02070851460535,0.0,30023.336682171168
2541.0,98.02070851460535,0.0,30050.56465675873
2542.0,98.02070851460535,0.0,30077.792631346285
2543.0,98.02070851460535,0.0,30105.02060593384
2544.0,98.02070851460535,0.0,30132.248580521402
2545.0,98.02070851460535,0.0,30159.47655510896
2546.0,98.02070851460535,0.0,30186.704529696515
2547.0,98.02070851460535,0.0,30213.932504284076
2548.0,98.02070851460535,0.0,30241.160478871265
2549.0,98.02070851460535,0.0,30268.38845345919
2550.0,98.02070851460535,0.0,30295.61642804675
2550.0,98.02070851460535,0.0,30322.844402634306
2551.0,98.02070851460535,0.0,30350.0723772215
2552.0,98.02070851460535,0.0,30377.300351809423
2553.0,98.02070851460535,0.0,30404.52832639698
2554.0,98.02070851460535,0.0,30431.756300984536
2555.0,98.02070851460535,0.0,30458.98427557173
2556.0,98.02070851460535,0.0,30486.212250159653
2557.0,98.02070851460535,0.0,30513.44022474721
2558.0,98.02070851460535,0.0,30540.66819933477
2559.0,98.02070851460535,0.0,30567.896173921963
2560.0,98.02070851460535,0.0,30595.12414851025
2561.0,98.02070851460535,0.0,30622.352123097444
2562.0,98.02070851460535,0.0,30649.580097685
2563.0,98.02070851460535,0.0,30676.80807227256
2564.0,98.02070851460535,0.0,30704.03604686048
2565.0,98.02070851460535,0.0,30731.264021447674
2566.0,98.02070851460535,0.0,30758.491996035234
2567.0,98.02070851460535,0.0,30785.71997062279
2568.0,98.02070851460535,0.0,30812.947945210715
2569.0,98.02070851460535,0.0,30840.175919797908
2570.0,98.02070851460535,0.0,30867.403894385465
2571.0,98.02070851460535,0.0,30894.63186897302
2572.0,98.02070851460535,0.0,30921.85984356058
2573.0,98.02070851460535,0.0,30949.08781814814
2574.0,98.02070851460535,0.0,30976.315792735695
2575.0,98.02070851460535,0.0,31003.543767323255
2576.0,98.02070851460535,0.0,31030.771741910812
2577.0,98.02070851460535,0.0,31057.99971649837
2578.0,98.02070851460535,0.0,31085.22769108593
2579.0,98.02070851460535,0.0,31112.455665673486
2580.003,98.02070851460535,0.0,31139.765324184555
2581.0,98.02070851460535,0.0,31166.911614848235
2582.0,98.02070851460535,0.0,31194.13958943616
2583.0,98.02070851460535,0.0,31221.367564023352
2584.0,98.02070851460535,0.0,31248.59553861091
2585.0,98.02070851460535,0.0,31275.82351319847
2586.0,98.02070851460535,0.0,31303.05148778639
2587.0,98.02070851460535,0.0,31330.279462373583
2588.0,98.02070851460535,0.0,31357.507436961143
2589.0,98.02070851460535,0.0,31384.7354115487
2590.0,98.02070851460535,0.0,31411.963386136256
2591.0,98.02070851460535,0.0,31439.191360723817
2592.0,98.02070851460535,0.0,31466.419335311373
2593.0,98.02070851460535,0.0,31493.64730989893
2594.0,98.02070851460535,0.0,31520.87528448649
2595.0,98.02070851460535,0.0,31548.103259074047
2596.0,98.02070851460535,0.0,31575.331233661604
2597.0,98.02070851460535,0.0,31602.559208249164
2598.0,98.02070851460535,0.0,31629.78718283672
2599.0,98.02070851460535,0.0,31657.015157424277
2600.0,98.02070851460535,0.0,31684.243132011838
2601.0,98.02070851460535,0.0,31711.471106599394
2602.0,98.02070851460535,0.0,31738.69908118695
2603.0,98.02070851460535,0.0,31765.92705577451
2604.0,98.02070851460535,0.0,31793.155030361704
2605.0,98.02070851460535,0.0,31820.383004949625
2606.0,98.02070851460535,0.0,31847.610979537185
2607.0,97.02049720323181,0.0,31874.700035886734
2608.0,95.02007458048477,0.0,31901.37233752336
2609.0,95.02007458048477,0.0,31927.766802684706
2610.0,95.02007458048477,0.0,31954.16126784605
2611.0,95.02007458048477,0.0,31980.55573300703
2612.0,95.02007458048477,0.0,32006.950198169106
2613.0,95.02007458048477,0.0,32033.344663330085
2614.0,89.01880671224363,0.0,32058.905619065215
2615.0,87.01838408949658,0.0,32083.355228898854
2616.0,87.01838408949658,0.0,32107.527002257208
2617.0,80.01690490988192,0.0,32130.726347951706
2618.0,80.01690490988192,0.0,32152.95326598235
2619.0,79.01669359850838,0.0,32175.041265775355
2620.0,79.01669359850838,0.0,32196.990347329986
2621.0,74.01563704164077,0.0,32218.244837697504
2622.0,72.01521441889372,0.0,32238.526900400077
2623.0,72.01521441889372,0.0,32258.531126627364
2624.0,72.01521441889372,0.0,32278.535352855382
2625.0,72.01521441889372,0.0,32298.539579083037
2626.0,72.01521441889372,0.0,32318.54380531069
2627.0,72.01521441889372,0.0,32338.548031538707
2628.0,72.01521441889372,0.0,32358.552257765994
2629.0,72.01521441889372,0.0,32378.55648399365
2630.0,72.01521441889372,0.0,32398.560710221303
2631.0,72.01521441889372,0.0,32418.564936448955
2632.0,72.01521441889372,0.0,32438.56916267661
2633.0,72.01521441889372,0.0,32458.573388904264
2634.0,72.01521441889372,0.0,32478.57761513155
2635.0,72.01521441889372,0.0,32498.58184135957
2636.0,71.0150031075202,0.0,32518.447149349216
2637.0,71.0150031075202,0.0,32538.173539100855
2638.0,71.0150031075202,0.0,32557.899928853225
2639.0,71.0150031075202,0.0,32577.62631860523
2640.0,71.0150031075202,0.0,32597.352708357233
2640.0,71.0150031075202,0.0,32617.07909810924
2641.0,72.01521441889372,0.0,32636.94440609852
2642.0,72.01521441889372,0.0,32656.948632326174
2643.0,72.01521441889372,0.0,32676.95285855383
2644.0,74.01563704164077,0.0,32697.234921256764
2645.0,74.01563704164077,0.0,32717.79482043498
2646.0,76.01605966438783,0.0,32738.63255608848
2647.0,76.01605966438783,0.0,32759.74812821763
2648.0,77.01627097576134,0.0,32781.00261858442
2649.0,79.01669359850838,0.0,32802.67386366377
2650.0,82.01732753262897,0.0,32825.03969993242
2651.0,82.01732753262897,0.0,32847.82229091363
2652.0,85.01796146674953,0.0,32871.02163660849
2653.0,87.01838408949658,0.0,32894.915573490835
2654.0,87.01838408949658,0.0,32919.087346849185
2655.0,92.0194406463642,0.0,32943.95371139575
2656.0,92.0194406463642,0.0,32969.514667130876
2657.0,97.02049720323181,0.0,32995.77021405422
2658.0,97.02049720323181,0.0,33022.72035216649
2659.0,97.02049720323181,0.0,33049.670490278404
2660.0,97.02049720323181,0.0,33076.62062839031
2661.0,97.02049720323181,0.0,33103.57076650222
2662.0,97.02049720323181,0.0,33130.52090461413
2663.0,97.02049720323181,0.0,33157.47104272641
2664.0,97.02049720323181,0.0,33184.42118083795
2665.0,97.02049720323181,0.0,33211.37131894986
2666.0,97.02049720323181,0.0,33238.3214570614
2667.0,97.02049720323181,0.0,33265.271595173675
2668.0,97.02049720323181,0.0,33292.22173328559
2669.0,97.02049720323181,0.0,33319.1718713975
2670.0,97.02049720323181,0.0,33346.1220095094
2670.0,97.02049720323181,0.0,33373.072147621315
2671.0,97.02049720323181,0.0,33400.02228573359
2672.0,97.02049720323181,0.0,33426.97242384514
2673.0,95.02007458048477,0.0,33453.64472548176
2674.0,95.02007458048477,0.0,33480.03919064311
2675.0,95.02007458048477,0.0,33506.43365580445
2676.0,95.02007458048477,0.0,33532.828120965794
2677.0,95.02007458048477,0.0,33559.22258612714
2678.0,95.02007458048477,0.0,33585.617051288486
2679.0,95.02007458048477,0.0,33612.011516449464
2680.0,95.02007458048477,0.0,33638.40598161118
2681.0,95.02007458048477,0.0,33664.80044677252
2682.0,95.02007458048477,0.0,33691.19491193387
2683.0,95.02007458048477,0.0,33717.58937709521
2684.0,95.02007458048477,0.0,33743.98384225655
2685.0,95.02007458048477,0.0,33770.3783074179
2686.0,95.02007458048477,0.0,33796.77277257888
2687.0,95.02007458048477,0.0,33823.167237740585
2688.0,95.02007458048477,0.0,33849.561702901934
2689.0,95.02007458048477,0.0,33875.956168063276
2690.0,95.02007458048477,0.0,33902.350633224625
2691.0,95.02007458048477,0.0,33928.74509838633
2692.0,95.02007458048477,0.0,33955.13956354731
2693.0,95.02007458048477,0.0,33981.53402870866
2694.0,95.02007458048477,0.0,34007.92849387
2695.0,95.02007458048477,0.0,34034.32295903135
2696.0,95.02007458048477,0.0,34060.71742419269
2697.0,95.02007458048477,0.0,34087.11188935403
2698.0,95.02007458048477,0.0,34113.506354515746
2699.0,95.02007458048477,0.0,34139.900819676724
2700.0,95.02007458048477,0.0,34166.29528483807
2700.0,95.02007458048477,0.0,34192.689749999416
2701.0,95.02007458048477,0.0,34219.08421516076
2702.0,95.02007458048477,0.0,34245.47868032211
2703.0,95.02007458048477,0.0,34271.873145483085
2704.0,95.02007458048477,0.0,34298.26761064516
2705.0,95.02007458048477,0.0,34324.66207580614
2706.0,95.02007458048477,0.0,34351.05654096748
2707.0,95.02007458048477,0.0,34377.45100612883
2708.0,95.02007458048477,0.0,34403.84547129017
2709.0,95.02007458048477,0.0,34430.239936451515
2710.0,93.01965195773772,0.0,34456.35656513721
2711.0,93.01965195773772,0.0,34482.19535734763
2712.0,93.01965195773772,0.0,34508.03414955804
2713.0,93.01965195773772,0.0,34533.87294176882
2714.0,93.01965195773772,0.0,34559.71173397887
2715.0,93.01965195773772,0.0,34585.55052618928
2716.0,93.01965195773772,0.0,34611.3893183997
2717.0,92.0194406463642,0.0,34637.08919237247
2718.0,92.0194406463642,0.0,34662.650148107234
2719.0,92.0194406463642,0.0,34688.21110384273
2720.0,92.0194406463642,0.0,34713.77205957787
2721.0,92.0194406463642,0.0,34739.333015312994
2722.0,92.0194406463642,0.0,34764.89397104813
2723.0,92.0194406463642,0.0,34790.454926783255
2724.0,92.0194406463642,0.0,34816.01588251839
2725.0,92.0194406463642,0.0,34841.576838253524
2726.0,92.0194406463642,0.0,34867.13779398865
2727.0,92.0194406463642,0.0,34892.698749723786
2728.0,92.0194406463642,0.0,34918.25970545891
2729.0,92.0194406463642,0.0,34943.82066119441
2730.0,92.0194406463642,0.0,34969.38161692918
2730.0,92.0194406463642,0.0,34994.942572663946
2731.0,92.0194406463642,0.0,35020.503528399444
2732.0,92.0194406463642,0.0,35046.06448413457
2733.0,92.0194406463642,0.0,35071.625439869706
2734.0,92.0194406463642,0.0,35097.18639560484
2735.0,92.0194406463642,0.0,35122.74735133997
2736.0,92.0194406463642,0.0,35148.3083070751
2737.0,92.0194406463642,0.0,35173.86926281023
2738.0,92.0194406463642,0.0,35199.43021854536
2739.0,92.0194406463642,0.0,35224.9911742805
2740.0,92.0194406463642,0.0,35250.552130015625
2741.0,92.0194406463642,0.0,35276.11308575076
2742.0,92.0194406463642,0.0,35301.67404148589
2743.0,92.0194406463642,0.0,35327.23499722066
2744.0,92.0194406463642,0.0,35352.79595295652
2745.0,92.0194406463642,0.0,35378.35690869128
2746.0,92.0194406463642,0.0,35403.91786442642
2747.0,92.0194406463642,0.0,35429.478820161545
2748.0,92.0194406463642,0.0,35455.03977589668
2749.0,92.0194406463642,0.0,35480.60073163181
2750.0,92.0194406463642,0.0,35506.16168736694
2751.0,92.0194406463642,0.0,35531.722643102075
2752.0,92.0194406463642,0.0,35557.2835988372
2753.0,92.0194406463642,0.0,35582.84455457234
2754.0,90.01901802361715,0.0,35608.12767383218
2755.0,90.01901802361715,0.0,35633.132956616384
2756.0,89.01880671224363,0.0,35657.99932116295
2757.0,89.01880671224363,0.0,35682.72676747186
2758.0,87.01838408949658,0.0,35707.176377305135
2759.0,87.01838408949658,0.0,35731.348150663856
2760.0,87.01838408949658,0.0,35755.51992402221
2760.0,87.01838408949658,0.0,35779.69169738056
2761.0,87.01838408949658,0.0,35803.863470738914
2762.0,87.01838408949658,0.0,35828.0352440969
2763.0,87.01838408949658,0.0,35852.207017455985
2764.0,87.01838408949658,0.0,35876.37879081397
2765.0,87.01838408949658,0.0,35900.55056417233
2766.0,87.01838408949658,0.0,35924.72233753068
2767.0,89.01880671224363,0.0,35949.17194736432
2768.0,89.01880671224363,0.0,35973.89939367324
2769.0,89.01880671224363,0.0,35998.62683998215
2770.0,89.01880671224363,0.0,36023.35428629107
2771.0,89.01880671224363,0.0,36048.08173259999
2772.0,87.01838408949658,0.0,36072.53134243363
2773.0,87.01838408949658,0.0,36096.70311579161
2774.0,87.01838408949658,0.0,36120.874889150335
2775.0,87.01838408949658,0.0,36145.046662508685
2776.0,87.01838408949658,0.0,36169.21843586704
2777.0,87.01838408949658,0.0,36193.39020922539
2778.0,84.017750155376,0.0,36217.14522787045
2779.0,84.017750155376,0.0,36240.483491802595
2780.0,82.01732753262897,0.0,36263.543919259086
2781.0,82.01732753262897,0.0,36286.32651023993
2782.0,82.01732753262897,0.0,36309.10910122151
2783.0,82.01732753262897,0.0,36331.89169220272
2784.0,82.01732753262897,0.0,36354.67428318393
2785.0,82.01732753262897,0.0,36377.45687416514
2786.0,82.01732753262897,0.0,36400.23946514635
2787.0,82.01732753262897,0.0,36423.02205612756
2788.0,82.01732753262897,0.0,36445.804647108765
2789.0,82.01732753262897,0.0,36468.58723809034
2790.0,84.017750155376,0.0,36491.647665546465
2790.0,84.017750155376,0.0,36514.708093002955
2791.0,82.01732753262897,0.0,36537.76852045945
2792.0,82.01732753262897,0.0,36560.55111144066
2793.0,82.01732753262897,0.0,36583.33370242187
2794.0,82.01732753262897,0.0,36606.11629340308
2795.0,82.01732753262897,0.0,36628.89888438429
2796.0,84.017750155376,0.0,36651.95931184078
2797.0,84.017750155376,0.0,36675.29757577255
2798.0,82.01732753262897,0.0,36698.35800322941
2799.0,82.01732753262897,0.0,36721.14059421062
2800.0,79.01669359850838,0.0,36743.50643047854
2801.0,79.01669359850838,0.0,36765.4555120339
2802.0,79.01669359850838,0.0,36787.4045935889
2803.0,79.01669359850838,0.0,36809.353675143895
2804.0,80.01690490988192,0.0,36831.4416749369
2805.0,80.01690490988192,0.0,36853.66859296718
2806.0,80.01690490988192,0.0,36875.89551099782
2807.0,79.01669359850838,0.0,36897.98351079119
2808.0,79.01669359850838,0.0,36919.93259234619
2809.0,79.01669359850838,0.0,36941.88167390118
2810.0,84.017750155376,0.0,36964.52534664512
2811.0,84.017750155376,0.0,36987.86361057689
2812.0,85.01796146674953,0.0,37011.340792746676
2813.0,89.01880671224363,0.0,37035.512566105026
2814.0,89.01880671224363,0.0,37060.240012413946
2815.0,90.01901802361715,0.0,37085.1063769605
2816.0,90.01901802361715,0.0,37110.1116597447
2817.0,90.01901802361715,0.0,37135.116942529276
2818.0,90.01901802361715,0.0,37160.122225313105
2819.0,90.01901802361715,0.0,37185.12750809731
2820.0,90.01901802361715,0.0,37210.13279088151
2820.0,90.01901802361715,0.0,37235.13807366571
2821.0,90.01901802361715,0.0,37260.14335645027
2822.0,90.01901802361715,0.0,37285.14863923411
2823.0,89.01880671224363,0.0,37310.01500378067
2824.0,89.01880671224363,0.0,37334.74245008959
2825.0,89.01880671224363,0.0,37359.46989639851
2826.0,89.01880671224363,0.0,37384.197342707426
2827.0,89.01880671224363,0.0,37408.924789016346
2828.0,89.01880671224363,0.0,37433.65223532526
2829.0,85.01796146674953,0.0,37457.824008683616
2830.0,84.017750155376,0.0,37481.301190853395
2831.0,84.017750155376,0.0,37504.63945478554
2832.0,84.017750155376,0.0,37527.97771871768
2833.0,84.017750155376,0.0,37551.315982649816
2834.0,84.017750155376,0.0,37574.65424658196
2835.0,84.017750155376,0.0,37597.9925105141
2836.0,84.017750155376,0.0,37621.33077444587
2837.0,85.01796146674953,0.0,37644.80795661602
2838.0,85.01796146674953,0.0,37668.424057023076
2839.0,87.01838408949658,0.0,37692.317993906145
2840.0,89.01880671224363,0.0,37716.76760373978
2841.0,89.01880671224363,0.0,37741.4950500487
2842.0,89.01880671224363,0.0,37766.22249635762
2843.0,90.01901802361715,0.0,37791.088860903816
2844.0,90.01901802361715,0.0,37816.09414368838
2845.0,92.0194406463642,0.0,37841.37726294823
2846.0,92.0194406463642,0.0,37866.93821868336
2847.0,93.01965195773772,0.0,37892.63809265577
2848.0,95.02007458048477,0.0,37918.75472134183
2849.0,95.02007458048477,0.0,37945.14918650317
2850.0,97.02049720323181,0.0,37971.8214881398
2850.0,97.02049720323181,0.0,37998.49378977606
2851.0,97.02049720323181,0.0,38025.44392788834
2852.0,97.02049720323181,0.0,38052.39406600025
2853.0,97.02049720323181,0.0,38079.34420411216
2854.0,98.02070851460535,0.0,38106.43326046171
2855.0,98.02070851460535,0.0,38133.661235049265
2856.0,98.02070851460535,0.0,38160.88920963682
2857.0,100.0211311373524,0.0,38188.39502069967
2858.0,100.0211311373524,0.0,38216.178668237786
2859.0,100.0211311373524,0.0,38243.96231577591
2860.0,100.0211311373524,0.0,38271.74596331403
2861.0,100.0211311373524,0.0,38299.52961085216
2862.0,100.0211311373524,0.0,38327.31325839028
2863.0,100.0211311373524,0.0,38355.09690592803
2864.0,100.0211311373524,0.0,38382.88055346652
2865.0,100.0211311373524,0.0,38410.66420100465
2866.0,100.0211311373524,0.0,38438.44784854277
2867.0,100.0211311373524,0.0,38466.231496080894
2868.0,100.0211311373524,0.0,38494.01514361865
2869.0,100.0211311373524,0.0,38521.79879115714
2870.0,100.0211311373524,0.0,38549.58243869563
2871.0,100.0211311373524,0.0,38577.366086233385
2872.0,100.0211311373524,0.0,38605.149733771505
2873.0,100.0211311373524,0.0,38632.93338130963
2874.0,100.0211311373524,0.0,38660.71702884775
2875.0,100.0211311373524,0.0,38688.50067638624
2876.0,100.0211311373524,0.0,38716.284323923996
2877.0,100.0211311373524,0.0,38744.06797146212
2878.0,100.0211311373524,0.0,38771.85161900024
2879.0,100.0211311373524,0.0,38799.63526653837
2880.0,100.0211311373524,0.0,38827.41891407686
2880.0,100.0211311373524,0.0,38855.20256161461
2881.0,100.0211311373524,0.0,38882.98620915273
2882.0,100.0211311373524,0.0,38910.76985669086
2883.0,100.0211311373524,0.0,38938.55350422898
2884.0,100.0211311373524,0.0,38966.337151767104
2885.0,100.0211311373524,0.0,38994.12079930522
2886.0,100.0211311373524,0.0,39021.90444684335
2887.0,100.0211311373524,0.0,39049.68809438147
2888.0,100.0211311373524,0.0,39077.47174191923
2889.0,100.0211311373524,0.0,39105.255389457714
2890.0,100.0211311373524,0.0,39133.03903699584
2891.0,100.0211311373524,0.0,39160.82268453396
2892.0,100.0211311373524,0.0,39188.606332072086
2893.0,100.0211311373524,0.0,39216.38997960984
2894.0,100.0211311373524,0.0,39244.17362714833
2895.0,100.0211311373524,0.0,39271.95727468682
2896.0,100.0211311373524,0.0,39299.74092222458
2897.0,100.0211311373524,0.0,39327.524569762696
2898.0,100.0211311373524,0.0,39355.30821730082
2899.0,100.0211311373524,0.0,39383.09186483894
2900.0,100.0211311373524,0.0,39410.87551237743
2901.0,100.0211311373524,0.0,39438.65915991519
2902.0,100.0211311373524,0.0,39466.44280745331
2903.0,100.0211311373524,0.0,39494.22645499143
2904.0,100.0211311373524,0.0,39522.01010252956
2905.0,100.0211311373524,0.0,39549.79375006768
2906.0,100.0211311373524,0.0,39577.577397605804
2907.0,100.0211311373524,0.0,39605.36104514392
2908.0,100.0211311373524,0.0,39633.14469268205
2909.0,100.0211311373524,0.0,39660.92834022017
2910.0,100.0211311373524,0.0,39688.711987758295
2910.0,100.0211311373524,0.0,39716.495635296415
2911.0,100.0211311373524,0.0,39744.27928283454
2912.0,100.0211311373524,0.0,39772.06293037266
2913.0,100.0211311373524,0.0,39799.84657791079
2914.0,100.0211311373524,0.0,39827.630225448906
2915.0,100.0211311373524,0.0,39855.41387298703
2916.0,100.0211311373524,0.0,39883.19752052516
2917.0,100.0211311373524,0.0,39910.98116806328
2918.0,100.0211311373524,0.0,39938.76481560103
2919.0,100.0211311373524,0.0,39966.54846313952
2920.0,100.0211311373524,0.0,39994.33211067765
2921.0,100.0211311373524,0.0,40022.11575821577
2922.0,100.0211311373524,0.0,40049.899405753895
2923.0,100.0211311373524,0.0,40077.68305329165
2924.0,100.0211311373524,0.0,40105.46670083014
2925.0,100.0211311373524,0.0,40133.25034836862
2926.0,100.0211311373524,0.0,40161.033995906386
2927.0,100.0211311373524,0.0,40188.817643444505
2928.0,100.0211311373524,0.0,40216.60129098263
2929.0,100.0211311373524,0.0,40244.38493852075
2930.0,100.0211311373524,0.0,40272.16858605924
2931.0,100.0211311373524,0.0,40299.952233596996
2932.0,100.0211311373524,0.0,40327.73588113512
2933.0,100.0211311373524,0.0,40355.51952867324
2934.0,100.0211311373524,0.0,40383.30317621137
2935.0,100.0211311373524,0.0,40411.08682374949
2936.0,100.0211311373524,0.0,40438.87047128761
2937.0,100.0211311373524,0.0,40466.65411882573
2938.0,100.0211311373524,0.0,40494.43776636386
2939.0,100.0211311373524,0.0,40522.221413901614
2940.0,100.0211311373524,0.0,40550.005061440104
2941.0,100.0211311373524,0.0,40577.78870897822
2942.0,100.0211311373524,0.0,40605.57235651635
2943.0,100.0211311373524,0.0,40633.35600405447
2944.0,100.0211311373524,0.0,40661.139651592224
2945.0,100.0211311373524,0.0,40688.923299130714
2946.0,100.0211311373524,0.0,40716.70694666884
2947.0,100.0211311373524,0.0,40744.49059420696
2948.0,100.0211311373524,0.0,40772.274241745086
2949.0,100.0211311373524,0.0,40800.05788928284
2950.0,100.0211311373524,0.0,40827.84153682133
2951.0,100.0211311373524,0.0,40855.625184359815
2952.0,98.02070851460535,0.0,40883.130995422296
2953.0,98.02070851460535,0.0,40910.35897000985
2954.0,98.02070851460535,0.0,40937.58694459741
2955.0,98.02070851460535,0.0,40964.814919184966
2956.0,98.02070851460535,0.0,40992.04289377252
2957.0,98.02070851460535,0.0,41019.27086836045
2958.0,98.02070851460535,0.0,41046.49884294764
2959.0,98.02070851460535,0.0,41073.7268175352
2960.0,98.02070851460535,0.0,41100.95479212276
2961.0,98.02070851460535,0.0,41128.18276671068
2962.0,98.02070851460535,0.0,41155.41074129787
2963.0,98.02070851460535,0.0,41182.63871588543
2964.0,98.02070851460535,0.0,41209.86669047299
2965.0,98.02070851460535,0.0,41237.09466506055
2966.0,98.02070851460535,0.0,41264.322639648104
2967.0,98.02070851460535,0.0,41291.55061423566
2968.0,98.02070851460535,0.0,41318.77858882322
2969.0,98.02070851460535,0.0,41346.006563410774
2970.0,98.02070851460535,0.0,41373.23453799834
2971.0,98.02070851460535,0.0,41400.462512585895
2972.0,98.02070851460535,0.0,41427.69048717345
2973.0,98.02070851460535,0.0,41454.91846176101
2974.0,98.02070851460535,0.0,41482.146436348565
2975.0,100.0211311373524,0.0,41509.65224741141
2976.0,100.0211311373524,0.0,41537.43589494953
2977.0,100.0211311373524,0.0,41565.219542487655
2978.0,100.0211311373524,0.0,41593.00319002541
2979.0,100.0211311373524,0.0,41620.7868375639
2980.0,98.02070851460535,0.0,41648.29264862674
2981.0,98.02070851460535,0.0,41675.520623214295
2982.0,98.02070851460535,0.0,41702.74859780185
2983.0,98.02070851460535,0.0,41729.976572389416
2984.0,98.02070851460535,0.0,41757.20454697697
2985.0,98.02070851460535,0.0,41784.43252156453
2986.0,98.02070851460535,0.0,41811.660496152086
2987.0,100.0211311373524,0.0,41839.166307214924
2988.0,100.0211311373524,0.0,41866.949954753414
2989.0,100.0211311373524,0.0,41894.73360229117
2990.0,101.02134244872592,0.0,41922.65616806694
2991.0,101.02134244872592,0.0,41950.71765208034
2992.0,101.02134244872592,0.0,41978.77913609375
2993.0,101.02134244872592,0.0,42006.840620107156
2994.0,101.02134244872592,0.0,42034.902104120556
2995.0,101.02134244872592,0.0,42062.963588133964
2996.0,100.0211311373524,0.0,42090.88615390973
2997.0,100.0211311373524,0.0,42118.669801447846
2998.0,100.0211311373524,0.0,42146.45344898597
2999.0,100.0211311373524,0.0,42174.23709652409
3000.0,100.0211311373524,0.0,42202.02074406222
3000.0,100.0211311373524,0.0,42229.80439160034
