Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
6420.0,101.02134244872592,0.0,162856.01772527074
6421.0,101.02134244872592,0.0,162884.07920928433
6422.0,101.02134244872592,0.0,162912.1406932979
6423.0,101.02134244872592,0.0,162940.2021773115
6424.0,101.02134244872592,0.0,162968.2636613251
6424.0,101.02134244872592,0.0,162996.3251453387
6425.0,101.02134244872592,0.0,163024.38662935226
6426.0,101.02134244872592,0.0,163052.44811336586
6427.0,100.0211311373524,0.0,163080.37067914163
6428.0,100.0211311373524,0.0,163108.15432667974
6429.0,100.0211311373524,0.0,163135.93797421787
6430.0,100.0211311373524,0.0,163163.72162175598
6431.0,101.02134244872592,0.0,163191.64418753175
6432.0,101.02134244872592,0.0,163219.70567154535
6433.0,101.02134244872592,0.0,163247.76715555892
6434.0,101.02134244872592,0.0,163275.82863957252
6435.0,103.02176507147297,0.0,163304.1679600614
6436.0,100.0211311373524,0.0,163332.3683623126
6437.0,97.02049720323181,0.0,163359.73525513764
6438.0,97.02049720323181,0.0,163386.68539324973
6439.0,97.02049720323181,0.0,163413.63553136183
6440.0,97.02049720323181,0.0,163440.58566947392
6441.0,97.02049720323181,0.0,163467.535807586
6442.0,97.02049720323181,0.0,163494.4859456981
6443.0,98.02070851460535,0.0,163521.57500204782
6444.0,98.02070851460535,0.0,163548.8029766352
6445.0,98.02070851460535,0.0,163576.03095122258
6446.0,98.02070851460535,0.0,163603.25892580996
6447.0,100.0211311373524,0.0,163630.7647368728
6448.0,100.0211311373524,0.0,163658.5483844109
6449.0,100.0211311373524,0.0,163686.33203194904
6450.0,100.0211311373524,0.0,163714.11567948715
6451.0,100.0211311373524,0.0,163741.89932702528
6452.0,100.0211311373524,0.0,163769.68297456342
6453.0,100.0211311373524,0.0,163797.46662210152
6454.0,100.0211311373524,0.0,163825.25026963966
6454.0,100.0211311373524,0.0,163853.0339171778
6455.0,100.0211311373524,0.0,163880.8175647159
6456.0,100.0211311373524,0.0,163908.60121225403
6457.0,98.02070851460535,0.0,163936.10702331687
6458.0,98.02070851460535,0.0,163963.33499790423
6459.0,98.02070851460535,0.0,163990.5629724916
6460.0,98.02070851460535,0.0,164017.790947079
6461.0,98.02070851460535,0.0,164045.01892166637
6462.0,98.02070851460535,0.0,164072.24689625372
6463.0,98.02070851460535,0.0,164099.4748708411
6464.0,98.02070851460535,0.0,164126.7028454285
6465.0,98.02070851460535,0.0,164153.93082001587
6466.0,98.02070851460535,0.0,164181.15879460322
6467.0,98.02070851460535,0.0,164208.3867691906
6468.0,100.0211311373524,0.0,164235.89258025345
6469.0,100.0211311373524,0.0,164263.67622779158
6470.0,100.0211311373524,0.0,164291.4598753297
6471.0,100.0211311373524,0.0,164319.24352286782
6472.0,100.0211311373524,0.0,164347.02717040596
6473.0,101.02134244872592,0.0,164374.9497361817
6474.0,101.02134244872592,0.0,164403.0112201953
6475.0,101.02134244872592,0.0,164431.0727042089
6476.0,101.02134244872592,0.0,164459.13418822247
6477.0,101.02134244872592,0.0,164487.19567223606
6478.0,103.02176507147297,0.0,164515.53499272492
6479.0,103.02176507147297,0.0,164544.15214968927
6480.0,105.02218769422001,0.0,164573.04714312888
6481.0,105.02218769422001,0.0,164602.21997304398
6482.0,105.02218769422001,0.0,164631.39280295905
6483.0,105.02218769422001,0.0,164660.56563287415
6484.0,103.02176507147297,0.0,164689.46062631375
6484.0,103.02176507147297,0.0,164718.35561975336
6485.0,103.02176507147297,0.0,164746.9727767177
6486.0,103.02176507147297,0.0,164775.58993368206
6487.0,101.02134244872592,0.0,164803.92925417091
6488.0,101.02134244872592,0.0,164831.9907381845
6489.0,100.0211311373524,0.0,164859.91330396026
6490.0,100.0211311373524,0.0,164887.6969514984
6491.0,100.0211311373524,0.0,164915.48059903653
6492.0,100.0211311373524,0.0,164943.26424657463
6493.0,100.0211311373524,0.0,164971.04789411277
6494.0,100.0211311373524,0.0,164998.83154165087
6495.0,100.0211311373524,0.0,165026.615189189
6496.0,100.0211311373524,0.0,165054.39883672714
6497.0,100.0211311373524,0.0,165082.18248426524
6498.0,100.0211311373524,0.0,165109.96613180338
6499.0,100.0211311373524,0.0,165137.7497793415
6500.0,100.0211311373524,0.0,165165.5334268796
6501.0,100.0211311373524,0.0,165193.31707441775
6502.0,100.0211311373524,0.0,165221.10072195585
6503.0,100.0211311373524,0.0,165248.884369494
6504.0,100.0211311373524,0.0,165276.66801703212
6505.0,100.0211311373524,0.0,165304.45166457022
6506.0,100.0211311373524,0.0,165332.23531210836
6507.0,100.0211311373524,0.0,165360.0189596465
6508.0,100.0211311373524,0.0,165387.8026071846
6509.0,101.02134244872592,0.0,165415.72517296037
6510.0,101.02134244872592,0.0,165443.78665697394
6511.0,101.02134244872592,0.0,165471.84814098754
6512.0,101.02134244872592,0.0,165499.90962500114
6513.0,101.02134244872592,0.0,165527.97110901473
6514.0,101.02134244872592,0.0,165556.0325930283
6514.0,101.02134244872592,0.0,165584.0940770419
6515.0,101.02134244872592,0.0,165612.1555610555
6516.0,101.02134244872592,0.0,165640.21704506906
6517.0,101.02134244872592,0.0,165668.27852908266
6518.0,101.02134244872592,0.0,165696.34001309625
6519.0,101.02134244872592,0.0,165724.40149710982
6520.0,101.02134244872592,0.0,165752.46298112342
6521.0,101.02134244872592,0.0,165780.52446513702
6522.0,100.0211311373524,0.0,165808.44703091276
6523.0,100.0211311373524,0.0,165836.2306784509
6524.0,100.0211311373524,0.0,165864.01432598903
6525.0,100.0211311373524,0.0,165891.79797352714
6526.0,100.0211311373524,0.0,165919.58162106527
6527.0,100.0211311373524,0.0,165947.3652686034
6528.0,100.0211311373524,0.0,165975.1489161415
6529.0,100.0211311373524,0.0,166002.93256367964
6530.0,100.0211311373524,0.0,166030.71621121775
6531.0,100.0211311373524,0.0,166058.49985875588
6532.0,100.0211311373524,0.0,166086.283506294
6533.0,100.0211311373524,0.0,166114.06715383212
6534.0,98.02070851460535,0.0,166141.57296489496
6535.0,98.02070851460535,0.0,166168.80093948235
6536.0,98.02070851460535,0.0,166196.02891406973
6537.0,98.02070851460535,0.0,166223.25688865708
6538.0,98.02070851460535,0.0,166250.48486324446
6539.0,98.02070851460535,0.0,166277.71283783184
6540.0,100.0211311373524,0.0,166305.2186488947
6541.0,100.0211311373524,0.0,166333.0022964328
6542.0,100.0211311373524,0.0,166360.78594397093
6543.0,100.0211311373524,0.0,166388.56959150906
6544.0,100.0211311373524,0.0,166416.35323904717
6544.0,100.0211311373524,0.0,166444.1368865853
6545.0,100.0211311373524,0.0,166471.9205341234
6546.0,100.0211311373524,0.0,166499.70418166154
6547.0,100.0211311373524,0.0,166527.48782919967
6548.0,100.0211311373524,0.0,166555.27147673778
6549.0,98.02070851460535,0.0,166582.77728780062
6550.0,98.02070851460535,0.0,166610.005262388
6551.0,98.02070851460535,0.0,166637.2332369754
6552.0,98.02070851460535,0.0,166664.46121156274
6553.0,98.02070851460535,0.0,166691.68918615012
6554.0,98.02070851460535,0.0,166718.9171607375
6555.0,98.02070851460535,0.0,166746.14513532488
6556.0,98.02070851460535,0.0,166773.37310991227
6557.0,98.02070851460535,0.0,166800.60108449962
6558.0,98.02070851460535,0.0,166827.829059087
6559.0,98.02070851460535,0.0,166855.05703367438
6560.0,98.02070851460535,0.0,166882.28500826177
6561.0,98.02070851460535,0.0,166909.51298284912
6562.0,98.02070851460535,0.0,166936.7409574365
6563.0,98.02070851460535,0.0,166963.96893202388
6564.0,98.02070851460535,0.0,166991.19690661127
6565.0,98.02070851460535,0.0,167018.42488119862
6566.0,100.0211311373524,0.0,167045.93069226146
6567.0,100.0211311373524,0.0,167073.7143397996
6568.0,100.0211311373524,0.0,167101.4979873377
6569.0,100.0211311373524,0.0,167129.28163487584
6570.0,100.0211311373524,0.0,167157.06528241397
6571.0,100.0211311373524,0.0,167184.84892995207
6572.0,101.02134244872592,0.0,167212.77149572785
6573.0,101.02134244872592,0.0,167240.83297974145
6574.0,101.02134244872592,0.0,167268.89446375502
6574.0,101.02134244872592,0.0,167296.9559477686
6575.0,101.02134244872592,0.0,167325.0174317822
6576.0,101.02134244872592,0.0,167353.07891579578
6577.0,101.02134244872592,0.0,167381.14039980937
6578.0,101.02134244872592,0.0,167409.20188382297
6579.0,101.02134244872592,0.0,167437.26336783654
6580.0,101.02134244872592,0.0,167465.32485185014
6581.0,101.02134244872592,0.0,167493.38633586373
6582.0,101.02134244872592,0.0,167521.44781987733
6583.0,101.02134244872592,0.0,167549.5093038909
6584.0,101.02134244872592,0.0,167577.5707879045
6585.0,100.0211311373524,0.0,167605.49335368024
6586.0,100.0211311373524,0.0,167633.27700121838
6587.0,100.0211311373524,0.0,167661.0606487565
6588.0,100.0211311373524,0.0,167688.8442962946
6589.0,100.0211311373524,0.0,167716.62794383275
6590.0,100.0211311373524,0.0,167744.41159137088
6591.0,100.0211311373524,0.0,167772.195238909
6592.0,100.0211311373524,0.0,167799.97888644712
6593.0,100.0211311373524,0.0,167827.76253398522
6594.0,100.0211311373524,0.0,167855.54618152336
6595.0,100.0211311373524,0.0,167883.3298290615
6596.0,100.0211311373524,0.0,167911.1134765996
6597.0,100.0211311373524,0.0,167938.89712413773
6598.0,100.0211311373524,0.0,167966.68077167586
6599.0,100.0211311373524,0.0,167994.46441921397
6600.0,98.02070851460535,0.0,168021.9702302768
6601.0,98.02070851460535,0.0,168049.1982048642
6602.0,98.02070851460535,0.0,168076.42617945158
6603.0,98.02070851460535,0.0,168103.65415403893
6604.0,98.02070851460535,0.0,168130.8821286263
6605.0,97.02049720323181,0.0,168157.97118497605
6606.0,97.02049720323181,0.0,168184.92132308814
6607.0,97.02049720323181,0.0,168211.87146120024
6608.0,97.02049720323181,0.0,168238.82159931233
6609.0,97.02049720323181,0.0,168265.77173742442
6610.0,97.02049720323181,0.0,168292.72187553652
6611.0,97.02049720323181,0.0,168319.6720136486
6612.0,97.02049720323181,0.0,168346.6221517607
6613.0,95.02007458048477,0.0,168373.29445339734
6614.0,95.02007458048477,0.0,168399.68891855847
6615.0,95.02007458048477,0.0,168426.08338371964
6616.0,95.02007458048477,0.0,168452.4778488808
6617.0,95.02007458048477,0.0,168478.87231404198
6618.0,93.01965195773772,0.0,168504.98894272785
6619.0,93.01965195773772,0.0,168530.82773493827
6620.0,93.01965195773772,0.0,168556.66652714869
6621.0,93.01965195773772,0.0,168582.5053193591
6622.0,93.01965195773772,0.0,168608.34411156952
6623.0,93.01965195773772,0.0,168634.18290377993
6624.0,92.0194406463642,0.0,168659.8827777527
6625.0,92.0194406463642,0.0,168685.44373348783
6626.0,92.0194406463642,0.0,168711.00468922296
6627.0,92.0194406463642,0.0,168736.5656449581
6628.0,92.0194406463642,0.0,168762.1266006932
6629.0,92.0194406463642,0.0,168787.68755642834
6630.0,92.0194406463642,0.0,168813.24851216347
6631.0,92.0194406463642,0.0,168838.80946789862
6632.0,90.01901802361715,0.0,168864.0925871583
6633.0,90.01901802361715,0.0,168889.09786994266
6634.0,90.01901802361715,0.0,168914.10315272704
6634.0,90.01901802361715,0.0,168939.10843551144
6635.0,90.01901802361715,0.0,168964.11371829582
6636.0,90.01901802361715,0.0,168989.1190010802
6637.0,90.01901802361715,0.0,169014.12428386457
6638.0,90.01901802361715,0.0,169039.12956664898
6639.0,90.01901802361715,0.0,169064.13484943335
6640.0,90.01901802361715,0.0,169089.14013221773
6641.0,89.01880671224363,0.0,169114.00649676428
6642.0,85.01796146674953,0.0,169138.17827012247
6643.0,85.01796146674953,0.0,169161.79437052988
6644.0,85.01796146674953,0.0,169185.41047093732
6645.0,85.01796146674953,0.0,169209.02657134473
6646.0,85.01796146674953,0.0,169232.64267175214
6647.0,85.01796146674953,0.0,169256.25877215958
6648.0,85.01796146674953,0.0,169279.874872567
6649.0,84.017750155376,0.0,169303.35205473678
6650.0,84.017750155376,0.0,169326.69031866893
6651.0,82.01732753262897,0.0,169349.7507461256
6652.0,82.01732753262897,0.0,169372.5333371068
6653.0,82.01732753262897,0.0,169395.315928088
6654.0,82.01732753262897,0.0,169418.09851906923
6655.0,82.01732753262897,0.0,169440.88111005042
6656.0,82.01732753262897,0.0,169463.66370103165
6657.0,82.01732753262897,0.0,169486.44629201284
6658.0,82.01732753262897,0.0,169509.22888299407
6659.0,80.01690490988192,0.0,169531.7336375
6660.0,80.01690490988192,0.0,169553.96055553044
6661.0,80.01690490988192,0.0,169576.18747356092
6662.0,80.01690490988192,0.0,169598.41439159136
6663.0,82.01732753262897,0.0,169620.9191460973
6664.0,82.01732753262897,0.0,169643.70173707852
6664.0,82.01732753262897,0.0,169666.4843280597
6665.0,82.01732753262897,0.0,169689.26691904094
6666.0,82.01732753262897,0.0,169712.04951002213
6667.0,82.01732753262897,0.0,169734.83210100335
6668.0,82.01732753262897,0.0,169757.61469198455
6669.0,84.017750155376,0.0,169780.67511944124
6670.0,84.017750155376,0.0,169804.01338337339
6671.0,84.017750155376,0.0,169827.3516473055
6672.0,84.017750155376,0.0,169850.68991123766
6673.0,84.017750155376,0.0,169874.0281751698
6674.0,84.017750155376,0.0,169897.36643910193
6675.0,82.01732753262897,0.0,169920.4268665586
6676.0,82.01732753262897,0.0,169943.2094575398
6677.0,82.01732753262897,0.0,169965.99204852103
6678.0,82.01732753262897,0.0,169988.77463950223
6679.0,82.01732753262897,0.0,170011.55723048345
6680.0,80.01690490988192,0.0,170034.06198498938
6681.0,80.01690490988192,0.0,170056.28890301983
6682.0,82.01732753262897,0.0,170078.79365752576
6683.0,82.01732753262897,0.0,170101.57624850696
6684.0,84.017750155376,0.0,170124.63667596364
6685.0,84.017750155376,0.0,170147.9749398958
6686.0,84.017750155376,0.0,170171.3132038279
6687.0,85.01796146674953,0.0,170194.7903859977
6688.0,85.01796146674953,0.0,170218.40648640512
6689.0,85.01796146674953,0.0,170242.02258681256
6690.0,85.01796146674953,0.0,170265.63868721997
6691.0,85.01796146674953,0.0,170289.2547876274
6692.0,85.01796146674953,0.0,170312.8708880348
6693.0,85.01796146674953,0.0,170336.48698844225
6694.0,85.01796146674953,0.0,170360.10308884966
6694.0,85.01796146674953,0.0,170383.7191892571
6695.0,85.01796146674953,0.0,170407.3352896645
6696.0,85.01796146674953,0.0,170430.95139007195
6697.0,85.01796146674953,0.0,170454.56749047936
6698.0,85.01796146674953,0.0,170478.1835908868
6699.0,84.017750155376,0.0,170501.66077305656
6700.0,84.017750155376,0.0,170524.9990369887
6701.0,84.017750155376,0.0,170548.33730092083
6702.0,84.017750155376,0.0,170571.67556485298
6703.0,84.017750155376,0.0,170595.01382878513
6704.0,84.017750155376,0.0,170618.35209271725
6705.0,84.017750155376,0.0,170641.6903566494
6706.0,84.017750155376,0.0,170665.02862058155
6707.0,84.017750155376,0.0,170688.36688451367
6708.0,84.017750155376,0.0,170711.70514844582
6709.0,84.017750155376,0.0,170735.04341237797
6710.0,84.017750155376,0.0,170758.3816763101
6711.0,84.017750155376,0.0,170781.71994024224
6712.0,84.017750155376,0.0,170805.0582041744
6713.0,84.017750155376,0.0,170828.3964681065
6714.0,84.017750155376,0.0,170851.73473203866
6715.0,84.017750155376,0.0,170875.0729959708
6716.0,84.017750155376,0.0,170898.41125990293
6717.0,84.017750155376,0.0,170921.74952383508
6718.0,84.017750155376,0.0,170945.08778776723
6719.0,84.017750155376,0.0,170968.42605169935
6720.0,84.017750155376,0.0,170991.7643156315
6721.0,84.017750155376,0.0,171015.10257956365
6722.0,85.01796146674953,0.0,171038.57976173342
6723.0,85.01796146674953,0.0,171062.19586214086
6724.0,85.01796146674953,0.0,171085.81196254827
6724.0,85.01796146674953,0.0,171109.4280629557
6725.0,87.01838408949658,0.0,171133.32199983858
6726.0,87.01838408949658,0.0,171157.49377319677
6727.0,87.01838408949658,0.0,171181.66554655493
6728.0,87.01838408949658,0.0,171205.8373199131
6729.0,87.01838408949658,0.0,171230.00909327128
6730.0,87.01838408949658,0.0,171254.18086662944
6731.0,84.017750155376,0.0,171277.9358852745
6732.0,82.01732753262897,0.0,171300.99631273118
6733.0,80.01690490988192,0.0,171323.5010672371
6734.0,80.01690490988192,0.0,171345.72798526756
6735.0,79.01669359850838,0.0,171367.81598506038
6736.0,79.01669359850838,0.0,171389.76506661557
6737.0,77.01627097576134,0.0,171411.4363116953
6738.0,76.01605966438783,0.0,171432.69080206187
6739.0,76.01605966438783,0.0,171453.80637419084
6740.0,76.01605966438783,0.0,171474.9219463198
6741.0,76.01605966438783,0.0,171496.03751844878
6742.0,76.01605966438783,0.0,171517.15309057775
6743.0,76.01605966438783,0.0,171538.26866270672
6744.0,76.01605966438783,0.0,171559.38423483568
6745.0,76.01605966438783,0.0,171580.49980696465
6746.0,77.01627097576134,0.0,171601.75429733127
6747.0,77.01627097576134,0.0,171623.1477059357
6748.0,77.01627097576134,0.0,171644.54111454013
6749.0,79.01669359850838,0.0,171666.21235961982
6750.0,79.01669359850838,0.0,171688.161441175
6751.0,79.01669359850838,0.0,171710.1105227302
6752.0,79.01669359850838,0.0,171732.05960428537
6753.0,79.01669359850838,0.0,171754.00868584056
6754.0,79.01669359850838,0.0,171775.95776739574
6755.0,79.01669359850838,0.0,171797.9068489509
6756.0,79.01669359850838,0.0,171819.85593050608
6757.0,79.01669359850838,0.0,171841.80501206126
6758.0,79.01669359850838,0.0,171863.75409361644
6759.0,80.01690490988192,0.0,171885.84209340927
6760.0,80.01690490988192,0.0,171908.06901143971
6761.0,80.01690490988192,0.0,171930.2959294702
6762.0,80.01690490988192,0.0,171952.52284750066
6763.0,80.01690490988192,0.0,171974.7497655311
6764.0,82.01732753262897,0.0,171997.25452003704
6765.0,82.01732753262897,0.0,172020.03711101826
6766.0,82.01732753262897,0.0,172042.81970199945
6767.0,82.01732753262897,0.0,172065.60229298068
6768.0,82.01732753262897,0.0,172088.38488396187
6769.0,82.01732753262897,0.0,172111.1674749431
6770.0,82.01732753262897,0.0,172133.9500659243
6771.0,82.01732753262897,0.0,172156.73265690551
6772.0,82.01732753262897,0.0,172179.5152478867
6773.0,82.01732753262897,0.0,172202.29783886793
6774.0,82.01732753262897,0.0,172225.08042984913
6775.0,82.01732753262897,0.0,172247.86302083035
6776.0,82.01732753262897,0.0,172270.64561181155
6777.0,80.01690490988192,0.0,172293.15036631748
6778.0,80.01690490988192,0.0,172315.37728434795
6779.0,80.01690490988192,0.0,172337.6042023784
6780.0,80.01690490988192,0.0,172359.83112040887
6781.0,80.01690490988192,0.0,172382.0580384393
6782.0,79.01669359850838,0.0,172404.14603823214
6783.0,79.01669359850838,0.0,172426.09511978732
6784.0,79.01669359850838,0.0,172448.0442013425
6784.0,79.01669359850838,0.0,172469.9932828977
6785.0,77.01627097576134,0.0,172491.6645279774
6786.0,77.01627097576134,0.0,172513.05793658184
6787.0,77.01627097576134,0.0,172534.45134518627
6788.0,77.01627097576134,0.0,172555.84475379068
6789.0,77.01627097576134,0.0,172577.2381623951
6790.0,77.01627097576134,0.0,172598.63157099954
6791.0,77.01627097576134,0.0,172620.02497960397
6792.0,77.01627097576134,0.0,172641.4183882084
6793.0,77.01627097576134,0.0,172662.81179681284
6794.0,77.01627097576134,0.0,172684.20520541727
6795.0,77.01627097576134,0.0,172705.5986140217
6796.0,77.01627097576134,0.0,172726.99202262613
6797.0,79.01669359850838,0.0,172748.66326770585
6798.0,79.01669359850838,0.0,172770.61234926103
6799.0,79.01669359850838,0.0,172792.56143081622
6800.0,79.01669359850838,0.0,172814.5105123714
6801.0,77.01627097576134,0.0,172836.1817574511
6802.0,77.01627097576134,0.0,172857.57516605553
6803.0,77.01627097576134,0.0,172878.96857465996
6804.0,77.01627097576134,0.0,172900.3619832644
6805.0,77.01627097576134,0.0,172921.75539186882
6806.0,77.01627097576134,0.0,172943.14880047325
6807.0,76.01605966438783,0.0,172964.40329083987
6808.0,76.01605966438783,0.0,172985.51886296883
6809.0,76.01605966438783,0.0,173006.6344350978
6810.0,76.01605966438783,0.0,173027.75000722677
6811.0,76.01605966438783,0.0,173048.86557935574
6812.0,76.01605966438783,0.0,173069.9811514847
6813.0,76.01605966438783,0.0,173091.09672361368
6814.0,76.01605966438783,0.0,173112.21229574265
6814.0,76.01605966438783,0.0,173133.3278678716
6815.0,77.01627097576134,0.0,173154.5823582382
6816.0,77.01627097576134,0.0,173175.97576684263
6817.0,79.01669359850838,0.0,173197.64701192235
6818.0,79.01669359850838,0.0,173219.59609347754
6819.0,80.01690490988192,0.0,173241.68409327036
6820.0,80.01690490988192,0.0,173263.9110113008
6821.0,80.01690490988192,0.0,173286.13792933128
6822.0,80.01690490988192,0.0,173308.36484736175
6823.0,80.01690490988192,0.0,173330.5917653922
6824.0,80.01690490988192,0.0,173352.81868342267
6825.0,80.01690490988192,0.0,173375.0456014531
6826.0,80.01690490988192,0.0,173397.27251948358
6827.0,80.01690490988192,0.0,173419.49943751405
6828.0,79.01669359850838,0.0,173441.58743730685
6829.0,79.01669359850838,0.0,173463.53651886203
6830.0,79.01669359850838,0.0,173485.48560041722
6831.0,77.01627097576134,0.0,173507.15684549694
6832.0,77.01627097576134,0.0,173528.55025410137
6833.0,77.01627097576134,0.0,173549.9436627058
6834.0,76.01605966438783,0.0,173571.19815307242
6835.0,76.01605966438783,0.0,173592.31372520138
6836.0,76.01605966438783,0.0,173613.42929733035
6837.0,76.01605966438783,0.0,173634.5448694593
6838.0,76.01605966438783,0.0,173655.66044158826
6839.0,72.01521441889372,0.0,173676.22034076648
6840.0,71.0150031075202,0.0,173696.08564875633
6841.0,71.0150031075202,0.0,173715.81203850833
6842.0,71.0150031075202,0.0,173735.53842826033
6843.0,71.0150031075202,0.0,173755.26481801234
6844.0,69.01458048477315,0.0,173774.71337128905
6844.0,69.01458048477315,0.0,173794.16192456576
6845.0,66.01394655065258,0.0,173812.9158866541
6846.0,63.013312616532005,0.0,173830.83633931624
6847.0,60.01267868241145,0.0,173847.92328255213
6848.0,53.011199502796764,0.0,173863.62104341126
6849.0,50.0105655686762,0.0,173877.92962189345
6850.0,48.01014294592915,0.0,173891.5436091872
6851.0,45.009509011808575,0.0,173904.46300529243
6852.0,42.008875077688,0.0,173916.5488919716
6853.0,40.00845245494096,0.0,173927.9401874622
6854.0,37.007818520820386,0.0,173938.6368917644
6855.0,37.007818520820386,0.0,173948.91684135352
6856.0,37.007818520820386,0.0,173959.19679094263
6857.0,39.00824114356743,0.0,173969.7545770072
6858.0,39.00824114356743,0.0,173980.59019954706
6859.0,39.00824114356743,0.0,173991.42582208692
6860.0,39.00824114356743,0.0,174002.26144462678
6861.0,39.00824114356743,0.0,174013.09706716664
6862.0,39.00824114356743,0.0,174023.9326897065
6863.0,39.00824114356743,0.0,174034.76831224636
6864.0,40.00845245494096,0.0,174045.74285302384
6865.0,40.00845245494096,0.0,174056.85631203916
6866.0,40.00845245494096,0.0,174067.9697710545
6867.0,40.00845245494096,0.0,174079.0832300698
6868.0,40.00845245494096,0.0,174090.19668908513
6869.0,37.007818520820386,0.0,174100.89339338735
6870.0,35.00739589807334,0.0,174110.895506501
6871.0,32.006761963952776,0.0,174120.20302842624
6872.0,31.006550652579243,0.0,174128.95487740077
6873.0,31.006550652579243,0.0,174137.56780813762
6874.0,31.006550652579243,0.0,174146.18073887448
6874.0,31.006550652579243,0.0,174154.79366961136
6875.0,31.006550652579243,0.0,174163.40660034821
6876.0,31.006550652579243,0.0,174172.0195310851
6877.0,31.006550652579243,0.0,174180.63246182195
6878.0,32.006761963952776,0.0,174189.38431079645
6879.0,32.006761963952776,0.0,174198.27507800862
6880.0,31.006550652579243,0.0,174207.02692698312
6881.0,31.006550652579243,0.0,174215.63985771997
6882.0,31.006550652579243,0.0,174224.25278845686
6883.0,31.006550652579243,0.0,174232.8657191937
6884.0,31.006550652579243,0.0,174241.4786499306
6885.0,31.006550652579243,0.0,174250.09158066745
6886.0,31.006550652579243,0.0,174258.7045114043
6887.0,31.006550652579243,0.0,174267.31744214118
6888.0,29.006128029832194,0.0,174275.65253640257
6889.0,29.006128029832194,0.0,174283.7097941887
6890.0,29.006128029832194,0.0,174291.7670519748
6891.0,29.006128029832194,0.0,174299.82430976094
6892.0,29.006128029832194,0.0,174307.88156754704
6893.0,31.006550652579243,0.0,174316.21666180846
6894.0,32.006761963952776,0.0,174324.96851078296
6895.0,34.007184586699815,0.0,174334.13711447056
6896.0,35.00739589807334,0.0,174343.72247287128
6897.0,39.00824114356743,0.0,174354.00242246038
6898.0,40.00845245494096,0.0,174364.9769632379
6899.0,40.00845245494096,0.0,174376.0904222532
6900.0,42.008875077688,0.0,174387.48171774382
6901.0,42.008875077688,0.0,174399.1508497099
6902.0,43.00908638906153,0.0,174410.95889991362
6903.0,43.00908638906153,0.0,174422.90586835495
6904.0,45.009509011808575,0.0,174435.13067327178
6904.0,45.009509011808575,0.0,174447.3554781886
6905.0,47.009931634555635,0.0,174460.13595605615
6906.0,47.009931634555635,0.0,174473.19427039902
6907.0,48.01014294592915,0.0,174486.39150297968
6908.0,50.0105655686762,0.0,174500.00549027347
6909.0,51.01077688004972,0.0,174514.03623228017
6910.0,51.01077688004972,0.0,174528.20589252468
6911.0,51.01077688004972,0.0,174542.37555276923
6912.0,51.01077688004972,0.0,174556.54521301374
6913.0,51.01077688004972,0.0,174570.71487325826
6914.0,50.0105655686762,0.0,174584.74561526498
6915.0,50.0105655686762,0.0,174598.63743903404
6916.0,50.0105655686762,0.0,174612.5292628031
6917.0,48.01014294592915,0.0,174626.14325009688
6918.0,48.01014294592915,0.0,174639.47940091518
6919.0,48.01014294592915,0.0,174652.8155517335
6920.0,47.009931634555635,0.0,174666.01278431417
6921.0,45.009509011808575,0.0,174678.79326218175
6922.0,45.009509011808575,0.0,174691.29590357383
6923.0,43.00908638906153,0.0,174703.52070849066
6924.0,43.00908638906153,0.0,174715.46767693202
6925.0,43.00908638906153,0.0,174727.41464537336
6926.0,43.00908638906153,0.0,174739.36161381472
6927.0,42.008875077688,0.0,174751.16966401844
6928.0,40.00845245494096,0.0,174762.56095950902
6929.0,40.00845245494096,0.0,174773.67441852434
6930.0,40.00845245494096,0.0,174784.78787753967
6931.0,40.00845245494096,0.0,174795.901336555
6932.0,42.008875077688,0.0,174807.2926320456
6933.0,42.008875077688,0.0,174818.96176401168
6934.0,42.008875077688,0.0,174830.63089597775
6934.0,42.008875077688,0.0,174842.3000279438
6935.0,42.008875077688,0.0,174853.96915990987
6936.0,42.008875077688,0.0,174865.63829187595
6937.0,42.008875077688,0.0,174877.30742384202
6938.0,40.00845245494096,0.0,174888.69871933263
6939.0,40.00845245494096,0.0,174899.81217834796
6940.0,40.00845245494096,0.0,174910.92563736328
6941.0,40.00845245494096,0.0,174922.0390963786
6942.0,40.00845245494096,0.0,174933.15255539393
6943.0,39.00824114356743,0.0,174944.1270961714
6944.0,40.00845245494096,0.0,174955.1016369489
6945.0,42.008875077688,0.0,174966.49293243952
6946.0,42.008875077688,0.0,174978.1620644056
6947.0,45.009509011808575,0.0,174990.24795108478
6948.0,45.009509011808575,0.0,175002.75059247686
6949.0,47.009931634555635,0.0,175015.53107034444
6950.0,48.01014294592915,0.0,175028.7283029251
6951.0,51.01077688004972,0.0,175042.48120845653
6952.0,53.011199502796764,0.0,175056.92870517634
6953.0,55.01162212554381,0.0,175071.9318748469
6954.0,55.01162212554381,0.0,175087.2128809929
6955.0,56.01183343691734,0.0,175102.63280537658
6956.0,58.01225605966439,0.0,175118.46948447335
6957.0,60.01267868241145,0.0,175134.86183652087
6958.0,61.01288999378495,0.0,175151.6709432815
6959.0,61.01288999378495,0.0,175168.61896827974
6960.0,61.01288999378495,0.0,175185.56699327801
6961.0,63.013312616532005,0.0,175202.79285475175
6962.0,63.013312616532005,0.0,175220.29655270078
6963.0,64.01352392790554,0.0,175237.93916888742
6964.0,64.01352392790554,0.0,175255.7207033119
