Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
14277.0,14.002958359229336,0.0,273798.8301402039
14278.0,13.002747047855811,0.0,273802.58093262126
14279.0,11.002324425108764,0.0,273805.9149703269
14280.004,11.002324425108764,0.0,273808.9833963602
14280.004,11.002324425108764,0.0,273812.051822395
14281.0,11.002324425108764,0.0,273815.0957988186
14282.004,11.002324425108764,0.0,273818.1642248527
14283.0,11.002324425108764,0.0,273821.208201277
14284.0,11.002324425108764,0.0,273824.2644025059
14285.0,11.002324425108764,0.0,273827.3206037347
14286.0,13.002747047855811,0.0,273830.65464143956
14287.004,13.002747047855811,0.0,273834.2809631173
14288.0,13.002747047855811,0.0,273837.87838980055
14289.0,11.002324425108764,0.0,273841.2124275054
14290.0,10.00211311373524,0.0,273844.129710497
14291.0,8.001690490988192,0.0,273846.6302387745
14292.0,6.001267868241144,0.0,273848.5750941015
14293.0,5.00105655686762,0.0,273850.1031947166
14294.0,2.000422622747048,0.0,273851.07562238124
14295.0,0.0,0.0,273851.3534588565
14487.0,0.0,0.0,273851.3534588565
14488.0,3.000633934120572,0.0,273851.77021356905
14489.0,5.00105655686762,0.0,273852.88155947166
14490.0,8.001690490988192,0.0,273854.6874965606
14491.0,11.002324425108764,0.0,273857.32694307767
14492.0,11.002324425108764,0.0,273860.3831443057
14493.0,13.002747047855811,0.0,273863.7171820106
14494.0,13.002747047855811,0.0,273867.32905619073
14495.0,14.002958359229336,0.0,273871.0798486082
14496.0,14.002958359229336,0.0,273874.96955926355
14497.0,14.002958359229336,0.0,273878.859269919
14498.0,14.002958359229336,0.0,273882.7489805751
14499.0,14.002958359229336,0.0,273886.6386912298
14500.0,14.002958359229336,0.0,273890.52840188524
14501.0,14.002958359229336,0.0,273894.4181125414
14502.0,14.002958359229336,0.0,273898.3078231946
14503.0,14.002958359229336,0.0,273902.1975338515
14504.0,16.00338098197638,0.0,273906.3650809822
14505.0,16.00338098197638,0.0,273910.8104645889
14506.0,16.00338098197638,0.0,273915.2558481934
14507.0,16.00338098197638,0.0,273919.70123180014
14508.0,16.00338098197638,0.0,273924.14661540615
14509.0,16.00338098197638,0.0,273928.5919990121
14510.0,18.00380360472343,0.0,273933.31521909335
14511.0,18.00380360472343,0.0,273938.31627564994
14512.0,16.00338098197638,0.0,273943.03949573194
14513.0,16.00338098197638,0.0,273947.4848793372
14514.0,18.00380360472343,0.0,273952.20809941844
14515.0,18.00380360472343,0.0,273957.2091559757
14516.0,18.00380360472343,0.0,273962.2102125315
14517.0,18.00380360472343,0.0,273967.2112690881
14518.0,16.00338098197638,0.0,273971.93448916933
14519.0,14.002958359229336,0.0,273976.10203630006
14520.0,14.002958359229336,0.0,273979.99174695543
14521.0,14.002958359229336,0.0,273983.8814576116
14522.0,13.002747047855811,0.0,273987.6322500283
14523.0,13.002747047855811,0.0,273991.24412420916
14524.0,13.002747047855811,0.0,273994.85599838785
14525.0,11.002324425108764,0.0,273998.1900360934
14526.0,11.002324425108764,0.0,274001.2462373222
14527.0,10.00211311373524,0.0,274004.16352031234
14528.0,10.00211311373524,0.0,274006.9418850674
14529.0,10.00211311373524,0.0,274009.7202498209
14530.0,8.001690490988192,0.0,274012.22077809775
14531.0,8.001690490988192,0.0,274014.4434699
14532.0,10.00211311373524,0.0,274016.94399818045
14533.0,10.00211311373524,0.0,274019.7223629347
14534.0,10.00211311373524,0.0,274022.5007276861
14535.004,10.00211311373524,0.0,274025.29020590015
14536.0,10.00211311373524,0.0,274028.0574571954
14537.0,10.00211311373524,0.0,274030.83582194825
14538.0,10.00211311373524,0.0,274033.6141867018
14539.0,8.001690490988192,0.0,274036.1147149808
14540.0,5.00105655686762,0.0,274037.9206520698
14541.0,3.000633934120572,0.0,274039.0319979709
14542.0,3.000633934120572,0.0,274039.8655073982
14543.0,3.000633934120572,0.0,274040.6990168226
14544.0,3.000633934120572,0.0,274041.5325262492
14545.0,5.00105655686762,0.0,274042.6438721496
14546.0,8.001690490988192,0.0,274044.4498092393
14547.0,11.002324425108764,0.0,274047.0892557563
14548.0,13.002747047855811,0.0,274050.42329346185
14549.0,14.002958359229336,0.0,274054.1740858793
14550.0,16.00338098197638,0.0,274058.34163300996
14550.0,16.00338098197638,0.0,274062.5091801407
14551.0,16.00338098197638,0.0,274066.9545637474
14552.0,16.00338098197638,0.0,274071.39994735265
14553.0,16.00338098197638,0.0,274075.84533095645
14554.0,16.00338098197638,0.0,274080.2907145654
14555.0,16.00338098197638,0.0,274084.7360981706
14556.0,16.00338098197638,0.0,274089.1814817766
14557.0,16.00338098197638,0.0,274093.62686538254
14558.0,16.00338098197638,0.0,274098.07224898855
14559.0,16.00338098197638,0.0,274102.5176325945
14560.0,16.00338098197638,0.0,274106.9630162012
14561.0,18.00380360472343,0.0,274111.68623628176
14562.0,18.00380360472343,0.0,274116.6872928383
14563.0,18.00380360472343,0.0,274121.6883493949
14564.0,18.00380360472343,0.0,274126.6894059522
14565.0,18.00380360472343,0.0,274131.69046250795
14566.0,18.00380360472343,0.0,274136.69151906454
14567.0,18.00380360472343,0.0,274141.69257562177
14568.0,18.00380360472343,0.0,274146.6936321776
14569.0,18.00380360472343,0.0,274151.69468873413
14570.0,18.00380360472343,0.0,274156.6957452914
14571.0,18.00380360472343,0.0,274161.69680184725
14572.0,18.00380360472343,0.0,274166.6978584038
14573.0,18.00380360472343,0.0,274171.6989149611
14574.0,18.00380360472343,0.0,274176.69997151545
14575.0,18.00380360472343,0.0,274181.70102807344
14576.0,18.00380360472343,0.0,274186.7020846307
14577.0,18.00380360472343,0.0,274191.70314118656
14578.0,18.00380360472343,0.0,274196.7041977431
14579.0,18.00380360472343,0.0,274201.7052543004
14580.0,18.00380360472343,0.0,274206.7063108547
14580.0,18.00380360472343,0.0,274211.70736741275
14581.0,18.00380360472343,0.0,274216.70842397
14582.0,18.00380360472343,0.0,274221.7094805258
14583.0,18.00380360472343,0.0,274226.71053708234
14584.0,18.00380360472343,0.0,274231.71159363893
14585.0,18.00380360472343,0.0,274236.71265019546
14586.0,18.00380360472343,0.0,274241.713706752
14587.0,18.00380360472343,0.0,274246.7147633085
14588.0,18.00380360472343,0.0,274251.7158198658
14589.0,18.00380360472343,0.0,274256.71687642165
14590.0,18.00380360472343,0.0,274261.7179329782
14591.0,18.00380360472343,0.0,274266.71898953477
14592.0,18.00380360472343,0.0,274271.72004609054
14593.0,18.00380360472343,0.0,274276.72110264783
14594.0,18.00380360472343,0.0,274281.7221592051
14595.0,18.00380360472343,0.0,274286.7232157602
14596.0,16.00338098197638,0.0,274291.4464358422
14597.0,16.00338098197638,0.0,274295.8918194482
14598.0,16.00338098197638,0.0,274300.3372030527
14599.0,14.002958359229336,0.0,274304.5047501849
14600.0,14.002958359229336,0.0,274308.39446084027
14601.0,14.002958359229336,0.0,274312.2841714957
14602.0,14.002958359229336,0.0,274316.1738821504
14603.0,16.00338098197638,0.0,274320.3414292818
14604.0,18.00380360472343,0.0,274325.0646493631
14605.0,18.00380360472343,0.0,274330.0657059189
14606.0,18.00380360472343,0.0,274335.06676247617
14607.0,18.00380360472343,0.0,274340.0678190327
14608.0,18.00380360472343,0.0,274345.06887559
14609.0,18.00380360472343,0.0,274350.0699321458
14610.0,18.00380360472343,0.0,274355.07098870235
14611.0,18.00380360472343,0.0,274360.07204525964
14612.0,18.00380360472343,0.0,274365.0731018155
14613.0,18.00380360472343,0.0,274370.074158372
14614.0,18.00380360472343,0.0,274375.0752149293
14615.0,16.00338098197638,0.0,274379.7984350091
14616.004,13.002747047855811,0.0,274383.843178418
14617.0,11.002324425108764,0.0,274387.1638799721
14618.0,11.002324425108764,0.0,274390.22008120315
14619.004,10.00211311373524,0.0,274393.1490333247
14620.0,6.001267868241144,0.0,274395.3628343603
14621.0,6.001267868241144,0.0,274397.02985321195
14622.0,6.001267868241144,0.0,274398.6968720659
14623.0,8.001690490988192,0.0,274400.64172739285
14624.0,11.002324425108764,0.0,274403.28117390914
14625.0,13.002747047855811,0.0,274406.615211614
14626.0,14.002958359229336,0.0,274410.3660040314
14627.0,14.002958359229336,0.0,274414.25571468606
14628.0,13.002747047855811,0.0,274418.00650710496
14629.0,11.002324425108764,0.0,274421.3405448098
14630.0,10.00211311373524,0.0,274424.25782780134
14631.0,8.001690490988192,0.0,274426.7583560789
14632.0,6.001267868241144,0.0,274428.7032114066
14633.0,3.000633934120572,0.0,274429.95347554574
14634.0,5.00105655686762,0.0,274431.0648214476
14635.0,6.001267868241144,0.0,274432.59292206203
14636.0,8.001690490988192,0.0,274434.537777389
14637.0,10.00211311373524,0.0,274437.038305668
14638.0,11.002324425108764,0.0,274439.95558865956
14639.0,11.002324425108764,0.0,274443.01178988843
14640.0,11.002324425108764,0.0,274446.06799111725
14640.0,11.002324425108764,0.0,274449.1241923461
14641.0,11.002324425108764,0.0,274452.18039357493
14642.0,11.002324425108764,0.0,274455.23659480375
14643.0,10.00211311373524,0.0,274458.1538777953
14644.0,10.00211311373524,0.0,274460.9322425489
14645.0,8.001690490988192,0.0,274463.43277082714
14646.0,6.001267868241144,0.0,274465.3776261534
14647.0,5.00105655686762,0.0,274466.9057267693
14648.0,3.000633934120572,0.0,274468.01707267115
14649.0,3.000633934120572,0.0,274468.8505820977
14650.0,0.0,0.0,274469.2673368103
14651.0,2.000422622747048,0.0,274469.5451732856
14652.0,3.000633934120572,0.0,274470.23976447486
14653.0,5.00105655686762,0.0,274471.351110376
14654.0,5.00105655686762,0.0,274472.7402927539
14655.0,5.00105655686762,0.0,274474.1294751303
14656.0,5.00105655686762,0.0,274475.51865750743
14657.0,5.00105655686762,0.0,274476.9078398846
14658.0,5.00105655686762,0.0,274478.2970222617
14659.0,5.00105655686762,0.0,274479.6862046396
14660.0,5.00105655686762,0.0,274481.075387016
14661.0,5.00105655686762,0.0,274482.46456939314
14662.0,5.00105655686762,0.0,274483.8537517688
14663.0,5.00105655686762,0.0,274485.2429341474
14664.0,5.00105655686762,0.0,274486.63211652456
14665.0,5.00105655686762,0.0,274488.02129890176
14666.0,5.00105655686762,0.0,274489.41048127814
14667.0,5.00105655686762,0.0,274490.79966365674
14668.0,5.00105655686762,0.0,274492.1888460332
14669.0,5.00105655686762,0.0,274493.5780284103
14670.0,5.00105655686762,0.0,274494.96721078746
14670.0,5.00105655686762,0.0,274496.3563931646
14671.0,5.00105655686762,0.0,274497.74557554175
14672.0,5.00105655686762,0.0,274499.1347579189
14673.0,5.00105655686762,0.0,274500.523940296
14674.0,5.00105655686762,0.0,274501.91312267317
14675.0,3.000633934120572,0.0,274503.024468575
14676.0,3.000633934120572,0.0,274503.8579780009
14677.0,3.000633934120572,0.0,274504.69148742675
14678.0,3.000633934120572,0.0,274505.52499685256
14679.0,2.000422622747048,0.0,274506.21958804113
14680.0,0.0,0.0,274506.4974245164
14681.0,3.000633934120572,0.0,274506.9141792297
14682.0,5.00105655686762,0.0,274508.02552513155
14683.0,5.00105655686762,0.0,274509.414707508
14684.0,5.00105655686762,0.0,274510.8038898859
14685.0,5.00105655686762,0.0,274512.19307226303
14686.0,0.0,0.0,274512.8876634523
14687.0,2.000422622747048,0.0,274513.1654999254
14688.0,3.000633934120572,0.0,274513.86009111546
14689.0,5.00105655686762,0.0,274514.9714370173
14690.0,5.00105655686762,0.0,274516.36061939446
14691.0,5.00105655686762,0.0,274517.7498017716
14692.0,3.000633934120572,0.0,274518.86114767345
14693.0,3.000633934120572,0.0,274519.6946570993
14694.0,3.000633934120572,0.0,274520.5281665251
14695.0,3.000633934120572,0.0,274521.361675951
14696.0,3.000633934120572,0.0,274522.19518537686
14697.0,3.000633934120572,0.0,274523.02869480266
14698.0,3.000633934120572,0.0,274523.8622042285
14699.0,3.000633934120572,0.0,274524.6957136544
14700.0,3.000633934120572,0.0,274525.52922308026
14700.0,3.000633934120572,0.0,274526.3627325068
14701.0,3.000633934120572,0.0,274527.19624193263
14702.0,3.000633934120572,0.0,274528.0297513578
14703.0,3.000633934120572,0.0,274528.8632607836
14704.0,3.000633934120572,0.0,274529.69677020947
14705.004,3.000633934120572,0.0,274530.5336136739
14706.0,3.000633934120572,0.0,274531.3637890619
14707.0,3.000633934120572,0.0,274532.19729848776
14708.0,3.000633934120572,0.0,274533.0308079136
14709.0,3.000633934120572,0.0,274533.86431733944
14710.0,3.000633934120572,0.0,274534.6978267653
14711.0,2.000422622747048,0.0,274535.3924179546
14712.0,0.0,0.0,274535.67025442986
14713.0,2.000422622747048,0.0,274535.94809090294
14714.004,5.00105655686762,0.0,274536.92440827924
14715.0,6.001267868241144,0.0,274538.446396491
14716.0,6.001267868241144,0.0,274540.11341534345
14717.004,6.001267868241144,0.0,274541.7871022709
14718.0,5.00105655686762,0.0,274543.30909048265
14719.0,3.000633934120572,0.0,274544.4204363845
14720.0,2.000422622747048,0.0,274545.1150275731
14721.0,0.0,0.0,274545.39286404836
14790.004,0.0,0.0,274545.39286404836
14791.0,2.000422622747048,0.0,274545.66958917823
14792.0,2.000422622747048,0.0,274546.22526212875
14793.0,0.0,0.0,274546.50309860404
14798.0,0.0,0.0,274546.50309860404
14799.0,2.000422622747048,0.0,274546.7809350793
14800.0,2.000422622747048,0.0,274547.3366080299
14801.0,3.000633934120572,0.0,274548.03119921626
14802.004,3.000633934120572,0.0,274548.8680426822
14803.0,6.001267868241144,0.0,274550.1133057649
14804.0,10.00211311373524,0.0,274552.33599756786
14805.0,13.002747047855811,0.0,274555.5311170347
14806.0,14.002958359229336,0.0,274559.2819094521
14807.0,16.00338098197638,0.0,274563.4494565836
14808.0,14.002958359229336,0.0,274567.6170037128
14809.004,11.002324425108764,0.0,274571.1038514795
14810.0,11.002324425108764,0.0,274574.1478279038
14811.0,10.00211311373524,0.0,274577.0651108954
14812.0,6.001267868241144,0.0,274579.2878026976
14813.0,0.0,0.0,274580.1213121242
14814.0,0.0,0.0,274580.1213121242
14815.0,2.000422622747048,0.0,274580.3991485995
14816.0,3.000633934120572,0.0,274581.09373978805
14817.0,3.000633934120572,0.0,274581.9272492139
14818.004,5.00105655686762,0.0,274583.04304049764
14819.0,5.00105655686762,0.0,274584.4266661467
14820.0,5.00105655686762,0.0,274585.81584852387
14821.004,5.00105655686762,0.0,274587.2105876305
14822.0,5.00105655686762,0.0,274588.59421327815
14823.0,5.00105655686762,0.0,274589.9833956553
14824.004,3.000633934120572,0.0,274591.0991869412
14825.0,3.000633934120572,0.0,274591.9293623292
14826.0,3.000633934120572,0.0,274592.76287175505
14827.0,2.000422622747048,0.0,274593.4574629436
14828.0,2.000422622747048,0.0,274594.0131358949
14829.0,0.0,0.0,274594.290972368
14955.0,0.0,0.0,274594.290972368
14956.0,2.000422622747048,0.0,274594.568808844
14957.0,3.000633934120572,0.0,274595.2634000333
14958.0,5.00105655686762,0.0,274596.3747459352
14959.0,6.001267868241144,0.0,274597.9028465496
14960.0,8.001690490988192,0.0,274599.84770187805
14961.0,11.002324425108764,0.0,274602.48714839434
14962.0,14.002958359229336,0.0,274605.96010433574
14963.0,18.00380360472343,0.0,274610.4054879417
14964.0,21.004437538844,0.0,274615.8232992108
14965.0,23.004860161591054,0.0,274621.93570166995
14966.0,24.005071472964573,0.0,274628.4648588416
14967.0,26.005494095711622,0.0,274635.4107707259
14968.0,26.005494095711622,0.0,274642.63451908616
14969.0,23.004860161591054,0.0,274649.4415127332
14970.0,21.004437538844,0.0,274655.55391519156
14971.0,19.004014916096956,0.0,274661.1106446994
14972.0,18.00380360472343,0.0,274666.2506194947
14973.0,14.002958359229336,0.0,274670.69600309996
14974.0,10.00211311373524,0.0,274674.03004080476
14975.0,3.000633934120572,0.0,274675.8359778945
14976.0,0.0,0.0,274676.25273260777
15068.0,0.0,0.0,274676.25273260777
15069.0,3.000633934120572,0.0,274676.66948732105
15070.0,6.001267868241144,0.0,274677.9197514602
15071.0,8.001690490988192,0.0,274679.8646067879
15072.0,11.002324425108764,0.0,274682.5040533042
15073.0,14.002958359229336,0.0,274685.9770092463
15074.004,18.00380360472343,0.0,274690.44017438486
15075.0,19.004014916096956,0.0,274695.5595892821
15076.0,23.004860161591054,0.0,274701.39415526524
15077.0,23.004860161591054,0.0,274707.7843941982
15078.0,24.005071472964573,0.0,274714.31355137064
15079.0,24.005071472964573,0.0,274720.9816267796
15080.0,24.005071472964573,0.0,274727.64970218856
15081.0,24.005071472964573,0.0,274734.3177775975
15082.0,21.004437538844,0.0,274740.56909829396
15083.0,19.004014916096956,0.0,274746.1258278018
15084.0,16.00338098197638,0.0,274750.98796612106
15085.0,16.00338098197638,0.0,274755.43334972707
15086.0,13.002747047855811,0.0,274759.46197861974
15087.0,11.002324425108764,0.0,274762.7960163246
15088.0,10.00211311373524,0.0,274765.7132993162
15089.0,8.001690490988192,0.0,274768.2138275952
15090.0,8.001690490988192,0.0,274770.4365193974
15091.0,10.00211311373524,0.0,274772.9370476757
15092.0,10.00211311373524,0.0,274775.71541242924
15093.0,10.00211311373524,0.0,274778.4937771828
15094.0,10.00211311373524,0.0,274781.27214193635
15095.0,10.00211311373524,0.0,274784.05050669063
15096.0,10.00211311373524,0.0,274786.82887144346
15097.0,10.00211311373524,0.0,274789.60723619704
15098.0,10.00211311373524,0.0,274792.3856009513
15099.0,10.00211311373524,0.0,274795.16396570415
15100.004,10.00211311373524,0.0,274797.95344391675
15101.0,10.00211311373524,0.0,274800.72069521126
15102.0,10.00211311373524,0.0,274803.49905996484
15103.0,10.00211311373524,0.0,274806.27742471837
15104.0,10.00211311373524,0.0,274809.0557894712
15105.0,6.001267868241144,0.0,274811.2784812749
15106.004,2.000422622747048,0.0,274812.39427256014
15107.0,0.0,0.0,274812.6709976892
15108.0,2.000422622747048,0.0,274812.9488341645
15109.0,3.000633934120572,0.0,274813.6434253538
15110.0,3.000633934120572,0.0,274814.4769347796
15111.0,5.00105655686762,0.0,274815.58828068146
15112.0,5.00105655686762,0.0,274816.97746305866
15113.0,5.00105655686762,0.0,274818.36664543505
15114.0,5.00105655686762,0.0,274819.75582781364
15115.0,5.00105655686762,0.0,274821.1450101901
15116.0,5.00105655686762,0.0,274822.5341925672
15117.0,3.000633934120572,0.0,274823.6455384691
15118.0,3.000633934120572,0.0,274824.47904789494
15119.0,3.000633934120572,0.0,274825.31255732075
15120.0,3.000633934120572,0.0,274826.1460667466
15120.0,3.000633934120572,0.0,274826.9795761732
15121.0,3.000633934120572,0.0,274827.81308559905
15122.0,2.000422622747048,0.0,274828.50767678686
15123.0,2.000422622747048,0.0,274829.06334973674
15124.0,2.000422622747048,0.0,274829.619022688
15125.0,0.0,0.0,274829.89685916255
15131.0,0.0,0.0,274829.89685916255
15132.0,2.000422622747048,0.0,274830.17469563783
15133.0,2.000422622747048,0.0,274830.73036858917
15134.0,3.000633934120572,0.0,274831.42495977774
15135.0,6.001267868241144,0.0,274832.6752239168
15136.0,8.001690490988192,0.0,274834.62007924455
15137.0,11.002324425108764,0.0,274837.25952576083
15138.0,13.002747047855811,0.0,274840.5935634657
15139.004,14.002958359229336,0.0,274844.3593590531
15140.0,16.00338098197638,0.0,274848.510235996
15141.0,16.00338098197638,0.0,274852.95561960124
15142.0,16.00338098197638,0.0,274857.4010032072
15143.0,14.002958359229336,0.0,274861.5685503379
15144.0,13.002747047855811,0.0,274865.3193427553
15145.0,10.00211311373524,0.0,274868.51446222217
15146.0,6.001267868241144,0.0,274870.7371540252
15147.0,5.00105655686762,0.0,274872.26525463955
15148.0,3.000633934120572,0.0,274873.3766005414
15149.0,2.000422622747048,0.0,274874.07119173
15150.0,2.000422622747048,0.0,274874.62686468055
15151.0,2.000422622747048,0.0,274875.18253763113
15152.0,3.000633934120572,0.0,274875.87712882046
15153.0,3.000633934120572,0.0,274876.71063824627
15154.004,5.00105655686762,0.0,274877.82642953075
15155.0,8.001690490988192,0.0,274879.6251428731
15156.0,10.00211311373524,0.0,274882.1256711506
15157.0,10.00211311373524,0.0,274884.9040359042
15158.0,11.002324425108764,0.0,274887.82131889573
15159.0,11.002324425108764,0.0,274890.8775201246
15160.0,11.002324425108764,0.0,274893.9337213534
15161.0,11.002324425108764,0.0,274896.9899225823
15162.0,13.002747047855811,0.0,274900.32396028715
15163.0,13.002747047855811,0.0,274903.93583446724
15164.0,11.002324425108764,0.0,274907.2698721721
15165.0,8.001690490988192,0.0,274909.90931868914
15166.0,8.001690490988192,0.0,274912.1320104914
15167.0,10.00211311373524,0.0,274914.6325387696
15168.004,11.002324425108764,0.0,274917.56149089336
15169.0,11.002324425108764,0.0,274920.6054673177
15170.0,13.002747047855811,0.0,274923.93950502254
15171.0,11.002324425108764,0.0,274927.27354272595
15172.0,11.002324425108764,0.0,274930.329743957
15173.0,11.002324425108764,0.0,274933.3859451851
15174.0,11.002324425108764,0.0,274936.4421464139
15175.0,11.002324425108764,0.0,274939.4983476435
15176.0,13.002747047855811,0.0,274942.83238534833
15177.0,13.002747047855811,0.0,274946.4442595277
15178.0,13.002747047855811,0.0,274950.05613370787
15179.0,14.002958359229336,0.0,274953.80692612525
15180.0,14.002958359229336,0.0,274957.69663678145
15180.0,14.002958359229336,0.0,274961.5863474361
15181.0,13.002747047855811,0.0,274965.3371398535
15182.0,11.002324425108764,0.0,274968.67117755837
15183.0,10.00211311373524,0.0,274971.58846054995
15184.0,6.001267868241144,0.0,274973.81115235365
15185.0,2.000422622747048,0.0,274974.9224982548
15186.0,0.0,0.0,274975.2003347301
15191.0,0.0,0.0,274975.2003347301
15192.0,2.000422622747048,0.0,274975.4781712054
15193.0,2.000422622747048,0.0,274976.0338441559
15194.0,3.000633934120572,0.0,274976.72843534447
15195.0,5.00105655686762,0.0,274977.8397812464
15196.004,5.00105655686762,0.0,274979.234520353
15197.0,5.00105655686762,0.0,274980.61814600066
15198.0,5.00105655686762,0.0,274982.0073283778
15199.0,6.001267868241144,0.0,274983.53542899224
15200.004,6.001267868241144,0.0,274985.2091159196
15201.004,6.001267868241144,0.0,274986.876134772
15202.0,6.001267868241144,0.0,274988.5364855509
15203.0,6.001267868241144,0.0,274990.2035044012
15204.0,6.001267868241144,0.0,274991.87052325363
15205.0,5.00105655686762,0.0,274993.398623868
15206.004,5.00105655686762,0.0,274994.7933629754
15207.0,5.00105655686762,0.0,274996.17698862305
15208.014,5.00105655686762,0.0,274997.58561955276
15209.0,3.000633934120572,0.0,274998.68140661006
15210.0,2.000422622747048,0.0,274999.37599780015
15211.004,0.0,0.0,274999.65494562086
15218.0,0.0,0.0,274999.65494562086
15219.0,2.000422622747048,0.0,274999.93278209615
15220.0,6.001267868241144,0.0,275001.04412799876
15221.0,10.00211311373524,0.0,275003.26681980176
15222.0,11.002324425108764,0.0,275006.1841027933
15223.0,13.002747047855811,0.0,275009.51814049814
15224.0,13.002747047855811,0.0,275013.1300146783
15225.0,10.00211311373524,0.0,275016.32513414515
15226.0,8.001690490988192,0.0,275018.8256624234
15227.0,5.00105655686762,0.0,275020.6315995138
15228.0,2.000422622747048,0.0,275021.6040271755
15229.0,0.0,0.0,275021.8818636515
15230.0,0.0,0.0,275021.8818636515
15231.0,2.000422622747048,0.0,275022.1597001268
15232.0,2.000422622747048,0.0,275022.71537307807
15233.004,3.000633934120572,0.0,275023.41274263145
15234.0,5.00105655686762,0.0,275024.5196431492
15235.0,5.00105655686762,0.0,275025.90882552566
15236.0,5.00105655686762,0.0,275027.2980079035
15237.0,6.001267868241144,0.0,275028.82610851794
15238.0,6.001267868241144,0.0,275030.49312737037
15239.0,6.001267868241144,0.0,275032.1601462228
15240.0,6.001267868241144,0.0,275033.8271650752
15240.0,6.001267868241144,0.0,275035.49418392766
15241.0,5.00105655686762,0.0,275037.0222845428
15242.0,5.00105655686762,0.0,275038.41146691923
15243.0,5.00105655686762,0.0,275039.8006492964
15244.0,3.000633934120572,0.0,275040.9119951982
15245.0,3.000633934120572,0.0,275041.74550462404
15246.0,2.000422622747048,0.0,275042.44009581336
15247.0,0.0,0.0,275042.7179322879
15366.000000000002,0.0,0.0,275042.7179322879
15367.0,2.000422622747048,0.0,275042.9957687632
15368.0,5.00105655686762,0.0,275043.96819642704
15368.999999999998,8.001690490988192,0.0,275045.77413351677
15370.000000000002,11.002324425108764,0.0,275048.41358003306
15371.0,13.002747047855811,0.0,275051.7476177379
15372.0,13.002747047855811,0.0,275055.3594919173
15372.999999999998,11.002324425108764,0.0,275058.69352962286
15374.0,8.001690490988192,0.0,275061.33297613915
15375.0,2.000422622747048,0.0,275062.72215851705
15376.0,0.0,0.0,275062.9999949916
15377.000000000002,2.000422622747048,0.0,275063.27783146757
15378.0,3.000633934120572,0.0,275063.9724226547
15379.0,3.000633934120572,0.0,275064.8059320813
15379.999999999998,5.00105655686762,0.0,275065.91727798316
15381.000000000002,5.00105655686762,0.0,275067.3064603603
15382.0,5.00105655686762,0.0,275068.69564273814
15383.0,5.00105655686762,0.0,275070.08482511534
15383.999999999998,5.00105655686762,0.0,275071.4740074917
15385.000000000002,3.000633934120572,0.0,275072.58535339433
15386.0,3.000633934120572,0.0,275073.41886282014
15387.0,3.000633934120572,0.0,275074.2523722453
15387.999999999998,2.000422622747048,0.0,275074.9469634339
15389.004,2.000422622747048,0.0,275075.50485907606
15390.0,2.000422622747048,0.0,275076.05830933497
15391.0,2.000422622747048,0.0,275076.61398228555
15392.000000000002,2.000422622747048,0.0,275077.1696552361
15393.0,2.000422622747048,0.0,275077.7253281867
15394.0,0.0,0.0,275078.00316466193
15544.999999999998,0.0,0.0,275078.00316466193
15546.000000000002,2.000422622747048,0.0,275078.2810011372
15547.0,2.000422622747048,0.0,275078.8366740878
15548.0,3.000633934120572,0.0,275079.5312652749
15548.999999999998,5.00105655686762,0.0,275080.6426111782
15550.000000000002,5.00105655686762,0.0,275082.0317935576
15551.0,8.001690490988192,0.0,275083.8377306451
15552.0,10.00211311373524,0.0,275086.3382589234
15552.999999999998,10.00211311373524,0.0,275089.1166236769
15554.0,11.002324425108764,0.0,275092.0339066685
15555.0,13.002747047855811,0.0,275095.36794437334
15556.003999999999,14.002958359229336,0.0,275099.13373996073
15557.000000000002,14.002958359229336,0.0,275103.00789177377
15558.0,16.00338098197638,0.0,275107.1754389045
15559.0,18.00380360472343,0.0,275111.89865898574
15559.999999999998,19.004014916096956,0.0,275117.038633781
15561.000000000002,19.004014916096956,0.0,275122.3175268129
15562.0,19.004014916096956,0.0,275127.5964198454
15563.0,18.00380360472343,0.0,275132.73639464
15563.999999999998,16.00338098197638,0.0,275137.45961472124
15565.000000000002,14.002958359229336,0.0,275141.62716185197
15566.0,13.002747047855811,0.0,275145.37795426935
15567.0,13.002747047855811,0.0,275148.98982844874
15567.999999999998,11.002324425108764,0.0,275152.32386615436
15569.0,13.002747047855811,0.0,275155.6579038592
15570.0,18.00380360472343,0.0,275159.9643692264
15571.0,21.004437538844,0.0,275165.38218049775
15572.000000000002,21.004437538844,0.0,275171.2167464809
15573.004,23.004860161591054,0.0,275177.35359854903
15574.0,21.004437538844,0.0,275183.4415513977
15574.999999999998,21.004437538844,0.0,275189.2761173808
15576.000000000002,21.004437538844,0.0,275195.1106833639
15577.0,23.004860161591054,0.0,275201.22308582236
15578.0,23.004860161591054,0.0,275207.61332475534
15578.999999999998,23.004860161591054,0.0,275214.00356369046
15580.000000000002,23.004860161591054,0.0,275220.39380262344
15581.0,23.004860161591054,0.0,275226.78404155787
15582.0,24.005071472964573,0.0,275233.31319872884
15582.999999999998,24.005071472964573,0.0,275239.98127413704
15584.0,24.005071472964573,0.0,275246.64934954676
15585.0,23.004860161591054,0.0,275253.1785067177
15586.0,21.004437538844,0.0,275259.29090917617
15587.004,19.004014916096956,0.0,275264.8698656028
15588.0,19.004014916096956,0.0,275270.1276430635
15589.0,21.004437538844,0.0,275275.6843725713
15589.999999999998,21.004437538844,0.0,275281.5189385537
