Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
8829.0,97.02049720323181,0.0,159108.6140790613
8833.0,97.02049720323181,0.0,159216.4146315097
8836.0,97.02049720323181,0.0,159297.26504584617
8837.0,97.02049720323181,0.0,159324.2151839588
8838.0,97.02049720323181,0.0,159351.16532206925
8839.0,97.02049720323181,0.0,159378.11546018042
8840.0,97.02049720323181,0.0,159405.06559829306
8841.0,97.02049720323181,0.0,159432.01573640498
8842.0,97.02049720323181,0.0,159458.96587451687
8843.0,97.02049720323181,0.0,159485.9160126288
8844.0,97.02049720323181,0.0,159512.8661507407
8845.0,97.02049720323181,0.0,159539.81628885263
8846.0,97.02049720323181,0.0,159566.76642696452
8847.0,97.02049720323181,0.0,159593.71656507644
8848.0,97.02049720323181,0.0,159620.66670318836
8849.0,97.02049720323181,0.0,159647.61684130025
8850.0,97.02049720323181,0.0,159674.56697941216
8851.0,97.02049720323181,0.0,159701.51711752408
8852.0,97.02049720323181,0.0,159728.46725563597
8853.0,97.02049720323181,0.0,159755.4173937479
8854.0,97.02049720323181,0.0,159782.3675318598
8855.0,97.02049720323181,0.0,159809.3176699717
8856.0,97.02049720323181,0.0,159836.26780808362
8857.0,97.02049720323181,0.0,159863.21794619554
8858.0,97.02049720323181,0.0,159890.16808430743
8859.0,97.02049720323181,0.0,159917.11822241935
8860.0,97.02049720323181,0.0,159944.06836053127
8861.0,97.02049720323181,0.0,159971.01849864316
8862.0,97.02049720323181,0.0,159997.96863675507
8863.0,97.02049720323181,0.0,160024.918774867
8864.0,97.02049720323181,0.0,160051.86891297888
8865.0,97.02049720323181,0.0,160078.8190510908
8866.0,97.02049720323181,0.0,160105.76918920272
8867.0,97.02049720323181,0.0,160132.7193273146
8868.0,97.02049720323181,0.0,160159.66946542653
8869.0,97.02049720323181,0.0,160186.61960353845
8870.0,97.02049720323181,0.0,160213.56974165034
8871.0,97.02049720323181,0.0,160240.51987976226
8872.0,97.02049720323181,0.0,160267.47001787418
8873.0,97.02049720323181,0.0,160294.4201559861
8874.0,97.02049720323181,0.0,160321.3702940987
8875.0,97.02049720323181,0.0,160348.3204322099
8876.0,97.02049720323181,0.0,160375.27057032182
8877.0,97.02049720323181,0.0,160402.2207084337
8878.0,97.02049720323181,0.0,160429.17084654563
8879.0,97.02049720323181,0.0,160456.12098465755
8880.0,97.02049720323181,0.0,160483.07112276944
8881.0,97.02049720323181,0.0,160510.02126088063
8882.0,97.02049720323181,0.0,160536.97139899328
8883.0,97.02049720323181,0.0,160563.92153710517
8884.0,97.02049720323181,0.0,160590.8716752171
8885.0,97.02049720323181,0.0,160617.821813329
8886.0,97.02049720323181,0.0,160644.7719514409
8887.0,97.02049720323181,0.0,160671.72208955354
8888.0,97.02049720323181,0.0,160698.67222766546
8889.0,97.02049720323181,0.0,160725.62236577662
8890.0,97.02049720323181,0.0,160752.57250388854
8891.0,97.02049720323181,0.0,160779.52264200046
8892.0,97.02049720323181,0.0,160806.47278011235
8893.0,97.02049720323181,0.0,160833.42291822427
8894.0,97.02049720323181,0.0,160860.37305633546
8895.0,97.02049720323181,0.0,160887.32319444808
8896.0,97.02049720323181,0.0,160914.27333256
8897.0,97.02049720323181,0.0,160941.22347067192
8898.0,97.02049720323181,0.0,160968.1736087838
8899.0,97.02049720323181,0.0,160995.12374689573
8900.0,97.02049720323181,0.0,161022.07388500837
8901.0,97.02049720323181,0.0,161049.02402312102
8902.0,97.02049720323181,0.0,161075.97416123145
8903.0,97.02049720323181,0.0,161102.92429934337
8904.0,97.02049720323181,0.0,161129.8744374553
8905.0,97.02049720323181,0.0,161156.82457556718
8906.0,97.02049720323181,0.0,161183.7747136791
8907.0,97.02049720323181,0.0,161210.72485179102
8908.0,97.02049720323181,0.0,161237.6749899029
8909.0,97.02049720323181,0.0,161264.62512801483
8910.0,97.02049720323181,0.0,161291.57526612675
8911.0,97.02049720323181,0.0,161318.52540423864
8912.0,97.02049720323181,0.0,161345.47554235056
8913.0,97.02049720323181,0.0,161372.42568046247
8914.004,97.02049720323181,0.0,161399.48361912766
8915.0,97.02049720323181,0.0,161426.32595668628
8916.0,97.02049720323181,0.0,161453.2760947982
8917.0,97.02049720323181,0.0,161480.2262329101
8918.0,97.02049720323181,0.0,161507.176371022
8919.0,97.02049720323181,0.0,161534.12650913393
8920.0,97.02049720323181,0.0,161561.07664724582
8921.0,97.02049720323181,0.0,161588.02678535774
8922.0,97.02049720323181,0.0,161614.97692346966
8923.0,97.02049720323181,0.0,161641.92706158155
8924.0,97.02049720323181,0.0,161668.87719969347
8925.004,97.02049720323181,0.0,161695.93513835792
8926.0,97.02049720323181,0.0,161722.77747591728
8927.0,97.02049720323181,0.0,161749.7276140292
8928.0,97.02049720323181,0.0,161776.6777521411
8929.0,97.02049720323181,0.0,161803.62789025303
8930.0,97.02049720323181,0.0,161830.57802836492
8931.0,97.02049720323181,0.0,161857.52816647684
8932.0,97.02049720323181,0.0,161884.47830458876
8933.0,97.02049720323181,0.0,161911.42844270065
8934.0,97.02049720323181,0.0,161938.37858081257
8935.0,97.02049720323181,0.0,161965.3287189245
8936.0,97.02049720323181,0.0,161992.27885703638
8937.0,97.02049720323181,0.0,162019.2289951483
8938.0,97.02049720323181,0.0,162046.17913326094
8939.0,97.02049720323181,0.0,162073.1292713721
8940.004,97.02049720323181,0.0,162100.18721003656
8941.0,97.02049720323181,0.0,162127.02954759594
8942.0,97.02049720323181,0.0,162153.97968570783
8943.0,97.02049720323181,0.0,162180.92982381975
8944.0,97.02049720323181,0.0,162207.87996193167
8945.0,97.02049720323181,0.0,162234.83010004283
8946.0,97.02049720323181,0.0,162261.78023815548
8947.0,97.02049720323181,0.0,162288.7303762674
8948.0,97.02049720323181,0.0,162315.6805143793
8949.0,97.02049720323181,0.0,162342.6306524912
8950.0,97.02049720323181,0.0,162369.58079060313
8951.0,97.02049720323181,0.0,162396.53092871577
8952.0,97.02049720323181,0.0,162423.48106682766
8953.0,97.02049720323181,0.0,162450.43120493885
8954.0,97.02049720323181,0.0,162477.38134305074
8955.0,97.02049720323181,0.0,162504.33148116266
8956.0,97.02049720323181,0.0,162531.28161927458
8957.0,97.02049720323181,0.0,162558.2317573865
8958.0,97.02049720323181,0.0,162585.18189549766
8959.0,97.02049720323181,0.0,162612.1320336103
8960.0,97.02049720323181,0.0,162639.08217172223
8961.0,97.02049720323181,0.0,162666.03230983412
8962.0,97.02049720323181,0.0,162692.98244794604
8963.0,97.02049720323181,0.0,162719.93258605796
8964.0,97.02049720323181,0.0,162746.88272417057
8965.0,97.02049720323181,0.0,162773.83286228322
8966.0,97.02049720323181,0.0,162800.78300039368
8967.0,97.02049720323181,0.0,162827.73313850557
8968.0,97.02049720323181,0.0,162854.6832766175
8969.0,97.02049720323181,0.0,162881.6334147294
8970.0,97.02049720323181,0.0,162908.5835528413
8971.0,97.02049720323181,0.0,162935.53369095322
8972.0,97.02049720323181,0.0,162962.48382906514
8973.0,97.02049720323181,0.0,162989.43396717703
8974.0,97.02049720323181,0.0,163016.38410528895
8975.0,97.02049720323181,0.0,163043.33424340087
8976.0,97.02049720323181,0.0,163070.28438151276
8977.0,97.02049720323181,0.0,163097.23451962468
8978.0,97.02049720323181,0.0,163124.1846577366
8979.0,97.02049720323181,0.0,163151.13479584848
8980.0,97.02049720323181,0.0,163178.0849339604
8981.0,97.02049720323181,0.0,163205.03507207232
8982.0,97.02049720323181,0.0,163231.9852101842
8983.0,97.02049720323181,0.0,163258.93534829613
8984.0,97.02049720323181,0.0,163285.88548640805
8985.0,97.02049720323181,0.0,163312.83562451997
8986.0,97.02049720323181,0.0,163339.78576263186
8987.0,97.02049720323181,0.0,163366.73590074378
8988.0,97.02049720323181,0.0,163393.6860388557
8989.0,97.02049720323181,0.0,163420.6361769676
8990.0,97.02049720323181,0.0,163447.5863150795
8991.0,97.02049720323181,0.0,163474.53645319142
8992.0,97.02049720323181,0.0,163501.4865913033
8993.0,97.02049720323181,0.0,163528.43672941523
8994.0,97.02049720323181,0.0,163555.38686752715
8995.0,97.02049720323181,0.0,163582.33700563904
8996.0,97.02049720323181,0.0,163609.28714375096
8997.0,98.02070851460535,0.0,163636.37620010087
8998.0,98.02070851460535,0.0,163663.60417468808
8999.0,98.02070851460535,0.0,163690.83214927526
9000.0,98.02070851460535,0.0,163718.06012386247
9001.0,98.02070851460535,0.0,163745.28809844964
9002.0,98.02070851460535,0.0,163772.51607303682
9003.0,97.02049720323181,0.0,163799.60512938676
9004.0,97.02049720323181,0.0,163826.55526749793
9005.0,97.02049720323181,0.0,163853.50540561057
9006.0,97.02049720323181,0.0,163880.4555437225
9007.0,97.02049720323181,0.0,163907.40568183438
9008.0,97.02049720323181,0.0,163934.3558199463
9009.0,97.02049720323181,0.0,163961.30595805822
9010.0,97.02049720323181,0.0,163988.25609617087
9011.0,97.02049720323181,0.0,164015.20623428348
9012.0,97.02049720323181,0.0,164042.15637239395
9013.0,97.02049720323181,0.0,164069.10651050584
9014.0,97.02049720323181,0.0,164096.05664861776
9015.0,97.02049720323181,0.0,164123.00678672967
9016.0,97.02049720323181,0.0,164149.95692484156
9017.0,97.02049720323181,0.0,164176.90706295348
9018.0,97.02049720323181,0.0,164203.8572010654
9019.0,97.02049720323181,0.0,164230.8073391773
9020.0,97.02049720323181,0.0,164257.7574772892
9021.0,97.02049720323181,0.0,164284.70761540113
9022.0,97.02049720323181,0.0,164311.65775351305
9023.0,97.02049720323181,0.0,164338.60789162494
9024.0,97.02049720323181,0.0,164365.55802973686
9025.004,97.02049720323181,0.0,164392.61596840277
9026.0,97.02049720323181,0.0,164419.45830596067
9027.0,97.02049720323181,0.0,164446.4084440726
9028.0,97.02049720323181,0.0,164473.3585821845
9029.0,97.02049720323181,0.0,164500.3087202964
9030.0,97.02049720323181,0.0,164527.2588584083
9031.0,97.02049720323181,0.0,164554.20899652023
9032.0,97.02049720323181,0.0,164581.15913463212
9033.0,97.02049720323181,0.0,164608.10927274404
9034.0,97.02049720323181,0.0,164635.05941085596
9035.0,97.02049720323181,0.0,164662.00954896785
9036.0,97.02049720323181,0.0,164688.95968707977
9037.0,97.02049720323181,0.0,164715.9098251917
9038.0,97.02049720323181,0.0,164742.85996330358
9039.0,97.02049720323181,0.0,164769.8101014155
9040.0,97.02049720323181,0.0,164796.76023952742
9041.0,97.02049720323181,0.0,164823.7103776393
9042.0,97.02049720323181,0.0,164850.66051575122
9043.0,97.02049720323181,0.0,164877.61065386314
9044.0,97.02049720323181,0.0,164904.56079197503
9045.0,97.02049720323181,0.0,164931.51093008695
9045.0,97.02049720323181,0.0,164958.46106819887
9046.0,97.02049720323181,0.0,164985.41120631076
9047.0,97.02049720323181,0.0,165012.3613444234
9048.0,97.02049720323181,0.0,165039.3114825346
9049.0,97.02049720323181,0.0,165066.26162064652
9050.0,97.02049720323181,0.0,165093.2117587584
9051.0,97.02049720323181,0.0,165120.16189687033
9052.0,97.02049720323181,0.0,165147.11203498224
9053.0,97.02049720323181,0.0,165174.06217309413
9054.0,97.02049720323181,0.0,165201.01231120533
9055.0,97.02049720323181,0.0,165227.96244931797
9056.0,97.02049720323181,0.0,165254.91258742986
9057.0,97.02049720323181,0.0,165281.86272554178
9058.0,97.02049720323181,0.0,165308.8128636537
9059.0,97.02049720323181,0.0,165335.7630017656
9060.0,97.02049720323181,0.0,165362.71313987824
9061.0,97.02049720323181,0.0,165389.66327799016
9062.0,97.02049720323181,0.0,165416.61341610132
9063.007,97.02049720323181,0.0,165443.75220518
9064.0,97.02049720323181,0.0,165470.51369232516
9065.0,97.02049720323181,0.0,165497.46383043705
9066.0,97.02049720323181,0.0,165524.41396854896
9067.0,97.02049720323181,0.0,165551.36410666016
9068.004,97.02049720323181,0.0,165578.4220453246
9069.0,97.02049720323181,0.0,165605.2643828847
9070.0,97.02049720323181,0.0,165632.2145209966
9071.0,97.02049720323181,0.0,165659.1646591085
9072.0,97.02049720323181,0.0,165686.11479722042
9073.0,97.02049720323181,0.0,165713.06493533307
9074.0,97.02049720323181,0.0,165740.0150734457
9075.0,97.02049720323181,0.0,165766.96521155615
9075.0,97.02049720323181,0.0,165793.91534966807
9076.0,97.02049720323181,0.0,165820.86548777999
9077.0,97.02049720323181,0.0,165847.81562589188
9078.0,97.02049720323181,0.0,165874.7657640038
9079.0,97.02049720323181,0.0,165901.7159021157
9080.0,97.02049720323181,0.0,165928.6660402276
9081.0,97.02049720323181,0.0,165955.61617833952
9082.0,97.02049720323181,0.0,165982.56631645144
9083.0,97.02049720323181,0.0,166009.51645456333
9084.0,97.02049720323181,0.0,166036.46659267525
9085.004,97.02049720323181,0.0,166063.5245313397
9086.0,97.02049720323181,0.0,166090.36686889906
9087.0,97.02049720323181,0.0,166117.31700701098
9088.0,97.02049720323181,0.0,166144.2671451229
9089.0,97.02049720323181,0.0,166171.2172832348
9090.0,97.02049720323181,0.0,166198.1674213467
9091.0,97.02049720323181,0.0,166225.11755945862
9092.0,97.02049720323181,0.0,166252.0676975705
9093.0,97.02049720323181,0.0,166279.01783568243
9094.0,97.02049720323181,0.0,166305.96797379435
9095.0,97.02049720323181,0.0,166332.91811190624
9096.0,97.02049720323181,0.0,166359.86825001816
9097.0,97.02049720323181,0.0,166386.81838813008
9098.0,97.02049720323181,0.0,166413.76852624197
9099.0,97.02049720323181,0.0,166440.7186643539
9100.0,97.02049720323181,0.0,166467.6688024658
9101.0,97.02049720323181,0.0,166494.61894057773
9102.0,97.02049720323181,0.0,166521.56907868962
9103.0,97.02049720323181,0.0,166548.51921680153
9104.0,97.02049720323181,0.0,166575.46935491345
9105.0,97.02049720323181,0.0,166602.41949302534
9105.0,97.02049720323181,0.0,166629.36963113726
9106.0,97.02049720323181,0.0,166656.31976924918
9107.0,97.02049720323181,0.0,166683.26990736107
9108.0,97.02049720323181,0.0,166710.220045473
9109.0,97.02049720323181,0.0,166737.17018358564
9110.0,97.02049720323181,0.0,166764.1203216968
9111.0,97.02049720323181,0.0,166791.07045980872
9112.0,97.02049720323181,0.0,166818.02059792064
9113.0,97.02049720323181,0.0,166844.97073603253
9114.0,97.02049720323181,0.0,166871.92087414445
9115.0,97.02049720323181,0.0,166898.87101225636
9116.0,97.02049720323181,0.0,166925.82115036753
9117.0,97.02049720323181,0.0,166952.77128848017
9118.0,97.02049720323181,0.0,166979.7214265921
9119.0,97.02049720323181,0.0,167006.67156470398
9120.0,97.02049720323181,0.0,167033.6217028159
9121.0,97.02049720323181,0.0,167060.57184092782
9122.0,97.02049720323181,0.0,167087.52197904047
9123.0,97.02049720323181,0.0,167114.47211715236
9124.0,97.02049720323181,0.0,167141.42225526355
9125.0,95.02007458048477,0.0,167168.0945569009
9126.0,95.02007458048477,0.0,167194.4890220608
9127.0,95.02007458048477,0.0,167220.88348722286
9128.0,95.02007458048477,0.0,167247.2779523842
9129.0,95.02007458048477,0.0,167273.67241754555
9130.0,97.02049720323181,0.0,167300.34471918363
9131.0,97.02049720323181,0.0,167327.2948572941
9132.0,97.02049720323181,0.0,167354.24499540598
9133.004,97.02049720323181,0.0,167381.30293407044
9134.0,97.02049720323181,0.0,167408.14527162982
9135.0,97.02049720323181,0.0,167435.0954097417
9136.0,97.02049720323181,0.0,167462.04554785363
9137.0,97.02049720323181,0.0,167488.99568596555
9138.0,97.02049720323181,0.0,167515.94582407744
9139.0,97.02049720323181,0.0,167542.89596218936
9140.0,97.02049720323181,0.0,167569.84610030128
9141.0,97.02049720323181,0.0,167596.79623841317
9142.0,97.02049720323181,0.0,167623.7463765251
9143.0,97.02049720323181,0.0,167650.696514637
9144.0,97.02049720323181,0.0,167677.6466527489
9145.004,97.02049720323181,0.0,167704.70459141338
9146.0,97.02049720323181,0.0,167731.54692897273
9147.0,97.02049720323181,0.0,167758.49706708462
9148.0,97.02049720323181,0.0,167785.44720519654
9149.0,97.02049720323181,0.0,167812.39734330846
9150.0,97.02049720323181,0.0,167839.34748142038
9151.0,97.02049720323181,0.0,167866.29761953227
9152.0,97.02049720323181,0.0,167893.2477576442
9153.0,97.02049720323181,0.0,167920.1978957561
9154.0,97.02049720323181,0.0,167947.148033868
9155.0,97.02049720323181,0.0,167974.09817197992
9156.007,97.02049720323181,0.0,168001.2369610586
9157.004,97.02049720323181,0.0,168028.1062487563
9158.0,97.02049720323181,0.0,168054.94858631564
9159.0,97.02049720323181,0.0,168081.89872442756
9160.0,97.02049720323181,0.0,168108.84886253945
9161.0,97.02049720323181,0.0,168135.79900065137
9162.0,97.02049720323181,0.0,168162.7491387633
9163.0,97.02049720323181,0.0,168189.69927687518
9164.0,97.02049720323181,0.0,168216.6494149871
9165.0,97.02049720323181,0.0,168243.59955309902
9165.0,97.02049720323181,0.0,168270.5496912109
9166.0,97.02049720323181,0.0,168297.49982932355
9167.0,97.02049720323181,0.0,168324.44996743475
9168.0,97.02049720323181,0.0,168351.40010554664
9169.0,97.02049720323181,0.0,168378.35024365855
9170.0,97.02049720323181,0.0,168405.30038177047
9171.0,97.02049720323181,0.0,168432.25051988236
9172.0,97.02049720323181,0.0,168459.20065799428
9173.0,97.02049720323181,0.0,168486.15079610547
9174.0,97.02049720323181,0.0,168513.1009342181
9175.0,97.02049720323181,0.0,168540.05107233
9176.0,97.02049720323181,0.0,168567.00121044193
9177.0,97.02049720323181,0.0,168593.95134855385
9178.0,97.02049720323181,0.0,168620.90148666574
9179.0,97.02049720323181,0.0,168647.85162477838
9180.0,97.02049720323181,0.0,168674.8017628903
9181.0,97.02049720323181,0.0,168701.75190100147
9182.0,97.02049720323181,0.0,168728.70203911338
9183.0,97.02049720323181,0.0,168755.6521772253
9184.0,97.02049720323181,0.0,168782.6023153372
9185.0,97.02049720323181,0.0,168809.5524534491
9186.0,97.02049720323181,0.0,168836.50259156027
9187.0,97.02049720323181,0.0,168863.45272967292
9188.0,97.02049720323181,0.0,168890.40286778484
9189.0,97.02049720323181,0.0,168917.35300589676
9190.0,97.02049720323181,0.0,168944.30314400865
9191.0,97.02049720323181,0.0,168971.25328212057
9192.0,97.02049720323181,0.0,168998.2034202332
9193.0,97.02049720323181,0.0,169025.15355834586
9194.0,97.02049720323181,0.0,169052.1036964563
9195.0,97.02049720323181,0.0,169079.0538345682
9196.0,97.02049720323181,0.0,169106.0039726801
9197.0,97.02049720323181,0.0,169132.95411079202
9198.0,97.02049720323181,0.0,169159.90424890394
9199.0,97.02049720323181,0.0,169186.85438701583
9200.0,97.02049720323181,0.0,169213.80452512775
9201.0,97.02049720323181,0.0,169240.75466323967
9202.0,97.02049720323181,0.0,169267.70480135156
9203.0,97.02049720323181,0.0,169294.65493946348
9204.0,97.02049720323181,0.0,169321.6050775754
9205.0,97.02049720323181,0.0,169348.55521568732
9206.0,97.02049720323181,0.0,169375.5053537992
9207.0,97.02049720323181,0.0,169402.45549191113
9208.0,97.02049720323181,0.0,169429.40563002304
9209.0,97.02049720323181,0.0,169456.35576813493
9210.0,97.02049720323181,0.0,169483.30590624685
9211.0,97.02049720323181,0.0,169510.25604435877
9212.0,97.02049720323181,0.0,169537.20618247066
9213.0,97.02049720323181,0.0,169564.15632058258
9214.0,97.02049720323181,0.0,169591.1064586945
9215.0,97.02049720323181,0.0,169618.0565968064
9216.0,97.02049720323181,0.0,169645.0067349183
9217.0,97.02049720323181,0.0,169671.95687303023
9218.0,97.02049720323181,0.0,169698.90701114212
9219.0,97.02049720323181,0.0,169725.85714925404
9220.0,97.02049720323181,0.0,169752.80728736595
9221.0,97.02049720323181,0.0,169779.75742547784
9222.0,95.02007458048477,0.0,169806.42972711448
9223.0,95.02007458048477,0.0,169832.82419227582
9224.0,95.02007458048477,0.0,169859.21865743716
9225.0,93.01965195773772,0.0,169885.33528612324
9225.0,93.01965195773772,0.0,169911.4519148093
9226.0,93.01965195773772,0.0,169937.2907070201
9227.0,93.01965195773772,0.0,169963.12949923158
9228.0,93.01965195773772,0.0,169988.96829144238
9229.0,93.01965195773772,0.0,170014.8070836524
9230.0,93.01965195773772,0.0,170040.6458758632
9231.0,93.01965195773772,0.0,170066.48466807397
9232.0,93.01965195773772,0.0,170092.32346028477
9233.0,93.01965195773772,0.0,170118.16225249553
9234.0,93.01965195773772,0.0,170144.00104470633
9235.0,93.01965195773772,0.0,170169.83983691636
9236.0,93.01965195773772,0.0,170195.67862912716
9237.0,93.01965195773772,0.0,170221.51742133865
9238.0,93.01965195773772,0.0,170247.35621354944
9239.0,93.01965195773772,0.0,170273.1950057602
9240.0,93.01965195773772,0.0,170299.033797971
9241.0,93.01965195773772,0.0,170324.87259018177
9242.0,93.01965195773772,0.0,170350.7113823933
9243.0,93.01965195773772,0.0,170376.55017460333
9244.0,93.01965195773772,0.0,170402.38896681412
9245.0,93.01965195773772,0.0,170428.22775902489
9246.0,93.01965195773772,0.0,170454.06655123568
9247.0,93.01965195773772,0.0,170479.90534344644
9248.0,93.01965195773772,0.0,170505.74413565724
9249.0,93.01965195773772,0.0,170531.582927868
9250.0,93.01965195773772,0.0,170557.4217200788
9251.0,93.01965195773772,0.0,170583.26051228956
9252.0,93.01965195773772,0.0,170609.09930450036
9253.0,93.01965195773772,0.0,170634.93809671112
9254.0,93.01965195773772,0.0,170660.77688892192
9255.0,93.01965195773772,0.0,170686.61568113268
9255.0,93.01965195773772,0.0,170712.45447334347
9256.0,93.01965195773772,0.0,170738.293265555
9257.0,93.01965195773772,0.0,170764.13205776503
9258.0,93.01965195773772,0.0,170789.9708499758
9259.0,93.01965195773772,0.0,170815.8096421866
9260.0,93.01965195773772,0.0,170841.6484343974
9261.0,93.01965195773772,0.0,170867.48722660815
9262.0,93.01965195773772,0.0,170893.32601881895
9263.0,93.01965195773772,0.0,170919.1648110297
9264.0,95.02007458048477,0.0,170945.28143971576
9265.0,95.02007458048477,0.0,170971.6759048771
9266.0,95.02007458048477,0.0,170998.07037003848
9267.0,95.02007458048477,0.0,171024.46483519982
9268.0,95.02007458048477,0.0,171050.85930036116
9269.0,95.02007458048477,0.0,171077.2537655225
9270.0,93.01965195773772,0.0,171103.37039420856
9271.0,93.01965195773772,0.0,171129.20918642008
9272.0,93.01965195773772,0.0,171155.04797863011
9273.0,93.01965195773772,0.0,171180.8867708409
9274.0,93.01965195773772,0.0,171206.72556305167
9275.0,93.01965195773772,0.0,171232.56435526247
9276.0,93.01965195773772,0.0,171258.40314747323
9277.0,93.01965195773772,0.0,171284.24193968403
9278.0,93.01965195773772,0.0,171310.0807318948
9279.0,93.01965195773772,0.0,171335.91952410486
9280.0,93.01965195773772,0.0,171361.75831631635
9281.0,93.01965195773772,0.0,171387.59710852714
9282.0,93.01965195773772,0.0,171413.4359007379
9283.0,93.01965195773772,0.0,171439.2746929487
9284.0,93.01965195773772,0.0,171465.11348515874
9285.0,93.01965195773772,0.0,171490.95227737026
9286.0,93.01965195773772,0.0,171516.79106958176
9287.0,93.01965195773772,0.0,171542.62986179182
9288.0,93.01965195773772,0.0,171568.4686540026
9289.0,93.01965195773772,0.0,171594.30744621338
9290.0,93.01965195773772,0.0,171620.14623842415
9291.0,93.01965195773772,0.0,171645.98503063494
9292.0,93.01965195773772,0.0,171671.8238228457
9293.0,93.01965195773772,0.0,171697.6626150565
9294.0,93.01965195773772,0.0,171723.50140726726
9295.0,93.01965195773772,0.0,171749.34019947806
9296.0,93.01965195773772,0.0,171775.17899168882
9297.0,93.01965195773772,0.0,171801.01778389962
9298.0,93.01965195773772,0.0,171826.85657611114
9299.0,93.01965195773772,0.0,171852.69536832118
9300.0,93.01965195773772,0.0,171878.53416053197
9301.0,93.01965195773772,0.0,171904.37295274273
9302.0,93.01965195773772,0.0,171930.21174495353
9303.0,93.01965195773772,0.0,171956.05053716575
9304.0,93.01965195773772,0.0,171981.8893293751
9305.0,93.01965195773772,0.0,172007.72812158585
9306.0,93.01965195773772,0.0,172033.56691379665
9307.0,93.01965195773772,0.0,172059.4057060074
9308.0,93.01965195773772,0.0,172085.2444982182
9309.0,93.01965195773772,0.0,172111.08329042897
9310.0,93.01965195773772,0.0,172136.92208263904
9311.0,93.01965195773772,0.0,172162.76087485053
9312.0,93.01965195773772,0.0,172188.59966706132
9313.0,93.01965195773772,0.0,172214.4384592721
9314.0,93.01965195773772,0.0,172240.27725148288
9315.0,93.01965195773772,0.0,172266.11604369365
9315.0,93.01965195773772,0.0,172291.95483590444
9316.0,93.01965195773772,0.0,172317.79362811593
9317.0,93.01965195773772,0.0,172343.63242032673
9318.0,92.0194406463642,0.0,172369.33229429877
9319.0,90.01901802361715,0.0,172394.61541355826
9320.0,90.01901802361715,0.0,172419.62069634246
9321.0,89.01880671224363,0.0,172444.48706088937
9322.0,89.01880671224363,0.0,172469.21450719828
9323.0,89.01880671224363,0.0,172493.94195350722
9324.0,89.01880671224363,0.0,172518.66939981614
9325.0,90.01901802361715,0.0,172543.53576436307
9326.0,90.01901802361715,0.0,172568.54104714724
9327.0,90.01901802361715,0.0,172593.54632993144
9328.0,90.01901802361715,0.0,172618.55161271564
9329.0,90.01901802361715,0.0,172643.55689549985
9330.0,90.01901802361715,0.0,172668.56217828405
9331.0,90.01901802361715,0.0,172693.56746106825
9332.0,90.01901802361715,0.0,172718.57274385245
9333.0,90.01901802361715,0.0,172743.5780266374
9334.0,90.01901802361715,0.0,172768.58330942085
9335.0,90.01901802361715,0.0,172793.58859220505
9336.0,90.01901802361715,0.0,172818.59387498925
9337.0,90.01901802361715,0.0,172843.59915777345
9338.0,90.01901802361715,0.0,172868.60444055914
9339.0,90.01901802361715,0.0,172893.60972334185
9340.0,90.01901802361715,0.0,172918.61500612606
9341.0,90.01901802361715,0.0,172943.62028891026
9342.0,90.01901802361715,0.0,172968.62557169446
9343.0,90.01901802361715,0.0,172993.63085447866
9344.0,90.01901802361715,0.0,173018.63613726286
9345.0,87.01838408949658,0.0,173043.22466533378
9346.0,85.01796146674953,0.0,173067.11860221685
9347.0,84.017750155376,0.0,173090.59578438662
9348.0,82.01732753262897,0.0,173113.65621184313
9349.0,79.01669359850838,0.0,173136.02204811104
9350.004,74.01563704164077,0.0,173157.3615564392
9351.0,71.0150031075202,0.0,173177.42412832755
9352.0,68.01436917339963,0.0,173196.73376336665
9353.0,66.01394655065258,0.0,173215.34880721642
9354.0,66.01394655065258,0.0,173233.68601459163
9355.0,66.01394655065258,0.0,173252.02322196687
9356.0,66.01394655065258,0.0,173270.36042934284
9357.0,63.013312616532005,0.0,173288.2808820033
9358.0,61.01288999378495,0.0,173305.5067434774
9359.0,58.01225605966439,0.0,173322.0380137629
9360.0,58.01225605966439,0.0,173338.15252933587
9361.0,60.01267868241145,0.0,173354.54488138267
9362.0,60.01267868241145,0.0,173371.21506990548
9363.0,61.01288999378495,0.0,173388.02417666628
9364.0,63.013312616532005,0.0,173405.25003813964
9365.0,63.013312616532005,0.0,173422.753736089
9366.0,63.013312616532005,0.0,173440.25743403842
9367.0,63.013312616532005,0.0,173457.7611319878
9368.0,61.01288999378495,0.0,173474.98699346115
9369.0,58.01225605966439,0.0,173491.51826374666
9370.0,56.01183343691734,0.0,173507.35494284364
9371.0,53.011199502796764,0.0,173522.49703075274
9372.0,50.0105655686762,0.0,173536.80560923382
9373.0,47.009931634555635,0.0,173550.28067828977
9374.0,45.009509011808575,0.0,173563.06115615714
9375.0,43.00908638906153,0.0,173575.28596107397
9375.0,43.00908638906153,0.0,173587.5107659908
9376.0,43.00908638906153,0.0,173599.45773443306
9377.0,45.009509011808575,0.0,173611.68253934913
9378.0,47.009931634555635,0.0,173624.46301721653
9379.0,48.01014294592915,0.0,173637.6602497972
9380.0,48.01014294592915,0.0,173650.99640061514
9381.0,48.01014294592915,0.0,173664.33255143455
9382.0,48.01014294592915,0.0,173677.66870225323
9383.0,48.01014294592915,0.0,173691.0048530719
9384.0,48.01014294592915,0.0,173704.3410038913
