Time (s),Vehicle speed (km/h),Road grade (%)
36884.996,95.02007458048477,0.0
36885.996,95.02007458048477,0.0
36886.996,95.02007458048477,0.0
36888.0,95.02007458048477,0.0
36888.996,95.02007458048477,0.0
36889.996,95.02007458048477,0.0
36890.996,95.02007458048477,0.0
36891.996,95.02007458048477,0.0
36892.996,95.02007458048477,0.0
36893.996,95.02007458048477,0.0
36894.996,95.02007458048477,0.0
36895.996,95.02007458048477,0.0
36897.0,95.02007458048477,0.0
36897.996,95.02007458048477,0.0
36898.996,95.02007458048477,0.0
36899.996,95.02007458048477,0.0
36900.996,95.02007458048477,0.0
36901.996,95.02007458048477,0.0
36902.996,95.02007458048477,0.0
36903.996,95.02007458048477,0.0
36904.996,95.02007458048477,0.0
36905.996,95.02007458048477,0.0
36906.996,95.02007458048477,0.0
36907.996,95.02007458048477,0.0
36908.996,95.02007458048477,0.0
36909.996,95.02007458048477,0.0
36910.996,95.02007458048477,0.0
36911.996,95.02007458048477,0.0
36912.996,95.02007458048477,0.0
36913.996,95.02007458048477,0.0
36914.996,95.02007458048477,0.0
36915.996,95.02007458048477,0.0
36916.996,95.02007458048477,0.0
36917.996,95.02007458048477,0.0
36918.996,95.02007458048477,0.0
36919.996,95.02007458048477,0.0
36920.996,95.02007458048477,0.0
36921.996,95.02007458048477,0.0
36922.996,95.02007458048477,0.0
36923.996,95.02007458048477,0.0
36924.996,95.02007458048477,0.0
36925.996,95.02007458048477,0.0
36926.996,95.02007458048477,0.0
36927.996,95.02007458048477,0.0
36928.996,95.02007458048477,0.0
36929.996,95.02007458048477,0.0
36929.996,95.02007458048477,0.0
36930.996,95.02007458048477,0.0
36931.996,95.02007458048477,0.0
36932.996,95.02007458048477,0.0
36933.996,95.02007458048477,0.0
36934.996,95.02007458048477,0.0
36935.996,95.02007458048477,0.0
36936.996,95.02007458048477,0.0
36937.996,95.02007458048477,0.0
36938.996,95.02007458048477,0.0
36939.996,95.02007458048477,0.0
36940.996,95.02007458048477,0.0
36941.996,95.02007458048477,0.0
36942.996,95.02007458048477,0.0
36943.996,95.02007458048477,0.0
36944.996,95.02007458048477,0.0
36945.996,95.02007458048477,0.0
36946.996,95.02007458048477,0.0
36947.996,95.02007458048477,0.0
36948.996,95.02007458048477,0.0
36949.996,95.02007458048477,0.0
36950.996,95.02007458048477,0.0
36951.996,95.02007458048477,0.0
36952.996,95.02007458048477,0.0
36953.996,95.02007458048477,0.0
36954.996,95.02007458048477,0.0
36955.996,95.02007458048477,0.0
36956.996,95.02007458048477,0.0
36957.996,95.02007458048477,0.0
36958.996,95.02007458048477,0.0
36959.996,95.02007458048477,0.0
36959.996,95.02007458048477,0.0
36960.996,95.02007458048477,0.0
36961.996,95.02007458048477,0.0
36962.996,95.02007458048477,0.0
36963.996,95.02007458048477,0.0
36964.996,95.02007458048477,0.0
36965.996,95.02007458048477,0.0
36966.996,95.02007458048477,0.0
36967.996,95.02007458048477,0.0
36968.996,95.02007458048477,0.0
36969.996,95.02007458048477,0.0
36970.996,95.02007458048477,0.0
36971.996,95.02007458048477,0.0
36972.996,95.02007458048477,0.0
36973.996,95.02007458048477,0.0
36974.996,95.02007458048477,0.0
36975.996,95.02007458048477,0.0
36976.996,95.02007458048477,0.0
36977.996,95.02007458048477,0.0
36978.996,95.02007458048477,0.0
36979.996,95.02007458048477,0.0
36980.996,95.02007458048477,0.0
36981.996,95.02007458048477,0.0
36982.996,95.02007458048477,0.0
36983.996,95.02007458048477,0.0
36984.996,95.02007458048477,0.0
36985.996,95.02007458048477,0.0
36986.996,95.02007458048477,0.0
36987.996,95.02007458048477,0.0
36988.996,95.02007458048477,0.0
36989.996,95.02007458048477,0.0
36990.996,95.02007458048477,0.0
36991.996,95.02007458048477,0.0
36992.996,95.02007458048477,0.0
36993.996,95.02007458048477,0.0
36994.996,95.02007458048477,0.0
36995.996,95.02007458048477,0.0
36996.996,95.02007458048477,0.0
36997.996,95.02007458048477,0.0
36998.996,95.02007458048477,0.0
36999.996,95.02007458048477,0.0
37000.996,95.02007458048477,0.0
37001.996,95.02007458048477,0.0
37002.996,95.02007458048477,0.0
37003.996,95.02007458048477,0.0
37004.996,95.02007458048477,0.0
37005.996,95.02007458048477,0.0
37006.996,95.02007458048477,0.0
37007.996,95.02007458048477,0.0
37008.996,95.02007458048477,0.0
37009.996,95.02007458048477,0.0
37010.996,95.02007458048477,0.0
37011.996,95.02007458048477,0.0
37012.996,95.02007458048477,0.0
37013.996,97.02049720323181,0.0
37014.996,97.02049720323181,0.0
37015.996,97.02049720323181,0.0
37016.996,97.02049720323181,0.0
37017.996,97.02049720323181,0.0
37018.996,97.02049720323181,0.0
37020.0,95.02007458048477,0.0
37020.996,95.02007458048477,0.0
37021.996,95.02007458048477,0.0
37022.996,95.02007458048477,0.0
37023.996,95.02007458048477,0.0
37025.0,95.02007458048477,0.0
37025.996,95.02007458048477,0.0
37026.996,95.02007458048477,0.0
37027.996,95.02007458048477,0.0
37028.996,95.02007458048477,0.0
37029.996,95.02007458048477,0.0
37030.996,95.02007458048477,0.0
37031.996,95.02007458048477,0.0
37032.996,95.02007458048477,0.0
37033.996,95.02007458048477,0.0
37034.996,95.02007458048477,0.0
37035.996,95.02007458048477,0.0
37036.996,95.02007458048477,0.0
37037.996,95.02007458048477,0.0
37038.996,95.02007458048477,0.0
37040.0,95.02007458048477,0.0
37040.996,95.02007458048477,0.0
37041.996,95.02007458048477,0.0
37042.996,95.02007458048477,0.0
37043.996,95.02007458048477,0.0
37044.996,95.02007458048477,0.0
37045.996,95.02007458048477,0.0
37047.0,95.02007458048477,0.0
37048.0,95.02007458048477,0.0
37048.996,95.02007458048477,0.0
37049.996,95.02007458048477,0.0
37049.996,95.02007458048477,0.0
37050.996,95.02007458048477,0.0
37051.996,95.02007458048477,0.0
37052.996,95.02007458048477,0.0
37053.996,95.02007458048477,0.0
37054.996,95.02007458048477,0.0
37055.996,95.02007458048477,0.0
37056.996,95.02007458048477,0.0
37057.996,95.02007458048477,0.0
37058.996,95.02007458048477,0.0
37059.996,95.02007458048477,0.0
37060.996,95.02007458048477,0.0
37061.996,95.02007458048477,0.0
37062.996,95.02007458048477,0.0
37063.996,93.01965195773772,0.0
37064.996,92.0194406463642,0.0
37065.996,90.01901802361715,0.0
37066.996,90.01901802361715,0.0
37067.996,90.01901802361715,0.0
37068.996,90.01901802361715,0.0
37069.996,90.01901802361715,0.0
37070.996,90.01901802361715,0.0
37071.996,90.01901802361715,0.0
37072.996,90.01901802361715,0.0
37073.996,90.01901802361715,0.0
37074.996,90.01901802361715,0.0
37075.996,90.01901802361715,0.0
37076.996,90.01901802361715,0.0
37077.996,89.01880671224363,0.0
37078.996,89.01880671224363,0.0
37079.996,89.01880671224363,0.0
37080.996,89.01880671224363,0.0
37081.996,89.01880671224363,0.0
37082.996,89.01880671224363,0.0
37083.996,89.01880671224363,0.0
37084.996,89.01880671224363,0.0
37085.996,89.01880671224363,0.0
37086.996,89.01880671224363,0.0
37087.996,89.01880671224363,0.0
37088.996,89.01880671224363,0.0
37089.996,89.01880671224363,0.0
37090.996,89.01880671224363,0.0
37091.996,89.01880671224363,0.0
37092.996,89.01880671224363,0.0
37093.996,89.01880671224363,0.0
37094.996,89.01880671224363,0.0
37095.996,89.01880671224363,0.0
37096.996,89.01880671224363,0.0
37097.996,90.01901802361715,0.0
37098.996,90.01901802361715,0.0
37099.996,90.01901802361715,0.0
37100.996,90.01901802361715,0.0
37101.996,89.01880671224363,0.0
37102.996,89.01880671224363,0.0
37103.996,89.01880671224363,0.0
37104.996,89.01880671224363,0.0
37105.996,89.01880671224363,0.0
37106.996,89.01880671224363,0.0
37107.996,89.01880671224363,0.0
37108.996,89.01880671224363,0.0
37109.996,89.01880671224363,0.0
37109.996,89.01880671224363,0.0
37110.996,89.01880671224363,0.0
37111.996,89.01880671224363,0.0
37112.996,89.01880671224363,0.0
37113.996,89.01880671224363,0.0
37114.996,89.01880671224363,0.0
37115.996,89.01880671224363,0.0
37116.996,89.01880671224363,0.0
37117.996,89.01880671224363,0.0
37118.996,89.01880671224363,0.0
37119.996,89.01880671224363,0.0
37120.996,89.01880671224363,0.0
37121.996,89.01880671224363,0.0
37122.996,89.01880671224363,0.0
37123.996,89.01880671224363,0.0
37124.996,89.01880671224363,0.0
37125.996,89.01880671224363,0.0
37126.996,89.01880671224363,0.0
37127.996,89.01880671224363,0.0
37128.996,89.01880671224363,0.0
37129.996,89.01880671224363,0.0
37130.996,89.01880671224363,0.0
37131.996,89.01880671224363,0.0
37132.996,89.01880671224363,0.0
37133.996,89.01880671224363,0.0
37134.996,89.01880671224363,0.0
37135.996,89.01880671224363,0.0
37136.996,89.01880671224363,0.0
37137.996,89.01880671224363,0.0
37138.996,89.01880671224363,0.0
37139.996,89.01880671224363,0.0
37139.996,89.01880671224363,0.0
37140.996,89.01880671224363,0.0
37141.996,89.01880671224363,0.0
37142.996,89.01880671224363,0.0
37143.996,89.01880671224363,0.0
37144.996,89.01880671224363,0.0
37145.996,89.01880671224363,0.0
37146.996,89.01880671224363,0.0
37147.996,89.01880671224363,0.0
37148.996,89.01880671224363,0.0
37149.996,89.01880671224363,0.0
37150.996,89.01880671224363,0.0
37151.996,89.01880671224363,0.0
37152.996,89.01880671224363,0.0
37153.996,89.01880671224363,0.0
37154.996,89.01880671224363,0.0
37155.996,89.01880671224363,0.0
37156.996,89.01880671224363,0.0
37157.996,89.01880671224363,0.0
37158.996,89.01880671224363,0.0
37159.996,89.01880671224363,0.0
37160.996,89.01880671224363,0.0
37161.996,89.01880671224363,0.0
37162.996,89.01880671224363,0.0
37163.996,89.01880671224363,0.0
37164.996,89.01880671224363,0.0
37165.996,89.01880671224363,0.0
37166.996,89.01880671224363,0.0
37167.996,89.01880671224363,0.0
37169.0,89.01880671224363,0.0
37169.996,89.01880671224363,0.0
37170.996,89.01880671224363,0.0
37171.996,89.01880671224363,0.0
37172.996,89.01880671224363,0.0
37173.996,89.01880671224363,0.0
37174.996,89.01880671224363,0.0
37175.996,89.01880671224363,0.0
37176.996,89.01880671224363,0.0
37177.996,89.01880671224363,0.0
37178.996,89.01880671224363,0.0
37179.996,89.01880671224363,0.0
37180.996,89.01880671224363,0.0
37181.996,89.01880671224363,0.0
37182.996,89.01880671224363,0.0
37183.996,89.01880671224363,0.0
37184.996,89.01880671224363,0.0
37185.996,89.01880671224363,0.0
37187.0,89.01880671224363,0.0
37187.996,89.01880671224363,0.0
37189.0,89.01880671224363,0.0
37189.996,89.01880671224363,0.0
37190.996,89.01880671224363,0.0
37191.996,89.01880671224363,0.0
37192.996,89.01880671224363,0.0
37193.996,89.01880671224363,0.0
37194.996,89.01880671224363,0.0
37195.996,89.01880671224363,0.0
37196.996,89.01880671224363,0.0
37197.996,89.01880671224363,0.0
37198.996,89.01880671224363,0.0
37199.996,89.01880671224363,0.0
37200.996,89.01880671224363,0.0
37201.996,89.01880671224363,0.0
37202.996,89.01880671224363,0.0
37203.996,89.01880671224363,0.0
37204.996,90.01901802361715,0.0
37205.996,90.01901802361715,0.0
37206.996,90.01901802361715,0.0
37207.996,90.01901802361715,0.0
37208.996,89.01880671224363,0.0
37209.996,89.01880671224363,0.0
37210.996,89.01880671224363,0.0
37211.996,89.01880671224363,0.0
37213.0,89.01880671224363,0.0
37213.996,89.01880671224363,0.0
37214.996,89.01880671224363,0.0
37215.996,89.01880671224363,0.0
37217.0,89.01880671224363,0.0
37217.996,89.01880671224363,0.0
37219.0,89.01880671224363,0.0
37219.996,89.01880671224363,0.0
37221.0,89.01880671224363,0.0
37221.996,89.01880671224363,0.0
37222.996,89.01880671224363,0.0
37223.996,89.01880671224363,0.0
37224.996,89.01880671224363,0.0
37225.996,89.01880671224363,0.0
37226.996,89.01880671224363,0.0
37227.996,89.01880671224363,0.0
37229.0,89.01880671224363,0.0
37229.996,89.01880671224363,0.0
37229.996,89.01880671224363,0.0
37230.996,89.01880671224363,0.0
37231.996,89.01880671224363,0.0
37232.996,89.01880671224363,0.0
37234.0,89.01880671224363,0.0
37234.996,89.01880671224363,0.0
37235.996,89.01880671224363,0.0
37236.996,89.01880671224363,0.0
37237.996,89.01880671224363,0.0
37238.996,89.01880671224363,0.0
37239.996,89.01880671224363,0.0
37240.996,89.01880671224363,0.0
37242.0,89.01880671224363,0.0
37242.996,89.01880671224363,0.0
37244.0,89.01880671224363,0.0
37244.996,89.01880671224363,0.0
37245.996,89.01880671224363,0.0
37246.996,89.01880671224363,0.0
37247.996,89.01880671224363,0.0
37248.996,89.01880671224363,0.0
37249.996,89.01880671224363,0.0
37251.0,89.01880671224363,0.0
37252.0,89.01880671224363,0.0
37252.996,89.01880671224363,0.0
37253.996,89.01880671224363,0.0
37255.0,89.01880671224363,0.0
37255.996,89.01880671224363,0.0
37256.996,89.01880671224363,0.0
37257.996,89.01880671224363,0.0
37259.0,89.01880671224363,0.0
37259.996,89.01880671224363,0.0
37259.996,89.01880671224363,0.0
37260.996,89.01880671224363,0.0
37261.996,89.01880671224363,0.0
37262.996,89.01880671224363,0.0
37263.996,89.01880671224363,0.0
37265.0,89.01880671224363,0.0
37265.996,89.01880671224363,0.0
37266.996,89.01880671224363,0.0
37267.996,89.01880671224363,0.0
37268.996,89.01880671224363,0.0
37269.996,89.01880671224363,0.0
37271.003,89.01880671224363,0.0
37271.996,89.01880671224363,0.0
37272.996,89.01880671224363,0.0
37273.996,89.01880671224363,0.0
37274.996,89.01880671224363,0.0
37275.996,89.01880671224363,0.0
37276.996,89.01880671224363,0.0
37278.0,89.01880671224363,0.0
37278.996,89.01880671224363,0.0
37280.0,89.01880671224363,0.0
37280.996,89.01880671224363,0.0
37282.003,89.01880671224363,0.0
37282.996,89.01880671224363,0.0
37283.996,89.01880671224363,0.0
37285.0,89.01880671224363,0.0
37286.0,89.01880671224363,0.0
37286.996,89.01880671224363,0.0
37287.996,89.01880671224363,0.0
37289.01,89.01880671224363,0.0
37289.996,89.01880671224363,0.0
37290.996,89.01880671224363,0.0
37291.996,89.01880671224363,0.0
37292.996,89.01880671224363,0.0
37293.996,89.01880671224363,0.0
37294.996,90.01901802361715,0.0
37295.996,90.01901802361715,0.0
37297.0,90.01901802361715,0.0
37297.996,90.01901802361715,0.0
37298.996,90.01901802361715,0.0
37299.996,89.01880671224363,0.0
37300.996,89.01880671224363,0.0
37301.996,89.01880671224363,0.0
37302.996,89.01880671224363,0.0
37304.0,89.01880671224363,0.0
37305.0,89.01880671224363,0.0
37305.996,89.01880671224363,0.0
37307.0,89.01880671224363,0.0
37307.996,89.01880671224363,0.0
37308.996,89.01880671224363,0.0
37309.996,89.01880671224363,0.0
37310.996,89.01880671224363,0.0
37311.996,89.01880671224363,0.0
37312.996,89.01880671224363,0.0
37313.996,89.01880671224363,0.0
37314.996,89.01880671224363,0.0
37315.996,89.01880671224363,0.0
37316.996,89.01880671224363,0.0
37317.996,89.01880671224363,0.0
37318.996,89.01880671224363,0.0
37319.996,89.01880671224363,0.0
37319.996,89.01880671224363,0.0
37320.996,89.01880671224363,0.0
37321.996,89.01880671224363,0.0
37322.996,89.01880671224363,0.0
37324.0,89.01880671224363,0.0
37324.996,89.01880671224363,0.0
37325.996,89.01880671224363,0.0
37326.996,89.01880671224363,0.0
37327.996,89.01880671224363,0.0
37328.996,89.01880671224363,0.0
37330.0,89.01880671224363,0.0
37330.996,89.01880671224363,0.0
37331.996,89.01880671224363,0.0
37332.996,89.01880671224363,0.0
37333.996,87.01838408949658,0.0
37334.996,87.01838408949658,0.0
37335.996,87.01838408949658,0.0
37336.996,85.01796146674953,0.0
37337.996,82.01732753262897,0.0
37338.996,77.01627097576134,0.0
37339.996,76.01605966438783,0.0
37340.996,74.01563704164077,0.0
37342.0,72.01521441889372,0.0
37342.996,72.01521441889372,0.0
37343.996,69.01458048477315,0.0
37344.996,64.01352392790554,0.0
37345.996,61.01288999378495,0.0
37347.0,58.01225605966439,0.0
37347.996,53.011199502796764,0.0
37348.996,48.01014294592915,0.0
37350.0,48.01014294592915,0.0
37350.996,48.01014294592915,0.0
37351.996,53.011199502796764,0.0
37352.996,53.011199502796764,0.0
37353.996,53.011199502796764,0.0
37355.0,55.01162212554381,0.0
37355.996,55.01162212554381,0.0
37357.0,55.01162212554381,0.0
37357.996,51.01077688004972,0.0
37358.996,50.0105655686762,0.0
37359.996,51.01077688004972,0.0
37361.0,53.011199502796764,0.0
37361.996,56.01183343691734,0.0
37362.996,60.01267868241145,0.0
37363.996,61.01288999378495,0.0
37365.0,63.013312616532005,0.0
37365.996,66.01394655065258,0.0
37366.996,68.01436917339963,0.0
37368.0,71.0150031075202,0.0
37368.996,72.01521441889372,0.0
37369.996,74.01563704164077,0.0
37370.996,76.01605966438783,0.0
37371.996,77.01627097576134,0.0
37373.0,80.01690490988192,0.0
37373.996,82.01732753262897,0.0
37374.996,82.01732753262897,0.0
37375.996,84.017750155376,0.0
37376.996,84.017750155376,0.0
37378.0,84.017750155376,0.0
37378.996,85.01796146674953,0.0
37379.996,85.01796146674953,0.0
37379.996,85.01796146674953,0.0
37380.996,84.017750155376,0.0
37382.0,84.017750155376,0.0
37383.0,84.017750155376,0.0
37384.0,84.017750155376,0.0
37385.0,85.01796146674953,0.0
37386.0,85.01796146674953,0.0
37387.0,87.01838408949658,0.0
37387.996,87.01838408949658,0.0
37388.996,87.01838408949658,0.0
37389.996,85.01796146674953,0.0
37390.996,85.01796146674953,0.0
37391.996,85.01796146674953,0.0
37392.996,85.01796146674953,0.0
37393.996,87.01838408949658,0.0
37394.996,89.01880671224363,0.0
37395.996,89.01880671224363,0.0
37397.0,89.01880671224363,0.0
37398.0,90.01901802361715,0.0
37398.996,92.0194406463642,0.0
37399.996,93.01965195773772,0.0
37401.0,95.02007458048477,0.0
37401.996,95.02007458048477,0.0
37402.996,93.01965195773772,0.0
37403.996,93.01965195773772,0.0
37404.996,97.02049720323181,0.0
37405.996,95.02007458048477,0.0
37406.996,93.01965195773772,0.0
37408.003,93.01965195773772,0.0
37408.996,93.01965195773772,0.0
37409.996,93.01965195773772,0.0
37409.996,93.01965195773772,0.0
37410.996,93.01965195773772,0.0
37411.996,93.01965195773772,0.0
37412.996,92.0194406463642,0.0
37414.0,92.0194406463642,0.0
37414.996,90.01901802361715,0.0
37415.996,92.0194406463642,0.0
37417.0,95.02007458048477,0.0
37417.996,98.02070851460535,0.0
37418.996,101.02134244872592,0.0
37419.996,105.02218769422001,0.0
37420.996,105.02218769422001,0.0
37421.996,101.02134244872592,0.0
37422.996,100.0211311373524,0.0
37423.996,95.02007458048477,0.0
37424.996,95.02007458048477,0.0
37425.996,93.01965195773772,0.0
37426.996,93.01965195773772,0.0
37428.0,93.01965195773772,0.0
37428.996,93.01965195773772,0.0
37429.996,93.01965195773772,0.0
37430.996,95.02007458048477,0.0
37431.996,95.02007458048477,0.0
37432.996,93.01965195773772,0.0
37433.996,90.01901802361715,0.0
37434.996,90.01901802361715,0.0
37435.996,90.01901802361715,0.0
37436.996,92.0194406463642,0.0
37437.996,92.0194406463642,0.0
37438.996,92.0194406463642,0.0
37439.996,92.0194406463642,0.0
37439.996,92.0194406463642,0.0
37440.996,92.0194406463642,0.0
37441.996,92.0194406463642,0.0
37442.996,92.0194406463642,0.0
37443.996,92.0194406463642,0.0
37444.996,92.0194406463642,0.0
37445.996,92.0194406463642,0.0
37446.996,93.01965195773772,0.0
37448.0,93.01965195773772,0.0
37448.996,93.01965195773772,0.0
37449.996,93.01965195773772,0.0
37450.996,95.02007458048477,0.0
37451.996,95.02007458048477,0.0
37452.996,95.02007458048477,0.0
37453.996,95.02007458048477,0.0
37454.996,95.02007458048477,0.0
37455.996,95.02007458048477,0.0
37456.996,97.02049720323181,0.0
37457.996,97.02049720323181,0.0
37458.996,97.02049720323181,0.0
37459.996,95.02007458048477,0.0
37460.996,95.02007458048477,0.0
37461.996,95.02007458048477,0.0
37462.996,93.01965195773772,0.0
37463.996,93.01965195773772,0.0
37464.996,93.01965195773772,0.0
37465.996,95.02007458048477,0.0
37466.996,95.02007458048477,0.0
