Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
8057.0,98.02070851460535,0.0,104860.48964399962
8058.000000000001,98.02070851460535,0.0,104887.71761858699
8059.0,98.02070851460535,0.0,104914.94559317437
8060.000000000001,98.02070851460535,0.0,104942.17356776174
8061.0,98.02070851460535,0.0,104969.40154234912
8062.0,98.02070851460535,0.0,104996.62951693649
8063.0,98.02070851460535,0.0,105023.85749152387
8064.0,98.02070851460535,0.0,105051.08546611124
8064.999999999999,98.02070851460535,0.0,105078.31344069862
8066.0,98.02070851460535,0.0,105105.54141528599
8066.999999999999,98.02070851460535,0.0,105132.76938987337
8068.0,98.02070851460535,0.0,105159.99736446074
8068.999999999999,98.02070851460535,0.0,105187.22533904812
8070.0,98.02070851460535,0.0,105214.45331363549
8070.0,98.02070851460535,0.0,105241.68128822287
8071.000000000001,98.02070851460535,0.0,105268.90926281024
8072.0,98.02070851460535,0.0,105296.13723739762
8073.000000000001,98.02070851460535,0.0,105323.36521198499
8074.0,98.02070851460535,0.0,105350.59318657237
8075.000000000001,98.02070851460535,0.0,105377.82116115975
8076.0,98.02070851460535,0.0,105405.04913574712
8077.0,98.02070851460535,0.0,105432.2771103345
8078.0,98.02070851460535,0.0,105459.50508492187
8079.0,98.02070851460535,0.0,105486.73305950925
8079.999999999999,98.02070851460535,0.0,105513.96103409662
8081.0,98.02070851460535,0.0,105541.189008684
8081.999999999999,98.02070851460535,0.0,105568.41698327137
8083.0,98.02070851460535,0.0,105595.64495785875
8083.999999999999,98.02070851460535,0.0,105622.87293244612
8085.0,98.02070851460535,0.0,105650.1009070335
8086.000000000001,98.02070851460535,0.0,105677.32888162087
8087.0,98.02070851460535,0.0,105704.55685620825
8088.000000000001,98.02070851460535,0.0,105731.78483079562
8089.0,98.02070851460535,0.0,105759.012805383
8090.000000000001,98.02070851460535,0.0,105786.24077997037
8091.0,98.02070851460535,0.0,105813.46875455775
8092.0,98.02070851460535,0.0,105840.69672914511
8093.0,98.02070851460535,0.0,105867.9247037325
8094.0,98.02070851460535,0.0,105895.15267831986
8094.999999999999,98.02070851460535,0.0,105922.38065290725
8096.0,98.02070851460535,0.0,105949.60862749461
8096.999999999999,98.02070851460535,0.0,105976.836602082
8098.0,98.02070851460535,0.0,106004.06457666936
8098.999999999999,98.02070851460535,0.0,106031.29255125675
8100.0,98.02070851460535,0.0,106058.52052584411
8101.000000000001,98.02070851460535,0.0,106085.7485004315
8102.0,98.02070851460535,0.0,106112.97647501886
8103.000000000001,97.02049720323181,0.0,106140.0655313686
8104.0,97.02049720323181,0.0,106167.0156694807
8105.000000000001,97.02049720323181,0.0,106193.96580759279
8106.0,97.02049720323181,0.0,106220.91594570488
8107.0,97.02049720323181,0.0,106247.86608381697
8108.0,97.02049720323181,0.0,106274.81622192907
8109.0,97.02049720323181,0.0,106301.76636004116
8109.999999999999,98.02070851460535,0.0,106328.85541639088
8111.0,98.02070851460535,0.0,106356.08339097827
8111.999999999999,98.02070851460535,0.0,106383.31136556563
8113.0,98.02070851460535,0.0,106410.53934015302
8113.999999999999,98.02070851460535,0.0,106437.76731474038
8115.0,98.02070851460535,0.0,106464.99528932777
8116.000000000001,98.02070851460535,0.0,106492.22326391513
8117.0,98.02070851460535,0.0,106519.45123850252
8118.000000000001,98.02070851460535,0.0,106546.6792130899
8119.0,98.02070851460535,0.0,106573.90718767727
8120.000000000001,98.02070851460535,0.0,106601.13516226465
8121.0,98.02070851460535,0.0,106628.36313685201
8122.0,98.02070851460535,0.0,106655.5911114394
8123.0,98.02070851460535,0.0,106682.81908602676
8124.0,98.02070851460535,0.0,106710.04706061415
8124.999999999999,98.02070851460535,0.0,106737.27503520151
8126.0,100.0211311373524,0.0,106764.78084626436
8126.999999999999,100.0211311373524,0.0,106792.56449380248
8128.0,100.0211311373524,0.0,106820.3481413406
8128.999999999999,100.0211311373524,0.0,106848.13178887873
8130.0,100.0211311373524,0.0,106875.91543641685
8130.0,100.0211311373524,0.0,106903.69908395497
8131.000000000001,100.0211311373524,0.0,106931.48273149309
8132.0,100.0211311373524,0.0,106959.26637903122
8133.000000000001,100.0211311373524,0.0,106987.05002656934
8134.0,100.0211311373524,0.0,107014.83367410746
8135.000000000001,100.0211311373524,0.0,107042.61732164558
8136.0,100.0211311373524,0.0,107070.40096918371
8137.0,100.0211311373524,0.0,107098.18461672183
8138.0,100.0211311373524,0.0,107125.96826425995
8139.0,100.0211311373524,0.0,107153.75191179807
8139.999999999999,100.0211311373524,0.0,107181.5355593362
8141.0,100.0211311373524,0.0,107209.31920687432
8141.999999999999,100.0211311373524,0.0,107237.10285441244
8143.0,98.02070851460535,0.0,107264.60866547529
8143.999999999999,98.02070851460535,0.0,107291.83664006265
8145.0,98.02070851460535,0.0,107319.06461465004
8146.000000000001,97.02049720323181,0.0,107346.15367099976
8147.0,97.02049720323181,0.0,107373.10380911185
8148.000000000001,97.02049720323181,0.0,107400.05394722395
8149.0,97.02049720323181,0.0,107427.00408533604
8150.000000000001,97.02049720323181,0.0,107453.95422344813
8151.0,97.02049720323181,0.0,107480.90436156023
8152.0,97.02049720323181,0.0,107507.85449967232
8153.0,97.02049720323181,0.0,107534.80463778441
8154.0,97.02049720323181,0.0,107561.75477589651
8154.999999999999,97.02049720323181,0.0,107588.7049140086
8156.0,95.02007458048477,0.0,107615.37721564523
8156.999999999999,95.02007458048477,0.0,107641.77168080639
8158.0,95.02007458048477,0.0,107668.16614596755
8158.999999999999,95.02007458048477,0.0,107694.5606111287
8160.004,95.02007458048477,0.0,107721.06065415057
8161.000000000001,97.02049720323181,0.0,107747.62626658067
8162.0,97.02049720323181,0.0,107774.57640469277
8163.000000000001,97.02049720323181,0.0,107801.52654280486
8164.0,97.02049720323181,0.0,107828.47668091695
8165.000000000001,98.02070851460535,0.0,107855.56573726668
8166.0,98.02070851460535,0.0,107882.79371185406
8167.0,98.02070851460535,0.0,107910.02168644143
8168.0,98.02070851460535,0.0,107937.2496610288
8169.0,98.02070851460535,0.0,107964.47763561617
8169.999999999999,98.02070851460535,0.0,107991.70561020356
8171.0,98.02070851460535,0.0,108018.93358479094
8171.999999999999,98.02070851460535,0.0,108046.1615593783
8173.0,100.0211311373524,0.0,108073.66737044115
8173.999999999999,100.0211311373524,0.0,108101.45101797927
8175.0,100.0211311373524,0.0,108129.23466551739
8176.000000000001,100.0211311373524,0.0,108157.01831305551
8177.0,100.0211311373524,0.0,108184.80196059364
8178.000000000001,100.0211311373524,0.0,108212.58560813176
8179.0,100.0211311373524,0.0,108240.36925566988
8180.000000000001,100.0211311373524,0.0,108268.152903208
8181.0,98.02070851460535,0.0,108295.65871427084
8182.0,98.02070851460535,0.0,108322.88668885823
8183.0,98.02070851460535,0.0,108350.1146634456
8184.0,98.02070851460535,0.0,108377.34263803298
8184.999999999999,98.02070851460535,0.0,108404.57061262034
8186.0,98.02070851460535,0.0,108431.79858720773
8186.999999999999,98.02070851460535,0.0,108459.0265617951
8188.004,97.02049720323181,0.0,108486.2239743701
8188.999999999999,97.02049720323181,0.0,108513.06631192965
8190.0,97.02049720323181,0.0,108540.01645004174
8190.0,97.02049720323181,0.0,108566.96658815384
8191.000000000001,97.02049720323181,0.0,108593.91672626593
8192.0,97.02049720323181,0.0,108620.86686437803
8193.0,97.02049720323181,0.0,108647.81700249012
8194.0,97.02049720323181,0.0,108674.76714060221
8195.0,97.02049720323181,0.0,108701.7172787143
8196.0,97.02049720323181,0.0,108728.6674168264
8197.0,97.02049720323181,0.0,108755.6175549385
8198.0,97.02049720323181,0.0,108782.56769305059
8199.0,97.02049720323181,0.0,108809.51783116268
8200.0,95.02007458048477,0.0,108836.1901327993
8201.0,95.02007458048477,0.0,108862.58459796046
8202.0,95.02007458048477,0.0,108888.97906312163
8203.0,95.02007458048477,0.0,108915.37352828278
8204.0,95.02007458048477,0.0,108941.76799344395
8205.0,93.01965195773772,0.0,108967.88462212983
8206.0,93.01965195773772,0.0,108993.72341434025
8207.0,93.01965195773772,0.0,109019.56220655066
8208.0,93.01965195773772,0.0,109045.40099876106
8209.0,93.01965195773772,0.0,109071.23979097148
8210.0,93.01965195773772,0.0,109097.0785831819
8211.0,93.01965195773772,0.0,109122.91737539231
8212.0,93.01965195773772,0.0,109148.75616760273
8213.0,93.01965195773772,0.0,109174.59495981314
8214.0,93.01965195773772,0.0,109200.43375202356
8215.0,93.01965195773772,0.0,109226.27254423397
8216.0,95.02007458048477,0.0,109252.38917291985
8217.0,95.02007458048477,0.0,109278.783638081
8218.0,95.02007458048477,0.0,109305.17810324217
8219.0,95.02007458048477,0.0,109331.57256840332
8220.0,95.02007458048477,0.0,109357.96703356449
8220.0,95.02007458048477,0.0,109384.36149872566
8221.0,95.02007458048477,0.0,109410.75596388681
8222.004,95.02007458048477,0.0,109437.25600690868
8223.0,95.02007458048477,0.0,109463.54489420932
8224.004,95.02007458048477,0.0,109490.04493723119
8225.0,93.01965195773772,0.0,109516.05709940237
8226.0,93.01965195773772,0.0,109541.89589161279
8227.0,93.01965195773772,0.0,109567.7346838232
8228.0,92.0194406463642,0.0,109593.43455779598
8229.0,92.0194406463642,0.0,109618.9955135311
8230.0,92.0194406463642,0.0,109644.55646926624
8231.0,92.0194406463642,0.0,109670.11742500137
8232.0,92.0194406463642,0.0,109695.6783807365
8233.0,92.0194406463642,0.0,109721.23933647164
8234.0,92.0194406463642,0.0,109746.80029220677
8235.0,92.0194406463642,0.0,109772.3612479419
8236.0,92.0194406463642,0.0,109797.92220367704
8237.0,92.0194406463642,0.0,109823.48315941216
8238.0,92.0194406463642,0.0,109849.04411514729
8239.0,92.0194406463642,0.0,109874.60507088242
8240.0,93.01965195773772,0.0,109900.3049448552
8241.0,93.01965195773772,0.0,109926.1437370656
8242.0,95.02007458048477,0.0,109952.26036575148
8243.0,95.02007458048477,0.0,109978.65483091265
8244.0,95.02007458048477,0.0,110005.04929607382
8245.0,95.02007458048477,0.0,110031.44376123497
8246.0,95.02007458048477,0.0,110057.83822639614
8247.0,95.02007458048477,0.0,110084.2326915573
8248.0,95.02007458048477,0.0,110110.62715671846
8249.0,97.02049720323181,0.0,110137.29945835509
8250.0,97.02049720323181,0.0,110164.24959646718
8251.0,97.02049720323181,0.0,110191.19973457928
8252.0,97.02049720323181,0.0,110218.14987269137
8253.0,97.02049720323181,0.0,110245.10001080346
8254.0,97.02049720323181,0.0,110272.05014891556
8255.0,97.02049720323181,0.0,110299.00028702764
8256.0,97.02049720323181,0.0,110325.95042513973
8257.0,97.02049720323181,0.0,110352.90056325182
8258.0,97.02049720323181,0.0,110379.85070136392
8259.0,97.02049720323181,0.0,110406.80083947601
8260.0,97.02049720323181,0.0,110433.7509775881
8261.0,97.02049720323181,0.0,110460.7011157002
8262.0,97.02049720323181,0.0,110487.65125381229
8263.0,97.02049720323181,0.0,110514.60139192439
8264.0,97.02049720323181,0.0,110541.55153003648
8265.0,97.02049720323181,0.0,110568.50166814857
8266.0,97.02049720323181,0.0,110595.45180626067
8267.0,97.02049720323181,0.0,110622.40194437276
8268.0,97.02049720323181,0.0,110649.35208248485
8269.0,95.02007458048477,0.0,110676.02438412147
8270.0,95.02007458048477,0.0,110702.41884928264
8271.0,95.02007458048477,0.0,110728.8133144438
8272.0,95.02007458048477,0.0,110755.20777960496
8273.0,95.02007458048477,0.0,110781.60224476612
8274.0,95.02007458048477,0.0,110807.99670992728
8275.0,95.02007458048477,0.0,110834.39117508844
8276.0,95.02007458048477,0.0,110860.78564024961
8277.0,95.02007458048477,0.0,110887.18010541076
8278.0,95.02007458048477,0.0,110913.57457057193
8279.0,95.02007458048477,0.0,110939.9690357331
8280.0,93.01965195773772,0.0,110966.08566441898
8280.0,93.01965195773772,0.0,110992.20229310486
8281.0,93.01965195773772,0.0,111018.04108531526
8282.0,93.01965195773772,0.0,111043.87987752567
8283.0,93.01965195773772,0.0,111069.71866973609
8284.0,93.01965195773772,0.0,111095.5574619465
8285.0,93.01965195773772,0.0,111121.39625415692
8286.0,93.01965195773772,0.0,111147.23504636734
8287.0,93.01965195773772,0.0,111173.07383857775
8288.0,93.01965195773772,0.0,111198.91263078817
8289.0,92.0194406463642,0.0,111224.61250476094
8290.0,92.0194406463642,0.0,111250.17346049607
8291.0,92.0194406463642,0.0,111275.7344162312
8292.0,92.0194406463642,0.0,111301.29537196633
8293.0,92.0194406463642,0.0,111326.85632770146
8294.0,92.0194406463642,0.0,111352.41728343659
8295.0,93.01965195773772,0.0,111378.11715740936
8296.0,93.01965195773772,0.0,111403.95594961978
8297.0,93.01965195773772,0.0,111429.79474183019
8298.0,93.01965195773772,0.0,111455.63353404061
8299.0,93.01965195773772,0.0,111481.47232625102
8300.0,93.01965195773772,0.0,111507.31111846144
8301.0,93.01965195773772,0.0,111533.14991067185
8302.0,93.01965195773772,0.0,111558.98870288226
8303.0,93.01965195773772,0.0,111584.82749509267
8304.0,93.01965195773772,0.0,111610.66628730309
8305.0,93.01965195773772,0.0,111636.5050795135
8306.0,93.01965195773772,0.0,111662.34387172392
8307.0,93.01965195773772,0.0,111688.18266393433
8308.0,93.01965195773772,0.0,111714.02145614475
8309.0,93.01965195773772,0.0,111739.86024835517
8310.004,93.01965195773772,0.0,111765.80239573443
8310.004,93.01965195773772,0.0,111791.7445431137
8311.0,93.01965195773772,0.0,111817.47998015526
8312.0,93.01965195773772,0.0,111843.31877236567
8313.0,93.01965195773772,0.0,111869.15756457609
8314.0,93.01965195773772,0.0,111894.9963567865
8315.0,95.02007458048477,0.0,111921.11298547238
8316.0,95.02007458048477,0.0,111947.50745063354
8317.0,97.02049720323181,0.0,111974.17975227017
8318.0,97.02049720323181,0.0,112001.12989038226
8319.0,97.02049720323181,0.0,112028.08002849435
8320.0,97.02049720323181,0.0,112055.03016660645
8321.0,97.02049720323181,0.0,112081.98030471854
8322.0,97.02049720323181,0.0,112108.93044283064
8323.0,97.02049720323181,0.0,112135.88058094273
8324.0,97.02049720323181,0.0,112162.83071905482
8325.0,95.02007458048477,0.0,112189.50302069144
8326.0,95.02007458048477,0.0,112215.8974858526
8327.0,95.02007458048477,0.0,112242.29195101377
8328.0,95.02007458048477,0.0,112268.68641617493
8329.0,95.02007458048477,0.0,112295.08088133609
8330.0,95.02007458048477,0.0,112321.47534649726
8331.0,95.02007458048477,0.0,112347.86981165841
8332.0,95.02007458048477,0.0,112374.26427681958
8333.0,97.02049720323181,0.0,112400.93657845621
8334.0,97.02049720323181,0.0,112427.88671656829
8335.0,93.01965195773772,0.0,112454.28118172946
8336.0,92.0194406463642,0.0,112479.98105570223
8337.0,92.0194406463642,0.0,112505.54201143736
8338.0,92.0194406463642,0.0,112531.1029671725
8339.0,92.0194406463642,0.0,112556.66392290762
8340.0,90.01901802361715,0.0,112581.94704216729
8340.0,90.01901802361715,0.0,112607.23016142695
8341.0,90.01901802361715,0.0,112632.23544421134
8342.0,90.01901802361715,0.0,112657.24072699572
8343.0,90.01901802361715,0.0,112682.24600978011
8344.0,92.0194406463642,0.0,112707.52912903977
8345.0,93.01965195773772,0.0,112733.22900301254
8346.0,93.01965195773772,0.0,112759.06779522296
8347.0,95.02007458048477,0.0,112785.18442390884
8348.0,95.02007458048477,0.0,112811.57888907
8349.0,97.02049720323181,0.0,112838.25119070664
8350.0,97.02049720323181,0.0,112865.20132881872
8351.0,98.02070851460535,0.0,112892.29038516845
8352.0,98.02070851460535,0.0,112919.51835975584
8353.0,100.0211311373524,0.0,112947.02417081867
8354.0,100.0211311373524,0.0,112974.8078183568
8355.0,100.0211311373524,0.0,113002.59146589492
8356.0,100.0211311373524,0.0,113030.37511343304
8357.0,100.0211311373524,0.0,113058.15876097116
8358.0,100.0211311373524,0.0,113085.94240850929
8359.0,100.0211311373524,0.0,113113.72605604741
8360.0,101.02134244872592,0.0,113141.64862182317
8361.0,101.02134244872592,0.0,113169.71010583676
8362.0,101.02134244872592,0.0,113197.77158985035
8363.0,101.02134244872592,0.0,113225.83307386393
8364.0,101.02134244872592,0.0,113253.89455787753
8365.0,101.02134244872592,0.0,113281.95604189111
8366.0,101.02134244872592,0.0,113310.0175259047
8367.0,101.02134244872592,0.0,113338.07900991829
8368.0,101.02134244872592,0.0,113366.14049393187
8369.0,101.02134244872592,0.0,113394.20197794547
8370.0,100.0211311373524,0.0,113422.12454372123
8370.0,100.0211311373524,0.0,113450.047109497
8371.0,100.0211311373524,0.0,113477.83075703512
8372.0,100.0211311373524,0.0,113505.61440457324
8373.0,100.0211311373524,0.0,113533.39805211136
8374.0,100.0211311373524,0.0,113561.18169964949
8375.0,101.02134244872592,0.0,113589.10426542525
8376.0,101.02134244872592,0.0,113617.16574943883
8377.0,101.02134244872592,0.0,113645.22723345243
8378.0,101.02134244872592,0.0,113673.28871746601
8379.0,101.02134244872592,0.0,113701.3502014796
8380.0,101.02134244872592,0.0,113729.41168549319
8381.0,101.02134244872592,0.0,113757.47316950677
8382.0,101.02134244872592,0.0,113785.53465352037
8383.0,101.02134244872592,0.0,113813.59613753395
8384.0,101.02134244872592,0.0,113841.65762154754
8385.0,101.02134244872592,0.0,113869.71910556113
8386.0,101.02134244872592,0.0,113897.78058957472
8387.0,101.02134244872592,0.0,113925.84207358831
8388.0,103.02176507147297,0.0,113954.18139407718
8389.0,103.02176507147297,0.0,113982.79855104152
8390.0,103.02176507147297,0.0,114011.41570800585
8391.0,103.02176507147297,0.0,114040.03286497018
8392.004,105.02218769422001,0.0,114069.04343838354
8393.0,105.02218769422001,0.0,114098.09957697887
8394.0,105.02218769422001,0.0,114127.27240689396
8395.0,103.02176507147297,0.0,114156.16740033358
8396.0,103.02176507147297,0.0,114184.78455729791
8397.0,103.02176507147297,0.0,114213.40171426225
8398.0,103.02176507147297,0.0,114242.01887122658
8399.0,103.02176507147297,0.0,114270.63602819091
8400.0,103.02176507147297,0.0,114299.25318515526
8400.0,103.02176507147297,0.0,114327.8703421196
8401.0,103.02176507147297,0.0,114356.48749908393
8402.0,103.02176507147297,0.0,114385.10465604826
8403.0,103.02176507147297,0.0,114413.7218130126
8404.0,103.02176507147297,0.0,114442.33896997693
8405.0,103.02176507147297,0.0,114470.95612694127
8406.0,103.02176507147297,0.0,114499.57328390561
8407.0,103.02176507147297,0.0,114528.19044086995
8408.0,103.02176507147297,0.0,114556.80759783428
8409.0,103.02176507147297,0.0,114585.42475479862
8410.0,103.02176507147297,0.0,114614.04191176295
8411.0,103.02176507147297,0.0,114642.65906872728
8412.0,103.02176507147297,0.0,114671.27622569162
8413.0,103.02176507147297,0.0,114699.89338265597
8414.0,103.02176507147297,0.0,114728.5105396203
8415.0,103.02176507147297,0.0,114757.12769658463
8416.0,103.02176507147297,0.0,114785.74485354897
8417.0,103.02176507147297,0.0,114814.3620105133
8418.0,103.02176507147297,0.0,114842.97916747764
8419.0,103.02176507147297,0.0,114871.59632444198
8420.0,103.02176507147297,0.0,114900.21348140632
8421.0,103.02176507147297,0.0,114928.83063837065
8422.0,103.02176507147297,0.0,114957.44779533499
8423.0,103.02176507147297,0.0,114986.06495229932
8424.0,103.02176507147297,0.0,115014.68210926365
8425.0,103.02176507147297,0.0,115043.29926622799
8426.0,103.02176507147297,0.0,115071.91642319234
8427.0,103.02176507147297,0.0,115100.53358015667
8428.0,103.02176507147297,0.0,115129.150737121
8429.0,103.02176507147297,0.0,115157.76789408534
8430.0,103.02176507147297,0.0,115186.38505104967
8430.0,103.02176507147297,0.0,115215.002208014
8431.0,103.02176507147297,0.0,115243.61936497834
8432.0,103.02176507147297,0.0,115272.23652194269
8433.0,103.02176507147297,0.0,115300.85367890702
8434.0,103.02176507147297,0.0,115329.47083587135
8435.0,103.02176507147297,0.0,115358.08799283569
8436.0,103.02176507147297,0.0,115386.70514980002
8437.0,103.02176507147297,0.0,115415.32230676436
8438.0,103.02176507147297,0.0,115443.93946372869
8439.0,103.02176507147297,0.0,115472.55662069304
8440.0,103.02176507147297,0.0,115501.17377765737
8441.0,103.02176507147297,0.0,115529.7909346217
8442.0,103.02176507147297,0.0,115558.40809158604
8443.0,103.02176507147297,0.0,115587.02524855037
8444.0,103.02176507147297,0.0,115615.6424055147
8445.0,103.02176507147297,0.0,115644.25956247906
8446.0,103.02176507147297,0.0,115672.87671944339
8447.0,103.02176507147297,0.0,115701.49387640772
8448.0,103.02176507147297,0.0,115730.11103337206
8449.0,103.02176507147297,0.0,115758.72819033639
8450.0,103.02176507147297,0.0,115787.34534730072
8451.0,103.02176507147297,0.0,115815.96250426506
8452.0,103.02176507147297,0.0,115844.5796612294
8453.0,103.02176507147297,0.0,115873.19681819374
8454.0,103.02176507147297,0.0,115901.81397515807
8455.0,103.02176507147297,0.0,115930.43113212241
8456.0,103.02176507147297,0.0,115959.04828908674
8457.0,103.02176507147297,0.0,115987.66544605108
8458.0,103.02176507147297,0.0,116016.28260301541
8459.0,103.02176507147297,0.0,116044.89975997976
8460.0,103.02176507147297,0.0,116073.51691694409
8461.0,103.02176507147297,0.0,116102.13407390843
8462.0,103.02176507147297,0.0,116130.75123087276
8463.0,103.02176507147297,0.0,116159.3683878371
8464.0,103.02176507147297,0.0,116187.98554480143
8465.0,103.02176507147297,0.0,116216.60270176576
8466.0,103.02176507147297,0.0,116245.21985873011
8467.0,103.02176507147297,0.0,116273.83701569444
8468.0,103.02176507147297,0.0,116302.45417265878
8469.0,103.02176507147297,0.0,116331.07132962311
8470.0,103.02176507147297,0.0,116359.68848658745
8471.0,103.02176507147297,0.0,116388.30564355178
8472.0,103.02176507147297,0.0,116416.92280051613
8473.0,103.02176507147297,0.0,116445.53995748046
8474.0,103.02176507147297,0.0,116474.1571144448
8475.0,103.02176507147297,0.0,116502.77427140913
8476.0,103.02176507147297,0.0,116531.39142837346
8477.0,103.02176507147297,0.0,116560.0085853378
8478.0,103.02176507147297,0.0,116588.62574230213
8479.0,103.02176507147297,0.0,116617.24289926648
8480.0,103.02176507147297,0.0,116645.86005623081
8481.0,103.02176507147297,0.0,116674.47721319515
8482.0,103.02176507147297,0.0,116703.09437015948
8483.0,103.02176507147297,0.0,116731.71152712381
8484.0,103.02176507147297,0.0,116760.32868408815
8485.0,103.02176507147297,0.0,116788.94584105248
8486.0,103.02176507147297,0.0,116817.56299801683
8487.0,103.02176507147297,0.0,116846.18015498116
8488.0,103.02176507147297,0.0,116874.7973119455
8489.0,103.02176507147297,0.0,116903.41446890983
8490.0,103.02176507147297,0.0,116932.03162587417
8491.0,103.02176507147297,0.0,116960.6487828385
8492.0,103.02176507147297,0.0,116989.26593980283
8493.0,103.02176507147297,0.0,117017.88309676718
8494.0,103.02176507147297,0.0,117046.50025373152
8495.0,103.02176507147297,0.0,117075.11741069585
8496.0,103.02176507147297,0.0,117103.73456766018
8497.0,103.02176507147297,0.0,117132.35172462452
8498.0,103.02176507147297,0.0,117160.96888158885
8499.0,103.02176507147297,0.0,117189.5860385532
8500.0,103.02176507147297,0.0,117218.20319551753
8501.0,103.02176507147297,0.0,117246.82035248187
8502.0,103.02176507147297,0.0,117275.4375094462
8503.0,103.02176507147297,0.0,117304.05466641053
8504.0,103.02176507147297,0.0,117332.67182337487
8505.0,103.02176507147297,0.0,117361.2889803392
8506.0,103.02176507147297,0.0,117389.90613730355
8507.0,103.02176507147297,0.0,117418.52329426788
8508.0,103.02176507147297,0.0,117447.14045123222
8509.0,103.02176507147297,0.0,117475.75760819655
8510.0,103.02176507147297,0.0,117504.37476516089
8511.0,103.02176507147297,0.0,117532.99192212522
8512.0,103.02176507147297,0.0,117561.60907908955
8513.0,103.02176507147297,0.0,117590.2262360539
8514.0,103.02176507147297,0.0,117618.84339301824
8515.0,103.02176507147297,0.0,117647.46054998257
8516.0,103.02176507147297,0.0,117676.0777069469
8517.0,103.02176507147297,0.0,117704.69486391124
8518.0,103.02176507147297,0.0,117733.31202087557
8519.0,103.02176507147297,0.0,117761.9291778399
8520.0,103.02176507147297,0.0,117790.54633480425
8521.0,103.02176507147297,0.0,117819.16349176859
8522.0,103.02176507147297,0.0,117847.78064873292
8523.0,103.02176507147297,0.0,117876.39780569726
8524.0,103.02176507147297,0.0,117905.01496266159
8525.0,103.02176507147297,0.0,117933.63211962592
8526.0,103.02176507147297,0.0,117962.24927659027
8527.0,103.02176507147297,0.0,117990.8664335546
8528.0,103.02176507147297,0.0,118019.48359051894
8529.0,103.02176507147297,0.0,118048.10074748327
8530.0,103.02176507147297,0.0,118076.7179044476
8531.0,103.02176507147297,0.0,118105.33506141194
8532.0,103.02176507147297,0.0,118133.95221837627
8533.0,103.02176507147297,0.0,118162.56937534062
8534.0,103.02176507147297,0.0,118191.18653230496
8535.0,103.02176507147297,0.0,118219.80368926929
8536.0,103.02176507147297,0.0,118248.42084623362
8537.0,103.02176507147297,0.0,118277.03800319796
8538.0,103.02176507147297,0.0,118305.65516016229
8539.0,103.02176507147297,0.0,118334.27231712663
8540.0,103.02176507147297,0.0,118362.88947409097
8541.0,103.02176507147297,0.0,118391.50663105531
8542.0,103.02176507147297,0.0,118420.12378801964
8543.0,103.02176507147297,0.0,118448.74094498398
8544.0,103.02176507147297,0.0,118477.35810194831
8545.0,103.02176507147297,0.0,118505.97525891264
8546.0,103.02176507147297,0.0,118534.59241587698
8547.0,103.02176507147297,0.0,118563.20957284133
8548.0,103.02176507147297,0.0,118591.82672980566
8549.0,103.02176507147297,0.0,118620.44388677
8550.0,103.02176507147297,0.0,118649.06104373433
8551.0,103.02176507147297,0.0,118677.67820069866
8552.0,103.02176507147297,0.0,118706.295357663
8553.0,103.02176507147297,0.0,118734.91251462734
8554.0,103.02176507147297,0.0,118763.52967159168
8555.0,103.02176507147297,0.0,118792.14682855601
8556.0,103.02176507147297,0.0,118820.76398552035
8557.0,103.02176507147297,0.0,118849.38114248468
8558.0,103.02176507147297,0.0,118877.99829944901
8559.0,103.02176507147297,0.0,118906.61545641335
8560.0,103.02176507147297,0.0,118935.2326133777
8561.0,103.02176507147297,0.0,118963.84977034203
8562.0,103.02176507147297,0.0,118992.46692730636
8563.0,103.02176507147297,0.0,119021.0840842707
8564.0,103.02176507147297,0.0,119049.70124123503
8565.0,103.02176507147297,0.0,119078.31839819936
8566.0,103.02176507147297,0.0,119106.9355551637
8567.0,103.02176507147297,0.0,119135.55271212805
8568.0,103.02176507147297,0.0,119164.16986909238
8569.0,103.02176507147297,0.0,119192.78702605671
8570.0,103.02176507147297,0.0,119221.40418302105
8571.0,103.02176507147297,0.0,119250.02133998538
8572.0,103.02176507147297,0.0,119278.63849694972
8573.0,103.02176507147297,0.0,119307.25565391405
8574.0,103.02176507147297,0.0,119335.8728108784
8575.0,103.02176507147297,0.0,119364.48996784273
8576.0,103.02176507147297,0.0,119393.10712480707
8577.0,103.02176507147297,0.0,119421.7242817714
8578.0,103.02176507147297,0.0,119450.34143873573
8579.0,103.02176507147297,0.0,119478.95859570007
8580.0,103.02176507147297,0.0,119507.57575266442
8581.0,103.02176507147297,0.0,119536.19290962875
8582.0,103.02176507147297,0.0,119564.81006659308
8583.0,103.02176507147297,0.0,119593.42722355742
8584.0,103.02176507147297,0.0,119622.04438052175
8585.0,103.02176507147297,0.0,119650.66153748608
8586.0,103.02176507147297,0.0,119679.27869445042
8587.0,103.02176507147297,0.0,119707.89585141477
8588.0,103.02176507147297,0.0,119736.5130083791
8589.0,103.02176507147297,0.0,119765.13016534343
8590.0,103.02176507147297,0.0,119793.74732230777
8591.0,103.02176507147297,0.0,119822.3644792721
8592.0,103.02176507147297,0.0,119850.98163623644
8593.0,103.02176507147297,0.0,119879.59879320077
8594.0,103.02176507147297,0.0,119908.21595016512
8595.0,103.02176507147297,0.0,119936.83310712945
8596.0,103.02176507147297,0.0,119965.45026409379
8597.0,103.02176507147297,0.0,119994.06742105812
8598.0,103.02176507147297,0.0,120022.68457802245
