Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
4004.0,13.002747047855811,0.0,68693.27982646458
4005.0,11.002324425108764,0.0,68696.61386416944
4006.0,10.00211311373524,0.0,68699.53114716026
4007.0,10.00211311373524,0.0,68702.30951191456
4008.0,10.00211311373524,0.0,68705.08787666884
4009.0,8.001690490988192,0.0,68707.58840494712
4009.9999999999995,8.001690490988192,0.0,68709.81109675084
4010.9999999999995,6.001267868241144,0.0,68711.75595207854
4011.9999999999995,6.001267868241144,0.0,68713.42297093025
4013.0000000000005,6.001267868241144,0.0,68715.08998978193
4014.0000000000005,6.001267868241144,0.0,68716.75700863509
4015.0000000000005,6.001267868241144,0.0,68718.42402748532
4016.0039999999995,6.001267868241144,0.0,68720.09771441274
4017.0,5.00105655686762,0.0,68721.61970262454
4018.0,5.00105655686762,0.0,68723.00888500168
4019.0,5.00105655686762,0.0,68724.39806737883
4020.0,5.00105655686762,0.0,68725.78724975597
4021.0,5.00105655686762,0.0,68727.17643213311
4022.0,5.00105655686762,0.0,68728.56561451025
4023.0,5.00105655686762,0.0,68729.9547968874
4024.0,5.00105655686762,0.0,68731.34397926455
4024.9999999999995,5.00105655686762,0.0,68732.73316164169
4025.9999999999995,6.001267868241144,0.0,68734.26126225684
4026.9999999999995,6.001267868241144,0.0,68735.92828110853
4028.0000000000005,8.001690490988192,0.0,68737.87313643625
4029.0000000000005,8.001690490988192,0.0,68740.09582823997
4030.0000000000005,8.001690490988192,0.0,68742.31852004369
4031.0,8.001690490988192,0.0,68744.54121184742
4032.0,8.001690490988192,0.0,68746.76390365114
4033.0,6.001267868241144,0.0,68748.70875897884
4034.0,6.001267868241144,0.0,68750.37577783054
4035.0,6.001267868241144,0.0,68752.04279668223
4036.0,6.001267868241144,0.0,68753.70981553393
4037.0,5.00105655686762,0.0,68755.23791614908
4038.0,5.00105655686762,0.0,68756.62709852622
4039.0,3.000633934120572,0.0,68757.73844442882
4039.9999999999995,2.000422622747048,0.0,68758.43303561593
4040.9999999999995,2.000422622747048,0.0,68758.9887085665
4041.9999999999995,0.0,0.0,68759.26654504251
7023.0,0.0,0.0,68759.26654504251
7024.0,2.000422622747048,0.0,68759.54438151851
7025.0,2.000422622747048,0.0,68760.10005446909
7026.0,2.000422622747048,0.0,68760.65572741965
7027.0,2.000422622747048,0.0,68761.21140037022
7028.0,2.000422622747048,0.0,68761.76707332078
7029.0,2.000422622747048,0.0,68762.32274627134
7030.0,2.000422622747048,0.0,68762.8784192219
7031.0,2.000422622747048,0.0,68763.43409217248
7032.0,2.000422622747048,0.0,68763.98976512304
7033.0,2.000422622747048,0.0,68764.5454380736
7034.0,3.000633934120572,0.0,68765.24002926218
7035.0,5.00105655686762,0.0,68766.3513751633
7036.0,6.001267868241144,0.0,68767.87947577846
7037.0,6.001267868241144,0.0,68769.54649463162
7038.0,8.001690490988192,0.0,68771.49134995785
7039.0,10.00211311373524,0.0,68773.99187823613
7040.0,10.00211311373524,0.0,68776.77024299042
7041.0,10.00211311373524,0.0,68779.54860774471
7042.0,10.00211311373524,0.0,68782.326972499
7043.0,8.001690490988192,0.0,68784.82750077728
7044.0,6.001267868241144,0.0,68786.77235610498
7045.0,6.001267868241144,0.0,68788.43937495668
7046.0,6.001267868241144,0.0,68790.10639380837
7047.0,6.001267868241144,0.0,68791.77341266007
7048.0,6.001267868241144,0.0,68793.44043151176
7049.0,6.001267868241144,0.0,68795.10745036346
7050.0,6.001267868241144,0.0,68796.77446921515
7051.0,6.001267868241144,0.0,68798.44148806685
7052.0,6.001267868241144,0.0,68800.10850691854
7053.0,6.001267868241144,0.0,68801.77552577024
7054.0,6.001267868241144,0.0,68803.44254462192
7055.0,6.001267868241144,0.0,68805.10956347508
7056.0,6.001267868241144,0.0,68806.77658232531
7057.0,6.001267868241144,0.0,68808.44360117702
7058.0,6.001267868241144,0.0,68810.1106200287
7059.0,6.001267868241144,0.0,68811.7776388804
7060.0,6.001267868241144,0.0,68813.44465773209
7061.0,6.001267868241144,0.0,68815.1116765838
7062.0,5.00105655686762,0.0,68816.63977719894
7063.0,5.00105655686762,0.0,68818.02895957754
7064.0,2.000422622747048,0.0,68819.0013872392
7065.0,0.0,0.0,68819.27922371522
7069.0,0.0,0.0,68819.27922371522
7070.0,2.000422622747048,0.0,68819.55706019123
7071.0,5.00105655686762,0.0,68820.52948785435
7073.0,8.001690490988192,0.0,68824.14136203376
7074.0,10.00211311373524,0.0,68826.64189031204
7075.0,10.00211311373524,0.0,68829.42025506632
7076.0,11.002324425108764,0.0,68832.33753805715
7077.0,13.002747047855811,0.0,68835.67157576201
7078.0,14.002958359229336,0.0,68839.42236817941
7079.0,16.00338098197638,0.0,68843.58991531085
7080.004,18.00380360472343,0.0,68848.33202827233
7081.0,19.004014916096956,0.0,68853.45144316737
7082.0,23.004860161591054,0.0,68859.2860091505
7083.0,24.005071472964573,0.0,68865.8151663222
7084.0,27.00570540708515,0.0,68872.89999644447
7085.0,29.006128029832194,0.0,68880.6794177553
7086.0,31.006550652579243,0.0,68889.0145120167
7087.0,34.007184586699815,0.0,68898.04419746668
7088.0,35.00739589807334,0.0,68907.6295558672
7089.0,37.007818520820386,0.0,68917.6316689803
7090.0,39.00824114356743,0.0,68928.18945504543
7091.0,40.00845245494096,0.0,68939.16399582457
7092.0,42.008875077688,0.0,68950.55529131334
7093.0,43.00908638906153,0.0,68962.3633415176
7094.0,45.009509011808575,0.0,68974.58814643443
7095.0,45.009509011808575,0.0,68987.09078782726
7096.0,47.009931634555635,0.0,68999.87126569464
7097.0,47.009931634555635,0.0,69012.92958003804
7098.0,48.01014294592915,0.0,69026.12681261798
7099.0,48.01014294592915,0.0,69039.46296343593
7100.0,48.01014294592915,0.0,69052.79911425387
7101.0,48.01014294592915,0.0,69066.13526507182
7102.0,48.01014294592915,0.0,69079.47141588977
7103.0,48.01014294592915,0.0,69092.8075667077
7104.0,48.01014294592915,0.0,69106.14371752566
7105.0,48.01014294592915,0.0,69119.47986834361
7106.0,48.01014294592915,0.0,69132.81601916156
7107.0,48.01014294592915,0.0,69146.1521699795
7108.0,48.01014294592915,0.0,69159.48832079745
7109.0,48.01014294592915,0.0,69172.8244716154
7110.0,48.01014294592915,0.0,69186.16062243335
7111.0,50.0105655686762,0.0,69199.7746097273
7112.0,50.0105655686762,0.0,69213.66643349582
7113.0,50.0105655686762,0.0,69227.55825726433
7114.0,50.0105655686762,0.0,69241.45008103285
7115.0,50.0105655686762,0.0,69255.34190480136
7116.0,50.0105655686762,0.0,69269.23372856987
7117.0,48.01014294592915,0.0,69282.84771586383
7118.0,48.01014294592915,0.0,69296.18386668178
7119.0,47.009931634555635,0.0,69309.38109926172
7120.0,43.00908638906153,0.0,69321.88374065455
7121.0,42.008875077688,0.0,69333.69179085881
7122.0,39.00824114356743,0.0,69344.94416811105
7123.0,35.00739589807334,0.0,69355.22411770016
7124.0,31.006550652579243,0.0,69364.39272138814
7125.0,26.005494095711622,0.0,69372.31106093698
7126.0,21.004437538844,0.0,69378.84021810867
7127.0,18.00380360472343,0.0,69384.25802937924
7128.0,16.00338098197638,0.0,69388.98124946124
7129.0,14.002958359229336,0.0,69393.14879659268
7130.0,14.002958359229336,0.0,69397.03850724809
7131.0,16.00338098197638,0.0,69401.20605437952
7132.0,18.00380360472343,0.0,69405.92927446152
7133.0,19.004014916096956,0.0,69411.06924925608
7134.0,21.004437538844,0.0,69416.62597876319
7135.0,23.004860161591054,0.0,69422.73838122086
7136.0,24.005071472964573,0.0,69429.26753839257
7137.0,26.005494095711622,0.0,69436.21345027682
7138.0,29.006128029832194,0.0,69443.85395334965
7139.0,31.006550652579243,0.0,69452.18904761104
7140.0,32.006761963952776,0.0,69460.940896585
7141.0,34.007184586699815,0.0,69470.10950027299
7142.0,34.007184586699815,0.0,69479.55594043552
7143.0,34.007184586699815,0.0,69489.00238059805
7144.0,34.007184586699815,0.0,69498.44882076058
7145.0,34.007184586699815,0.0,69507.8952609231
7146.0,32.006761963952776,0.0,69517.06386461109
7147.0,32.006761963952776,0.0,69525.95463182304
7148.0,32.006761963952776,0.0,69534.84539903501
7149.0,32.006761963952776,0.0,69543.73616624698
7150.0,32.006761963952776,0.0,69552.6269334604
7151.0,32.006761963952776,0.0,69561.51770067091
7152.0,34.007184586699815,0.0,69570.68630435888
7153.0,34.007184586699815,0.0,69580.13274452141
7154.0,35.00739589807334,0.0,69589.71810292195
7155.0,35.00739589807334,0.0,69599.4423795605
7156.0,37.007818520820386,0.0,69609.44449267359
7157.0,39.00824114356743,0.0,69620.00227873871
7158.0,39.00824114356743,0.0,69630.83790127838
7159.0,40.00845245494096,0.0,69641.81244205608
7160.0,42.008875077688,0.0,69653.20373754631
7161.0,45.009509011808575,0.0,69665.28962422512
7162.0,48.01014294592915,0.0,69678.20902033051
7163.0,51.01077688004972,0.0,69691.96192586249
7164.0,55.01162212554381,0.0,69706.68725905757
7165.0,56.01183343691734,0.0,69722.10718344124
7166.0,60.01267868241145,0.0,69738.22169901348
7167.0,63.013312616532005,0.0,69755.30864224883
7168.0,64.01352392790554,0.0,69772.95125843622
7169.0,68.01436917339963,0.0,69791.2884658107
7170.0,69.01458048477315,0.0,69810.32026437524
7170.0,69.01458048477315,0.0,69829.35206293684
7171.0,72.01521441889372,0.0,69848.93953445194
7172.0,74.01563704164077,0.0,69869.22159715414
7173.0,76.01605966438783,0.0,69890.05933280838
7174.0,77.01627097576134,0.0,69911.31382317517
7175.0,79.01669359850838,0.0,69932.98506825452
7176.0,80.01690490988192,0.0,69955.07306804789
7177.0,84.017750155376,0.0,69977.85565902982
7178.0,85.01796146674953,0.0,70001.33284119888
7179.0,87.01838408949658,0.0,70025.22677808195
7180.0,89.01880671224363,0.0,70049.67638791558
7181.0,89.01880671224363,0.0,70074.40383422523
7182.0,90.01901802361715,0.0,70099.27019877142
7183.0,92.0194406463642,0.0,70124.55331803164
7184.0,92.0194406463642,0.0,70150.1142737664
7185.0,93.01965195773772,0.0,70175.81414773918
7186.0,93.01965195773772,0.0,70201.65293994996
7187.0,95.02007458048477,0.0,70227.7695686353
7188.0,95.02007458048477,0.0,70254.16403379664
7189.0,95.02007458048477,0.0,70280.55849895798
7190.0,97.02049720323181,0.0,70307.23080059534
7191.0,97.02049720323181,0.0,70334.18093870724
7192.0,98.02070851460535,0.0,70361.26999505717
7193.0,98.02070851460535,0.0,70388.49796964509
7194.0,100.0211311373524,0.0,70416.00378070903
7195.0,100.0211311373524,0.0,70443.78742824605
7196.0,100.0211311373524,0.0,70471.57107578454
7197.0,100.0211311373524,0.0,70499.35472332303
7198.0,100.0211311373524,0.0,70527.13837086152
7199.0,100.0211311373524,0.0,70554.9220184
7200.0,100.0211311373524,0.0,70582.7056659385
7200.0,100.0211311373524,0.0,70610.48931347698
7201.0,100.0211311373524,0.0,70638.27296101548
7202.0,100.0211311373524,0.0,70666.05660855396
7203.0,100.0211311373524,0.0,70693.84025609244
7204.0,100.0211311373524,0.0,70721.62390363094
7205.0,101.02134244872592,0.0,70749.54646940743
7206.0,101.02134244872592,0.0,70777.60795342048
7207.0,101.02134244872592,0.0,70805.66943743352
7208.0,101.02134244872592,0.0,70833.73092144655
7209.0,101.02134244872592,0.0,70861.7924054596
7210.0,101.02134244872592,0.0,70889.85388947264
7211.0,101.02134244872592,0.0,70917.91537348567
7212.0,103.02176507147297,0.0,70946.25469397473
7213.0,103.02176507147297,0.0,70974.87185093833
7214.0,103.02176507147297,0.0,71003.48900790194
7215.0,101.02134244872592,0.0,71031.82832839098
7216.0,101.02134244872592,0.0,71059.88981240403
7217.0,101.02134244872592,0.0,71087.95129641707
7218.0,101.02134244872592,0.0,71116.0127804301
7219.0,101.02134244872592,0.0,71144.07426444314
7220.0,101.02134244872592,0.0,71172.13574845619
7221.0,101.02134244872592,0.0,71200.19723247069
7222.0,101.02134244872592,0.0,71228.25871648226
7223.0,101.02134244872592,0.0,71256.3202004953
7224.0,101.02134244872592,0.0,71284.38168450833
7225.0,101.02134244872592,0.0,71312.44316852138
7226.0,101.02134244872592,0.0,71340.50465253442
7227.0,101.02134244872592,0.0,71368.56613654745
7228.0,101.02134244872592,0.0,71396.6276205605
7229.0,101.02134244872592,0.0,71424.68910457354
7230.0,101.02134244872592,0.0,71452.75058858658
7231.0,101.02134244872592,0.0,71480.81207259961
7232.0,100.0211311373524,0.0,71508.73463837612
7233.0,100.0211311373524,0.0,71536.5182859146
7234.0,100.0211311373524,0.0,71564.30193345308
7235.0,100.0211311373524,0.0,71592.08558099158
7236.0,100.0211311373524,0.0,71619.86922853006
7237.0,100.0211311373524,0.0,71647.65287606856
7238.0,98.02070851460535,0.0,71675.15868713103
7239.0,98.02070851460535,0.0,71702.38666171895
7240.0,98.02070851460535,0.0,71729.61463630688
7241.0,97.02049720323181,0.0,71756.7036926568
7242.0,97.02049720323181,0.0,71783.6538307687
7243.0,97.02049720323181,0.0,71810.60396888062
7244.0,97.02049720323181,0.0,71837.55410699252
7245.0,95.02007458048477,0.0,71864.22640862988
7246.0,95.02007458048477,0.0,71890.62087379122
7247.0,95.02007458048477,0.0,71917.01533895257
7248.0,95.02007458048477,0.0,71943.40980411392
7249.0,93.01965195773772,0.0,71969.52643279925
7250.0,93.01965195773772,0.0,71995.36522501003
7251.0,93.01965195773772,0.0,72021.2040172208
7252.0,93.01965195773772,0.0,72047.04280943159
7253.0,93.01965195773772,0.0,72072.88160164237
7254.0,93.01965195773772,0.0,72098.72039385315
7255.0,93.01965195773772,0.0,72124.55918606393
7256.0,93.01965195773772,0.0,72150.3979782747
7257.0,93.01965195773772,0.0,72176.23677048548
7258.0,93.01965195773772,0.0,72202.07556269626
7259.0,93.01965195773772,0.0,72227.91435490704
7260.0,93.01965195773772,0.0,72253.75314711782
7260.0,93.01965195773772,0.0,72279.5919393286
7261.0,93.01965195773772,0.0,72305.43073153938
7262.0,93.01965195773772,0.0,72331.26952375016
7263.0,93.01965195773772,0.0,72357.10831596094
7264.0,93.01965195773772,0.0,72382.94710817172
7265.0,93.01965195773772,0.0,72408.7859003825
7266.0,93.01965195773772,0.0,72434.62469259328
7267.0,93.01965195773772,0.0,72460.46348480406
7268.0,93.01965195773772,0.0,72486.30227701484
7269.0,93.01965195773772,0.0,72512.14106922562
7270.0,93.01965195773772,0.0,72537.9798614364
7271.0,93.01965195773772,0.0,72563.81865364718
7272.0,93.01965195773772,0.0,72589.65744585796
7273.0,93.01965195773772,0.0,72615.49623806874
7274.0,93.01965195773772,0.0,72641.33503027952
7275.004,93.01965195773772,0.0,72667.27717765879
7276.0,93.01965195773772,0.0,72693.01261470109
7277.0,93.01965195773772,0.0,72718.85140691187
7278.0,95.02007458048477,0.0,72744.9680355972
7279.0,95.02007458048477,0.0,72771.36250075854
7280.0,95.02007458048477,0.0,72797.75696591988
7281.0,95.02007458048477,0.0,72824.15143108122
7282.0,95.02007458048477,0.0,72850.54589624258
7283.0,97.02049720323181,0.0,72877.21819787993
7284.0,97.02049720323181,0.0,72904.16833599331
7285.004,97.02049720323181,0.0,72931.22627465556
7286.0,97.02049720323181,0.0,72958.06861221566
7287.0,97.02049720323181,0.0,72985.01875032757
7288.0,97.02049720323181,0.0,73011.96888843949
7289.0,97.02049720323181,0.0,73038.91902655139
7290.0,97.02049720323181,0.0,73065.8691646633
7290.0,97.02049720323181,0.0,73092.81930277521
7291.0,97.02049720323181,0.0,73119.76944088712
7292.0,97.02049720323181,0.0,73146.71957899902
7293.0,97.02049720323181,0.0,73173.66971711094
7294.0,97.02049720323181,0.0,73200.61985522285
7295.0,97.02049720323181,0.0,73227.56999333475
7296.0,97.02049720323181,0.0,73254.52013144667
7297.0,97.02049720323181,0.0,73281.47026955857
7298.0,97.02049720323181,0.0,73308.42040767048
7299.0,97.02049720323181,0.0,73335.3705457824
7300.0,97.02049720323181,0.0,73362.3206838943
7301.0,97.02049720323181,0.0,73389.27082200622
7302.0,97.02049720323181,0.0,73416.22096011812
7303.0,97.02049720323181,0.0,73443.17109823003
7304.0,97.02049720323181,0.0,73470.12123634195
7305.0,97.02049720323181,0.0,73497.07137445385
7306.0,97.02049720323181,0.0,73524.02151256576
7307.0,97.02049720323181,0.0,73550.97165067767
7308.0,97.02049720323181,0.0,73577.92178878958
7309.0,97.02049720323181,0.0,73604.87192690148
7310.0,97.02049720323181,0.0,73631.8220650134
7311.0,97.02049720323181,0.0,73658.7722031253
7312.0,97.02049720323181,0.0,73685.72234123721
7313.0,97.02049720323181,0.0,73712.67247934913
7314.0,97.02049720323181,0.0,73739.62261746103
7315.0,97.02049720323181,0.0,73766.57275557295
7316.0,97.02049720323181,0.0,73793.52289368486
7317.0,97.02049720323181,0.0,73820.47303179676
7318.0,97.02049720323181,0.0,73847.42316990868
7319.0,95.02007458048477,0.0,73874.09547154604
7320.0,95.02007458048477,0.0,73900.48993670738
7321.0,95.02007458048477,0.0,73926.88440186872
7322.0,95.02007458048477,0.0,73953.27886703007
7323.0,95.02007458048477,0.0,73979.6733321914
7324.0,95.02007458048477,0.0,74006.06779735276
7325.0,95.02007458048477,0.0,74032.4622625141
7326.0,95.02007458048477,0.0,74058.85672767545
7327.0,95.02007458048477,0.0,74085.25119283679
7328.0,95.02007458048477,0.0,74111.64565799813
7329.0,95.02007458048477,0.0,74138.04012315949
7330.0,95.02007458048477,0.0,74164.43458832083
7331.0,95.02007458048477,0.0,74190.82905348217
7332.0,95.02007458048477,0.0,74217.22351864351
7333.0,95.02007458048477,0.0,74243.61798380486
7334.0,95.02007458048477,0.0,74270.01244896621
7335.0,95.02007458048477,0.0,74296.40691412755
7336.0,95.02007458048477,0.0,74322.8013792889
7337.0,95.02007458048477,0.0,74349.19584445024
7338.0,95.02007458048477,0.0,74375.59030961158
7339.0,95.02007458048477,0.0,74401.98477477292
7340.0,95.02007458048477,0.0,74428.37923993428
7341.0,95.02007458048477,0.0,74454.77370509562
7342.0,92.0194406463642,0.0,74480.75141554441
7343.0,90.01901802361715,0.0,74506.03453480462
7344.0,87.01838408949658,0.0,74530.62306287626
7345.0,87.01838408949658,0.0,74554.79483623388
7346.0,85.01796146674953,0.0,74578.68877311696
7347.0,84.017750155376,0.0,74602.16595528601
7348.0,82.01732753262897,0.0,74625.22638274249
7349.0,82.01732753262897,0.0,74648.00897372444
7350.0,79.01669359850838,0.0,74670.37480999235
7351.0,79.01669359850838,0.0,74692.32389154773
7352.0,77.01627097576134,0.0,74713.99513662707
7353.0,76.01605966438783,0.0,74735.24962699386
7354.0,74.01563704164077,0.0,74756.08736264809
7355.0,72.01521441889372,0.0,74776.36942535029
7356.0,71.0150031075202,0.0,74796.23473333994
7357.0,69.01458048477315,0.0,74815.6832866185
7358.0,68.01436917339963,0.0,74834.7150851801
7359.0,66.01394655065258,0.0,74853.33012903061
7360.0,64.01352392790554,0.0,74871.38949993202
7361.0,64.01352392790554,0.0,74889.17103435448
7362.0,63.013312616532005,0.0,74906.81365054187
7363.0,61.01288999378495,0.0,74924.03951201524
7364.0,60.01267868241145,0.0,74940.84861877604
7365.0,58.01225605966439,0.0,74957.24097082282
7366.0,58.01225605966439,0.0,74973.35548639506
7367.0,56.01183343691734,0.0,74989.19216549129
7368.0,55.01162212554381,0.0,75004.61208987495
7369.0,53.011199502796764,0.0,75019.61525954606
7370.0,51.01077688004972,0.0,75034.06275626659
7371.0,50.0105655686762,0.0,75048.09349827311
7372.0,48.01014294592915,0.0,75061.70748556708
7373.0,48.01014294592915,0.0,75075.04363638502
7374.0,47.009931634555635,0.0,75088.24086896496
7375.0,47.009931634555635,0.0,75101.29918330837
7376.0,45.009509011808575,0.0,75114.07966117574
7377.0,43.00908638906153,0.0,75126.30446609257
7378.0,42.008875077688,0.0,75138.11251629682
7379.0,40.00845245494096,0.0,75149.50381178706
7380.0,39.00824114356743,0.0,75160.47835256474
7380.0,39.00824114356743,0.0,75171.45289334243
7381.0,39.00824114356743,0.0,75182.2885158821
7382.0,35.00739589807334,0.0,75192.56846547121
7383.0,34.007184586699815,0.0,75202.15382387175
7384.0,31.006550652579243,0.0,75211.18350932171
7385.0,29.006128029832194,0.0,75219.51860358311
7386.0,29.006128029832194,0.0,75227.5758613685
7387.0,29.006128029832194,0.0,75235.63311915389
7388.0,27.00570540708515,0.0,75243.41254046472
7389.0,27.00570540708515,0.0,75250.91412529955
7390.0,26.005494095711622,0.0,75258.27679189782
7391.0,26.005494095711622,0.0,75265.50054025809
7392.0,26.005494095711622,0.0,75272.72428861837
7393.0,26.005494095711622,0.0,75279.94803697863
7394.0,26.005494095711622,0.0,75287.1717853389
7395.0,26.005494095711622,0.0,75294.39553369918
7396.0,26.005494095711622,0.0,75301.61928205944
7397.0,24.005071472964573,0.0,75308.56519394371
7398.0,24.005071472964573,0.0,75315.23326935341
7399.0,24.005071472964573,0.0,75321.90134476312
7400.0,23.004860161591054,0.0,75328.43050193481
7401.0,23.004860161591054,0.0,75334.8207408685
7402.0,23.004860161591054,0.0,75341.2109798022
7403.0,23.004860161591054,0.0,75347.60121873589
7404.0,21.004437538844,0.0,75353.71362119356
7405.0,19.004014916096956,0.0,75359.27035070068
7406.0,19.004014916096956,0.0,75364.54924373324
7407.0,18.00380360472343,0.0,75369.6892185278
7408.0,18.00380360472343,0.0,75374.69027508434
7409.0,18.00380360472343,0.0,75379.69133164089
7410.0,18.00380360472343,0.0,75384.69238819744
7411.0,16.00338098197638,0.0,75389.41560827944
7412.0,16.00338098197638,0.0,75393.8609918854
7413.0,14.002958359229336,0.0,75398.02853901684
7414.0,11.002324425108764,0.0,75401.50149495971
7415.0,11.002324425108764,0.0,75404.55769618854
7416.0,11.002324425108764,0.0,75407.61389741738
7417.0,11.002324425108764,0.0,75410.67009864622
7418.0,11.002324425108764,0.0,75413.72629987505
7419.0,11.002324425108764,0.0,75416.7825011039
7420.0,11.002324425108764,0.0,75419.83870233274
7421.0,10.00211311373524,0.0,75422.75598532357
7422.0,10.00211311373524,0.0,75425.53435007785
7423.0,8.001690490988192,0.0,75428.03487835613
7424.0,8.001690490988192,0.0,75430.25757015985
7425.004,8.001690490988192,0.0,75432.48915273022
7426.0,6.001267868241144,0.0,75434.42622863602
7427.0,6.001267868241144,0.0,75436.09324748917
7428.0,6.001267868241144,0.0,75437.7602663394
7429.0,6.001267868241144,0.0,75439.4272851911
7430.0,6.001267868241144,0.0,75441.0943040428
7431.0,6.001267868241144,0.0,75442.76132289448
7432.0,6.001267868241144,0.0,75444.42834174618
7433.0,6.001267868241144,0.0,75446.09536059787
7434.0,6.001267868241144,0.0,75447.76237944957
7435.0,6.001267868241144,0.0,75449.42939830126
7436.0,6.001267868241144,0.0,75451.09641715296
7437.0,6.001267868241144,0.0,75452.76343600465
7438.0,6.001267868241144,0.0,75454.43045485635
7439.0,5.00105655686762,0.0,75455.9585554715
7440.0,5.00105655686762,0.0,75457.34773784864
7440.0,5.00105655686762,0.0,75458.7369202258
7441.0,5.00105655686762,0.0,75460.12610260294
7442.0,5.00105655686762,0.0,75461.51528498008
7443.0,5.00105655686762,0.0,75462.90446735722
7444.0,5.00105655686762,0.0,75464.29364973436
7445.0,5.00105655686762,0.0,75465.68283211152
7446.0,5.00105655686762,0.0,75467.07201448866
7447.0,5.00105655686762,0.0,75468.4611968658
7448.0,5.00105655686762,0.0,75469.85037924294
7449.0,5.00105655686762,0.0,75471.23956162008
7450.0,6.001267868241144,0.0,75472.76766223524
7451.0,6.001267868241144,0.0,75474.43468108693
7452.0,6.001267868241144,0.0,75476.10169993863
7453.0,6.001267868241144,0.0,75477.76871879032
7454.0,6.001267868241144,0.0,75479.43573764202
7455.0,6.001267868241144,0.0,75481.10275649371
7456.0,6.001267868241144,0.0,75482.76977534541
7457.0,6.001267868241144,0.0,75484.4367941971
7458.0,6.001267868241144,0.0,75486.1038130488
7459.0,6.001267868241144,0.0,75487.77083190049
7460.0,8.001690490988192,0.0,75489.71568722819
7461.0,8.001690490988192,0.0,75491.93837903193
7462.0,10.00211311373524,0.0,75494.43890731019
7463.0,11.002324425108764,0.0,75497.35619030103
7464.0,13.002747047855811,0.0,75500.69022800589
7465.0,14.002958359229336,0.0,75504.44102042328
7466.0,18.00380360472343,0.0,75508.88640402927
7467.0,19.004014916096956,0.0,75514.02637882382
7468.0,21.004437538844,0.0,75519.58310833095
7469.0,23.004860161591054,0.0,75525.69551078862
7470.0,24.005071472964573,0.0,75532.22466796031
7470.0,24.005071472964573,0.0,75538.75382513201
7471.0,26.005494095711622,0.0,75545.69973701773
7472.0,26.005494095711622,0.0,75552.92348537654
7473.0,26.005494095711622,0.0,75560.14723373682
7474.0,24.005071472964573,0.0,75567.09314562107
7475.0,24.005071472964573,0.0,75573.76122103077
7476.0,24.005071472964573,0.0,75580.42929644047
7477.0,26.005494095711622,0.0,75587.37520832474
7478.0,27.00570540708515,0.0,75594.73787492301
7479.0,29.006128029832194,0.0,75602.51729623385
7480.0,32.006761963952776,0.0,75610.99130873325
7481.0,35.00739589807334,0.0,75620.29883065925
7482.0,39.00824114356743,0.0,75630.57878024835
7483.0,40.00845245494096,0.0,75641.55332102603
7484.0,43.00908638906153,0.0,75653.08353475427
7485.0,45.009509011808575,0.0,75665.3083396711
7486.0,48.01014294592915,0.0,75678.22773577648
7487.0,50.0105655686762,0.0,75691.84172307045
7488.0,51.01077688004972,0.0,75705.87246507697
7489.0,53.011199502796764,0.0,75720.3199617975
7490.0,56.01183343691734,0.0,75735.46204970515
7491.0,58.01225605966439,0.0,75751.29872880138
7492.0,60.01267868241145,0.0,75767.69108084816
7493.0,61.01288999378495,0.0,75784.50018760897
7494.0,63.013312616532005,0.0,75801.72604908234
7495.0,63.013312616532005,0.0,75819.22974703171
7496.0,63.013312616532005,0.0,75836.7334449811
7497.0,64.01352392790554,0.0,75854.37606116848
7498.0,64.01352392790554,0.0,75872.15759559242
7499.0,66.01394655065258,0.0,75890.21696649236
7500.0,68.01436917339963,0.0,75908.83201034287
7501.0,68.01436917339963,0.0,75927.72489066939
7502.0,69.01458048477315,0.0,75946.75668923392
7503.0,69.01458048477315,0.0,75965.92740603353
7504.0,71.0150031075202,0.0,75985.37595931062
7505.0,71.0150031075202,0.0,76005.10234906373
7506.0,72.01521441889372,0.0,76024.96765705191
7507.0,72.01521441889372,0.0,76044.97188327956
7508.0,74.01563704164077,0.0,76065.25394598176
7509.0,76.01605966438783,0.0,76086.091681636
7510.0,76.01605966438783,0.0,76107.20725376478
7511.0,77.01627097576134,0.0,76128.46174413156
7512.0,79.01669359850838,0.0,76150.13298921092
7513.0,79.01669359850838,0.0,76172.08207076628
7514.0,80.01690490988192,0.0,76194.17007055964
7515.0,82.01732753262897,0.0,76216.67482506558
7516.0,82.01732753262897,0.0,76239.45741604752
7517.0,84.017750155376,0.0,76262.51784350401
7518.0,84.017750155376,0.0,76285.85610743651
7519.0,85.01796146674953,0.0,76309.33328960557
7520.0,85.01796146674953,0.0,76332.94939001263
7521.0,87.01838408949658,0.0,76356.84332689569
7522.0,87.01838408949658,0.0,76381.01510025331
7523.0,87.01838408949658,0.0,76405.18687361093
7524.0,87.01838408949658,0.0,76429.35864696855
7525.0,87.01838408949658,0.0,76453.53042032618
7526.0,87.01838408949658,0.0,76477.7021936838
7527.0,87.01838408949658,0.0,76501.87396704142
7528.0,89.01880671224363,0.0,76526.32357687506
7529.0,90.01901802361715,0.0,76551.18994142125
7530.0,92.0194406463642,0.0,76576.47306068147
7530.0,92.0194406463642,0.0,76601.75617994169
7531.0,92.0194406463642,0.0,76627.31713567645
7532.0,93.01965195773772,0.0,76653.01700964922
7533.0,95.02007458048477,0.0,76679.13363833455
7534.0,97.02049720323181,0.0,76705.8059399719
7535.0,98.02070851460535,0.0,76732.89499632183
7536.0,100.0211311373524,0.0,76760.4008073843
