Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
12575.0,100.0211311373524,0.0,323087.3330246189
12576.0,100.0211311373524,0.0,323115.1166721574
12577.0,100.0211311373524,0.0,323142.90031969594
12578.0,100.0211311373524,0.0,323170.68396723585
12579.0,100.0211311373524,0.0,323198.4676147729
12580.0,100.0211311373524,0.0,323226.25126231066
12581.0,100.0211311373524,0.0,323254.03490984987
12582.0,100.0211311373524,0.0,323281.8185573891
12583.0,100.0211311373524,0.0,323309.60220492684
12584.0,100.0211311373524,0.0,323337.38585246535
12585.0,100.0211311373524,0.0,323365.1695000038
12586.0,100.0211311373524,0.0,323392.9531475423
12587.0,100.0211311373524,0.0,323420.73679508007
12588.0,100.0211311373524,0.0,323448.5204426193
12589.0,100.0211311373524,0.0,323476.3040901578
12590.0,100.0211311373524,0.0,323504.087737697
12591.0,100.0211311373524,0.0,323531.87138523476
12592.0,100.0211311373524,0.0,323559.65503277327
12593.0,100.0211311373524,0.0,323587.4386803117
12594.0,100.0211311373524,0.0,323615.22232785024
12595.0,100.0211311373524,0.0,323643.0059753887
12596.0,100.0211311373524,0.0,323670.7896229272
12597.0,100.0211311373524,0.0,323698.5732704657
12598.0,100.0211311373524,0.0,323726.35691800417
12599.0,100.0211311373524,0.0,323754.1405655427
12600.0,100.0211311373524,0.0,323781.9242130819
12601.0,100.0211311373524,0.0,323809.70786061964
12602.0,100.0211311373524,0.0,323837.49150815816
12603.0,100.0211311373524,0.0,323865.2751556966
12604.0,100.0211311373524,0.0,323893.0588032351
12605.0,100.0211311373524,0.0,323920.8424507736
12606.0,100.0211311373524,0.0,323948.6260983121
12607.0,100.0211311373524,0.0,323976.4097458513
12608.0,100.0211311373524,0.0,324004.19339338905
12609.0,100.0211311373524,0.0,324031.9770409268
12610.0,100.0211311373524,0.0,324059.760688466
12611.0,100.0211311373524,0.0,324087.5443360053
12612.0,100.0211311373524,0.0,324115.32798354304
12613.0,100.0211311373524,0.0,324143.1116310815
12614.0,100.0211311373524,0.0,324170.89527862
12615.0,100.0211311373524,0.0,324198.67892615846
12616.0,100.0211311373524,0.0,324226.462573697
12617.0,100.0211311373524,0.0,324254.2462212355
12618.0,100.0211311373524,0.0,324282.02986877394
12619.0,100.0211311373524,0.0,324309.81351631245
12620.0,100.0211311373524,0.0,324337.5971638509
12621.0,100.0211311373524,0.0,324365.3808113894
12622.0,100.0211311373524,0.0,324393.16445892793
12623.0,100.0211311373524,0.0,324420.9481064664
12624.0,100.0211311373524,0.0,324448.7317540049
12625.0,100.0211311373524,0.0,324476.51540154335
12626.0,100.0211311373524,0.0,324504.29904908186
12627.0,100.0211311373524,0.0,324532.0826966204
12628.0,100.0211311373524,0.0,324559.8663441588
12629.0,100.0211311373524,0.0,324587.64999169804
12630.0,100.0211311373524,0.0,324615.4336392358
12631.0,100.0211311373524,0.0,324643.2172867743
12632.0,100.0211311373524,0.0,324671.0009343128
12633.0,100.0211311373524,0.0,324698.7845818513
12634.0,100.0211311373524,0.0,324726.5682293898
12635.0,100.0211311373524,0.0,324754.35187692824
12636.0,100.0211311373524,0.0,324782.1355244675
12637.0,100.0211311373524,0.0,324809.91917200526
12638.0,100.0211311373524,0.0,324837.7028195437
12639.0,100.0211311373524,0.0,324865.4864670822
12640.0,100.0211311373524,0.0,324893.2701146207
12641.0,100.0211311373524,0.0,324921.0537621592
12642.0,100.0211311373524,0.0,324948.8374096977
12643.0,100.0211311373524,0.0,324976.62105723616
12644.0,100.0211311373524,0.0,325004.4047047747
12645.0,100.0211311373524,0.0,325032.1883523131
12646.0,100.0211311373524,0.0,325059.97199985164
12647.0,100.0211311373524,0.0,325087.75564739015
12648.0,100.0211311373524,0.0,325115.5392949286
12649.0,100.0211311373524,0.0,325143.3229424671
12650.0,100.0211311373524,0.0,325171.10659000557
12651.0,100.0211311373524,0.0,325198.8902375441
12652.0,100.0211311373524,0.0,325226.6738850826
12653.0,100.0211311373524,0.0,325254.45753262105
12654.0,100.0211311373524,0.0,325282.24118015956
12655.0,100.0211311373524,0.0,325310.024827698
12656.0,100.0211311373524,0.0,325337.80847523577
12657.0,100.0211311373524,0.0,325365.59212277504
12658.0,100.0211311373524,0.0,325393.37577031425
12659.0,100.0211311373524,0.0,325421.159417852
12660.0,100.0211311373524,0.0,325448.94306539046
12661.0,100.0211311373524,0.0,325476.72671292897
12662.0,100.0211311373524,0.0,325504.5103604675
12663.0,100.0211311373524,0.0,325532.29400800593
12664.0,100.0211311373524,0.0,325560.07765554445
12665.0,100.0211311373524,0.0,325587.8613030829
12666.0,100.0211311373524,0.0,325615.6449506214
12667.0,100.0211311373524,0.0,325643.4285981599
12668.0,100.0211311373524,0.0,325671.2122456984
12669.0,100.0211311373524,0.0,325698.9958932369
12670.0,100.0211311373524,0.0,325726.77954077534
12671.0,100.0211311373524,0.0,325754.56318831386
12672.0,100.0211311373524,0.0,325782.34683585237
12673.0,100.0211311373524,0.0,325810.1304833908
12674.0,100.0211311373524,0.0,325837.91413092933
12675.0,97.02049720323181,0.0,325865.2810237545
12676.0,95.02007458048477,0.0,325891.95332539116
12677.0,95.02007458048477,0.0,325918.3477905525
12678.0,93.01965195773772,0.0,325944.46441923856
12679.0,93.01965195773772,0.0,325970.30321144935
12680.0,93.01965195773772,0.0,325996.1420036601
12681.0,95.02007458048477,0.0,326022.2586323462
12682.0,97.02049720323181,0.0,326048.93093398283
12683.0,98.02070851460535,0.0,326076.0199903327
12684.0,100.0211311373524,0.0,326103.5258013952
12685.0,100.0211311373524,0.0,326131.3094489337
12686.0,100.0211311373524,0.0,326159.09309647215
12687.0,100.0211311373524,0.0,326186.87674401066
12688.0,100.0211311373524,0.0,326214.6603915492
12689.0,100.0211311373524,0.0,326242.4440390876
12690.0,100.0211311373524,0.0,326270.22768662614
12691.0,100.0211311373524,0.0,326298.01133416535
12692.0,100.0211311373524,0.0,326325.7949817031
12693.0,100.0211311373524,0.0,326353.5786292416
12694.0,100.0211311373524,0.0,326381.36227678007
12695.0,100.0211311373524,0.0,326409.1459243186
12696.0,100.0211311373524,0.0,326436.92957185704
12697.0,100.0211311373524,0.0,326464.71321939555
12698.0,100.0211311373524,0.0,326492.49686693406
12699.0,100.0211311373524,0.0,326520.2805144725
12700.0,100.0211311373524,0.0,326548.064162011
12701.0,100.0211311373524,0.0,326575.84780955024
12702.0,100.0211311373524,0.0,326603.631457088
12703.0,100.0211311373524,0.0,326631.4151046265
12704.0,100.0211311373524,0.0,326659.19875216496
12705.0,100.0211311373524,0.0,326686.98239970347
12706.0,100.0211311373524,0.0,326714.7660472419
12707.0,100.0211311373524,0.0,326742.54969478043
12708.0,100.0211311373524,0.0,326770.33334231965
12709.0,100.0211311373524,0.0,326798.1169898574
12710.0,100.0211311373524,0.0,326825.9006373959
12711.0,100.0211311373524,0.0,326853.68428493437
12712.0,100.0211311373524,0.0,326881.46793247364
12713.0,100.0211311373524,0.0,326909.2515800114
12714.0,100.0211311373524,0.0,326937.03522754984
12715.0,100.0211311373524,0.0,326964.81887508836
12716.0,100.0211311373524,0.0,326992.6025226268
12717.0,100.0211311373524,0.0,327020.3861701653
12717.0,100.0211311373524,0.0,327048.16981770383
12718.0,100.0211311373524,0.0,327075.9534652423
12719.0,100.0211311373524,0.0,327103.7371127808
12720.0,100.0211311373524,0.0,327131.52076031925
12721.0,100.0211311373524,0.0,327159.30440785777
12722.0,100.0211311373524,0.0,327187.0880553963
12723.0,100.0211311373524,0.0,327214.87170293473
12724.0,100.0211311373524,0.0,327242.65535047324
12725.0,100.0211311373524,0.0,327270.4389980117
12726.0,100.0211311373524,0.0,327298.2226455502
12727.0,100.0211311373524,0.0,327326.00629308796
12728.0,100.0211311373524,0.0,327353.7899406272
12729.0,100.0211311373524,0.0,327381.5735881664
12730.0,100.0211311373524,0.0,327409.35723570414
12731.0,100.0211311373524,0.0,327437.14088324265
12732.0,100.0211311373524,0.0,327464.92453078117
12733.0,100.0211311373524,0.0,327492.7081783196
12734.0,100.0211311373524,0.0,327520.49182585813
12735.0,100.0211311373524,0.0,327548.2754733966
12736.0,100.0211311373524,0.0,327576.05912093585
12737.0,100.0211311373524,0.0,327603.8427684736
12738.0,100.0211311373524,0.0,327631.62641601206
12739.0,100.0211311373524,0.0,327659.4100635506
12740.0,100.0211311373524,0.0,327687.193711089
12741.0,100.0211311373524,0.0,327714.97735862754
12742.0,100.0211311373524,0.0,327742.76100616605
12743.0,100.0211311373524,0.0,327770.5446537045
12744.0,100.0211311373524,0.0,327798.328301243
12745.0,100.0211311373524,0.0,327826.1119487815
12746.0,100.0211311373524,0.0,327853.89559632
12747.0,100.0211311373524,0.0,327881.6792438585
12747.0,100.0211311373524,0.0,327909.46289139695
12748.0,100.0211311373524,0.0,327937.24653893546
12749.0,100.0211311373524,0.0,327965.0301864739
12750.0,100.0211311373524,0.0,327992.8138340124
12751.0,100.0211311373524,0.0,328020.59748155094
12752.0,100.0211311373524,0.0,328048.3811290894
12753.0,100.0211311373524,0.0,328076.16477662936
12754.0,100.0211311373524,0.0,328103.94842416636
12755.0,100.0211311373524,0.0,328131.7320717041
12756.0,100.0211311373524,0.0,328159.5157192434
12757.0,100.0211311373524,0.0,328187.2993667826
12758.0,100.0211311373524,0.0,328215.08301432035
12759.0,100.0211311373524,0.0,328242.8666618588
12760.0,100.0211311373524,0.0,328270.6503093973
12761.0,100.0211311373524,0.0,328298.4339569358
12762.0,100.0211311373524,0.0,328326.2176044743
12763.0,100.0211311373524,0.0,328354.0012520128
12764.0,100.0211311373524,0.0,328381.78489955125
12765.0,100.0211311373524,0.0,328409.56854708976
12766.0,100.0211311373524,0.0,328437.35219462827
12767.0,100.0211311373524,0.0,328465.1358421667
12768.0,100.0211311373524,0.0,328492.91948970524
12769.0,100.0211311373524,0.0,328520.7031372437
12770.0,100.0211311373524,0.0,328548.4867847822
12771.0,100.0211311373524,0.0,328576.2704323207
12772.0,100.0211311373524,0.0,328604.05407985847
12773.0,100.0211311373524,0.0,328631.8377273977
12774.0,100.0211311373524,0.0,328659.62137493613
12775.0,100.0211311373524,0.0,328687.40502247465
12776.0,100.0211311373524,0.0,328715.18867001316
12777.0,100.0211311373524,0.0,328742.9723175516
12778.0,100.0211311373524,0.0,328770.7559650901
12779.0,100.0211311373524,0.0,328798.5396126286
12780.0,100.0211311373524,0.0,328826.3232601671
12781.0,100.0211311373524,0.0,328854.1069077056
12782.0,100.0211311373524,0.0,328881.8905552455
12783.0,100.0211311373524,0.0,328909.67420278257
12784.0,100.0211311373524,0.0,328937.4578503203
12785.0,100.0211311373524,0.0,328965.24149785953
12786.0,100.0211311373524,0.0,328993.02514539874
12787.0,100.0211311373524,0.0,329020.8087929365
12788.0,100.0211311373524,0.0,329048.592440475
12789.0,100.0211311373524,0.0,329076.37608801347
12790.0,100.0211311373524,0.0,329104.159735552
12791.0,100.0211311373524,0.0,329131.9433830905
12792.0,100.0211311373524,0.0,329159.72703062894
12793.0,100.0211311373524,0.0,329187.51067816745
12794.0,100.0211311373524,0.0,329215.2943257059
12795.0,100.0211311373524,0.0,329243.0779732444
12796.0,100.0211311373524,0.0,329270.86162078293
12797.0,100.0211311373524,0.0,329298.6452683214
12798.0,100.0211311373524,0.0,329326.4289158599
12799.0,100.0211311373524,0.0,329354.21256339835
12800.0,100.0211311373524,0.0,329381.99621093686
12801.0,100.0211311373524,0.0,329409.7798584754
12802.0,100.0211311373524,0.0,329437.56350601383
12803.0,100.0211311373524,0.0,329465.34715355234
12804.0,100.0211311373524,0.0,329493.13080109155
12805.0,100.0211311373524,0.0,329520.9144486293
12806.0,100.0211311373524,0.0,329548.6980961678
12807.0,100.0211311373524,0.0,329576.4817437063
12808.0,100.0211311373524,0.0,329604.2653912448
12809.0,100.0211311373524,0.0,329632.04903878324
12810.0,100.0211311373524,0.0,329659.83268632175
12811.0,100.0211311373524,0.0,329687.6163338617
12812.0,100.0211311373524,0.0,329715.3999813987
12813.0,100.0211311373524,0.0,329743.1836289365
12814.0,100.0211311373524,0.0,329770.9672764757
12815.0,100.0211311373524,0.0,329798.75092401495
12816.0,100.0211311373524,0.0,329826.5345715527
12817.0,100.0211311373524,0.0,329854.31821909116
12818.0,100.0211311373524,0.0,329882.1018666297
12819.0,100.0211311373524,0.0,329909.8855141681
12820.0,100.0211311373524,0.0,329937.6691617059
12821.0,100.0211311373524,0.0,329965.45280924515
12822.0,100.0211311373524,0.0,329993.2364567836
12823.0,100.0211311373524,0.0,330021.0201043228
12824.0,100.0211311373524,0.0,330048.80375186057
12825.0,100.0211311373524,0.0,330076.5873993991
12826.0,100.0211311373524,0.0,330104.3710469376
12827.0,100.0211311373524,0.0,330132.15469447605
12828.0,100.0211311373524,0.0,330159.93834201456
12829.0,100.0211311373524,0.0,330187.721989553
12830.0,100.0211311373524,0.0,330215.5056370915
12831.0,100.0211311373524,0.0,330243.28928463004
12832.0,100.0211311373524,0.0,330271.0729321685
12833.0,100.0211311373524,0.0,330298.8565797077
12834.0,100.0211311373524,0.0,330326.64022724546
12835.0,100.0211311373524,0.0,330354.42387478397
12836.0,100.0211311373524,0.0,330382.2075223225
12837.0,100.0211311373524,0.0,330409.99116986094
12838.0,100.0211311373524,0.0,330437.77481739945
12839.0,100.0211311373524,0.0,330465.5584649379
12840.0,100.0211311373524,0.0,330493.34211247717
12841.0,100.0211311373524,0.0,330521.1257600149
12842.0,100.0211311373524,0.0,330548.9094075527
12843.0,100.0211311373524,0.0,330576.69305509113
12844.0,100.0211311373524,0.0,330604.4767026311
12845.0,100.0211311373524,0.0,330632.26035016886
12846.0,100.0211311373524,0.0,330660.04399770737
12847.0,100.0211311373524,0.0,330687.8276452458
12848.0,100.0211311373524,0.0,330715.61129278434
12849.0,100.0211311373524,0.0,330743.3949403228
12850.0,100.0211311373524,0.0,330771.1785878613
12851.0,100.0211311373524,0.0,330798.9622353998
12852.0,100.0211311373524,0.0,330826.74588293827
12853.0,100.0211311373524,0.0,330854.5295304768
12854.0,100.0211311373524,0.0,330882.31317801523
12855.0,100.0211311373524,0.0,330910.09682555374
12856.0,100.0211311373524,0.0,330937.88047309226
12857.0,100.0211311373524,0.0,330965.6641206307
12858.0,100.0211311373524,0.0,330993.4477681692
12859.0,100.0211311373524,0.0,331021.2314157077
12860.0,100.0211311373524,0.0,331049.0150632462
12861.0,100.0211311373524,0.0,331076.7987107847
12862.0,100.0211311373524,0.0,331104.5823583239
12863.0,100.0211311373524,0.0,331132.36600586167
12864.0,100.0211311373524,0.0,331160.1496534001
12865.0,100.0211311373524,0.0,331187.93330093863
12866.0,100.0211311373524,0.0,331215.71694847714
12867.0,100.0211311373524,0.0,331243.5005960156
12868.0,100.0211311373524,0.0,331271.2842435541
12869.0,100.0211311373524,0.0,331299.0678910933
12870.0,100.0211311373524,0.0,331326.8515386311
12871.0,100.0211311373524,0.0,331354.6351861696
12872.0,100.0211311373524,0.0,331382.41883370804
12873.0,100.0211311373524,0.0,331410.20248124655
12874.0,100.0211311373524,0.0,331437.986128785
12875.0,100.0211311373524,0.0,331465.7697763235
12876.0,100.0211311373524,0.0,331493.55342386203
12877.0,100.0211311373524,0.0,331521.3370714005
12878.0,100.0211311373524,0.0,331549.120718939
12879.0,100.0211311373524,0.0,331576.90436647745
12880.0,100.0211311373524,0.0,331604.68801401596
12881.0,100.0211311373524,0.0,331632.4716615545
12882.0,100.0211311373524,0.0,331660.2553090929
12883.0,100.0211311373524,0.0,331688.03895663144
12884.0,100.0211311373524,0.0,331715.8226041699
12885.0,100.0211311373524,0.0,331743.6062517084
12886.0,100.0211311373524,0.0,331771.3898992469
12887.0,100.0211311373524,0.0,331799.1735467854
12888.0,100.0211311373524,0.0,331826.9571943239
12889.0,100.0211311373524,0.0,331854.74084186164
12890.0,100.0211311373524,0.0,331882.52448940085
12891.0,100.0211311373524,0.0,331910.30813694006
12892.0,100.0211311373524,0.0,331938.0917844778
12893.0,100.0211311373524,0.0,331965.8754320163
12894.0,100.0211311373524,0.0,331993.6590795548
12895.0,100.0211311373524,0.0,332021.4427270933
12896.0,100.0211311373524,0.0,332049.2263746318
12897.0,100.0211311373524,0.0,332077.01002217026
12898.0,100.0211311373524,0.0,332104.7936697088
12899.0,100.0211311373524,0.0,332132.5773172472
12900.0,100.0211311373524,0.0,332160.36096478574
12901.0,100.0211311373524,0.0,332188.14461232425
12902.0,100.0211311373524,0.0,332215.9282598627
12903.0,100.0211311373524,0.0,332243.7119074012
12904.0,100.0211311373524,0.0,332271.49555493967
12905.0,100.0211311373524,0.0,332299.2792024782
12906.0,100.0211311373524,0.0,332327.0628500167
12907.0,100.0211311373524,0.0,332354.84649755515
12908.0,100.0211311373524,0.0,332382.63014509366
12909.0,100.0211311373524,0.0,332410.4137926321
12910.0,100.0211311373524,0.0,332438.1974401706
12911.0,100.0211311373524,0.0,332465.98108770914
12912.0,100.0211311373524,0.0,332493.7647352476
12913.0,100.0211311373524,0.0,332521.5483827861
12914.0,100.0211311373524,0.0,332549.33203032456
12915.0,100.0211311373524,0.0,332577.11567786307
12916.0,100.0211311373524,0.0,332604.89932540304
12917.0,100.0211311373524,0.0,332632.68297294003
12918.0,100.0211311373524,0.0,332660.4666204778
12919.0,100.0211311373524,0.0,332688.250268017
12920.0,100.0211311373524,0.0,332716.03391555627
12921.0,100.0211311373524,0.0,332743.817563094
12922.0,100.0211311373524,0.0,332771.6012106325
12923.0,100.0211311373524,0.0,332799.384858171
12924.0,100.0211311373524,0.0,332827.16850570944
12925.0,98.02070851460535,0.0,332854.6743167719
12926.0,98.02070851460535,0.0,332881.90229135915
12927.0,97.02049720323181,0.0,332908.99134770903
12928.0,97.02049720323181,0.0,332935.9414858202
12929.0,95.02007458048477,0.0,332962.6137874576
12930.0,95.02007458048477,0.0,332989.00825261895
12931.0,95.02007458048477,0.0,333015.40271778026
12932.0,95.02007458048477,0.0,333041.79718294163
12933.0,95.02007458048477,0.0,333068.19164810295
12934.0,95.02007458048477,0.0,333094.5861132643
12935.0,95.02007458048477,0.0,333120.98057842563
12936.0,95.02007458048477,0.0,333147.375043587
12937.0,95.02007458048477,0.0,333173.7695087483
12938.0,95.02007458048477,0.0,333200.1639739097
12939.0,95.02007458048477,0.0,333226.55843907176
12940.0,95.02007458048477,0.0,333252.95290423237
12941.0,95.02007458048477,0.0,333279.34736939374
12942.0,95.02007458048477,0.0,333305.74183455505
12943.0,95.02007458048477,0.0,333332.1362997164
12944.0,95.02007458048477,0.0,333358.53076487774
12945.0,95.02007458048477,0.0,333384.9252300391
12946.0,95.02007458048477,0.0,333411.3196952012
12947.0,95.02007458048477,0.0,333437.7141603618
12948.0,95.02007458048477,0.0,333464.1086255231
12949.0,95.02007458048477,0.0,333490.5030906845
12950.0,95.02007458048477,0.0,333516.89755584585
12951.0,95.02007458048477,0.0,333543.29202100716
12952.0,93.01965195773772,0.0,333569.4086496925
12953.0,93.01965195773772,0.0,333595.24744190404
12954.0,93.01965195773772,0.0,333621.0862341148
12955.0,93.01965195773772,0.0,333646.92502632557
12956.0,93.01965195773772,0.0,333672.76381853636
12957.0,92.0194406463642,0.0,333698.46369250986
12957.0,92.0194406463642,0.0,333724.1635664819
12958.0,92.0194406463642,0.0,333749.72452221665
12959.0,92.0194406463642,0.0,333775.2854779514
12960.0,90.01901802361715,0.0,333800.5685972109
12961.0,85.01796146674953,0.0,333824.8792888065
12962.0,85.01796146674953,0.0,333848.4953892136
12963.0,82.01732753262897,0.0,333871.6947349088
12964.0,80.01690490988192,0.0,333894.19948941475
12965.0,79.01669359850838,0.0,333916.28748920665
12966.0,79.01669359850838,0.0,333938.23657076276
12967.0,79.01669359850838,0.0,333960.1856523181
12968.0,79.01669359850838,0.0,333982.1347338735
12969.0,79.01669359850838,0.0,334004.0838154281
12970.0,79.01669359850838,0.0,334026.0328969842
12971.0,79.01669359850838,0.0,334047.98197853955
12972.0,79.01669359850838,0.0,334069.9310600949
12973.0,80.01690490988192,0.0,334092.01905988756
12974.0,80.01690490988192,0.0,334114.2459779182
12975.0,80.01690490988192,0.0,334136.47289594886
12976.0,80.01690490988192,0.0,334158.6998139795
12977.0,82.01732753262897,0.0,334181.20456848544
12978.0,82.01732753262897,0.0,334203.98715946736
12979.0,84.017750155376,0.0,334227.0475869231
12980.0,84.017750155376,0.0,334250.3858508549
12981.0,84.017750155376,0.0,334273.72411478666
12982.0,84.017750155376,0.0,334297.06237871846
12983.0,82.01732753262897,0.0,334320.1228061742
12984.0,82.01732753262897,0.0,334342.90539715614
12985.0,85.01796146674953,0.0,334366.10474285064
12986.0,87.01838408949658,0.0,334389.9986797337
12987.0,89.01880671224363,0.0,334414.4482895674
12987.0,89.01880671224363,0.0,334438.89789940097
12988.0,89.01880671224363,0.0,334463.6253457099
12989.0,89.01880671224363,0.0,334488.35279201885
12990.0,90.01901802361715,0.0,334513.2191565657
12991.0,92.0194406463642,0.0,334538.50227582525
12992.0,92.0194406463642,0.0,334564.06323156
12993.0,97.02049720323181,0.0,334590.3187784833
12994.0,97.02049720323181,0.0,334617.26891659526
12995.0,98.02070851460535,0.0,334644.3579729459
12996.0,98.02070851460535,0.0,334671.5859475324
12997.0,98.02070851460535,0.0,334698.81392211956
12998.0,98.02070851460535,0.0,334726.0418967075
12999.0,98.02070851460535,0.0,334753.2698712939
13000.0,98.02070851460535,0.0,334780.49784588115
13001.0,98.02070851460535,0.0,334807.72582046903
13002.0,98.02070851460535,0.0,334834.9537950555
13003.0,98.02070851460535,0.0,334862.1817696427
13004.0,98.02070851460535,0.0,334889.4097442306
13005.0,98.02070851460535,0.0,334916.6377188171
13006.0,97.02049720323181,0.0,334943.72677516774
13007.0,97.02049720323181,0.0,334970.67691327893
13008.0,97.02049720323181,0.0,334997.6270513908
13009.0,97.02049720323181,0.0,335024.5771895027
13010.0,97.02049720323181,0.0,335051.52732761466
13011.0,97.02049720323181,0.0,335078.47746572655
13012.0,97.02049720323181,0.0,335105.42760383844
13013.0,97.02049720323181,0.0,335132.37774194963
13014.0,97.02049720323181,0.0,335159.3278800623
13015.0,97.02049720323181,0.0,335186.27801817417
13016.0,97.02049720323181,0.0,335213.2281562861
13017.0,97.02049720323181,0.0,335240.178294398
13017.0,97.02049720323181,0.0,335267.1284325099
13018.0,97.02049720323181,0.0,335294.07857062254
13019.0,97.02049720323181,0.0,335321.0287087345
13020.0,95.02007458048477,0.0,335347.70101037034
13021.0,95.02007458048477,0.0,335374.0954755317
13022.0,95.02007458048477,0.0,335400.4899406931
13023.0,95.02007458048477,0.0,335426.8844058544
13024.0,95.02007458048477,0.0,335453.27887101576
13025.0,95.02007458048477,0.0,335479.6733361771
13026.0,95.02007458048477,0.0,335506.06780133845
13027.0,95.02007458048477,0.0,335532.46226649976
13028.0,95.02007458048477,0.0,335558.85673166113
13029.0,95.02007458048477,0.0,335585.25119682244
13030.0,95.02007458048477,0.0,335611.6456619838
13031.0,95.02007458048477,0.0,335638.0401271452
13032.0,95.02007458048477,0.0,335664.4345923065
13033.0,95.02007458048477,0.0,335690.82905746787
13034.0,95.02007458048477,0.0,335717.2235226292
13035.0,95.02007458048477,0.0,335743.61798779055
13036.0,95.02007458048477,0.0,335770.01245295187
13037.0,95.02007458048477,0.0,335796.40691811324
13038.0,95.02007458048477,0.0,335822.80138327455
13039.0,95.02007458048477,0.0,335849.1958484359
13040.0,95.02007458048477,0.0,335875.59031359723
13041.0,95.02007458048477,0.0,335901.9847787586
13042.0,93.01965195773772,0.0,335928.1014074447
13043.0,93.01965195773772,0.0,335953.9401996554
13044.0,92.0194406463642,0.0,335979.6400736282
13045.0,92.0194406463642,0.0,336005.201029363
13046.0,92.0194406463642,0.0,336030.7619850977
13047.0,92.0194406463642,0.0,336056.3229408325
13047.0,92.0194406463642,0.0,336081.8838965673
13048.0,92.0194406463642,0.0,336107.444852302
13049.0,92.0194406463642,0.0,336133.00580803683
13050.0,92.0194406463642,0.0,336158.5667637716
13051.0,92.0194406463642,0.0,336184.12771950633
13052.0,92.0194406463642,0.0,336209.6886752411
13053.0,92.0194406463642,0.0,336235.2496309759
13054.0,92.0194406463642,0.0,336260.8105867114
13055.0,92.0194406463642,0.0,336286.3715424454
13056.0,92.0194406463642,0.0,336311.9324981802
13057.0,92.0194406463642,0.0,336337.49345391494
13058.0,92.0194406463642,0.0,336363.0544096497
13059.0,92.0194406463642,0.0,336388.6153653845
13060.0,92.0194406463642,0.0,336414.1763211185
13061.0,92.0194406463642,0.0,336439.737276854
13062.0,92.0194406463642,0.0,336465.29823258874
13063.0,92.0194406463642,0.0,336490.85918832355
13064.0,92.0194406463642,0.0,336516.4201440583
13065.0,93.01965195773772,0.0,336542.12001803104
13066.0,93.01965195773772,0.0,336567.95881024183
13067.0,93.01965195773772,0.0,336593.7976024526
13068.0,93.01965195773772,0.0,336619.6363946634
13069.0,93.01965195773772,0.0,336645.4751868749
13070.0,93.01965195773772,0.0,336671.31397908495
13071.0,93.01965195773772,0.0,336697.15277129575
13072.0,93.01965195773772,0.0,336722.99156350654
13073.0,93.01965195773772,0.0,336748.83035571733
13074.0,93.01965195773772,0.0,336774.66914792807
13075.0,93.01965195773772,0.0,336800.50794013886
13076.0,93.01965195773772,0.0,336826.34673234966
13077.0,93.01965195773772,0.0,336852.18552456045
13077.0,93.01965195773772,0.0,336878.0243167712
13078.0,93.01965195773772,0.0,336903.863108982
13079.0,93.01965195773772,0.0,336929.7019011928
13080.0,93.01965195773772,0.0,336955.5406934036
13081.0,93.01965195773772,0.0,336981.3794856143
13082.0,93.01965195773772,0.0,337007.2182778251
13083.0,95.02007458048477,0.0,337033.3349065112
13084.0,95.02007458048477,0.0,337059.7293716725
13085.0,97.02049720323181,0.0,337086.40167330916
13086.0,97.02049720323181,0.0,337113.35181142105
13087.0,98.02070851460535,0.0,337140.440867771
13088.0,98.02070851460535,0.0,337167.66884235817
13089.0,100.0211311373524,0.0,337195.17465342063
13090.0,100.0211311373524,0.0,337222.95830095984
13091.0,100.0211311373524,0.0,337250.7419484976
13092.0,100.0211311373524,0.0,337278.5255960361
13093.0,100.0211311373524,0.0,337306.30924357456
13094.0,100.0211311373524,0.0,337334.0928911131
13095.0,100.0211311373524,0.0,337361.8765386516
13096.0,100.0211311373524,0.0,337389.66018619004
13097.0,100.0211311373524,0.0,337417.44383372855
13098.0,100.0211311373524,0.0,337445.227481267
13099.0,100.0211311373524,0.0,337473.0111288055
13100.0,100.0211311373524,0.0,337500.79477634403
13101.0,100.0211311373524,0.0,337528.5784238825
13102.0,100.0211311373524,0.0,337556.362071421
13103.0,100.0211311373524,0.0,337584.14571895945
13104.0,100.0211311373524,0.0,337611.92936649796
13105.0,100.0211311373524,0.0,337639.7130140357
13106.0,100.0211311373524,0.0,337667.4966615749
13107.0,100.0211311373524,0.0,337695.28030911344
13108.0,100.0211311373524,0.0,337723.06395665265
13109.0,100.0211311373524,0.0,337750.8476041904
13110.0,100.0211311373524,0.0,337778.6312517289
13111.0,100.0211311373524,0.0,337806.4148992674
13112.0,100.0211311373524,0.0,337834.1985468059
13113.0,100.0211311373524,0.0,337861.98219434434
13114.0,100.0211311373524,0.0,337889.76584188285
13115.0,100.0211311373524,0.0,337917.5494894228
13116.0,100.0211311373524,0.0,337945.3331369598
13117.0,100.0211311373524,0.0,337973.1167844976
13118.0,100.0211311373524,0.0,338000.9004320368
13119.0,100.0211311373524,0.0,338028.68407957605
13120.0,100.0211311373524,0.0,338056.4677271138
13121.003,100.0211311373524,0.0,338084.3347255943
13122.0,100.0211311373524,0.0,338112.03502219
13123.0,98.02070851460535,0.0,338139.5408332525
13124.0,98.02070851460535,0.0,338166.7688078397
13125.0,98.02070851460535,0.0,338193.9967824269
13126.0,97.02049720323181,0.0,338221.0858387768
