Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
12697.0,98.02070851460535,0.0,242868.82051880547
12698.0,98.02070851460535,0.0,242896.04849339338
12699.0,98.02070851460535,0.0,242923.27646798096
12700.0,98.02070851460535,0.0,242950.50444256852
12701.0,98.02070851460535,0.0,242977.7324171557
12702.007,98.02070851460535,0.0,243005.15098756552
12703.0,98.02070851460535,0.0,243032.1883663308
12704.0,98.02070851460535,0.0,243059.41634091837
12705.0,97.02049720323181,0.0,243086.50539726793
12706.004,97.02049720323181,0.0,243113.56333593238
12707.0,95.02007458048477,0.0,243140.12894836228
12708.004,93.01965195773772,0.0,243166.35004356303
12709.004,93.01965195773772,0.0,243192.1888357731
12710.0,93.01965195773772,0.0,243217.924272815
12711.0,93.01965195773772,0.0,243243.7630650254
12712.0,93.01965195773772,0.0,243269.60185723583
12713.0,93.01965195773772,0.0,243295.44064944625
12714.0,93.01965195773772,0.0,243321.27944165666
12715.0,93.01965195773772,0.0,243347.11823386708
12716.0,93.01965195773772,0.0,243372.9570260775
12716.0,93.01965195773772,0.0,243398.7958182879
12717.004,93.01965195773772,0.0,243424.7379656668
12718.0,93.01965195773772,0.0,243450.47340270874
12719.004,93.01965195773772,0.0,243476.41555008802
12720.0,93.01965195773772,0.0,243502.15098712957
12721.0,93.01965195773772,0.0,243527.98977934
12722.0,93.01965195773772,0.0,243553.8285715504
12723.004,93.01965195773772,0.0,243579.77071892968
12724.0,93.01965195773772,0.0,243605.50615597123
12725.0,93.01965195773772,0.0,243631.34494818162
12726.0,93.01965195773772,0.0,243657.18374039204
12727.0,93.01965195773772,0.0,243683.02253260245
12728.0,93.01965195773772,0.0,243708.86132481287
12729.0,93.01965195773772,0.0,243734.70011702293
12730.0,93.01965195773772,0.0,243760.5389092337
12731.004,93.01965195773772,0.0,243786.48105661297
12732.0,92.0194406463642,0.0,243812.07813108998
12733.0,92.0194406463642,0.0,243837.63908682513
12734.0,92.0194406463642,0.0,243863.20004256026
12735.0,92.0194406463642,0.0,243888.7609982954
12736.0,92.0194406463642,0.0,243914.3219540305
12737.0,92.0194406463642,0.0,243939.88290976564
12738.004,92.0194406463642,0.0,243965.5461093238
12739.0,92.0194406463642,0.0,243991.0048212359
12740.0,92.0194406463642,0.0,244016.5657769714
12741.0,92.0194406463642,0.0,244042.12673270618
12742.0,93.01965195773772,0.0,244067.82660667895
12743.0,93.01965195773772,0.0,244093.66539888937
12744.0,93.01965195773772,0.0,244119.50419109978
12745.0,93.01965195773772,0.0,244145.3429833102
12746.007,93.01965195773772,0.0,244171.36264706583
12746.007,93.01965195773772,0.0,244197.3823108222
12747.0,93.01965195773772,0.0,244223.0402314874
12748.0,93.01965195773772,0.0,244248.8790236978
12749.004,93.01965195773772,0.0,244274.82117107708
12750.0,93.01965195773772,0.0,244300.55660811864
12751.0,93.01965195773772,0.0,244326.39540032906
12752.0,93.01965195773772,0.0,244352.2341925391
12753.0,93.01965195773772,0.0,244378.07298474986
12754.0,93.01965195773772,0.0,244403.91177696027
12755.0,93.01965195773772,0.0,244429.75056917107
12756.0,93.01965195773772,0.0,244455.5893613811
12757.0,93.01965195773772,0.0,244481.42815359152
12758.0,93.01965195773772,0.0,244507.26694580194
12759.0,93.01965195773772,0.0,244533.10573801235
12760.0,93.01965195773772,0.0,244558.94453022277
12761.0,95.02007458048477,0.0,244585.06115890847
12762.0,95.02007458048477,0.0,244611.45562406981
12763.0,95.02007458048477,0.0,244637.85008923078
12764.004,95.02007458048477,0.0,244664.35013225302
12765.0,95.02007458048477,0.0,244690.6390195531
12766.0,95.02007458048477,0.0,244717.03348471518
12767.0,95.02007458048477,0.0,244743.42794987618
12768.0,93.01965195773772,0.0,244769.54457856185
12769.0,93.01965195773772,0.0,244795.38337077227
12770.004,93.01965195773772,0.0,244821.32551815154
12771.0,93.01965195773772,0.0,244847.0609551931
12772.0,93.01965195773772,0.0,244872.8997474035
12773.0,92.0194406463642,0.0,244898.59962137594
12774.0,92.0194406463642,0.0,244924.1605771114
12775.0,90.01901802361715,0.0,244949.44369637128
12776.0,90.01901802361715,0.0,244974.44897915548
12776.0,90.01901802361715,0.0,244999.45426193968
12777.0,90.01901802361715,0.0,245024.45954472388
12778.0,89.01880671224363,0.0,245049.32590927044
12779.0,89.01880671224363,0.0,245074.05335557935
12780.007,89.01880671224363,0.0,245098.9538940127
12781.0,87.01838408949658,0.0,245123.23235657666
12782.0,85.01796146674953,0.0,245147.12629346008
12783.0,84.017750155376,0.0,245170.6034756295
12784.0,82.01732753262897,0.0,245193.663903086
12785.004,82.01732753262897,0.0,245216.53762443084
12786.004,82.01732753262897,0.0,245239.32021541242
12787.0,82.01732753262897,0.0,245262.01167602962
12788.0,82.01732753262897,0.0,245284.79426701085
12789.004,84.017750155376,0.0,245307.9469361775
12790.0,84.017750155376,0.0,245331.19184705365
12791.0,84.017750155376,0.0,245354.5301109865
12792.0,84.017750155376,0.0,245377.8683749183
12793.0,84.017750155376,0.0,245401.20663885042
12794.004,84.017750155376,0.0,245424.63825583822
12795.0,84.017750155376,0.0,245447.88316671472
12796.0,84.017750155376,0.0,245471.22143064684
12797.0,84.017750155376,0.0,245494.559694579
12798.004,84.017750155376,0.0,245517.9913115668
12799.0,84.017750155376,0.0,245541.23622244326
12800.0,84.017750155376,0.0,245564.5744863754
12801.0,84.017750155376,0.0,245587.91275030756
12802.0,84.017750155376,0.0,245611.25101423933
12803.0,84.017750155376,0.0,245634.58927817183
12804.0,84.017750155376,0.0,245657.92754210398
12805.004,84.017750155376,0.0,245681.35915909175
12806.017,82.01732753262897,0.0,245704.71937210506
12806.017,82.01732753262897,0.0,245728.0795851191
12807.0,82.01732753262897,0.0,245750.47487205354
12808.0,82.01732753262897,0.0,245773.25746303477
12809.0,82.01732753262897,0.0,245796.04005401596
12810.0,82.01732753262897,0.0,245818.82264499718
12811.004,82.01732753262897,0.0,245841.69636634237
12812.004,82.01732753262897,0.0,245864.4789573236
12813.0,82.01732753262897,0.0,245887.1704179408
12814.004,82.01732753262897,0.0,245910.044139286
12815.0,82.01732753262897,0.0,245932.73559990322
12816.0,82.01732753262897,0.0,245955.51819088444
12817.0,82.01732753262897,0.0,245978.30078186563
12818.0,80.01690490988192,0.0,246000.80553637157
12819.0,80.01690490988192,0.0,246023.03245440222
12820.0,80.01690490988192,0.0,246045.25937243286
12821.004,80.01690490988192,0.0,246067.57519813546
12822.0,80.01690490988192,0.0,246089.71320849378
12823.0,80.01690490988192,0.0,246111.94012652442
12824.0,80.01690490988192,0.0,246134.16704455507
12825.0,80.01690490988192,0.0,246156.39396258572
12826.0,80.01690490988192,0.0,246178.62088061636
12827.0,80.01690490988192,0.0,246200.847798647
12828.0,82.01732753262897,0.0,246223.35255315294
12829.004,82.01732753262897,0.0,246246.22627449813
12830.004,82.01732753262897,0.0,246269.00886547935
12831.0,82.01732753262897,0.0,246291.7003260962
12832.0,82.01732753262897,0.0,246314.48291707778
12833.0,82.01732753262897,0.0,246337.26550805898
12834.0,84.017750155376,0.0,246360.32593551546
12835.0,84.017750155376,0.0,246383.6641994476
12836.0,84.017750155376,0.0,246407.00246337976
12836.0,84.017750155376,0.0,246430.3407273119
12837.0,82.01732753262897,0.0,246453.4011547684
12838.0,80.01690490988192,0.0,246475.90590927468
12839.004,80.01690490988192,0.0,246498.22173497692
12840.0,80.01690490988192,0.0,246520.35974533524
12841.004,80.01690490988192,0.0,246542.6755710382
12842.0,80.01690490988192,0.0,246564.81358139616
12843.0,80.01690490988192,0.0,246587.0404994268
12844.0,80.01690490988192,0.0,246609.26741745745
12845.0,80.01690490988192,0.0,246631.4943354881
12846.004,80.01690490988192,0.0,246653.8101611907
12847.0,80.01690490988192,0.0,246675.948171549
12848.0,80.01690490988192,0.0,246698.17508957966
12849.0,82.01732753262897,0.0,246720.6798440856
12850.0,82.01732753262897,0.0,246743.4624350668
12851.0,84.017750155376,0.0,246766.5228625233
12852.0,84.017750155376,0.0,246789.86112645542
12853.0,84.017750155376,0.0,246813.19939038757
12854.0,82.01732753262897,0.0,246836.25981784405
12855.004,79.01669359850838,0.0,246858.71511745703
12856.0,77.01627097576134,0.0,246880.29967755682
12857.004,77.01627097576134,0.0,246901.77865979573
12858.014,77.01627097576134,0.0,246923.38600248596
12859.0,77.01627097576134,0.0,246944.4799033701
12860.0,79.01669359850838,0.0,246966.15114844983
12861.0,80.01690490988192,0.0,246988.23914824284
12862.0,80.01690490988192,0.0,247010.46606627348
12863.0,82.01732753262897,0.0,247032.97082077942
12864.0,84.017750155376,0.0,247056.0312482359
12865.0,85.01796146674953,0.0,247079.50843040567
12866.004,87.01838408949658,0.0,247103.49794303605
12866.004,87.01838408949658,0.0,247127.48745566644
12867.004,90.01901802361715,0.0,247152.0759837377
12868.0,92.0194406463642,0.0,247177.25797052038
12869.004,93.01965195773772,0.0,247203.06064398855
12870.004,95.02007458048477,0.0,247229.1772726746
12871.007,97.02049720323181,0.0,247255.9295912158
12872.0,98.02070851460535,0.0,247282.82902417157
12873.0,100.0211311373524,0.0,247310.33483523477
12874.004,100.0211311373524,0.0,247338.22961736293
12875.0,100.0211311373524,0.0,247365.90213031066
12876.0,100.0211311373524,0.0,247393.6857778488
12877.0,100.0211311373524,0.0,247421.4694253869
12878.004,100.0211311373524,0.0,247449.36420751506
12879.004,98.02070851460535,0.0,247476.8700185779
12880.0,98.02070851460535,0.0,247503.9890812671
12881.0,98.02070851460535,0.0,247531.21705585465
12882.0,98.02070851460535,0.0,247558.4450304422
12883.004,98.02070851460535,0.0,247585.78191692813
12884.0,98.02070851460535,0.0,247612.90097961694
12885.0,98.02070851460535,0.0,247640.12895420415
12886.0,98.02070851460535,0.0,247667.35692879208
12887.0,98.02070851460535,0.0,247694.58490337964
12888.004,98.02070851460535,0.0,247721.92178986483
12889.004,98.02070851460535,0.0,247749.14976445277
12890.0,98.02070851460535,0.0,247776.26882714193
12891.0,98.02070851460535,0.0,247803.4968017295
12892.004,98.02070851460535,0.0,247830.83368821506
12893.0,98.02070851460535,0.0,247857.95275090425
12894.0,98.02070851460535,0.0,247885.1807254918
12895.017,98.02070851460535,0.0,247912.871575647
12896.004,98.02070851460535,0.0,247939.74558656494
12896.004,98.02070851460535,0.0,247966.6195974825
12897.0,98.02070851460535,0.0,247993.73866017238
12898.0,98.02070851460535,0.0,248020.9666347596
12899.0,98.02070851460535,0.0,248048.19460934715
12900.0,98.02070851460535,0.0,248075.4225839347
12901.0,98.02070851460535,0.0,248102.65055852226
12902.0,98.02070851460535,0.0,248129.87853310982
12903.0,98.02070851460535,0.0,248157.10650769738
12904.0,98.02070851460535,0.0,248184.33448228493
12905.0,98.02070851460535,0.0,248211.5624568725
12906.0,98.02070851460535,0.0,248238.79043146005
12907.0,98.02070851460535,0.0,248266.0184060476
12908.0,98.02070851460535,0.0,248293.24638063516
12909.0,98.02070851460535,0.0,248320.47435522272
12910.0,98.02070851460535,0.0,248347.70232981027
12911.0,98.02070851460535,0.0,248374.93030439748
12912.0,98.02070851460535,0.0,248402.1582789854
12913.0,98.02070851460535,0.0,248429.38625357297
12914.0,98.02070851460535,0.0,248456.61422816053
12915.0,98.02070851460535,0.0,248483.84220274808
12916.0,98.02070851460535,0.0,248511.07017733564
12917.004,98.02070851460535,0.0,248538.4070638212
12918.0,98.02070851460535,0.0,248565.52612651038
12919.004,98.02070851460535,0.0,248592.86301299595
12920.0,98.02070851460535,0.0,248619.98207568514
12921.0,98.02070851460535,0.0,248647.21005027305
12922.0,98.02070851460535,0.0,248674.43802486025
12923.0,98.02070851460535,0.0,248701.6659994478
12924.0,98.02070851460535,0.0,248728.89397403537
12925.0,100.0211311373524,0.0,248756.3997850982
12926.0,100.0211311373524,0.0,248784.18343263632
12926.0,100.0211311373524,0.0,248811.96708017445
12927.0,100.0211311373524,0.0,248839.75072771258
12928.0,98.02070851460535,0.0,248867.2565387754
12929.0,98.02070851460535,0.0,248894.48451336296
12930.0,98.02070851460535,0.0,248921.7124879505
12931.0,98.02070851460535,0.0,248948.9404625381
12932.0,98.02070851460535,0.0,248976.16843712566
12933.0,98.02070851460535,0.0,249003.3964117132
12934.0,98.02070851460535,0.0,249030.62438630077
12935.0,98.02070851460535,0.0,249057.85236088795
12936.0,98.02070851460535,0.0,249085.08033547588
12937.0,98.02070851460535,0.0,249112.30831006344
12938.0,98.02070851460535,0.0,249139.536284651
12939.0,98.02070851460535,0.0,249166.76425923855
12940.0,98.02070851460535,0.0,249193.9922338261
12941.0,98.02070851460535,0.0,249221.22020841367
12942.0,98.02070851460535,0.0,249248.44818300122
12943.0,98.02070851460535,0.0,249275.6761575884
12944.0,98.02070851460535,0.0,249302.90413217634
12945.0,98.02070851460535,0.0,249330.1321067639
12946.0,98.02070851460535,0.0,249357.36008135145
12947.0,98.02070851460535,0.0,249384.58805593866
12948.0,98.02070851460535,0.0,249411.81603052656
12949.0,98.02070851460535,0.0,249439.04400511412
12950.004,98.02070851460535,0.0,249466.3808915997
12951.0,98.02070851460535,0.0,249493.49995428888
12952.0,98.02070851460535,0.0,249520.72792887644
12953.0,98.02070851460535,0.0,249547.95590346362
12954.0,98.02070851460535,0.0,249575.18387805155
12955.0,98.02070851460535,0.0,249602.4118526391
12956.0,98.02070851460535,0.0,249629.63982722667
12957.0,98.02070851460535,0.0,249656.86780181422
12958.0,98.02070851460535,0.0,249684.09577640178
12959.0,98.02070851460535,0.0,249711.32375098934
12960.0,98.02070851460535,0.0,249738.5517255769
12961.0,98.02070851460535,0.0,249765.7797001641
12962.0,98.02070851460535,0.0,249793.00767475239
12963.0,98.02070851460535,0.0,249820.23564933956
12964.0,98.02070851460535,0.0,249847.46362392712
12965.0,98.02070851460535,0.0,249874.69159851468
12966.0,98.02070851460535,0.0,249901.91957310223
12967.0,98.02070851460535,0.0,249929.14754768982
12968.0,98.02070851460535,0.0,249956.37552227738
12969.0,98.02070851460535,0.0,249983.60349686493
12970.0,98.02070851460535,0.0,250010.83147145284
12971.0,98.02070851460535,0.0,250038.05944604005
12972.0,98.02070851460535,0.0,250065.2874206276
12973.0,98.02070851460535,0.0,250092.51539521516
12974.0,98.02070851460535,0.0,250119.74336980307
12975.0,98.02070851460535,0.0,250146.97134439027
12976.0,98.02070851460535,0.0,250174.19931897783
12977.0,98.02070851460535,0.0,250201.4272935654
12978.0,98.02070851460535,0.0,250228.65526815294
12979.0,98.02070851460535,0.0,250255.8832427405
12980.0,98.02070851460535,0.0,250283.11121732806
12981.0,98.02070851460535,0.0,250310.3391919156
12982.0,98.02070851460535,0.0,250337.56716650317
12983.0,98.02070851460535,0.0,250364.79514109073
12984.0,98.02070851460535,0.0,250392.02311567828
12985.0,98.02070851460535,0.0,250419.25109026584
12986.0,98.02070851460535,0.0,250446.4790648534
12986.0,98.02070851460535,0.0,250473.70703944095
12987.0,98.02070851460535,0.0,250500.9350140285
12988.0,98.02070851460535,0.0,250528.16298861607
12989.0,98.02070851460535,0.0,250555.39096320365
12990.0,98.02070851460535,0.0,250582.6189377912
12991.0,98.02070851460535,0.0,250609.8469123784
12992.0,98.02070851460535,0.0,250637.07488696632
12993.0,98.02070851460535,0.0,250664.30286155388
12994.0,98.02070851460535,0.0,250691.53083614144
12995.0,98.02070851460535,0.0,250718.7588107286
12996.004,98.02070851460535,0.0,250746.09569721457
12997.0,98.02070851460535,0.0,250773.21475990373
12998.0,98.02070851460535,0.0,250800.44273449128
12999.0,98.02070851460535,0.0,250827.67070907884
13000.0,98.02070851460535,0.0,250854.8986836664
13001.0,98.02070851460535,0.0,250882.1266582536
13002.0,98.02070851460535,0.0,250909.3546328415
13003.0,98.02070851460535,0.0,250936.5826074291
13004.0,98.02070851460535,0.0,250963.81058201665
13005.0,97.02049720323181,0.0,250990.8996383662
13006.0,97.02049720323181,0.0,251017.8497764781
13007.0,97.02049720323181,0.0,251044.79991459002
13008.0,97.02049720323181,0.0,251071.7500527023
13009.0,97.02049720323181,0.0,251098.70019081383
13010.0,97.02049720323181,0.0,251125.65032892575
13011.0,97.02049720323181,0.0,251152.6004670373
13012.0,98.02070851460535,0.0,251179.6895233872
13013.0,98.02070851460535,0.0,251206.91749797476
13014.0,97.02049720323181,0.0,251234.0065543243
13015.0,97.02049720323181,0.0,251260.9566924366
13016.0,95.02007458048477,0.0,251287.62899407285
13017.0,93.01965195773772,0.0,251313.7456227589
13018.0,93.01965195773772,0.0,251339.58441496897
13019.0,92.0194406463642,0.0,251365.28428894174
13020.014,92.0194406463642,0.0,251391.20309805672
13021.0,93.01965195773772,0.0,251416.54317379414
13022.0,95.02007458048477,0.0,251442.65980248022
13023.0,97.02049720323181,0.0,251469.33210411647
13024.0,98.02070851460535,0.0,251496.42116046604
13025.0,98.02070851460535,0.0,251523.64913505394
13026.0,100.0211311373524,0.0,251551.15494611606
13027.0,100.0211311373524,0.0,251578.93859365454
13028.0,100.0211311373524,0.0,251606.72224119268
13029.0,100.0211311373524,0.0,251634.50588873078
13030.0,100.0211311373524,0.0,251662.28953626892
13031.0,100.0211311373524,0.0,251690.07318380705
13032.0,100.0211311373524,0.0,251717.85683134515
13033.0,100.0211311373524,0.0,251745.64047888367
13034.0,98.02070851460535,0.0,251773.14628994613
13035.0,98.02070851460535,0.0,251800.37426453404
13036.0,98.02070851460535,0.0,251827.60223912125
13037.0,98.02070851460535,0.0,251854.8302137088
13038.0,98.02070851460535,0.0,251882.05818829636
13039.0,98.02070851460535,0.0,251909.28616288392
13040.0,98.02070851460535,0.0,251936.51413747147
13041.0,98.02070851460535,0.0,251963.74211205903
13042.0,98.02070851460535,0.0,251990.9700866466
13043.0,98.02070851460535,0.0,252018.19806123414
13044.0,98.02070851460535,0.0,252045.4260358217
13045.0,98.02070851460535,0.0,252072.65401040926
13046.0,98.02070851460535,0.0,252099.8819849968
13046.0,98.02070851460535,0.0,252127.10995958437
13047.0,98.02070851460535,0.0,252154.33793417193
13048.0,98.02070851460535,0.0,252181.56590875948
13049.0,98.02070851460535,0.0,252208.79388334704
13050.0,98.02070851460535,0.0,252236.02185793463
13051.0,98.02070851460535,0.0,252263.24983252218
13052.0,98.02070851460535,0.0,252290.47780710936
13053.0,98.02070851460535,0.0,252317.7057816973
13054.0,98.02070851460535,0.0,252344.93375628485
13055.0,98.02070851460535,0.0,252372.1617308724
13056.0,98.02070851460535,0.0,252399.3897054596
13057.0,98.02070851460535,0.0,252426.61768004752
13058.0,98.02070851460535,0.0,252453.84565463508
13059.0,98.02070851460535,0.0,252481.07362922264
13060.0,98.02070851460535,0.0,252508.3016038102
13061.0,98.02070851460535,0.0,252535.52957839775
13062.0,98.02070851460535,0.0,252562.7575529853
13063.0,98.02070851460535,0.0,252589.98552757286
13064.0,98.02070851460535,0.0,252617.21350216007
13065.0,98.02070851460535,0.0,252644.44147674798
13066.0,98.02070851460535,0.0,252671.66945133553
13067.0,98.02070851460535,0.0,252698.8974259231
13068.0,98.02070851460535,0.0,252726.12540051065
13069.0,98.02070851460535,0.0,252753.3533750982
13070.0,98.02070851460535,0.0,252780.58134968576
13071.0,98.02070851460535,0.0,252807.80932427332
13072.0,98.02070851460535,0.0,252835.03729886087
13073.0,98.02070851460535,0.0,252862.2652734488
13074.0,98.02070851460535,0.0,252889.49324803601
13075.0,98.02070851460535,0.0,252916.72122262357
13076.0,98.02070851460535,0.0,252943.94919721113
13076.0,98.02070851460535,0.0,252971.17717179903
13077.0,98.02070851460535,0.0,252998.40514638624
13078.0,98.02070851460535,0.0,253025.6331209738
13079.0,98.02070851460535,0.0,253052.86109556135
13080.0,98.02070851460535,0.0,253080.08907014926
13081.0,98.02070851460535,0.0,253107.31704473647
13082.0,98.02070851460535,0.0,253134.54501932402
13083.0,98.02070851460535,0.0,253161.77299391158
13084.0,98.02070851460535,0.0,253189.00096849914
13085.0,98.02070851460535,0.0,253216.2289430867
13086.0,98.02070851460535,0.0,253243.45691767425
13087.0,98.02070851460535,0.0,253270.6848922618
13088.0,98.02070851460535,0.0,253297.91286684936
13089.0,98.02070851460535,0.0,253325.14084143692
13090.0,98.02070851460535,0.0,253352.36881602448
13091.0,98.02070851460535,0.0,253379.59679061203
13092.0,98.02070851460535,0.0,253406.8247651996
13093.0,98.02070851460535,0.0,253434.05273978715
13094.0,98.02070851460535,0.0,253461.28071437436
13095.0,98.02070851460535,0.0,253488.50868896226
13096.0,98.02070851460535,0.0,253515.73666354985
13097.0,98.02070851460535,0.0,253542.9646381374
13098.0,98.02070851460535,0.0,253570.19261272458
13099.0,98.02070851460535,0.0,253597.42058731252
13100.0,98.02070851460535,0.0,253624.64856190007
13101.0,98.02070851460535,0.0,253651.87653648763
13102.0,98.02070851460535,0.0,253679.1045110748
13103.0,98.02070851460535,0.0,253706.33248566274
13104.0,98.02070851460535,0.0,253733.5604602503
13105.0,98.02070851460535,0.0,253760.78843483786
13106.0,98.02070851460535,0.0,253788.01640942504
13107.0,98.02070851460535,0.0,253815.24438401297
13108.0,98.02070851460535,0.0,253842.47235860053
13109.0,98.02070851460535,0.0,253869.70033318808
13110.0,98.02070851460535,0.0,253896.92830777564
13111.0,98.02070851460535,0.0,253924.15628236358
13112.004,98.02070851460535,0.0,253951.49316884877
13113.004,98.02070851460535,0.0,253978.72114343633
13114.0,98.02070851460535,0.0,254005.84020612552
13115.004,98.02070851460535,0.0,254033.1770926111
13116.0,98.02070851460535,0.0,254060.29615530025
13117.0,98.02070851460535,0.0,254087.5241298878
13118.0,98.02070851460535,0.0,254114.75210447502
13119.0,98.02070851460535,0.0,254141.98007906292
13120.0,98.02070851460535,0.0,254169.20805365048
13121.0,98.02070851460535,0.0,254196.43602823804
13122.0,98.02070851460535,0.0,254223.66400282524
13123.0,98.02070851460535,0.0,254250.89197741318
13124.0,98.02070851460535,0.0,254278.11995200074
13125.0,98.02070851460535,0.0,254305.3479265883
13126.0,98.02070851460535,0.0,254332.57590117585
13127.0,98.02070851460535,0.0,254359.8038757634
13128.0,98.02070851460535,0.0,254387.03185035096
13129.0,98.02070851460535,0.0,254414.25982493852
13130.0,98.02070851460535,0.0,254441.4877995257
13131.0,98.02070851460535,0.0,254468.71577411363
13132.0,98.02070851460535,0.0,254495.9437487012
13133.0,98.02070851460535,0.0,254523.17172328875
13134.0,98.02070851460535,0.0,254550.3996978763
13135.0,98.02070851460535,0.0,254577.62767246386
13136.0,98.02070851460535,0.0,254604.85564705142
13137.0,98.02070851460535,0.0,254632.08362163897
13138.0,98.02070851460535,0.0,254659.31159622653
13139.0,100.0211311373524,0.0,254686.81740728937
13140.0,100.0211311373524,0.0,254714.60105482713
13141.0,101.02134244872592,0.0,254742.52362060326
13142.0,101.02134244872592,0.0,254770.58510461668
13143.0,101.02134244872592,0.0,254798.64658863007
13144.0,103.02176507147297,0.0,254826.98590911913
13145.0,103.02176507147297,0.0,254855.60306608345
13146.0,103.02176507147297,0.0,254884.2202230478
13147.0,103.02176507147297,0.0,254912.83738001215
13148.0,101.02134244872592,0.0,254941.17670050118
13149.0,101.02134244872592,0.0,254969.2381845146
13150.0,98.02070851460535,0.0,254996.88291381506
13151.0,97.02049720323181,0.0,255023.97197016462
13152.0,97.02049720323181,0.0,255050.92210827654
13153.0,97.02049720323181,0.0,255077.87224638843
13154.0,97.02049720323181,0.0,255104.82238450035
13155.0,97.02049720323181,0.0,255131.77252261227
13156.0,97.02049720323181,0.0,255158.72266072454
13157.0,97.02049720323181,0.0,255185.67279883608
13158.0,97.02049720323181,0.0,255212.622936948
13159.0,97.02049720323181,0.0,255239.5730750599
13160.0,95.02007458048477,0.0,255266.24537669652
13161.0,95.02007458048477,0.0,255292.6398418575
13162.0,95.02007458048477,0.0,255319.03430701923
13163.0,95.02007458048477,0.0,255345.42877218057
13164.0,95.02007458048477,0.0,255371.82323734192
13165.004,95.02007458048477,0.0,255398.32328036378
13166.0,95.02007458048477,0.0,255424.61216766422
13166.0,95.02007458048477,0.0,255450.9010549647
13167.0,95.02007458048477,0.0,255477.29552012603
13168.0,97.02049720323181,0.0,255503.96782176266
13169.0,97.02049720323181,0.0,255530.91795987458
13170.0,97.02049720323181,0.0,255557.86809798647
13171.004,98.02070851460535,0.0,255585.0655105617
13172.0,98.02070851460535,0.0,255612.18457325085
13173.0,98.02070851460535,0.0,255639.4125478384
13174.0,98.02070851460535,0.0,255666.64052242597
13175.0,98.02070851460535,0.0,255693.86849701317
13176.0,98.02070851460535,0.0,255721.09647160108
13177.0,98.02070851460535,0.0,255748.32444618864
13178.0,98.02070851460535,0.0,255775.5524207762
13179.0,98.02070851460535,0.0,255802.7803953634
13180.0,98.02070851460535,0.0,255830.00836995133
13181.0,98.02070851460535,0.0,255857.2363445389
13182.0,98.02070851460535,0.0,255884.46431912645
13183.004,98.02070851460535,0.0,255911.80120561202
13184.0,98.02070851460535,0.0,255938.92026830118
13185.0,97.02049720323181,0.0,255966.00932465075
13186.004,97.02049720323181,0.0,255993.0672633152
13187.0,95.02007458048477,0.0,256019.6328757451
13188.0,93.01965195773772,0.0,256045.7495044308
13189.0,92.0194406463642,0.0,256071.44937840357
13190.0,92.0194406463642,0.0,256097.0103341387
13191.007,90.01901802361715,0.0,256122.47043523355
13192.0,90.01901802361715,0.0,256147.30068103786
13193.004,90.01901802361715,0.0,256172.40598495342
13194.0,90.01901802361715,0.0,256197.31124660664
13195.0,90.01901802361715,0.0,256222.31652939084
13196.0,90.01901802361715,0.0,256247.32181217504
13196.0,90.01901802361715,0.0,256272.32709495962
13197.0,92.0194406463642,0.0,256297.61021421908
13198.0,92.0194406463642,0.0,256323.1711699542
13199.0,92.0194406463642,0.0,256348.73212568936
13200.0,92.0194406463642,0.0,256374.2930814245
13201.0,92.0194406463642,0.0,256399.85403715997
13202.0,93.01965195773772,0.0,256425.5539111324
13203.004,93.01965195773772,0.0,256451.49605851166
13204.0,95.02007458048477,0.0,256477.50822068268
13205.0,95.02007458048477,0.0,256503.90268584402
13206.004,97.02049720323181,0.0,256530.68167668773
13207.0,97.02049720323181,0.0,256557.5240142471
13208.0,97.02049720323181,0.0,256584.474152359
13209.0,97.02049720323181,0.0,256611.4242904709
13210.0,97.02049720323181,0.0,256638.3744285828
13211.0,97.02049720323181,0.0,256665.32456669473
13212.0,97.02049720323181,0.0,256692.274704807
13213.0,98.02070851460535,0.0,256719.36376115654
13214.0,98.02070851460535,0.0,256746.59173574374
13215.0,98.02070851460535,0.0,256773.8197103313
13216.0,98.02070851460535,0.0,256801.04768491886
13217.0,97.02049720323181,0.0,256828.13674126804
13218.0,97.02049720323181,0.0,256855.0868793803
13219.0,97.02049720323181,0.0,256882.03701749223
13220.0,95.02007458048477,0.0,256908.70931912886
13221.0,95.02007458048477,0.0,256935.1037842902
13222.0,95.02007458048477,0.0,256961.49824945154
13223.004,95.02007458048477,0.0,256987.99829247379
13224.0,95.02007458048477,0.0,257014.28717977388
13225.0,95.02007458048477,0.0,257040.68164493522
13226.0,95.02007458048477,0.0,257067.0761100969
13226.0,95.02007458048477,0.0,257093.4705752579
13227.0,95.02007458048477,0.0,257119.86504041924
13228.0,97.02049720323181,0.0,257146.53734205588
13229.0,97.02049720323181,0.0,257173.4874801678
13230.0,98.02070851460535,0.0,257200.57653651733
13231.0,98.02070851460535,0.0,257227.80451110489
13232.004,98.02070851460535,0.0,257255.14139759046
13233.0,100.0211311373524,0.0,257282.53718540908
13234.0,100.0211311373524,0.0,257310.3208329472
13235.0,100.0211311373524,0.0,257338.10448048534
13236.004,101.02134244872592,0.0,257366.13873652386
13237.0,101.02134244872592,0.0,257394.08797460177
13238.0,101.02134244872592,0.0,257422.14945861517
13239.0,101.02134244872592,0.0,257450.2109426286
13240.004,101.02134244872592,0.0,257478.38467257822
13241.0,100.0211311373524,0.0,257506.19554809085
13242.0,100.0211311373524,0.0,257533.97919562898
