Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
9907.0,93.01965195773772,0.0,190023.15168163728
9908.0,93.01965195773772,0.0,190048.99047384734
9909.0,93.01965195773772,0.0,190074.8292660581
9910.0,93.01965195773772,0.0,190100.66805826817
9911.0,92.0194406463642,0.0,190126.36793224094
9912.0,92.0194406463642,0.0,190151.92888797642
9913.0,92.0194406463642,0.0,190177.4898437123
9914.0,92.0194406463642,0.0,190203.05079944633
9915.0,92.0194406463642,0.0,190228.61175518218
9916.0,92.0194406463642,0.0,190254.17271091623
9917.0,92.0194406463642,0.0,190279.7336666521
9918.0,92.0194406463642,0.0,190305.2946223876
9919.0,90.01901802361715,0.0,190330.57774164743
9920.0,90.01901802361715,0.0,190355.58302443128
9921.0,90.01901802361715,0.0,190380.58830721548
9922.0,90.01901802361715,0.0,190405.59358999968
9923.0,90.01901802361715,0.0,190430.59887278388
9924.0,90.01901802361715,0.0,190455.60415556916
9925.0,90.01901802361715,0.0,190480.60943835226
9926.0,90.01901802361715,0.0,190505.61472113646
9927.0,90.01901802361715,0.0,190530.62000392066
9928.0,90.01901802361715,0.0,190555.62528670524
9929.0,90.01901802361715,0.0,190580.63056948906
9930.0,90.01901802361715,0.0,190605.63585227326
9931.0,92.0194406463642,0.0,190630.91897153313
9932.0,92.0194406463642,0.0,190656.47992726936
9933.0,92.0194406463642,0.0,190682.04088300376
9934.0,92.0194406463642,0.0,190707.6018387385
9935.0,93.01965195773772,0.0,190733.30171271128
9936.0,93.01965195773772,0.0,190759.1405049217
9937.0,93.01965195773772,0.0,190784.979297131
9938.0,93.01965195773772,0.0,190810.81808934253
9939.0,95.02007458048477,0.0,190836.93471802896
9940.0,95.02007458048477,0.0,190863.32918318885
9941.0,95.02007458048477,0.0,190889.72364835092
9942.0,95.02007458048477,0.0,190916.11811351264
9943.0,93.01965195773772,0.0,190942.23474219796
9944.0,93.01965195773772,0.0,190968.073534408
9945.0,93.01965195773772,0.0,190993.9123266188
9946.0,93.01965195773772,0.0,191019.7511188292
9947.0,93.01965195773772,0.0,191045.58991103925
9948.0,93.01965195773772,0.0,191071.4287032504
9949.0,93.01965195773772,0.0,191097.26749546008
9950.0,93.01965195773772,0.0,191123.1062876716
9951.0,93.01965195773772,0.0,191148.94507988126
9952.0,93.01965195773772,0.0,191174.78387209206
9953.0,93.01965195773772,0.0,191200.62266430247
9954.0,93.01965195773772,0.0,191226.4614565125
9955.0,93.01965195773772,0.0,191252.3002487222
9956.0,93.01965195773772,0.0,191278.13904093334
9957.0,93.01965195773772,0.0,191303.97783314338
9958.0,93.01965195773772,0.0,191329.81662535455
9959.0,93.01965195773772,0.0,191355.6554175646
9960.0,93.01965195773772,0.0,191381.494209775
9961.0,93.01965195773772,0.0,191407.33300198577
9962.0,93.01965195773772,0.0,191433.17179419473
9963.0,93.01965195773772,0.0,191459.01058640625
9964.0,93.01965195773772,0.0,191484.84937861667
9965.0,93.01965195773772,0.0,191510.68817082708
9966.0,92.0194406463642,0.0,191536.38804479985
9967.0,92.0194406463642,0.0,191561.94900053498
9968.0,92.0194406463642,0.0,191587.5099562712
9969.0,92.0194406463642,0.0,191613.07091200523
9970.0,92.0194406463642,0.0,191638.63186774036
9971.0,92.0194406463642,0.0,191664.1928234755
9972.0,93.01965195773772,0.0,191689.89269744826
9973.0,93.01965195773772,0.0,191715.73148965868
9974.0,95.02007458048477,0.0,191741.84811834438
9975.0,95.02007458048477,0.0,191768.2425835061
9976.0,95.02007458048477,0.0,191794.63704866706
9977.0,95.02007458048477,0.0,191821.0315138284
9978.0,97.02049720323181,0.0,191847.70381546504
9979.0,97.02049720323181,0.0,191874.65395357696
9980.0,97.02049720323181,0.0,191901.60409168922
9981.0,98.02070851460535,0.0,191928.6931480395
9982.0,98.02070851460535,0.0,191955.92112262634
9983.0,98.02070851460535,0.0,191983.1490972128
9984.0,98.02070851460535,0.0,192010.37707180108
9985.0,98.02070851460535,0.0,192037.60504638863
9986.0,98.02070851460535,0.0,192064.83302097584
9987.0,98.02070851460535,0.0,192092.06099556375
9988.0,98.02070851460535,0.0,192119.28897015168
9989.0,98.02070851460535,0.0,192146.5169447385
9990.0,98.02070851460535,0.0,192173.74491932607
9991.0,98.02070851460535,0.0,192200.972893914
9992.0,98.02070851460535,0.0,192228.2008685019
9993.0,98.02070851460535,0.0,192255.42884308947
9994.0,98.02070851460535,0.0,192282.65681767667
9995.0,98.02070851460535,0.0,192309.88479226423
9996.0,98.02070851460535,0.0,192337.1127668518
9997.0,98.02070851460535,0.0,192364.34074143897
9998.0,98.02070851460535,0.0,192391.5687160269
9999.0,98.02070851460535,0.0,192418.79669061519
10000.0,98.02070851460535,0.0,192446.024665202
10001.0,98.02070851460535,0.0,192473.25263978846
10002.0,98.02070851460535,0.0,192500.48061437713
10003.0,98.02070851460535,0.0,192527.70858896468
10004.0,98.02070851460535,0.0,192554.93656355224
10005.0,98.02070851460535,0.0,192582.1645381398
10006.0,98.02070851460535,0.0,192609.39251272735
10007.0,98.02070851460535,0.0,192636.6204873149
10008.0,97.02049720323181,0.0,192663.70954366447
10009.0,97.02049720323181,0.0,192690.65968177674
10010.0,97.02049720323181,0.0,192717.6098198894
10011.0,97.02049720323181,0.0,192744.5599580002
10012.0,97.02049720323181,0.0,192771.51009611212
10013.0,97.02049720323181,0.0,192798.460234224
10014.0,97.02049720323181,0.0,192825.41037233555
10015.0,97.02049720323181,0.0,192852.36051044747
10016.0,97.02049720323181,0.0,192879.3106485594
10017.0,97.02049720323181,0.0,192906.26078667093
10018.0,97.02049720323181,0.0,192933.21092478358
10019.0,97.02049720323181,0.0,192960.16106289584
10020.0,97.02049720323181,0.0,192987.11120100776
10021.0,97.02049720323181,0.0,193014.0613391193
10022.0,97.02049720323181,0.0,193041.01147723192
10023.0,97.02049720323181,0.0,193067.9616153435
10024.0,97.02049720323181,0.0,193094.91175345503
10025.0,98.02070851460535,0.0,193122.00080980422
10026.0,98.02070851460535,0.0,193149.22878439212
10027.0,98.02070851460535,0.0,193176.45675897968
10028.0,98.02070851460535,0.0,193203.68473356724
10029.0,98.02070851460535,0.0,193230.91270815517
10030.0,98.02070851460535,0.0,193258.14068274235
10031.0,98.02070851460535,0.0,193285.36865732993
10032.0,98.02070851460535,0.0,193312.5966319175
10033.0,98.02070851460535,0.0,193339.82460650612
10034.0,98.02070851460535,0.0,193367.0525810926
10035.0,98.02070851460535,0.0,193394.28055567943
10036.0,98.02070851460535,0.0,193421.50853026772
10037.0,98.02070851460535,0.0,193448.73650485527
10038.0,98.02070851460535,0.0,193475.96447944283
10039.0,98.02070851460535,0.0,193503.1924540304
10040.0,98.02070851460535,0.0,193530.4204286183
10041.0,98.02070851460535,0.0,193557.64840320512
10042.0,98.02070851460535,0.0,193584.87637779268
10043.0,98.02070851460535,0.0,193612.10435238061
10044.0,98.02070851460535,0.0,193639.33232696928
10045.0,98.02070851460535,0.0,193666.5603015561
10046.0,98.02070851460535,0.0,193693.78827614294
10047.0,98.02070851460535,0.0,193721.01625073084
10048.0,98.02070851460535,0.0,193748.2442253184
10049.0,98.02070851460535,0.0,193775.4721999056
10050.0,98.02070851460535,0.0,193802.7001744935
10051.0,98.02070851460535,0.0,193829.92814908182
10052.0,98.02070851460535,0.0,193857.15612366828
10053.0,98.02070851460535,0.0,193884.3840982551
10054.0,98.02070851460535,0.0,193911.61207284377
10055.0,98.02070851460535,0.0,193938.8400474324
10056.0,98.02070851460535,0.0,193966.06802201923
10057.0,98.02070851460535,0.0,193993.29599660644
10058.0,98.02070851460535,0.0,194020.523971194
10059.0,98.02070851460535,0.0,194047.75194578155
10060.0,97.02049720323181,0.0,194074.84100213108
10061.0,97.02049720323181,0.0,194101.79114024338
10062.0,97.02049720323181,0.0,194128.741278356
10063.0,97.02049720323181,0.0,194155.6914164668
10064.0,97.02049720323181,0.0,194182.64155457873
10065.0,97.02049720323181,0.0,194209.59169269065
10066.0,97.02049720323181,0.0,194236.54183080292
10067.0,97.02049720323181,0.0,194263.49196891408
10068.0,97.02049720323181,0.0,194290.44210702565
10069.0,97.02049720323181,0.0,194317.39224513754
10070.0,97.02049720323181,0.0,194344.3423832502
10071.0,97.02049720323181,0.0,194371.29252136245
10072.0,97.02049720323181,0.0,194398.242659474
10073.0,97.02049720323181,0.0,194425.1927975859
10074.0,97.02049720323181,0.0,194452.14293569818
10075.0,97.02049720323181,0.0,194479.09307381083
10076.0,97.02049720323181,0.0,194506.04321192164
10077.0,97.02049720323181,0.0,194532.99335003356
10078.0,97.02049720323181,0.0,194559.94348814548
10079.0,98.02070851460535,0.0,194587.03254449574
10080.0,98.02070851460535,0.0,194614.26051908257
10081.0,98.02070851460535,0.0,194641.48849366902
10082.0,98.02070851460535,0.0,194668.71646825768
10083.0,98.02070851460535,0.0,194695.94444284524
10084.0,98.02070851460535,0.0,194723.1724174328
10085.0,98.02070851460535,0.0,194750.40039202035
10086.0,98.02070851460535,0.0,194777.6283666079
10087.0,98.02070851460535,0.0,194804.85634119547
10088.0,98.02070851460535,0.0,194832.0843157823
10089.0,98.02070851460535,0.0,194859.31229037096
10090.0,98.02070851460535,0.0,194886.54026495817
10091.0,98.02070851460535,0.0,194913.76823954572
10092.0,98.02070851460535,0.0,194940.9962141329
10093.0,98.02070851460535,0.0,194968.22418872046
10094.0,98.02070851460535,0.0,194995.4521633084
10095.0,98.02070851460535,0.0,195022.68013789595
10096.0,98.02070851460535,0.0,195049.9081124835
10097.0,98.02070851460535,0.0,195077.1360870714
10098.0,98.02070851460535,0.0,195104.36406165862
10099.0,98.02070851460535,0.0,195131.59203624618
10100.0,98.02070851460535,0.0,195158.82001083335
10101.0,98.02070851460535,0.0,195186.04798542202
10102.0,98.02070851460535,0.0,195213.27596000885
10103.0,98.02070851460535,0.0,195240.5039345964
10104.0,98.02070851460535,0.0,195267.7319091836
10105.0,98.02070851460535,0.0,195294.95988377152
10106.0,98.02070851460535,0.0,195322.18785835907
10107.0,97.02049720323181,0.0,195349.27691470864
10108.0,97.02049720323181,0.0,195376.22705282056
10109.0,97.02049720323181,0.0,195403.1771909321
10109.0,97.02049720323181,0.0,195430.1273290447
10110.0,97.02049720323181,0.0,195457.07746715628
10111.0,97.02049720323181,0.0,195484.02760526817
10112.0,95.02007458048477,0.0,195510.69990690518
10113.0,95.02007458048477,0.0,195537.09437206615
10114.0,95.02007458048477,0.0,195563.4888372275
10115.0,95.02007458048477,0.0,195589.88330238994
10116.0,95.02007458048477,0.0,195616.27776754982
10117.0,95.02007458048477,0.0,195642.67223271154
10118.0,95.02007458048477,0.0,195669.06669787323
10119.0,93.01965195773772,0.0,195695.18332655856
10120.0,92.0194406463642,0.0,195720.88320053133
10121.0,90.01901802361715,0.0,195746.16631979082
10122.0,89.01880671224363,0.0,195771.03268433848
10123.0,87.01838408949658,0.0,195795.48229417176
10124.0,87.01838408949658,0.0,195819.65406752937
10125.0,87.01838408949658,0.0,195843.8258408881
10126.0,87.01838408949658,0.0,195867.99761424682
10127.0,87.01838408949658,0.0,195892.16938760408
10128.0,84.017750155376,0.0,195915.9244062495
10129.0,84.017750155376,0.0,195939.262670182
10130.0,84.017750155376,0.0,195962.6009341145
10131.0,84.017750155376,0.0,195985.93919804628
10132.0,84.017750155376,0.0,196009.27746197805
10133.0,84.017750155376,0.0,196032.61572591058
10134.0,80.01690490988192,0.0,196055.39831689215
10135.0,77.01627097576134,0.0,196077.20848020914
10136.0,77.01627097576134,0.0,196098.60188881357
10137.0,77.01627097576134,0.0,196119.995297418
10138.0,74.01563704164077,0.0,196140.9719513095
10139.0,72.01521441889372,0.0,196161.25401401208
10140.0,71.0150031075202,0.0,196181.11932200135
10141.0,69.01458048477315,0.0,196200.56787527844
10142.0,69.01458048477315,0.0,196219.73859207987
10143.0,68.01436917339963,0.0,196238.77039064368
10144.0,64.01352392790554,0.0,196257.10759801892
10145.0,63.013312616532005,0.0,196274.75021420594
10146.0,61.01288999378495,0.0,196291.9760756793
10147.0,61.01288999378495,0.0,196308.92410067774
10148.0,60.01267868241145,0.0,196325.73320743928
10149.0,60.01267868241145,0.0,196342.40339596098
10150.0,58.01225605966439,0.0,196358.79574800888
10151.0,58.01225605966439,0.0,196374.91026358074
10152.0,58.01225605966439,0.0,196391.02477915297
10153.0,60.01267868241145,0.0,196407.4171312005
10154.0,60.01267868241145,0.0,196424.0873197233
10155.0,61.01288999378495,0.0,196440.89642648373
10156.0,63.013312616532005,0.0,196458.12228795709
10157.0,63.013312616532005,0.0,196475.6259859065
10158.0,64.01352392790554,0.0,196493.26860209278
10159.0,64.01352392790554,0.0,196511.05013651744
10160.0,64.01352392790554,0.0,196528.83167094173
10161.0,64.01352392790554,0.0,196546.613205366
10162.0,64.01352392790554,0.0,196564.39473979032
10163.0,66.01394655065258,0.0,196582.45411069028
10164.0,66.01394655065258,0.0,196600.7913180655
10165.0,66.01394655065258,0.0,196619.12852544073
10166.0,66.01394655065258,0.0,196637.4657328156
10167.0,66.01394655065258,0.0,196655.80294019007
10168.0,66.01394655065258,0.0,196674.14014756677
10169.0,68.01436917339963,0.0,196692.75519141692
10169.0,68.01436917339963,0.0,196711.37023526742
10170.0,68.01436917339963,0.0,196730.2631155932
10171.0,69.01458048477315,0.0,196749.2949141581
10172.0,72.01521441889372,0.0,196768.88238567137
10173.0,74.01563704164077,0.0,196789.1644483743
10174.0,76.01605966438783,0.0,196810.00218402743
10175.0,76.01605966438783,0.0,196831.1177561566
10176.0,76.01605966438783,0.0,196852.23332828537
10177.0,76.01605966438783,0.0,196873.34890041527
10178.0,77.01627097576134,0.0,196894.6033907824
10179.0,77.01627097576134,0.0,196915.99679938648
10180.0,77.01627097576134,0.0,196937.39020799127
10181.0,79.01669359850838,0.0,196959.0614530706
10182.0,79.01669359850838,0.0,196981.01053462562
10183.0,79.01669359850838,0.0,197002.95961618063
10184.0,79.01669359850838,0.0,197024.9086977356
10185.0,79.01669359850838,0.0,197046.8577792906
10186.0,79.01669359850838,0.0,197068.8068608456
10187.0,77.01627097576134,0.0,197090.47810592642
10188.0,77.01627097576134,0.0,197111.87151453012
10189.0,76.01605966438783,0.0,197133.12600489726
10190.0,76.01605966438783,0.0,197154.24157702606
10191.0,76.01605966438783,0.0,197175.35714915482
10192.0,79.01669359850838,0.0,197196.889475998
10193.0,80.01690490988192,0.0,197218.9774757899
10194.0,82.01732753262897,0.0,197241.48223029583
10195.0,84.017750155376,0.0,197264.54265775197
10196.0,85.01796146674953,0.0,197288.0198399221
10197.0,87.01838408949658,0.0,197311.9137768048
10198.0,87.01838408949658,0.0,197336.08555016317
10199.0,87.01838408949658,0.0,197360.2573235215
10199.0,87.01838408949658,0.0,197384.42909687987
10200.0,87.01838408949658,0.0,197408.60087023824
10201.0,87.01838408949658,0.0,197432.77264359657
10202.0,87.01838408949658,0.0,197456.94441695456
10203.0,87.01838408949658,0.0,197481.1161903133
10204.0,89.01880671224363,0.0,197505.56580014693
10205.0,89.01880671224363,0.0,197530.29324645584
10206.0,90.01901802361715,0.0,197555.15961100312
10207.0,90.01901802361715,0.0,197580.1648937866
10208.0,90.01901802361715,0.0,197605.1701765708
10209.0,90.01901802361715,0.0,197630.17545935465
10210.0,90.01901802361715,0.0,197655.1807421392
10211.0,90.01901802361715,0.0,197680.18602492378
10212.0,90.01901802361715,0.0,197705.1913077076
10213.0,90.01901802361715,0.0,197730.1965904918
10214.0,90.01901802361715,0.0,197755.20187327638
10215.0,90.01901802361715,0.0,197780.20715605986
10216.0,90.01901802361715,0.0,197805.2124388444
10217.0,90.01901802361715,0.0,197830.21772162788
10218.0,89.01880671224363,0.0,197855.08408617516
10219.0,89.01880671224363,0.0,197879.81153248335
10220.0,89.01880671224363,0.0,197904.53897879337
10221.0,89.01880671224363,0.0,197929.26642510193
10222.0,89.01880671224363,0.0,197953.99387141195
10223.0,89.01880671224363,0.0,197978.72131772013
10224.0,89.01880671224363,0.0,198003.44876402867
10225.0,90.01901802361715,0.0,198028.31512857525
10226.0,92.0194406463642,0.0,198053.5982478351
10227.0,92.0194406463642,0.0,198079.15920357022
10228.0,92.0194406463642,0.0,198104.72015930427
10229.0,93.01965195773772,0.0,198130.42003327885
10229.0,93.01965195773772,0.0,198156.1199072498
10230.0,93.01965195773772,0.0,198181.9586994613
10231.0,93.01965195773772,0.0,198207.79749167172
10232.0,93.01965195773772,0.0,198233.63628388214
10233.0,93.01965195773772,0.0,198259.47507609255
10234.0,93.01965195773772,0.0,198285.31386830297
10235.0,93.01965195773772,0.0,198311.152660513
10236.0,93.01965195773772,0.0,198336.9914527238
10237.0,92.0194406463642,0.0,198362.69132669657
10238.0,92.0194406463642,0.0,198388.25228243208
10239.0,92.0194406463642,0.0,198413.81323816683
10240.0,93.01965195773772,0.0,198439.5131121396
10241.0,93.01965195773772,0.0,198465.35190434966
10242.0,93.01965195773772,0.0,198491.19069656008
10243.0,93.01965195773772,0.0,198517.02948877084
10244.0,93.01965195773772,0.0,198542.86828098053
10245.0,93.01965195773772,0.0,198568.70707319205
10246.0,93.01965195773772,0.0,198594.5458654017
10247.0,95.02007458048477,0.0,198620.66249408814
10248.0,95.02007458048477,0.0,198647.05695924914
10249.0,95.02007458048477,0.0,198673.45142441048
10250.0,95.02007458048477,0.0,198699.8458895722
10251.0,95.02007458048477,0.0,198726.24035473278
10252.0,95.02007458048477,0.0,198752.6348198945
10253.0,95.02007458048477,0.0,198779.02928505585
10254.0,95.02007458048477,0.0,198805.42375021757
10255.0,93.01965195773772,0.0,198831.54037890217
10256.0,93.01965195773772,0.0,198857.3791711137
10257.0,93.01965195773772,0.0,198883.21796332335
10258.0,92.0194406463642,0.0,198908.91783729687
10259.0,92.0194406463642,0.0,198934.47879303162
10259.0,92.0194406463642,0.0,198960.03974876786
10260.0,92.0194406463642,0.0,198985.60070450226
10261.0,90.01901802361715,0.0,199010.88382376175
10262.0,90.01901802361715,0.0,199035.88910654667
10263.0,90.01901802361715,0.0,199060.89438933015
10264.0,92.0194406463642,0.0,199086.17750859
10265.0,92.0194406463642,0.0,199111.7384643251
10266.0,92.0194406463642,0.0,199137.2994200599
10267.0,92.0194406463642,0.0,199162.8603757954
10268.004,92.0194406463642,0.0,199188.52357535355
10269.0,92.0194406463642,0.0,199213.98228726565
10270.0,92.0194406463642,0.0,199239.5432430004
10271.0,90.01901802361715,0.0,199264.82636226027
10272.0,90.01901802361715,0.0,199289.83164504482
10273.0,87.01838408949658,0.0,199314.42017311612
10274.0,82.01732753262897,0.0,199337.89735528588
10275.0,80.01690490988192,0.0,199360.40210979182
10276.0,80.01690490988192,0.0,199382.62902782246
10277.0,80.01690490988192,0.0,199404.8559458531
10278.0,80.01690490988192,0.0,199427.08286388376
10279.0,80.01690490988192,0.0,199449.3097819144
10280.0,80.01690490988192,0.0,199471.53669994505
10281.0,80.01690490988192,0.0,199493.7636179757
10282.004,82.01732753262897,0.0,199516.3583915005
10283.0,84.017750155376,0.0,199539.32657724645
10284.0,85.01796146674953,0.0,199562.80375941587
10285.0,89.01880671224363,0.0,199586.97553277493
10286.0,90.01901802361715,0.0,199611.84189732114
10287.0,90.01901802361715,0.0,199636.84718010534
10288.0,92.0194406463642,0.0,199662.13029936556
10289.0,92.0194406463642,0.0,199687.6912551003
10289.0,92.0194406463642,0.0,199713.25221083543
10290.004,92.0194406463642,0.0,199738.91541039397
10291.0,93.01965195773772,0.0,199764.512484871
10292.0,93.01965195773772,0.0,199790.35127708138
10293.0,93.01965195773772,0.0,199816.1900692918
10294.0,92.0194406463642,0.0,199841.88994326422
10295.0,92.0194406463642,0.0,199867.45089899897
10296.0,90.01901802361715,0.0,199892.7340182603
10297.0,90.01901802361715,0.0,199917.7393010434
10298.0,90.01901802361715,0.0,199942.7445838276
10299.0,90.01901802361715,0.0,199967.7498666118
10300.0,90.01901802361715,0.0,199992.75514939637
10301.0,89.01880671224363,0.0,200017.62151394147
10302.0,89.01880671224363,0.0,200042.3489602515
10303.0,89.01880671224363,0.0,200067.07640656002
10304.0,89.01880671224363,0.0,200091.80385287004
10305.0,87.01838408949658,0.0,200116.25346270332
10306.0,87.01838408949658,0.0,200140.42523606058
10307.0,85.01796146674953,0.0,200164.3191729451
10308.0,85.01796146674953,0.0,200187.93527335144
10309.0,85.01796146674953,0.0,200211.55137375885
10310.0,85.01796146674953,0.0,200235.1674741663
10311.0,87.01838408949658,0.0,200259.06141104898
10312.0,87.01838408949658,0.0,200283.23318440735
10313.0,89.01880671224363,0.0,200307.68279424135
10314.0,90.01901802361715,0.0,200332.54915878642
10315.0,92.0194406463642,0.0,200357.83227804737
10316.0,92.0194406463642,0.0,200383.39323378252
10317.0,93.01965195773772,0.0,200409.09310775457
10318.0,93.01965195773772,0.0,200434.9318999657
10319.0,93.01965195773772,0.0,200460.77069217648
10319.0,93.01965195773772,0.0,200486.6094843865
10320.0,93.01965195773772,0.0,200512.4482765977
10321.0,95.02007458048477,0.0,200538.56490528263
10322.0,95.02007458048477,0.0,200564.95937044435
10323.0,95.02007458048477,0.0,200591.35383560497
10324.0,95.02007458048477,0.0,200617.74830076666
10325.0,95.02007458048477,0.0,200644.14276592803
10326.0,95.02007458048477,0.0,200670.53723108972
10327.0,95.02007458048477,0.0,200696.93169625071
10328.0,95.02007458048477,0.0,200723.32616141206
10329.0,97.02049720323181,0.0,200749.9984630487
10330.0,97.02049720323181,0.0,200776.94860116058
10331.0,95.02007458048477,0.0,200803.6209027972
10332.0,95.02007458048477,0.0,200830.01536795855
10333.0,95.02007458048477,0.0,200856.40983311954
10334.0,93.01965195773772,0.0,200882.5264618056
10335.0,93.01965195773772,0.0,200908.3652540164
10336.0,93.01965195773772,0.0,200934.20404622643
10337.0,93.01965195773772,0.0,200960.04283843757
10338.0,93.01965195773772,0.0,200985.88163064726
10339.0,93.01965195773772,0.0,201011.7204228573
10340.0,93.01965195773772,0.0,201037.55921506844
10341.0,93.01965195773772,0.0,201063.3980072785
10342.0,93.01965195773772,0.0,201089.2367994882
10343.0,95.02007458048477,0.0,201115.35342817497
10344.0,95.02007458048477,0.0,201141.74789333486
10345.0,95.02007458048477,0.0,201168.1423584973
10346.0,95.02007458048477,0.0,201194.53682365865
10347.0,97.02049720323181,0.0,201221.2091252949
10348.0,97.02049720323181,0.0,201248.15926340644
10349.0,97.02049720323181,0.0,201275.1094015191
10350.0,97.02049720323181,0.0,201302.05953963136
10351.0,97.02049720323181,0.0,201329.00967774328
10352.0,97.02049720323181,0.0,201355.95981585482
10353.0,97.02049720323181,0.0,201382.90995396746
10354.0,97.02049720323181,0.0,201409.860092079
10355.0,97.02049720323181,0.0,201436.81023019055
10356.0,97.02049720323181,0.0,201463.76036830246
10357.0,97.02049720323181,0.0,201490.71050641435
10358.0,97.02049720323181,0.0,201517.66064452627
10359.0,97.02049720323181,0.0,201544.61078263746
10360.0,97.02049720323181,0.0,201571.560920749
10361.0,98.02070851460535,0.0,201598.64997709927
10362.0,98.02070851460535,0.0,201625.87795168682
10363.0,98.02070851460535,0.0,201653.10592627476
10364.0,98.02070851460535,0.0,201680.33390086342
10365.0,98.02070851460535,0.0,201707.56187545025
10366.0,98.02070851460535,0.0,201734.78985003708
10367.0,98.02070851460535,0.0,201762.01782462499
10368.0,98.02070851460535,0.0,201789.24579921254
10369.0,98.02070851460535,0.0,201816.47377379975
10370.0,98.02070851460535,0.0,201843.70174838766
10371.0,98.02070851460535,0.0,201870.92972297597
10372.0,98.02070851460535,0.0,201898.15769756242
10373.0,98.02070851460535,0.0,201925.38567214925
10374.0,98.02070851460535,0.0,201952.6136467379
10375.0,98.02070851460535,0.0,201979.84162132582
10376.0,98.02070851460535,0.0,202007.06959591337
10377.0,98.02070851460535,0.0,202034.29757050058
10378.0,98.02070851460535,0.0,202061.52554508814
10379.0,97.02049720323181,0.0,202088.61460143694
10379.0,97.02049720323181,0.0,202115.70365778723
10380.0,97.02049720323181,0.0,202142.65379589915
10381.0,95.02007458048477,0.0,202169.32609753576
10382.0,95.02007458048477,0.0,202195.72056269713
10383.0,95.02007458048477,0.0,202222.1150278581
10384.0,95.02007458048477,0.0,202248.50949302016
10385.0,95.02007458048477,0.0,202274.90395818115
10386.0,95.02007458048477,0.0,202301.29842334287
10387.0,95.02007458048477,0.0,202327.69288850384
10388.0,95.02007458048477,0.0,202354.08735366518
10389.004,95.02007458048477,0.0,202380.5873966867
10390.0,95.02007458048477,0.0,202406.8762839875
10391.0,95.02007458048477,0.0,202433.27074914958
10392.0,95.02007458048477,0.0,202459.66521430982
10393.0,95.02007458048477,0.0,202486.05967947154
10394.0,95.02007458048477,0.0,202512.45414463288
10395.0,95.02007458048477,0.0,202538.84860979422
10396.0,95.02007458048477,0.0,202565.24307495521
10397.0,93.01965195773772,0.0,202591.35970364165
10398.0,93.01965195773772,0.0,202617.19849585206
10399.0,93.01965195773772,0.0,202643.0372880621
10400.0,93.01965195773772,0.0,202668.8760802718
10401.0,93.01965195773772,0.0,202694.71487248293
10402.0,93.01965195773772,0.0,202720.55366469297
10403.0,93.01965195773772,0.0,202746.3924569041
10404.0,93.01965195773772,0.0,202772.23124911526
10405.0,93.01965195773772,0.0,202798.0700413246
10406.0,93.01965195773772,0.0,202823.90883353536
10407.0,93.01965195773772,0.0,202849.74762574505
10408.0,93.01965195773772,0.0,202875.5864179558
10409.0,93.01965195773772,0.0,202901.42521016623
10410.0,93.01965195773772,0.0,202927.26400237664
10411.0,93.01965195773772,0.0,202953.10279458744
10412.0,93.01965195773772,0.0,202978.94158679858
10413.0,95.02007458048477,0.0,203005.0582154828
10414.0,95.02007458048477,0.0,203031.45268064452
10415.0,95.02007458048477,0.0,203057.84714580586
10416.0,95.02007458048477,0.0,203084.2416109672
10417.0,95.02007458048477,0.0,203110.63607612855
10418.0,95.02007458048477,0.0,203137.0305412899
10419.0,95.02007458048477,0.0,203163.42500645123
10420.0,93.01965195773772,0.0,203189.5416351366
10421.004,93.01965195773772,0.0,203215.4837825166
10422.0,93.01965195773772,0.0,203241.21921955777
10423.0,93.01965195773772,0.0,203267.05801176745
10424.0,93.01965195773772,0.0,203292.89680397898
10425.0,93.01965195773772,0.0,203318.73559618864
10426.0,92.0194406463642,0.0,203344.43547016213
10427.0,92.0194406463642,0.0,203369.9964258969
10428.0,92.0194406463642,0.0,203395.55738163204
10429.0,90.01901802361715,0.0,203420.8405008919
10430.0,90.01901802361715,0.0,203445.8457836761
10431.0,89.01880671224363,0.0,203470.71214822266
10432.0,89.01880671224363,0.0,203495.43959453158
10433.0,89.01880671224363,0.0,203520.1670408401
10434.0,89.01880671224363,0.0,203544.8944871494
10435.0,89.01880671224363,0.0,203569.6219334576
10436.0,89.01880671224363,0.0,203594.3493797676
10437.0,90.01901802361715,0.0,203619.2157443127
10438.0,90.01901802361715,0.0,203644.22102709836
10439.0,92.0194406463642,0.0,203669.50414635785
10439.0,92.0194406463642,0.0,203694.7872656177
10440.0,92.0194406463642,0.0,203720.34822135392
10441.004,92.0194406463642,0.0,203746.011420911
10442.0,93.01965195773772,0.0,203771.608495388
10443.0,93.01965195773772,0.0,203797.44728759804
10444.0,93.01965195773772,0.0,203823.28607980884
10445.0,93.01965195773772,0.0,203849.12487201925
10446.0,93.01965195773772,0.0,203874.96366422967
10447.0,93.01965195773772,0.0,203900.80245644008
10448.0,93.01965195773772,0.0,203926.6412486505
10449.0,93.01965195773772,0.0,203952.48004086054
10450.0,93.01965195773772,0.0,203978.31883307133
10451.0,93.01965195773772,0.0,204004.15762528175
10452.0,93.01965195773772,0.0,204029.99641749213
10453.0,95.02007458048477,0.0,204056.11304617857
10454.0,95.02007458048477,0.0,204082.50751133918
10455.0,95.02007458048477,0.0,204108.90197650052
10456.0,95.02007458048477,0.0,204135.2964416619
