Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
19035.0,93.01965195773772,0.0,304125.4875713697
19036.0,93.01965195773772,0.0,304151.3263635797
19037.0,93.01965195773772,0.0,304177.16515579127
19038.0,93.01965195773772,0.0,304203.003948002
19039.0,93.01965195773772,0.0,304228.8427402128
19040.0,93.01965195773772,0.0,304254.6815324236
19041.0,93.01965195773772,0.0,304280.5203246344
19042.0,93.01965195773772,0.0,304306.3591168451
19043.0,93.01965195773772,0.0,304332.1979090567
19044.0,93.01965195773772,0.0,304358.0367012667
19045.004,93.01965195773772,0.0,304383.978848646
19046.0,93.01965195773772,0.0,304409.71428568754
19047.0,93.01965195773772,0.0,304435.55307789834
19048.0,93.01965195773772,0.0,304461.3918701091
19049.0,93.01965195773772,0.0,304487.23066231987
19049.0,93.01965195773772,0.0,304513.06945453066
19050.0,93.01965195773772,0.0,304538.90824674146
19051.0,93.01965195773772,0.0,304564.7470389522
19052.0,93.01965195773772,0.0,304590.585831163
19053.0,93.01965195773772,0.0,304616.4246233738
19054.004,93.01965195773772,0.0,304642.36677075305
19055.0,93.01965195773772,0.0,304668.1022077953
19056.0,93.01965195773772,0.0,304693.9410000054
19057.0,93.01965195773772,0.0,304719.77979221614
19058.0,93.01965195773772,0.0,304745.61858442693
19059.0,93.01965195773772,0.0,304771.4573766377
19060.004,93.01965195773772,0.0,304797.399524017
19061.0,93.01965195773772,0.0,304823.13496105856
19062.0,93.01965195773772,0.0,304848.97375326935
19063.0,93.01965195773772,0.0,304874.8125454801
19064.0,93.01965195773772,0.0,304900.65133769164
19065.0,93.01965195773772,0.0,304926.4901299017
19066.0,93.01965195773772,0.0,304952.3289221125
19067.0,93.01965195773772,0.0,304978.16771432396
19068.0,93.01965195773772,0.0,305004.006506534
19069.0,93.01965195773772,0.0,305029.8452987448
19070.0,93.01965195773772,0.0,305055.6840909556
19071.0,93.01965195773772,0.0,305081.5228831663
19072.004,93.01965195773772,0.0,305107.4650305456
19073.0,93.01965195773772,0.0,305133.20046758716
19074.0,93.01965195773772,0.0,305159.03925979725
19075.0,93.01965195773772,0.0,305184.87805200875
19076.0,93.01965195773772,0.0,305210.71684421954
19077.0,93.01965195773772,0.0,305236.5556364303
19078.0,93.01965195773772,0.0,305262.39442864107
19079.004,93.01965195773772,0.0,305288.33657602035
19080.0,93.01965195773772,0.0,305314.0720130619
19081.0,93.01965195773772,0.0,305339.9108052727
19082.0,93.01965195773772,0.0,305365.7495974835
19083.0,93.01965195773772,0.0,305391.5883896942
19084.0,93.01965195773772,0.0,305417.427181905
19085.0,93.01965195773772,0.0,305443.2659741158
19086.0,93.01965195773772,0.0,305469.1047663266
19087.0,93.01965195773772,0.0,305494.94355853734
19088.0,93.01965195773772,0.0,305520.78235074814
19089.0,93.01965195773772,0.0,305546.62114295893
19090.0,93.01965195773772,0.0,305572.4599351697
19091.0,93.01965195773772,0.0,305598.2987273812
19092.0,93.01965195773772,0.0,305624.13751959126
19093.0,93.01965195773772,0.0,305649.97631180205
19094.0,93.01965195773772,0.0,305675.81510401284
19095.0,93.01965195773772,0.0,305701.6538962236
19096.0,93.01965195773772,0.0,305727.4926884358
19097.0,93.01965195773772,0.0,305753.33148064517
19098.0,93.01965195773772,0.0,305779.17027285596
19099.0,93.01965195773772,0.0,305805.0090650667
19100.0,93.01965195773772,0.0,305830.8478572775
19101.0,93.01965195773772,0.0,305856.6866494883
19102.0,93.01965195773772,0.0,305882.5254416991
19103.0,93.01965195773772,0.0,305908.3642339098
19104.0,93.01965195773772,0.0,305934.2030261206
19105.0,93.01965195773772,0.0,305960.0418183314
19106.0,93.01965195773772,0.0,305985.8806105422
19107.0,93.01965195773772,0.0,306011.719402753
19108.0,93.01965195773772,0.0,306037.5581949637
19109.0,93.01965195773772,0.0,306063.3969871745
19110.0,93.01965195773772,0.0,306089.235779386
19111.0,93.01965195773772,0.0,306115.0745715968
19112.0,93.01965195773772,0.0,306140.91336380685
19113.0,93.01965195773772,0.0,306166.75215601764
19114.0,93.01965195773772,0.0,306192.59094822843
19115.0,93.01965195773772,0.0,306218.4297404392
19116.0,93.01965195773772,0.0,306244.26853264996
19117.0,93.01965195773772,0.0,306270.10732486076
19118.0,93.01965195773772,0.0,306295.9461170708
19119.0,93.01965195773772,0.0,306321.7849092816
19120.0,93.01965195773772,0.0,306347.6237014931
19121.0,93.01965195773772,0.0,306373.4624937039
19122.0,93.01965195773772,0.0,306399.30128591467
19123.0,93.01965195773772,0.0,306425.14007812546
19124.0,93.01965195773772,0.0,306450.9788703362
19125.0,93.01965195773772,0.0,306476.81766254775
19126.0,93.01965195773772,0.0,306502.6564547578
19127.0,93.01965195773772,0.0,306528.4952469686
19128.0,93.01965195773772,0.0,306554.3340391793
19129.0,93.01965195773772,0.0,306580.1728313901
19130.0,93.01965195773772,0.0,306606.0116236009
19131.0,93.01965195773772,0.0,306631.8504158117
19132.0,93.01965195773772,0.0,306657.68920802244
19133.0,93.01965195773772,0.0,306683.52800023323
19134.0,93.01965195773772,0.0,306709.366792444
19135.0,93.01965195773772,0.0,306735.2055846548
19136.0,93.01965195773772,0.0,306761.04437686555
19137.0,93.01965195773772,0.0,306786.88316907635
19138.0,93.01965195773772,0.0,306812.72196128714
19139.0,93.01965195773772,0.0,306838.56075349794
19140.0,93.01965195773772,0.0,306864.3995457094
19141.0,93.01965195773772,0.0,306890.23833791947
19142.0,93.01965195773772,0.0,306916.07713013026
19143.0,93.01965195773772,0.0,306941.91592234105
19144.0,93.01965195773772,0.0,306967.7547145518
19145.0,93.01965195773772,0.0,306993.5935067626
19146.0,93.01965195773772,0.0,307019.4322989734
19147.0,93.01965195773772,0.0,307045.2710911842
19148.0,93.01965195773772,0.0,307071.10988339497
19149.0,93.01965195773772,0.0,307096.9486756057
19150.0,93.01965195773772,0.0,307122.7874678165
19151.0,93.01965195773772,0.0,307148.6262600273
19152.0,93.01965195773772,0.0,307174.4650522381
19153.0,93.01965195773772,0.0,307200.3038444488
19154.0,93.01965195773772,0.0,307226.1426366596
19155.0,93.01965195773772,0.0,307251.9814288704
19156.004,93.01965195773772,0.0,307277.9235762497
19157.0,93.01965195773772,0.0,307303.65901329124
19158.0,93.01965195773772,0.0,307329.49780550203
19159.0,93.01965195773772,0.0,307355.33659771277
19160.0,93.01965195773772,0.0,307381.17538992356
19161.0,93.01965195773772,0.0,307407.01418213436
19162.0,93.01965195773772,0.0,307432.8529743444
19163.0,93.01965195773772,0.0,307458.6917665559
19164.0,93.01965195773772,0.0,307484.5305587667
19165.0,93.01965195773772,0.0,307510.3693509775
19166.0,93.01965195773772,0.0,307536.20814318827
19167.0,93.01965195773772,0.0,307562.046935399
19168.0,93.01965195773772,0.0,307587.8857276098
19169.0,93.01965195773772,0.0,307613.7245198213
19170.0,93.01965195773772,0.0,307639.5633120314
19171.0,93.01965195773772,0.0,307665.4021042421
19172.0,93.01965195773772,0.0,307691.2408964529
19173.0,93.01965195773772,0.0,307717.07968866295
19174.0,93.01965195773772,0.0,307742.9184808745
19175.0,93.01965195773772,0.0,307768.75727308524
19176.0,93.01965195773772,0.0,307794.59606529603
19177.0,93.01965195773772,0.0,307820.4348575068
19178.0,93.01965195773772,0.0,307846.2736497176
19179.0,93.01965195773772,0.0,307872.11244192836
19180.0,93.01965195773772,0.0,307897.95123413915
19181.0,93.01965195773772,0.0,307923.79002634995
19182.0,93.01965195773772,0.0,307949.62881856074
19183.0,93.01965195773772,0.0,307975.4676107715
19184.0,93.01965195773772,0.0,308001.306402983
19185.004,93.01965195773772,0.0,308027.24855036155
19186.0,93.01965195773772,0.0,308052.9839874031
19187.0,93.01965195773772,0.0,308078.8227796139
19188.0,93.01965195773772,0.0,308104.6615718247
19189.0,93.01965195773772,0.0,308130.5003640354
19190.0,93.01965195773772,0.0,308156.3391562462
19191.0,93.01965195773772,0.0,308182.17794845626
19192.0,93.01965195773772,0.0,308208.0167406678
19193.0,93.01965195773772,0.0,308233.85553287854
19194.0,93.01965195773772,0.0,308259.69432508934
19195.0,93.01965195773772,0.0,308285.53311730013
19196.0,93.01965195773772,0.0,308311.3719095109
19197.0,93.01965195773772,0.0,308337.21070172166
19198.0,93.01965195773772,0.0,308363.0494939332
19199.0,93.01965195773772,0.0,308388.888286144
19200.0,93.01965195773772,0.0,308414.72707835404
19201.0,93.01965195773772,0.0,308440.5658705648
19202.0,93.01965195773772,0.0,308466.4046627756
19203.0,93.01965195773772,0.0,308492.24345498637
19204.0,93.01965195773772,0.0,308518.08224719716
19205.0,93.01965195773772,0.0,308543.9210394079
19206.0,93.01965195773772,0.0,308569.759831618
19207.0,93.01965195773772,0.0,308595.5986238295
19208.0,93.01965195773772,0.0,308621.4374160403
19209.0,93.01965195773772,0.0,308647.276208251
19210.0,93.01965195773772,0.0,308673.1150004618
19211.0,93.01965195773772,0.0,308698.9537926726
19212.0,93.01965195773772,0.0,308724.7925848834
19213.0,93.01965195773772,0.0,308750.6313770949
19214.0,93.01965195773772,0.0,308776.4701693049
19215.0,93.01965195773772,0.0,308802.3089615157
19216.0,93.01965195773772,0.0,308828.1477537265
19217.0,93.01965195773772,0.0,308853.98654593655
19218.0,93.01965195773772,0.0,308879.82533814805
19219.0,93.01965195773772,0.0,308905.66413035884
19220.0,93.01965195773772,0.0,308931.50292256963
19221.0,93.01965195773772,0.0,308957.3417147804
19222.0,93.01965195773772,0.0,308983.18050699116
19223.004,93.01965195773772,0.0,309009.12265437044
19224.0,93.01965195773772,0.0,309034.858091412
19225.0,93.01965195773772,0.0,309060.6968836228
19226.0,93.01965195773772,0.0,309086.5356758336
19227.0,93.01965195773772,0.0,309112.3744680451
19228.0,93.01965195773772,0.0,309138.21326025657
19229.0,93.01965195773772,0.0,309164.0520524659
19230.0,93.01965195773772,0.0,309189.8908446767
19231.0,93.01965195773772,0.0,309215.7296368875
19232.0,93.01965195773772,0.0,309241.56842909823
19233.0,93.01965195773772,0.0,309267.407221309
19234.0,93.01965195773772,0.0,309293.2460135198
19235.0,93.01965195773772,0.0,309319.08480572986
19236.0,93.01965195773772,0.0,309344.92359794135
19237.0,93.01965195773772,0.0,309370.76239015214
19238.004,93.01965195773772,0.0,309396.7045375314
19239.0,93.01965195773772,0.0,309422.439974573
19240.0,93.01965195773772,0.0,309448.27876678447
19241.0,93.01965195773772,0.0,309474.11755899456
19242.0,93.01965195773772,0.0,309499.9563512053
19243.0,93.01965195773772,0.0,309525.7951434161
19244.0,93.01965195773772,0.0,309551.6339356269
19245.0,93.01965195773772,0.0,309577.4727278377
19246.0,93.01965195773772,0.0,309603.3115200484
19247.0,93.01965195773772,0.0,309629.1503122592
19248.0,93.01965195773772,0.0,309654.98910447
19249.0,93.01965195773772,0.0,309680.8278966808
19250.0,93.01965195773772,0.0,309706.66668889154
19251.0,93.01965195773772,0.0,309732.50548110233
19252.0,93.01965195773772,0.0,309758.3442733138
19253.0,93.01965195773772,0.0,309784.1830655239
19254.0,93.01965195773772,0.0,309810.02185773465
19255.0,93.01965195773772,0.0,309835.86064994545
19256.0,93.01965195773772,0.0,309861.69944215624
19257.0,93.01965195773772,0.0,309887.5382343685
19258.0,93.01965195773772,0.0,309913.3770265778
19259.0,93.01965195773772,0.0,309939.21581878857
19260.0,93.01965195773772,0.0,309965.05461099936
19261.0,93.01965195773772,0.0,309990.89340321015
19262.0,93.01965195773772,0.0,310016.7321954209
19263.0,93.01965195773772,0.0,310042.5709876317
19264.004,93.01965195773772,0.0,310068.51313501096
19265.0,93.01965195773772,0.0,310094.2485720525
19266.0,93.01965195773772,0.0,310120.0873642633
19267.0,93.01965195773772,0.0,310145.9261564741
19268.004,93.01965195773772,0.0,310171.8683038534
19269.0,93.01965195773772,0.0,310197.60374089493
19270.0,93.01965195773772,0.0,310223.44253310567
19271.0,93.01965195773772,0.0,310249.28132531646
19272.0,93.01965195773772,0.0,310275.12011752726
19273.0,93.01965195773772,0.0,310300.95890973805
19274.0,93.01965195773772,0.0,310326.7977019488
19275.0,93.01965195773772,0.0,310352.6364941596
19276.0,93.01965195773772,0.0,310378.4752863704
19277.0,93.01965195773772,0.0,310404.31407858117
19278.0,93.01965195773772,0.0,310430.1528707919
19279.0,93.01965195773772,0.0,310455.9916630027
19280.0,93.01965195773772,0.0,310481.8304552135
19281.0,93.01965195773772,0.0,310507.6692474243
19282.0,93.01965195773772,0.0,310533.508039635
19283.0,93.01965195773772,0.0,310559.3468318458
19284.0,93.01965195773772,0.0,310585.18562405807
19285.0,93.01965195773772,0.0,310611.0244162674
19286.0,93.01965195773772,0.0,310636.86320847814
19287.0,93.01965195773772,0.0,310662.70200068894
19288.0,93.01965195773772,0.0,310688.54079289973
19289.0,93.01965195773772,0.0,310714.3795851105
19290.0,93.01965195773772,0.0,310740.21837732126
19291.0,93.01965195773772,0.0,310766.05716953136
19292.0,93.01965195773772,0.0,310791.89596174285
19293.0,93.01965195773772,0.0,310817.73475395364
19294.004,93.01965195773772,0.0,310843.6769013329
19295.0,93.01965195773772,0.0,310869.4123383745
19296.0,93.01965195773772,0.0,310895.25113058597
19297.004,93.01965195773772,0.0,310921.193277966
19298.0,93.01965195773772,0.0,310946.92871500604
19299.0,93.01965195773772,0.0,310972.76750721683
19300.0,93.01965195773772,0.0,310998.6062994276
19301.0,93.01965195773772,0.0,311024.4450916384
19302.0,93.01965195773772,0.0,311050.28388384916
19303.0,93.01965195773772,0.0,311076.12267605995
19304.0,93.01965195773772,0.0,311101.96146827075
19305.0,93.01965195773772,0.0,311127.80026048154
19306.0,93.01965195773772,0.0,311153.6390526923
19307.0,93.01965195773772,0.0,311179.4778449031
19308.0,93.01965195773772,0.0,311205.31663711386
19309.0,93.01965195773772,0.0,311231.15542932466
19310.0,93.01965195773772,0.0,311256.99422153615
19311.0,93.01965195773772,0.0,311282.83301374764
19312.0,93.01965195773772,0.0,311308.671805957
19313.0,93.01965195773772,0.0,311334.5105981678
19314.0,93.01965195773772,0.0,311360.3493903785
19315.0,93.01965195773772,0.0,311386.1881825893
19316.0,93.01965195773772,0.0,311412.0269748001
19317.0,93.01965195773772,0.0,311437.8657670109
19318.0,93.01965195773772,0.0,311463.70455922093
19319.0,93.01965195773772,0.0,311489.5433514324
19320.0,93.01965195773772,0.0,311515.3821436432
19321.0,93.01965195773772,0.0,311541.220935854
19322.0,93.01965195773772,0.0,311567.0597280648
19323.0,93.01965195773772,0.0,311592.89852027554
19324.0,93.01965195773772,0.0,311618.73731248634
19325.0,93.01965195773772,0.0,311644.57610469783
19326.0,93.01965195773772,0.0,311670.4148969086
19327.0,93.01965195773772,0.0,311696.25368911866
19328.0,93.01965195773772,0.0,311722.09248132946
19329.0,93.01965195773772,0.0,311747.93127354025
19330.0,93.01965195773772,0.0,311773.77006575104
19331.0,93.01965195773772,0.0,311799.6088579618
19332.0,93.01965195773772,0.0,311825.4476501726
19333.0,93.01965195773772,0.0,311851.2864423826
19334.0,93.01965195773772,0.0,311877.12523459416
19335.0,93.01965195773772,0.0,311902.9640268049
19336.0,93.01965195773772,0.0,311928.8028190157
19337.0,93.01965195773772,0.0,311954.6416112265
19338.0,93.01965195773772,0.0,311980.4804034373
19339.0,93.01965195773772,0.0,312006.319195648
19340.0,93.01965195773772,0.0,312032.15798785957
19341.0,93.01965195773772,0.0,312057.9967800696
19342.0,93.01965195773772,0.0,312083.8355722804
19343.0,93.01965195773772,0.0,312109.67436449113
19344.0,93.01965195773772,0.0,312135.5131567012
19345.0,93.01965195773772,0.0,312161.3519489127
19346.0,93.01965195773772,0.0,312187.1907411235
19347.0,93.01965195773772,0.0,312213.02953333425
19348.0,93.01965195773772,0.0,312238.86832554505
19349.0,93.01965195773772,0.0,312264.70711775584
19350.0,93.01965195773772,0.0,312290.54590996663
19351.0,93.01965195773772,0.0,312316.38470217737
19352.0,93.01965195773772,0.0,312342.22349438816
19353.0,93.01965195773772,0.0,312368.06228659896
19354.0,93.01965195773772,0.0,312393.90107880975
19355.0,93.01965195773772,0.0,312419.73987102124
19356.0,93.01965195773772,0.0,312445.5786632313
19357.0,93.01965195773772,0.0,312471.4174554421
19358.0,93.01965195773772,0.0,312497.25624765287
19359.0,93.01965195773772,0.0,312523.0950398636
19360.0,93.01965195773772,0.0,312548.9338320744
19361.004,93.01965195773772,0.0,312574.8759794537
19362.0,93.01965195773772,0.0,312600.61141649453
19363.0,93.01965195773772,0.0,312626.450208706
19364.0,93.01965195773772,0.0,312652.2890009168
19365.0,93.01965195773772,0.0,312678.12779312755
19366.0,93.01965195773772,0.0,312703.96658533835
19367.0,93.01965195773772,0.0,312729.80537754914
19368.0,93.01965195773772,0.0,312755.64416975994
19369.0,93.01965195773772,0.0,312781.48296197143
19370.0,93.01965195773772,0.0,312807.32175418147
19371.0,93.01965195773772,0.0,312833.16054639226
19372.0,93.01965195773772,0.0,312858.99933860305
19373.0,93.01965195773772,0.0,312884.83813081385
19374.0,93.01965195773772,0.0,312910.6769230246
19375.0,93.01965195773772,0.0,312936.5157152354
19376.0,93.01965195773772,0.0,312962.3545074462
19377.0,93.01965195773772,0.0,312988.1932996562
19378.0,93.01965195773772,0.0,313014.0320918677
19379.0,93.01965195773772,0.0,313039.8708840785
19380.0,93.01965195773772,0.0,313065.7096762893
19381.0,93.01965195773772,0.0,313091.5484685001
19382.0,93.01965195773772,0.0,313117.3872607101
19383.0,93.01965195773772,0.0,313143.2260529216
19384.0,93.01965195773772,0.0,313169.0648451331
19385.0,93.01965195773772,0.0,313194.9036373432
19386.0,92.0194406463642,0.0,313220.60351131525
19387.0,92.0194406463642,0.0,313246.1644670507
19388.0,90.01901802361715,0.0,313271.4475863102
19389.0,90.01901802361715,0.0,313296.4528690944
19390.0,90.01901802361715,0.0,313321.4581518793
19391.0,89.01880671224363,0.0,313346.32451642555
19392.0,87.01838408949658,0.0,313370.77412625914
19393.004,85.01796146674953,0.0,313394.76363888953
19394.0,84.017750155376,0.0,313418.1469123306
19395.0,84.017750155376,0.0,313441.48517626233
19396.0,84.017750155376,0.0,313464.82344019413
19397.0,84.017750155376,0.0,313488.1617041259
19398.0,84.017750155376,0.0,313511.4999680577
19399.0,84.017750155376,0.0,313534.8382319895
19400.0,84.017750155376,0.0,313558.1764959212
19401.0,84.017750155376,0.0,313581.514759853
19402.0,84.017750155376,0.0,313604.8530237855
19403.0,84.017750155376,0.0,313628.19128771656
19404.0,84.017750155376,0.0,313651.5295516483
19405.0,84.017750155376,0.0,313674.8678155801
19406.0,84.017750155376,0.0,313698.20607951185
19407.0,84.017750155376,0.0,313721.54434344365
19408.0,84.017750155376,0.0,313744.88260737545
19409.0,84.017750155376,0.0,313768.2208713072
19410.0,84.017750155376,0.0,313791.559135239
19411.0,84.017750155376,0.0,313814.89739917073
19412.0,82.01732753262897,0.0,313837.95782662724
19413.0,80.01690490988192,0.0,313860.4625811332
19414.0,80.01690490988192,0.0,313882.6894991638
19415.0,80.01690490988192,0.0,313904.9164171945
19416.0,80.01690490988192,0.0,313927.1433352251
19417.0,80.01690490988192,0.0,313949.37025325577
19418.0,80.01690490988192,0.0,313971.5971712864
19419.0,80.01690490988192,0.0,313993.824089317
19420.0,80.01690490988192,0.0,314016.05100734765
19421.0,80.01690490988192,0.0,314038.2779253783
19422.0,80.01690490988192,0.0,314060.50484340894
19423.0,80.01690490988192,0.0,314082.7317614396
19424.0,80.01690490988192,0.0,314104.95867947023
19425.0,80.01690490988192,0.0,314127.1855975009
19426.0,80.01690490988192,0.0,314149.4125155315
19427.0,80.01690490988192,0.0,314171.6394335622
19428.0,80.01690490988192,0.0,314193.8663515928
19429.0,80.01690490988192,0.0,314216.09326962347
19430.0,80.01690490988192,0.0,314238.3201876541
19431.0,80.01690490988192,0.0,314260.54710568476
19432.0,80.01690490988192,0.0,314282.7740237154
19433.0,80.01690490988192,0.0,314305.00094174605
19434.0,80.01690490988192,0.0,314327.2278597767
19435.0,80.01690490988192,0.0,314349.45477780735
19436.0,80.01690490988192,0.0,314371.681695838
19437.0,80.01690490988192,0.0,314393.90861386864
19438.0,80.01690490988192,0.0,314416.1355318993
19439.0,80.01690490988192,0.0,314438.36244992993
19440.0,80.01690490988192,0.0,314460.5893679606
19441.0,82.01732753262897,0.0,314483.0941224665
19442.0,84.017750155376,0.0,314506.1545499237
19443.0,87.01838408949658,0.0,314529.90956856805
19444.0,89.01880671224363,0.0,314554.3591784017
19445.0,90.01901802361715,0.0,314579.2255429486
19446.0,92.0194406463642,0.0,314604.5086622081
19447.0,93.01965195773772,0.0,314630.20853618084
19448.0,93.01965195773772,0.0,314656.04732839164
19449.0,93.01965195773772,0.0,314681.8861206031
19450.0,93.01965195773772,0.0,314707.7249128132
19451.0,93.01965195773772,0.0,314733.56370502396
19452.0,93.01965195773772,0.0,314759.40249723475
19453.0,93.01965195773772,0.0,314785.24128944555
19454.0,93.01965195773772,0.0,314811.0800816578
19455.0,93.01965195773772,0.0,314836.9188738671
19456.0,93.01965195773772,0.0,314862.7576660779
19457.004,93.01965195773772,0.0,314888.69981345715
19458.0,93.01965195773772,0.0,314914.4352504987
19459.0,93.01965195773772,0.0,314940.27404270874
19460.0,93.01965195773772,0.0,314966.11283491954
19461.0,93.01965195773772,0.0,314991.951627131
19462.0,93.01965195773772,0.0,315017.7904193418
19463.0,93.01965195773772,0.0,315043.6292115526
19464.0,93.01965195773772,0.0,315069.4680037634
19465.0,93.01965195773772,0.0,315095.30679597415
19466.0,93.01965195773772,0.0,315121.1455881857
19467.0,93.01965195773772,0.0,315146.98438039573
19468.0,93.01965195773772,0.0,315172.8231726065
19469.0,93.01965195773772,0.0,315198.66196481726
19470.0,93.01965195773772,0.0,315224.50075702806
19471.0,93.01965195773772,0.0,315250.33954923885
19472.0,93.01965195773772,0.0,315276.17834144965
19473.0,93.01965195773772,0.0,315302.0171336604
19474.0,93.01965195773772,0.0,315327.8559258712
19475.0,93.01965195773772,0.0,315353.69471808197
19476.0,93.01965195773772,0.0,315379.53351029276
19477.0,93.01965195773772,0.0,315405.37230250356
19478.0,93.01965195773772,0.0,315431.2110947143
19479.0,93.01965195773772,0.0,315457.0498869251
19480.004,93.01965195773772,0.0,315482.99203430436
19481.0,93.01965195773772,0.0,315508.7274713474
19482.0,93.01965195773772,0.0,315534.5662635567
19483.0,93.01965195773772,0.0,315560.40505576745
19484.0,93.01965195773772,0.0,315586.24384797824
19485.0,93.01965195773772,0.0,315612.08264018904
19486.0,93.01965195773772,0.0,315637.92143239983
19487.0,93.01965195773772,0.0,315663.76022461057
19488.0,93.01965195773772,0.0,315689.59901682066
19489.004,93.01965195773772,0.0,315715.54116420064
19490.004,93.01965195773772,0.0,315741.37995641143
19491.0,93.01965195773772,0.0,315767.115393453
19492.0,93.01965195773772,0.0,315792.9541856638
19493.0,93.01965195773772,0.0,315818.7929778753
19494.0,93.01965195773772,0.0,315844.6317700853
19495.0,93.01965195773772,0.0,315870.4705622961
19496.0,93.01965195773772,0.0,315896.3093545069
19497.0,93.01965195773772,0.0,315922.14814671694
19498.0,93.01965195773772,0.0,315947.9869389284
19499.0,93.01965195773772,0.0,315973.8257311392
19500.0,92.0194406463642,0.0,315999.525605112
19501.0,92.0194406463642,0.0,316025.0865608468
19502.0,92.0194406463642,0.0,316050.6475165815
19503.0,92.0194406463642,0.0,316076.20847231627
19504.0,92.0194406463642,0.0,316101.7694280511
19505.0,92.0194406463642,0.0,316127.3303837858
19506.0,92.0194406463642,0.0,316152.8913395206
19507.0,92.0194406463642,0.0,316178.4522952554
19508.0,92.0194406463642,0.0,316204.01325099013
19509.0,92.0194406463642,0.0,316229.5742067249
19510.0,92.0194406463642,0.0,316255.1351624596
19511.0,92.0194406463642,0.0,316280.69611819444
19512.0,92.0194406463642,0.0,316306.25707392994
19513.0,92.0194406463642,0.0,316331.81802966393
19514.0,92.0194406463642,0.0,316357.37898539874
19515.0,92.0194406463642,0.0,316382.9399411342
19516.0,92.0194406463642,0.0,316408.50089686824
19517.0,92.0194406463642,0.0,316434.061852603
19518.0,92.0194406463642,0.0,316459.62280833704
19519.0,92.0194406463642,0.0,316485.18376407254
19520.0,92.0194406463642,0.0,316510.7447198073
19521.0,92.0194406463642,0.0,316536.3056755421
19522.0,92.0194406463642,0.0,316561.8666312761
19523.0,92.0194406463642,0.0,316587.4275870116
19524.0,92.0194406463642,0.0,316612.98854274635
19525.0,92.0194406463642,0.0,316638.54949848115
19526.0,92.0194406463642,0.0,316664.1104542159
19527.0,92.0194406463642,0.0,316689.67140995065
19528.0,92.0194406463642,0.0,316715.23236568546
19529.0,92.0194406463642,0.0,316740.7933214202
19530.0,92.0194406463642,0.0,316766.35427715495
19531.0,92.0194406463642,0.0,316791.9152328897
19532.0,92.0194406463642,0.0,316817.4761886245
19533.0,92.0194406463642,0.0,316843.03714435926
19534.0,92.0194406463642,0.0,316868.598100094
19535.0,93.01965195773772,0.0,316894.2979740668
19536.0,93.01965195773772,0.0,316920.1367662776
19537.0,93.01965195773772,0.0,316945.9755584891
19538.0,93.01965195773772,0.0,316971.81435069913
19539.0,93.01965195773772,0.0,316997.6531429099
19540.0,93.01965195773772,0.0,317023.4919351207
19541.0,93.01965195773772,0.0,317049.33072733076
19542.0,93.01965195773772,0.0,317075.16951954225
19543.0,93.01965195773772,0.0,317101.00831175304
19544.0,93.01965195773772,0.0,317126.84710396384
19545.0,93.01965195773772,0.0,317152.6858961746
19546.0,93.01965195773772,0.0,317178.52468838537
19547.0,93.01965195773772,0.0,317204.36348059616
19548.0,93.01965195773772,0.0,317230.20227280696
19549.0,93.01965195773772,0.0,317256.0410650177
19550.0,93.01965195773772,0.0,317281.8798572285
19551.0,93.01965195773772,0.0,317307.7186494393
19552.0,93.01965195773772,0.0,317333.5574416508
19553.0,93.01965195773772,0.0,317359.3962338608
19554.0,93.01965195773772,0.0,317385.2350260716
19555.0,93.01965195773772,0.0,317411.0738182824
19556.0,93.01965195773772,0.0,317436.9126104932
19557.0,93.01965195773772,0.0,317462.7514027039
19558.0,93.01965195773772,0.0,317488.5901949147
19559.0,93.01965195773772,0.0,317514.4289871255
19559.0,93.01965195773772,0.0,317540.2677793363
19560.0,93.01965195773772,0.0,317566.10657154705
19561.0,93.01965195773772,0.0,317591.94536375784
19562.0,93.01965195773772,0.0,317617.78415596863
19563.0,93.01965195773772,0.0,317643.6229481794
19564.0,93.01965195773772,0.0,317669.46174039016
19565.0,93.01965195773772,0.0,317695.30053260096
19566.0,93.01965195773772,0.0,317721.13932481175
19567.0,93.01965195773772,0.0,317746.97811702325
19568.0,93.01965195773772,0.0,317772.8169092348
19569.0,93.01965195773772,0.0,317798.6557014441
19570.0,93.01965195773772,0.0,317824.49449365487
19571.0,93.01965195773772,0.0,317850.33328586566
19572.0,93.01965195773772,0.0,317876.17207807646
19573.0,93.01965195773772,0.0,317902.0108702872
19574.0,93.01965195773772,0.0,317927.849662498
19575.0,93.01965195773772,0.0,317953.688454708
19576.0,93.01965195773772,0.0,317979.5272469196
19577.0,93.01965195773772,0.0,318005.3660391303
19578.0,93.01965195773772,0.0,318031.2048313411
19579.0,93.01965195773772,0.0,318057.0436235519
19580.0,93.01965195773772,0.0,318082.8824157627
19581.0,93.01965195773772,0.0,318108.72120797343
19582.0,93.01965195773772,0.0,318134.560000185
19583.0,93.01965195773772,0.0,318160.3987923957
19584.0,93.01965195773772,0.0,318186.2375846058
19585.004,93.01965195773772,0.0,318212.1797319851
19586.0,93.01965195773772,0.0,318237.91516902664
19587.0,93.01965195773772,0.0,318263.7539612374
19588.0,93.01965195773772,0.0,318289.5927534482
19589.0,93.01965195773772,0.0,318315.43154565897
19589.0,93.01965195773772,0.0,318341.27033786976
19590.0,93.01965195773772,0.0,318367.1091300805
19591.0,93.01965195773772,0.0,318392.9479222913
