Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
6641.0,97.02049720323181,0.0,139007.05423245268
6642.0,97.02049720323181,0.0,139034.0043705646
6643.0,97.02049720323181,0.0,139060.95450867648
6644.0,97.02049720323181,0.0,139087.90464678878
6645.0,97.02049720323181,0.0,139114.85478490032
6646.0,97.02049720323181,0.0,139141.8049230122
6647.0,97.02049720323181,0.0,139168.75506112378
6648.0,97.02049720323181,0.0,139195.70519923605
6649.0,97.02049720323181,0.0,139222.65533734794
6650.0,97.02049720323181,0.0,139249.60547545986
6651.0,97.02049720323181,0.0,139276.55561357178
6652.0,97.02049720323181,0.0,139303.5057516837
6653.0,97.02049720323181,0.0,139330.45588979597
6654.0,97.02049720323181,0.0,139357.4060279075
6655.0,97.02049720323181,0.0,139384.35616601942
6656.0,97.02049720323181,0.0,139411.30630413097
6657.0,97.02049720323181,0.0,139438.25644224323
6658.0,97.02049720323181,0.0,139465.20658035515
6659.0,97.02049720323181,0.0,139492.15671846704
6660.0,97.02049720323181,0.0,139519.10685657896
6661.0,97.02049720323181,0.0,139546.05699469088
6662.004,97.02049720323181,0.0,139573.11493335533
6663.0,97.02049720323181,0.0,139599.95727091507
6664.0,97.02049720323181,0.0,139626.90740902734
6665.0,97.02049720323181,0.0,139653.85754713888
6666.0,97.02049720323181,0.0,139680.8076852508
6667.0,97.02049720323181,0.0,139707.75782336234
6668.0,97.02049720323181,0.0,139734.7079614746
6669.0,97.02049720323181,0.0,139761.65809958652
6670.0,97.02049720323181,0.0,139788.6082376984
6671.0,97.02049720323181,0.0,139815.55837581033
6672.0,97.02049720323181,0.0,139842.50851392225
6673.0,97.02049720323181,0.0,139869.45865203414
6674.0,97.02049720323181,0.0,139896.40879014606
6675.0,97.02049720323181,0.0,139923.35892825798
6676.0,97.02049720323181,0.0,139950.30906636987
6677.0,98.02070851460535,0.0,139977.39812271943
6678.0,98.02070851460535,0.0,140004.626097307
6679.0,98.02070851460535,0.0,140031.85407189454
6680.0,98.02070851460535,0.0,140059.0820464821
6681.0,98.02070851460535,0.0,140086.31002106966
6682.0,98.02070851460535,0.0,140113.5379956572
6683.0,98.02070851460535,0.0,140140.76597024477
6684.0,98.02070851460535,0.0,140167.99394483233
6685.0,98.02070851460535,0.0,140195.22191941988
6686.0,98.02070851460535,0.0,140222.44989400744
6687.0,98.02070851460535,0.0,140249.677868595
6688.0,98.02070851460535,0.0,140276.90584318255
6689.0,98.02070851460535,0.0,140304.13381776976
6690.0,98.02070851460535,0.0,140331.3617923577
6691.0,98.02070851460535,0.0,140358.58976694525
6692.0,98.02070851460535,0.0,140385.8177415328
6693.0,98.02070851460535,0.0,140413.04571612
6694.0,98.02070851460535,0.0,140440.27369070792
6695.0,98.02070851460535,0.0,140467.50166529548
6696.0,98.02070851460535,0.0,140494.72963988304
6697.0,98.02070851460535,0.0,140521.95761447022
6698.0,98.02070851460535,0.0,140549.18558905815
6699.0,98.02070851460535,0.0,140576.4135636457
6700.0,98.02070851460535,0.0,140603.64153823326
6701.0,98.02070851460535,0.0,140630.86951282044
6702.0,98.02070851460535,0.0,140658.09748740838
6703.0,98.02070851460535,0.0,140685.32546199593
6704.0,98.02070851460535,0.0,140712.5534365835
6705.0,98.02070851460535,0.0,140739.78141117105
6706.0,98.02070851460535,0.0,140767.00938575898
6707.0,98.02070851460535,0.0,140794.23736034616
6708.0,98.02070851460535,0.0,140821.46533493372
6709.0,98.02070851460535,0.0,140848.69330952127
6710.0,98.02070851460535,0.0,140875.9212841092
6711.0,98.02070851460535,0.0,140903.1492586964
6712.0,98.02070851460535,0.0,140930.37723328394
6713.0,98.02070851460535,0.0,140957.6052078715
6714.0,98.02070851460535,0.0,140984.8331824591
6715.0,98.02070851460535,0.0,141012.06115704664
6716.0,98.02070851460535,0.0,141039.2891316342
6717.0,98.02070851460535,0.0,141066.51710622176
6718.004,98.02070851460535,0.0,141093.85399270733
6719.0,98.02070851460535,0.0,141120.9730553965
6720.0,98.02070851460535,0.0,141148.20102998443
6720.0,98.02070851460535,0.0,141175.4290045716
6721.0,98.02070851460535,0.0,141202.65697915916
6722.0,98.02070851460535,0.0,141229.88495374672
6723.0,98.02070851460535,0.0,141257.11292833465
6724.0,98.02070851460535,0.0,141284.34090292183
6725.0,98.02070851460535,0.0,141311.5688775094
6726.0,98.02070851460535,0.0,141338.79685209697
6727.0,98.02070851460535,0.0,141366.02482668488
6728.0,98.02070851460535,0.0,141393.2528012721
6729.004,98.02070851460535,0.0,141420.58968775766
6730.0,98.02070851460535,0.0,141447.70875044682
6731.0,98.02070851460535,0.0,141474.93672503438
6732.0,98.02070851460535,0.0,141502.16469962194
6733.0,98.02070851460535,0.0,141529.39267420987
6734.0,98.02070851460535,0.0,141556.62064879705
6735.0,98.02070851460535,0.0,141583.8486233846
6736.0,98.02070851460535,0.0,141611.07659797216
6737.0,98.02070851460535,0.0,141638.3045725601
6738.0,98.02070851460535,0.0,141665.53254714728
6739.0,98.02070851460535,0.0,141692.76052173486
6740.0,98.02070851460535,0.0,141719.98849632242
6741.0,98.02070851460535,0.0,141747.21647091032
6742.0,98.02070851460535,0.0,141774.44444549753
6743.0,98.02070851460535,0.0,141801.6724200851
6744.0,98.02070851460535,0.0,141828.90039467264
6745.0,98.02070851460535,0.0,141856.1283692602
6746.0,98.02070851460535,0.0,141883.35634384776
6747.0,98.02070851460535,0.0,141910.5843184353
6748.0,98.02070851460535,0.0,141937.81229302287
6749.0,98.02070851460535,0.0,141965.04026761043
6750.0,98.02070851460535,0.0,141992.26824219798
6750.0,98.02070851460535,0.0,142019.49621678554
6751.0,98.02070851460535,0.0,142046.7241913731
6752.0,98.02070851460535,0.0,142073.95216596065
6753.0,98.02070851460535,0.0,142101.1801405482
6754.0,98.02070851460535,0.0,142128.40811513577
6755.0,98.02070851460535,0.0,142155.63608972332
6756.0,98.02070851460535,0.0,142182.86406431088
6757.0,98.02070851460535,0.0,142210.09203889844
6758.0,98.02070851460535,0.0,142237.32001348565
6759.0,98.02070851460535,0.0,142264.54798807355
6760.004,98.02070851460535,0.0,142291.88487455912
6761.0,98.02070851460535,0.0,142319.00393724832
6762.0,98.02070851460535,0.0,142346.23191183587
6763.0,98.02070851460535,0.0,142373.45988642343
6764.0,98.02070851460535,0.0,142400.68786101099
6765.0,98.02070851460535,0.0,142427.91583559854
6766.0,98.02070851460535,0.0,142455.1438101861
6767.0,98.02070851460535,0.0,142482.37178477366
6768.0,98.02070851460535,0.0,142509.5997593612
6769.0,98.02070851460535,0.0,142536.82773394877
6770.0,98.02070851460535,0.0,142564.05570853633
6771.0,98.02070851460535,0.0,142591.28368312388
6772.0,98.02070851460535,0.0,142618.5116577111
6773.0,98.02070851460535,0.0,142645.739632299
6774.004,98.02070851460535,0.0,142673.07651878457
6775.0,98.02070851460535,0.0,142700.19558147376
6776.0,98.02070851460535,0.0,142727.42355606132
6777.0,98.02070851460535,0.0,142754.65153064887
6778.0,98.02070851460535,0.0,142781.87950523643
6779.0,98.02070851460535,0.0,142809.107479824
6780.0,98.02070851460535,0.0,142836.33545441154
6781.0,98.02070851460535,0.0,142863.5634289991
6782.0,98.02070851460535,0.0,142890.7914035863
6783.0,98.02070851460535,0.0,142918.0193781742
6784.0,98.02070851460535,0.0,142945.24735276177
6785.0,98.02070851460535,0.0,142972.47532734933
6786.0,98.02070851460535,0.0,142999.70330193688
6787.0,98.02070851460535,0.0,143026.93127652444
6788.0,98.02070851460535,0.0,143054.15925111203
6789.0,98.02070851460535,0.0,143081.38722569958
6790.0,98.02070851460535,0.0,143108.61520028676
6791.0,98.02070851460535,0.0,143135.8431748747
6792.0,98.02070851460535,0.0,143163.07114946225
6793.0,98.02070851460535,0.0,143190.2991240498
6794.0,98.02070851460535,0.0,143217.527098637
6795.0,98.02070851460535,0.0,143244.75507322492
6796.0,98.02070851460535,0.0,143271.98304781248
6797.0,98.02070851460535,0.0,143299.21102240004
6798.0,98.02070851460535,0.0,143326.4389969876
6799.0,98.02070851460535,0.0,143353.66697157553
6800.0,98.02070851460535,0.0,143380.8949461627
6801.0,98.02070851460535,0.0,143408.12292075026
6802.0,98.02070851460535,0.0,143435.35089533782
6803.0,98.02070851460535,0.0,143462.57886992575
6804.0,98.02070851460535,0.0,143489.80684451293
6805.0,98.02070851460535,0.0,143517.0348191005
6806.0,98.02070851460535,0.0,143544.26279368805
6807.0,98.02070851460535,0.0,143571.49076827598
6808.0,98.02070851460535,0.0,143598.71874286316
6809.0,98.02070851460535,0.0,143625.94671745072
6810.0,98.02070851460535,0.0,143653.17469203827
6810.0,98.02070851460535,0.0,143680.40266662586
6811.0,98.02070851460535,0.0,143707.6306412134
6812.0,98.02070851460535,0.0,143734.85861580097
6813.0,98.02070851460535,0.0,143762.08659038853
6814.0,98.02070851460535,0.0,143789.31456497608
6815.0,98.02070851460535,0.0,143816.54253956364
6816.0,98.02070851460535,0.0,143843.7705141512
6817.0,98.02070851460535,0.0,143870.99848873875
6818.0,98.02070851460535,0.0,143898.2264633263
6819.0,98.02070851460535,0.0,143925.45443791387
6820.0,98.02070851460535,0.0,143952.68241250142
6821.0,98.02070851460535,0.0,143979.91038708898
6822.0,98.02070851460535,0.0,144007.13836167654
6823.0,98.02070851460535,0.0,144034.3663362641
6824.0,98.02070851460535,0.0,144061.5943108513
6825.0,98.02070851460535,0.0,144088.8222854392
6826.0,98.02070851460535,0.0,144116.05026002676
6827.0,98.02070851460535,0.0,144143.27823461432
6828.0,98.02070851460535,0.0,144170.50620920153
6829.0,98.02070851460535,0.0,144197.73418378943
6830.0,98.02070851460535,0.0,144224.962158377
6831.0,98.02070851460535,0.0,144252.19013296455
6832.0,98.02070851460535,0.0,144279.41810755176
6833.0,98.02070851460535,0.0,144306.6460821397
6834.0,98.02070851460535,0.0,144333.87405672725
6835.0,98.02070851460535,0.0,144361.1020313148
6836.0,98.02070851460535,0.0,144388.33000590236
6837.0,98.02070851460535,0.0,144415.55798048992
6838.004,98.02070851460535,0.0,144442.8948669755
6839.004,98.02070851460535,0.0,144470.12284156305
6840.0,98.02070851460535,0.0,144497.2419042522
6841.0,98.02070851460535,0.0,144524.46987883977
6842.0,98.02070851460535,0.0,144551.69785342697
6843.0,98.02070851460535,0.0,144578.92582801488
6844.0,98.02070851460535,0.0,144606.15380260244
6845.0,98.02070851460535,0.0,144633.38177719
6846.0,98.02070851460535,0.0,144660.6097517772
6847.0,98.02070851460535,0.0,144687.83772636513
6848.0,98.02070851460535,0.0,144715.0657009527
6849.0,98.02070851460535,0.0,144742.29367554025
6850.0,98.02070851460535,0.0,144769.5216501278
6851.0,98.02070851460535,0.0,144796.7496247157
6852.0,98.02070851460535,0.0,144823.97759930292
6853.0,98.02070851460535,0.0,144851.20557389047
6854.0,98.02070851460535,0.0,144878.43354847803
6855.0,98.02070851460535,0.0,144905.66152306594
6856.0,98.02070851460535,0.0,144932.88949765314
6857.0,98.02070851460535,0.0,144960.1174722407
6858.0,98.02070851460535,0.0,144987.34544682826
6859.0,98.02070851460535,0.0,145014.5734214162
6860.0,98.02070851460535,0.0,145041.80139600337
6861.0,98.02070851460535,0.0,145069.02937059093
6862.0,98.02070851460535,0.0,145096.25734517848
6863.0,98.02070851460535,0.0,145123.48531976604
6864.0,98.02070851460535,0.0,145150.7132943536
6865.0,98.02070851460535,0.0,145177.94126894115
6866.0,98.02070851460535,0.0,145205.1692435287
6867.0,98.02070851460535,0.0,145232.39721811627
6868.0,98.02070851460535,0.0,145259.62519270382
6869.0,98.02070851460535,0.0,145286.8531672914
6870.0,98.02070851460535,0.0,145314.08114187897
6870.0,98.02070851460535,0.0,145341.30911646652
6871.0,98.02070851460535,0.0,145368.53709105408
6872.0,98.02070851460535,0.0,145395.76506564164
6873.0,98.02070851460535,0.0,145422.9930402292
6874.0,98.02070851460535,0.0,145450.22101481675
6875.0,98.02070851460535,0.0,145477.4489894043
6876.0,98.02070851460535,0.0,145504.67696399186
6877.0,98.02070851460535,0.0,145531.90493857942
6878.0,98.02070851460535,0.0,145559.13291316698
6879.0,98.02070851460535,0.0,145586.36088775453
6880.0,98.02070851460535,0.0,145613.5888623417
6881.0,98.02070851460535,0.0,145640.81683692965
6882.0,98.02070851460535,0.0,145668.0448115172
6883.0,98.02070851460535,0.0,145695.27278610476
6884.0,98.02070851460535,0.0,145722.50076069232
6885.0,98.02070851460535,0.0,145749.72873527987
6886.0,98.02070851460535,0.0,145776.95670986743
6887.0,98.02070851460535,0.0,145804.184684455
6888.0,98.02070851460535,0.0,145831.4126590422
6889.0,98.02070851460535,0.0,145858.6406336301
6890.004,98.02070851460535,0.0,145885.97752011567
6891.0,98.02070851460535,0.0,145913.09658280486
6892.0,98.02070851460535,0.0,145940.32455739242
6893.0,98.02070851460535,0.0,145967.55253197998
6894.0,98.02070851460535,0.0,145994.78050656716
6895.0,98.02070851460535,0.0,146022.0084811551
6896.0,98.02070851460535,0.0,146049.23645574265
6897.0,98.02070851460535,0.0,146076.4644303302
6898.0,98.02070851460535,0.0,146103.6924049174
6899.0,98.02070851460535,0.0,146130.92037950532
6900.0,98.02070851460535,0.0,146158.14835409287
6901.0,98.02070851460535,0.0,146185.37632868043
6902.0,98.02070851460535,0.0,146212.604303268
6903.0,98.02070851460535,0.0,146239.83227785554
6904.0,98.02070851460535,0.0,146267.0602524431
6905.0,98.02070851460535,0.0,146294.2882270307
6906.0,98.02070851460535,0.0,146321.51620161824
6907.0,98.02070851460535,0.0,146348.74417620615
6908.0,98.02070851460535,0.0,146375.97215079336
6909.0,98.02070851460535,0.0,146403.2001253809
6910.0,98.02070851460535,0.0,146430.42809996847
6911.0,98.02070851460535,0.0,146457.65607455603
6912.0,98.02070851460535,0.0,146484.88404914358
6913.0,98.02070851460535,0.0,146512.11202373114
6914.0,98.02070851460535,0.0,146539.3399983187
6915.0,98.02070851460535,0.0,146566.56797290663
6916.0,98.02070851460535,0.0,146593.7959474938
6917.0,98.02070851460535,0.0,146621.02392208137
6918.0,98.02070851460535,0.0,146648.25189666892
6919.0,98.02070851460535,0.0,146675.47987125686
6920.0,98.02070851460535,0.0,146702.70784584404
6921.0,98.02070851460535,0.0,146729.9358204316
6922.0,98.02070851460535,0.0,146757.16379501915
6923.0,98.02070851460535,0.0,146784.3917696067
6924.0,98.02070851460535,0.0,146811.61974419426
6925.0,98.02070851460535,0.0,146838.84771878182
6926.0,98.02070851460535,0.0,146866.07569336938
6927.0,98.02070851460535,0.0,146893.30366795693
6928.0,98.02070851460535,0.0,146920.53164254452
6929.0,98.02070851460535,0.0,146947.75961713208
6930.0,98.02070851460535,0.0,146974.98759171963
6930.0,98.02070851460535,0.0,147002.2155663072
6931.0,98.02070851460535,0.0,147029.44354089475
6932.0,98.02070851460535,0.0,147056.6715154823
6933.0,98.02070851460535,0.0,147083.89949006986
6934.0,98.02070851460535,0.0,147111.12746465742
6935.0,98.02070851460535,0.0,147138.35543924497
6936.0,98.02070851460535,0.0,147165.58341383215
6937.0,98.02070851460535,0.0,147192.8113884201
6938.0,98.02070851460535,0.0,147220.03936300764
6939.0,98.02070851460535,0.0,147247.2673375952
6940.0,98.02070851460535,0.0,147274.4953121824
6941.0,98.02070851460535,0.0,147301.7232867703
6942.0,98.02070851460535,0.0,147328.95126135787
6943.0,98.02070851460535,0.0,147356.17923594543
6944.0,98.02070851460535,0.0,147383.40721053263
6945.0,98.02070851460535,0.0,147410.63518512054
6946.0,98.02070851460535,0.0,147437.8631597081
6947.0,98.02070851460535,0.0,147465.09113429565
6948.0,98.02070851460535,0.0,147492.31910888286
6949.0,98.02070851460535,0.0,147519.54708347115
6950.0,98.02070851460535,0.0,147546.77505805835
6951.0,98.02070851460535,0.0,147574.0030326459
6952.0,98.02070851460535,0.0,147601.23100723347
6953.0,98.02070851460535,0.0,147628.45898182137
6954.0,98.02070851460535,0.0,147655.68695640858
6955.0,98.02070851460535,0.0,147682.91493099614
6956.0,98.02070851460535,0.0,147710.1429055837
6957.0,98.02070851460535,0.0,147737.3708801716
6958.0,98.02070851460535,0.0,147764.5988547588
6959.0,98.02070851460535,0.0,147791.82682934636
6960.004,98.02070851460535,0.0,147819.16371583194
6961.0,98.02070851460535,0.0,147846.2827785211
6962.0,98.02070851460535,0.0,147873.51075310865
6963.0,98.02070851460535,0.0,147900.7387276966
6964.0,98.02070851460535,0.0,147927.9667022838
6965.0,98.02070851460535,0.0,147955.19467687135
6966.0,98.02070851460535,0.0,147982.4226514589
6967.0,98.02070851460535,0.0,148009.65062604682
6968.0,98.02070851460535,0.0,148036.87860063402
6969.0,98.02070851460535,0.0,148064.10657522158
6970.0,98.02070851460535,0.0,148091.33454980914
6971.0,98.02070851460535,0.0,148118.56252439704
6972.0,98.02070851460535,0.0,148145.79049898425
6973.0,98.02070851460535,0.0,148173.0184735718
6974.0,98.02070851460535,0.0,148200.24644815936
6975.0,98.02070851460535,0.0,148227.4744227473
6976.0,98.02070851460535,0.0,148254.70239733448
6977.0,98.02070851460535,0.0,148281.93037192203
6978.0,98.02070851460535,0.0,148309.1583465096
6979.004,98.02070851460535,0.0,148336.49523299516
6980.0,98.02070851460535,0.0,148363.61429568435
6981.004,98.02070851460535,0.0,148390.95118216993
6982.0,98.02070851460535,0.0,148418.07024485874
6983.0,98.02070851460535,0.0,148445.29821944665
6984.0,98.02070851460535,0.0,148472.5261940342
6985.0,98.02070851460535,0.0,148499.75416862176
6986.0,98.02070851460535,0.0,148526.98214320932
6987.0,98.02070851460535,0.0,148554.21011779725
6988.0,98.02070851460535,0.0,148581.43809238443
6989.0,98.02070851460535,0.0,148608.666066972
6990.0,98.02070851460535,0.0,148635.89404155957
6991.0,98.02070851460535,0.0,148663.12201614748
6992.0,98.02070851460535,0.0,148690.34999073468
6993.0,98.02070851460535,0.0,148717.57796532224
6994.0,98.02070851460535,0.0,148744.8059399098
6995.0,98.02070851460535,0.0,148772.03391449735
6996.0,98.02070851460535,0.0,148799.2618890849
6997.0,98.02070851460535,0.0,148826.48986367247
6998.0,98.02070851460535,0.0,148853.71783826003
6999.004,98.02070851460535,0.0,148881.0547247456
7000.0,98.02070851460535,0.0,148908.17378743476
7001.0,98.02070851460535,0.0,148935.4017620227
7002.0,98.02070851460535,0.0,148962.62973660987
7003.0,98.02070851460535,0.0,148989.85771119746
7004.0,98.02070851460535,0.0,149017.08568578502
7005.0,98.02070851460535,0.0,149044.31366037292
7006.0,98.02070851460535,0.0,149071.54163496013
7007.0,98.02070851460535,0.0,149098.7696095477
7008.0,98.02070851460535,0.0,149125.99758413524
7009.0,98.02070851460535,0.0,149153.22555872315
7010.0,98.02070851460535,0.0,149180.45353331036
7011.0,98.02070851460535,0.0,149207.6815078979
7012.0,98.02070851460535,0.0,149234.90948248547
7013.0,98.02070851460535,0.0,149262.13745707303
7014.0,98.02070851460535,0.0,149289.36543166058
7015.0,98.02070851460535,0.0,149316.59340624814
7016.0,98.02070851460535,0.0,149343.8213808357
7017.0,98.02070851460535,0.0,149371.04935542325
7018.0,98.02070851460535,0.0,149398.2773300108
7019.0,98.02070851460535,0.0,149425.50530459837
7020.0,98.02070851460535,0.0,149452.73327918592
7021.0,98.02070851460535,0.0,149479.96125377348
7022.0,98.02070851460535,0.0,149507.18922836104
7023.0,98.02070851460535,0.0,149534.4172029486
7024.0,98.02070851460535,0.0,149561.64517753615
7025.0,98.02070851460535,0.0,149588.8731521237
7026.0,98.02070851460535,0.0,149616.1011267113
7027.0,98.02070851460535,0.0,149643.32910129847
7028.0,98.02070851460535,0.0,149670.5570758864
7029.0,98.02070851460535,0.0,149697.78505047396
7030.0,98.02070851460535,0.0,149725.01302506152
7031.0,98.02070851460535,0.0,149752.2409996487
7032.0,98.02070851460535,0.0,149779.46897423663
7033.0,98.02070851460535,0.0,149806.6969488242
7034.0,98.02070851460535,0.0,149833.92492341175
7035.004,98.02070851460535,0.0,149861.26180989732
7036.0,98.02070851460535,0.0,149888.38087258648
7037.0,98.02070851460535,0.0,149915.6088471737
7038.0,98.02070851460535,0.0,149942.8368217616
7039.0,98.02070851460535,0.0,149970.06479634918
7040.0,98.02070851460535,0.0,149997.29277093674
7041.0,98.02070851460535,0.0,150024.5207455239
7042.0,98.02070851460535,0.0,150051.74872011185
7043.0,98.02070851460535,0.0,150078.9766946994
7044.0,98.02070851460535,0.0,150106.20466928696
7045.0,98.02070851460535,0.0,150133.43264387414
7046.0,98.02070851460535,0.0,150160.66061846208
7047.0,98.02070851460535,0.0,150187.88859304963
7048.0,98.02070851460535,0.0,150215.1165676372
7049.0,98.02070851460535,0.0,150242.34454222437
7050.0,98.02070851460535,0.0,150269.5725168123
7051.0,98.02070851460535,0.0,150296.80049139986
7052.0,98.02070851460535,0.0,150324.02846598742
7053.0,98.02070851460535,0.0,150351.25644057497
7054.0,98.02070851460535,0.0,150378.4844151629
7055.0,98.02070851460535,0.0,150405.7123897501
7056.0,98.02070851460535,0.0,150432.94036433764
7057.0,98.02070851460535,0.0,150460.1683389252
7058.0,98.02070851460535,0.0,150487.39631351313
7059.0,98.02070851460535,0.0,150514.6242881003
7060.004,98.02070851460535,0.0,150541.9611745859
7061.0,98.02070851460535,0.0,150569.08023727508
7062.0,98.02070851460535,0.0,150596.30821186263
7063.0,98.02070851460535,0.0,150623.5361864498
7064.0,98.02070851460535,0.0,150650.76416103775
7065.004,98.02070851460535,0.0,150678.10104752332
7066.0,98.02070851460535,0.0,150705.2201102125
7067.0,98.02070851460535,0.0,150732.44808480007
7068.0,98.02070851460535,0.0,150759.67605938762
7069.0,98.02070851460535,0.0,150786.90403397518
7070.0,98.02070851460535,0.0,150814.13200856274
7071.0,98.02070851460535,0.0,150841.3599831503
7072.0,98.02070851460535,0.0,150868.58795773785
7073.0,98.02070851460535,0.0,150895.81593232503
7074.0,98.02070851460535,0.0,150923.04390691296
7075.0,98.02070851460535,0.0,150950.27188150052
7076.0,98.02070851460535,0.0,150977.49985608808
7077.0,98.02070851460535,0.0,151004.72783067563
7078.0,98.02070851460535,0.0,151031.9558052632
7079.0,98.02070851460535,0.0,151059.18377985075
7080.004,98.02070851460535,0.0,151086.52066633632
7081.0,98.02070851460535,0.0,151113.6397290255
7082.0,98.02070851460535,0.0,151140.86770361307
7083.004,98.02070851460535,0.0,151168.204590099
7084.004,98.02070851460535,0.0,151195.4325646862
7085.0,98.02070851460535,0.0,151222.55162737536
7086.0,98.02070851460535,0.0,151249.77960196292
7087.0,98.02070851460535,0.0,151277.00757655047
7088.0,98.02070851460535,0.0,151304.23555113803
7089.0,98.02070851460535,0.0,151331.46352572524
7090.0,98.02070851460535,0.0,151358.69150031314
7091.0,98.02070851460535,0.0,151385.9194749007
7092.0,98.02070851460535,0.0,151413.1474494883
7093.0,98.02070851460535,0.0,151440.37542407546
7094.0,98.02070851460535,0.0,151467.6033986634
7095.0,98.02070851460535,0.0,151494.83137325096
7096.0,98.02070851460535,0.0,151522.0593478385
7097.0,98.02070851460535,0.0,151549.2873224257
7098.0,98.02070851460535,0.0,151576.51529701363
7099.0,98.02070851460535,0.0,151603.74327160118
7100.0,98.02070851460535,0.0,151630.97124618874
7101.0,98.02070851460535,0.0,151658.1992207763
7102.0,98.02070851460535,0.0,151685.42719536423
7103.0,98.02070851460535,0.0,151712.6551699514
7104.0,98.02070851460535,0.0,151739.88314453897
7105.0,98.02070851460535,0.0,151767.11111912652
7106.0,98.02070851460535,0.0,151794.33909371446
7107.0,98.02070851460535,0.0,151821.56706830164
7108.0,98.02070851460535,0.0,151848.7950428892
7109.0,98.02070851460535,0.0,151876.02301747675
7110.0,98.02070851460535,0.0,151903.25099206468
7111.0,98.02070851460535,0.0,151930.47896665186
7112.0,98.02070851460535,0.0,151957.70694123942
7113.0,98.02070851460535,0.0,151984.93491582698
7114.0,98.02070851460535,0.0,152012.16289041453
7115.0,98.02070851460535,0.0,152039.3908650021
7116.0,98.02070851460535,0.0,152066.61883958968
7117.0,98.02070851460535,0.0,152093.84681417723
7118.0,98.02070851460535,0.0,152121.0747887648
7119.0,98.02070851460535,0.0,152148.30276335235
7120.0,98.02070851460535,0.0,152175.5307379399
7121.0,98.02070851460535,0.0,152202.75871252746
7122.0,98.02070851460535,0.0,152229.98668711502
7123.0,98.02070851460535,0.0,152257.21466170257
7124.0,98.02070851460535,0.0,152284.44263629013
7125.0,98.02070851460535,0.0,152311.67061087769
7126.0,98.02070851460535,0.0,152338.89858546524
7127.0,98.02070851460535,0.0,152366.1265600528
7128.0,98.02070851460535,0.0,152393.35453464036
7129.0,98.02070851460535,0.0,152420.5825092279
7130.0,98.02070851460535,0.0,152447.81048381547
7131.0,98.02070851460535,0.0,152475.03845840303
7132.0,98.02070851460535,0.0,152502.26643299023
7133.0,98.02070851460535,0.0,152529.49440757814
7134.0,98.02070851460535,0.0,152556.7223821657
7135.0,98.02070851460535,0.0,152583.95035675325
7136.0,98.02070851460535,0.0,152611.1783313408
7137.0,98.02070851460535,0.0,152638.40630592837
7138.0,98.02070851460535,0.0,152665.63428051592
7139.0,98.02070851460535,0.0,152692.8622551035
7140.0,98.02070851460535,0.0,152720.0902296907
7140.0,98.02070851460535,0.0,152747.31820427862
7141.0,98.02070851460535,0.0,152774.54617886618
7142.0,98.02070851460535,0.0,152801.77415345373
7143.0,98.02070851460535,0.0,152829.0021280409
7144.0,98.02070851460535,0.0,152856.23010262885
7145.0,98.02070851460535,0.0,152883.4580772164
7146.0,98.02070851460535,0.0,152910.68605180396
7147.0,98.02070851460535,0.0,152937.91402639152
7148.0,98.02070851460535,0.0,152965.14200097945
7149.0,98.02070851460535,0.0,152992.36997556663
7150.0,98.02070851460535,0.0,153019.5979501542
7151.0,98.02070851460535,0.0,153046.82592474174
7152.0,98.02070851460535,0.0,153074.05389932968
7153.0,98.02070851460535,0.0,153101.28187391686
7154.004,98.02070851460535,0.0,153128.61876040243
7155.0,98.02070851460535,0.0,153155.73782309162
7156.0,98.02070851460535,0.0,153182.96579767918
7157.0,98.02070851460535,0.0,153210.19377226674
7158.0,98.02070851460535,0.0,153237.42174685464
7159.0,98.02070851460535,0.0,153264.64972144185
7160.0,98.02070851460535,0.0,153291.8776960294
7161.0,98.02070851460535,0.0,153319.10567061696
7162.0,98.02070851460535,0.0,153346.33364520452
7163.0,98.02070851460535,0.0,153373.56161979208
7164.0,98.02070851460535,0.0,153400.78959437963
7165.0,98.02070851460535,0.0,153428.0175689672
7166.0,98.02070851460535,0.0,153455.24554355512
7167.0,98.02070851460535,0.0,153482.4735181423
7168.0,98.02070851460535,0.0,153509.70149272986
7169.0,98.02070851460535,0.0,153536.92946731742
7170.0,98.02070851460535,0.0,153564.15744190535
7170.0,98.02070851460535,0.0,153591.38541649253
7171.0,98.02070851460535,0.0,153618.61339108009
7172.0,98.02070851460535,0.0,153645.84136566764
7173.0,98.02070851460535,0.0,153673.06934025523
7174.0,98.02070851460535,0.0,153700.29731484278
7175.0,98.02070851460535,0.0,153727.52528943034
7176.0,98.02070851460535,0.0,153754.7532640179
7177.0,98.02070851460535,0.0,153781.98123860545
7178.0,98.02070851460535,0.0,153809.209213193
7179.0,98.02070851460535,0.0,153836.43718778057
7180.004,98.02070851460535,0.0,153863.77407426614
7181.0,98.02070851460535,0.0,153890.8931369553
7182.0,98.02070851460535,0.0,153918.12111154286
7183.0,98.02070851460535,0.0,153945.3490861308
7184.0,98.02070851460535,0.0,153972.57706071797
7185.0,98.02070851460535,0.0,153999.80503530553
7186.0,98.02070851460535,0.0,154027.03300989312
7187.0,98.02070851460535,0.0,154054.26098448067
7188.0,98.02070851460535,0.0,154081.48895906823
7189.0,98.02070851460535,0.0,154108.71693365579
7190.0,98.02070851460535,0.0,154135.94490824334
7191.0,98.02070851460535,0.0,154163.1728828309
7192.0,98.02070851460535,0.0,154190.40085741846
