Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
1925.0000000000002,100.0211311373524,0.0,24853.584068763124
1926.0,100.0211311373524,0.0,24881.367716301247
1927.0,100.0211311373524,0.0,24909.15136383937
1928.0,100.0211311373524,0.0,24936.93501137786
1929.0,100.0211311373524,0.0,24964.718658915615
1929.9999999999998,100.0211311373524,0.0,24992.502306453738
1930.9999999999998,100.0211311373524,0.0,25020.28595399186
1932.0000000000002,100.0211311373524,0.0,25048.069601529984
1933.0,100.0211311373524,0.0,25075.853249068106
1934.0,100.0211311373524,0.0,25103.63689660623
1935.0,100.0211311373524,0.0,25131.420544144352
1936.0,100.0211311373524,0.0,25159.204191682475
1937.0,100.0211311373524,0.0,25186.987839220234
1937.9999999999998,100.0211311373524,0.0,25214.77148675872
1939.0000000000002,100.0211311373524,0.0,25242.555134296847
1940.0000000000002,100.0211311373524,0.0,25270.33878183497
1941.0,100.0211311373524,0.0,25298.122429373092
1942.0,100.0211311373524,0.0,25325.906076910847
1943.0,100.0211311373524,0.0,25353.689724449338
1944.0,100.0211311373524,0.0,25381.47337198746
1944.9999999999998,100.0211311373524,0.0,25409.257019525583
1945.9999999999998,100.0211311373524,0.0,25437.040667063706
1947.0000000000002,100.0211311373524,0.0,25464.82431460146
1948.0,100.0211311373524,0.0,25492.60796213995
1949.0,100.0211311373524,0.0,25520.391609678438
1950.0,100.0211311373524,0.0,25548.175257216197
1951.0,100.0211311373524,0.0,25575.95890475432
1952.0,100.0211311373524,0.0,25603.742552292442
1952.9999999999998,100.0211311373524,0.0,25631.526199830565
1954.0000000000002,100.0211311373524,0.0,25659.30984736905
1955.0000000000002,100.0211311373524,0.0,25687.09349490681
1956.0,100.0211311373524,0.0,25714.877142444933
1957.0,100.0211311373524,0.0,25742.660789983056
1958.0,100.0211311373524,0.0,25770.44443752118
1959.0,100.0211311373524,0.0,25798.2280850593
1959.9999999999998,100.0211311373524,0.0,25826.011732597424
1960.9999999999998,100.0211311373524,0.0,25853.795380135547
1962.0000000000002,100.0211311373524,0.0,25881.57902767367
1963.0,100.0211311373524,0.0,25909.362675211793
1964.0,100.0211311373524,0.0,25937.146322749915
1965.0,100.0211311373524,0.0,25964.929970288038
1966.0,100.0211311373524,0.0,25992.71361782616
1967.0,100.0211311373524,0.0,26020.497265364284
1967.9999999999998,100.0211311373524,0.0,26048.280912902406
1969.0000000000002,100.0211311373524,0.0,26076.06456044053
1970.0000000000002,100.0211311373524,0.0,26103.84820797865
1971.0,100.0211311373524,0.0,26131.631855516775
1972.0,100.0211311373524,0.0,26159.415503054897
1973.0030000000002,100.0211311373524,0.0,26187.282501535825
1974.0,100.0211311373524,0.0,26214.982798131507
1974.9999999999998,100.0211311373524,0.0,26242.76644566963
1975.9999999999998,100.0211311373524,0.0,26270.550093207752
1977.0000000000002,100.0211311373524,0.0,26298.333740745875
1978.0,100.0211311373524,0.0,26326.117388284
1979.0,100.0211311373524,0.0,26353.901035822124
1980.0,100.0211311373524,0.0,26381.684683360247
1981.0,100.0211311373524,0.0,26409.46833089837
1982.0,100.0211311373524,0.0,26437.251978436492
1982.9999999999998,100.0211311373524,0.0,26465.035625974615
1984.0000000000002,100.0211311373524,0.0,26492.819273512738
1985.0000000000002,100.0211311373524,0.0,26520.60292105086
1986.0,100.0211311373524,0.0,26548.386568588983
1987.0,100.0211311373524,0.0,26576.170216127106
1988.0,100.0211311373524,0.0,26603.95386366523
1989.0,100.0211311373524,0.0,26631.73751120335
1989.9999999999998,100.0211311373524,0.0,26659.521158741474
1990.9999999999998,100.0211311373524,0.0,26687.30480627923
1992.0000000000002,100.0211311373524,0.0,26715.08845381772
1993.0,100.0211311373524,0.0,26742.872101355842
1994.0,100.0211311373524,0.0,26770.655748893965
1995.0,100.0211311373524,0.0,26798.439396432088
1996.0,100.0211311373524,0.0,26826.223043969843
1997.0,100.0211311373524,0.0,26854.006691508333
1997.9999999999998,100.0211311373524,0.0,26881.79033904682
1999.0000000000002,100.0211311373524,0.0,26909.57398658458
2000.0000000000002,100.0211311373524,0.0,26937.3576341227
2001.0,100.0211311373524,0.0,26965.141281660824
2002.0,100.0211311373524,0.0,26992.924929198947
2003.0,100.0211311373524,0.0,27020.708576737434
2004.0,100.0211311373524,0.0,27048.492224275193
2004.9999999999998,100.0211311373524,0.0,27076.275871813315
2005.9999999999998,100.0211311373524,0.0,27104.05951935144
2007.0000000000002,100.0211311373524,0.0,27131.84316688956
2008.0,100.0211311373524,0.0,27159.626814427684
2009.0,100.0211311373524,0.0,27187.410461965806
2010.0,100.0211311373524,0.0,27215.19410950393
2011.0,100.0211311373524,0.0,27242.977757042052
2012.0,100.0211311373524,0.0,27270.761404580175
2012.9999999999998,100.0211311373524,0.0,27298.545052118297
2014.0000000000002,100.0211311373524,0.0,27326.32869965642
2015.0000000000002,100.0211311373524,0.0,27354.112347194543
2016.0,100.0211311373524,0.0,27381.895994732666
2017.0,100.0211311373524,0.0,27409.67964227042
2018.0,100.0211311373524,0.0,27437.46328980891
2019.0,100.0211311373524,0.0,27465.246937347034
2019.9999999999998,100.0211311373524,0.0,27493.030584885157
2020.9999999999998,98.02070851460535,0.0,27520.536395948362
2022.0000000000002,98.02070851460535,0.0,27547.764370535555
2023.0,98.02070851460535,0.0,27574.99234512311
2024.0,98.02070851460535,0.0,27602.220319710672
2025.0,98.02070851460535,0.0,27629.448294298596
2026.0,100.0211311373524,0.0,27656.95410536107
2027.0,100.0211311373524,0.0,27684.737752899193
2027.9999999999998,100.0211311373524,0.0,27712.521400437316
2029.0000000000002,100.0211311373524,0.0,27740.30504797544
2030.0000000000002,101.02134244872592,0.0,27768.2276137512
2031.0,101.02134244872592,0.0,27796.289097764606
2032.0,101.02134244872592,0.0,27824.350581778013
2033.0,101.02134244872592,0.0,27852.412065791417
2034.0,100.0211311373524,0.0,27880.33463156718
2034.9999999999998,100.0211311373524,0.0,27908.118279105303
2035.9999999999998,100.0211311373524,0.0,27935.901926643426
2037.0000000000002,100.0211311373524,0.0,27963.68557418155
2038.0,100.0211311373524,0.0,27991.46922171967
2039.0,100.0211311373524,0.0,28019.252869257794
2040.0,100.0211311373524,0.0,28047.036516795917
2041.0,100.0211311373524,0.0,28074.82016433404
2042.0,100.0211311373524,0.0,28102.6038118718
2042.9999999999998,100.0211311373524,0.0,28130.387459410285
2044.0000000000002,100.0211311373524,0.0,28158.171106948408
2045.0000000000002,100.0211311373524,0.0,28185.95475448653
2046.0,100.0211311373524,0.0,28213.738402024654
2047.0,100.0211311373524,0.0,28241.522049562413
2048.0,100.0211311373524,0.0,28269.3056971009
2049.0,100.0211311373524,0.0,28297.08934463939
2050.0,100.0211311373524,0.0,28324.872992177145
2051.0,100.0211311373524,0.0,28352.656639715267
2051.0,100.0211311373524,0.0,28380.44028725339
2052.0,100.0211311373524,0.0,28408.223934791513
2053.0,100.0211311373524,0.0,28436.007582330003
2054.0,100.0211311373524,0.0,28463.79122986776
2055.0,100.0211311373524,0.0,28491.57487740588
2056.0,100.0211311373524,0.0,28519.358524944004
2057.0,100.0211311373524,0.0,28547.142172482127
2058.0,100.0211311373524,0.0,28574.92582002025
2059.0,100.0211311373524,0.0,28602.709467558372
2060.0,100.0211311373524,0.0,28630.493115096495
2061.0,100.0211311373524,0.0,28658.276762634618
2062.0,100.0211311373524,0.0,28686.06041017274
2063.0,100.0211311373524,0.0,28713.844057710863
2064.0,100.0211311373524,0.0,28741.627705248986
2065.0,100.0211311373524,0.0,28769.41135278711
2066.0,100.0211311373524,0.0,28797.19500032523
2067.0,100.0211311373524,0.0,28824.978647863354
2068.0,100.0211311373524,0.0,28852.76229540148
2069.0,100.0211311373524,0.0,28880.545942939603
2070.0,100.0211311373524,0.0,28908.329590477726
2071.0,100.0211311373524,0.0,28936.11323801585
2072.0,100.0211311373524,0.0,28963.896885553604
2073.0,100.0211311373524,0.0,28991.680533092094
2074.0,100.0211311373524,0.0,29019.464180630217
2075.0,100.0211311373524,0.0,29047.24782816834
2076.0,100.0211311373524,0.0,29075.031475706463
2077.0,100.0211311373524,0.0,29102.815123244585
2078.0,100.0211311373524,0.0,29130.598770782708
2079.0,100.0211311373524,0.0,29158.382418321195
2080.0,100.0211311373524,0.0,29186.166065858954
2081.0,100.0211311373524,0.0,29213.949713397076
2082.0,100.0211311373524,0.0,29241.7333609352
2083.0,100.0211311373524,0.0,29269.51700847332
2084.0,100.0211311373524,0.0,29297.30065601181
2085.0,100.0211311373524,0.0,29325.084303549567
2086.0,100.0211311373524,0.0,29352.86795108769
2087.0,100.0211311373524,0.0,29380.651598625813
2088.0,100.0211311373524,0.0,29408.435246163936
2089.0,100.0211311373524,0.0,29436.21889370206
2090.0,100.0211311373524,0.0,29464.00254124018
2091.0,100.0211311373524,0.0,29491.786188778304
2092.0,100.0211311373524,0.0,29519.569836316427
2093.006,100.0211311373524,0.0,29547.52018573979
2094.0,100.0211311373524,0.0,29575.137131392672
2095.0,100.0211311373524,0.0,29602.920778930795
2096.0,100.0211311373524,0.0,29630.704426468918
2097.0,100.0211311373524,0.0,29658.48807400704
2098.0,100.0211311373524,0.0,29686.271721544796
2099.0,100.0211311373524,0.0,29714.055369083286
2100.0,100.0211311373524,0.0,29741.839016621772
2101.0,100.0211311373524,0.0,29769.62266415953
2102.0,100.0211311373524,0.0,29797.406311697654
2103.0,100.0211311373524,0.0,29825.18995923541
2104.0,100.0211311373524,0.0,29852.9736067739
2105.0,100.0211311373524,0.0,29880.757254312386
2106.0,100.0211311373524,0.0,29908.540901850145
2107.0,100.0211311373524,0.0,29936.324549388268
2108.0,100.0211311373524,0.0,29964.10819692639
2109.0,100.0211311373524,0.0,29991.891844464513
2110.0,100.0211311373524,0.0,30019.675492003003
2111.0,100.0211311373524,0.0,30047.45913954076
2112.0,100.0211311373524,0.0,30075.24278707888
2113.0,100.0211311373524,0.0,30103.026434617004
2114.0,100.0211311373524,0.0,30130.810082155127
2115.0,100.0211311373524,0.0,30158.59372969325
2116.0,100.0211311373524,0.0,30186.377377231373
2117.0,100.0211311373524,0.0,30214.161024769495
2118.0,100.0211311373524,0.0,30241.944672307618
2119.0,100.0211311373524,0.0,30269.728319845373
2120.0,100.0211311373524,0.0,30297.511967383864
2121.0,100.0211311373524,0.0,30325.295614921986
2122.0,100.0211311373524,0.0,30353.07926246011
2123.0,100.0211311373524,0.0,30380.86290999823
2124.0,100.0211311373524,0.0,30408.646557536355
2125.0,100.0211311373524,0.0,30436.430205074477
2126.0,100.0211311373524,0.0,30464.2138526126
2127.0,100.0211311373524,0.0,30491.997500150723
2128.0,100.0211311373524,0.0,30519.781147688846
2129.0,100.0211311373524,0.0,30547.564795226604
2130.0,100.0211311373524,0.0,30575.34844276509
2131.0,100.0211311373524,0.0,30603.132090303214
2132.0,100.0211311373524,0.0,30630.915737841337
2133.0,100.0211311373524,0.0,30658.69938537946
2134.0,100.0211311373524,0.0,30686.483032917582
2135.0,100.0211311373524,0.0,30714.266680455705
2136.0,101.02134244872592,0.0,30742.189246231468
2137.0,101.02134244872592,0.0,30770.250730244876
2138.0,101.02134244872592,0.0,30798.312214258647
2139.0,101.02134244872592,0.0,30826.37369827132
2140.0,101.02134244872592,0.0,30854.43518228509
2141.0,101.02134244872592,0.0,30882.496666298863
2142.0,101.02134244872592,0.0,30910.558150311535
2143.0,103.02176507147297,0.0,30938.897470800955
2144.0,103.02176507147297,0.0,30967.51462776529
2145.0,103.02176507147297,0.0,30996.13178472926
2146.0,103.02176507147297,0.0,31024.748941693964
2147.0,103.02176507147297,0.0,31053.366098658666
2148.0,103.02176507147297,0.0,31081.983255622636
2149.0,103.02176507147297,0.0,31110.60041258697
2150.0,103.02176507147297,0.0,31139.217569551307
2151.0,101.02134244872592,0.0,31167.55689004036
2152.0,101.02134244872592,0.0,31195.618374053764
2153.0,100.0211311373524,0.0,31223.54093982953
2154.0,100.0211311373524,0.0,31251.324587368017
2155.0,100.0211311373524,0.0,31279.108234905776
2156.0,100.0211311373524,0.0,31306.8918824439
2157.0,100.0211311373524,0.0,31334.67552998202
2158.0,100.0211311373524,0.0,31362.459177520144
2159.0,100.0211311373524,0.0,31390.24282505863
2160.0,100.0211311373524,0.0,31418.02647259639
2161.0,100.0211311373524,0.0,31445.810120134513
2162.0,100.0211311373524,0.0,31473.593767672635
2163.0,100.0211311373524,0.0,31501.377415210758
2164.0,100.0211311373524,0.0,31529.16106274888
2165.0,100.0211311373524,0.0,31556.944710287004
2166.0,100.0211311373524,0.0,31584.728357825126
2167.0,100.0211311373524,0.0,31612.51200536325
2168.0,101.02134244872592,0.0,31640.434571139012
2169.0,101.02134244872592,0.0,31668.496055152416
2170.0,101.02134244872592,0.0,31696.557539165824
2171.0,101.02134244872592,0.0,31724.619023179228
2171.0,101.02134244872592,0.0,31752.680507192632
2172.0,101.02134244872592,0.0,31780.74199120604
2173.0,101.02134244872592,0.0,31808.803475219443
2174.0,101.02134244872592,0.0,31836.864959232847
2175.0,101.02134244872592,0.0,31864.926443246255
2176.0,101.02134244872592,0.0,31892.98792725966
2177.0,101.02134244872592,0.0,31921.049411273063
2178.0,101.02134244872592,0.0,31949.11089528647
2179.0,101.02134244872592,0.0,31977.172379299875
2180.0,101.02134244872592,0.0,32005.233863313646
2181.0,101.02134244872592,0.0,32033.29534732632
2182.0,101.02134244872592,0.0,32061.35683134009
2183.0,101.02134244872592,0.0,32089.41831535386
2184.0,101.02134244872592,0.0,32117.479799366534
2185.0,101.02134244872592,0.0,32145.541283380306
2186.0,101.02134244872592,0.0,32173.602767393713
2187.0,101.02134244872592,0.0,32201.664251407117
2188.0,101.02134244872592,0.0,32229.72573542052
2189.0,101.02134244872592,0.0,32257.787219434293
2190.0,101.02134244872592,0.0,32285.848703446965
2191.0,101.02134244872592,0.0,32313.910187460737
2192.0,101.02134244872592,0.0,32341.97167147451
2193.0,101.02134244872592,0.0,32370.03315548718
2194.0,101.02134244872592,0.0,32398.094639500952
2195.0,101.02134244872592,0.0,32426.15612351436
2196.0,101.02134244872592,0.0,32454.217607527764
2197.0,101.02134244872592,0.0,32482.279091541168
2198.0,101.02134244872592,0.0,32510.340575554575
2199.0,101.02134244872592,0.0,32538.40205956798
2200.0,101.02134244872592,0.0,32566.463543581383
2201.0,101.02134244872592,0.0,32594.52502759479
2201.0,101.02134244872592,0.0,32622.586511608195
2202.0,101.02134244872592,0.0,32650.6479956216
2203.0,101.02134244872592,0.0,32678.709479635007
2204.0,101.02134244872592,0.0,32706.77096364841
2205.0,101.02134244872592,0.0,32734.832447661815
2206.0,101.02134244872592,0.0,32762.893931675222
2207.0,101.02134244872592,0.0,32790.95541568863
2208.0,101.02134244872592,0.0,32819.01689970203
2209.0,101.02134244872592,0.0,32847.07838371544
2210.0,103.02176507147297,0.0,32875.41770420449
2211.0,103.02176507147297,0.0,32904.034861168824
2212.0,103.02176507147297,0.0,32932.652018133165
2213.0,103.02176507147297,0.0,32961.2691750975
2214.0,103.02176507147297,0.0,32989.88633206183
2215.0,105.02218769422001,0.0,33018.781325501455
2216.0,105.02218769422001,0.0,33047.95415541672
2217.0,105.02218769422001,0.0,33077.126985331255
2218.0,105.02218769422001,0.0,33106.29981524616
2219.0,103.02176507147297,0.0,33135.194808685774
2220.0,103.02176507147297,0.0,33163.81196565048
2221.0,101.02134244872592,0.0,33192.1512861388
2222.0,101.02134244872592,0.0,33220.21277015257
2223.0,101.02134244872592,0.0,33248.27425416634
2224.0,101.02134244872592,0.0,33276.33573817901
2225.0,101.02134244872592,0.0,33304.39722219278
2226.0,101.02134244872592,0.0,33332.458706206555
2227.0,101.02134244872592,0.0,33360.52019021923
2228.0,101.02134244872592,0.0,33388.581674233
2229.0,101.02134244872592,0.0,33416.64315824677
2230.0,101.02134244872592,0.0,33444.70464225944
2231.0,101.02134244872592,0.0,33472.766126273214
2232.0,101.02134244872592,0.0,33500.82761028662
2233.0,101.02134244872592,0.0,33528.88909430002
2234.0,101.02134244872592,0.0,33556.95057831343
2235.0,100.0211311373524,0.0,33584.87314408919
2236.0,100.0211311373524,0.0,33612.65679162732
2237.0,100.0211311373524,0.0,33640.44043916544
2238.0,100.0211311373524,0.0,33668.224086703565
2239.0,100.0211311373524,0.0,33696.007734242055
2240.0,100.0211311373524,0.0,33723.79138177981
2241.0,100.0211311373524,0.0,33751.57502931793
2242.0,100.0211311373524,0.0,33779.358676856056
2243.0,100.0211311373524,0.0,33807.142324394175
2244.0,100.0211311373524,0.0,33834.9259719323
2245.0,100.0211311373524,0.0,33862.70961947042
2246.0,101.02134244872592,0.0,33890.632185246184
2247.0,103.02176507147297,0.0,33918.971505735244
2248.0,103.02176507147297,0.0,33947.58866269958
2249.0,103.02176507147297,0.0,33976.20581966391
2250.0,103.02176507147297,0.0,34004.822976628246
2251.0,103.02176507147297,0.0,34033.44013359259
2252.0,103.02176507147297,0.0,34062.05729055692
2253.0,103.02176507147297,0.0,34090.674447521254
2254.0,103.02176507147297,0.0,34119.291604485596
2255.0,101.02134244872592,0.0,34147.63092497465
2256.0,101.02134244872592,0.0,34175.69240898805
2258.0,101.02134244872592,0.0,34231.81537701523
2259.0,101.02134244872592,0.0,34259.876861028635
2260.0,101.02134244872592,0.0,34287.938345042036
2261.0,101.02134244872592,0.0,34315.99982905544
2261.0,101.02134244872592,0.0,34344.06131306885
2262.0,101.02134244872592,0.0,34372.12279708225
2263.0,101.02134244872592,0.0,34400.18428109566
2264.0,100.0211311373524,0.0,34428.10684687142
2265.0,100.0211311373524,0.0,34455.89049440955
2266.0,100.0211311373524,0.0,34483.67414194767
2267.0,100.0211311373524,0.0,34511.457789485794
2268.0,100.0211311373524,0.0,34539.24143702391
2269.0,100.0211311373524,0.0,34567.0250845624
2270.0,100.0211311373524,0.0,34594.80873210016
2271.0,100.0211311373524,0.0,34622.592379638285
2272.0,100.0211311373524,0.0,34650.376027176404
2273.0,100.0211311373524,0.0,34678.15967471453
2274.0,100.0211311373524,0.0,34705.94332225265
2275.0,100.0211311373524,0.0,34733.726969790776
2276.0,100.0211311373524,0.0,34761.510617328895
2277.0,100.0211311373524,0.0,34789.29426486702
2278.0,100.0211311373524,0.0,34817.07791240514
2279.0,100.0211311373524,0.0,34844.86155994327
2280.0,100.0211311373524,0.0,34872.645207481386
2281.0,100.0211311373524,0.0,34900.42885501951
2282.0,100.0211311373524,0.0,34928.21250255763
2283.0,100.0211311373524,0.0,34955.99615009576
2284.0,100.0211311373524,0.0,34983.77979763388
2285.0,100.0211311373524,0.0,35011.563445172
2286.0,100.0211311373524,0.0,35039.34709271012
2287.0,100.0211311373524,0.0,35067.13074024825
2288.0,100.0211311373524,0.0,35094.914387786004
2289.0,100.0211311373524,0.0,35122.698035324494
2290.0,100.0211311373524,0.0,35150.48168286261
2291.0,100.0211311373524,0.0,35178.26533040074
2291.0,100.0211311373524,0.0,35206.04897793886
2292.0,100.0211311373524,0.0,35233.83262547662
2293.0,100.0211311373524,0.0,35261.616273015105
2294.0,100.0211311373524,0.0,35289.399920553595
2295.0,100.0211311373524,0.0,35317.18356809135
2296.0,100.0211311373524,0.0,35344.96721562948
2297.0,100.0211311373524,0.0,35372.750863167596
2298.0,100.0211311373524,0.0,35400.53451070572
2299.0,100.0211311373524,0.0,35428.31815824421
2300.0,100.0211311373524,0.0,35456.10180578197
2301.0,100.0211311373524,0.0,35483.88545332009
2302.0,100.0211311373524,0.0,35511.66910085821
2303.0,100.0211311373524,0.0,35539.45274839633
2304.0,100.0211311373524,0.0,35567.23639593446
2305.0,100.0211311373524,0.0,35595.02004347258
2306.0,100.0211311373524,0.0,35622.803691010704
2307.0,100.0211311373524,0.0,35650.58733854882
2308.0,100.0211311373524,0.0,35678.37098608695
2309.0,100.0211311373524,0.0,35706.15463362507
2310.0,100.0211311373524,0.0,35733.938281163195
2311.0,100.0211311373524,0.0,35761.721928701314
2312.0,100.0211311373524,0.0,35789.50557623944
2313.0,100.0211311373524,0.0,35817.289223777196
2314.0,100.0211311373524,0.0,35845.072871315686
2315.0,100.0211311373524,0.0,35872.856518853805
2316.0,100.0211311373524,0.0,35900.64016639193
2317.0,100.0211311373524,0.0,35928.42381393005
2318.0,100.0211311373524,0.0,35956.20746146781
2319.0,100.0211311373524,0.0,35983.991109006296
2320.0,100.0211311373524,0.0,36011.774756544786
2321.0,100.0211311373524,0.0,36039.55840408254
2321.0,100.0211311373524,0.0,36067.34205162067
2322.0,100.0211311373524,0.0,36095.12569915879
2323.0,100.0211311373524,0.0,36122.90934669691
2324.0,100.0211311373524,0.0,36150.6929942354
2325.0,100.0211311373524,0.0,36178.47664177316
2326.0,100.0211311373524,0.0,36206.26028931128
2327.0,100.0211311373524,0.0,36234.043936849404
2328.0,100.0211311373524,0.0,36261.82758438753
2329.0,100.0211311373524,0.0,36289.61123192565
2330.0,100.0211311373524,0.0,36317.394879463776
2331.0,100.0211311373524,0.0,36345.178527001895
2332.0,100.0211311373524,0.0,36372.96217454002
2333.0,100.0211311373524,0.0,36400.74582207814
2334.0,100.0211311373524,0.0,36428.52946961627
2335.0,100.0211311373524,0.0,36456.31311715439
2336.0,100.0211311373524,0.0,36484.09676469251
2337.0,100.0211311373524,0.0,36511.88041223063
2338.0,100.0211311373524,0.0,36539.66405976876
2339.0,100.0211311373524,0.0,36567.44770730688
2340.0,100.0211311373524,0.0,36595.231354845004
2341.0,100.0211311373524,0.0,36623.01500238312
2342.0,100.0211311373524,0.0,36650.79864992125
2343.0,100.0211311373524,0.0,36678.582297459005
2344.0,100.0211311373524,0.0,36706.365944997495
2345.0,100.0211311373524,0.0,36734.149592535614
2346.0,100.0211311373524,0.0,36761.93324007374
2347.0,100.0211311373524,0.0,36789.71688761186
2348.0,100.0211311373524,0.0,36817.500535149986
2349.0,100.0211311373524,0.0,36845.284182688105
2350.0,100.0211311373524,0.0,36873.067830226595
2351.0,100.0211311373524,0.0,36900.85147776435
2352.0,100.0211311373524,0.0,36928.63512530248
2353.0,100.0211311373524,0.0,36956.418772840596
2354.0,100.0211311373524,0.0,36984.20242037872
2355.0,100.0211311373524,0.0,37011.986067917205
2356.0,100.0211311373524,0.0,37039.76971545497
2357.0,100.0211311373524,0.0,37067.55336299309
2358.0,100.0211311373524,0.0,37095.33701053121
2359.0,100.0211311373524,0.0,37123.12065806933
2360.0,100.0211311373524,0.0,37150.90430560746
2361.0,100.0211311373524,0.0,37178.68795314558
2362.0,100.0211311373524,0.0,37206.471600683704
2363.0,100.0211311373524,0.0,37234.25524822182
2364.0,100.0211311373524,0.0,37262.03889575958
2365.0,100.0211311373524,0.0,37289.82254329807
2366.0,100.0211311373524,0.0,37317.606190836195
2367.0,100.0211311373524,0.0,37345.389838374314
2368.0,100.0211311373524,0.0,37373.17348591244
2369.0,100.0211311373524,0.0,37400.957133450196
2370.0,100.0211311373524,0.0,37428.740780988686
2371.0,100.0211311373524,0.0,37456.52442852718
2372.0,100.0211311373524,0.0,37484.30807606493
2373.0,100.0211311373524,0.0,37512.09172360305
2374.0,100.0211311373524,0.0,37539.875371140806
2375.0,100.0211311373524,0.0,37567.6590186793
2376.0,100.0211311373524,0.0,37595.44266621779
2377.0,100.0211311373524,0.0,37623.22631375554
2378.0,100.0211311373524,0.0,37651.00996129367
2379.0,100.0211311373524,0.0,37678.79360883179
2380.0,100.0211311373524,0.0,37706.577256369914
2381.0,100.0211311373524,0.0,37734.360903908404
2382.0,100.0211311373524,0.0,37762.14455144616
2383.0,100.0211311373524,0.0,37789.92819898428
2384.0,100.0211311373524,0.0,37817.711846522405
2385.0,100.0211311373524,0.0,37845.495494060524
2386.0,100.0211311373524,0.0,37873.27914159865
2387.0,100.0211311373524,0.0,37901.06278913677
2388.0,100.0211311373524,0.0,37928.846436674896
2389.0,100.0211311373524,0.0,37956.630084213015
2390.0,100.0211311373524,0.0,37984.41373175078
2391.0,100.0211311373524,0.0,38012.19737928926
2392.0,100.0211311373524,0.0,38039.98102682739
2393.0,100.0211311373524,0.0,38067.764674365506
2394.0,100.0211311373524,0.0,38095.54832190363
2395.0,100.0211311373524,0.0,38123.33196944175
2396.0,100.0211311373524,0.0,38151.11561697988
2397.0,100.0211311373524,0.0,38178.899264518
2398.0,100.0211311373524,0.0,38206.68291205612
2399.0,100.0211311373524,0.0,38234.46655959424
2400.0,100.0211311373524,0.0,38262.250207132005
2401.0,100.0211311373524,0.0,38290.03385467049
2402.0,100.0211311373524,0.0,38317.817502208614
2403.0,100.0211311373524,0.0,38345.60114974673
2404.0,100.0211311373524,0.0,38373.38479728486
2405.0,100.0211311373524,0.0,38401.16844482298
2406.0,100.0211311373524,0.0,38428.952092361105
2407.0,100.0211311373524,0.0,38456.735739899596
2408.0,100.0211311373524,0.0,38484.51938743735
2409.0,100.0211311373524,0.0,38512.30303497547
2410.0,100.0211311373524,0.0,38540.086682513596
2411.0,100.0211311373524,0.0,38567.870330051715
2412.0,100.0211311373524,0.0,38595.65397758984
2413.0,100.0211311373524,0.0,38623.43762512796
2414.0,100.0211311373524,0.0,38651.22127266609
2415.0,100.0211311373524,0.0,38679.00492020421
2416.0,100.0211311373524,0.0,38706.78856774233
2417.0,100.0211311373524,0.0,38734.57221528045
2418.0,100.0211311373524,0.0,38762.35586281858
2419.0,100.0211311373524,0.0,38790.1395103567
2420.0,100.0211311373524,0.0,38817.923157894824
2421.0,100.0211311373524,0.0,38845.70680543258
2422.0,100.0211311373524,0.0,38873.49045297107
2423.0,100.0211311373524,0.0,38901.274100509196
2424.0,100.0211311373524,0.0,38929.057748047315
2425.0,100.0211311373524,0.0,38956.84139558544
2426.0,100.0211311373524,0.0,38984.6250431232
2427.0,100.0211311373524,0.0,39012.40869066169
2428.0,100.0211311373524,0.0,39040.19233820017
2429.0,100.0211311373524,0.0,39067.97598573793
2430.0,100.0211311373524,0.0,39095.75963327605
2431.0,100.0211311373524,0.0,39123.54328081418
2432.0,100.0211311373524,0.0,39151.3269283523
2433.0,100.0211311373524,0.0,39179.11057589079
2434.0,100.0211311373524,0.0,39206.89422342854
2435.0,100.0211311373524,0.0,39234.67787096667
2436.0,100.0211311373524,0.0,39262.46151850479
2437.0,100.0211311373524,0.0,39290.245166042914
2438.003,100.0211311373524,0.0,39318.11216452384
2439.0,100.0211311373524,0.0,39345.81246111916
2440.0,100.0211311373524,0.0,39373.59610865764
2441.0,100.0211311373524,0.0,39401.37975619577
2442.0,100.0211311373524,0.0,39429.16340373389
2443.0,100.0211311373524,0.0,39456.947051272015
2444.0,100.0211311373524,0.0,39484.73069880977
2445.0,100.0211311373524,0.0,39512.51434634826
2446.0,100.0211311373524,0.0,39540.29799388638
2447.0,100.0211311373524,0.0,39568.081641424506
2448.0,100.0211311373524,0.0,39595.865288962625
2449.0,100.0211311373524,0.0,39623.64893650039
2450.0,100.0211311373524,0.0,39651.43258403887
2451.0,100.0211311373524,0.0,39679.21623157736
2452.0,100.0211311373524,0.0,39706.999879115116
2453.0,100.0211311373524,0.0,39734.78352665324
2454.0,100.0211311373524,0.0,39762.56717419136
2455.0,100.0211311373524,0.0,39790.35082172949
2456.0,100.0211311373524,0.0,39818.13446926798
2457.0,100.0211311373524,0.0,39845.91811680573
2458.0,100.0211311373524,0.0,39873.70176434386
2459.0,100.0211311373524,0.0,39901.48541188198
2460.0,100.0211311373524,0.0,39929.269059420105
2461.0,100.0211311373524,0.0,39957.052706958224
2462.0,100.0211311373524,0.0,39984.83635449635
2463.0,100.0211311373524,0.0,40012.62000203447
2464.0,100.0211311373524,0.0,40040.403649572596
2465.0,100.0211311373524,0.0,40068.187297110715
2466.0,100.0211311373524,0.0,40095.97094464884
2467.0,100.0211311373524,0.0,40123.75459218696
2468.0,100.0211311373524,0.0,40151.53823972509
2469.0,100.0211311373524,0.0,40179.321887263206
