Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
2541.0,95.02007458048477,0.0,19897.64982254014
2542.0,95.02007458048477,0.0,19924.044287702953
2543.0,95.02007458048477,0.0,19950.438752862832
2544.01,95.02007458048477,0.0,19977.09716267566
2545.0,95.02007458048477,0.0,20003.227683185523
2546.0,95.02007458048477,0.0,20029.622148346865
2547.0,95.02007458048477,0.0,20056.01661350821
2548.0,95.02007458048477,0.0,20082.411078669556
2549.0,95.02007458048477,0.0,20108.805543832364
2550.004,95.02007458048477,0.0,20135.30558685313
2551.0,95.02007458048477,0.0,20161.59447415359
2552.0,95.02007458048477,0.0,20187.988939314935
2553.0,95.02007458048477,0.0,20214.38340447628
2554.0,95.02007458048477,0.0,20240.777869637623
2555.004,95.02007458048477,0.0,20267.277912659854
2555.004,95.02007458048477,0.0,20293.777955682086
2556.0,95.02007458048477,0.0,20320.066842982545
2557.0,95.02007458048477,0.0,20346.461308143887
2558.0,95.02007458048477,0.0,20372.855773305233
2559.0,95.02007458048477,0.0,20399.25023846658
2560.004,95.02007458048477,0.0,20425.750281488807
2561.004,95.02007458048477,0.0,20452.144746650152
2562.0,95.02007458048477,0.0,20478.433633951343
2563.0,95.02007458048477,0.0,20504.828099111957
2564.0,95.02007458048477,0.0,20531.222564273303
2565.004,95.02007458048477,0.0,20557.72260729553
2566.0,95.02007458048477,0.0,20584.01149459599
2567.0,95.02007458048477,0.0,20610.405959757336
2568.0,95.02007458048477,0.0,20636.80042491868
2569.0,95.02007458048477,0.0,20663.19489008076
2570.0,95.02007458048477,0.0,20689.58935524137
2571.0,95.02007458048477,0.0,20715.983820402715
2572.0,95.02007458048477,0.0,20742.37828556406
2573.0,95.02007458048477,0.0,20768.772750725406
2574.0,95.02007458048477,0.0,20795.167215886748
2575.004,95.02007458048477,0.0,20821.66725890898
2576.0,95.02007458048477,0.0,20847.95614621017
2577.0,95.02007458048477,0.0,20874.350611370784
2578.0,95.02007458048477,0.0,20900.745076532126
2579.0,95.02007458048477,0.0,20927.139541693472
2580.004,97.02049720323181,0.0,20953.91853253645
2581.0,97.02049720323181,0.0,20980.76087009581
2582.0,97.02049720323181,0.0,21007.711008207723
2583.004,97.02049720323181,0.0,21034.76894687218
2584.0,95.02007458048477,0.0,21061.334559302457
2585.0,93.01965195773772,0.0,21087.451187988518
2585.0,93.01965195773772,0.0,21113.567816673847
2586.0,92.0194406463642,0.0,21139.267690647353
2587.0,92.0194406463642,0.0,21164.828646382117
2588.0,92.0194406463642,0.0,21190.389602116884
2589.0,92.0194406463642,0.0,21215.95055785165
2590.0,90.01901802361715,0.0,21241.233677111133
2591.0,90.01901802361715,0.0,21266.238959895334
2592.0,90.01901802361715,0.0,21291.244242679535
2593.0,90.01901802361715,0.0,21316.249525463736
2594.0,90.01901802361715,0.0,21341.254808247937
2595.0,90.01901802361715,0.0,21366.260091032138
2596.0,90.01901802361715,0.0,21391.265373816335
2597.0,90.01901802361715,0.0,21416.270656600536
2598.0,90.01901802361715,0.0,21441.275939384006
2599.0,90.01901802361715,0.0,21466.28122216967
2600.0,90.01901802361715,0.0,21491.28650495314
2601.0,92.0194406463642,0.0,21516.56962421262
2602.0,92.0194406463642,0.0,21542.13057994812
2603.0,92.0194406463642,0.0,21567.691535682156
2604.0,92.0194406463642,0.0,21593.25249141692
2605.0,92.0194406463642,0.0,21618.813447152417
2606.0,92.0194406463642,0.0,21644.37440288645
2607.0,92.0194406463642,0.0,21669.935358621216
2608.0,90.01901802361715,0.0,21695.2184778807
2609.0,90.01901802361715,0.0,21720.2237606649
2610.0,89.01880671224363,0.0,21745.090125211827
2611.0,87.01838408949658,0.0,21769.539735045462
2612.0,85.01796146674953,0.0,21793.433671929266
2613.0,84.017750155376,0.0,21816.910854098314
2614.0,84.017750155376,0.0,21840.24911803009
2615.0,84.017750155376,0.0,21863.587381961865
2615.0,84.017750155376,0.0,21886.925645893636
2616.0,84.017750155376,0.0,21910.26390982541
2617.0,84.017750155376,0.0,21933.602173757186
2618.0,84.017750155376,0.0,21956.94043768896
2619.0,84.017750155376,0.0,21980.278701620733
2620.0,84.017750155376,0.0,22003.61696555251
2621.004,84.017750155376,0.0,22027.04858253993
2622.0,85.01796146674953,0.0,22050.431855980965
2623.0,85.01796146674953,0.0,22074.04795638802
2624.0,85.01796146674953,0.0,22097.664056796544
2625.0,87.01838408949658,0.0,22121.557993679613
2626.0,87.01838408949658,0.0,22145.729767037967
2627.0,87.01838408949658,0.0,22169.90154039632
2628.0,89.01880671224363,0.0,22194.35115022996
2629.0,89.01880671224363,0.0,22219.078596538875
2630.0,89.01880671224363,0.0,22243.806042847795
2631.0,89.01880671224363,0.0,22268.53348915598
2632.0,89.01880671224363,0.0,22293.26093546563
2633.0,89.01880671224363,0.0,22317.98838177455
2634.0,89.01880671224363,0.0,22342.715828083466
2635.0,89.01880671224363,0.0,22367.443274392386
2636.0,89.01880671224363,0.0,22392.170720701302
2637.0,89.01880671224363,0.0,22416.89816700949
2638.0,89.01880671224363,0.0,22441.625613319142
2639.0,90.01901802361715,0.0,22466.491977866066
2640.0,90.01901802361715,0.0,22491.497260650267
2641.0,90.01901802361715,0.0,22516.502543434468
2642.0,90.01901802361715,0.0,22541.50782621867
2643.0,90.01901802361715,0.0,22566.51310900287
2644.0,90.01901802361715,0.0,22591.518391786336
2645.0,90.01901802361715,0.0,22616.523674572003
2645.0,90.01901802361715,0.0,22641.52895735547
2646.004,89.01880671224363,0.0,22666.49478736066
2647.0,89.01880671224363,0.0,22691.123323884414
2648.0,89.01880671224363,0.0,22715.85077019333
2649.0,89.01880671224363,0.0,22740.57821650225
2650.0,89.01880671224363,0.0,22765.305662811166
2651.0,89.01880671224363,0.0,22790.033109120086
2652.0,90.01901802361715,0.0,22814.89947366701
2653.0,90.01901802361715,0.0,22839.904756452677
2654.0,92.0194406463642,0.0,22865.187875710697
2655.0,92.0194406463642,0.0,22890.74883144546
2656.0,92.0194406463642,0.0,22916.309787180227
2657.0,92.0194406463642,0.0,22941.87074291426
2658.0,92.0194406463642,0.0,22967.431698649758
2659.0,92.0194406463642,0.0,22992.992654384525
2660.0,93.01965195773772,0.0,23018.692528357296
2661.0,93.01965195773772,0.0,23044.531320568076
2662.0,95.02007458048477,0.0,23070.647949254137
2663.0,95.02007458048477,0.0,23097.042414415482
2664.0,95.02007458048477,0.0,23123.436879576828
2665.0,95.02007458048477,0.0,23149.831344738905
2666.0,97.02049720323181,0.0,23176.5036463748
2667.0,97.02049720323181,0.0,23203.453784486708
2668.0,97.02049720323181,0.0,23230.40392259862
2669.0,97.02049720323181,0.0,23257.354060710528
2670.0,97.02049720323181,0.0,23284.30419882244
2671.0,95.02007458048477,0.0,23310.976500459066
2672.0,95.02007458048477,0.0,23337.37096562041
2673.0,95.02007458048477,0.0,23363.76543078322
2674.0,97.02049720323181,0.0,23390.43773241838
2675.004,97.02049720323181,0.0,23417.495671082837
2675.004,97.02049720323181,0.0,23444.553609747294
2676.0,97.02049720323181,0.0,23471.395947306657
2677.0,97.02049720323181,0.0,23498.34608541857
2678.0,97.02049720323181,0.0,23525.296223530477
2679.0,97.02049720323181,0.0,23552.246361642385
2680.0,97.02049720323181,0.0,23579.196499754296
2681.0,97.02049720323181,0.0,23606.146637866204
2682.0,97.02049720323181,0.0,23633.096775977385
2683.0,97.02049720323181,0.0,23660.046914090024
2684.0,97.02049720323181,0.0,23686.997052201936
2685.0,97.02049720323181,0.0,23713.947190313844
2686.0,97.02049720323181,0.0,23740.89732842575
2687.0,97.02049720323181,0.0,23767.847466537663
2688.0,97.02049720323181,0.0,23794.797604650306
2689.0,97.02049720323181,0.0,23821.747742762214
2690.0,97.02049720323181,0.0,23848.69788087339
2691.0,97.02049720323181,0.0,23875.648018985303
2692.0,97.02049720323181,0.0,23902.59815709721
2693.0,97.02049720323181,0.0,23929.54829520912
2694.0,97.02049720323181,0.0,23956.49843332103
2695.0,97.02049720323181,0.0,23983.448571432207
2696.0,97.02049720323181,0.0,24010.39870954485
2697.0,97.02049720323181,0.0,24037.348847656758
2698.0,97.02049720323181,0.0,24064.29898576867
2699.0,97.02049720323181,0.0,24091.249123880578
2700.0,97.02049720323181,0.0,24118.19926199249
2701.0,97.02049720323181,0.0,24145.14940010513
2702.0,97.02049720323181,0.0,24172.09953821777
2703.0,97.02049720323181,0.0,24199.049676328217
2704.0,97.02049720323181,0.0,24225.999814439394
2705.0,97.02049720323181,0.0,24252.949952552037
2706.0,97.02049720323181,0.0,24279.900090663945
2707.0,97.02049720323181,0.0,24306.850228775857
2708.0,97.02049720323181,0.0,24333.800366887765
2709.0,97.02049720323181,0.0,24360.750504999673
2710.0,97.02049720323181,0.0,24387.700643111584
2711.0,97.02049720323181,0.0,24414.650781223492
2712.0,97.02049720323181,0.0,24441.600919335404
2713.0,97.02049720323181,0.0,24468.551057447312
2714.0,97.02049720323181,0.0,24495.501195559224
2715.0,97.02049720323181,0.0,24522.45133367113
2716.0,97.02049720323181,0.0,24549.40147178304
2717.0,97.02049720323181,0.0,24576.35160989495
2718.0,97.02049720323181,0.0,24603.30174800686
2719.0,97.02049720323181,0.0,24630.25188611877
2720.0,97.02049720323181,0.0,24657.20202423068
2721.0,97.02049720323181,0.0,24684.15216234259
2722.0,97.02049720323181,0.0,24711.1023004545
2723.0,97.02049720323181,0.0,24738.052438566407
2724.0,97.02049720323181,0.0,24765.00257667832
2725.0,97.02049720323181,0.0,24791.952714790226
2726.0,97.02049720323181,0.0,24818.902852902138
2727.0,97.02049720323181,0.0,24845.852991014046
2728.0,97.02049720323181,0.0,24872.803129125958
2729.0,97.02049720323181,0.0,24899.753267237866
2730.0,97.02049720323181,0.0,24926.703405349774
2731.0,97.02049720323181,0.0,24953.653543461685
2732.0,97.02049720323181,0.0,24980.603681573593
2733.0,97.02049720323181,0.0,25007.553819685505
2734.0,97.02049720323181,0.0,25034.503957797413
2735.004,97.02049720323181,0.0,25061.56189646187
2735.004,97.02049720323181,0.0,25088.619835126327
2736.0,97.02049720323181,0.0,25115.46217268569
2737.0,97.02049720323181,0.0,25142.412310797597
2738.0,97.02049720323181,0.0,25169.36244890951
2739.0,97.02049720323181,0.0,25196.31258702215
2740.0,97.02049720323181,0.0,25223.26272513333
2741.0,97.02049720323181,0.0,25250.212863245237
2742.0,97.02049720323181,0.0,25277.16300135715
2743.0,97.02049720323181,0.0,25304.113139469056
2744.0,97.02049720323181,0.0,25331.063277580964
2745.0,97.02049720323181,0.0,25358.013415692876
2746.0,97.02049720323181,0.0,25384.963553804784
2747.0,97.02049720323181,0.0,25411.913691915965
2748.0,97.02049720323181,0.0,25438.863830028604
2749.0,97.02049720323181,0.0,25465.813968140515
2750.0,97.02049720323181,0.0,25492.764106252424
2751.0,97.02049720323181,0.0,25519.71424436433
2752.0,97.02049720323181,0.0,25546.664382476974
2753.0,97.02049720323181,0.0,25573.61452058815
2754.0,97.02049720323181,0.0,25600.564658700063
2755.0,97.02049720323181,0.0,25627.51479681197
2756.0,97.02049720323181,0.0,25654.464934923883
2757.0,97.02049720323181,0.0,25681.41507303579
2758.0,97.02049720323181,0.0,25708.3652111477
2759.0,97.02049720323181,0.0,25735.31534925888
2760.0,97.02049720323181,0.0,25762.26548737152
2761.0,97.02049720323181,0.0,25789.21562548343
2762.0,97.02049720323181,0.0,25816.16576359607
2763.0,97.02049720323181,0.0,25843.115901706515
2764.0,97.02049720323181,0.0,25870.066039819158
2765.0,97.02049720323181,0.0,25897.0161779318
2766.0,97.02049720323181,0.0,25923.96631604444
2767.0,97.02049720323181,0.0,25950.916454154885
2768.0,97.02049720323181,0.0,25977.866592266797
2769.0,97.02049720323181,0.0,26004.816730378705
2770.0,97.02049720323181,0.0,26031.766868490617
2771.0,97.02049720323181,0.0,26058.717006602525
2772.0,97.02049720323181,0.0,26085.6671447137
2773.0,97.02049720323181,0.0,26112.617282826344
2774.0,97.02049720323181,0.0,26139.567420938252
2775.0,97.02049720323181,0.0,26166.517559050164
2776.0,97.02049720323181,0.0,26193.467697162072
2777.0,97.02049720323181,0.0,26220.417835273984
2778.0,97.02049720323181,0.0,26247.367973386623
2779.0,97.02049720323181,0.0,26274.3181114978
2780.004,97.02049720323181,0.0,26301.376050163723
2781.0,97.02049720323181,0.0,26328.21838772162
2782.0,97.02049720323181,0.0,26355.16852583353
2783.0,97.02049720323181,0.0,26382.11866394544
2784.0,97.02049720323181,0.0,26409.06880205735
2785.0,97.02049720323181,0.0,26436.01894016926
2786.0,97.02049720323181,0.0,26462.969078281167
2787.0,97.02049720323181,0.0,26489.91921639308
2788.0,97.02049720323181,0.0,26516.869354504986
2789.0,97.02049720323181,0.0,26543.819492616898
2790.0,97.02049720323181,0.0,26570.769630728806
2791.0,97.02049720323181,0.0,26597.719768840718
2792.0,97.02049720323181,0.0,26624.669906952626
2793.0,97.02049720323181,0.0,26651.620045064534
2794.004,97.02049720323181,0.0,26678.67798372899
2795.0,97.02049720323181,0.0,26705.520321288353
2796.0,97.02049720323181,0.0,26732.470459400265
2797.0,97.02049720323181,0.0,26759.420597512173
2798.0,97.02049720323181,0.0,26786.370735624085
2799.0,97.02049720323181,0.0,26813.320873735993
2800.0,97.02049720323181,0.0,26840.2710118479
2801.0,97.02049720323181,0.0,26867.221149959812
2802.0,97.02049720323181,0.0,26894.17128807172
2803.004,97.02049720323181,0.0,26921.229226736177
2804.0,97.02049720323181,0.0,26948.07156429554
2805.0,97.02049720323181,0.0,26975.02170240745
2806.0,97.02049720323181,0.0,27001.97184051936
2807.0,97.02049720323181,0.0,27028.921978631268
2808.0,97.02049720323181,0.0,27055.87211674318
2809.0,97.02049720323181,0.0,27082.822254855088
2810.0,97.02049720323181,0.0,27109.772392967
2811.0,97.02049720323181,0.0,27136.722531078176
2812.0,97.02049720323181,0.0,27163.67266919082
2813.0,97.02049720323181,0.0,27190.622807302727
2814.0,97.02049720323181,0.0,27217.572945414635
2815.0,97.02049720323181,0.0,27244.523083526547
2816.0,97.02049720323181,0.0,27271.47322163919
2817.004,97.02049720323181,0.0,27298.531160303646
2818.0,97.02049720323181,0.0,27325.373497862274
2819.0,97.02049720323181,0.0,27352.323635974186
2820.0,97.02049720323181,0.0,27379.273774086094
2821.0,97.02049720323181,0.0,27406.223912198002
2822.0,97.02049720323181,0.0,27433.174050309914
2823.0,97.02049720323181,0.0,27460.12418842109
2824.004,97.02049720323181,0.0,27487.182127085547
2825.0,97.02049720323181,0.0,27514.02446464564
2826.0,97.02049720323181,0.0,27540.974602758284
2827.0,97.02049720323181,0.0,27567.92474086873
2828.0,97.02049720323181,0.0,27594.87487898137
2829.0,97.02049720323181,0.0,27621.825017094012
2830.0,97.02049720323181,0.0,27648.775155206655
2831.004,97.02049720323181,0.0,27675.83309387038
2832.0,97.02049720323181,0.0,27702.67543142901
2833.0,97.02049720323181,0.0,27729.62556954092
2834.0,97.02049720323181,0.0,27756.575707652828
2835.0,97.02049720323181,0.0,27783.52584576474
2836.0,97.02049720323181,0.0,27810.475983875916
2837.0,97.02049720323181,0.0,27837.426121988556
2838.0,95.02007458048477,0.0,27864.098423625182
2839.0,95.02007458048477,0.0,27890.492888786528
2840.0,95.02007458048477,0.0,27916.887353947874
2841.004,95.02007458048477,0.0,27943.387396971568
2842.0,95.02007458048477,0.0,27969.676284270565
2843.0,97.02049720323181,0.0,27996.34858590719
2844.0,97.02049720323181,0.0,28023.2987240191
2845.0,97.02049720323181,0.0,28050.248862131008
2846.0,98.02070851460535,0.0,28077.337918480927
2847.0,98.02070851460535,0.0,28104.565893068117
2848.0,98.02070851460535,0.0,28131.79386765531
2849.004,98.02070851460535,0.0,28159.130754141246
2850.004,98.02070851460535,0.0,28186.358728727708
2851.0,98.02070851460535,0.0,28213.47779141762
2852.0,97.02049720323181,0.0,28240.566847767535
2853.0,97.02049720323181,0.0,28267.516985879443
2854.0,97.02049720323181,0.0,28294.467123991355
2855.0,97.02049720323181,0.0,28321.417262103263
2856.0,97.02049720323181,0.0,28348.367400215175
2857.0,97.02049720323181,0.0,28375.317538327083
2858.0,97.02049720323181,0.0,28402.26767643899
2859.0,97.02049720323181,0.0,28429.217814550902
2860.0,97.02049720323181,0.0,28456.16795266281
2861.0,97.02049720323181,0.0,28483.118090774722
2862.004,97.02049720323181,0.0,28510.17602943918
2863.0,97.02049720323181,0.0,28537.01836699854
2864.0,97.02049720323181,0.0,28563.96850511045
2865.0,97.02049720323181,0.0,28590.918643222358
2866.0,97.02049720323181,0.0,28617.86878133427
2867.004,97.02049720323181,0.0,28644.926719998726
2868.0,97.02049720323181,0.0,28671.76905755809
2869.0,97.02049720323181,0.0,28698.719195669997
2870.0,97.02049720323181,0.0,28725.66933378264
2871.0,97.02049720323181,0.0,28752.619471893817
2872.0,97.02049720323181,0.0,28779.569610005725
2873.0,97.02049720323181,0.0,28806.519748117636
2874.0,97.02049720323181,0.0,28833.469886229544
2875.0,97.02049720323181,0.0,28860.420024341456
2876.0,97.02049720323181,0.0,28887.370162453364
2877.0,97.02049720323181,0.0,28914.320300565276
2878.0,97.02049720323181,0.0,28941.270438677184
2879.0,97.02049720323181,0.0,28968.220576789092
2880.0,97.02049720323181,0.0,28995.170714901004
2881.0,97.02049720323181,0.0,29022.12085301291
2882.0,97.02049720323181,0.0,29049.070991124823
2883.0,97.02049720323181,0.0,29076.021129237462
2884.0,97.02049720323181,0.0,29102.971267348643
2885.0,97.02049720323181,0.0,29129.92140546055
2885.0,97.02049720323181,0.0,29156.87154357246
2886.0,97.02049720323181,0.0,29183.82168168437
2887.0,97.02049720323181,0.0,29210.77181979628
2888.004,97.02049720323181,0.0,29237.829758460735
2889.0,97.02049720323181,0.0,29264.672096019367
2890.0,97.02049720323181,0.0,29291.62223413201
2891.0,97.02049720323181,0.0,29318.572372243918
2892.0,97.02049720323181,0.0,29345.522510355826
2893.0,97.02049720323181,0.0,29372.472648467738
2894.0,97.02049720323181,0.0,29399.422786579646
2895.0,97.02049720323181,0.0,29426.37292469229
2896.0,97.02049720323181,0.0,29453.323062804197
2897.0,97.02049720323181,0.0,29480.273200915377
2898.0,97.02049720323181,0.0,29507.223339027285
2899.0,97.02049720323181,0.0,29534.173477139193
2900.0,97.02049720323181,0.0,29561.123615251105
2901.0,97.02049720323181,0.0,29588.073753363013
2902.0,97.02049720323181,0.0,29615.023891474193
2903.0,97.02049720323181,0.0,29641.974029586832
2904.004,97.02049720323181,0.0,29669.03196825129
2905.0,97.02049720323181,0.0,29695.874305810652
2906.0,97.02049720323181,0.0,29722.82444392256
2907.0,97.02049720323181,0.0,29749.77458203447
2908.0,97.02049720323181,0.0,29776.72472014711
2909.0,97.02049720323181,0.0,29803.674858259754
2910.0,97.02049720323181,0.0,29830.6249963702
2911.0,97.02049720323181,0.0,29857.575134481376
2912.0,97.02049720323181,0.0,29884.52527259402
2913.0,97.02049720323181,0.0,29911.475410705927
2914.0,97.02049720323181,0.0,29938.42554881784
2915.0,97.02049720323181,0.0,29965.375686929747
2916.0,97.02049720323181,0.0,29992.32582504166
2917.0,97.02049720323181,0.0,30019.275963153566
2918.0,97.02049720323181,0.0,30046.226101265478
2919.0,97.02049720323181,0.0,30073.176239377386
2920.0,97.02049720323181,0.0,30100.126377489294
2921.0,97.02049720323181,0.0,30127.076515601206
2922.0,97.02049720323181,0.0,30154.026653713114
2923.0,97.02049720323181,0.0,30180.976791825025
2924.0,97.02049720323181,0.0,30207.926929936933
2925.0,97.02049720323181,0.0,30234.877068048845
2926.0,97.02049720323181,0.0,30261.827206160753
2927.0,97.02049720323181,0.0,30288.77734427266
2928.0,97.02049720323181,0.0,30315.727482384573
2929.0,97.02049720323181,0.0,30342.67762049648
2930.0,97.02049720323181,0.0,30369.627758608392
2931.004,97.02049720323181,0.0,30396.68569727285
2932.004,97.02049720323181,0.0,30423.635835384757
2933.0,97.02049720323181,0.0,30450.47817294412
2934.0,97.02049720323181,0.0,30477.428311056028
2935.0,93.01965195773772,0.0,30503.822776217374
2936.004,92.0194406463642,0.0,30529.62544968627
2937.0,92.0194406463642,0.0,30555.084161598745
2938.0,92.0194406463642,0.0,30580.645117333508
2939.0,93.01965195773772,0.0,30606.344991306283
2940.0,93.01965195773772,0.0,30632.183783517063
2941.0,95.02007458048477,0.0,30658.300412203123
2942.004,97.02049720323181,0.0,30685.0794030461
2943.004,97.02049720323181,0.0,30712.029541158012
2944.0,98.02070851460535,0.0,30739.01024128228
2945.0,98.02070851460535,0.0,30766.238215869475
2946.0,97.02049720323181,0.0,30793.32727221939
2947.0,97.02049720323181,0.0,30820.2774103313
2948.0,97.02049720323181,0.0,30847.22754844321
2949.0,97.02049720323181,0.0,30874.177686554387
2950.0,97.02049720323181,0.0,30901.12782466703
2951.0,97.02049720323181,0.0,30928.077962778938
2952.004,97.02049720323181,0.0,30955.135901443395
2953.0,95.02007458048477,0.0,30981.70151387367
2954.0,95.02007458048477,0.0,31008.095979035017
2955.004,95.02007458048477,0.0,31034.596022057245
2956.004,95.02007458048477,0.0,31060.99048721859
2957.0,95.02007458048477,0.0,31087.27937451905
2958.0,95.02007458048477,0.0,31113.673839680396
2959.0,95.02007458048477,0.0,31140.068304842473
2960.0,95.02007458048477,0.0,31166.462770003087
2961.0,95.02007458048477,0.0,31192.85723516443
2962.0,92.0194406463642,0.0,31218.834945612485
2963.0,89.01880671224363,0.0,31243.979146634694
2964.0,89.01880671224363,0.0,31268.70659294361
2965.0,89.01880671224363,0.0,31293.43403925253
2966.0,89.01880671224363,0.0,31318.161485561446
2967.0,89.01880671224363,0.0,31342.888931869635
2968.0,85.01796146674953,0.0,31367.06070522872
2969.0,85.01796146674953,0.0,31390.676805636507
2970.0,85.01796146674953,0.0,31414.2929060443
2971.0,85.01796146674953,0.0,31437.909006452086
2972.0,87.01838408949658,0.0,31461.802943335155
2973.0,87.01838408949658,0.0,31485.97471669351
2974.0,87.01838408949658,0.0,31510.146490051862
2975.0,89.01880671224363,0.0,31534.5960998855
2975.0,89.01880671224363,0.0,31559.045709719136
2976.0,89.01880671224363,0.0,31583.77315602805
2977.0,89.01880671224363,0.0,31608.50060233624
2978.0,87.01838408949658,0.0,31632.950212170606
2979.0,87.01838408949658,0.0,31657.12198552896
2980.0,85.01796146674953,0.0,31681.0159224113
2981.0,85.01796146674953,0.0,31704.63202281982
2982.0,85.01796146674953,0.0,31728.248123227608
2983.0,85.01796146674953,0.0,31751.86422363613
2984.0,85.01796146674953,0.0,31775.480324043187
2985.0,87.01838408949658,0.0,31799.374260925524
2986.0,87.01838408949658,0.0,31823.54603428461
2987.0,89.01880671224363,0.0,31847.995644118248
2988.0,89.01880671224363,0.0,31872.723090427164
2989.0,89.01880671224363,0.0,31897.450536736083
2990.0,87.01838408949658,0.0,31921.90014656972
2991.0,85.01796146674953,0.0,31945.79408345279
2992.0,85.01796146674953,0.0,31969.41018386058
2993.0,85.01796146674953,0.0,31993.026284269832
2994.0,85.01796146674953,0.0,32016.642384676157
2995.0,85.01796146674953,0.0,32040.258485083945
2996.0,84.017750155376,0.0,32063.73566725446
2997.0,84.017750155376,0.0,32087.07393118623
2998.0,84.017750155376,0.0,32110.412195118006
2999.0,84.017750155376,0.0,32133.75045904978
3000.0,84.017750155376,0.0,32157.088722980825
3001.004,85.01796146674953,0.0,32180.659813879352
3002.0,85.01796146674953,0.0,32204.181449885295
3003.0,87.01838408949658,0.0,32228.075386768367
3004.0,87.01838408949658,0.0,32252.24716012672
3005.0,87.01838408949658,0.0,32276.41893348434
3005.0,87.01838408949658,0.0,32300.590706843424
3006.0,87.01838408949658,0.0,32324.762480201778
3007.0,87.01838408949658,0.0,32348.93425356013
3008.004,87.01838408949658,0.0,32373.202714011994
3009.0,87.01838408949658,0.0,32397.27780027684
3010.0,87.01838408949658,0.0,32421.449573635193
3011.0,87.01838408949658,0.0,32445.621346993546
3012.0,87.01838408949658,0.0,32469.7931203519
3013.0,87.01838408949658,0.0,32493.964893710254
3014.0,89.01880671224363,0.0,32518.41450354389
3015.0,89.01880671224363,0.0,32543.141949852077
3016.0,87.01838408949658,0.0,32567.591559686443
3017.0,84.017750155376,0.0,32591.346578331508
3018.0,82.01732753262897,0.0,32614.407005787998
3019.0,80.01690490988192,0.0,32636.911760293926
3020.0,80.01690490988192,0.0,32659.138678324573
3021.0,80.01690490988192,0.0,32681.365596355216
3022.0,80.01690490988192,0.0,32703.592514385862
3023.0,80.01690490988192,0.0,32725.819432416505
3024.0,80.01690490988192,0.0,32748.046350447148
3025.0,82.01732753262897,0.0,32770.551104953076
3026.0,84.017750155376,0.0,32793.611532409566
3027.0,84.017750155376,0.0,32816.949796341345
3028.0,84.017750155376,0.0,32840.28806027312
3029.0,84.017750155376,0.0,32863.62632420489
3030.0,82.01732753262897,0.0,32886.686751661386
3031.0,82.01732753262897,0.0,32909.469342642595
3032.0,82.01732753262897,0.0,32932.251933623804
3033.0,80.01690490988192,0.0,32954.75668812973
3034.0,79.01669359850838,0.0,32976.844687921635
3035.0,79.01669359850838,0.0,32998.793769477
3035.0,79.01669359850838,0.0,33020.742851033094
3036.0,79.01669359850838,0.0,33042.691932589914
3037.0,79.01669359850838,0.0,33064.64101414382
3038.0,79.01669359850838,0.0,33086.590095699175
3039.0,80.01690490988192,0.0,33108.678095491814
3040.0,80.01690490988192,0.0,33130.90501352246
3041.0,80.01690490988192,0.0,33153.13193155311
3042.0,80.01690490988192,0.0,33175.35884958375
3043.0,80.01690490988192,0.0,33197.58576761439
3044.0,82.01732753262897,0.0,33220.09052212032
3045.0,82.01732753262897,0.0,33242.87311310153
3046.0,84.017750155376,0.0,33265.93354055802
3047.0,85.01796146674953,0.0,33289.4107227278
3048.0,85.01796146674953,0.0,33313.026823135595
3049.0,85.01796146674953,0.0,33336.64292354338
3050.0,85.01796146674953,0.0,33360.25902395117
3051.0,85.01796146674953,0.0,33383.87512435896
3052.0,85.01796146674953,0.0,33407.491224766745
3053.0,85.01796146674953,0.0,33431.10732517453
3054.0,87.01838408949658,0.0,33455.00126205761
3055.0,87.01838408949658,0.0,33479.17303541596
3056.0,87.01838408949658,0.0,33503.344808774316
3057.0,87.01838408949658,0.0,33527.51658213267
3058.0,87.01838408949658,0.0,33551.68835549102
3059.0,87.01838408949658,0.0,33575.860128849374
3060.0,87.01838408949658,0.0,33600.031902207724
3061.0,87.01838408949658,0.0,33624.20367556754
3062.0,87.01838408949658,0.0,33648.37544892443
3063.0,87.01838408949658,0.0,33672.54722228279
3064.0,87.01838408949658,0.0,33696.71899564187
3065.0,87.01838408949658,0.0,33720.890768999496
3065.0,87.01838408949658,0.0,33745.062542357846
3066.0,87.01838408949658,0.0,33769.2343157162
3067.0,87.01838408949658,0.0,33793.40608907455
3068.0,89.01880671224363,0.0,33817.85569890819
3069.0,89.01880671224363,0.0,33842.58314521711
3070.0,89.01880671224363,0.0,33867.310591526024
3071.0,89.01880671224363,0.0,33892.038037834944
3072.0,90.01901802361715,0.0,33916.90440238187
3073.0,90.01901802361715,0.0,33941.90968516607
3074.0,90.01901802361715,0.0,33966.91496795027
3075.0,90.01901802361715,0.0,33991.920250734474
3076.0,90.01901802361715,0.0,34016.92553351794
3077.0,92.0194406463642,0.0,34042.20865277816
3078.0,92.0194406463642,0.0,34067.76960851292
3079.0,93.01965195773772,0.0,34093.46948248569
3080.0,93.01965195773772,0.0,34119.30827469647
3081.0,95.02007458048477,0.0,34145.42490338254
3082.0,95.02007458048477,0.0,34171.81936854388
3083.0,95.02007458048477,0.0,34198.213833705224
3084.0,95.02007458048477,0.0,34224.60829886657
3085.0,95.02007458048477,0.0,34251.002764027915
3086.0,95.02007458048477,0.0,34277.397229189264
3087.0,95.02007458048477,0.0,34303.791694350606
3088.0,93.01965195773772,0.0,34329.9083230374
