Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
6211.0,98.02070851460535,0.0,146736.81921866344
6212.0,98.02070851460535,0.0,146764.04719325135
6213.0,98.02070851460535,0.0,146791.2751678378
6214.0,98.02070851460535,0.0,146818.503142425
6215.0,98.02070851460535,0.0,146845.73111701294
6216.0,98.02070851460535,0.0,146872.9590915994
6217.0,98.02070851460535,0.0,146900.18706618657
6218.0,98.02070851460535,0.0,146927.4150407745
6219.0,98.02070851460535,0.0,146954.64301536095
6220.0,98.02070851460535,0.0,146981.87098994816
6221.0,98.02070851460535,0.0,147009.09896453607
6222.0,98.02070851460535,0.0,147036.32693912255
6223.0,98.02070851460535,0.0,147063.55491370973
6224.0,98.02070851460535,0.0,147090.78288829766
6225.0,98.02070851460535,0.0,147118.0108628841
6226.0,98.02070851460535,0.0,147145.23883747132
6227.0,98.02070851460535,0.0,147172.46681205923
6228.0,98.02070851460535,0.0,147199.6947866457
6229.0,98.02070851460535,0.0,147226.92276123288
6230.0,98.02070851460535,0.0,147254.15073582082
6231.0,98.02070851460535,0.0,147281.37871040727
6232.0,98.02070851460535,0.0,147308.60668499445
6233.0,98.02070851460535,0.0,147335.83465958238
6234.0,98.02070851460535,0.0,147363.06263416883
6235.0,98.02070851460535,0.0,147390.29060875604
6236.0,98.02070851460535,0.0,147417.51858334395
6237.0,98.02070851460535,0.0,147444.74655793043
6238.0,98.02070851460535,0.0,147471.9745325176
6239.0,98.02070851460535,0.0,147499.2025071048
6240.0,98.02070851460535,0.0,147526.430481692
6241.0,98.02070851460535,0.0,147553.6584562792
6242.004,98.02070851460535,0.0,147580.99534276512
6242.004,98.02070851460535,0.0,147608.3322292518
6243.0,98.02070851460535,0.0,147635.45129194023
6244.0,98.02070851460535,0.0,147662.67926652744
6245.0,98.02070851460535,0.0,147689.90724111462
6246.0,98.02070851460535,0.0,147717.13521570183
6247.0,98.02070851460535,0.0,147744.363190289
6248.0,98.02070851460535,0.0,147771.59116487694
6249.0,98.02070851460535,0.0,147798.8191394634
6250.0,98.02070851460535,0.0,147826.04711405057
6251.0,98.02070851460535,0.0,147853.2750886385
6252.0,98.02070851460535,0.0,147880.50306322495
6253.0,98.02070851460535,0.0,147907.73103781216
6254.0,98.02070851460535,0.0,147934.9590124001
6255.0,98.02070851460535,0.0,147962.18698698655
6256.004,98.02070851460535,0.0,147989.52387347174
6257.0,98.02070851460535,0.0,148016.64293616166
6258.0,98.02070851460535,0.0,148043.87091074884
6259.004,98.02070851460535,0.0,148071.2077972348
6260.0,98.02070851460535,0.0,148098.3268599247
6261.0,98.02070851460535,0.0,148125.55483451116
6262.0,98.02070851460535,0.0,148152.78280909834
6263.0,98.02070851460535,0.0,148180.01078368555
6264.0,98.02070851460535,0.0,148207.2387582742
6265.0,98.02070851460535,0.0,148234.46673285993
6266.0,98.02070851460535,0.0,148261.6947074471
6267.0,98.02070851460535,0.0,148288.92268203577
6268.0,98.02070851460535,0.0,148316.1506566215
6269.0,98.02070851460535,0.0,148343.3786312087
6270.0,98.02070851460535,0.0,148370.60660579734
6271.0,98.02070851460535,0.0,148397.8345803831
6272.0,98.02070851460535,0.0,148425.06255497027
6272.0,98.02070851460535,0.0,148452.2905295582
6273.0,98.02070851460535,0.0,148479.51850414465
6274.0,98.02070851460535,0.0,148506.74647873186
6275.0,98.02070851460535,0.0,148533.97445331977
6276.004,98.02070851460535,0.0,148561.31133980496
6277.0,98.02070851460535,0.0,148588.43040249415
6278.0,98.02070851460535,0.0,148615.65837708136
6279.0,98.02070851460535,0.0,148642.88635166854
6280.0,98.02070851460535,0.0,148670.11432625575
6281.0,98.02070851460535,0.0,148697.34230084292
6282.0,98.02070851460535,0.0,148724.5702754301
6283.0,100.0211311373524,0.0,148752.0760864926
6284.0,103.02176507147297,0.0,148780.27648874364
6285.0,105.02218769422001,0.0,148809.17148218324
6286.0,106.02239900559353,0.0,148838.48323033616
6287.0,108.0228216283406,0.0,148868.21173320164
6288.0,108.0228216283406,0.0,148898.2180725431
6289.0,109.0230329397141,0.0,148928.36333012185
6290.0,111.02345556246117,0.0,148958.92534241392
6291.0,111.02345556246117,0.0,148989.76519118124
6292.0,109.0230329397141,0.0,149020.32720347328
6293.0,108.0228216283406,0.0,149050.47246105204
6294.0,106.02239900559353,0.0,149080.2009639175
6295.0,105.02218769422001,0.0,149109.5127120704
6296.0,103.02176507147297,0.0,149138.40770551004
6297.004,103.02176507147297,0.0,149167.1393311019
6298.0,101.02134244872592,0.0,149195.3652943089
6299.0,100.0211311373524,0.0,149223.28786008465
6300.004,98.02070851460535,0.0,149250.90369439134
6301.0,98.02070851460535,0.0,149278.02275708198
6302.0,98.02070851460535,0.0,149305.2507316677
6303.0,98.02070851460535,0.0,149332.4787062549
6304.0,98.02070851460535,0.0,149359.70668084355
6305.0,98.02070851460535,0.0,149386.93465542927
6306.0,98.02070851460535,0.0,149414.16263001648
6307.0,98.02070851460535,0.0,149441.39060460438
6308.0,98.02070851460535,0.0,149468.61857919086
6309.004,98.02070851460535,0.0,149495.9554656768
6310.0,98.02070851460535,0.0,149523.07452836598
6311.0,98.02070851460535,0.0,149550.30250295316
6312.0,98.02070851460535,0.0,149577.53047754036
6313.0,98.02070851460535,0.0,149604.75845212754
6314.0,98.02070851460535,0.0,149631.98642671475
6315.0,98.02070851460535,0.0,149659.21440130193
6316.0,98.02070851460535,0.0,149686.44237588914
6317.0,98.02070851460535,0.0,149713.6703504763
6318.0,98.02070851460535,0.0,149740.8983250635
6319.0,98.02070851460535,0.0,149768.1262996507
6320.0,98.02070851460535,0.0,149795.35427423788
6321.0,98.02070851460535,0.0,149822.58224882436
6322.004,98.02070851460535,0.0,149849.919135311
6323.0,98.02070851460535,0.0,149877.0381980002
6324.0,98.02070851460535,0.0,149904.26617258738
6325.0,98.02070851460535,0.0,149931.49414717458
6326.0,98.02070851460535,0.0,149958.72212176176
6327.0,98.02070851460535,0.0,149985.95009634897
6328.004,98.02070851460535,0.0,150013.2869828349
6329.0,98.02070851460535,0.0,150040.40604552408
6330.0,98.02070851460535,0.0,150067.63402011126
6331.0,98.02070851460535,0.0,150094.86199469847
6332.0,98.02070851460535,0.0,150122.08996928637
6332.0,98.02070851460535,0.0,150149.31794387285
6333.0,98.02070851460535,0.0,150176.54591846003
6334.0,98.02070851460535,0.0,150203.77389304797
6335.0,98.02070851460535,0.0,150231.00186763442
6336.0,98.02070851460535,0.0,150258.22984222163
6337.0,98.02070851460535,0.0,150285.45781680953
6338.0,98.02070851460535,0.0,150312.685791396
6339.0,98.02070851460535,0.0,150339.9137659832
6340.0,98.02070851460535,0.0,150367.14174057113
6341.0,98.02070851460535,0.0,150394.36971515758
6342.0,98.02070851460535,0.0,150421.59768974478
6343.0,98.02070851460535,0.0,150448.8256643327
6344.0,98.02070851460535,0.0,150476.05363891914
6345.0,98.02070851460535,0.0,150503.28161350635
6346.0,98.02070851460535,0.0,150530.50958809428
6347.0,98.02070851460535,0.0,150557.73756268073
6348.0,98.02070851460535,0.0,150584.9655372679
6349.0,98.02070851460535,0.0,150612.19351185585
6350.0,98.02070851460535,0.0,150639.4214864423
6351.0,98.02070851460535,0.0,150666.6494610295
6352.0,98.02070851460535,0.0,150693.8774356174
6353.0,98.02070851460535,0.0,150721.1054102039
6354.0,98.02070851460535,0.0,150748.33338479107
6355.0,98.02070851460535,0.0,150775.561359379
6356.0,98.02070851460535,0.0,150802.78933396545
6357.0,98.02070851460535,0.0,150830.01730855266
6358.0,98.02070851460535,0.0,150857.24528313984
6359.0,98.02070851460535,0.0,150884.47325772705
6360.0,98.02070851460535,0.0,150911.70123231423
6361.0,98.02070851460535,0.0,150938.9292069014
6362.0,98.02070851460535,0.0,150966.1571814886
6362.0,98.02070851460535,0.0,150993.3851560758
6363.0,98.02070851460535,0.0,151020.613130663
6364.0,98.02070851460535,0.0,151047.84110525018
6365.0,98.02070851460535,0.0,151075.06907983738
6366.0,98.02070851460535,0.0,151102.29705442456
6367.0,98.02070851460535,0.0,151129.52502901177
6368.0,98.02070851460535,0.0,151156.75300359895
6369.0,98.02070851460535,0.0,151183.98097818615
6370.0,98.02070851460535,0.0,151211.20895277333
6371.0,98.02070851460535,0.0,151238.43692735978
6372.004,98.02070851460535,0.0,151265.77381384646
6373.0,98.02070851460535,0.0,151292.89287653565
6374.0,98.02070851460535,0.0,151320.12085112283
6375.0,98.02070851460535,0.0,151347.34882571004
6376.0,98.02070851460535,0.0,151374.57680029722
6377.0,98.02070851460535,0.0,151401.80477488443
6378.0,98.02070851460535,0.0,151429.0327494716
6379.004,98.02070851460535,0.0,151456.36963595828
6380.0,98.02070851460535,0.0,151483.48869864672
6381.0,98.02070851460535,0.0,151510.71667323392
6382.0,98.02070851460535,0.0,151537.94464782183
6383.0,98.02070851460535,0.0,151565.1726224083
6384.0,98.02070851460535,0.0,151592.4005969955
6385.004,98.02070851460535,0.0,151619.73748348144
6386.0,98.02070851460535,0.0,151646.8565461706
6387.0,98.02070851460535,0.0,151674.0845207578
6388.0,98.02070851460535,0.0,151701.312495345
6389.0,98.02070851460535,0.0,151728.5404699322
6390.004,98.02070851460535,0.0,151755.87735641812
6391.0,98.02070851460535,0.0,151782.99641910804
6392.0,98.02070851460535,0.0,151810.2243936945
6393.0,98.02070851460535,0.0,151837.4523682817
6394.0,98.02070851460535,0.0,151864.68034286887
6395.0,98.02070851460535,0.0,151891.90831745754
6396.0,98.02070851460535,0.0,151919.13629204326
6397.0,98.02070851460535,0.0,151946.36426663044
6398.004,98.02070851460535,0.0,151973.7011531164
6399.0,98.02070851460535,0.0,152000.82021580558
6400.004,98.02070851460535,0.0,152028.1571022915
6401.004,98.02070851460535,0.0,152055.38507687868
6402.0,98.02070851460535,0.0,152082.50413956787
6403.0,98.02070851460535,0.0,152109.73211415508
6404.0,98.02070851460535,0.0,152136.96008874153
6405.0,98.02070851460535,0.0,152164.18806332943
6406.0,98.02070851460535,0.0,152191.41603791664
6407.0,98.02070851460535,0.0,152218.64401250382
6408.004,98.02070851460535,0.0,152245.98089898977
6409.0,98.02070851460535,0.0,152273.09996167896
6410.0,98.02070851460535,0.0,152300.32793626614
6411.0,98.02070851460535,0.0,152327.55591085332
6412.0,98.02070851460535,0.0,152354.78388544053
6413.0,98.02070851460535,0.0,152382.0118600277
6414.0,98.02070851460535,0.0,152409.2398346149
6415.004,98.02070851460535,0.0,152436.57672110084
6416.0,98.02070851460535,0.0,152463.6957837893
6417.0,98.02070851460535,0.0,152490.9237583772
6418.004,98.02070851460535,0.0,152518.26064486316
6419.0,98.02070851460535,0.0,152545.37970755235
6420.0,98.02070851460535,0.0,152572.60768213953
6421.007,98.02070851460535,0.0,152600.02625254897
6422.01,98.02070851460535,0.0,152627.3359110604
6423.004,98.02070851460535,0.0,152654.40051779983
6424.0,98.02070851460535,0.0,152681.51958048975
6425.004,98.02070851460535,0.0,152708.85646697716
6426.004,98.02070851460535,0.0,152736.08444156288
6427.0,98.02070851460535,0.0,152763.20350425207
6428.004,98.02070851460535,0.0,152790.54039073872
6429.0,98.02070851460535,0.0,152817.6594534272
6430.0,98.02070851460535,0.0,152844.88742801436
6431.0,98.02070851460535,0.0,152872.1154026023
6432.0,98.02070851460535,0.0,152899.34337718875
6433.0,98.02070851460535,0.0,152926.57135177596
6434.0,98.02070851460535,0.0,152953.79932636386
6435.0,98.02070851460535,0.0,152981.02730095034
6436.0,98.02070851460535,0.0,153008.25527553752
6437.0,98.02070851460535,0.0,153035.48325012546
6438.0,98.02070851460535,0.0,153062.7112247119
6439.0,98.02070851460535,0.0,153089.93919929911
6440.0,98.02070851460535,0.0,153117.16717388702
6441.0,98.02070851460535,0.0,153144.39514847347
6442.0,98.02070851460535,0.0,153171.62312306068
6443.0,98.02070851460535,0.0,153198.8510976486
6444.0,98.02070851460535,0.0,153226.07907223506
6445.0,98.02070851460535,0.0,153253.30704682224
6446.0,98.02070851460535,0.0,153280.53502141018
6447.0,98.02070851460535,0.0,153307.76299599663
6448.0,98.02070851460535,0.0,153334.99097058384
6449.0,98.02070851460535,0.0,153362.21894517101
6450.0,98.02070851460535,0.0,153389.44691975822
6451.0,98.02070851460535,0.0,153416.6748943454
6452.0,98.02070851460535,0.0,153443.9028689326
6453.0,98.02070851460535,0.0,153471.1308435198
6454.0,98.02070851460535,0.0,153498.358818107
6455.0,98.02070851460535,0.0,153525.58679269417
6456.0,98.02070851460535,0.0,153552.81476728135
6457.0,98.02070851460535,0.0,153580.04274186856
6458.0,98.02070851460535,0.0,153607.27071645574
6459.0,98.02070851460535,0.0,153634.49869104294
6460.0,98.02070851460535,0.0,153661.72666563012
6461.0,98.02070851460535,0.0,153688.95464021733
6462.0,98.02070851460535,0.0,153716.1826148045
6463.0,98.02070851460535,0.0,153743.410589391
6464.0,98.02070851460535,0.0,153770.6385639789
6465.0,98.02070851460535,0.0,153797.8665385661
6466.0,98.02070851460535,0.0,153825.09451315328
6467.0,98.02070851460535,0.0,153852.3224877405
6468.0,98.02070851460535,0.0,153879.55046232766
6469.0,98.02070851460535,0.0,153906.77843691487
6470.0,98.02070851460535,0.0,153934.00641150205
6471.0,98.02070851460535,0.0,153961.2343860885
6472.004,98.02070851460535,0.0,153988.57127257518
6473.0,98.02070851460535,0.0,154015.69033526437
6474.0,98.02070851460535,0.0,154042.91830985155
6475.0,98.02070851460535,0.0,154070.14628443876
6476.0,98.02070851460535,0.0,154097.37425902594
6477.0,98.02070851460535,0.0,154124.60223361314
6478.0,98.02070851460535,0.0,154151.83020820032
6479.0,98.02070851460535,0.0,154179.0581827875
6480.0,98.02070851460535,0.0,154206.2861573747
6481.0,98.02070851460535,0.0,154233.51413196189
6482.004,98.02070851460535,0.0,154260.85101844784
6483.004,98.02070851460535,0.0,154288.07899303574
6484.0,98.02070851460535,0.0,154315.1980557242
6485.0,98.02070851460535,0.0,154342.42603031138
6486.0,98.02070851460535,0.0,154369.65400489932
6487.0,98.02070851460535,0.0,154396.88197948577
6488.0,98.02070851460535,0.0,154424.10995407298
6489.0,98.02070851460535,0.0,154451.33792866088
6490.0,98.02070851460535,0.0,154478.56590324736
6491.0,98.02070851460535,0.0,154505.79387783454
6492.004,98.02070851460535,0.0,154533.1307643205
6493.0,98.02070851460535,0.0,154560.24982700965
6494.0,98.02070851460535,0.0,154587.47780159613
6495.0,98.02070851460535,0.0,154614.70577618404
6496.0,98.02070851460535,0.0,154641.93375077125
6497.0,98.02070851460535,0.0,154669.1617253577
6498.0,98.02070851460535,0.0,154696.38969994563
6499.0,98.02070851460535,0.0,154723.6176745328
6500.0,98.02070851460535,0.0,154750.84564912002
6501.0,98.02070851460535,0.0,154778.07362370647
6502.004,98.02070851460535,0.0,154805.41051019315
6503.0,98.02070851460535,0.0,154832.5295728823
6504.0,98.02070851460535,0.0,154859.75754746952
6505.0,98.02070851460535,0.0,154886.9855220567
6506.0,98.02070851460535,0.0,154914.2134966439
6507.0,98.02070851460535,0.0,154941.44147123108
6508.0,98.02070851460535,0.0,154968.6694458183
6509.0,98.02070851460535,0.0,154995.89742040547
6510.0,98.02070851460535,0.0,155023.12539499265
6511.0,98.02070851460535,0.0,155050.35336957985
6512.0,98.02070851460535,0.0,155077.58134416703
6513.0,98.02070851460535,0.0,155104.80931875424
6514.004,98.02070851460535,0.0,155132.14620524016
6515.0,98.02070851460535,0.0,155159.26526792935
6516.0,98.02070851460535,0.0,155186.49324251653
6517.0,98.02070851460535,0.0,155213.72121710374
6518.0,98.02070851460535,0.0,155240.9491916902
6519.0,98.02070851460535,0.0,155268.17716627812
6520.0,98.02070851460535,0.0,155295.4051408653
6521.0,98.02070851460535,0.0,155322.6331154525
6522.0,98.02070851460535,0.0,155349.8610900397
6523.0,98.02070851460535,0.0,155377.0890646269
6524.0,98.02070851460535,0.0,155404.31703921407
6525.0,98.02070851460535,0.0,155431.54501380128
6526.0,98.02070851460535,0.0,155458.77298838846
6527.0,98.02070851460535,0.0,155486.00096297567
6528.0,98.02070851460535,0.0,155513.22893756285
6529.0,98.02070851460535,0.0,155540.45691215005
6530.0,98.02070851460535,0.0,155567.68488673723
6531.0,98.02070851460535,0.0,155594.9128613244
6532.0,98.02070851460535,0.0,155622.14083591162
6533.0,98.02070851460535,0.0,155649.3688104988
6534.0,98.02070851460535,0.0,155676.59678508528
6535.0,98.02070851460535,0.0,155703.82475967318
6536.0,98.02070851460535,0.0,155731.0527342604
6537.0,98.02070851460535,0.0,155758.28070884684
6538.0,98.02070851460535,0.0,155785.50868343477
6539.004,98.02070851460535,0.0,155812.8455699207
6540.0,98.02070851460535,0.0,155839.9646326099
6541.0,98.02070851460535,0.0,155867.19260719707
6542.004,98.02070851460535,0.0,155894.52949368302
6543.0,98.02070851460535,0.0,155921.64855637218
6544.0,98.02070851460535,0.0,155948.8765309594
6545.0,98.02070851460535,0.0,155976.10450554732
6546.0,98.02070851460535,0.0,156003.33248013377
6547.0,98.02070851460535,0.0,156030.56045472095
6548.0,98.02070851460535,0.0,156057.78842930816
6549.0,98.02070851460535,0.0,156085.01640389534
6550.0,98.02070851460535,0.0,156112.24437848254
6551.0,98.02070851460535,0.0,156139.47235306972
6552.0,98.02070851460535,0.0,156166.70032765693
6553.0,98.02070851460535,0.0,156193.9283022441
6554.0,98.02070851460535,0.0,156221.15627683132
6555.0,98.02070851460535,0.0,156248.3842514185
6556.0,98.02070851460535,0.0,156275.6122260057
6557.0,98.02070851460535,0.0,156302.84020059288
6558.0,98.02070851460535,0.0,156330.06817518006
6559.0,98.02070851460535,0.0,156357.29614976727
6560.0,98.02070851460535,0.0,156384.52412435444
6561.0,98.02070851460535,0.0,156411.75209894165
6562.0,98.02070851460535,0.0,156438.9800735281
6563.0,98.02070851460535,0.0,156466.20804811604
6564.0,98.02070851460535,0.0,156493.43602270322
6565.0,98.02070851460535,0.0,156520.66399729042
6566.0,98.02070851460535,0.0,156547.8919718776
6567.0,98.02070851460535,0.0,156575.1199464648
6568.0,98.02070851460535,0.0,156602.347921052
6569.0,98.02070851460535,0.0,156629.5758956392
6570.0,98.02070851460535,0.0,156656.80387022565
6571.0,98.02070851460535,0.0,156684.03184481358
6572.004,98.02070851460535,0.0,156711.36873130023
6573.0,98.02070851460535,0.0,156738.4877939887
6574.0,98.02070851460535,0.0,156765.71576857587
6575.0,98.02070851460535,0.0,156792.94374316308
6576.0,98.02070851460535,0.0,156820.17171775026
6577.0,98.02070851460535,0.0,156847.39969233747
6578.0,98.02070851460535,0.0,156874.62766692464
6579.0,98.02070851460535,0.0,156901.85564151185
6580.0,98.02070851460535,0.0,156929.08361609903
6581.0,98.02070851460535,0.0,156956.3115906862
6582.0,98.02070851460535,0.0,156983.53956527342
6583.0,98.02070851460535,0.0,157010.7675398606
6584.0,98.02070851460535,0.0,157037.9955144478
6585.004,98.02070851460535,0.0,157065.33240093372
6586.0,98.02070851460535,0.0,157092.4514636229
6587.0,98.02070851460535,0.0,157119.6794382101
6588.0,98.02070851460535,0.0,157146.90741279803
6589.0,98.02070851460535,0.0,157174.13538738448
6590.0,98.02070851460535,0.0,157201.3633619717
6591.0,98.02070851460535,0.0,157228.5913365596
6592.0,98.02070851460535,0.0,157255.81931114607
6593.0,98.02070851460535,0.0,157283.04728573325
6594.0,98.02070851460535,0.0,157310.27526032118
6595.0,98.02070851460535,0.0,157337.50323490764
6596.0,98.02070851460535,0.0,157364.73120949484
6597.0,98.02070851460535,0.0,157391.95918408275
6598.0,98.02070851460535,0.0,157419.18715866923
6599.0,98.02070851460535,0.0,157446.4151332564
6600.0,98.02070851460535,0.0,157473.6431078436
6601.0,98.02070851460535,0.0,157500.8710824308
6602.004,98.02070851460535,0.0,157528.20796891671
6603.0,98.02070851460535,0.0,157555.3270316059
6604.0,98.02070851460535,0.0,157582.5550061931
6605.0,98.02070851460535,0.0,157609.7829807803
6606.0,98.02070851460535,0.0,157637.01095536747
6607.0,98.02070851460535,0.0,157664.23892995468
6608.0,98.02070851460535,0.0,157691.46690454186
6609.0,98.02070851460535,0.0,157718.69487912906
6610.0,98.02070851460535,0.0,157745.92285371624
6611.0,98.02070851460535,0.0,157773.15082830345
6612.004,98.02070851460535,0.0,157800.48771478937
6613.0,98.02070851460535,0.0,157827.60677747856
6614.0,98.02070851460535,0.0,157854.83475206574
6615.0,98.02070851460535,0.0,157882.06272665295
6616.0,98.02070851460535,0.0,157909.29070124013
6617.0,98.02070851460535,0.0,157936.51867582733
6618.0,98.02070851460535,0.0,157963.7466504145
6619.0,98.02070851460535,0.0,157990.97462500172
6620.0,98.02070851460535,0.0,158018.2025995889
6621.0,98.02070851460535,0.0,158045.4305741761
6622.0,98.02070851460535,0.0,158072.65854876328
6623.0,98.02070851460535,0.0,158099.8865233505
6624.0,98.02070851460535,0.0,158127.11449793767
6625.0,98.02070851460535,0.0,158154.3424725256
6626.0,98.02070851460535,0.0,158181.57044711206
6627.0,98.02070851460535,0.0,158208.79842169926
6628.0,98.02070851460535,0.0,158236.02639628717
6629.0,98.02070851460535,0.0,158263.25437087362
6630.0,98.02070851460535,0.0,158290.48234546083
6631.0,98.02070851460535,0.0,158317.71032004876
6632.0,98.02070851460535,0.0,158344.9382946352
6633.0,98.02070851460535,0.0,158372.1662692224
6634.0,98.02070851460535,0.0,158399.39424381033
6635.0,98.02070851460535,0.0,158426.62221839678
6636.0,98.02070851460535,0.0,158453.85019298398
6637.0,98.02070851460535,0.0,158481.0781675719
6638.0,98.02070851460535,0.0,158508.30614215837
6639.0,98.02070851460535,0.0,158535.53411674555
6640.0,98.02070851460535,0.0,158562.76209133348
6641.0,98.02070851460535,0.0,158589.99006591993
6642.0,98.02070851460535,0.0,158617.21804050714
6643.0,98.02070851460535,0.0,158644.44601509505
6644.0,98.02070851460535,0.0,158671.67398968153
6645.0,98.02070851460535,0.0,158698.9019642687
6646.0,98.02070851460535,0.0,158726.12993885664
6647.0,98.02070851460535,0.0,158753.3579134431
6648.0,98.02070851460535,0.0,158780.58588803027
6649.004,98.02070851460535,0.0,158807.92277451622
6650.0,98.02070851460535,0.0,158835.04183720538
6651.0,98.02070851460535,0.0,158862.2698117926
6652.004,98.02070851460535,0.0,158889.6066982785
6653.0,98.02070851460535,0.0,158916.7257609677
6654.0,98.02070851460535,0.0,158943.9537355549
6655.0,98.02070851460535,0.0,158971.1817101421
6656.0,98.02070851460535,0.0,158998.40968472927
6657.0,98.02070851460535,0.0,159025.63765931648
6658.0,98.02070851460535,0.0,159052.86563390365
6659.0,98.02070851460535,0.0,159080.09360849086
6660.0,98.02070851460535,0.0,159107.32158307804
6661.0,98.02070851460535,0.0,159134.54955766525
6662.004,98.02070851460535,0.0,159161.88644415117
6663.0,98.02070851460535,0.0,159189.00550684036
6664.0,98.02070851460535,0.0,159216.23348142754
6665.004,98.02070851460535,0.0,159243.5703679135
6666.0,98.02070851460535,0.0,159270.68943060265
6667.0,98.02070851460535,0.0,159297.91740518986
6668.0,98.02070851460535,0.0,159325.14537977704
6669.0,98.02070851460535,0.0,159352.37335436424
6670.0,98.02070851460535,0.0,159379.60132895142
6671.0,98.02070851460535,0.0,159406.82930353863
6672.0,98.02070851460535,0.0,159434.0572781258
6673.0,98.02070851460535,0.0,159461.28525271302
6674.0,98.02070851460535,0.0,159488.5132273002
6675.0,98.02070851460535,0.0,159515.7412018874
6676.0,98.02070851460535,0.0,159542.96917647458
6677.0,98.02070851460535,0.0,159570.1971510618
6678.0,98.02070851460535,0.0,159597.42512564897
6679.0,98.02070851460535,0.0,159624.65310023617
6680.0,98.02070851460535,0.0,159651.88107482335
6681.0,98.02070851460535,0.0,159679.10904941053
6682.0,98.02070851460535,0.0,159706.33702399774
6683.0,100.0211311373524,0.0,159733.8428350602
6684.0,100.0211311373524,0.0,159761.6264825987
6685.0,100.0211311373524,0.0,159789.4101301372
6686.0,100.0211311373524,0.0,159817.19377767568
6687.0,100.0211311373524,0.0,159844.97742521417
6688.0,98.02070851460535,0.0,159872.48323627663
6689.0,98.02070851460535,0.0,159899.71121086384
6690.004,98.02070851460535,0.0,159927.04809734976
6691.0,98.02070851460535,0.0,159954.16716003895
6692.0,98.02070851460535,0.0,159981.39513462613
6693.0,98.02070851460535,0.0,160008.62310921334
6694.0,98.02070851460535,0.0,160035.85108380052
6695.0,98.02070851460535,0.0,160063.07905838772
6696.0,98.02070851460535,0.0,160090.3070329749
6697.0,98.02070851460535,0.0,160117.5350075621
6698.0,98.02070851460535,0.0,160144.7629821493
6699.0,98.02070851460535,0.0,160171.9909567365
6700.0,98.02070851460535,0.0,160199.21893132367
6701.0,98.02070851460535,0.0,160226.44690591088
6702.0,98.02070851460535,0.0,160253.67488049806
6703.0,98.02070851460535,0.0,160280.90285508524
6704.0,98.02070851460535,0.0,160308.13082967245
6705.0,98.02070851460535,0.0,160335.35880425962
6706.0,98.02070851460535,0.0,160362.58677884683
6707.0,98.02070851460535,0.0,160389.814753434
6708.0,98.02070851460535,0.0,160417.04272802194
6709.0,98.02070851460535,0.0,160444.2707026084
6710.0,98.02070851460535,0.0,160471.4986771956
6711.0,98.02070851460535,0.0,160498.7266517835
6712.0,98.02070851460535,0.0,160525.95462637
6713.0,98.02070851460535,0.0,160553.18260095717
6714.0,98.02070851460535,0.0,160580.4105755451
6715.0,98.02070851460535,0.0,160607.63855013155
6716.0,98.02070851460535,0.0,160634.86652471876
6717.0,98.02070851460535,0.0,160662.09449930667
6718.0,98.02070851460535,0.0,160689.32247389315
6719.0,98.02070851460535,0.0,160716.55044848032
6720.0,98.02070851460535,0.0,160743.77842306826
6721.0,98.02070851460535,0.0,160771.0063976547
6722.004,98.02070851460535,0.0,160798.34328414063
6722.004,98.02070851460535,0.0,160825.68017062658
6723.0,98.02070851460535,0.0,160852.79923331577
6724.0,98.02070851460535,0.0,160880.02720790295
6725.0,98.02070851460535,0.0,160907.25518249013
6726.0,98.02070851460535,0.0,160934.48315707734
6727.0,98.02070851460535,0.0,160961.71113166452
6728.0,98.02070851460535,0.0,160988.93910625172
6729.0,98.02070851460535,0.0,161016.1670808389
6730.0,98.02070851460535,0.0,161043.3950554261
6731.004,98.02070851460535,0.0,161070.73194191203
6732.0,98.02070851460535,0.0,161097.85100460122
6733.0,98.02070851460535,0.0,161125.0789791884
6734.0,98.02070851460535,0.0,161152.3069537756
6735.0,98.02070851460535,0.0,161179.5349283628
6736.0,98.02070851460535,0.0,161206.76290295
6737.0,98.02070851460535,0.0,161233.99087753717
6738.0,98.02070851460535,0.0,161261.21885212438
6739.004,98.02070851460535,0.0,161288.5557386103
6740.0,98.02070851460535,0.0,161315.6748012995
6741.0,98.02070851460535,0.0,161342.90277588667
6742.0,98.02070851460535,0.0,161370.13075047388
6743.0,98.02070851460535,0.0,161397.35872506106
6744.0,98.02070851460535,0.0,161424.58669964827
6745.0,98.02070851460535,0.0,161451.81467423544
6746.0,98.02070851460535,0.0,161479.04264882265
6747.0,98.02070851460535,0.0,161506.27062340983
6748.0,98.02070851460535,0.0,161533.49859799704
6749.0,98.02070851460535,0.0,161560.72657258422
6750.0,98.02070851460535,0.0,161587.95454717142
6751.0,98.02070851460535,0.0,161615.1825217586
6752.0,98.02070851460535,0.0,161642.41049634578
6752.0,98.02070851460535,0.0,161669.638470933
6753.0,98.02070851460535,0.0,161696.86644552017
6754.0,98.02070851460535,0.0,161724.09442010737
6755.0,98.02070851460535,0.0,161751.32239469528
6756.004,98.02070851460535,0.0,161778.6592811805
6757.0,98.02070851460535,0.0,161805.77834386966
6758.0,98.02070851460535,0.0,161833.00631845687
6759.0,98.02070851460535,0.0,161860.23429304478
6760.0,98.02070851460535,0.0,161887.46226763126
6761.0,98.02070851460535,0.0,161914.69024221844
6762.0,98.02070851460535,0.0,161941.91821680637
6763.0,98.02070851460535,0.0,161969.14619139282
