Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
2156.0,87.01838408949658,0.0,19364.79433124271
2157.0,87.01838408949658,0.0,19388.9661046007
2158.0,87.01838408949658,0.0,19413.137877959784
2159.0,87.01838408949658,0.0,19437.30965131777
2160.0,87.01838408949658,0.0,19461.481424676123
2160.0,87.01838408949658,0.0,19485.653198034477
2161.0,87.01838408949658,0.0,19509.824971392467
2162.0,87.01838408949658,0.0,19533.996744751552
2163.0,87.01838408949658,0.0,19558.168518109538
2164.0,85.01796146674953,0.0,19582.062454992243
2165.0,85.01796146674953,0.0,19605.6785553993
2166.0,85.01796146674953,0.0,19629.294655807087
2167.0,85.01796146674953,0.0,19652.91075621451
2168.0,85.01796146674953,0.0,19676.526856621935
2169.0,85.01796146674953,0.0,19700.142957029355
2170.0,85.01796146674953,0.0,19723.75905743678
2171.0,85.01796146674953,0.0,19747.375157844202
2172.0,85.01796146674953,0.0,19770.991258251626
2173.0,85.01796146674953,0.0,19794.607358659046
2174.0,85.01796146674953,0.0,19818.223459066103
2175.0,85.01796146674953,0.0,19841.839559473894
2176.0,84.017750155376,0.0,19865.316741643674
2177.0,84.017750155376,0.0,19888.655005575813
2178.0,84.017750155376,0.0,19911.993269507955
2179.0,84.017750155376,0.0,19935.33153344046
2180.0,84.017750155376,0.0,19958.669797372237
2181.0,84.017750155376,0.0,19982.008061304376
2182.0,84.017750155376,0.0,20005.346325236515
2183.0,84.017750155376,0.0,20028.684589168657
2184.0,84.017750155376,0.0,20052.022853100796
2185.0,84.017750155376,0.0,20075.361117032935
2186.0,84.017750155376,0.0,20098.699380965078
2187.0,84.017750155376,0.0,20122.037644897217
2188.0,84.017750155376,0.0,20145.375908829355
2189.0,84.017750155376,0.0,20168.714172761498
2190.0,84.017750155376,0.0,20192.05243669327
2191.0,85.01796146674953,0.0,20215.52961886342
2192.0,85.01796146674953,0.0,20239.14571927084
2193.0,85.01796146674953,0.0,20262.761819677897
2194.0,85.01796146674953,0.0,20286.377920085688
2195.0,85.01796146674953,0.0,20309.994020493108
2196.0,85.01796146674953,0.0,20333.610120900532
2197.0,87.01838408949658,0.0,20357.50405778287
2198.0,87.01838408949658,0.0,20381.67583114159
2199.0,87.01838408949658,0.0,20405.847604499944
2200.0,87.01838408949658,0.0,20430.019377858298
2201.0,87.01838408949658,0.0,20454.19115121665
2202.0,87.01838408949658,0.0,20478.362924574638
2203.0,87.01838408949658,0.0,20502.53469793336
2204.0,87.01838408949658,0.0,20526.706471291713
2205.0,87.01838408949658,0.0,20550.878244650066
2206.0,87.01838408949658,0.0,20575.050018008416
2207.0,87.01838408949658,0.0,20599.22179136677
2208.0,87.01838408949658,0.0,20623.39356472549
2209.0,87.01838408949658,0.0,20647.565338083477
2210.0,87.01838408949658,0.0,20671.73711144183
2211.0,87.01838408949658,0.0,20695.908884800185
2212.0,87.01838408949658,0.0,20720.080658158175
2213.0,87.01838408949658,0.0,20744.252431516892
2214.0,87.01838408949658,0.0,20768.424204875246
2215.0,89.01880671224363,0.0,20792.87381470888
2216.0,89.01880671224363,0.0,20817.601261017433
2217.0,89.01880671224363,0.0,20842.328707326717
2218.0,89.01880671224363,0.0,20867.056153635636
2219.0,89.01880671224363,0.0,20891.78359994419
2220.0,89.01880671224363,0.0,20916.51104625384
2220.0,89.01880671224363,0.0,20941.238492562392
2221.0,89.01880671224363,0.0,20965.965938870944
2222.0,89.01880671224363,0.0,20990.693385180595
2223.0,89.01880671224363,0.0,21015.420831489148
2224.0,89.01880671224363,0.0,21040.1482777977
2225.0,89.01880671224363,0.0,21064.875724107347
2226.0,89.01880671224363,0.0,21089.6031704159
2227.0,90.01901802361715,0.0,21114.46953496246
2228.0,90.01901802361715,0.0,21139.47481774666
2229.0,90.01901802361715,0.0,21164.48010053123
2230.0,90.01901802361715,0.0,21189.485383315063
2231.0,90.01901802361715,0.0,21214.490666099264
2232.0,92.0194406463642,0.0,21239.773785359113
2233.0,92.0194406463642,0.0,21265.334741094244
2234.0,93.01965195773772,0.0,21291.034615067016
2235.0,93.01965195773772,0.0,21316.87340727743
2236.0,93.01965195773772,0.0,21342.712199487843
2237.0,93.01965195773772,0.0,21368.55099169826
2238.0,93.01965195773772,0.0,21394.38978390867
2239.0,93.01965195773772,0.0,21420.22857611872
2240.0,93.01965195773772,0.0,21446.0673683295
2241.0,93.01965195773772,0.0,21471.906160539915
2242.0,93.01965195773772,0.0,21497.74495275033
2243.0,93.01965195773772,0.0,21523.583744960742
2244.0,93.01965195773772,0.0,21549.42253717116
2245.0,95.02007458048477,0.0,21575.53916585685
2246.0,95.02007458048477,0.0,21601.933631018197
2247.0,97.02049720323181,0.0,21628.605932654824
2248.0,97.02049720323181,0.0,21655.5560707671
2249.0,97.02049720323181,0.0,21682.506208878644
2250.0,97.02049720323181,0.0,21709.456346990555
2250.0,97.02049720323181,0.0,21736.406485102096
2251.004,97.02049720323181,0.0,21763.46442376692
2252.0,97.02049720323181,0.0,21790.306761326283
2253.0,97.02049720323181,0.0,21817.25689943856
2254.0,97.02049720323181,0.0,21844.207037550466
2255.0,97.02049720323181,0.0,21871.157175662378
2256.0,97.02049720323181,0.0,21898.107313774286
2257.0,97.02049720323181,0.0,21925.057451886198
2258.0,95.02007458048477,0.0,21951.729753522824
2259.0,95.02007458048477,0.0,21978.124218684166
2260.0,95.02007458048477,0.0,22004.518683845512
2261.0,95.02007458048477,0.0,22030.913149006858
2262.0,95.02007458048477,0.0,22057.307614167836
2263.0,95.02007458048477,0.0,22083.702079329545
2264.0,95.02007458048477,0.0,22110.09654449089
2265.0,95.02007458048477,0.0,22136.491009652236
2266.0,95.02007458048477,0.0,22162.885474813582
2267.0,95.02007458048477,0.0,22189.279939974927
2268.0,95.02007458048477,0.0,22215.67440513627
2269.0,95.02007458048477,0.0,22242.068870297247
2270.0,95.02007458048477,0.0,22268.46333545896
2271.0,97.02049720323181,0.0,22295.13563709522
2272.0,97.02049720323181,0.0,22322.085775207495
2273.0,97.02049720323181,0.0,22349.035913319407
2274.0,97.02049720323181,0.0,22375.986051431315
2275.0,97.02049720323181,0.0,22402.936189543227
2276.0,97.02049720323181,0.0,22429.886327655135
2277.0,95.02007458048477,0.0,22456.55862929176
2278.0,95.02007458048477,0.0,22482.953094453107
2279.0,95.02007458048477,0.0,22509.347559614453
2280.0,95.02007458048477,0.0,22535.742024775795
2281.0,95.02007458048477,0.0,22562.136489936776
2282.0,95.02007458048477,0.0,22588.530955098486
2283.0,95.02007458048477,0.0,22614.92542025983
2284.0,95.02007458048477,0.0,22641.319885421177
2285.0,97.02049720323181,0.0,22667.992187057804
2286.0,97.02049720323181,0.0,22694.94232516971
2287.0,97.02049720323181,0.0,22721.89246328162
2288.0,98.02070851460535,0.0,22748.981519630805
2289.0,98.02070851460535,0.0,22776.20949421873
2290.0,100.0211311373524,0.0,22803.71530528157
2291.0,100.0211311373524,0.0,22831.498952819693
2292.0,100.0211311373524,0.0,22859.282600358183
2293.0,100.0211311373524,0.0,22887.06624789594
2294.0,101.02134244872592,0.0,22914.9888136717
2295.0,101.02134244872592,0.0,22943.05029768511
2296.0,101.02134244872592,0.0,22971.111781698513
2297.0,101.02134244872592,0.0,22999.173265711917
2298.0,101.02134244872592,0.0,23027.234749725325
2299.0,101.02134244872592,0.0,23055.29623373873
2300.0,101.02134244872592,0.0,23083.357717752133
2301.0,101.02134244872592,0.0,23111.41920176554
2302.0,100.0211311373524,0.0,23139.341767540936
2303.0,100.0211311373524,0.0,23167.125415079427
2304.0,98.02070851460535,0.0,23194.631226142268
2305.0,98.02070851460535,0.0,23221.859200729825
2306.0,98.02070851460535,0.0,23249.08717531738
2307.0,98.02070851460535,0.0,23276.31514990494
2308.0,98.02070851460535,0.0,23303.5431244925
2309.0,97.02049720323181,0.0,23330.63218084205
2310.0,97.02049720323181,0.0,23357.58231895396
2310.0,97.02049720323181,0.0,23384.532457066234
2311.0,97.02049720323181,0.0,23411.48259517778
2312.0,97.02049720323181,0.0,23438.432733289686
2313.0,97.02049720323181,0.0,23465.38287140123
2314.0,97.02049720323181,0.0,23492.333009513506
2315.0,97.02049720323181,0.0,23519.283147625418
2316.0,97.02049720323181,0.0,23546.233285737326
2317.0,97.02049720323181,0.0,23573.183423849234
2318.0,97.02049720323181,0.0,23600.133561961145
2319.0,97.02049720323181,0.0,23627.08370007342
2320.0,97.02049720323181,0.0,23654.033838184965
2321.0,97.02049720323181,0.0,23680.983976296873
2322.0,97.02049720323181,0.0,23707.934114408417
2323.0,97.02049720323181,0.0,23734.884252520693
2324.0,97.02049720323181,0.0,23761.8343906326
2325.0,97.02049720323181,0.0,23788.784528744512
2326.0,97.02049720323181,0.0,23815.73466685642
2327.0,97.02049720323181,0.0,23842.684804968332
2328.0,97.02049720323181,0.0,23869.63494308024
2329.0,97.02049720323181,0.0,23896.585081192152
2330.0,97.02049720323181,0.0,23923.53521930406
2331.0,97.02049720323181,0.0,23950.485357415968
2332.0,97.02049720323181,0.0,23977.43549552788
2333.0,97.02049720323181,0.0,24004.385633639788
2334.0,97.02049720323181,0.0,24031.3357717517
2335.0,97.02049720323181,0.0,24058.285909863607
2336.0,97.02049720323181,0.0,24085.23604797515
2337.0,97.02049720323181,0.0,24112.186186087427
2338.0,97.02049720323181,0.0,24139.136324199335
2339.0,97.02049720323181,0.0,24166.086462311247
2340.0,97.02049720323181,0.0,24193.036600423155
2340.0,97.02049720323181,0.0,24219.986738535066
2341.0,97.02049720323181,0.0,24246.93687664734
2342.0,97.02049720323181,0.0,24273.887014758886
2343.0,97.02049720323181,0.0,24300.837152870794
2344.0,97.02049720323181,0.0,24327.787290982338
2345.0,97.02049720323181,0.0,24354.737429094614
2346.0,97.02049720323181,0.0,24381.68756720652
2347.0,97.02049720323181,0.0,24408.637705318433
2348.0,97.02049720323181,0.0,24435.58784343034
2349.0,97.02049720323181,0.0,24462.537981542253
2350.0,95.02007458048477,0.0,24489.21028317888
2351.0,95.02007458048477,0.0,24515.60474834022
2352.0,95.02007458048477,0.0,24541.999213501567
2353.0,95.02007458048477,0.0,24568.393678662913
2354.0,95.02007458048477,0.0,24594.78814382389
2355.0,95.02007458048477,0.0,24621.182608985604
2356.0,95.02007458048477,0.0,24647.577074146946
2357.0,95.02007458048477,0.0,24673.97153930829
2358.0,95.02007458048477,0.0,24700.366004469637
2359.0,95.02007458048477,0.0,24726.760469631346
2360.0,95.02007458048477,0.0,24753.154934792325
2361.0,95.02007458048477,0.0,24779.54939995367
2362.0,95.02007458048477,0.0,24805.943865115016
2363.0,95.02007458048477,0.0,24832.33833027636
2364.0,97.02049720323181,0.0,24859.010631912988
2365.0,97.02049720323181,0.0,24885.960770024896
2366.0,98.02070851460535,0.0,24913.04982637445
2367.0,98.02070851460535,0.0,24940.277800962005
2368.0,98.02070851460535,0.0,24967.50577554956
2369.0,100.0211311373524,0.0,24995.011586612403
2370.0,100.0211311373524,0.0,25022.795234150526
2370.0,100.0211311373524,0.0,25050.578881688285
2371.0,101.02134244872592,0.0,25078.50144746405
2372.0,101.02134244872592,0.0,25106.56293147782
2373.0,101.02134244872592,0.0,25134.624415491224
2374.0,103.02176507147297,0.0,25162.963735980276
2375.0,103.02176507147297,0.0,25191.580892944614
2376.0,103.02176507147297,0.0,25220.198049908948
2377.0,103.02176507147297,0.0,25248.815206873285
2378.0,101.02134244872592,0.0,25277.154527362338
2379.0,101.02134244872592,0.0,25305.216011375745
2380.0,100.0211311373524,0.0,25333.13857715151
2381.0,100.0211311373524,0.0,25360.922224689264
2382.0,98.02070851460535,0.0,25388.428035752473
2383.0,98.02070851460535,0.0,25415.65601034003
2384.0,98.02070851460535,0.0,25442.883984927586
2385.0,98.02070851460535,0.0,25470.111959515147
2386.0,97.02049720323181,0.0,25497.201015864695
2387.0,97.02049720323181,0.0,25524.151153976607
2388.0,97.02049720323181,0.0,25551.101292088515
2389.0,97.02049720323181,0.0,25578.051430200423
2390.0,97.02049720323181,0.0,25605.001568312335
2391.0,95.02007458048477,0.0,25631.673869948594
2392.0,95.02007458048477,0.0,25658.06833511067
2393.0,95.02007458048477,0.0,25684.462800271653
2394.0,95.02007458048477,0.0,25710.857265432995
2395.0,95.02007458048477,0.0,25737.25173059434
2396.0,95.02007458048477,0.0,25763.646195755686
2397.0,95.02007458048477,0.0,25790.04066091703
2398.0,95.02007458048477,0.0,25816.43512607801
2399.0,95.02007458048477,0.0,25842.82959123972
2400.0,95.02007458048477,0.0,25869.224056401064
2400.0,95.02007458048477,0.0,25895.61852156241
2401.0,95.02007458048477,0.0,25922.012986723752
2402.0,95.02007458048477,0.0,25948.407451885098
2403.0,95.02007458048477,0.0,25974.801917046443
2404.0,97.02049720323181,0.0,26001.47421868307
2405.0,97.02049720323181,0.0,26028.424356794978
2406.0,97.02049720323181,0.0,26055.37449490689
2407.0,97.02049720323181,0.0,26082.324633018798
2408.0,97.02049720323181,0.0,26109.274771131073
2409.0,97.02049720323181,0.0,26136.224909242617
2410.0,98.02070851460535,0.0,26163.31396559217
2411.0,98.02070851460535,0.0,26190.541940179726
2412.0,98.02070851460535,0.0,26217.769914767283
2413.0,98.02070851460535,0.0,26244.997889354843
2414.0,98.02070851460535,0.0,26272.2258639424
2415.0,98.02070851460535,0.0,26299.453838529957
2416.0,98.02070851460535,0.0,26326.68181311715
2417.0,100.0211311373524,0.0,26354.18762418036
2418.0,100.0211311373524,0.0,26381.97127171848
2419.0,100.0211311373524,0.0,26409.754919256604
2420.0,100.0211311373524,0.0,26437.538566794727
2421.0,100.0211311373524,0.0,26465.32221433285
2422.0,100.0211311373524,0.0,26493.105861870972
2423.0,100.0211311373524,0.0,26520.889509409095
2424.0,100.0211311373524,0.0,26548.673156947218
2425.0,100.0211311373524,0.0,26576.456804485704
2426.0,100.0211311373524,0.0,26604.240452023463
2427.0,100.0211311373524,0.0,26632.024099561586
2428.0,100.0211311373524,0.0,26659.80774709971
2429.0,100.0211311373524,0.0,26687.59139463783
2430.0,98.02070851460535,0.0,26715.09720570067
2430.0,98.02070851460535,0.0,26742.60301676351
2431.0,98.02070851460535,0.0,26769.830991351067
2432.0,98.02070851460535,0.0,26797.05896593826
2433.0,98.02070851460535,0.0,26824.286940526184
2434.0,98.02070851460535,0.0,26851.51491511374
2435.0,98.02070851460535,0.0,26878.7428897013
2436.0,98.02070851460535,0.0,26905.970864288858
2437.0,98.02070851460535,0.0,26933.198838876415
2438.0,98.02070851460535,0.0,26960.426813463975
2439.0,98.02070851460535,0.0,26987.65478805153
2440.0,98.02070851460535,0.0,27014.88276263909
2441.0,98.02070851460535,0.0,27042.110737227013
2442.0,98.02070851460535,0.0,27069.338711814205
2443.0,98.02070851460535,0.0,27096.566686401762
2444.0,98.02070851460535,0.0,27123.794660989322
2445.0,97.02049720323181,0.0,27150.88371733887
2446.0,97.02049720323181,0.0,27177.833855450783
2447.0,97.02049720323181,0.0,27204.78399356269
2448.0,97.02049720323181,0.0,27231.734131674602
2449.0,97.02049720323181,0.0,27258.68426978651
2450.0,97.02049720323181,0.0,27285.634407898422
2451.0,97.02049720323181,0.0,27312.584546010698
2452.0,97.02049720323181,0.0,27339.534684122238
2453.0,97.02049720323181,0.0,27366.48482223415
2454.0,97.02049720323181,0.0,27393.434960345694
2455.0,97.02049720323181,0.0,27420.38509845797
2456.0,97.02049720323181,0.0,27447.335236569877
2457.0,97.02049720323181,0.0,27474.28537468179
2458.0,97.02049720323181,0.0,27501.235512793697
2459.0,97.02049720323181,0.0,27528.185650905605
2460.0,97.02049720323181,0.0,27555.13578901788
2461.0,98.02070851460535,0.0,27582.224845367065
2462.0,98.02070851460535,0.0,27609.452819954626
2463.0,98.02070851460535,0.0,27636.680794542182
2464.0,100.0211311373524,0.0,27664.186605605024
2465.0,100.0211311373524,0.0,27691.970253143147
2466.0,100.0211311373524,0.0,27719.75390068127
2467.0,100.0211311373524,0.0,27747.537548219392
2468.0,100.0211311373524,0.0,27775.321195757515
2469.0,100.0211311373524,0.0,27803.104843295638
2470.0,100.0211311373524,0.0,27830.88849083376
2471.0,100.0211311373524,0.0,27858.672138371883
2472.0,100.0211311373524,0.0,27886.455785910006
2473.0,100.0211311373524,0.0,27914.23943344813
2474.0,100.0211311373524,0.0,27942.02308098625
2475.0,100.0211311373524,0.0,27969.806728524374
2476.0,100.0211311373524,0.0,27997.590376062497
2477.0,100.0211311373524,0.0,28025.374023600252
2478.0,100.0211311373524,0.0,28053.157671138742
2479.0,100.0211311373524,0.0,28080.941318676865
2480.0,100.0211311373524,0.0,28108.724966214988
2481.0,100.0211311373524,0.0,28136.50861375311
2482.0,100.0211311373524,0.0,28164.292261290866
2483.0,100.0211311373524,0.0,28192.075908829356
2484.0,100.0211311373524,0.0,28219.859556367846
2485.0,100.0211311373524,0.0,28247.6432039056
2486.0,100.0211311373524,0.0,28275.426851443724
2487.0,100.0211311373524,0.0,28303.210498981847
2488.0,100.0211311373524,0.0,28330.99414651997
2489.0,100.0211311373524,0.0,28358.77779405846
2490.0,100.0211311373524,0.0,28386.561441596215
2490.0,100.0211311373524,0.0,28414.34508913434
2491.0,101.02134244872592,0.0,28442.2676549101
2492.0,101.02134244872592,0.0,28470.329138923873
2493.0,100.0211311373524,0.0,28498.251704699273
2494.0,100.0211311373524,0.0,28526.035352237395
2495.0,100.0211311373524,0.0,28553.818999775518
2496.0,100.0211311373524,0.0,28581.60264731364
2497.0,100.0211311373524,0.0,28609.386294851396
2498.0,100.0211311373524,0.0,28637.169942389886
2499.0,100.0211311373524,0.0,28664.95358992801
2500.0,100.0211311373524,0.0,28692.73723746613
2501.0,100.0211311373524,0.0,28720.520885004255
2502.0,100.0211311373524,0.0,28748.304532542377
2503.0,100.0211311373524,0.0,28776.0881800805
2504.0,100.0211311373524,0.0,28803.87182761899
2505.0,100.0211311373524,0.0,28831.655475156746
2506.0,100.0211311373524,0.0,28859.43912269487
2507.0,100.0211311373524,0.0,28887.22277023299
2508.0,100.0211311373524,0.0,28915.006417771114
2509.0,100.0211311373524,0.0,28942.790065309237
2510.0,100.0211311373524,0.0,28970.57371284736
2511.0,100.0211311373524,0.0,28998.357360385482
2512.0,100.0211311373524,0.0,29026.141007923605
2513.0,100.0211311373524,0.0,29053.924655461728
2514.0,100.0211311373524,0.0,29081.70830299985
2515.0,100.0211311373524,0.0,29109.491950537973
2516.0,100.0211311373524,0.0,29137.275598076096
2517.0,100.0211311373524,0.0,29165.05924561422
2518.0,100.0211311373524,0.0,29192.84289315234
2519.0,100.0211311373524,0.0,29220.626540690464
2520.0,100.0211311373524,0.0,29248.410188228587
2520.0,100.0211311373524,0.0,29276.19383576671
2521.0,100.0211311373524,0.0,29303.977483304832
2522.0,100.0211311373524,0.0,29331.76113084259
2523.0,100.0211311373524,0.0,29359.544778381078
2524.0,100.0211311373524,0.0,29387.3284259192
2525.0,100.0211311373524,0.0,29415.112073457323
2526.0,100.0211311373524,0.0,29442.895720995446
2527.0,100.0211311373524,0.0,29470.679368533205
2528.0,100.0211311373524,0.0,29498.46301607169
2529.0,100.0211311373524,0.0,29526.24666361018
2530.0,100.0211311373524,0.0,29554.030311147937
2531.0,100.0211311373524,0.0,29581.81395868606
2532.0,100.0211311373524,0.0,29609.597606224183
2533.0,100.0211311373524,0.0,29637.381253762305
2534.0,100.0211311373524,0.0,29665.164901300795
2535.0,100.0211311373524,0.0,29692.94854883855
2536.0,100.0211311373524,0.0,29720.732196376674
2537.0,100.0211311373524,0.0,29748.515843914796
2538.0,100.0211311373524,0.0,29776.29949145292
2539.0,100.0211311373524,0.0,29804.08313899104
2540.0,100.0211311373524,0.0,29831.866786529165
2541.0,101.02134244872592,0.0,29859.78935230493
2542.0,103.02176507147297,0.0,29888.128672793984
2543.0,105.02218769422001,0.0,29917.023666233603
2544.0,106.02239900559353,0.0,29946.33541438651
2545.0,108.0228216283406,0.0,29976.06391725234
2546.0,109.0230329397141,0.0,30006.209174831096
2547.0,109.0230329397141,0.0,30036.49335064786
2548.0,109.0230329397141,0.0,30066.777526464622
2549.0,108.0228216283406,0.0,30096.922784043378
2550.0,106.02239900559353,0.0,30126.651286909208
2551.0,105.02218769422001,0.0,30155.963035062116
2552.0,103.02176507147297,0.0,30184.858028501734
2553.0,103.02176507147297,0.0,30213.47518546607
2554.0,103.02176507147297,0.0,30242.092342430406
2555.0,103.02176507147297,0.0,30270.709499394743
2556.0,103.02176507147297,0.0,30299.32665635908
2557.0,103.02176507147297,0.0,30327.943813323414
2558.0,101.02134244872592,0.0,30356.283133812467
2559.0,101.02134244872592,0.0,30384.344617825875
2560.0,101.02134244872592,0.0,30412.40610183928
2561.0,100.0211311373524,0.0,30440.328667614678
2562.0,100.0211311373524,0.0,30468.112315153165
2563.0,100.0211311373524,0.0,30495.895962691287
2564.0,100.0211311373524,0.0,30523.67961022941
2565.0,100.0211311373524,0.0,30551.463257767533
2566.0,101.02134244872592,0.0,30579.385823543296
2567.0,101.02134244872592,0.0,30607.447307557068
2568.0,101.02134244872592,0.0,30635.508791570108
2569.0,101.02134244872592,0.0,30663.570275583515
2570.0,101.02134244872592,0.0,30691.631759597283
2571.0,101.02134244872592,0.0,30719.69324360996
2572.0,101.02134244872592,0.0,30747.75472762373
2573.0,101.02134244872592,0.0,30775.8162116375
2574.0,101.02134244872592,0.0,30803.877695650175
2576.0,101.02134244872592,0.0,30860.000663677718
2577.0,101.02134244872592,0.0,30888.062147691122
2578.0,101.02134244872592,0.0,30916.123631704526
2579.0,101.02134244872592,0.0,30944.185115717934
2580.0,101.02134244872592,0.0,30972.246599731337
2580.0,101.02134244872592,0.0,31000.30808374474
2581.0,101.02134244872592,0.0,31028.36956775815
2582.0,101.02134244872592,0.0,31056.431051771553
2583.0,101.02134244872592,0.0,31084.492535784957
2584.0,101.02134244872592,0.0,31112.554019798365
2585.0,101.02134244872592,0.0,31140.61550381177
2586.0,101.02134244872592,0.0,31168.676987825173
2587.0,101.02134244872592,0.0,31196.73847183858
2588.0,101.02134244872592,0.0,31224.799955851984
2589.0,101.02134244872592,0.0,31252.861439865388
2590.0,101.02134244872592,0.0,31280.922923878796
2591.0,101.02134244872592,0.0,31308.9844078922
2592.0,101.02134244872592,0.0,31337.045891905604
2593.0,101.02134244872592,0.0,31365.10737591901
2594.0,101.02134244872592,0.0,31393.168859932415
2595.0,101.02134244872592,0.0,31421.23034394582
2596.0,101.02134244872592,0.0,31449.291827959227
2597.004,101.02134244872592,0.0,31477.46555790887
2598.0,101.02134244872592,0.0,31505.414795986402
2599.0,101.02134244872592,0.0,31533.476280000174
2600.0,101.02134244872592,0.0,31561.537764012846
2601.0,101.02134244872592,0.0,31589.599248026618
2602.0,101.02134244872592,0.0,31617.66073204039
2603.0,101.02134244872592,0.0,31645.722216053062
2604.0,101.02134244872592,0.0,31673.783700066833
2605.0,101.02134244872592,0.0,31701.845184080605
2606.0,101.02134244872592,0.0,31729.906668093277
2607.0,101.02134244872592,0.0,31757.96815210705
2608.0,101.02134244872592,0.0,31786.029636120453
2609.0,101.02134244872592,0.0,31814.09112013386
2610.0,101.02134244872592,0.0,31842.152604147264
2610.0,101.02134244872592,0.0,31870.21408816067
2611.0,101.02134244872592,0.0,31898.275572174076
2612.0,101.02134244872592,0.0,31926.33705618748
2613.0,101.02134244872592,0.0,31954.398540200884
2614.0,101.02134244872592,0.0,31982.46002421429
2615.0,101.02134244872592,0.0,32010.521508227695
2616.0,101.02134244872592,0.0,32038.582992241103
2617.0,101.02134244872592,0.0,32066.644476254507
2618.0,101.02134244872592,0.0,32094.70596026791
2619.0,101.02134244872592,0.0,32122.76744428132
2620.0,101.02134244872592,0.0,32150.828928294723
2621.0,101.02134244872592,0.0,32178.890412308127
2622.0,101.02134244872592,0.0,32206.951896321534
2623.0,101.02134244872592,0.0,32235.013380334938
2624.0,101.02134244872592,0.0,32263.074864348342
2625.0,101.02134244872592,0.0,32291.13634836175
2626.0,101.02134244872592,0.0,32319.197832375154
2627.0,101.02134244872592,0.0,32347.259316388558
2628.0,101.02134244872592,0.0,32375.320800401965
2629.0,101.02134244872592,0.0,32403.38228441537
2630.0,101.02134244872592,0.0,32431.443768428773
2631.0,101.02134244872592,0.0,32459.50525244218
2632.0,101.02134244872592,0.0,32487.566736455585
2633.0,101.02134244872592,0.0,32515.62822046899
2634.0,101.02134244872592,0.0,32543.689704482396
2635.0,101.02134244872592,0.0,32571.7511884958
2636.0,101.02134244872592,0.0,32599.812672509204
2637.0,101.02134244872592,0.0,32627.874156522612
2638.0,101.02134244872592,0.0,32655.935640536016
2639.0,101.02134244872592,0.0,32683.99712454942
2640.0,101.02134244872592,0.0,32712.058608562827
2641.0,101.02134244872592,0.0,32740.12009257623
2642.0,101.02134244872592,0.0,32768.18157658964
2643.0,101.02134244872592,0.0,32796.24306060304
2644.0,101.02134244872592,0.0,32824.30454461645
2645.0,101.02134244872592,0.0,32852.366028629855
2646.0,101.02134244872592,0.0,32880.427512643255
2647.0,101.02134244872592,0.0,32908.48899665666
2648.0,101.02134244872592,0.0,32936.550480670434
2649.0,101.02134244872592,0.0,32964.61196468347
2650.0,101.02134244872592,0.0,32992.67344869688
2651.0,101.02134244872592,0.0,33020.734932710286
2652.0,101.02134244872592,0.0,33048.796416723686
2653.0,101.02134244872592,0.0,33076.85790073709
2654.0,101.02134244872592,0.0,33104.919384750865
2655.0,101.02134244872592,0.0,33132.98086876354
2656.0,101.02134244872592,0.0,33161.04235277731
2657.0,101.02134244872592,0.0,33189.10383679108
2658.004,101.02134244872592,0.0,33217.277566740355
2659.0,101.02134244872592,0.0,33245.22680481789
2660.0,101.02134244872592,0.0,33273.288288831296
2661.0,101.02134244872592,0.0,33301.349772844704
2662.0,101.02134244872592,0.0,33329.411256858104
2663.0,101.02134244872592,0.0,33357.47274087151
2664.0,101.02134244872592,0.0,33385.53422488492
2665.0,101.02134244872592,0.0,33413.59570889832
2666.0,101.02134244872592,0.0,33441.65719291173
2667.0,101.02134244872592,0.0,33469.718676925135
2668.0,101.02134244872592,0.0,33497.780160938535
2669.0,101.02134244872592,0.0,33525.84164495194
2670.0,101.02134244872592,0.0,33553.90312896535
2671.0,101.02134244872592,0.0,33581.96461297875
2672.0,101.02134244872592,0.0,33610.02609699216
2673.0,101.02134244872592,0.0,33638.087581005566
2674.0,101.02134244872592,0.0,33666.14906501897
2675.0,101.02134244872592,0.0,33694.210549032374
2676.0,101.02134244872592,0.0,33722.27203304578
2677.0,101.02134244872592,0.0,33750.33351705919
2678.0,101.02134244872592,0.0,33778.39500107259
2679.0,101.02134244872592,0.0,33806.456485086
2680.0,101.02134244872592,0.0,33834.517969099405
2681.0,101.02134244872592,0.0,33862.579453112805
2682.0,98.02070851460535,0.0,33890.22418241329
2683.0,97.02049720323181,0.0,33917.313238762836
2684.0,97.02049720323181,0.0,33944.26337687475
2685.0,97.02049720323181,0.0,33971.21351498666
2686.0,98.02070851460535,0.0,33998.30257133621
2687.0,97.02049720323181,0.0,34025.391627685756
2688.0,95.02007458048477,0.0,34052.06392932239
2689.0,95.02007458048477,0.0,34078.45839448373
2690.0,95.02007458048477,0.0,34104.85285964508
2691.0,95.02007458048477,0.0,34131.24732480642
2692.0,97.02049720323181,0.0,34157.91962644305
2693.0,97.02049720323181,0.0,34184.869764554955
2694.0,98.02070851460535,0.0,34211.95882090451
2695.0,98.02070851460535,0.0,34239.18679549243
2696.0,97.02049720323181,0.0,34266.275851841616
2697.0,97.02049720323181,0.0,34293.22598995353
2698.0,95.02007458048477,0.0,34319.89829159015
2699.0,95.02007458048477,0.0,34346.2927567515
2700.004,95.02007458048477,0.0,34372.792799773364
2701.0,95.02007458048477,0.0,34399.08168707382
2702.0,95.02007458048477,0.0,34425.47615223517
2703.0,97.02049720323181,0.0,34452.14845387179
