Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
5154.0,97.02049720323181,0.0,108050.44024087748
5155.0,97.02049720323181,0.0,108077.39037898865
5156.0,97.02049720323181,0.0,108104.3405171013
5157.0,97.02049720323181,0.0,108131.29065521395
5158.0,97.02049720323181,0.0,108158.24079332585
5159.0,97.02049720323181,0.0,108185.19093143703
5160.0,97.02049720323181,0.0,108212.14106954967
5160.0,97.02049720323181,0.0,108239.09120766085
5161.0,97.02049720323181,0.0,108266.04134577276
5162.0,97.02049720323181,0.0,108292.99148388467
5163.0,97.02049720323181,0.0,108319.94162199658
5164.0,97.02049720323181,0.0,108346.89176010848
5165.0,97.02049720323181,0.0,108373.8418982204
5166.0,97.02049720323181,0.0,108400.79203633303
5167.0,97.02049720323181,0.0,108427.74217444348
5168.0,97.02049720323181,0.0,108454.69231255613
5169.0,97.02049720323181,0.0,108481.64245066876
5170.0,97.02049720323181,0.0,108508.59258877994
5171.0,97.02049720323181,0.0,108535.54272689186
5172.0,97.02049720323181,0.0,108562.49286500303
5173.0,97.02049720323181,0.0,108589.44300311421
5174.0,97.02049720323181,0.0,108616.39314122759
5175.0,97.02049720323181,0.0,108643.34327933949
5176.0,97.02049720323181,0.0,108670.29341745141
5177.0,97.02049720323181,0.0,108697.24355556331
5178.0,97.02049720323181,0.0,108724.19369367522
5179.0,97.02049720323181,0.0,108751.14383178786
5180.0,97.02049720323181,0.0,108778.09396989904
5181.0,97.02049720323181,0.0,108805.04410801094
5182.0,97.02049720323181,0.0,108831.99424612359
5183.0,97.02049720323181,0.0,108858.94438423477
5184.0,97.02049720323181,0.0,108885.89452234667
5185.0,97.02049720323181,0.0,108912.84466045932
5186.0,97.02049720323181,0.0,108939.7947985705
5187.0,98.02070851460535,0.0,108966.88385492115
5188.0,98.02070851460535,0.0,108994.1118295076
5189.0,98.02070851460535,0.0,109021.3398040948
5190.0,98.02070851460535,0.0,109048.56777868271
5191.0,97.02049720323181,0.0,109075.6568350319
5192.0,97.02049720323181,0.0,109102.60697314382
5193.0,97.02049720323181,0.0,109129.55711125645
5194.0,97.02049720323181,0.0,109156.50724936764
5195.0,97.02049720323181,0.0,109183.45738747955
5196.0,97.02049720323181,0.0,109210.40752559219
5197.0,97.02049720323181,0.0,109237.35766370337
5198.0,97.02049720323181,0.0,109264.30780181527
5199.0,97.02049720323181,0.0,109291.25793992792
5200.0,97.02049720323181,0.0,109318.2080780391
5201.0,97.02049720323181,0.0,109345.158216151
5202.0,97.02049720323181,0.0,109372.1083542629
5203.0,97.02049720323181,0.0,109399.05849237408
5204.0,95.02007458048477,0.0,109425.73079401146
5205.0,95.02007458048477,0.0,109452.1252591728
5206.0,95.02007458048477,0.0,109478.51972433414
5207.0,95.02007458048477,0.0,109504.91418949548
5208.0,97.02049720323181,0.0,109531.58649113211
5209.0,97.02049720323181,0.0,109558.53662924476
5210.0,97.02049720323181,0.0,109585.48676735593
5211.0,97.02049720323181,0.0,109612.43690546784
5212.0,97.02049720323181,0.0,109639.38704357902
5213.0,97.02049720323181,0.0,109666.33718169019
5214.0,97.02049720323181,0.0,109693.28731980357
5215.0,97.02049720323181,0.0,109720.23745791547
5216.0,97.02049720323181,0.0,109747.18759602739
5217.0,97.02049720323181,0.0,109774.1377341393
5218.0,97.02049720323181,0.0,109801.0878722512
5219.0,97.02049720323181,0.0,109828.03801036385
5220.004,97.02049720323181,0.0,109855.0959490283
5221.0,97.02049720323181,0.0,109881.93828658694
5222.0,97.02049720323181,0.0,109908.88842469957
5223.0,97.02049720323181,0.0,109935.83856281075
5224.0,97.02049720323181,0.0,109962.78870092267
5225.0,97.02049720323181,0.0,109989.7388390353
5226.0,97.02049720323181,0.0,110016.68897714648
5227.0,97.02049720323181,0.0,110043.6391152584
5228.0,97.02049720323181,0.0,110070.5892533703
5229.0,97.02049720323181,0.0,110097.53939148148
5230.0,97.02049720323181,0.0,110124.48952959412
5231.0,97.02049720323181,0.0,110151.43966770603
5232.0,97.02049720323181,0.0,110178.38980581868
5233.0,97.02049720323181,0.0,110205.33994392985
5234.0,97.02049720323181,0.0,110232.29008204176
5235.0,97.02049720323181,0.0,110259.2402201544
5236.0,97.02049720323181,0.0,110286.19035826558
5237.0,97.02049720323181,0.0,110313.14049637748
5238.0,97.02049720323181,0.0,110340.0906344894
5239.0,97.02049720323181,0.0,110367.04077260058
5240.0,97.02049720323181,0.0,110393.99091071321
5241.0,97.02049720323181,0.0,110420.94104882513
5242.0,97.02049720323181,0.0,110447.89118693631
5243.0,97.02049720323181,0.0,110474.84132504894
5244.0,97.02049720323181,0.0,110501.79146316086
5245.0,97.02049720323181,0.0,110528.74160127204
5246.0,97.02049720323181,0.0,110555.69173938467
5247.0,97.02049720323181,0.0,110582.64187749731
5248.0,97.02049720323181,0.0,110609.59201560922
5249.0,97.02049720323181,0.0,110636.54215372041
5250.0,97.02049720323181,0.0,110663.49229183231
5250.0,97.02049720323181,0.0,110690.44242994642
5251.004,97.02049720323181,0.0,110717.50036860869
5252.0,97.02049720323181,0.0,110744.34270616804
5253.0,97.02049720323181,0.0,110771.29284427995
5254.0,97.02049720323181,0.0,110798.24298239112
5255.0,97.02049720323181,0.0,110825.19312050377
5256.0,97.02049720323181,0.0,110852.14325861567
5257.0,97.02049720323181,0.0,110879.09339672685
5258.0,97.02049720323181,0.0,110906.0435348395
5259.0,97.02049720323181,0.0,110932.99367295214
5260.0,97.02049720323181,0.0,110959.94381106332
5261.0,97.02049720323181,0.0,110986.89394917522
5262.0,97.02049720323181,0.0,111013.84408728495
5263.0,97.02049720323181,0.0,111040.79422539758
5264.0,97.02049720323181,0.0,111067.74436351095
5265.0,97.02049720323181,0.0,111094.69450162287
5266.004,97.02049720323181,0.0,111121.75244028732
5267.0,97.02049720323181,0.0,111148.59477784668
5268.0,97.02049720323181,0.0,111175.5449159586
5269.0,97.02049720323181,0.0,111202.49505407123
5270.0,97.02049720323181,0.0,111229.44519218168
5271.0,97.02049720323181,0.0,111256.39533029433
5272.004,97.02049720323181,0.0,111283.45326895878
5273.0,97.02049720323181,0.0,111310.29560651814
5274.0,97.02049720323181,0.0,111337.24574463005
5275.0,97.02049720323181,0.0,111364.19588274269
5276.0,97.02049720323181,0.0,111391.14602085388
5277.0,97.02049720323181,0.0,111418.09615896578
5278.0,97.02049720323181,0.0,111445.04629707769
5279.0,97.02049720323181,0.0,111471.99643518886
5280.0,97.02049720323181,0.0,111498.94657330151
5281.0,97.02049720323181,0.0,111525.89671141341
5282.0,97.02049720323181,0.0,111552.84684952606
5283.0,97.02049720323181,0.0,111579.79698763724
5284.0,97.02049720323181,0.0,111606.74712574914
5285.0,97.02049720323181,0.0,111633.69726386179
5286.0,97.02049720323181,0.0,111660.64740197296
5287.0,97.02049720323181,0.0,111687.59754008487
5288.0,97.02049720323181,0.0,111714.54767819679
5289.0,97.02049720323181,0.0,111741.49781630724
5290.0,97.02049720323181,0.0,111768.44795442061
5291.0,97.02049720323181,0.0,111795.39809253252
5292.0,97.02049720323181,0.0,111822.34823064516
5293.0,97.02049720323181,0.0,111849.29836875634
5294.0,97.02049720323181,0.0,111876.24850686824
5295.0,97.02049720323181,0.0,111903.19864497942
5296.0,97.02049720323181,0.0,111930.14878309207
5297.0,97.02049720323181,0.0,111957.09892120397
5298.0,97.02049720323181,0.0,111984.04905931662
5299.0,98.02070851460535,0.0,112011.1381156658
5300.0,98.02070851460535,0.0,112038.36609025372
5301.0,98.02070851460535,0.0,112065.59406483945
5302.0,98.02070851460535,0.0,112092.82203942738
5303.0,97.02049720323181,0.0,112119.91109577582
5304.0,97.02049720323181,0.0,112146.8612338892
5305.0,97.02049720323181,0.0,112173.81137200112
5306.0,97.02049720323181,0.0,112200.76151011302
5307.0,97.02049720323181,0.0,112227.71164822493
5308.0,97.02049720323181,0.0,112254.66178633684
5309.0,97.02049720323181,0.0,112281.61192444948
5310.0,97.02049720323181,0.0,112308.56206256065
5310.0,97.02049720323181,0.0,112335.51220067257
5311.0,97.02049720323181,0.0,112362.4623387852
5312.0,97.02049720323181,0.0,112389.41247689638
5313.0,97.02049720323181,0.0,112416.3626150083
5314.0,95.02007458048477,0.0,112443.03491664566
5315.0,95.02007458048477,0.0,112469.42938180553
5316.0,95.02007458048477,0.0,112495.82384696761
5317.0,95.02007458048477,0.0,112522.21831212896
5318.0,95.02007458048477,0.0,112548.61277728884
5319.0,95.02007458048477,0.0,112575.00724245164
5320.0,97.02049720323181,0.0,112601.67954408827
5321.0,97.02049720323181,0.0,112628.62968220092
5322.0,97.02049720323181,0.0,112655.57982031137
5323.0,97.02049720323181,0.0,112682.529958424
5324.0,97.02049720323181,0.0,112709.48009653664
5325.0,97.02049720323181,0.0,112736.43023464782
5326.0,97.02049720323181,0.0,112763.38037275973
5327.0,97.02049720323181,0.0,112790.33051087237
5328.0,97.02049720323181,0.0,112817.28064898355
5329.0,97.02049720323181,0.0,112844.23078709545
5330.0,97.02049720323181,0.0,112871.18092520737
5331.0,97.02049720323181,0.0,112898.13106331855
5332.0,97.02049720323181,0.0,112925.0812014312
5333.0,97.02049720323181,0.0,112952.0313395431
5334.0,97.02049720323181,0.0,112978.98147765575
5335.0,97.02049720323181,0.0,113005.93161576692
5336.0,97.02049720323181,0.0,113032.88175387883
5337.0,97.02049720323181,0.0,113059.83189199147
5338.0,97.02049720323181,0.0,113086.78203010265
5339.0,97.02049720323181,0.0,113113.73216821456
5340.0,97.02049720323181,0.0,113140.68230632646
5340.0,97.02049720323181,0.0,113167.63244443691
5341.0,97.02049720323181,0.0,113194.58258255028
5342.0,97.02049720323181,0.0,113221.53272066219
5343.0,97.02049720323181,0.0,113248.48285877483
5344.0,97.02049720323181,0.0,113275.43299688601
5345.0,97.02049720323181,0.0,113302.38313499793
5346.0,97.02049720323181,0.0,113329.3332731091
5347.0,97.02049720323181,0.0,113356.28341122174
5348.0,97.02049720323181,0.0,113383.23354933366
5349.0,97.02049720323181,0.0,113410.18368744629
5350.0,97.02049720323181,0.0,113437.13382555747
5351.0,97.02049720323181,0.0,113464.08396366939
5352.0,97.02049720323181,0.0,113491.03410178202
5353.0,97.02049720323181,0.0,113517.9842398932
5354.0,97.02049720323181,0.0,113544.93437800511
5355.0,97.02049720323181,0.0,113571.88451611702
5356.0,97.02049720323181,0.0,113598.8346542282
5357.0,97.02049720323181,0.0,113625.78479234084
5358.0,97.02049720323181,0.0,113652.73493045275
5359.0,97.02049720323181,0.0,113679.68506856539
5360.0,97.02049720323181,0.0,113706.63520667657
5361.0,97.02049720323181,0.0,113733.58534478922
5362.0,97.02049720323181,0.0,113760.53548290039
5363.0,97.02049720323181,0.0,113787.4856210123
5364.0,97.02049720323181,0.0,113814.4357591242
5365.0,97.02049720323181,0.0,113841.38589723612
5366.0,97.02049720323181,0.0,113868.33603534802
5367.0,97.02049720323181,0.0,113895.28617345993
5368.0,97.02049720323181,0.0,113922.23631157185
5369.0,97.02049720323181,0.0,113949.18644968302
5370.0,97.02049720323181,0.0,113976.13658779566
5370.0,97.02049720323181,0.0,114003.08672590757
5371.0,97.02049720323181,0.0,114030.03686401875
5372.004,97.02049720323181,0.0,114057.0948026832
5373.0,97.02049720323181,0.0,114083.93714024403
5374.0,97.02049720323181,0.0,114110.88727835595
5375.0,97.02049720323181,0.0,114137.83741646713
5376.0,97.02049720323181,0.0,114164.78755457976
5377.0,97.02049720323181,0.0,114191.73769269093
5378.0,97.02049720323181,0.0,114218.68783080285
5379.0,97.02049720323181,0.0,114245.63796891476
5380.0,97.02049720323181,0.0,114272.58810702666
5381.0,97.02049720323181,0.0,114299.53824513858
5382.0,97.02049720323181,0.0,114326.48838325049
5383.0,97.02049720323181,0.0,114353.43852136313
5384.0,97.02049720323181,0.0,114380.38865947358
5385.0,97.02049720323181,0.0,114407.33879758621
5386.0,97.02049720323181,0.0,114434.28893569886
5387.0,97.02049720323181,0.0,114461.23907381004
5388.0,97.02049720323181,0.0,114488.18921192194
5389.0,97.02049720323181,0.0,114515.13935003312
5390.0,97.02049720323181,0.0,114542.0894881443
5391.0,97.02049720323181,0.0,114569.03962625767
5392.0,97.02049720323181,0.0,114595.98976436959
5393.0,97.02049720323181,0.0,114622.93990248149
5394.0,97.02049720323181,0.0,114649.8900405934
5395.0,97.02049720323181,0.0,114676.84017870532
5396.0,97.02049720323181,0.0,114703.79031681795
5397.0,97.02049720323181,0.0,114730.74045492914
5398.0,97.02049720323181,0.0,114757.69059304104
5399.0,97.02049720323181,0.0,114784.64073115369
5400.0,97.02049720323181,0.0,114811.59086926487
5401.0,97.02049720323181,0.0,114838.54100737677
5402.0,97.02049720323181,0.0,114865.49114548942
5403.0,97.02049720323181,0.0,114892.4412836006
5404.0,97.02049720323181,0.0,114919.3914217125
5405.004,97.02049720323181,0.0,114946.44936037695
5406.0,97.02049720323181,0.0,114973.29169793558
5410.0,97.02049720323181,0.0,115081.09225038542
5411.0,97.02049720323181,0.0,115108.04238849587
5412.0,97.02049720323181,0.0,115134.9925266085
5413.0,97.02049720323181,0.0,115161.94266472115
5414.0,97.02049720323181,0.0,115188.89280283233
5415.0,97.02049720323181,0.0,115215.84294094423
5416.0,97.02049720323181,0.0,115242.79307905468
5417.0,97.02049720323181,0.0,115269.74321716659
5418.0,97.02049720323181,0.0,115296.69335527996
5419.0,97.02049720323181,0.0,115323.64349339188
5420.0,97.02049720323181,0.0,115350.59363150378
5421.0,97.02049720323181,0.0,115377.54376961569
5422.0,97.02049720323181,0.0,115404.4939077276
5423.0,97.02049720323181,0.0,115431.44404584024
5424.0,97.02049720323181,0.0,115458.39418395142
5425.0,97.02049720323181,0.0,115485.34432206333
5426.0,97.02049720323181,0.0,115512.29446017597
5427.0,97.02049720323181,0.0,115539.24459828716
5428.0,97.02049720323181,0.0,115566.19473639906
5429.0,97.02049720323181,0.0,115593.14487451171
5430.0,97.02049720323181,0.0,115620.09501262289
5431.0,97.02049720323181,0.0,115647.04515073479
5432.0,97.02049720323181,0.0,115673.9952888467
5433.0,97.02049720323181,0.0,115700.94542695787
5434.0,97.02049720323181,0.0,115727.89556507052
5435.0,97.02049720323181,0.0,115754.84570318242
5436.0,97.02049720323181,0.0,115781.79584129507
5437.0,97.02049720323181,0.0,115808.74597940625
5438.0,97.02049720323181,0.0,115835.69611751815
5439.0,97.02049720323181,0.0,115862.6462556308
5440.0,97.02049720323181,0.0,115889.59639374197
5441.0,97.02049720323181,0.0,115916.54653185389
5442.0,97.02049720323181,0.0,115943.4966699658
5443.0,97.02049720323181,0.0,115970.44680807697
5444.0,97.02049720323181,0.0,115997.39694618962
5445.0,97.02049720323181,0.0,116024.34708430152
5446.0,97.02049720323181,0.0,116051.2972224127
5447.0,97.02049720323181,0.0,116078.24736052535
5448.0,97.02049720323181,0.0,116105.19749863725
5449.0,97.02049720323181,0.0,116132.14763674843
5450.0,97.02049720323181,0.0,116159.09777486107
5451.0,97.02049720323181,0.0,116186.0479129737
5452.0,97.02049720323181,0.0,116212.99805108563
5453.0,97.02049720323181,0.0,116239.9481891968
5454.0,97.02049720323181,0.0,116266.8983273087
5455.0,97.02049720323181,0.0,116293.84846542281
5456.0,97.02049720323181,0.0,116320.79860353253
5457.0,97.02049720323181,0.0,116347.74874164443
5458.004,97.02049720323181,0.0,116374.80668030889
5459.0,97.02049720323181,0.0,116401.64901786753
5460.0,97.02049720323181,0.0,116428.59915598016
5461.0,97.02049720323181,0.0,116455.54929409208
5462.0,97.02049720323181,0.0,116482.49943220326
5463.0,97.02049720323181,0.0,116509.44957031589
5464.0,97.02049720323181,0.0,116536.39970842854
5465.0,97.02049720323181,0.0,116563.34984653971
5466.0,97.02049720323181,0.0,116590.29998465162
5467.0,97.02049720323181,0.0,116617.25012276134
5468.0,97.02049720323181,0.0,116644.20026087399
5470.0,97.02049720323181,0.0,116698.10053709926
5471.0,97.02049720323181,0.0,116725.05067521117
5472.0,97.02049720323181,0.0,116752.00081332309
5473.0,97.02049720323181,0.0,116778.95095143499
5474.0,97.02049720323181,0.0,116805.90108954764
5475.0,97.02049720323181,0.0,116832.85122765807
5476.0,97.02049720323181,0.0,116859.80136577072
5477.004,97.02049720323181,0.0,116886.85930443517
5478.0,97.02049720323181,0.0,116913.70164199454
5479.004,97.02049720323181,0.0,116940.759580659
5480.0,97.02049720323181,0.0,116967.6019182191
5481.0,97.02049720323181,0.0,116994.55205633027
5482.0,97.02049720323181,0.0,117021.50219444218
5483.0,97.02049720323181,0.0,117048.4523325541
5484.0,97.02049720323181,0.0,117075.40247066527
5485.004,97.02049720323181,0.0,117102.46040933045
5486.0,97.02049720323181,0.0,117129.30274688982
5487.0,97.02049720323181,0.0,117156.25288500245
5488.0,97.02049720323181,0.0,117183.20302311363
5489.0,97.02049720323181,0.0,117210.15316122555
5490.0,97.02049720323181,0.0,117237.10329933818
5491.0,97.02049720323181,0.0,117264.05343744936
5492.0,97.02049720323181,0.0,117291.00357556128
5493.0,97.02049720323181,0.0,117317.95371367245
5494.0,97.02049720323181,0.0,117344.90385178363
5495.0,97.02049720323181,0.0,117371.853989897
5496.0,97.02049720323181,0.0,117398.80412800891
5497.0,97.02049720323181,0.0,117425.75426612083
5498.0,97.02049720323181,0.0,117452.70440423273
5499.0,97.02049720323181,0.0,117479.65454234464
5500.0,97.02049720323181,0.0,117506.60468045581
5501.0,97.02049720323181,0.0,117533.55481856846
5502.0,97.02049720323181,0.0,117560.50495668036
5503.0,97.02049720323181,0.0,117587.45509479301
5504.0,97.02049720323181,0.0,117614.40523290419
5505.0,97.02049720323181,0.0,117641.35537101609
5506.0,97.02049720323181,0.0,117668.30550912874
5507.0,97.02049720323181,0.0,117695.25564723992
5508.0,97.02049720323181,0.0,117722.20578535182
5509.0,97.02049720323181,0.0,117749.15592346374
5510.0,97.02049720323181,0.0,117776.10606157492
5511.0,97.02049720323181,0.0,117803.05619968756
5512.0,97.02049720323181,0.0,117830.00633779947
5513.0,97.02049720323181,0.0,117856.95647591211
5514.0,97.02049720323181,0.0,117883.90661402329
5515.0,97.02049720323181,0.0,117910.85675213592
5516.0,97.02049720323181,0.0,117937.80689024637
5517.004,97.02049720323181,0.0,117964.8648289123
5518.0,97.02049720323181,0.0,117991.70716647092
5519.0,97.02049720323181,0.0,118018.65730458283
5520.0,97.02049720323181,0.0,118045.60744269475
5521.0,97.02049720323181,0.0,118072.55758080665
5522.0,97.02049720323181,0.0,118099.50771891855
5523.0,97.02049720323181,0.0,118126.45785702975
5524.0,97.02049720323181,0.0,118153.40799514238
5525.0,97.02049720323181,0.0,118180.3581332543
5526.0,97.02049720323181,0.0,118207.30827136547
5527.0,97.02049720323181,0.0,118234.2584094781
5528.0,97.02049720323181,0.0,118261.20854759075
5529.0,97.02049720323181,0.0,118288.15868570266
5530.0,97.02049720323181,0.0,118315.10882381383
5531.0,97.02049720323181,0.0,118342.05896192648
5532.0,97.02049720323181,0.0,118369.00910003766
5533.0,97.02049720323181,0.0,118395.95923814956
5534.0,97.02049720323181,0.0,118422.90937626148
5535.0,97.02049720323181,0.0,118449.85951437338
5536.004,97.02049720323181,0.0,118476.91745303784
5537.0,97.02049720323181,0.0,118503.7597905972
5538.0,97.02049720323181,0.0,118530.70992870984
5539.004,97.02049720323181,0.0,118557.76786737356
5540.0,97.02049720323181,0.0,118584.61020493293
5541.0,97.02049720323181,0.0,118611.56034304558
5542.0,97.02049720323181,0.0,118638.51048115676
5543.0,97.02049720323181,0.0,118665.46061926866
5544.0,97.02049720323181,0.0,118692.41075737911
5545.0,97.02049720323181,0.0,118719.36089549102
5546.0,97.02049720323181,0.0,118746.31103360439
5547.0,97.02049720323181,0.0,118773.2611717163
5548.0,97.02049720323181,0.0,118800.21130982821
5549.0,97.02049720323181,0.0,118827.16144794012
5550.0,97.02049720323181,0.0,118854.11158605202
5551.0,97.02049720323181,0.0,118881.06172416467
5552.0,97.02049720323181,0.0,118908.01186227585
5553.0,97.02049720323181,0.0,118934.96200038776
5554.0,97.02049720323181,0.0,118961.9121385004
5555.0,97.02049720323181,0.0,118988.86227661157
5556.0,97.02049720323181,0.0,119015.81241472349
5557.0,97.02049720323181,0.0,119042.76255283612
5558.0,97.02049720323181,0.0,119069.7126909473
5559.0,97.02049720323181,0.0,119096.66282905922
5560.0,97.02049720323181,0.0,119123.61296717112
5561.004,97.02049720323181,0.0,119150.67090583558
5562.0,97.02049720323181,0.0,119177.51324339495
5563.0,97.02049720323181,0.0,119204.46338150685
5564.0,97.02049720323181,0.0,119231.4135196195
5565.0,97.02049720323181,0.0,119258.36365773068
5566.0,97.02049720323181,0.0,119285.31379584258
5567.0,97.02049720323181,0.0,119312.26393395523
5568.0,97.02049720323181,0.0,119339.2140720664
5569.004,97.02049720323181,0.0,119366.27201073086
5570.0,97.02049720323181,0.0,119393.11434829023
5571.0,97.02049720323181,0.0,119420.0644864014
5572.0,97.02049720323181,0.0,119447.01462451403
5573.004,97.02049720323181,0.0,119474.0725631785
5574.0,97.02049720323181,0.0,119500.91490073713
5575.0,97.02049720323181,0.0,119527.86503884976
5576.0,97.02049720323181,0.0,119554.81517696168
5577.0,97.02049720323181,0.0,119581.76531507286
5578.0,97.02049720323181,0.0,119608.71545318549
5579.0,97.02049720323181,0.0,119635.66559129814
5580.0,97.02049720323181,0.0,119662.61572941004
5581.0,97.02049720323181,0.0,119689.56586752123
5582.0,97.02049720323181,0.0,119716.51600563314
5583.0,97.02049720323181,0.0,119743.46614374724
5584.0,97.02049720323181,0.0,119770.41628185696
5585.0,97.02049720323181,0.0,119797.36641996886
5586.0,97.02049720323181,0.0,119824.31655808077
5587.0,97.02049720323181,0.0,119851.26669619195
5588.0,97.02049720323181,0.0,119878.21683430459
5589.0,97.02049720323181,0.0,119905.1669724165
5590.0,97.02049720323181,0.0,119932.11711052767
5591.0,97.02049720323181,0.0,119959.06724864032
5592.0,97.02049720323181,0.0,119986.01738675297
5593.0,97.02049720323181,0.0,120012.96752486414
5594.0,97.02049720323181,0.0,120039.91766297605
5595.0,97.02049720323181,0.0,120066.86780108577
5596.0,97.02049720323181,0.0,120093.8179391984
5597.0,97.02049720323181,0.0,120120.76807731178
5598.0,97.02049720323181,0.0,120147.7182154237
5599.0,97.02049720323181,0.0,120174.6683535356
5600.0,97.02049720323181,0.0,120201.6184916475
5601.0,97.02049720323181,0.0,120228.56862975942
5602.0,97.02049720323181,0.0,120255.51876787205
5603.0,97.02049720323181,0.0,120282.4689059825
5604.0,97.02049720323181,0.0,120309.41904409515
5605.0,97.02049720323181,0.0,120336.36918220778
5606.0,97.02049720323181,0.0,120363.31932031896
5607.0,97.02049720323181,0.0,120390.26945843088
5608.0,97.02049720323181,0.0,120417.21959654352
5609.0,97.02049720323181,0.0,120444.1697346547
5610.0,97.02049720323181,0.0,120471.1198727666
5611.0,97.02049720323181,0.0,120498.07001087851
5612.0,97.02049720323181,0.0,120525.02014898969
5613.0,97.02049720323181,0.0,120551.97028710233
5614.007,97.02049720323181,0.0,120579.10907618029
5615.0,97.02049720323181,0.0,120605.87056332688
5616.0,97.02049720323181,0.0,120632.82070143806
5617.0,97.02049720323181,0.0,120659.77083954996
5618.0,97.02049720323181,0.0,120686.72097766261
5619.0,97.02049720323181,0.0,120713.67111577379
5620.0,97.02049720323181,0.0,120740.6212538857
5621.004,97.02049720323181,0.0,120767.67919255016
5622.0,97.02049720323181,0.0,120794.52153010806
5623.0,97.02049720323181,0.0,120821.47166822143
5624.0,97.02049720323181,0.0,120848.42180633334
5625.0,97.02049720323181,0.0,120875.37194444524
5626.0,97.02049720323181,0.0,120902.32208255716
5627.0,97.02049720323181,0.0,120929.27222066907
5628.0,97.02049720323181,0.0,120956.22235878024
5629.0,97.02049720323181,0.0,120983.17249689289
5630.0,97.02049720323181,0.0,121010.1226350048
5631.0,97.02049720323181,0.0,121037.07277311744
5632.0,97.02049720323181,0.0,121064.02291122862
5633.0,97.02049720323181,0.0,121090.97304934052
5634.0,97.02049720323181,0.0,121117.92318745317
5635.0,97.02049720323181,0.0,121144.87332556435
5636.0,97.02049720323181,0.0,121171.82346367625
5637.0,97.02049720323181,0.0,121198.77360178817
5638.0,97.02049720323181,0.0,121225.72373989935
5639.0,97.02049720323181,0.0,121252.67387801198
5640.0,97.02049720323181,0.0,121279.6240161239
5641.0,97.02049720323181,0.0,121306.57415423653
5642.0,97.02049720323181,0.0,121333.5242923477
5643.0,97.02049720323181,0.0,121360.47443046035
5644.0,97.02049720323181,0.0,121387.4245685708
5645.0,97.02049720323181,0.0,121414.37470668343
5646.0,97.02049720323181,0.0,121441.32484479535
5647.0,97.02049720323181,0.0,121468.27498290726
5648.0,97.02049720323181,0.0,121495.22512101918
5649.0,97.02049720323181,0.0,121522.17525913108
5650.0,97.02049720323181,0.0,121549.12539724298
5651.0,97.02049720323181,0.0,121576.07553535416
5652.0,97.02049720323181,0.0,121603.02567346681
5653.0,97.02049720323181,0.0,121629.97581157871
5654.0,97.02049720323181,0.0,121656.92594968989
5655.0,97.02049720323181,0.0,121683.87608780254
5656.0,97.02049720323181,0.0,121710.82622591518
5657.0,97.02049720323181,0.0,121737.77636402709
5658.0,97.02049720323181,0.0,121764.72650213826
5659.0,97.02049720323181,0.0,121791.67664025091
5660.004,97.02049720323181,0.0,121818.73457891463
5661.0,97.02049720323181,0.0,121845.57691647399
5662.004,97.02049720323181,0.0,121872.63485513844
5663.0,97.02049720323181,0.0,121899.47719269781
5664.0,97.02049720323181,0.0,121926.42733080972
5665.0,97.02049720323181,0.0,121953.37746892164
5666.0,97.02049720323181,0.0,121980.32760703427
5667.0,97.02049720323181,0.0,122007.27774514472
5668.0,97.02049720323181,0.0,122034.22788325736
5669.0,97.02049720323181,0.0,122061.17802137
5670.0,97.02049720323181,0.0,122088.12815948117
5671.0,97.02049720323181,0.0,122115.07829759309
5672.0,97.02049720323181,0.0,122142.02843570354
5673.0,97.02049720323181,0.0,122168.97857381545
5674.0,97.02049720323181,0.0,122195.92871192882
5675.0,97.02049720323181,0.0,122222.87885004072
5676.0,97.02049720323181,0.0,122249.82898815264
5677.0,97.02049720323181,0.0,122276.77912626455
5678.0,97.02049720323181,0.0,122303.72926437645
5679.0,97.02049720323181,0.0,122330.6794024891
5680.0,97.02049720323181,0.0,122357.62954060028
5681.0,97.02049720323181,0.0,122384.57967871218
5682.0,97.02049720323181,0.0,122411.52981682483
5683.0,97.02049720323181,0.0,122438.479954936
5684.0,97.02049720323181,0.0,122465.43009304791
5685.0,97.02049720323181,0.0,122492.38023116055
5686.0,97.02049720323181,0.0,122519.33036927173
5687.0,97.02049720323181,0.0,122546.28050738364
5688.004,97.02049720323181,0.0,122573.3384460481
5689.0,97.02049720323181,0.0,122600.18078360673
5690.0,97.02049720323181,0.0,122627.13092171938
5691.0,97.02049720323181,0.0,122654.08105983128
5692.0,97.02049720323181,0.0,122681.03119794393
5693.004,97.02049720323181,0.0,122708.08913660838
5694.0,97.02049720323181,0.0,122734.93147416701
5695.0,97.02049720323181,0.0,122761.88161227966
5696.0,97.02049720323181,0.0,122788.83175039083
5697.0,97.02049720323181,0.0,122815.78188850274
5698.0,97.02049720323181,0.0,122842.73202661464
5699.0,97.02049720323181,0.0,122869.68216472582
5700.0,97.02049720323181,0.0,122896.63230283846
5700.0,97.02049720323181,0.0,122923.58244095037
5701.0,97.02049720323181,0.0,122950.53257906156
5702.0,97.02049720323181,0.0,122977.48271717419
5703.0,97.02049720323181,0.0,123004.43285528611
5704.0,97.02049720323181,0.0,123031.38299339729
5705.0,97.02049720323181,0.0,123058.33313150992
5706.0,97.02049720323181,0.0,123085.28326962257
5707.0,97.02049720323181,0.0,123112.23340773447
5708.0,97.02049720323181,0.0,123139.18354584565
5709.0,97.02049720323181,0.0,123166.13368395757
