Time (s),Vehicle speed (km/h),Road grade (%)
17098.0,60.01267868241145,0.0
17099.0,60.01267868241145,0.0
17100.0,60.01267868241145,0.0
17100.0,60.01267868241145,0.0
17101.0,60.01267868241145,0.0
17102.0,58.01225605966439,0.0
17103.0,55.01162212554381,0.0
17104.0,55.01162212554381,0.0
17105.0,50.0105655686762,0.0
17106.0,43.00908638906153,0.0
17107.0,43.00908638906153,0.0
17108.0,40.00845245494096,0.0
17109.0,37.007818520820386,0.0
17110.0,32.006761963952776,0.0
17111.0,21.004437538844,0.0
17112.0,21.004437538844,0.0
17113.0,14.002958359229336,0.0
17114.0,11.002324425108764,0.0
17115.0,6.001267868241144,0.0
17116.0,2.000422622747048,0.0
17117.0,0.0,0.0
17122.0,0.0,0.0
17123.0,8.001690490988192,0.0
17124.0,14.002958359229336,0.0
17125.0,19.004014916096956,0.0
17126.0,24.005071472964573,0.0
17128.0,24.005071472964573,0.0
17129.0,26.005494095711622,0.0
17130.0,27.00570540708515,0.0
17130.0,27.00570540708515,0.0
17131.0,27.00570540708515,0.0
17132.0,34.007184586699815,0.0
17133.0,39.00824114356743,0.0
17134.0,43.00908638906153,0.0
17135.0,48.01014294592915,0.0
17136.0,51.01077688004972,0.0
17137.0,51.01077688004972,0.0
17138.0,58.01225605966439,0.0
17139.0,61.01288999378495,0.0
17140.0,61.01288999378495,0.0
17141.0,66.01394655065258,0.0
17142.0,66.01394655065258,0.0
17143.0,68.01436917339963,0.0
17144.0,69.01458048477315,0.0
17145.0,71.0150031075202,0.0
17146.0,71.0150031075202,0.0
17147.0,72.01521441889372,0.0
17148.0,72.01521441889372,0.0
17149.0,74.01563704164077,0.0
17150.0,74.01563704164077,0.0
17151.0,74.01563704164077,0.0
17152.0,74.01563704164077,0.0
17153.0,74.01563704164077,0.0
17154.0,74.01563704164077,0.0
17155.0,74.01563704164077,0.0
17156.0,74.01563704164077,0.0
17157.0,74.01563704164077,0.0
17158.0,74.01563704164077,0.0
17159.0,74.01563704164077,0.0
17160.0,74.01563704164077,0.0
17160.0,74.01563704164077,0.0
17161.0,74.01563704164077,0.0
17162.0,76.01605966438783,0.0
17163.0,76.01605966438783,0.0
17164.0,76.01605966438783,0.0
17165.0,76.01605966438783,0.0
17166.0,76.01605966438783,0.0
17167.0,76.01605966438783,0.0
17168.0,76.01605966438783,0.0
17169.0,76.01605966438783,0.0
17170.0,76.01605966438783,0.0
17171.0,76.01605966438783,0.0
17172.0,74.01563704164077,0.0
17173.0,74.01563704164077,0.0
17174.0,72.01521441889372,0.0
17175.0,72.01521441889372,0.0
17176.0,72.01521441889372,0.0
17177.0,74.01563704164077,0.0
17178.0,74.01563704164077,0.0
17179.0,74.01563704164077,0.0
17180.0,76.01605966438783,0.0
17181.0,76.01605966438783,0.0
17182.0,76.01605966438783,0.0
17183.0,76.01605966438783,0.0
17184.0,76.01605966438783,0.0
17185.0,76.01605966438783,0.0
17186.0,76.01605966438783,0.0
17187.0,76.01605966438783,0.0
17188.0,76.01605966438783,0.0
17189.0,74.01563704164077,0.0
17190.0,74.01563704164077,0.0
17191.0,74.01563704164077,0.0
17192.0,72.01521441889372,0.0
17193.0,71.0150031075202,0.0
17194.0,71.0150031075202,0.0
17195.0,71.0150031075202,0.0
17196.0,71.0150031075202,0.0
17197.0,69.01458048477315,0.0
17198.0,69.01458048477315,0.0
17199.0,69.01458048477315,0.0
17200.0,69.01458048477315,0.0
17201.0,69.01458048477315,0.0
17202.0,69.01458048477315,0.0
17203.0,69.01458048477315,0.0
17204.0,69.01458048477315,0.0
17205.0,69.01458048477315,0.0
17206.0,69.01458048477315,0.0
17207.0,69.01458048477315,0.0
17208.0,68.01436917339963,0.0
17209.0,68.01436917339963,0.0
17210.0,66.01394655065258,0.0
17211.0,66.01394655065258,0.0
17212.0,66.01394655065258,0.0
17213.0,66.01394655065258,0.0
17214.0,66.01394655065258,0.0
17215.0,66.01394655065258,0.0
17216.0,66.01394655065258,0.0
17217.0,66.01394655065258,0.0
17218.0,66.01394655065258,0.0
17219.0,64.01352392790554,0.0
17220.0,64.01352392790554,0.0
17220.0,64.01352392790554,0.0
17221.0,63.013312616532005,0.0
17222.0,63.013312616532005,0.0
17223.0,63.013312616532005,0.0
17224.0,64.01352392790554,0.0
17225.0,64.01352392790554,0.0
17226.0,64.01352392790554,0.0
17227.0,64.01352392790554,0.0
17228.0,64.01352392790554,0.0
17229.0,64.01352392790554,0.0
17230.0,66.01394655065258,0.0
17231.0,66.01394655065258,0.0
17232.0,68.01436917339963,0.0
17233.0,68.01436917339963,0.0
17234.0,68.01436917339963,0.0
17235.0,69.01458048477315,0.0
17236.0,69.01458048477315,0.0
17237.0,69.01458048477315,0.0
17238.0,71.0150031075202,0.0
17239.0,71.0150031075202,0.0
17240.0,71.0150031075202,0.0
17241.0,71.0150031075202,0.0
17242.0,71.0150031075202,0.0
17243.0,71.0150031075202,0.0
17244.0,71.0150031075202,0.0
17245.0,71.0150031075202,0.0
17246.0,68.01436917339963,0.0
17247.0,64.01352392790554,0.0
17248.0,63.013312616532005,0.0
17249.0,63.013312616532005,0.0
17250.0,63.013312616532005,0.0
17250.0,63.013312616532005,0.0
17251.0,64.01352392790554,0.0
17252.0,66.01394655065258,0.0
17253.0,66.01394655065258,0.0
17254.0,64.01352392790554,0.0
17255.0,64.01352392790554,0.0
17256.0,61.01288999378495,0.0
17257.0,56.01183343691734,0.0
17258.0,56.01183343691734,0.0
17259.0,43.00908638906153,0.0
17260.0,43.00908638906153,0.0
17261.0,34.007184586699815,0.0
17262.0,32.006761963952776,0.0
17263.0,32.006761963952776,0.0
17264.0,31.006550652579243,0.0
17265.0,26.005494095711622,0.0
17266.0,23.004860161591054,0.0
17267.0,21.004437538844,0.0
17268.0,21.004437538844,0.0
17269.0,23.004860161591054,0.0
17270.0,23.004860161591054,0.0
17271.0,32.006761963952776,0.0
17272.0,37.007818520820386,0.0
17273.0,37.007818520820386,0.0
17274.0,42.008875077688,0.0
17275.0,50.0105655686762,0.0
17276.0,50.0105655686762,0.0
17277.0,58.01225605966439,0.0
17278.0,61.01288999378495,0.0
17279.0,61.01288999378495,0.0
17280.0,63.013312616532005,0.0
17280.0,63.013312616532005,0.0
17281.0,66.01394655065258,0.0
17282.0,66.01394655065258,0.0
17283.0,66.01394655065258,0.0
17284.0,69.01458048477315,0.0
17285.0,69.01458048477315,0.0
17286.0,71.0150031075202,0.0
17287.0,72.01521441889372,0.0
17288.0,76.01605966438783,0.0
17289.0,76.01605966438783,0.0
17290.0,77.01627097576134,0.0
17291.0,77.01627097576134,0.0
17292.0,80.01690490988192,0.0
17293.0,80.01690490988192,0.0
17294.0,80.01690490988192,0.0
17295.0,82.01732753262897,0.0
17296.0,84.017750155376,0.0
17297.0,84.017750155376,0.0
17298.0,85.01796146674953,0.0
17299.0,87.01838408949658,0.0
17300.0,89.01880671224363,0.0
17301.0,89.01880671224363,0.0
17302.0,90.01901802361715,0.0
17303.0,90.01901802361715,0.0
17304.0,92.0194406463642,0.0
17305.0,90.01901802361715,0.0
17306.0,90.01901802361715,0.0
17307.0,87.01838408949658,0.0
17308.0,87.01838408949658,0.0
17309.0,87.01838408949658,0.0
17310.0,87.01838408949658,0.0
17310.0,87.01838408949658,0.0
17311.0,89.01880671224363,0.0
17312.0,89.01880671224363,0.0
17313.0,89.01880671224363,0.0
17314.0,89.01880671224363,0.0
17315.0,89.01880671224363,0.0
17316.0,89.01880671224363,0.0
17317.0,89.01880671224363,0.0
17318.0,89.01880671224363,0.0
17319.0,89.01880671224363,0.0
17320.0,89.01880671224363,0.0
17321.0,89.01880671224363,0.0
17322.0,89.01880671224363,0.0
17323.0,89.01880671224363,0.0
17324.0,89.01880671224363,0.0
17325.0,89.01880671224363,0.0
17326.0,89.01880671224363,0.0
17327.0,89.01880671224363,0.0
17328.0,89.01880671224363,0.0
17329.0,89.01880671224363,0.0
17330.0,89.01880671224363,0.0
17331.0,89.01880671224363,0.0
17332.0,89.01880671224363,0.0
17333.0,89.01880671224363,0.0
17334.0,89.01880671224363,0.0
17335.0,89.01880671224363,0.0
17336.0,89.01880671224363,0.0
17337.0,89.01880671224363,0.0
17338.0,89.01880671224363,0.0
17339.0,89.01880671224363,0.0
17340.0,89.01880671224363,0.0
17340.0,89.01880671224363,0.0
17341.0,89.01880671224363,0.0
17342.0,89.01880671224363,0.0
17343.0,89.01880671224363,0.0
17344.0,89.01880671224363,0.0
17345.0,89.01880671224363,0.0
17346.0,89.01880671224363,0.0
17347.0,89.01880671224363,0.0
17348.0,89.01880671224363,0.0
17349.0,89.01880671224363,0.0
17350.0,89.01880671224363,0.0
17351.0,89.01880671224363,0.0
17352.0,89.01880671224363,0.0
17353.0,89.01880671224363,0.0
17354.0,89.01880671224363,0.0
17355.0,89.01880671224363,0.0
17356.0,89.01880671224363,0.0
17357.0,89.01880671224363,0.0
17358.0,89.01880671224363,0.0
17359.0,89.01880671224363,0.0
17360.0,89.01880671224363,0.0
17361.0,89.01880671224363,0.0
17362.0,89.01880671224363,0.0
17363.0,89.01880671224363,0.0
17364.0,89.01880671224363,0.0
17365.0,89.01880671224363,0.0
17366.0,89.01880671224363,0.0
17367.0,89.01880671224363,0.0
17368.0,89.01880671224363,0.0
17369.0,89.01880671224363,0.0
17370.0,89.01880671224363,0.0
17371.0,89.01880671224363,0.0
17372.0,89.01880671224363,0.0
17373.0,89.01880671224363,0.0
17374.0,89.01880671224363,0.0
17375.0,89.01880671224363,0.0
17376.0,89.01880671224363,0.0
17377.0,89.01880671224363,0.0
17378.0,89.01880671224363,0.0
17379.0,89.01880671224363,0.0
17380.0,89.01880671224363,0.0
17381.0,89.01880671224363,0.0
17382.0,89.01880671224363,0.0
17383.0,89.01880671224363,0.0
17384.0,89.01880671224363,0.0
17385.0,89.01880671224363,0.0
17386.0,89.01880671224363,0.0
17387.0,89.01880671224363,0.0
17388.0,89.01880671224363,0.0
17389.0,89.01880671224363,0.0
17390.0,89.01880671224363,0.0
17391.0,89.01880671224363,0.0
17392.0,89.01880671224363,0.0
17393.0,89.01880671224363,0.0
17394.0,89.01880671224363,0.0
17395.0,89.01880671224363,0.0
17396.0,89.01880671224363,0.0
17397.0,89.01880671224363,0.0
17398.0,89.01880671224363,0.0
17399.0,89.01880671224363,0.0
17400.0,89.01880671224363,0.0
17401.0,89.01880671224363,0.0
17402.0,89.01880671224363,0.0
17403.0,89.01880671224363,0.0
17404.0,89.01880671224363,0.0
17405.0,89.01880671224363,0.0
17406.0,89.01880671224363,0.0
17407.0,89.01880671224363,0.0
17408.0,89.01880671224363,0.0
17409.0,89.01880671224363,0.0
17410.0,89.01880671224363,0.0
17411.0,89.01880671224363,0.0
17412.0,89.01880671224363,0.0
17413.0,89.01880671224363,0.0
17414.0,89.01880671224363,0.0
17415.0,89.01880671224363,0.0
17416.0,89.01880671224363,0.0
17417.0,89.01880671224363,0.0
17418.0,89.01880671224363,0.0
17419.0,89.01880671224363,0.0
17420.0,89.01880671224363,0.0
17421.0,89.01880671224363,0.0
17422.0,89.01880671224363,0.0
17423.0,89.01880671224363,0.0
17424.0,89.01880671224363,0.0
17425.0,89.01880671224363,0.0
17426.0,89.01880671224363,0.0
17427.0,89.01880671224363,0.0
17428.0,89.01880671224363,0.0
17429.0,89.01880671224363,0.0
17430.0,89.01880671224363,0.0
17431.0,89.01880671224363,0.0
17432.0,89.01880671224363,0.0
17433.0,89.01880671224363,0.0
17434.0,89.01880671224363,0.0
17435.0,89.01880671224363,0.0
17436.0,89.01880671224363,0.0
17437.0,89.01880671224363,0.0
17438.0,89.01880671224363,0.0
17439.0,89.01880671224363,0.0
17440.0,89.01880671224363,0.0
17441.0,89.01880671224363,0.0
17442.0,89.01880671224363,0.0
17443.0,89.01880671224363,0.0
17444.0,89.01880671224363,0.0
17445.0,89.01880671224363,0.0
17446.0,89.01880671224363,0.0
17447.0,89.01880671224363,0.0
17448.0,89.01880671224363,0.0
17449.0,89.01880671224363,0.0
17450.0,89.01880671224363,0.0
17451.0,89.01880671224363,0.0
17452.0,89.01880671224363,0.0
17453.0,89.01880671224363,0.0
17454.0,89.01880671224363,0.0
17455.0,89.01880671224363,0.0
17456.0,89.01880671224363,0.0
17457.0,89.01880671224363,0.0
17458.0,89.01880671224363,0.0
17459.0,89.01880671224363,0.0
17460.0,89.01880671224363,0.0
17461.0,89.01880671224363,0.0
17462.0,89.01880671224363,0.0
17463.0,89.01880671224363,0.0
17464.0,89.01880671224363,0.0
17465.0,89.01880671224363,0.0
17466.0,89.01880671224363,0.0
17467.0,89.01880671224363,0.0
17468.0,89.01880671224363,0.0
17469.0,89.01880671224363,0.0
17470.0,89.01880671224363,0.0
17471.0,89.01880671224363,0.0
17472.0,89.01880671224363,0.0
17473.0,89.01880671224363,0.0
17474.0,89.01880671224363,0.0
17475.0,89.01880671224363,0.0
17476.0,89.01880671224363,0.0
17477.0,89.01880671224363,0.0
17478.0,89.01880671224363,0.0
17479.0,89.01880671224363,0.0
17480.0,89.01880671224363,0.0
17481.0,89.01880671224363,0.0
17482.0,89.01880671224363,0.0
17483.0,89.01880671224363,0.0
17484.0,89.01880671224363,0.0
17485.0,89.01880671224363,0.0
17486.0,89.01880671224363,0.0
17487.0,89.01880671224363,0.0
17488.0,89.01880671224363,0.0
17489.0,89.01880671224363,0.0
17490.0,89.01880671224363,0.0
17490.0,89.01880671224363,0.0
17491.0,89.01880671224363,0.0
17492.0,89.01880671224363,0.0
17493.0,89.01880671224363,0.0
17494.0,89.01880671224363,0.0
17495.0,89.01880671224363,0.0
17496.0,89.01880671224363,0.0
17497.0,89.01880671224363,0.0
17498.0,89.01880671224363,0.0
17499.0,89.01880671224363,0.0
17500.0,89.01880671224363,0.0
17501.0,89.01880671224363,0.0
17502.0,89.01880671224363,0.0
17503.0,89.01880671224363,0.0
17504.0,89.01880671224363,0.0
17505.0,89.01880671224363,0.0
17506.0,89.01880671224363,0.0
17507.0,89.01880671224363,0.0
17508.0,89.01880671224363,0.0
17509.0,89.01880671224363,0.0
17510.0,89.01880671224363,0.0
17511.0,89.01880671224363,0.0
17512.0,89.01880671224363,0.0
17513.0,89.01880671224363,0.0
17514.0,89.01880671224363,0.0
17515.0,89.01880671224363,0.0
17516.0,89.01880671224363,0.0
17517.0,89.01880671224363,0.0
17518.0,89.01880671224363,0.0
17519.0,89.01880671224363,0.0
17520.0,89.01880671224363,0.0
17520.0,89.01880671224363,0.0
17521.0,89.01880671224363,0.0
17522.0,89.01880671224363,0.0
17523.0,89.01880671224363,0.0
17524.0,89.01880671224363,0.0
17525.0,89.01880671224363,0.0
17526.0,89.01880671224363,0.0
17527.0,89.01880671224363,0.0
17528.0,89.01880671224363,0.0
17529.0,89.01880671224363,0.0
17530.0,89.01880671224363,0.0
17531.0,89.01880671224363,0.0
17532.0,89.01880671224363,0.0
17533.0,89.01880671224363,0.0
17534.0,89.01880671224363,0.0
17535.0,89.01880671224363,0.0
17536.0,89.01880671224363,0.0
17537.0,89.01880671224363,0.0
17538.0,89.01880671224363,0.0
17539.0,89.01880671224363,0.0
17540.0,89.01880671224363,0.0
17541.0,89.01880671224363,0.0
17542.0,89.01880671224363,0.0
17543.0,89.01880671224363,0.0
17544.0,89.01880671224363,0.0
17545.0,89.01880671224363,0.0
17546.0,89.01880671224363,0.0
17547.0,89.01880671224363,0.0
17548.0,89.01880671224363,0.0
17549.0,89.01880671224363,0.0
17550.0,89.01880671224363,0.0
17551.0,89.01880671224363,0.0
17552.0,89.01880671224363,0.0
17553.0,89.01880671224363,0.0
17554.0,89.01880671224363,0.0
17555.0,89.01880671224363,0.0
17556.0,89.01880671224363,0.0
17557.0,89.01880671224363,0.0
17558.0,89.01880671224363,0.0
17559.0,89.01880671224363,0.0
17560.0,89.01880671224363,0.0
17561.0,89.01880671224363,0.0
17562.0,89.01880671224363,0.0
17563.0,89.01880671224363,0.0
17564.0,89.01880671224363,0.0
17565.0,89.01880671224363,0.0
17566.0,89.01880671224363,0.0
17567.0,89.01880671224363,0.0
17568.0,89.01880671224363,0.0
17569.0,89.01880671224363,0.0
17570.0,89.01880671224363,0.0
17571.0,89.01880671224363,0.0
17572.0,89.01880671224363,0.0
17573.0,89.01880671224363,0.0
17574.0,89.01880671224363,0.0
17575.0,89.01880671224363,0.0
17576.0,89.01880671224363,0.0
17577.0,89.01880671224363,0.0
17578.0,89.01880671224363,0.0
17579.0,89.01880671224363,0.0
17580.0,89.01880671224363,0.0
17581.0,89.01880671224363,0.0
17582.0,89.01880671224363,0.0
17583.0,89.01880671224363,0.0
17584.0,89.01880671224363,0.0
17585.0,89.01880671224363,0.0
17586.0,89.01880671224363,0.0
17587.0,89.01880671224363,0.0
17588.0,89.01880671224363,0.0
17589.0,89.01880671224363,0.0
17590.0,89.01880671224363,0.0
17591.0,89.01880671224363,0.0
17592.0,89.01880671224363,0.0
17593.0,89.01880671224363,0.0
17594.0,89.01880671224363,0.0
17595.0,89.01880671224363,0.0
17596.0,89.01880671224363,0.0
17597.0,89.01880671224363,0.0
17598.0,89.01880671224363,0.0
17599.0,89.01880671224363,0.0
17600.0,89.01880671224363,0.0
17601.0,89.01880671224363,0.0
17602.0,89.01880671224363,0.0
17603.0,89.01880671224363,0.0
17604.0,89.01880671224363,0.0
17605.0,89.01880671224363,0.0
17606.0,89.01880671224363,0.0
17607.0,89.01880671224363,0.0
17608.0,89.01880671224363,0.0
17609.0,89.01880671224363,0.0
17610.0,89.01880671224363,0.0
17611.0,89.01880671224363,0.0
17612.0,89.01880671224363,0.0
17613.0,89.01880671224363,0.0
17614.0,89.01880671224363,0.0
17615.0,89.01880671224363,0.0
17616.0,89.01880671224363,0.0
17617.0,89.01880671224363,0.0
17618.0,89.01880671224363,0.0
17619.0,89.01880671224363,0.0
17620.0,89.01880671224363,0.0
17621.0,89.01880671224363,0.0
17622.0,89.01880671224363,0.0
17623.0,89.01880671224363,0.0
17624.0,89.01880671224363,0.0
17625.0,89.01880671224363,0.0
17626.0,89.01880671224363,0.0
17627.0,89.01880671224363,0.0
17628.0,89.01880671224363,0.0
17629.0,89.01880671224363,0.0
17630.0,89.01880671224363,0.0
17631.0,89.01880671224363,0.0
17632.0,89.01880671224363,0.0
17633.0,89.01880671224363,0.0
17634.0,89.01880671224363,0.0
17635.0,89.01880671224363,0.0
17636.0,89.01880671224363,0.0
17637.0,89.01880671224363,0.0
17638.0,89.01880671224363,0.0
17639.0,89.01880671224363,0.0
17640.0,89.01880671224363,0.0
17641.0,89.01880671224363,0.0
17642.0,89.01880671224363,0.0
17643.0,89.01880671224363,0.0
17644.0,89.01880671224363,0.0
17645.0,89.01880671224363,0.0
17646.0,89.01880671224363,0.0
17647.0,89.01880671224363,0.0
17648.0,89.01880671224363,0.0
17649.0,89.01880671224363,0.0
17650.0,89.01880671224363,0.0
17651.0,89.01880671224363,0.0
17652.0,89.01880671224363,0.0
17653.0,89.01880671224363,0.0
17654.0,89.01880671224363,0.0
17655.0,89.01880671224363,0.0
17656.0,89.01880671224363,0.0
17657.0,89.01880671224363,0.0
17658.0,89.01880671224363,0.0
17659.0,89.01880671224363,0.0
17660.0,89.01880671224363,0.0
17661.0,89.01880671224363,0.0
17662.0,89.01880671224363,0.0
17663.0,89.01880671224363,0.0
17664.0,89.01880671224363,0.0
17665.0,89.01880671224363,0.0
17666.0,89.01880671224363,0.0
17667.0,89.01880671224363,0.0
17668.0,89.01880671224363,0.0
17669.0,89.01880671224363,0.0
17670.0,89.01880671224363,0.0
17671.0,89.01880671224363,0.0
17672.0,89.01880671224363,0.0
17673.0,89.01880671224363,0.0
17674.0,89.01880671224363,0.0
17675.0,89.01880671224363,0.0
17676.0,89.01880671224363,0.0
17677.0,89.01880671224363,0.0
17678.0,89.01880671224363,0.0
17679.0,89.01880671224363,0.0
17680.0,89.01880671224363,0.0
17681.0,89.01880671224363,0.0
17682.0,89.01880671224363,0.0
17683.0,89.01880671224363,0.0
17684.0,89.01880671224363,0.0
17685.0,89.01880671224363,0.0
17686.0,89.01880671224363,0.0
17687.0,89.01880671224363,0.0
17688.0,89.01880671224363,0.0
17689.0,89.01880671224363,0.0
17690.0,89.01880671224363,0.0
17691.0,89.01880671224363,0.0
17692.0,89.01880671224363,0.0
17693.0,89.01880671224363,0.0
17694.0,89.01880671224363,0.0
17695.0,89.01880671224363,0.0
17696.0,89.01880671224363,0.0
17697.0,89.01880671224363,0.0
17698.0,89.01880671224363,0.0
17699.0,89.01880671224363,0.0
17700.0,89.01880671224363,0.0
17701.0,89.01880671224363,0.0
17702.0,89.01880671224363,0.0
17703.0,89.01880671224363,0.0
17704.0,89.01880671224363,0.0
17705.0,89.01880671224363,0.0
17706.0,89.01880671224363,0.0
17707.0,89.01880671224363,0.0
17708.0,89.01880671224363,0.0
17709.0,89.01880671224363,0.0
17710.0,89.01880671224363,0.0
17711.0,89.01880671224363,0.0
17712.0,89.01880671224363,0.0
17713.0,89.01880671224363,0.0
17714.0,89.01880671224363,0.0
17715.0,89.01880671224363,0.0
17716.0,89.01880671224363,0.0
17717.0,89.01880671224363,0.0
17718.0,89.01880671224363,0.0
17719.0,89.01880671224363,0.0
17720.0,89.01880671224363,0.0
17721.0,89.01880671224363,0.0
17722.0,89.01880671224363,0.0
17723.0,89.01880671224363,0.0
17724.0,89.01880671224363,0.0
17725.0,89.01880671224363,0.0
17726.0,89.01880671224363,0.0
17727.0,89.01880671224363,0.0
17728.0,89.01880671224363,0.0
17729.0,89.01880671224363,0.0
17730.0,89.01880671224363,0.0
17731.0,89.01880671224363,0.0
17732.0,89.01880671224363,0.0
17733.0,89.01880671224363,0.0
17734.0,89.01880671224363,0.0
17735.0,89.01880671224363,0.0
17736.0,89.01880671224363,0.0
17737.0,89.01880671224363,0.0
17738.0,89.01880671224363,0.0
17739.0,89.01880671224363,0.0
17740.0,89.01880671224363,0.0
17741.0,89.01880671224363,0.0
17742.0,89.01880671224363,0.0
17743.0,89.01880671224363,0.0
17744.0,89.01880671224363,0.0
17745.0,89.01880671224363,0.0
17746.0,89.01880671224363,0.0
17747.0,89.01880671224363,0.0
17748.0,89.01880671224363,0.0
17749.0,89.01880671224363,0.0
17750.0,89.01880671224363,0.0
17751.0,89.01880671224363,0.0
17752.0,89.01880671224363,0.0
17753.0,89.01880671224363,0.0
17754.0,89.01880671224363,0.0
17755.0,89.01880671224363,0.0
17756.0,89.01880671224363,0.0
17757.0,89.01880671224363,0.0
17758.0,89.01880671224363,0.0
17759.0,89.01880671224363,0.0
17760.0,89.01880671224363,0.0
17761.0,89.01880671224363,0.0
17762.0,89.01880671224363,0.0
17763.0,89.01880671224363,0.0
17764.0,89.01880671224363,0.0
17765.0,89.01880671224363,0.0
17766.0,89.01880671224363,0.0
17767.0,89.01880671224363,0.0
17768.0,89.01880671224363,0.0
17769.0,89.01880671224363,0.0
17770.0,89.01880671224363,0.0
17771.0,89.01880671224363,0.0
17772.0,89.01880671224363,0.0
