Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
8852.0,97.02049720323181,0.0,122167.28418811104
8853.0,97.02049720323181,0.0,122194.23432622296
8854.0,97.02049720323181,0.0,122221.18446433486
8855.0,97.02049720323181,0.0,122248.13460244713
8856.0,97.02049720323181,0.0,122275.08474055868
8857.0,97.02049720323181,0.0,122302.03487867059
8858.0,97.02049720323181,0.0,122328.98501678249
8859.0,97.02049720323181,0.0,122355.93515489441
8860.0,97.02049720323181,0.0,122382.88529300631
8861.0,97.02049720323181,0.0,122409.83543111822
8862.0,97.02049720323181,0.0,122436.78556923014
8863.0,97.02049720323181,0.0,122463.73570734204
8864.0,97.02049720323181,0.0,122490.68584545396
8865.0,97.02049720323181,0.0,122517.63598356587
8866.0,97.02049720323181,0.0,122544.58612167777
8867.0,97.02049720323181,0.0,122571.53625978931
8868.0,97.02049720323181,0.0,122598.4863979016
8869.0,97.02049720323181,0.0,122625.4365360135
8870.0,97.02049720323181,0.0,122652.38667412542
8871.0,97.02049720323181,0.0,122679.33681223732
8872.0,97.02049720323181,0.0,122706.28695034923
8873.0,97.02049720323181,0.0,122733.23708846114
8874.0,97.02049720323181,0.0,122760.18722657305
8875.0,97.02049720323181,0.0,122787.13736468495
8876.0,97.02049720323181,0.0,122814.08750279687
8877.0,97.02049720323181,0.0,122841.03764090878
8878.0,97.02049720323181,0.0,122867.9877790207
8879.0,97.02049720323181,0.0,122894.9379171326
8880.0,97.02049720323181,0.0,122921.8880552445
8880.0,97.02049720323181,0.0,122948.83819335642
8881.0,97.02049720323181,0.0,122975.78833146833
8882.0,97.02049720323181,0.0,123002.73846958023
8883.0,97.02049720323181,0.0,123029.68860769215
8884.0,97.02049720323181,0.0,123056.63874580406
8885.0,97.02049720323181,0.0,123083.58888391596
8886.0,97.02049720323181,0.0,123110.53902202824
8887.0,97.02049720323181,0.0,123137.48916013978
8888.0,97.02049720323181,0.0,123164.43929825169
8889.0,97.02049720323181,0.0,123191.3894363636
8890.0,97.02049720323181,0.0,123218.33957447551
8891.0,97.02049720323181,0.0,123245.28971258743
8892.0,97.02049720323181,0.0,123272.23985069933
8893.0,97.02049720323181,0.0,123299.18998881124
8894.0,97.02049720323181,0.0,123326.14012692316
8895.0,97.02049720323181,0.0,123353.09026503506
8896.0,97.02049720323181,0.0,123380.04040314697
8897.0,97.02049720323181,0.0,123406.99054125889
8898.0,97.02049720323181,0.0,123433.94067937043
8899.0,97.02049720323181,0.0,123460.8908174827
8900.0,97.02049720323181,0.0,123487.84095559461
8901.0,97.02049720323181,0.0,123514.79109370652
8902.0,97.02049720323181,0.0,123541.74123181842
8903.0,97.02049720323181,0.0,123568.69136993034
8904.0,97.02049720323181,0.0,123595.64150804261
8905.0,97.02049720323181,0.0,123622.59164615416
8906.0,97.02049720323181,0.0,123649.54178426607
8907.0,97.02049720323181,0.0,123676.49192237797
8908.0,97.02049720323181,0.0,123703.44206048989
8909.0,97.02049720323181,0.0,123730.3921986018
8910.0,97.02049720323181,0.0,123757.3423367137
8911.0,97.02049720323181,0.0,123784.29247482562
8912.0,97.02049720323181,0.0,123811.24261293752
8913.0,97.02049720323181,0.0,123838.19275104943
8914.0,97.02049720323181,0.0,123865.14288916135
8915.0,97.02049720323181,0.0,123892.09302727325
8916.0,97.02049720323181,0.0,123919.04316538517
8917.0,97.02049720323181,0.0,123945.99330349707
8918.0,97.02049720323181,0.0,123972.94344160934
8919.0,97.02049720323181,0.0,123999.8935797209
8920.0,97.02049720323181,0.0,124026.8437178328
8921.0,97.02049720323181,0.0,124053.7938559447
8922.0,97.02049720323181,0.0,124080.74399405663
8923.0,97.02049720323181,0.0,124107.69413216853
8924.0,97.02049720323181,0.0,124134.64427028043
8925.0,97.02049720323181,0.0,124161.59440839235
8926.0,97.02049720323181,0.0,124188.54454650426
8927.0,97.02049720323181,0.0,124215.49468461616
8928.0,97.02049720323181,0.0,124242.44482272808
8929.0,97.02049720323181,0.0,124269.39496083999
8930.0,97.02049720323181,0.0,124296.34509895153
8931.0,97.02049720323181,0.0,124323.29523706381
8932.0,97.02049720323181,0.0,124350.24537517571
8933.0,97.02049720323181,0.0,124377.19551328763
8934.0,97.02049720323181,0.0,124404.14565139954
8935.0,97.02049720323181,0.0,124431.09578951144
8936.0,97.02049720323181,0.0,124458.04592762372
8937.0,97.02049720323181,0.0,124484.99606573526
8938.0,97.02049720323181,0.0,124511.94620384717
8939.0,97.02049720323181,0.0,124538.89634195909
8940.0,97.02049720323181,0.0,124565.84648007099
8941.0,97.02049720323181,0.0,124592.7966181829
8942.0,97.02049720323181,0.0,124619.74675629481
8943.0,97.02049720323181,0.0,124646.69689440672
8944.0,97.02049720323181,0.0,124673.64703251864
8945.0,97.02049720323181,0.0,124700.59717063054
8946.0,97.02049720323181,0.0,124727.54730874245
8947.0,97.02049720323181,0.0,124754.49744685437
8948.0,97.02049720323181,0.0,124781.44758496627
8949.0,97.02049720323181,0.0,124808.39772307817
8950.0,97.02049720323181,0.0,124835.34786119046
8951.0,97.02049720323181,0.0,124862.297999302
8952.0,97.02049720323181,0.0,124889.2481374139
8953.0,97.02049720323181,0.0,124916.19827552582
8954.0,97.02049720323181,0.0,124943.14841363773
8955.0,97.02049720323181,0.0,124970.09855174963
8956.0,97.02049720323181,0.0,124997.04868986155
8957.0,97.02049720323181,0.0,125023.99882797345
8958.0,97.02049720323181,0.0,125050.94896608537
8959.0,97.02049720323181,0.0,125077.89910419728
8960.0,97.02049720323181,0.0,125104.84924230918
8961.0,97.02049720323181,0.0,125131.7993804211
8962.0,97.02049720323181,0.0,125158.74951853264
8963.0,97.02049720323181,0.0,125185.69965664491
8964.0,97.02049720323181,0.0,125212.64979475683
8965.0,97.02049720323181,0.0,125239.59993286873
8966.0,97.02049720323181,0.0,125266.55007098064
8967.0,97.02049720323181,0.0,125293.50020909256
8968.0,97.02049720323181,0.0,125320.45034720482
8969.0,97.02049720323181,0.0,125347.40048531636
8970.0,97.02049720323181,0.0,125374.35062342828
8971.0,97.02049720323181,0.0,125401.30076153982
8972.0,97.02049720323181,0.0,125428.2508996521
8973.0,97.02049720323181,0.0,125455.20103776401
8974.0,97.02049720323181,0.0,125482.15117587592
8975.0,97.02049720323181,0.0,125509.10131398783
8976.0,97.02049720323181,0.0,125536.05145209974
8977.0,97.02049720323181,0.0,125563.00159021164
8978.0,97.02049720323181,0.0,125589.95172832356
8979.0,97.02049720323181,0.0,125616.90186643547
8980.0,97.02049720323181,0.0,125643.85200454737
8981.0,97.02049720323181,0.0,125670.80214265929
8982.0,97.02049720323181,0.0,125697.75228077156
8983.0,97.02049720323181,0.0,125724.7024188831
8984.0,97.02049720323181,0.0,125751.65255699502
8985.0,97.02049720323181,0.0,125778.60269510692
8986.0,97.02049720323181,0.0,125805.55283321884
8987.0,97.02049720323181,0.0,125832.50297133074
8988.0,97.02049720323181,0.0,125859.45310944265
8990.0,97.02049720323181,0.0,125913.35338566684
8991.0,97.02049720323181,0.0,125940.30352377874
8992.0,97.02049720323181,0.0,125967.25366189066
8993.0,97.02049720323181,0.0,125994.20380000293
8994.0,97.02049720323181,0.0,126021.15393811448
8995.0,97.02049720323181,0.0,126048.10407622639
8996.0,97.02049720323181,0.0,126075.05421433793
8997.0,97.02049720323181,0.0,126102.00435245021
8998.0,97.02049720323181,0.0,126128.95449056212
8999.0,97.02049720323181,0.0,126155.90462867402
9000.0,97.02049720323181,0.0,126182.85476678594
9001.0,97.02049720323181,0.0,126209.80490489784
9002.0,97.02049720323181,0.0,126236.75504301013
9003.0,97.02049720323181,0.0,126263.70518112167
9004.0,97.02049720323181,0.0,126290.65531923357
9005.0,97.02049720323181,0.0,126317.60545734547
9006.0,97.02049720323181,0.0,126344.5555954574
9007.0,97.02049720323181,0.0,126371.5057335693
9008.0,97.02049720323181,0.0,126398.45587168122
9009.0,97.02049720323181,0.0,126425.40600979312
9010.0,97.02049720323181,0.0,126452.35614790503
9011.0,97.02049720323181,0.0,126479.30628601694
9012.0,97.02049720323181,0.0,126506.25642412885
9013.0,97.02049720323181,0.0,126533.20656224075
9014.0,97.02049720323181,0.0,126560.15670035267
9015.0,97.02049720323181,0.0,126587.10683846458
9016.0,97.02049720323181,0.0,126614.05697657686
9017.0,97.02049720323181,0.0,126641.0071146884
9018.0,97.02049720323181,0.0,126667.9572528003
9019.0,97.02049720323181,0.0,126694.90739091185
9020.0,97.02049720323181,0.0,126721.85752902413
9021.0,97.02049720323181,0.0,126748.80766713603
9022.0,97.02049720323181,0.0,126775.75780524795
9023.0,97.02049720323181,0.0,126802.70794335986
9024.0,97.02049720323181,0.0,126829.65808147176
9025.0,97.02049720323181,0.0,126856.60821958404
9026.0,97.02049720323181,0.0,126883.55835769558
9027.0,97.02049720323181,0.0,126910.50849580749
9028.0,97.02049720323181,0.0,126937.45863391904
9029.0,97.02049720323181,0.0,126964.40877203131
9030.0,97.02049720323181,0.0,126991.35891014322
9031.0,97.02049720323181,0.0,127018.30904825513
9032.0,97.02049720323181,0.0,127045.25918636704
9033.0,97.02049720323181,0.0,127072.20932447894
9034.0,97.02049720323181,0.0,127099.15946259123
9035.0,97.02049720323181,0.0,127126.10960070277
9036.0,97.02049720323181,0.0,127153.05973881469
9037.0,97.02049720323181,0.0,127180.00987692659
9038.0,97.02049720323181,0.0,127206.9600150385
9039.0,97.02049720323181,0.0,127233.91015315041
9040.0,97.02049720323181,0.0,127260.86029126232
9041.0,97.02049720323181,0.0,127287.81042937422
9042.0,97.02049720323181,0.0,127314.76056748614
9044.0,97.02049720323181,0.0,127368.66084371033
9045.0,97.02049720323181,0.0,127395.61098182223
9046.0,97.02049720323181,0.0,127422.56111993414
9047.0,97.02049720323181,0.0,127449.51125804606
9048.0,97.02049720323181,0.0,127476.46139615796
9049.0,97.02049720323181,0.0,127503.41153426986
9050.0,97.02049720323181,0.0,127530.36167238178
9051.0,97.02049720323181,0.0,127557.31181049369
9052.0,97.02049720323181,0.0,127584.26194860559
9053.0,97.02049720323181,0.0,127611.21208671715
9054.0,97.02049720323181,0.0,127638.16222482942
9055.0,97.02049720323181,0.0,127665.11236294132
9056.0,97.02049720323181,0.0,127692.06250105324
9057.0,97.02049720323181,0.0,127719.01263916514
9058.0,97.02049720323181,0.0,127745.96277727706
9059.0,97.02049720323181,0.0,127772.91291538933
9060.0,97.02049720323181,0.0,127799.86305350087
9061.0,97.02049720323181,0.0,127826.81319161279
9062.0,97.02049720323181,0.0,127853.76332972433
9063.0,97.02049720323181,0.0,127880.7134678366
9064.0,97.02049720323181,0.0,127907.66360594852
9065.0,97.02049720323181,0.0,127934.61374406042
9066.0,97.02049720323181,0.0,127961.56388217233
9067.0,97.02049720323181,0.0,127988.51402028424
9068.0,97.02049720323181,0.0,128015.46415839651
9069.0,97.02049720323181,0.0,128042.41429650805
9070.0,97.02049720323181,0.0,128069.36443461997
9071.0,97.02049720323181,0.0,128096.31457273151
9072.0,97.02049720323181,0.0,128123.2647108438
9073.0,97.02049720323181,0.0,128150.2148489557
9074.0,97.02049720323181,0.0,128177.1649870676
9075.0,97.02049720323181,0.0,128204.11512517952
9076.0,97.02049720323181,0.0,128231.06526329143
9077.0,97.02049720323181,0.0,128258.01540140333
9078.0,97.02049720323181,0.0,128284.96553951525
9079.0,97.02049720323181,0.0,128311.91567762716
9080.0,97.02049720323181,0.0,128338.86581573906
9081.0,97.02049720323181,0.0,128365.81595385098
9082.0,97.02049720323181,0.0,128392.76609196288
9083.0,97.02049720323181,0.0,128419.71623007479
9084.0,97.02049720323181,0.0,128446.6663681867
9085.0,97.02049720323181,0.0,128473.61650629825
9086.0,97.02049720323181,0.0,128500.56664441053
9087.0,97.02049720323181,0.0,128527.51678252243
9088.0,97.02049720323181,0.0,128554.46692063434
9089.0,97.02049720323181,0.0,128581.41705874626
9090.0,97.02049720323181,0.0,128608.36719685816
9091.0,97.02049720323181,0.0,128635.31733497043
9092.0,97.02049720323181,0.0,128662.26747308199
9093.0,97.02049720323181,0.0,128689.21761119389
9094.0,97.02049720323181,0.0,128716.16774930543
9095.0,97.02049720323181,0.0,128743.11788741771
9096.0,98.02070851460535,0.0,128770.20694376726
9097.0,98.02070851460535,0.0,128797.43491835482
9098.0,98.02070851460535,0.0,128824.66289294238
9099.0,100.0211311373524,0.0,128852.16870400522
9100.0,100.0211311373524,0.0,128879.95235154334
9101.0,95.02007458048477,0.0,128907.04140789289
9102.0,92.0194406463642,0.0,128933.01911834095
9103.0,92.0194406463642,0.0,128958.58007407644
9104.0,90.01901802361715,0.0,128983.86319333593
9105.0,89.01880671224363,0.0,129008.72955788249
9106.0,89.01880671224363,0.0,129033.4570041914
9107.0,87.01838408949658,0.0,129057.90661402504
9108.0,87.01838408949658,0.0,129082.07838738339
9109.0,87.01838408949658,0.0,129106.25016074175
9110.0,87.01838408949658,0.0,129130.4219341001
9111.0,89.01880671224363,0.0,129154.87154393374
9112.0,90.01901802361715,0.0,129179.7379084803
9113.0,90.01901802361715,0.0,129204.7431912645
9114.0,92.0194406463642,0.0,129230.02631052435
9115.0,92.0194406463642,0.0,129255.58726625948
9116.0,92.0194406463642,0.0,129281.1482219946
9117.0,93.01965195773772,0.0,129306.84809596738
9118.0,93.01965195773772,0.0,129332.68688817779
9119.0,95.02007458048477,0.0,129358.8035168635
9120.0,95.02007458048477,0.0,129385.19798202484
9121.0,95.02007458048477,0.0,129411.59244718618
9122.0,95.02007458048477,0.0,129437.98691234752
9123.0,95.02007458048477,0.0,129464.38137750886
9124.0,95.02007458048477,0.0,129490.77584267058
9125.0,95.02007458048477,0.0,129517.17030783156
9126.0,95.02007458048477,0.0,129543.5647729929
9127.0,95.02007458048477,0.0,129569.95923815425
9128.0,95.02007458048477,0.0,129596.35370331559
9129.0,95.02007458048477,0.0,129622.74816847694
9130.0,95.02007458048477,0.0,129649.14263363792
9131.0,95.02007458048477,0.0,129675.53709879999
9132.0,95.02007458048477,0.0,129701.93156396097
9133.0,95.02007458048477,0.0,129728.32602912231
9134.0,95.02007458048477,0.0,129754.72049428367
9135.0,95.02007458048477,0.0,129781.11495944501
9136.0,95.02007458048477,0.0,129807.50942460635
9137.0,95.02007458048477,0.0,129833.90388976733
9138.0,95.02007458048477,0.0,129860.29835492904
9139.0,95.02007458048477,0.0,129886.6928200904
9140.0,95.02007458048477,0.0,129913.08728525174
9141.0,95.02007458048477,0.0,129939.48175041308
9142.0,95.02007458048477,0.0,129965.87621557442
9143.0,95.02007458048477,0.0,129992.27068073576
9144.0,95.02007458048477,0.0,130018.66514589674
9145.0,95.02007458048477,0.0,130045.05961105846
9146.0,95.02007458048477,0.0,130071.4540762198
9147.0,95.02007458048477,0.0,130097.84854138114
9148.0,95.02007458048477,0.0,130124.24300654249
9149.0,95.02007458048477,0.0,130150.63747170383
9150.0,95.02007458048477,0.0,130177.03193686518
9150.0,95.02007458048477,0.0,130203.42640202653
9151.0,95.02007458048477,0.0,130229.82086718787
9152.0,95.02007458048477,0.0,130256.21533234921
9153.0,95.02007458048477,0.0,130282.60979751055
9154.0,95.02007458048477,0.0,130309.00426267191
9155.0,95.02007458048477,0.0,130335.39872783325
9156.0,95.02007458048477,0.0,130361.79319299459
9157.0,95.02007458048477,0.0,130388.18765815593
9158.0,95.02007458048477,0.0,130414.58212331728
9159.0,95.02007458048477,0.0,130440.97658847863
9160.0,95.02007458048477,0.0,130467.37105363997
9161.0,95.02007458048477,0.0,130493.76551880132
9162.0,95.02007458048477,0.0,130520.15998396266
9163.0,95.02007458048477,0.0,130546.554449124
9164.0,95.02007458048477,0.0,130572.94891428534
9165.0,95.02007458048477,0.0,130599.3433794467
9166.0,95.02007458048477,0.0,130625.73784460804
9167.0,95.02007458048477,0.0,130652.13230976938
9168.0,95.02007458048477,0.0,130678.52677493036
9169.0,95.02007458048477,0.0,130704.92124009207
9170.0,95.02007458048477,0.0,130731.31570525342
9171.0,95.02007458048477,0.0,130757.71017041476
9172.0,95.02007458048477,0.0,130784.1046355761
9173.0,95.02007458048477,0.0,130810.49910073745
9174.0,95.02007458048477,0.0,130836.89356589879
9175.0,95.02007458048477,0.0,130863.28803105977
9176.0,95.02007458048477,0.0,130889.68249622149
9177.0,95.02007458048477,0.0,130916.07696138283
9178.0,95.02007458048477,0.0,130942.47142654417
9179.0,95.02007458048477,0.0,130968.86589170551
9180.0,95.02007458048477,0.0,130995.26035686687
9181.0,95.02007458048477,0.0,131021.65482202821
9182.0,95.02007458048477,0.0,131048.04928718919
9183.0,95.02007458048477,0.0,131074.4437523509
9184.0,95.02007458048477,0.0,131100.83821751224
9185.0,95.02007458048477,0.0,131127.23268267358
9186.0,95.02007458048477,0.0,131153.62714783492
9187.0,95.02007458048477,0.0,131180.02161299664
9188.0,95.02007458048477,0.0,131206.41607815764
9189.0,95.02007458048477,0.0,131232.81054331898
9190.0,95.02007458048477,0.0,131259.20500848032
9191.0,95.02007458048477,0.0,131285.59947364166
9192.0,95.02007458048477,0.0,131311.993938803
9193.0,95.02007458048477,0.0,131338.38840396435
9194.0,95.02007458048477,0.0,131364.78286912607
9195.0,95.02007458048477,0.0,131391.17733428703
9196.0,95.02007458048477,0.0,131417.57179944837
9197.0,95.02007458048477,0.0,131443.9662646097
9198.0,95.02007458048477,0.0,131470.36072977106
9199.0,95.02007458048477,0.0,131496.75519493243
9200.0,95.02007458048477,0.0,131523.14966009377
9201.0,95.02007458048477,0.0,131549.54412525546
9202.0,95.02007458048477,0.0,131575.93859041645
9203.0,90.01901802361715,0.0,131601.63846438922
9204.0,90.01901802361715,0.0,131626.64374717342
9205.0,90.01901802361715,0.0,131651.64902995763
9206.0,90.01901802361715,0.0,131676.65431274183
9207.0,92.0194406463642,0.0,131701.93743200167
9208.0,92.0194406463642,0.0,131727.4983877368
9209.0,92.0194406463642,0.0,131753.05934347195
9210.0,93.01965195773772,0.0,131778.75921744472
9211.0,93.01965195773772,0.0,131804.59800965548
9212.0,97.02049720323181,0.0,131830.99247481648
9213.0,97.02049720323181,0.0,131857.94261292837
9214.0,97.02049720323181,0.0,131884.8927510403
9215.0,97.02049720323181,0.0,131911.8428891522
9216.0,97.02049720323181,0.0,131938.7930272641
9217.0,97.02049720323181,0.0,131965.743165376
9218.0,97.02049720323181,0.0,131992.69330348793
9219.0,97.02049720323181,0.0,132019.64344159982
9220.0,98.02070851460535,0.0,132046.7324979494
9221.0,98.02070851460535,0.0,132073.96047253732
9222.0,97.02049720323181,0.0,132101.04952888686
9223.0,97.02049720323181,0.0,132127.9996669984
9224.0,97.02049720323181,0.0,132154.94980511031
9225.0,97.02049720323181,0.0,132181.89994322186
9226.0,97.02049720323181,0.0,132208.85008133412
9227.0,97.02049720323181,0.0,132235.80021944604
9228.0,97.02049720323181,0.0,132262.75035755796
9229.0,97.02049720323181,0.0,132289.70049566985
9230.0,97.02049720323181,0.0,132316.65063378177
9231.0,97.02049720323181,0.0,132343.6007718937
9232.0,97.02049720323181,0.0,132370.55091000558
9233.0,97.02049720323181,0.0,132397.5010481175
9234.0,97.02049720323181,0.0,132424.45118622942
9235.0,97.02049720323181,0.0,132451.4013243413
9236.0,97.02049720323181,0.0,132478.35146245323
9237.0,97.02049720323181,0.0,132505.30160056514
9238.0,97.02049720323181,0.0,132532.25173867703
9239.0,97.02049720323181,0.0,132559.2018767886
9240.0,97.02049720323181,0.0,132586.15201490087
9240.0,97.02049720323181,0.0,132613.10215301276
9241.0,97.02049720323181,0.0,132640.05229112468
9242.0,97.02049720323181,0.0,132667.0024292366
9243.0,97.02049720323181,0.0,132693.9525673485
9244.0,97.02049720323181,0.0,132720.9027054608
9245.0,97.02049720323181,0.0,132747.85284357233
9246.0,97.02049720323181,0.0,132774.80298168425
9247.0,97.02049720323181,0.0,132801.7531197958
9248.0,97.02049720323181,0.0,132828.70325790806
9249.0,97.02049720323181,0.0,132855.65339601997
9250.0,97.02049720323181,0.0,132882.60353413186
9251.0,97.02049720323181,0.0,132909.55367224378
9252.0,97.02049720323181,0.0,132936.5038103557
9253.0,97.02049720323181,0.0,132963.45394846797
9254.0,97.02049720323181,0.0,132990.4040865795
9255.0,97.02049720323181,0.0,133017.35422469143
9256.0,97.02049720323181,0.0,133044.30436280297
9257.0,97.02049720323181,0.0,133071.25450091524
9258.0,97.02049720323181,0.0,133098.20463902716
9259.0,97.02049720323181,0.0,133125.15477713905
9260.0,97.02049720323181,0.0,133152.10491525097
9261.0,97.02049720323181,0.0,133179.05505336288
9262.0,97.02049720323181,0.0,133206.00519147477
9263.0,97.02049720323181,0.0,133232.9553295867
9264.0,97.02049720323181,0.0,133259.9054676986
9265.0,97.02049720323181,0.0,133286.8556058105
9266.0,97.02049720323181,0.0,133313.80574392242
9267.0,97.02049720323181,0.0,133340.75588203434
9268.0,97.02049720323181,0.0,133367.70602014623
9269.0,97.02049720323181,0.0,133394.65615825815
9270.0,97.02049720323181,0.0,133421.6062963697
9270.0,97.02049720323181,0.0,133448.55643448196
9271.0,97.02049720323181,0.0,133475.50657259388
9272.0,97.02049720323181,0.0,133502.4567107058
9273.0,97.02049720323181,0.0,133529.4068488177
9274.0,97.02049720323181,0.0,133556.3569869296
9275.0,97.02049720323181,0.0,133583.30712504187
9276.0,97.02049720323181,0.0,133610.25726315344
9277.0,97.02049720323181,0.0,133637.20740126533
9278.0,97.02049720323181,0.0,133664.15753937687
9279.0,97.02049720323181,0.0,133691.10767748917
9280.0,97.02049720323181,0.0,133718.05781560106
9281.0,97.02049720323181,0.0,133745.00795371298
9282.0,97.02049720323181,0.0,133771.9580918249
9283.0,97.02049720323181,0.0,133798.9082299368
9284.0,97.02049720323181,0.0,133825.85836804908
9285.0,97.02049720323181,0.0,133852.80850616063
9286.0,97.02049720323181,0.0,133879.75864427252
9287.0,97.02049720323181,0.0,133906.70878238406
9288.0,97.02049720323181,0.0,133933.65892049635
9289.0,97.02049720323181,0.0,133960.60905860824
9290.0,97.02049720323181,0.0,133987.55919672016
9291.0,97.02049720323181,0.0,134014.50933483208
9292.0,97.02049720323181,0.0,134041.45947294397
9293.0,97.02049720323181,0.0,134068.4096110559
9294.0,97.02049720323181,0.0,134095.3597491678
9295.0,97.02049720323181,0.0,134122.3098872797
9296.0,97.02049720323181,0.0,134149.26002539162
9297.0,97.02049720323181,0.0,134176.21016350354
9298.0,97.02049720323181,0.0,134203.16030161545
9299.0,97.02049720323181,0.0,134230.11043972734
9300.0,97.02049720323181,0.0,134257.06057783926
9301.0,97.02049720323181,0.0,134284.0107159508
9302.0,97.02049720323181,0.0,134310.96085406307
9303.0,97.02049720323181,0.0,134337.910992175
9304.0,97.02049720323181,0.0,134364.8611302869
9305.0,97.02049720323181,0.0,134391.8112683988
9306.0,97.02049720323181,0.0,134418.76140651072
9307.0,97.02049720323181,0.0,134445.711544623
9308.0,97.02049720323181,0.0,134472.66168273453
9309.0,97.02049720323181,0.0,134499.61182084645
9310.0,97.02049720323181,0.0,134526.561958958
9311.0,97.02049720323181,0.0,134553.51209707026
9312.0,97.02049720323181,0.0,134580.46223518217
9313.0,97.02049720323181,0.0,134607.4123732941
9314.0,97.02049720323181,0.0,134634.36251140598
9315.0,97.02049720323181,0.0,134661.3126495179
9316.0,97.02049720323181,0.0,134688.26278763017
9317.0,97.02049720323181,0.0,134715.2129257417
9318.0,97.02049720323181,0.0,134742.16306385363
9319.0,97.02049720323181,0.0,134769.11320196517
9320.0,97.02049720323181,0.0,134796.06334007744
9321.0,97.02049720323181,0.0,134823.01347818936
9322.0,97.02049720323181,0.0,134849.96361630128
9323.0,97.02049720323181,0.0,134876.91375441317
9324.0,97.02049720323181,0.0,134903.86389252509
9325.0,97.02049720323181,0.0,134930.814030637
9326.0,97.02049720323181,0.0,134957.76416874892
9327.0,97.02049720323181,0.0,134984.7143068608
9328.0,97.02049720323181,0.0,135011.66444497273
9329.0,97.02049720323181,0.0,135038.61458308465
9330.0,97.02049720323181,0.0,135065.56472119654
9330.0,97.02049720323181,0.0,135092.51485930846
9331.0,97.02049720323181,0.0,135119.46499742038
9332.0,97.02049720323181,0.0,135146.41513553192
9333.0,97.02049720323181,0.0,135173.3652736442
9334.0,97.02049720323181,0.0,135200.3154117561
9335.0,97.02049720323181,0.0,135227.265549868
9336.0,97.02049720323181,0.0,135254.21568797991
9337.0,97.02049720323181,0.0,135281.16582609183
9338.0,97.02049720323181,0.0,135308.1159642041
9339.0,97.02049720323181,0.0,135335.06610231564
9340.0,97.02049720323181,0.0,135362.01624042756
9341.0,97.02049720323181,0.0,135388.9663785391
9342.0,97.02049720323181,0.0,135415.91651665137
9343.0,97.02049720323181,0.0,135442.8666547633
9344.0,97.02049720323181,0.0,135469.81679287518
9345.0,97.02049720323181,0.0,135496.7669309871
9346.0,97.02049720323181,0.0,135523.71706909902
9347.0,97.02049720323181,0.0,135550.66720721129
9348.0,97.02049720323181,0.0,135577.61734532283
9349.0,97.02049720323181,0.0,135604.56748343474
9350.0,97.02049720323181,0.0,135631.51762154629
9351.0,97.02049720323181,0.0,135658.46775965855
9352.0,97.02049720323181,0.0,135685.41789777047
9353.0,97.02049720323181,0.0,135712.3680358824
9354.0,97.02049720323181,0.0,135739.31817399428
9355.0,97.02049720323181,0.0,135766.2683121062
9356.0,97.02049720323181,0.0,135793.21845021812
9357.0,97.02049720323181,0.0,135820.16858833
9358.0,97.02049720323181,0.0,135847.11872644193
9359.0,97.02049720323181,0.0,135874.06886455385
9360.0,97.02049720323181,0.0,135901.01900266574
9361.0,97.02049720323181,0.0,135927.96914077766
9362.0,97.02049720323181,0.0,135954.91927888957
9363.0,97.02049720323181,0.0,135981.86941700146
9364.0,97.02049720323181,0.0,136008.819555113
9365.0,97.02049720323181,0.0,136035.7696932253
9366.0,97.02049720323181,0.0,136062.7198313372
9367.0,97.02049720323181,0.0,136089.6699694491
9368.0,97.02049720323181,0.0,136116.62010756103
9369.0,97.02049720323181,0.0,136143.57024567292
9370.0,97.02049720323181,0.0,136170.52038378522
9371.0,97.02049720323181,0.0,136197.47052189676
9372.0,97.02049720323181,0.0,136224.42066000865
9373.0,97.02049720323181,0.0,136251.37079812022
9374.0,97.02049720323181,0.0,136278.32093623249
9375.0,97.02049720323181,0.0,136305.27107434437
9376.0,97.02049720323181,0.0,136332.2212124563
9377.0,97.02049720323181,0.0,136359.1713505682
9378.0,97.02049720323181,0.0,136386.1214886801
9379.0,97.02049720323181,0.0,136413.0716267924
9380.0,97.02049720323181,0.0,136440.02176490394
9381.0,97.02049720323181,0.0,136466.97190301586
9382.0,97.02049720323181,0.0,136493.9220411274
9383.0,97.02049720323181,0.0,136520.87217923967
9384.0,97.02049720323181,0.0,136547.8223173516
9385.0,97.02049720323181,0.0,136574.77245546348
9386.0,97.02049720323181,0.0,136601.7225935754
9387.0,97.02049720323181,0.0,136628.67273168731
9388.0,97.02049720323181,0.0,136655.6228697992
9389.0,97.02049720323181,0.0,136682.57300791112
9390.0,97.02049720323181,0.0,136709.52314602304
9391.0,97.02049720323181,0.0,136736.47328413493
9392.0,97.02049720323181,0.0,136763.42342224685
9393.0,97.02049720323181,0.0,136790.37356035877
9394.0,97.02049720323181,0.0,136817.32369847066
9395.0,97.02049720323181,0.0,136844.27383658258
9396.0,97.02049720323181,0.0,136871.22397469412
9397.0,97.02049720323181,0.0,136898.1741128064
9398.0,97.02049720323181,0.0,136925.1242509183
9399.0,97.02049720323181,0.0,136952.07438903023
9400.0,97.02049720323181,0.0,136979.02452714212
9401.0,97.02049720323181,0.0,137005.97466525403
9402.0,97.02049720323181,0.0,137032.9248033663
9403.0,97.02049720323181,0.0,137059.87494147784
9404.0,97.02049720323181,0.0,137086.82507958976
9405.0,97.02049720323181,0.0,137113.7752177013
9406.0,97.02049720323181,0.0,137140.72535581357
9407.0,97.02049720323181,0.0,137167.6754939255
