Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
4056.9999999999995,100.0211311373524,0.0,61749.05274266796
4058.0000000000005,100.0211311373524,0.0,61776.83639020609
4059.0000000000005,100.0211311373524,0.0,61804.62003774421
4060.0000000000005,100.0211311373524,0.0,61832.403685282334
4061.0,98.02070851460535,0.0,61859.90949634517
4062.0,98.02070851460535,0.0,61887.13747093255
4063.0,100.0211311373524,0.0,61914.643281995384
4064.0,100.0211311373524,0.0,61942.42692953351
4065.0,100.0211311373524,0.0,61970.21057707163
4066.0,100.0211311373524,0.0,61997.994224609756
4067.0,100.0211311373524,0.0,62025.777872147875
4068.0,100.0211311373524,0.0,62053.561519686
4069.0,100.0211311373524,0.0,62081.34516722412
4069.9999999999995,101.02134244872592,0.0,62109.267732999884
4070.9999999999995,101.02134244872592,0.0,62137.329217013474
4071.9999999999995,101.02134244872592,0.0,62165.39070102706
4073.0000000000005,101.02134244872592,0.0,62193.45218504065
4074.0000000000005,101.02134244872592,0.0,62221.51366905424
4075.0000000000005,101.02134244872592,0.0,62249.575153067824
4076.0,101.02134244872592,0.0,62277.636637081414
4077.0,100.0211311373524,0.0,62305.55920285718
4078.0,100.0211311373524,0.0,62333.342850395304
4079.0,100.0211311373524,0.0,62361.12649793342
4080.0,100.0211311373524,0.0,62388.91014547155
4081.0,100.0211311373524,0.0,62416.69379300967
4082.0,100.0211311373524,0.0,62444.477440547795
4083.0,100.0211311373524,0.0,62472.261088085914
4084.0,100.0211311373524,0.0,62500.04473562404
4084.9999999999995,100.0211311373524,0.0,62527.82838316216
4085.9999999999995,100.0211311373524,0.0,62555.612030700286
4086.9999999999995,100.0211311373524,0.0,62583.395678238405
4088.0000000000005,100.0211311373524,0.0,62611.17932577653
4089.0000000000005,100.0211311373524,0.0,62638.96297331465
4090.0000000000005,100.0211311373524,0.0,62666.74662085278
4091.0,100.0211311373524,0.0,62694.530268390896
4092.0,100.0211311373524,0.0,62722.31391592902
4093.0,100.0211311373524,0.0,62750.09756346714
4094.0,100.0211311373524,0.0,62777.88121100527
4095.0,100.0211311373524,0.0,62805.66485854339
4096.0,100.0211311373524,0.0,62833.44850608151
4097.0,100.0211311373524,0.0,62861.23215361963
4098.0,100.0211311373524,0.0,62889.01580115776
4099.0,100.0211311373524,0.0,62916.79944869588
4100.0,100.0211311373524,0.0,62944.583096234004
4101.0,100.0211311373524,0.0,62972.36674377212
4102.0,100.0211311373524,0.0,63000.15039131025
4103.0,100.0211311373524,0.0,63027.93403884837
4104.0,100.0211311373524,0.0,63055.717686386495
4105.0,100.0211311373524,0.0,63083.501333924614
4106.0,100.0211311373524,0.0,63111.28498146274
4107.0,100.0211311373524,0.0,63139.06862900087
4108.0,100.0211311373524,0.0,63166.852276538986
4109.0,100.0211311373524,0.0,63194.63592407711
4110.0,100.0211311373524,0.0,63222.41957161523
4110.0,100.0211311373524,0.0,63250.20321915336
4111.0,100.0211311373524,0.0,63277.98686669148
4112.0,100.0211311373524,0.0,63305.7705142296
4113.0,100.0211311373524,0.0,63333.55416176772
4114.0,100.0211311373524,0.0,63361.33780930585
4115.0,100.0211311373524,0.0,63389.12145684397
4116.0,100.0211311373524,0.0,63416.905104382095
4117.0,100.0211311373524,0.0,63444.688751920214
4118.0,100.0211311373524,0.0,63472.47239945834
4119.0,100.0211311373524,0.0,63500.25604699646
4120.0,100.0211311373524,0.0,63528.039694534586
4121.0,98.02070851460535,0.0,63555.54550559742
4122.0,98.02070851460535,0.0,63582.7734801848
4123.0,95.02007458048477,0.0,63609.584700059066
4124.0,90.01901802361715,0.0,63635.28457403184
4125.0,87.01838408949658,0.0,63659.87310210311
4126.0,84.017750155376,0.0,63683.62812074818
4127.0,84.017750155376,0.0,63706.96638468032
4128.0,82.01732753262897,0.0,63730.026812136995
4129.0,74.01563704164077,0.0,63751.69805721671
4130.0,74.01563704164077,0.0,63772.257956394926
4131.0,64.01352392790554,0.0,63791.428673196184
4132.0,64.01352392790554,0.0,63809.210207620665
4133.003,61.01288999378495,0.0,63826.627081671104
4134.0,60.01267868241145,0.0,63843.38576111141
4135.0,60.01267868241145,0.0,63860.05594963439
4136.0,60.01267868241145,0.0,63876.72613815738
4137.0,61.01288999378495,0.0,63893.535244918
4138.0,61.01288999378495,0.0,63910.483269916265
4139.0,58.01225605966439,0.0,63927.014540201424
4140.0,55.01162212554381,0.0,63942.71230106055
4141.0,47.009931634555635,0.0,63956.88196130508
4142.0,43.00908638906153,0.0,63969.38460269718
4143.0,43.00908638906153,0.0,63981.33157113853
4144.0,40.00845245494096,0.0,63992.86178486678
4145.0,37.007818520820386,0.0,64003.558489168994
4146.0,31.006550652579243,0.0,64013.00492933189
4147.0,27.00570540708515,0.0,64021.062187118005
4148.0,23.004860161591054,0.0,64028.00809900263
4149.0,23.004860161591054,0.0,64034.39833793632
4150.0,14.002958359229336,0.0,64039.538312730874
4151.0,11.002324425108764,0.0,64043.01126867319
4152.0,6.001267868241144,0.0,64045.372878714
4153.0,5.00105655686762,0.0,64046.9009793286
4154.0,2.000422622747048,0.0,64047.87340699246
4155.0,2.000422622747048,0.0,64048.429079943206
4156.0,0.0,0.0,64048.70691641867
4190.0,0.0,0.0,64048.70691641867
4191.0,3.000633934120572,0.0,64049.123671131776
4192.0,3.000633934120572,0.0,64049.95718055799
4193.0,6.001267868241144,0.0,64051.20744469713
4194.0,14.002958359229336,0.0,64053.98580945087
4195.0,14.002958359229336,0.0,64057.87552010629
4196.0,16.00338098197638,0.0,64062.043067236984
4197.0,18.00380360472343,0.0,64066.76628731843
4198.0,18.00380360472343,0.0,64071.76734387535
4199.0,21.004437538844,0.0,64077.185155145366
4200.0,21.004437538844,0.0,64083.01972112831
4200.0,21.004437538844,0.0,64088.85428711125
4201.0,27.00570540708515,0.0,64095.52236252041
4202.0,27.00570540708515,0.0,64103.02394735578
4203.0,35.00739589807334,0.0,64111.63687809265
4204.0,35.00739589807334,0.0,64121.36115473101
4205.0,39.00824114356743,0.0,64131.641104320115
4206.0,40.00845245494096,0.0,64142.61564509761
4207.0,47.009931634555635,0.0,64154.701531776795
4208.0,47.009931634555635,0.0,64167.75984611964
4209.0,48.01014294592915,0.0,64180.95707870031
4210.0,53.011199502796764,0.0,64194.987820707014
4211.0,53.011199502796764,0.0,64209.71315390229
4212.0,55.01162212554381,0.0,64224.716323572844
4213.0,58.01225605966439,0.0,64240.41408443198
4214.0,61.01288999378495,0.0,64256.945354717136
4215.0,61.01288999378495,0.0,64273.8933797154
4216.0,69.01458048477315,0.0,64291.952750615164
4217.0,69.01458048477315,0.0,64311.12346741642
4218.0,71.0150031075202,0.0,64330.572020693144
4219.0,72.01521441889372,0.0,64350.43732868297
4220.0,74.01563704164077,0.0,64370.71939138591
4221.0,76.01605966438783,0.0,64391.55712703959
4222.0,76.01605966438783,0.0,64412.67269916856
4223.0,76.01605966438783,0.0,64433.78827129752
4224.0,76.01605966438783,0.0,64454.90384342649
4225.0,76.01605966438783,0.0,64476.01941555546
4226.0,74.01563704164077,0.0,64496.85715120914
4227.0,74.01563704164077,0.0,64517.417050387354
4228.0,74.01563704164077,0.0,64537.97694956557
4229.0,74.01563704164077,0.0,64558.536848743795
4230.0,74.01563704164077,0.0,64579.09674792201
4231.0,74.01563704164077,0.0,64599.65664710023
4232.0,74.01563704164077,0.0,64620.21654627845
4233.0,74.01563704164077,0.0,64640.776445456664
4234.0,74.01563704164077,0.0,64661.33634463488
4235.0,74.01563704164077,0.0,64681.8962438131
4236.0,71.0150031075202,0.0,64702.039388278215
4237.0,71.0150031075202,0.0,64721.76577803022
4238.0,69.01458048477315,0.0,64741.21433130694
4239.0,66.01394655065258,0.0,64759.96829339527
4240.0,60.01267868241145,0.0,64777.47199134429
4241.0,60.01267868241145,0.0,64794.142179867275
4242.0,55.01162212554381,0.0,64810.11777720168
4243.0,47.009931634555635,0.0,64824.28743744621
4244.0,39.00824114356743,0.0,64836.23440588756
4245.0,27.00570540708515,0.0,64845.40300957517
4246.0,26.005494095711622,0.0,64852.76567617272
4247.0,23.004860161591054,0.0,64859.57266981952
4248.0,21.004437538844,0.0,64865.68507227793
4249.0,21.004437538844,0.0,64871.51963826087
4250.0,26.005494095711622,0.0,64878.04879543239
4251.0,27.00570540708515,0.0,64885.41146202993
4252.0,31.006550652579243,0.0,64893.46871981605
4253.0,31.006550652579243,0.0,64902.081650552915
4254.0,37.007818520820386,0.0,64911.528090715816
4255.0,39.00824114356743,0.0,64922.08587678039
4256.0,39.00824114356743,0.0,64932.92149932024
4257.0,42.008875077688,0.0,64944.17387657321
4258.0,42.008875077688,0.0,64955.843008539276
4259.0,42.008875077688,0.0,64967.51214050535
4260.0,42.008875077688,0.0,64979.18127247142
4260.0,42.008875077688,0.0,64990.850404437486
4261.0,42.008875077688,0.0,65002.51953640356
4262.0,42.008875077688,0.0,65014.18866836963
4263.0,42.008875077688,0.0,65025.857800335696
4264.0,42.008875077688,0.0,65037.52693230177
4265.0,42.008875077688,0.0,65049.19606426784
4266.0,42.008875077688,0.0,65060.865196233906
4267.0,42.008875077688,0.0,65072.53432819998
4268.0,42.008875077688,0.0,65084.20346016605
4269.0,42.008875077688,0.0,65095.87259213212
4270.0,42.008875077688,0.0,65107.54172409819
4271.0,39.00824114356743,0.0,65118.79410135115
4272.0,39.00824114356743,0.0,65129.62972389101
4273.0,34.007184586699815,0.0,65139.770755242476
4274.0,34.007184586699815,0.0,65149.21719540537
4275.0,29.006128029832194,0.0,65157.96904437988
4276.0,27.00570540708515,0.0,65165.748465690536
4277.0,27.00570540708515,0.0,65173.2500505259
4278.0,26.005494095711622,0.0,65180.61271712345
4279.0,27.00570540708515,0.0,65187.975383720994
4280.0,27.00570540708515,0.0,65195.476968556366
4281.0,27.00570540708515,0.0,65202.97855339173
4282.0,29.006128029832194,0.0,65210.757974702385
4283.0,32.006761963952776,0.0,65219.23198720161
4284.0,34.007184586699815,0.0,65228.40059088922
4285.0,34.007184586699815,0.0,65237.84703105212
4286.0,35.00739589807334,0.0,65247.43238945284
4287.0,35.00739589807334,0.0,65257.1566660912
4288.0,34.007184586699815,0.0,65266.74202449192
4289.0,34.007184586699815,0.0,65276.18846465482
4290.0,34.007184586699815,0.0,65285.634904817714
4290.0,34.007184586699815,0.0,65295.08134498061
4291.0,34.007184586699815,0.0,65304.5277851435
4292.0,31.006550652579243,0.0,65313.55747059348
4293.0,26.005494095711622,0.0,65321.47581014177
4294.0,26.005494095711622,0.0,65328.69955850168
4295.0,23.004860161591054,0.0,65335.50655214847
4296.0,18.00380360472343,0.0,65341.20219989378
4297.0,16.00338098197638,0.0,65345.925419975225
4298.0,16.00338098197638,0.0,65350.37080358139
4299.0,18.00380360472343,0.0,65355.09402366284
4300.0,18.00380360472343,0.0,65360.09508021975
4301.0,18.00380360472343,0.0,65365.096136776665
4302.0,18.00380360472343,0.0,65370.097193333575
4303.0,16.00338098197638,0.0,65374.82041341503
4304.0,16.00338098197638,0.0,65379.26579702119
4305.0,16.00338098197638,0.0,65383.71118062735
4306.0,16.00338098197638,0.0,65388.15656423352
4307.0,16.00338098197638,0.0,65392.601947839685
4308.0,14.002958359229336,0.0,65396.76949497039
4309.0,14.002958359229336,0.0,65400.65920562581
4310.0,14.002958359229336,0.0,65404.54891628122
4311.0,14.002958359229336,0.0,65408.438626936644
4312.0,14.002958359229336,0.0,65412.32833759206
4313.0,14.002958359229336,0.0,65416.21804824748
4314.0,16.00338098197638,0.0,65420.385595378175
4315.0,16.00338098197638,0.0,65424.83097898434
4316.0,16.00338098197638,0.0,65429.276362590506
4317.0,10.00211311373524,0.0,65432.88823677046
4318.0,10.00211311373524,0.0,65435.6666015242
4319.0,8.001690490988192,0.0,65438.167129802656
4320.0,5.00105655686762,0.0,65439.97306689272
4320.0,5.00105655686762,0.0,65441.77900398279
4321.0,3.000633934120572,0.0,65442.890349884285
4322.0,3.000633934120572,0.0,65443.7238593105
4323.0,3.000633934120572,0.0,65444.557368736714
4324.0,3.000633934120572,0.0,65445.39087816293
4325.0,2.000422622747048,0.0,65446.08546935132
4326.0,2.000422622747048,0.0,65446.64114230206
4327.0,3.000633934120572,0.0,65447.33573349045
4328.0,5.00105655686762,0.0,65448.447079391946
4329.0,5.00105655686762,0.0,65449.836261768905
4330.0,5.00105655686762,0.0,65451.22544414587
4331.0,5.00105655686762,0.0,65452.61462652283
4332.0,5.00105655686762,0.0,65454.00380889979
4333.0,0.0,0.0,65454.69840008818
4349.0,0.0,0.0,65454.69840008818
4350.0,3.000633934120572,0.0,65455.115154801286
4350.0,3.000633934120572,0.0,65455.53190951439
4351.0,3.000633934120572,0.0,65456.36541894061
4352.0,6.001267868241144,0.0,65457.61568307974
4353.0,13.002747047855811,0.0,65460.25512959584
4354.006,16.00338098197638,0.0,65464.30793026228
4355.0,19.004014916096956,0.0,65469.14089575157
4356.0,21.004437538844,0.0,65474.69762525923
4357.0,21.004437538844,0.0,65480.53219124217
4358.0,19.004014916096956,0.0,65486.08892074983
4359.0,19.004014916096956,0.0,65491.36781378203
4360.0,19.004014916096956,0.0,65496.64670681422
4361.0,16.00338098197638,0.0,65501.508845133314
4362.0,16.00338098197638,0.0,65505.95422873948
4363.0,16.00338098197638,0.0,65510.399612345645
4364.0,14.002958359229336,0.0,65514.56715947635
4365.0,14.002958359229336,0.0,65518.45687013176
4366.0,14.002958359229336,0.0,65522.34658078718
4367.0,13.002747047855811,0.0,65526.09737320477
4368.0,11.002324425108764,0.0,65529.43141090926
4369.0,11.002324425108764,0.0,65532.487612138466
4370.0,10.00211311373524,0.0,65535.40489513003
4371.0,8.001690490988192,0.0,65537.90542340849
4372.0,5.00105655686762,0.0,65539.71136049855
4373.0,0.0,0.0,65540.40595168695
4790.0,0.0,0.0,65540.40595168695
4791.0,3.000633934120572,0.0,65540.82270640005
4792.0,5.00105655686762,0.0,65541.93405230154
4793.0,5.00105655686762,0.0,65543.32323467851
4794.0,10.00211311373524,0.0,65545.40700824386
4795.0,10.00211311373524,0.0,65548.1853729976
4796.0,11.002324425108764,0.0,65551.10265598916
4797.0,14.002958359229336,0.0,65554.57561193148
4798.0,14.002958359229336,0.0,65558.46532258688
4799.0,14.002958359229336,0.0,65562.3550332423
4800.0,14.002958359229336,0.0,65566.24474389773
4801.0,14.002958359229336,0.0,65570.13445455315
4802.0,14.002958359229336,0.0,65574.02416520855
4803.0,8.001690490988192,0.0,65577.08036643776
4804.0,3.000633934120572,0.0,65578.60846705237
4805.0,3.000633934120572,0.0,65579.44197647857
4806.0,0.0,0.0,65579.85873119168
4833.0,0.0,0.0,65579.85873119168
4834.0,2.000422622747048,0.0,65580.13656766716
4835.0,3.000633934120572,0.0,65580.83115885554
4836.0,3.000633934120572,0.0,65581.66466828175
4837.0,8.001690490988192,0.0,65583.19276889635
4838.0,13.002747047855811,0.0,65586.11005188791
4839.0,13.002747047855811,0.0,65589.72192606787
4840.0,13.002747047855811,0.0,65593.33380024783
4841.0,13.002747047855811,0.0,65596.94567442777
4842.0,13.002747047855811,0.0,65600.55754860773
4843.0,14.002958359229336,0.0,65604.30834102532
4844.0,14.002958359229336,0.0,65608.19805168074
4845.0,14.002958359229336,0.0,65612.08776233616
4846.0,14.002958359229336,0.0,65615.97747299157
4847.0,14.002958359229336,0.0,65619.86718364699
4848.0,14.002958359229336,0.0,65623.75689430241
4849.0,14.002958359229336,0.0,65627.64660495783
4850.0,14.002958359229336,0.0,65631.53631561324
4851.0,14.002958359229336,0.0,65635.42602626866
4852.0,14.002958359229336,0.0,65639.31573692408
4853.0,13.002747047855811,0.0,65643.06652934167
4854.0,13.002747047855811,0.0,65646.67840352163
4855.0,11.002324425108764,0.0,65650.0124412261
4856.0,11.002324425108764,0.0,65653.06864245531
4857.0,10.00211311373524,0.0,65655.98592544688
4858.0,10.00211311373524,0.0,65658.76429020062
4859.0,10.00211311373524,0.0,65661.54265495436
4860.0,11.002324425108764,0.0,65664.45993794593
4860.0,11.002324425108764,0.0,65667.37722093749
4861.0,11.002324425108764,0.0,65670.4334221667
4862.0,11.002324425108764,0.0,65673.4896233959
4863.0,10.00211311373524,0.0,65676.40690638746
4864.0,10.00211311373524,0.0,65679.18527114119
4865.0,8.001690490988192,0.0,65681.68579941965
4866.0,8.001690490988192,0.0,65683.90849122264
4867.0,8.001690490988192,0.0,65686.13118302563
4868.0,6.001267868241144,0.0,65688.07603835335
4869.0,3.000633934120572,0.0,65689.32630249248
4870.0,2.000422622747048,0.0,65690.02089368086
4871.0,0.0,0.0,65690.29873015634
4958.0,0.0,0.0,65690.29873015634
4959.0,2.000422622747048,0.0,65690.5765666318
4960.0,2.000422622747048,0.0,65691.13223958256
4961.0,2.000422622747048,0.0,65691.68791253329
4962.0,2.000422622747048,0.0,65692.24358548404
4963.0,2.000422622747048,0.0,65692.7992584348
4964.0,2.000422622747048,0.0,65693.35493138553
4965.0,5.00105655686762,0.0,65694.32735904939
4966.0,8.001690490988192,0.0,65696.13329613947
4967.0,8.001690490988192,0.0,65698.35598794246
4968.0,8.001690490988192,0.0,65700.57867974545
4969.0,8.001690490988192,0.0,65702.80137154844
4970.0,11.002324425108764,0.0,65705.44081806454
4971.0,13.002747047855811,0.0,65708.77485576902
4972.0,13.002747047855811,0.0,65712.38672994898
4973.0,16.00338098197638,0.0,65716.41535884203
4974.0,16.00338098197638,0.0,65720.8607424482
4975.0,14.002958359229336,0.0,65725.0282895789
4976.0,14.002958359229336,0.0,65728.91800023432
4977.0,8.001690490988192,0.0,65731.97420146353
4978.0,3.000633934120572,0.0,65733.50230207812
4979.0,0.0,0.0,65733.91905679123
5004.0,0.0,0.0,65733.91905679123
5005.0,3.000633934120572,0.0,65734.33581150434
5006.0,3.000633934120572,0.0,65735.16932093055
5007.0,3.000633934120572,0.0,65736.00283035677
5008.0,5.00105655686762,0.0,65737.11417625826
5009.0,5.00105655686762,0.0,65738.50335863522
5010.0,5.00105655686762,0.0,65739.89254101217
5011.003,5.00105655686762,0.0,65741.28589093628
5012.0,3.000633934120572,0.0,65742.3939028001
5013.0,2.000422622747048,0.0,65743.08849398849
5014.0,0.0,0.0,65743.36633046395
5015.0,2.000422622747048,0.0,65743.64416693943
5016.0,5.00105655686762,0.0,65744.61659460327
5017.0,5.00105655686762,0.0,65746.00577698024
5018.0,5.00105655686762,0.0,65747.3949593572
5019.0,2.000422622747048,0.0,65748.36738702105
5020.0,2.000422622747048,0.0,65748.9230599718
5021.0,0.0,0.0,65749.20089644726
5024.0,0.0,0.0,65749.20089644726
5025.0,2.000422622747048,0.0,65749.47873292273
5026.0,2.000422622747048,0.0,65750.03440587348
5027.0,2.000422622747048,0.0,65750.59007882423
5028.0,5.00105655686762,0.0,65751.56250648807
5029.0,5.00105655686762,0.0,65752.95168886504
5030.0,6.001267868241144,0.0,65754.47978947965
5031.0,6.001267868241144,0.0,65756.14680833189
5032.0,8.001690490988192,0.0,65758.0916636596
5033.0,10.00211311373524,0.0,65760.59219193805
5034.0,8.001690490988192,0.0,65763.0927202165
5035.0,3.000633934120572,0.0,65764.62082083111
5036.0,0.0,0.0,65765.03757554422
5037.0,0.0,0.0,65765.03757554422
5038.0,2.000422622747048,0.0,65765.31541201969
5039.0,3.000633934120572,0.0,65766.01000320807
5040.0,5.00105655686762,0.0,65767.12134910957
5041.0,5.00105655686762,0.0,65768.51053148652
5042.003,5.00105655686762,0.0,65769.90388141063
5043.0,5.00105655686762,0.0,65771.28889624045
5044.0,5.00105655686762,0.0,65772.6780786174
5045.0,5.00105655686762,0.0,65774.06726099437
5046.0,5.00105655686762,0.0,65775.45644337134
5047.0,5.00105655686762,0.0,65776.84562574829
5048.0,5.00105655686762,0.0,65778.23480812526
5049.0,3.000633934120572,0.0,65779.34615402675
5050.0,3.000633934120572,0.0,65780.17966345296
5051.0,3.000633934120572,0.0,65781.01317287917
5052.0,3.000633934120572,0.0,65781.84668230539
5053.0,2.000422622747048,0.0,65782.54127349379
5054.0,2.000422622747048,0.0,65783.09694644452
5055.0,2.000422622747048,0.0,65783.65261939527
5056.0,2.000422622747048,0.0,65784.20829234603
5057.0,2.000422622747048,0.0,65784.76396529678
5058.0,2.000422622747048,0.0,65785.31963824751
5059.0,0.0,0.0,65785.59747472298
5604.0,0.0,0.0,65785.59747472298
5605.0,2.000422622747048,0.0,65785.87531119846
5606.0,2.000422622747048,0.0,65786.43098414919
5607.0,3.000633934120572,0.0,65787.12557533759
5608.0,5.00105655686762,0.0,65788.23692123908
5609.0,3.000633934120572,0.0,65789.34826714058
5610.0,5.00105655686762,0.0,65790.45961304207
5611.0,8.001690490988192,0.0,65792.26555013214
5612.0,6.001267868241144,0.0,65794.21040545985
5613.0,10.00211311373524,0.0,65796.43309726284
5614.0,11.002324425108764,0.0,65799.3503802544
5615.0,14.002958359229336,0.0,65802.82333619671
5616.0,14.002958359229336,0.0,65806.71304685214
5617.0,14.002958359229336,0.0,65810.60275750756
5618.0,16.00338098197638,0.0,65814.77030463825
5619.0,16.00338098197638,0.0,65819.21568824441
5620.0,18.00380360472343,0.0,65823.93890832587
5621.0,18.00380360472343,0.0,65828.93996488278
5622.0,18.00380360472343,0.0,65833.94102143969
5623.0,18.00380360472343,0.0,65838.9420779966
5624.0,18.00380360472343,0.0,65843.94313455351
5625.0,18.00380360472343,0.0,65848.94419111044
5626.0,18.00380360472343,0.0,65853.94524766735
5627.0,18.00380360472343,0.0,65858.94630422426
5628.0,19.004014916096956,0.0,65864.08627901881
5629.0,19.004014916096956,0.0,65869.36517205101
5630.0,19.004014916096956,0.0,65874.64406508321
5631.0,19.004014916096956,0.0,65879.9229581154
5632.0,21.004437538844,0.0,65885.47968762305
5633.0,21.004437538844,0.0,65891.314253606
5634.0,21.004437538844,0.0,65897.14881958895
5635.0,21.004437538844,0.0,65902.98338557189
5636.0,23.004860161591054,0.0,65909.0957880303
5637.0,23.004860161591054,0.0,65915.48602696399
5638.0,23.004860161591054,0.0,65921.87626589768
5639.0,23.004860161591054,0.0,65928.26650483138
5640.0,23.004860161591054,0.0,65934.65674376507
5641.0,23.004860161591054,0.0,65941.04698269875
5642.0,18.00380360472343,0.0,65946.74263044406
5643.0,16.00338098197638,0.0,65951.4658505255
5644.0,16.00338098197638,0.0,65955.91123413168
5645.0,16.00338098197638,0.0,65960.35661773784
5646.0,14.002958359229336,0.0,65964.52416486853
5647.0,11.002324425108764,0.0,65967.99712081085
5648.0,5.00105655686762,0.0,65970.21981261384
5649.0,5.00105655686762,0.0,65971.6089949908
5650.0,0.0,0.0,65972.30358617919
5674.0,0.0,0.0,65972.30358617919
5675.0,5.00105655686762,0.0,65972.99817736758
5676.0,10.00211311373524,0.0,65975.08195093293
5677.0,10.00211311373524,0.0,65977.86031568667
5678.0,13.002747047855811,0.0,65981.05543515351
5679.0,14.002958359229336,0.0,65984.80622757111
5680.0,13.002747047855811,0.0,65988.5570199887
5681.0,13.002747047855811,0.0,65992.16889416866
5682.0,11.002324425108764,0.0,65995.50293187314
5683.0,8.001690490988192,0.0,65998.14237838924
5684.0,5.00105655686762,0.0,65999.94831547931
5685.0,2.000422622747048,0.0,66000.92074314316
5686.0,0.0,0.0,66001.19857961862
5757.0,0.0,0.0,66001.19857961862
5758.0,2.000422622747048,0.0,66001.4764160941
5759.0,2.000422622747048,0.0,66002.03208904483
5760.0,6.001267868241144,0.0,66003.14343494634
5761.0,6.001267868241144,0.0,66004.81045379858
5762.0,11.002324425108764,0.0,66007.17206383939
5763.0,14.002958359229336,0.0,66010.6450197817
5764.0,14.002958359229336,0.0,66014.53473043712
5765.0,14.002958359229336,0.0,66018.42444109255
5766.0,16.00338098197638,0.0,66022.59198822324
5767.0,16.00338098197638,0.0,66027.03737182941
5768.0,18.00380360472343,0.0,66031.76059191086
5769.0,19.004014916096956,0.0,66036.90056670542
5770.0,21.004437538844,0.0,66042.45729621308
5771.0,21.004437538844,0.0,66048.29186219601
5772.0,23.004860161591054,0.0,66054.40426465443
5773.0,23.004860161591054,0.0,66060.79450358811
5774.0,23.004860161591054,0.0,66067.1847425218
5775.0,24.005071472964573,0.0,66073.71389969332
5776.0,24.005071472964573,0.0,66080.38197510247
5777.0,24.005071472964573,0.0,66087.05005051164
5778.0,24.005071472964573,0.0,66093.71812592079
5779.0,24.005071472964573,0.0,66100.38620132995
5780.0,24.005071472964573,0.0,66107.0542767391
5781.0,23.004860161591054,0.0,66113.58343391062
5782.0,23.004860161591054,0.0,66119.97367284431
5783.0,23.004860161591054,0.0,66126.363911778
5784.0,21.004437538844,0.0,66132.47631423641
5785.0,21.004437538844,0.0,66138.31088021936
5786.0,19.004014916096956,0.0,66143.86760972702
5787.0,19.004014916096956,0.0,66149.14650275922
5788.0,21.004437538844,0.0,66154.70323226687
5789.0,21.004437538844,0.0,66160.53779824982
5790.0,16.00338098197638,0.0,66165.67777304437
5791.0,13.002747047855811,0.0,66169.70640193744
5792.0,13.002747047855811,0.0,66173.31827611738
5793.0,10.00211311373524,0.0,66176.51339558423
5794.0,10.00211311373524,0.0,66179.29176033798
5795.0,13.002747047855811,0.0,66182.48687980481
5796.0,14.002958359229336,0.0,66186.23767222241
5797.0,18.00380360472343,0.0,66190.68305582857
5798.0,21.004437538844,0.0,66196.10086709859
5799.0,32.006761963952776,0.0,66203.46353369614
5800.0,39.00824114356743,0.0,66213.32672857214
5801.0,39.00824114356743,0.0,66224.162351112
5802.0,51.01077688004972,0.0,66236.6649925041
5803.0,51.01077688004972,0.0,66250.83465274863
5804.0,53.011199502796764,0.0,66265.28214946843
5805.0,53.011199502796764,0.0,66280.00748266371
5806.0,53.011199502796764,0.0,66294.73281585898
5807.0,53.011199502796764,0.0,66309.45814905426
5808.0,50.0105655686762,0.0,66323.76672753642
5809.0,50.0105655686762,0.0,66337.65855130549
5810.0,50.0105655686762,0.0,66351.55037507456
5811.0,50.0105655686762,0.0,66365.44219884361
5812.0,50.0105655686762,0.0,66379.33402261267
5813.0,48.01014294592915,0.0,66392.94800990645
5814.0,48.01014294592915,0.0,66406.28416072477
5815.0,42.008875077688,0.0,66418.78680211687
5816.0,40.00845245494096,0.0,66430.17809760747
5817.0,40.00845245494096,0.0,66441.29155662279
5818.0,34.007184586699815,0.0,66451.5715062119
5819.0,26.005494095711622,0.0,66459.9066004733
5820.0,11.002324425108764,0.0,66465.04657526786
5820.0,11.002324425108764,0.0,66470.18655006241
5821.0,8.001690490988192,0.0,66472.82599657851
5822.0,8.001690490988192,0.0,66475.0486883815
5823.0,8.001690490988192,0.0,66477.2713801845
5824.0,14.002958359229336,0.0,66480.3275814137
5825.0,14.002958359229336,0.0,66484.21729206911
5826.0,21.004437538844,0.0,66489.0794303882
5827.0,26.005494095711622,0.0,66495.60858755972
5828.0,31.006550652579243,0.0,66503.52692710802
5829.0,35.00739589807334,0.0,66512.69553079562
5830.0,45.009509011808575,0.0,66523.80898981095
5831.0,45.009509011808575,0.0,66536.31163120305
5832.0,53.011199502796764,0.0,66549.92561849683
5833.0,53.011199502796764,0.0,66564.6509516921
5834.0,58.01225605966439,0.0,66580.07087607577
5835.0,58.01225605966439,0.0,66596.18539164781
5836.0,61.01288999378495,0.0,66612.71666193298
5837.0,63.013312616532005,0.0,66629.9425234067
5838.0,63.013312616532005,0.0,66647.44622135573
5839.0,63.013312616532005,0.0,66664.94991930474
5840.0,63.013312616532005,0.0,66682.45361725375
5841.0,64.01352392790554,0.0,66700.0962334404
5842.0,64.01352392790554,0.0,66717.87776786488
5843.0,66.01394655065258,0.0,66735.93713876464
5844.0,66.01394655065258,0.0,66754.27434613988
5845.0,66.01394655065258,0.0,66772.6115535151
5846.0,66.01394655065258,0.0,66790.94876089033
5847.0,64.01352392790554,0.0,66809.00813179009
5848.0,63.013312616532005,0.0,66826.65074797675
