Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
7359.0,101.02134244872592,0.0,130652.29637274989
7360.0,101.02134244872592,0.0,130680.35785676366
7361.0,101.02134244872592,0.0,130708.41934077743
7362.0,101.02134244872592,0.0,130736.4808247912
7363.0,101.02134244872592,0.0,130764.54230880497
7364.0,101.02134244872592,0.0,130792.60379281874
7365.0,101.02134244872592,0.0,130820.66527683251
7366.0,101.02134244872592,0.0,130848.72676084629
7367.0,101.02134244872592,0.0,130876.78824486006
7368.0,101.02134244872592,0.0,130904.84972887383
7369.0,101.02134244872592,0.0,130932.9112128876
7370.0,101.02134244872592,0.0,130960.97269690283
7371.0,101.02134244872592,0.0,130989.03418091514
7372.0,101.02134244872592,0.0,131017.09566492891
7373.0,101.02134244872592,0.0,131045.15714894341
7374.0,101.02134244872592,0.0,131073.2186329572
7375.0,101.02134244872592,0.0,131101.2801169702
7376.0,101.02134244872592,0.0,131129.341600984
7377.0,101.02134244872592,0.0,131157.40308499776
7378.0,101.02134244872592,0.0,131185.46456901153
7379.0,101.02134244872592,0.0,131213.5260530253
7380.0,101.02134244872592,0.0,131241.58753703834
7380.0,101.02134244872592,0.0,131269.64902105284
7381.0,101.02134244872592,0.0,131297.7105050666
7382.0,101.02134244872592,0.0,131325.7719890804
7383.0,101.02134244872592,0.0,131353.83347309416
7384.0,101.02134244872592,0.0,131381.89495710793
7385.0,101.02134244872592,0.0,131409.9564411217
7386.0,103.02176507147297,0.0,131438.29576161076
7387.0,103.02176507147297,0.0,131466.9129185751
7388.0,103.02176507147297,0.0,131495.53007553943
7389.0,103.02176507147297,0.0,131524.14723250378
7390.0,103.02176507147297,0.0,131552.7643894681
7391.0,103.02176507147297,0.0,131581.38154643244
7392.0,103.02176507147297,0.0,131609.99870339676
7393.0,103.02176507147297,0.0,131638.6158603611
7394.0,103.02176507147297,0.0,131667.23301732546
7395.0,105.02218769422001,0.0,131696.12801076434
7396.0,105.02218769422001,0.0,131725.30084067924
7397.0,105.02218769422001,0.0,131754.47367059413
7398.0,105.02218769422001,0.0,131783.64650050976
7399.0,103.02176507147297,0.0,131812.5414939494
7400.0,101.02134244872592,0.0,131840.88081443845
7401.0,101.02134244872592,0.0,131868.94229845222
7402.0,103.02176507147297,0.0,131897.28161894126
7403.0,103.02176507147297,0.0,131925.8987759056
7404.0,103.02176507147297,0.0,131954.51593286995
7405.0,103.02176507147297,0.0,131983.13308983427
7406.0,103.02176507147297,0.0,132011.75024679862
7407.0,103.02176507147297,0.0,132040.36740376294
7408.0,103.02176507147297,0.0,132068.9845607273
7409.0,103.02176507147297,0.0,132097.60171769236
7410.0,103.02176507147297,0.0,132126.21887465596
7411.0,103.02176507147297,0.0,132154.8360316203
7412.0,103.02176507147297,0.0,132183.4531885839
7413.0,103.02176507147297,0.0,132212.0703455497
7414.0,103.02176507147297,0.0,132240.6875025133
7415.0,103.02176507147297,0.0,132269.30465947837
7416.0,103.02176507147297,0.0,132297.92181644196
7417.0,103.02176507147297,0.0,132326.5389734063
7418.0,103.02176507147297,0.0,132355.15613037065
7419.0,101.02134244872592,0.0,132383.4954508597
7420.0,101.02134244872592,0.0,132411.55693487346
7421.0,101.02134244872592,0.0,132439.61841888723
7422.0,101.02134244872592,0.0,132467.679902901
7423.0,101.02134244872592,0.0,132495.74138691477
7424.0,101.02134244872592,0.0,132523.80287092782
7425.0,101.02134244872592,0.0,132551.8643549423
7426.0,101.02134244872592,0.0,132579.9258389561
7427.0,101.02134244872592,0.0,132607.98732296986
7428.0,101.02134244872592,0.0,132636.04880698363
7429.0,101.02134244872592,0.0,132664.1102909974
7430.0,101.02134244872592,0.0,132692.17177501117
7431.0,101.02134244872592,0.0,132720.23325902494
7432.0,100.0211311373524,0.0,132748.15582480072
7433.0,100.0211311373524,0.0,132775.9394723392
7434.0,100.0211311373524,0.0,132803.7231198777
7435.0,100.0211311373524,0.0,132831.50676741617
7436.0,100.0211311373524,0.0,132859.29041495468
7437.0,98.02070851460535,0.0,132886.79622601715
7438.0,98.02070851460535,0.0,132914.0242006036
7439.0,98.02070851460535,0.0,132941.25217519153
7440.0,100.0211311373524,0.0,132968.757986254
7440.0,100.0211311373524,0.0,132996.26379731647
7441.0,100.0211311373524,0.0,133024.04744485498
7442.0,100.0211311373524,0.0,133051.83109239273
7443.0,100.0211311373524,0.0,133079.61473993195
7444.0,100.0211311373524,0.0,133107.39838747116
7445.0,100.0211311373524,0.0,133135.1820350089
7446.0,101.02134244872592,0.0,133163.1046007847
7447.0,101.02134244872592,0.0,133191.16608479846
7448.0,101.02134244872592,0.0,133219.22756881296
7449.0,101.02134244872592,0.0,133247.289052826
7450.0,101.02134244872592,0.0,133275.35053683977
7451.0,101.02134244872592,0.0,133303.41202085427
7452.0,101.02134244872592,0.0,133331.47350486804
7453.0,101.02134244872592,0.0,133359.5349888811
7454.0,101.02134244872592,0.0,133387.59647289486
7455.0,101.02134244872592,0.0,133415.65795690863
7456.0,101.02134244872592,0.0,133443.7194409224
7457.0,101.02134244872592,0.0,133471.78092493617
7458.0,101.02134244872592,0.0,133499.84240894922
7459.0,101.02134244872592,0.0,133527.90389296372
7460.0,101.02134244872592,0.0,133555.9653769775
7461.0,101.02134244872592,0.0,133584.02686099126
7462.004,101.02134244872592,0.0,133612.2005909409
7463.0,101.02134244872592,0.0,133640.14982901732
7464.0,101.02134244872592,0.0,133668.21131303185
7465.0,101.02134244872592,0.0,133696.27279704562
7466.0,101.02134244872592,0.0,133724.33428105936
7467.0,101.02134244872592,0.0,133752.39576507313
7468.0,103.02176507147297,0.0,133780.73508556292
7469.0,103.02176507147297,0.0,133809.35224252654
7470.0,103.02176507147297,0.0,133837.96939949086
7470.0,103.02176507147297,0.0,133866.5865564552
7471.0,103.02176507147297,0.0,133895.20371341956
7472.0,103.02176507147297,0.0,133923.82087038388
7473.0,103.02176507147297,0.0,133952.43802734822
7474.0,103.02176507147297,0.0,133981.05518431254
7475.0,103.02176507147297,0.0,134009.6723412769
7476.0,103.02176507147297,0.0,134038.2894982412
7477.0,103.02176507147297,0.0,134066.90665520556
7478.0,103.02176507147297,0.0,134095.5238121699
7479.0,103.02176507147297,0.0,134124.14096913423
7480.0,103.02176507147297,0.0,134152.75812609858
7481.0,103.02176507147297,0.0,134181.3752830629
7482.0,103.02176507147297,0.0,134209.99244002724
7483.0,103.02176507147297,0.0,134238.60959699156
7484.0,103.02176507147297,0.0,134267.2267539559
7485.0,103.02176507147297,0.0,134295.84391092026
7486.0,103.02176507147297,0.0,134324.46106788458
7487.0,103.02176507147297,0.0,134353.07822484893
7488.0,103.02176507147297,0.0,134381.69538181325
7489.0,103.02176507147297,0.0,134410.3125387776
7490.0,101.02134244872592,0.0,134438.65185926593
7491.0,101.02134244872592,0.0,134466.71334328043
7492.0,101.02134244872592,0.0,134494.7748272942
7493.0,101.02134244872592,0.0,134522.83631130797
7494.0,103.02176507147297,0.0,134551.17563179776
7495.0,103.02176507147297,0.0,134579.79278876135
7496.0,103.02176507147297,0.0,134608.40994572642
7497.0,103.02176507147297,0.0,134637.02710269002
7498.0,103.02176507147297,0.0,134665.64425965436
7499.0,103.02176507147297,0.0,134694.26141661868
7500.0,103.02176507147297,0.0,134722.87857358303
7500.0,103.02176507147297,0.0,134751.49573054735
7501.0,103.02176507147297,0.0,134780.1128875117
7502.0,103.02176507147297,0.0,134808.73004447605
7503.0,103.02176507147297,0.0,134837.34720144037
7504.0,103.02176507147297,0.0,134865.96435840472
7505.0,103.02176507147297,0.0,134894.58151536903
7506.0,103.02176507147297,0.0,134923.19867233338
7507.0,103.02176507147297,0.0,134951.8158292977
7508.0,103.02176507147297,0.0,134980.43298626205
7509.0,103.02176507147297,0.0,135009.0501432264
7510.0,103.02176507147297,0.0,135037.66730019072
7511.0,103.02176507147297,0.0,135066.28445715507
7512.004,103.02176507147297,0.0,135095.01608274694
7513.0,101.02134244872592,0.0,135123.24204595393
7514.0,101.02134244872592,0.0,135151.3035299677
7515.0,101.02134244872592,0.0,135179.36501398147
7516.0,101.02134244872592,0.0,135207.42649799524
7517.0,101.02134244872592,0.0,135235.48798200898
7518.0,101.02134244872592,0.0,135263.54946602276
7519.0,101.02134244872592,0.0,135291.61095003653
7520.0,101.02134244872592,0.0,135319.6724340503
7521.004,101.02134244872592,0.0,135347.84616399996
7522.0,103.02176507147297,0.0,135376.07212720695
7523.0,101.02134244872592,0.0,135404.41144769598
7524.0,100.0211311373524,0.0,135432.33401347176
7525.0,100.0211311373524,0.0,135460.11766101024
7526.0,100.0211311373524,0.0,135487.90130854872
7527.0,100.0211311373524,0.0,135515.68495608724
7528.0,100.0211311373524,0.0,135543.46860362572
7529.0,100.0211311373524,0.0,135571.2522511642
7530.0,100.0211311373524,0.0,135599.03589870268
7531.0,100.0211311373524,0.0,135626.81954624117
7532.0,100.0211311373524,0.0,135654.6031937804
7533.0,100.0211311373524,0.0,135682.38684131816
7534.0,100.0211311373524,0.0,135710.17048885665
7535.0,100.0211311373524,0.0,135737.95413639513
7536.0,100.0211311373524,0.0,135765.7377839336
7537.0,100.0211311373524,0.0,135793.52143147212
7538.0,100.0211311373524,0.0,135821.3050790106
7539.0,100.0211311373524,0.0,135849.08872655054
7540.0,100.0211311373524,0.0,135876.87237408757
7541.0,100.0211311373524,0.0,135904.65602162533
7542.0,100.0211311373524,0.0,135932.43966916457
7543.0,100.0211311373524,0.0,135960.22331670378
7544.0,100.0211311373524,0.0,135988.00696424153
7545.0,100.0211311373524,0.0,136015.79061178002
7546.0,100.0211311373524,0.0,136043.5742593185
7547.0,100.0211311373524,0.0,136071.357906857
7548.0,100.0211311373524,0.0,136099.14155439477
7549.0,101.02134244872592,0.0,136127.06412017197
7550.0,101.02134244872592,0.0,136155.12560418574
7551.0,101.02134244872592,0.0,136183.18708819879
7552.0,101.02134244872592,0.0,136211.24857221256
7553.0,101.02134244872592,0.0,136239.31005622633
7554.0,101.02134244872592,0.0,136267.3715402401
7555.0,101.02134244872592,0.0,136295.43302425387
7556.0,101.02134244872592,0.0,136323.49450826764
7557.0,101.02134244872592,0.0,136351.5559922814
7558.0,101.02134244872592,0.0,136379.61747629519
7559.0,101.02134244872592,0.0,136407.67896030896
7560.004,101.02134244872592,0.0,136435.85269025862
7560.004,101.02134244872592,0.0,136464.02642020825
7561.0,101.02134244872592,0.0,136491.9756582854
7562.0,101.02134244872592,0.0,136520.03714229917
7563.0,101.02134244872592,0.0,136548.09862631295
7564.0,100.0211311373524,0.0,136576.02119209018
7565.0,100.0211311373524,0.0,136603.8048396272
7566.0,100.0211311373524,0.0,136631.58848716496
7567.0,100.0211311373524,0.0,136659.3721347042
7568.0,100.0211311373524,0.0,136687.1557822434
7569.0,100.0211311373524,0.0,136714.93942978117
7570.0,100.0211311373524,0.0,136742.72307731965
7571.0,100.0211311373524,0.0,136770.50672485813
7572.0,100.0211311373524,0.0,136798.29037239664
7573.0,100.0211311373524,0.0,136826.07401993513
7574.0,100.0211311373524,0.0,136853.8576674736
7575.0,100.0211311373524,0.0,136881.6413150121
7576.0,100.0211311373524,0.0,136909.42496255058
7577.0,100.0211311373524,0.0,136937.2086100891
7578.0,100.0211311373524,0.0,136964.99225762757
7579.0,100.0211311373524,0.0,136992.77590516605
7580.0,100.0211311373524,0.0,137020.55955270454
7581.0,100.0211311373524,0.0,137048.34320024302
7582.0,100.0211311373524,0.0,137076.12684778153
7583.0,100.0211311373524,0.0,137103.9104953193
7584.0,100.0211311373524,0.0,137131.6941428585
7585.0,100.0211311373524,0.0,137159.47779039698
7586.0,98.02070851460535,0.0,137186.98360145945
7587.0,98.02070851460535,0.0,137214.21157604665
7588.0,98.02070851460535,0.0,137241.4395506331
7589.0,98.02070851460535,0.0,137268.66752522104
7590.0,98.02070851460535,0.0,137295.89549980822
7591.0,98.02070851460535,0.0,137323.1234743947
7592.0,98.02070851460535,0.0,137350.3514489826
7593.0,98.02070851460535,0.0,137377.5794235698
7594.0,100.0211311373524,0.0,137405.08523463228
7595.0,100.0211311373524,0.0,137432.86888217076
7596.0,100.0211311373524,0.0,137460.65252970924
7597.0,100.0211311373524,0.0,137488.43617724776
7598.0,100.0211311373524,0.0,137516.21982478624
7599.0,100.0211311373524,0.0,137544.00347232472
7600.0,100.0211311373524,0.0,137571.7871198632
7601.0,100.0211311373524,0.0,137599.57076740096
7602.0,100.0211311373524,0.0,137627.3544149402
7603.0,100.0211311373524,0.0,137655.13806247868
7604.0,100.0211311373524,0.0,137682.92171001717
7605.0,100.0211311373524,0.0,137710.70535755565
7606.0,100.0211311373524,0.0,137738.48900509413
7607.0,100.0211311373524,0.0,137766.27265263264
7608.0,100.0211311373524,0.0,137794.05630017113
7609.0,98.02070851460535,0.0,137821.5621112336
7610.0,98.02070851460535,0.0,137848.79008582077
7611.0,97.02049720323181,0.0,137875.8791421707
7612.0,97.02049720323181,0.0,137902.8292802826
7613.0,97.02049720323181,0.0,137929.77941839452
7614.0,98.02070851460535,0.0,137956.86847474443
7615.0,98.02070851460535,0.0,137984.09644933164
7616.0,98.02070851460535,0.0,138011.32442391882
7617.0,98.02070851460535,0.0,138038.55239850603
7618.0,98.02070851460535,0.0,138065.7803730932
7619.0,98.02070851460535,0.0,138093.00834768038
7620.0,98.02070851460535,0.0,138120.2363222676
7620.0,98.02070851460535,0.0,138147.46429685477
7621.0,98.02070851460535,0.0,138174.69227144198
7622.0,98.02070851460535,0.0,138201.92024602916
7623.0,100.0211311373524,0.0,138229.42605709165
7624.0,100.0211311373524,0.0,138257.20970463014
7625.004,100.0211311373524,0.0,138285.1044867583
7626.0,100.0211311373524,0.0,138312.77699970637
7627.0,100.0211311373524,0.0,138340.56064724486
7628.0,100.0211311373524,0.0,138368.34429478334
7629.0,100.0211311373524,0.0,138396.12794232185
7630.0,100.0211311373524,0.0,138423.91158986033
7631.0,100.0211311373524,0.0,138451.69523739882
7632.0,100.0211311373524,0.0,138479.4788849373
7633.0,100.0211311373524,0.0,138507.26253247578
7634.0,100.0211311373524,0.0,138535.0461800143
7635.0,100.0211311373524,0.0,138562.82982755278
7636.0,100.0211311373524,0.0,138590.61347509126
7637.0,100.0211311373524,0.0,138618.39712262974
7638.0,100.0211311373524,0.0,138646.18077016823
7639.0,100.0211311373524,0.0,138673.96441770598
7640.0,100.0211311373524,0.0,138701.74806524522
7641.0,100.0211311373524,0.0,138729.53171278443
7642.0,100.0211311373524,0.0,138757.3153603222
7643.0,100.0211311373524,0.0,138785.09900786067
7644.0,100.0211311373524,0.0,138812.88265539918
7645.0,100.0211311373524,0.0,138840.66630293767
7646.0,100.0211311373524,0.0,138868.44995047615
7647.0,100.0211311373524,0.0,138896.23359801463
7648.0,100.0211311373524,0.0,138924.0172455531
7649.0,100.0211311373524,0.0,138951.80089309163
7650.0,100.0211311373524,0.0,138979.5845406301
7650.0,100.0211311373524,0.0,139007.3681881686
7651.0,100.0211311373524,0.0,139035.15183570707
7652.0,100.0211311373524,0.0,139062.93548324556
7653.0,100.0211311373524,0.0,139090.71913078407
7654.0,100.0211311373524,0.0,139118.50277832255
7655.0,100.0211311373524,0.0,139146.28642586104
7656.0,100.0211311373524,0.0,139174.07007339952
7657.0,100.0211311373524,0.0,139201.853720938
7658.0,100.0211311373524,0.0,139229.6373684765
7659.0,100.0211311373524,0.0,139257.421016015
7660.0,100.0211311373524,0.0,139285.20466355348
7661.0,98.02070851460535,0.0,139312.71047461595
7662.0,98.02070851460535,0.0,139339.93844920315
7663.0,98.02070851460535,0.0,139367.16642379033
7664.0,97.02049720323181,0.0,139394.25548014024
7665.0,95.02007458048477,0.0,139420.92778177687
7666.0,93.01965195773772,0.0,139447.04441046296
7667.0,93.01965195773772,0.0,139472.88320267372
7668.0,92.0194406463642,0.0,139498.58307664722
7669.0,92.0194406463642,0.0,139524.144032382
7670.0,92.0194406463642,0.0,139549.70498811602
7671.0,92.0194406463642,0.0,139575.26594385007
7672.0,92.0194406463642,0.0,139600.82689958555
7673.0,93.01965195773772,0.0,139626.52677355832
7674.0,93.01965195773772,0.0,139652.3655657691
7675.004,95.02007458048477,0.0,139678.58666096986
7676.0,95.02007458048477,0.0,139704.87554827033
7677.0,95.02007458048477,0.0,139731.27001343167
7678.0,95.02007458048477,0.0,139757.664478593
7679.0,95.02007458048477,0.0,139784.05894375508
7680.0,95.02007458048477,0.0,139810.4534089157
7681.000000000001,95.02007458048477,0.0,139836.84787407704
7682.0,95.02007458048477,0.0,139863.24233923838
7683.000000000001,95.02007458048477,0.0,139889.63680439972
7684.0,93.01965195773772,0.0,139915.7534330858
7685.000000000001,93.01965195773772,0.0,139941.59222529657
7686.0,93.01965195773772,0.0,139967.43101750736
7687.0,93.01965195773772,0.0,139993.26980971813
7688.0,93.01965195773772,0.0,140019.10860192892
7689.0,93.01965195773772,0.0,140044.9473941397
7689.999999999999,92.0194406463642,0.0,140070.64726811246
7691.0,92.0194406463642,0.0,140096.20822384724
7691.999999999999,92.0194406463642,0.0,140121.769179582
7693.0,92.0194406463642,0.0,140147.33013531676
7693.999999999999,92.0194406463642,0.0,140172.89109105154
7695.0,92.0194406463642,0.0,140198.4520467863
7696.000000000001,92.0194406463642,0.0,140224.0130025218
7697.0,92.0194406463642,0.0,140249.57395825582
7698.000000000001,92.0194406463642,0.0,140275.1349139906
7699.0,92.0194406463642,0.0,140300.69586972537
7700.000000000001,92.0194406463642,0.0,140326.25682546012
7701.0,92.0194406463642,0.0,140351.8177811949
7702.0,92.0194406463642,0.0,140377.37873692892
7703.0,92.0194406463642,0.0,140402.93969266443
7704.0,92.0194406463642,0.0,140428.50064839917
7704.999999999999,92.0194406463642,0.0,140454.06160413395
7706.0,92.0194406463642,0.0,140479.62255986797
7706.999999999999,93.01965195773772,0.0,140505.3224338415
7708.0,93.01965195773772,0.0,140531.16122605227
7708.999999999999,93.01965195773772,0.0,140557.00001826306
7710.0,93.01965195773772,0.0,140582.83881047383
7710.0,93.01965195773772,0.0,140608.67760268535
7711.000000000001,93.01965195773772,0.0,140634.5163948961
7712.0,93.01965195773772,0.0,140660.35518710618
7713.000000000001,93.01965195773772,0.0,140686.19397931694
7714.0,93.01965195773772,0.0,140712.03277152774
7715.000000000001,93.01965195773772,0.0,140737.8715637385
7716.0,93.01965195773772,0.0,140763.7103559493
7717.0,93.01965195773772,0.0,140789.54914816006
7718.0,93.01965195773772,0.0,140815.38794037013
7719.0,93.01965195773772,0.0,140841.22673258162
7719.999999999999,95.02007458048477,0.0,140867.3433612677
7721.0,95.02007458048477,0.0,140893.73782642905
7721.999999999999,95.02007458048477,0.0,140920.1322915904
7723.0,95.02007458048477,0.0,140946.52675675173
7723.999999999999,95.02007458048477,0.0,140972.92122191307
7725.0,95.02007458048477,0.0,140999.3156870744
7726.000000000001,95.02007458048477,0.0,141025.71015223576
7727.0,95.02007458048477,0.0,141052.1046173971
7728.000000000001,95.02007458048477,0.0,141078.49908255844
7729.0,95.02007458048477,0.0,141104.89354771978
7730.000000000001,97.02049720323181,0.0,141131.5658493564
7731.0,97.02049720323181,0.0,141158.51598746833
7732.0,97.02049720323181,0.0,141185.46612558025
7733.0,97.02049720323181,0.0,141212.41626369214
7734.0,97.02049720323181,0.0,141239.36640180406
7734.999999999999,97.02049720323181,0.0,141266.31653991598
7736.0,97.02049720323181,0.0,141293.26667802787
7736.999999999999,97.02049720323181,0.0,141320.2168161398
7738.0,97.02049720323181,0.0,141347.1669542517
7738.999999999999,98.02070851460535,0.0,141374.25601060162
7740.0,98.02070851460535,0.0,141401.4839851888
7740.0,98.02070851460535,0.0,141428.711959776
7741.000000000001,98.02070851460535,0.0,141455.93993436318
7742.0,98.02070851460535,0.0,141483.1679089504
7743.000000000001,98.02070851460535,0.0,141510.39588353757
7744.0,98.02070851460535,0.0,141537.62385812477
7745.000000000001,98.02070851460535,0.0,141564.85183271195
7746.0,98.02070851460535,0.0,141592.07980729916
7747.0,98.02070851460535,0.0,141619.30778188634
7748.0,98.02070851460535,0.0,141646.53575647355
7749.0,98.02070851460535,0.0,141673.76373106072
7749.999999999999,98.02070851460535,0.0,141700.99170564793
7751.0,98.02070851460535,0.0,141728.2196802351
7751.999999999999,97.02049720323181,0.0,141755.30873658502
7753.0,95.02007458048477,0.0,141781.98103822165
7753.999999999999,95.02007458048477,0.0,141808.375503383
7755.0,95.02007458048477,0.0,141834.76996854582
7756.000000000001,95.02007458048477,0.0,141861.16443370568
7757.0,95.02007458048477,0.0,141887.55889886702
7758.000000000001,95.02007458048477,0.0,141913.9533640284
7759.0,95.02007458048477,0.0,141940.34782918973
7760.000000000001,95.02007458048477,0.0,141966.74229435108
7761.0,97.02049720323181,0.0,141993.4145959877
7762.0,97.02049720323181,0.0,142020.3647340996
7763.0,97.02049720323181,0.0,142047.31487221151
7764.0,97.02049720323181,0.0,142074.26501032416
7764.999999999999,97.02049720323181,0.0,142101.21514843605
7766.0,97.02049720323181,0.0,142128.16528654724
7766.999999999999,98.02070851460535,0.0,142155.25434289715
7768.004,98.02070851460535,0.0,142182.59122938383
7768.999999999999,98.02070851460535,0.0,142209.71029207227
7770.0,98.02070851460535,0.0,142236.93826665948
7771.000000000001,98.02070851460535,0.0,142264.16624124738
7772.0,98.02070851460535,0.0,142291.39421583386
7773.000000000001,98.02070851460535,0.0,142318.62219042104
7774.0,98.02070851460535,0.0,142345.85016500897
7775.000000000001,100.0211311373524,0.0,142373.3559760707
7776.0,100.0211311373524,0.0,142401.1396236092
7777.0,100.0211311373524,0.0,142428.92327114768
7778.0,100.0211311373524,0.0,142456.70691868616
7779.0,100.0211311373524,0.0,142484.49056622467
7779.999999999999,100.0211311373524,0.0,142512.27421376316
7781.0,101.02134244872592,0.0,142540.1967795389
7781.999999999999,101.02134244872592,0.0,142568.25826355195
7783.0,101.02134244872592,0.0,142596.31974756645
7783.999999999999,101.02134244872592,0.0,142624.3812315795
7785.0,101.02134244872592,0.0,142652.44271559326
7786.000000000001,101.02134244872592,0.0,142680.50419960776
7787.0,103.02176507147297,0.0,142708.84352009682
7788.000000000001,103.02176507147297,0.0,142737.46067706117
7789.0,103.02176507147297,0.0,142766.0778340255
7790.000000000001,101.02134244872592,0.0,142794.41715451455
7791.0,101.02134244872592,0.0,142822.47863852832
7792.0,101.02134244872592,0.0,142850.5401225421
7793.0,101.02134244872592,0.0,142878.60160655587
7794.0,101.02134244872592,0.0,142906.66309056964
7794.999999999999,101.02134244872592,0.0,142934.7245745834
7796.0,101.02134244872592,0.0,142962.78605859718
7796.999999999999,100.0211311373524,0.0,142990.70862437296
7798.0,100.0211311373524,0.0,143018.49227191144
7798.999999999999,100.0211311373524,0.0,143046.27591944992
7800.004,98.02070851460535,0.0,143073.89175375662
7800.004,98.02070851460535,0.0,143101.50758806328
7801.000000000001,98.02070851460535,0.0,143128.6266507532
7802.0,98.02070851460535,0.0,143155.85462533965
7803.000000000001,98.02070851460535,0.0,143183.08259992686
7804.0,98.02070851460535,0.0,143210.31057451476
7805.000000000001,98.02070851460535,0.0,143237.53854910124
7806.0,98.02070851460535,0.0,143264.76652368842
7807.0,98.02070851460535,0.0,143291.99449827636
7808.0,98.02070851460535,0.0,143319.2224728628
7809.0,98.02070851460535,0.0,143346.45044745
7809.999999999999,98.02070851460535,0.0,143373.67842203792
7811.0,98.02070851460535,0.0,143400.9063966244
7811.999999999999,98.02070851460535,0.0,143428.13437121158
7813.0,98.02070851460535,0.0,143455.3623457995
7813.999999999999,98.02070851460535,0.0,143482.59032038596
7815.0,100.0211311373524,0.0,143510.09613144843
7816.000000000001,100.0211311373524,0.0,143537.8797789869
7817.0,100.0211311373524,0.0,143565.66342652543
7818.000000000001,100.0211311373524,0.0,143593.44707406464
7819.0,100.0211311373524,0.0,143621.2307216024
7820.000000000001,100.0211311373524,0.0,143649.01436914087
7821.0,101.02134244872592,0.0,143676.93693491665
7822.0,101.02134244872592,0.0,143704.99841893042
7823.0,101.02134244872592,0.0,143733.0599029442
7824.0,101.02134244872592,0.0,143761.12138695797
7824.999999999999,101.02134244872592,0.0,143789.18287097174
7826.0,101.02134244872592,0.0,143817.2443549855
7826.999999999999,101.02134244872592,0.0,143845.30583899928
7828.0,101.02134244872592,0.0,143873.36732301305
7828.999999999999,100.0211311373524,0.0,143901.2898887888
7830.0,100.0211311373524,0.0,143929.07353632728
7830.0,100.0211311373524,0.0,143956.8571838658
7831.000000000001,100.0211311373524,0.0,143984.64083140428
7832.0,100.0211311373524,0.0,144012.42447894276
7833.000000000001,98.02070851460535,0.0,144039.93029000523
7834.0,98.02070851460535,0.0,144067.15826459316
7835.000000000001,98.02070851460535,0.0,144094.3862391796
7836.0,98.02070851460535,0.0,144121.61421376682
7837.0,97.02049720323181,0.0,144148.70327011673
7838.0,97.02049720323181,0.0,144175.65340822865
7839.0,97.02049720323181,0.0,144202.60354634054
7839.999999999999,97.02049720323181,0.0,144229.55368445173
7841.0,97.02049720323181,0.0,144256.50382256438
7841.999999999999,97.02049720323181,0.0,144283.45396067627
7843.0,97.02049720323181,0.0,144310.4040987882
7843.999999999999,97.02049720323181,0.0,144337.3542369001
7845.0,97.02049720323181,0.0,144364.304375012
7846.000000000001,98.02070851460535,0.0,144391.3934313619
7847.0,98.02070851460535,0.0,144418.62140594912
7848.000000000001,98.02070851460535,0.0,144445.8493805363
7849.0,98.02070851460535,0.0,144473.0773551235
7850.000000000001,98.02070851460535,0.0,144500.30532971068
7851.0,98.02070851460535,0.0,144527.5333042979
7852.0,98.02070851460535,0.0,144554.76127888507
7853.004,98.02070851460535,0.0,144582.09816537102
7854.0,98.02070851460535,0.0,144609.21722806018
7854.999999999999,98.02070851460535,0.0,144636.4452026474
7856.0,98.02070851460535,0.0,144663.67317723457
7856.999999999999,97.02049720323181,0.0,144690.76223358448
7858.0,97.02049720323181,0.0,144717.7123716964
7858.999999999999,97.02049720323181,0.0,144744.66250980832
7860.0,97.02049720323181,0.0,144771.6126479202
7861.000000000001,97.02049720323181,0.0,144798.56278603213
7862.0,97.02049720323181,0.0,144825.51292414404
7863.000000000001,97.02049720323181,0.0,144852.46306225596
7864.0,95.02007458048477,0.0,144879.13536389256
7865.000000000001,95.02007458048477,0.0,144905.5298290539
7866.0,95.02007458048477,0.0,144931.92429421452
7867.0,95.02007458048477,0.0,144958.31875937662
7868.0,95.02007458048477,0.0,144984.7132245387
7869.0,95.02007458048477,0.0,145011.1076896993
7869.999999999999,95.02007458048477,0.0,145037.50215486065
7871.0,95.02007458048477,0.0,145063.896620022
7871.999999999999,95.02007458048477,0.0,145090.29108518333
7873.0,95.02007458048477,0.0,145116.68555034394
7873.999999999999,95.02007458048477,0.0,145143.080015506
7875.0,95.02007458048477,0.0,145169.4744806681
7876.000000000001,97.02049720323181,0.0,145196.146782304
7877.0,97.02049720323181,0.0,145223.0969204159
7878.000000000001,97.02049720323181,0.0,145250.04705852855
7879.0,97.02049720323181,0.0,145276.9971966397
7880.000000000001,98.02070851460535,0.0,145304.08625298965
7881.0,98.02070851460535,0.0,145331.31422757683
7882.0,98.02070851460535,0.0,145358.542202164
7883.0,98.02070851460535,0.0,145385.77017675122
7884.0,98.02070851460535,0.0,145412.9981513384
7884.999999999999,98.02070851460535,0.0,145440.2261259256
7886.0,98.02070851460535,0.0,145467.45410051278
7886.999999999999,98.02070851460535,0.0,145494.68207510072
7888.0,98.02070851460535,0.0,145521.91004968717
7888.999999999999,98.02070851460535,0.0,145549.13802427438
7890.0,98.02070851460535,0.0,145576.36599886228
7890.0,98.02070851460535,0.0,145603.59397344876
7891.000000000001,97.02049720323181,0.0,145630.6830297994
7892.0,97.02049720323181,0.0,145657.63316791132
7893.000000000001,97.02049720323181,0.0,145684.58330602248
7894.0,97.02049720323181,0.0,145711.5334441344
