Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
8787.0,79.01669359850838,0.0,92900.81365665577
8788.0,80.01690490988192,0.0,92922.90165644858
8789.0,80.01690490988192,0.0,92945.12857447905
8790.0,80.01690490988192,0.0,92967.35549250951
8791.0,80.01690490988192,0.0,92989.58241053997
8792.0,80.01690490988192,0.0,93011.80932857042
8793.0,80.01690490988192,0.0,93034.0362466009
8794.0,80.01690490988192,0.0,93056.26316463135
8795.0,80.01690490988192,0.0,93078.49008266181
8796.0,80.01690490988192,0.0,93100.71700069228
8797.0,80.01690490988192,0.0,93122.94391872274
8798.0,79.01669359850838,0.0,93145.03191851555
8799.0,79.01669359850838,0.0,93166.98100007074
8800.0,79.01669359850838,0.0,93188.93008162592
8801.0,80.01690490988192,0.0,93211.01808141873
8802.0,80.01690490988192,0.0,93233.2449994492
8803.0,82.01732753262897,0.0,93255.74975395513
8804.0,82.01732753262897,0.0,93278.53234493633
8805.0,82.01732753262897,0.0,93301.31493591754
8806.0,84.017750155376,0.0,93324.37536337422
8807.0,84.017750155376,0.0,93347.71362730637
8808.003,85.01796146674953,0.0,93371.26124102251
8809.0,85.01796146674953,0.0,93394.80649312874
8810.0,85.01796146674953,0.0,93418.42259353616
8811.0,87.01838408949658,0.0,93442.31653041905
8812.0,87.01838408949658,0.0,93466.48830377722
8813.0,89.01880671224363,0.0,93490.93791361086
8814.0,89.01880671224363,0.0,93515.66535991977
8815.0,90.01901802361715,0.0,93540.53172446633
8816.0,90.01901802361715,0.0,93565.53700725072
8817.0,90.01901802361715,0.0,93590.5422900351
8818.0,90.01901802361715,0.0,93615.54757281949
8819.0,89.01880671224363,0.0,93640.41393736604
8820.0,89.01880671224363,0.0,93665.14138367497
8821.0,87.01838408949658,0.0,93689.5909935086
8822.0,87.01838408949658,0.0,93713.76276686677
8823.0,87.01838408949658,0.0,93737.93454022495
8824.0,87.01838408949658,0.0,93762.1063135831
8825.0,87.01838408949658,0.0,93786.27808694128
8826.0,87.01838408949658,0.0,93810.44986029946
8827.0,87.01838408949658,0.0,93834.62163365762
8828.0,87.01838408949658,0.0,93858.7934070158
8829.0,87.01838408949658,0.0,93882.96518037397
8830.0,87.01838408949658,0.0,93907.13695373213
8831.0,87.01838408949658,0.0,93931.3087270903
8832.0,85.01796146674953,0.0,93955.20266397319
8833.0,85.01796146674953,0.0,93978.81876438062
8834.0,82.01732753262897,0.0,94002.01811007493
8835.0,82.01732753262897,0.0,94024.80070105614
8836.0,82.01732753262897,0.0,94047.58329203735
8837.0,82.01732753262897,0.0,94070.36588301856
8838.0,82.01732753262897,0.0,94093.14847399977
8839.0,82.01732753262897,0.0,94115.93106498098
8840.0,82.01732753262897,0.0,94138.71365596219
8841.0,82.01732753262897,0.0,94161.4962469434
8842.0,82.01732753262897,0.0,94184.2788379246
8843.0,82.01732753262897,0.0,94207.06142890581
8843.0,82.01732753262897,0.0,94229.84401988702
8844.0,82.01732753262897,0.0,94252.62661086823
8845.0,84.017750155376,0.0,94275.6870383249
8846.0,84.017750155376,0.0,94299.02530225705
8847.0,84.017750155376,0.0,94322.36356618919
8848.0,84.017750155376,0.0,94345.70183012132
8849.0,85.01796146674953,0.0,94369.17901229112
8850.0,87.01838408949658,0.0,94393.072949174
8851.0,87.01838408949658,0.0,94417.24472253217
8852.0,89.01880671224363,0.0,94441.6943323658
8853.0,90.01901802361715,0.0,94466.56069691236
8854.0,92.0194406463642,0.0,94491.84381617204
8855.0,92.0194406463642,0.0,94517.40477190717
8856.0,92.0194406463642,0.0,94542.9657276423
8857.0,93.01965195773772,0.0,94568.66560161507
8858.0,95.02007458048477,0.0,94594.78223030095
8859.0,95.02007458048477,0.0,94621.17669546211
8860.0,95.02007458048477,0.0,94647.57116062327
8861.0,95.02007458048477,0.0,94673.96562578443
8862.0,95.02007458048477,0.0,94700.3600909456
8863.0,95.02007458048477,0.0,94726.75455610675
8864.0,95.02007458048477,0.0,94753.14902126792
8865.0,95.02007458048477,0.0,94779.54348642909
8866.0,95.02007458048477,0.0,94805.93795159024
8867.0,95.02007458048477,0.0,94832.33241675141
8868.0,95.02007458048477,0.0,94858.72688191256
8869.0,95.02007458048477,0.0,94885.12134707373
8870.0,95.02007458048477,0.0,94911.5158122349
8871.0,95.02007458048477,0.0,94937.91027739605
8872.0,93.01965195773772,0.0,94964.02690608193
8873.0,93.01965195773772,0.0,94989.86569829234
8873.0,93.01965195773772,0.0,95015.70449050276
8874.0,93.01965195773772,0.0,95041.54328271317
8875.0,93.01965195773772,0.0,95067.38207492359
8876.0,93.01965195773772,0.0,95093.220867134
8877.0,93.01965195773772,0.0,95119.05965934442
8878.0,93.01965195773772,0.0,95144.89845155482
8879.0,93.01965195773772,0.0,95170.73724376524
8880.0,93.01965195773772,0.0,95196.57603597565
8881.0,93.01965195773772,0.0,95222.41482818607
8882.0,93.01965195773772,0.0,95248.25362039648
8883.0,93.01965195773772,0.0,95274.0924126069
8884.0,93.01965195773772,0.0,95299.93120481732
8885.0,93.01965195773772,0.0,95325.76999702773
8886.0,93.01965195773772,0.0,95351.60878923813
8887.0,93.01965195773772,0.0,95377.44758144855
8888.0,93.01965195773772,0.0,95403.28637365896
8889.0,93.01965195773772,0.0,95429.12516586938
8890.0,93.01965195773772,0.0,95454.9639580798
8891.0,93.01965195773772,0.0,95480.80275029021
8892.0,93.01965195773772,0.0,95506.64154250063
8893.0,93.01965195773772,0.0,95532.48033471104
8894.0,93.01965195773772,0.0,95558.31912692146
8895.0,93.01965195773772,0.0,95584.15791913186
8896.0,92.0194406463642,0.0,95609.85779310463
8897.0,92.0194406463642,0.0,95635.41874883977
8898.0,90.01901802361715,0.0,95660.70186809944
8899.0,90.01901802361715,0.0,95685.70715088381
8900.0,90.01901802361715,0.0,95710.7124336682
8901.0,90.01901802361715,0.0,95735.7177164526
8902.0,89.01880671224363,0.0,95760.58408099915
8903.0,89.01880671224363,0.0,95785.31152730806
8904.0,89.01880671224363,0.0,95810.03897361699
8905.0,89.01880671224363,0.0,95834.7664199259
8906.0,89.01880671224363,0.0,95859.49386623481
8907.0,89.01880671224363,0.0,95884.22131254374
8908.0,89.01880671224363,0.0,95908.94875885265
8909.0,89.01880671224363,0.0,95933.67620516158
8910.0,90.01901802361715,0.0,95958.54256970814
8911.0,90.01901802361715,0.0,95983.54785249251
8912.0,90.01901802361715,0.0,96008.5531352769
8913.0,92.0194406463642,0.0,96033.83625453657
8914.0,92.0194406463642,0.0,96059.3972102717
8915.0,92.0194406463642,0.0,96084.95816600684
8916.0,92.0194406463642,0.0,96110.51912174196
8917.0,92.0194406463642,0.0,96136.08007747709
8918.0,92.0194406463642,0.0,96161.64103321223
8919.0,92.0194406463642,0.0,96187.20198894736
8920.0,90.01901802361715,0.0,96212.48510820702
8921.0,90.01901802361715,0.0,96237.49039099141
8922.0,90.01901802361715,0.0,96262.49567377579
8923.0,90.01901802361715,0.0,96287.50095656018
8924.0,90.01901802361715,0.0,96312.50623934456
8925.0,90.01901802361715,0.0,96337.51152212895
8926.0,92.0194406463642,0.0,96362.79464138861
8927.0,92.0194406463642,0.0,96388.35559712374
8928.0,92.0194406463642,0.0,96413.91655285886
8929.0,92.0194406463642,0.0,96439.477508594
8930.0,92.0194406463642,0.0,96465.03846432913
8931.0,90.01901802361715,0.0,96490.3215835888
8932.0,89.01880671224363,0.0,96515.18794813535
8933.0,87.01838408949658,0.0,96539.63755796899
8933.0,87.01838408949658,0.0,96564.08716780263
8934.0,87.01838408949658,0.0,96588.2589411608
8935.0,84.017750155376,0.0,96612.01395980586
8936.0,84.017750155376,0.0,96635.35222373801
8937.0,82.01732753262897,0.0,96658.41265119468
8938.0,82.01732753262897,0.0,96681.19524217589
8939.0,82.01732753262897,0.0,96703.9778331571
8940.0,82.01732753262897,0.0,96726.76042413831
8941.0,82.01732753262897,0.0,96749.54301511952
8942.0,80.01690490988192,0.0,96772.04776962544
8943.0,80.01690490988192,0.0,96794.27468765591
8944.0,80.01690490988192,0.0,96816.50160568637
8945.0,80.01690490988192,0.0,96838.72852371683
8946.0,80.01690490988192,0.0,96860.9554417473
8947.0,82.01732753262897,0.0,96883.46019625322
8948.0,82.01732753262897,0.0,96906.24278723443
8949.0,82.01732753262897,0.0,96929.02537821564
8950.0,82.01732753262897,0.0,96951.80796919685
8951.0,82.01732753262897,0.0,96974.59056017805
8952.0,82.01732753262897,0.0,96997.37315115926
8953.0,82.01732753262897,0.0,97020.15574214047
8954.0,82.01732753262897,0.0,97042.93833312168
8955.0,82.01732753262897,0.0,97065.72092410289
8956.0,82.01732753262897,0.0,97088.5035150841
8957.0,82.01732753262897,0.0,97111.28610606531
8958.0,84.017750155376,0.0,97134.346533522
8959.0,84.017750155376,0.0,97157.68479745413
8960.0,84.017750155376,0.0,97181.02306138627
8961.0,84.017750155376,0.0,97204.36132531842
8962.0,80.01690490988192,0.0,97227.14391629962
8963.0,80.01690490988192,0.0,97249.37083433008
8963.0,80.01690490988192,0.0,97271.59775236054
8964.0,80.01690490988192,0.0,97293.824670391
8965.0,80.01690490988192,0.0,97316.05158842147
8966.0,80.01690490988192,0.0,97338.27850645193
8967.0,80.01690490988192,0.0,97360.50542448238
8968.0,80.01690490988192,0.0,97382.73234251286
8969.0,79.01669359850838,0.0,97404.82034230567
8970.0,79.01669359850838,0.0,97426.76942386085
8971.0,79.01669359850838,0.0,97448.71850541602
8972.0,80.01690490988192,0.0,97470.80650520885
8973.0,80.01690490988192,0.0,97493.0334232393
8974.0,80.01690490988192,0.0,97515.26034126978
8975.0,82.01732753262897,0.0,97537.7650957757
8976.0,84.017750155376,0.0,97560.82552323237
8977.0,84.017750155376,0.0,97584.16378716452
8978.0,84.017750155376,0.0,97607.50205109666
8979.0,79.01669359850838,0.0,97630.14572384022
8980.0,79.01669359850838,0.0,97652.0948053954
8981.0,79.01669359850838,0.0,97674.04388695057
8982.0,77.01627097576134,0.0,97695.7151320303
8983.0,74.01563704164077,0.0,97716.69178592162
8984.0,74.01563704164077,0.0,97737.25168509984
8985.0,74.01563704164077,0.0,97757.81158427805
8986.003,74.01563704164077,0.0,97778.43316315391
8987.0,74.01563704164077,0.0,97798.93138263468
8988.0,74.01563704164077,0.0,97819.4912818129
8989.0,74.01563704164077,0.0,97840.05118099111
8990.0,74.01563704164077,0.0,97860.61108016933
8991.0,74.01563704164077,0.0,97881.17097934755
8992.0,76.01605966438783,0.0,97902.00871500123
8993.0,76.01605966438783,0.0,97923.1242871302
8993.0,76.01605966438783,0.0,97944.23985925916
8994.0,74.01563704164077,0.0,97965.07759491284
8995.0,71.0150031075202,0.0,97985.22073937795
8996.0,71.0150031075202,0.0,98004.94712912997
8997.0,71.0150031075202,0.0,98024.67351888197
8998.0,71.0150031075202,0.0,98044.39990863398
8999.0,71.0150031075202,0.0,98064.12629838598
9000.0,71.0150031075202,0.0,98083.85268813798
9001.0,71.0150031075202,0.0,98103.57907788998
9002.0,71.0150031075202,0.0,98123.305467642
9003.0,71.0150031075202,0.0,98143.031857394
9004.0,69.01458048477315,0.0,98162.48041067072
9005.0,68.01436917339963,0.0,98181.51220923434
9006.0,68.01436917339963,0.0,98200.40508956031
9007.0,68.01436917339963,0.0,98219.29796988629
9008.0,68.01436917339963,0.0,98238.19085021227
9009.0,68.01436917339963,0.0,98257.08373053823
9010.0,68.01436917339963,0.0,98275.9766108642
9011.0,69.01458048477315,0.0,98295.00840942783
9012.0,69.01458048477315,0.0,98314.17912622908
9013.0,69.01458048477315,0.0,98333.34984303034
9014.0,69.01458048477315,0.0,98352.5205598316
9015.0,71.0150031075202,0.0,98371.96911310832
9016.0,71.0150031075202,0.0,98391.69550286033
9017.0,71.0150031075202,0.0,98411.42189261233
9018.0,72.01521441889372,0.0,98431.28720060216
9019.0,74.01563704164077,0.0,98451.5692633051
9020.0,72.01521441889372,0.0,98471.85132600804
9021.0,72.01521441889372,0.0,98491.8555522355
9022.0,68.01436917339963,0.0,98511.30410551223
9023.0,68.01436917339963,0.0,98530.19698583819
9023.0,68.01436917339963,0.0,98549.08986616417
9024.0,68.01436917339963,0.0,98567.98274649015
9025.0,68.01436917339963,0.0,98586.87562681612
9026.0,68.01436917339963,0.0,98605.7685071421
9027.0,68.01436917339963,0.0,98624.66138746808
9028.0,68.01436917339963,0.0,98643.55426779405
9029.0,68.01436917339963,0.0,98662.44714812002
9030.0,68.01436917339963,0.0,98681.340028446
9031.0,68.01436917339963,0.0,98700.23290877197
9032.0,66.01394655065258,0.0,98718.84795262248
9033.0,66.01394655065258,0.0,98737.18515999771
9034.0,68.01436917339963,0.0,98755.80020384822
9035.0,68.01436917339963,0.0,98774.69308417419
9036.0,68.01436917339963,0.0,98793.58596450016
9037.0,71.0150031075202,0.0,98812.89559953925
9038.0,71.0150031075202,0.0,98832.62198929125
9039.0,72.01521441889372,0.0,98852.48729728108
9040.0,74.01563704164077,0.0,98872.76935998401
9041.0,74.01563704164077,0.0,98893.32925916223
9042.0,76.01605966438783,0.0,98914.16699481593
9043.0,76.01605966438783,0.0,98935.28256694488
9044.0,76.01605966438783,0.0,98956.39813907385
9045.0,76.01605966438783,0.0,98977.51371120282
9046.0,76.01605966438783,0.0,98998.62928333179
9047.0,76.01605966438783,0.0,99019.74485546075
9048.0,74.01563704164077,0.0,99040.58259111443
9049.0,72.01521441889372,0.0,99060.86465381736
9050.0,72.01521441889372,0.0,99080.86888004484
9051.0,72.01521441889372,0.0,99100.87310627231
9052.0,74.01563704164077,0.0,99121.15516897525
9053.0,74.01563704164077,0.0,99141.71506815347
9053.0,74.01563704164077,0.0,99162.27496733169
9054.0,77.01627097576134,0.0,99183.25162122301
9055.0,77.01627097576134,0.0,99204.64502982744
9056.0,80.01690490988192,0.0,99226.45519314498
9057.0,82.01732753262897,0.0,99248.9599476509
9058.0,82.01732753262897,0.0,99271.74253863211
9059.0,82.01732753262897,0.0,99294.52512961332
9060.0,85.01796146674953,0.0,99317.72447530764
9061.0,85.01796146674953,0.0,99341.34057571506
9062.0,85.01796146674953,0.0,99364.95667612249
9063.0,85.01796146674953,0.0,99388.57277652991
9064.0,84.017750155376,0.0,99412.04995869969
9065.0,84.017750155376,0.0,99435.38822263182
9066.0,82.01732753262897,0.0,99458.4486500885
9067.0,82.01732753262897,0.0,99481.2312410697
9068.0,79.01669359850838,0.0,99503.597077338
9069.0,79.01669359850838,0.0,99525.54615889318
9070.0,80.01690490988192,0.0,99547.63415868599
9071.0,80.01690490988192,0.0,99569.86107671646
9072.0,80.01690490988192,0.0,99592.08799474692
9073.0,80.01690490988192,0.0,99614.31491277738
9074.0,80.01690490988192,0.0,99636.54183080784
9075.003,80.01690490988192,0.0,99658.83542959255
9076.0,80.01690490988192,0.0,99680.99566686896
9077.0,80.01690490988192,0.0,99703.22258489941
9078.0,80.01690490988192,0.0,99725.44950292987
9079.0,80.01690490988192,0.0,99747.67642096034
9080.0,80.01690490988192,0.0,99769.9033389908
9081.0,80.01690490988192,0.0,99792.13025702126
9082.0,80.01690490988192,0.0,99814.35717505171
9083.0,80.01690490988192,0.0,99836.58409308219
9083.0,80.01690490988192,0.0,99858.81101111264
9084.0,80.01690490988192,0.0,99881.0379291431
9085.0,80.01690490988192,0.0,99903.26484717357
9086.0,80.01690490988192,0.0,99925.49176520403
9087.0,80.01690490988192,0.0,99947.71868323449
9088.0,80.01690490988192,0.0,99969.94560126495
9089.0,80.01690490988192,0.0,99992.17251929542
9090.0,79.01669359850838,0.0,100014.26051908823
9091.0,79.01669359850838,0.0,100036.20960064341
9092.0,79.01669359850838,0.0,100058.1586821986
9093.0,79.01669359850838,0.0,100080.10776375377
9094.0,79.01669359850838,0.0,100102.05684530895
9095.0,79.01669359850838,0.0,100124.00592686413
9096.0,79.01669359850838,0.0,100145.9550084193
9097.0,79.01669359850838,0.0,100167.90408997449
9098.0,79.01669359850838,0.0,100189.85317152967
9099.0,79.01669359850838,0.0,100211.80225308485
9100.0,80.01690490988192,0.0,100233.89025287767
9101.0,80.01690490988192,0.0,100256.11717090812
9102.0,80.01690490988192,0.0,100278.3440889386
9103.0,80.01690490988192,0.0,100300.57100696905
9104.0,80.01690490988192,0.0,100322.79792499951
9105.0,80.01690490988192,0.0,100345.02484302997
9106.0,80.01690490988192,0.0,100367.25176106044
9107.0,80.01690490988192,0.0,100389.4786790909
9108.0,80.01690490988192,0.0,100411.70559712136
9109.0,80.01690490988192,0.0,100433.93251515183
9110.0,80.01690490988192,0.0,100456.15943318229
9111.0,80.01690490988192,0.0,100478.38635121274
9112.0,80.01690490988192,0.0,100500.6132692432
9113.0,80.01690490988192,0.0,100522.84018727367
9113.0,80.01690490988192,0.0,100545.06710530413
9114.0,80.01690490988192,0.0,100567.29402333459
9115.0,80.01690490988192,0.0,100589.52094136506
9116.0,80.01690490988192,0.0,100611.74785939552
9117.0,80.01690490988192,0.0,100633.97477742597
9118.0,80.01690490988192,0.0,100656.20169545643
9119.0,80.01690490988192,0.0,100678.4286134869
9120.0,80.01690490988192,0.0,100700.65553151736
9121.0,80.01690490988192,0.0,100722.88244954782
9122.0,79.01669359850838,0.0,100744.97044934065
9123.0,79.01669359850838,0.0,100766.91953089583
9124.0,79.01669359850838,0.0,100788.868612451
9125.0,79.01669359850838,0.0,100810.81769400618
9126.0,79.01669359850838,0.0,100832.76677556137
9127.0,79.01669359850838,0.0,100854.71585711653
9128.0,79.01669359850838,0.0,100876.66493867172
9129.0,79.01669359850838,0.0,100898.6140202269
9130.0,79.01669359850838,0.0,100920.56310178207
9131.0,79.01669359850838,0.0,100942.51218333725
9132.0,77.01627097576134,0.0,100964.18342841697
9133.0,77.01627097576134,0.0,100985.5768370214
9134.0,76.01605966438783,0.0,101006.831327388
9135.0,76.01605966438783,0.0,101027.94689951697
9136.0,76.01605966438783,0.0,101049.06247164594
9137.0,76.01605966438783,0.0,101070.17804377491
9138.0,76.01605966438783,0.0,101091.29361590388
9139.0,76.01605966438783,0.0,101112.40918803283
9140.0,76.01605966438783,0.0,101133.5247601618
9141.0,76.01605966438783,0.0,101154.64033229077
9142.0,76.01605966438783,0.0,101175.75590441974
9143.0,77.01627097576134,0.0,101197.01039478634
9143.0,77.01627097576134,0.0,101218.26488515295
9144.0,77.01627097576134,0.0,101239.65829375738
9145.0,77.01627097576134,0.0,101261.05170236182
9146.0,77.01627097576134,0.0,101282.44511096625
9147.0,77.01627097576134,0.0,101303.83851957068
9148.0,79.01669359850838,0.0,101325.50976465039
9149.0,79.01669359850838,0.0,101347.45884620557
9150.0,79.01669359850838,0.0,101369.40792776075
9151.0,77.01627097576134,0.0,101391.07917284046
9152.0,74.01563704164077,0.0,101412.05582673178
9153.0,74.01563704164077,0.0,101432.61572591
9154.0,74.01563704164077,0.0,101453.17562508822
9155.0,74.01563704164077,0.0,101473.73552426645
9156.0,79.01669359850838,0.0,101494.99001463305
9157.003,80.01690490988192,0.0,101517.14427842529
9158.0,82.01732753262897,0.0,101539.58151866769
9159.0,84.017750155376,0.0,101562.64194612436
9160.0,85.01796146674953,0.0,101586.11912829414
9161.0,85.01796146674953,0.0,101609.73522870157
9162.0,85.01796146674953,0.0,101633.35132910899
9163.0,85.01796146674953,0.0,101656.96742951641
9164.0,84.017750155376,0.0,101680.4446116862
9165.0,84.017750155376,0.0,101703.78287561834
9166.0,84.017750155376,0.0,101727.12113955048
9167.0,85.01796146674953,0.0,101750.59832172026
9168.0,84.017750155376,0.0,101774.07550389004
9169.0,84.017750155376,0.0,101797.41376782217
9170.0,85.01796146674953,0.0,101820.89094999197
9171.0,87.01838408949658,0.0,101844.78488687486
9172.0,90.01901802361715,0.0,101869.37341494612
9173.0,92.0194406463642,0.0,101894.65653420579
9173.0,92.0194406463642,0.0,101919.93965346547
9174.0,92.0194406463642,0.0,101945.5006092006
9175.0,92.0194406463642,0.0,101971.06156493572
9176.0,92.0194406463642,0.0,101996.62252067085
9177.0,93.01965195773772,0.0,102022.32239464363
9178.0,93.01965195773772,0.0,102048.16118685403
9179.0,93.01965195773772,0.0,102073.99997906445
9180.0,93.01965195773772,0.0,102099.83877127487
9181.0,93.01965195773772,0.0,102125.67756348528
9182.0,93.01965195773772,0.0,102151.5163556957
9183.0,93.01965195773772,0.0,102177.35514790611
9184.0,93.01965195773772,0.0,102203.19394011653
9185.0,93.01965195773772,0.0,102229.03273232694
9186.0,93.01965195773772,0.0,102254.87152453735
9187.0,93.01965195773772,0.0,102280.71031674776
9188.0,95.02007458048477,0.0,102306.82694543364
9189.0,95.02007458048477,0.0,102333.22141059481
9190.0,98.02070851460535,0.0,102360.03263046908
9191.0,98.02070851460535,0.0,102387.26060505645
9192.0,98.02070851460535,0.0,102414.48857964383
9193.0,98.02070851460535,0.0,102441.7165542312
9194.0,98.02070851460535,0.0,102468.94452881858
9195.0,98.02070851460535,0.0,102496.17250340595
9196.0,98.02070851460535,0.0,102523.40047799333
9197.0,98.02070851460535,0.0,102550.6284525807
9198.0,98.02070851460535,0.0,102577.85642716808
9199.0,98.02070851460535,0.0,102605.08440175545
9200.0,98.02070851460535,0.0,102632.31237634283
9201.0,98.02070851460535,0.0,102659.5403509302
9202.0,98.02070851460535,0.0,102686.76832551758
9203.0,98.02070851460535,0.0,102713.99630010495
9203.0,98.02070851460535,0.0,102741.22427469233
9204.0,98.02070851460535,0.0,102768.4522492797
9205.0,98.02070851460535,0.0,102795.68022386708
9206.0,98.02070851460535,0.0,102822.90819845445
9207.0,98.02070851460535,0.0,102850.13617304183
9208.0,98.02070851460535,0.0,102877.3641476292
9209.0,98.02070851460535,0.0,102904.59212221658
9210.0,98.02070851460535,0.0,102931.82009680395
9211.0,98.02070851460535,0.0,102959.04807139133
9212.0,98.02070851460535,0.0,102986.2760459787
9213.0,98.02070851460535,0.0,103013.50402056608
9214.0,98.02070851460535,0.0,103040.73199515344
9215.0,98.02070851460535,0.0,103067.95996974083
9216.0,98.02070851460535,0.0,103095.1879443282
9217.0,98.02070851460535,0.0,103122.41591891558
9218.0,98.02070851460535,0.0,103149.64389350294
9219.0,98.02070851460535,0.0,103176.87186809033
9220.003,98.02070851460535,0.0,103204.18152660139
9221.0,98.02070851460535,0.0,103231.32781726508
9222.0,98.02070851460535,0.0,103258.55579185244
9223.0,98.02070851460535,0.0,103285.78376643982
9224.0,98.02070851460535,0.0,103313.01174102702
9225.0,98.02070851460535,0.0,103340.23971561439
9226.0,98.02070851460535,0.0,103367.46769020177
9227.0,98.02070851460535,0.0,103394.69566478913
9228.0,98.02070851460535,0.0,103421.92363937652
9229.0,98.02070851460535,0.0,103449.1516139639
9230.0,98.02070851460535,0.0,103476.37958855127
9231.0,98.02070851460535,0.0,103503.60756313865
9232.003,98.02070851460535,0.0,103530.91722164988
9233.0,98.02070851460535,0.0,103558.06351231357
9233.0,98.02070851460535,0.0,103585.20980297726
9234.0,98.02070851460535,0.0,103612.43777756463
9235.0,98.02070851460535,0.0,103639.66575215201
9236.0,98.02070851460535,0.0,103666.89372673938
9237.0,98.02070851460535,0.0,103694.12170132676
9238.0,98.02070851460535,0.0,103721.34967591413
9239.0,98.02070851460535,0.0,103748.57765050151
9240.0,98.02070851460535,0.0,103775.80562508907
9241.0,98.02070851460535,0.0,103803.03359967643
9242.0,98.02070851460535,0.0,103830.26157426382
9243.0,98.02070851460535,0.0,103857.48954885118
9244.0,98.02070851460535,0.0,103884.71752343856
9245.0,98.02070851460535,0.0,103911.94549802595
9246.0,98.02070851460535,0.0,103939.17347261331
9247.0,98.02070851460535,0.0,103966.4014472007
9248.0,98.02070851460535,0.0,103993.62942178787
9249.003,98.02070851460535,0.0,104020.93908029895
9250.0,98.02070851460535,0.0,104048.08537096264
9251.0,98.02070851460535,0.0,104075.31334555
9252.0,98.02070851460535,0.0,104102.54132013739
9253.0,98.02070851460535,0.0,104129.76929472476
9254.0,98.02070851460535,0.0,104156.99726931214
9255.0,98.02070851460535,0.0,104184.2252438995
9256.0,98.02070851460535,0.0,104211.45321848689
9257.0,98.02070851460535,0.0,104238.68119307426
9258.0,98.02070851460535,0.0,104265.90916766145
9259.0,98.02070851460535,0.0,104293.13714224883
9260.0,98.02070851460535,0.0,104320.3651168362
9261.0,98.02070851460535,0.0,104347.59309142358
9262.0,98.02070851460535,0.0,104374.82106601095
9263.0,98.02070851460535,0.0,104402.04904059833
9264.0,98.02070851460535,0.0,104429.2770151857
9265.0,98.02070851460535,0.0,104456.50498977325
9266.0,98.02070851460535,0.0,104483.73296436064
9267.0,98.02070851460535,0.0,104510.960938948
9268.0,98.02070851460535,0.0,104538.18891353538
9269.0,98.02070851460535,0.0,104565.41688812275
9270.0,98.02070851460535,0.0,104592.64486271013
9271.0,98.02070851460535,0.0,104619.8728372975
9272.0,98.02070851460535,0.0,104647.10081188488
9273.0,98.02070851460535,0.0,104674.32878647225
9274.0,98.02070851460535,0.0,104701.55676105963
9275.0,98.02070851460535,0.0,104728.78473564719
9276.0,98.02070851460535,0.0,104756.01271023456
9277.0,98.02070851460535,0.0,104783.24068482194
9278.0,98.02070851460535,0.0,104810.46865940931
9279.0,98.02070851460535,0.0,104837.69663399669
9280.0,98.02070851460535,0.0,104864.92460858406
9281.0,98.02070851460535,0.0,104892.15258317144
9282.0,98.02070851460535,0.0,104919.38055775882
9283.0,98.02070851460535,0.0,104946.608532346
9284.0,98.02070851460535,0.0,104973.83650693338
9285.0,98.02070851460535,0.0,105001.06448152075
9286.0,98.02070851460535,0.0,105028.29245610813
9287.0,98.02070851460535,0.0,105055.52043069551
9288.0,98.02070851460535,0.0,105082.74840528288
9289.0,98.02070851460535,0.0,105109.97637987026
9290.0,98.02070851460535,0.0,105137.20435445763
9291.0,98.02070851460535,0.0,105164.43232904501
9292.0,98.02070851460535,0.0,105191.6603036322
9293.0,98.02070851460535,0.0,105218.88827821957
9294.0,98.02070851460535,0.0,105246.11625280695
9295.0,98.02070851460535,0.0,105273.34422739432
9296.0,98.02070851460535,0.0,105300.5722019817
9297.0,98.02070851460535,0.0,105327.80017656907
9298.0,98.02070851460535,0.0,105355.02815115645
9299.0,98.02070851460535,0.0,105382.25612574382
9300.0,98.02070851460535,0.0,105409.48410033138
9301.0,98.02070851460535,0.0,105436.71207491876
9302.0,98.02070851460535,0.0,105463.94004950613
9303.0,98.02070851460535,0.0,105491.16802409351
9304.0,98.02070851460535,0.0,105518.39599868088
9305.0,98.02070851460535,0.0,105545.62397326826
9306.0,98.02070851460535,0.0,105572.85194785563
9307.0,98.02070851460535,0.0,105600.07992244301
9308.0,98.02070851460535,0.0,105627.30789703038
9309.0,98.02070851460535,0.0,105654.53587161776
9310.0,98.02070851460535,0.0,105681.76384620531
9311.0,98.02070851460535,0.0,105708.99182079268
9312.0,98.02070851460535,0.0,105736.21979538006
9313.0,98.02070851460535,0.0,105763.44776996743
9314.0,98.02070851460535,0.0,105790.67574455481
9315.0,98.02070851460535,0.0,105817.90371914218
9316.0,98.02070851460535,0.0,105845.13169372956
9317.0,98.02070851460535,0.0,105872.35966831693
9318.0,98.02070851460535,0.0,105899.58764290412
9319.0,98.02070851460535,0.0,105926.8156174915
9320.0,98.02070851460535,0.0,105954.04359207887
9321.0,98.02070851460535,0.0,105981.27156666626
9322.0,98.02070851460535,0.0,106008.49954125362
9323.0,98.02070851460535,0.0,106035.727515841
9324.0,98.02070851460535,0.0,106062.95549042839
9325.0,98.02070851460535,0.0,106090.18346501575
9326.0,98.02070851460535,0.0,106117.41143960314
9327.0,98.02070851460535,0.0,106144.63941419031
9328.0,98.02070851460535,0.0,106171.8673887777
9329.0,98.02070851460535,0.0,106199.09536336508
9330.0,98.02070851460535,0.0,106226.32333795245
9331.0,98.02070851460535,0.0,106253.55131253983
9332.0,98.02070851460535,0.0,106280.7792871272
9333.0,98.02070851460535,0.0,106308.00726171458
