Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
5027.997,93.01965195773772,0.0,68067.64320621223
5029.0,93.01965195773772,0.0,68093.55951479937
5030.0,93.01965195773772,0.0,68119.39830700989
5031.0,93.01965195773772,0.0,68145.2370992204
5032.0,93.01965195773772,0.0,68171.0758914309
5033.0,93.01965195773772,0.0,68196.9146836414
5034.0,93.01965195773772,0.0,68222.7534758519
5035.0,93.01965195773772,0.0,68248.5922680624
5036.0,93.01965195773772,0.0,68274.43106027292
5037.0,93.01965195773772,0.0,68300.26985248343
5038.0,93.01965195773772,0.0,68326.10864469402
5039.0,93.01965195773772,0.0,68351.94743690443
5039.997,93.01965195773772,0.0,68377.7087127383
5041.0,93.01965195773772,0.0,68403.62502132544
5042.0,93.01965195773772,0.0,68429.46381353596
5043.0,93.01965195773772,0.0,68455.30260574646
5044.0,93.01965195773772,0.0,68481.14139795696
5045.0,93.01965195773772,0.0,68506.98019016747
5046.0,93.01965195773772,0.0,68532.81898237797
5047.0,93.01965195773772,0.0,68558.65777458847
5048.0,93.01965195773772,0.0,68584.49656679899
5049.0,93.01965195773772,0.0,68610.33535900949
5050.0,93.01965195773772,0.0,68636.17415122
5051.0,93.01965195773772,0.0,68662.0129434305
5052.0,93.01965195773772,0.0,68687.851735641
5053.0,93.01965195773772,0.0,68713.6905278515
5054.0,95.02007458048477,0.0,68739.80715653738
5055.0,95.02007458048477,0.0,68766.20162169855
5056.0,95.02007458048477,0.0,68792.59608685989
5057.0,95.02007458048477,0.0,68818.99055202115
5058.0,95.02007458048477,0.0,68845.3850171824
5058.997,95.02007458048477,0.0,68871.70029894817
5060.0,95.02007458048477,0.0,68898.17394750491
5061.0,95.02007458048477,0.0,68924.56841266617
5061.997,95.02007458048477,0.0,68950.88369443193
5063.0,95.02007458048477,0.0,68977.35734298867
5064.0,95.02007458048477,0.0,69003.75180814991
5065.0,95.02007458048477,0.0,69030.14627331117
5066.0,95.02007458048477,0.0,69056.54073847253
5067.0,95.02007458048477,0.0,69082.93520363368
5068.0,95.02007458048477,0.0,69109.32966879493
5069.0,95.02007458048477,0.0,69135.72413395619
5070.0,95.02007458048477,0.0,69162.11859911744
5071.0,95.02007458048477,0.0,69188.5130642787
5072.0,95.02007458048477,0.0,69214.90752943995
5073.0,95.02007458048477,0.0,69241.3019946013
5074.0,95.02007458048477,0.0,69267.69645976246
5075.0,95.02007458048477,0.0,69294.0909249237
5076.0,95.02007458048477,0.0,69320.48539008496
5077.0,95.02007458048477,0.0,69346.87985524621
5078.0,95.02007458048477,0.0,69373.27432040746
5079.0,95.02007458048477,0.0,69399.66878556872
5080.0,95.02007458048477,0.0,69426.06325072997
5081.0,95.02007458048477,0.0,69452.45771589123
5082.0,95.02007458048477,0.0,69478.85218105248
5083.0,95.02007458048477,0.0,69505.24664621374
5084.0,95.02007458048477,0.0,69531.641111375
5085.0,95.02007458048477,0.0,69558.03557653623
5086.0,95.02007458048477,0.0,69584.43004169749
5087.0,95.02007458048477,0.0,69610.82450685874
5088.0,95.02007458048477,0.0,69637.21897202
5089.0,95.02007458048477,0.0,69663.61343718125
5090.0,95.02007458048477,0.0,69690.0079023425
5091.0,95.02007458048477,0.0,69716.40236750376
5092.0,95.02007458048477,0.0,69742.79683266502
5093.0,95.02007458048477,0.0,69769.19129782627
5094.0,95.02007458048477,0.0,69795.58576298761
5095.0,95.02007458048477,0.0,69821.98022814878
5096.0,95.02007458048477,0.0,69848.37469331002
5097.0,95.02007458048477,0.0,69874.76915847127
5098.0,95.02007458048477,0.0,69901.16362363244
5099.0,95.02007458048477,0.0,69927.55808879378
5100.0,95.02007458048477,0.0,69953.95255395504
5101.0,95.02007458048477,0.0,69980.34701911629
5102.0,95.02007458048477,0.0,70006.74148427755
5103.0,95.02007458048477,0.0,70033.1359494388
5104.0,95.02007458048477,0.0,70059.53041460006
5105.0,95.02007458048477,0.0,70085.92487976131
5106.0,95.02007458048477,0.0,70112.31934492255
5107.0,95.02007458048477,0.0,70138.7138100838
5108.0,95.02007458048477,0.0,70165.10827524506
5109.0,95.02007458048477,0.0,70191.5027404064
5110.0,97.02049720323181,0.0,70218.17504204295
5110.997,97.02049720323181,0.0,70245.04432974063
5112.0,97.02049720323181,0.0,70272.07531826694
5113.0,97.02049720323181,0.0,70299.02545637895
5114.0,97.02049720323181,0.0,70325.97559449096
5115.0,97.02049720323181,0.0,70352.92573260295
5116.0,97.02049720323181,0.0,70379.87587071495
5117.0,97.02049720323181,0.0,70406.82600882695
5118.0,97.02049720323181,0.0,70433.77614693895
5119.0,97.02049720323181,0.0,70460.72628505105
5120.0,97.02049720323181,0.0,70487.67642316295
5121.0,97.02049720323181,0.0,70514.62656127496
5122.0,97.02049720323181,0.0,70541.57669938696
5123.0,97.02049720323181,0.0,70568.52683749895
5124.0,97.02049720323181,0.0,70595.47697561096
5125.0,97.02049720323181,0.0,70622.42711372297
5126.0,97.02049720323181,0.0,70649.37725183496
5127.0,97.02049720323181,0.0,70676.32738994696
5128.0,97.02049720323181,0.0,70703.27752805897
5129.0,97.02049720323181,0.0,70730.22766617096
5130.0,97.02049720323181,0.0,70757.17780428306
5131.0,97.02049720323181,0.0,70784.12794239496
5132.0,97.02049720323181,0.0,70811.07808050697
5133.0,97.02049720323181,0.0,70838.02821861897
5134.0,97.02049720323181,0.0,70864.97835673096
5135.0,97.02049720323181,0.0,70891.92849484297
5136.0,97.02049720323181,0.0,70918.87863295498
5137.0,97.02049720323181,0.0,70945.82877106697
5138.0,97.02049720323181,0.0,70972.77890917897
5139.0,97.02049720323181,0.0,70999.72904729098
5140.0,97.02049720323181,0.0,71026.67918540297
5141.0,97.02049720323181,0.0,71053.62932351498
5142.0,97.02049720323181,0.0,71080.57946162698
5143.0,97.02049720323181,0.0,71107.52959973898
5144.0,97.02049720323181,0.0,71134.47973785098
5146.0,97.02049720323181,0.0,71188.38001407498
5147.0,97.02049720323181,0.0,71215.33015218699
5148.0,97.02049720323181,0.0,71242.28029029889
5149.0,97.02049720323181,0.0,71269.23042841099
5150.0,97.02049720323181,0.0,71296.18056652299
5151.0,97.02049720323181,0.0,71323.13070463498
5152.0,97.02049720323181,0.0,71350.08084274708
5153.0,97.02049720323181,0.0,71377.030980859
5154.0,97.02049720323181,0.0,71403.98111897099
5155.0,97.02049720323181,0.0,71430.93125708308
5156.0,97.02049720323181,0.0,71457.881395195
5157.0,97.02049720323181,0.0,71484.83153330699
5158.0,97.02049720323181,0.0,71511.781671419
5159.0,97.02049720323181,0.0,71538.731809531
5160.0,97.02049720323181,0.0,71565.681947643
5161.0,97.02049720323181,0.0,71592.632085755
5162.0,97.02049720323181,0.0,71619.582223867
5163.0,97.02049720323181,0.0,71646.532361979
5164.0,97.02049720323181,0.0,71673.482500091
5165.0,97.02049720323181,0.0,71700.432638203
5166.0,97.02049720323181,0.0,71727.382776315
5167.0,97.02049720323181,0.0,71754.33291442701
5168.0,97.02049720323181,0.0,71781.283052539
5169.0,97.02049720323181,0.0,71808.23319065101
5170.0,97.02049720323181,0.0,71835.18332876301
5171.0,97.02049720323181,0.0,71862.133466875
5172.0,97.02049720323181,0.0,71889.08360498701
5173.0,97.02049720323181,0.0,71916.03374309902
5174.0,97.02049720323181,0.0,71942.98388121101
5175.0,97.02049720323181,0.0,71969.93401932302
5176.0,97.02049720323181,0.0,71996.88415743501
5177.0,97.02049720323181,0.0,72023.83429554701
5178.003,97.02049720323181,0.0,72050.86528407334
5179.0,97.02049720323181,0.0,72077.73457177101
5180.0,97.02049720323181,0.0,72104.68470988302
5181.0,97.02049720323181,0.0,72131.63484799502
5182.0,97.02049720323181,0.0,72158.58498610702
5183.0,97.02049720323181,0.0,72185.53512421902
5184.0,97.02049720323181,0.0,72212.48526233093
5185.0,97.02049720323181,0.0,72239.43540044302
5186.0,97.02049720323181,0.0,72266.38553855503
5187.0,97.02049720323181,0.0,72293.33567666703
5188.0,97.02049720323181,0.0,72320.28581477902
5189.0,97.02049720323181,0.0,72347.23595289103
5190.0,97.02049720323181,0.0,72374.18609100302
5191.0,97.02049720323181,0.0,72401.13622911512
5192.0,97.02049720323181,0.0,72428.08636722704
5193.0,97.02049720323181,0.0,72455.03650533903
5194.0,97.02049720323181,0.0,72481.98664345103
5195.0,97.02049720323181,0.0,72508.93678156304
5196.0,97.02049720323181,0.0,72535.88691967503
5197.0,97.02049720323181,0.0,72562.83705778704
5198.0,97.02049720323181,0.0,72589.78719589904
5199.0,97.02049720323181,0.0,72616.73733401104
5200.0,97.02049720323181,0.0,72643.68747212304
5201.0,97.02049720323181,0.0,72670.63761023505
5202.0,97.02049720323181,0.0,72697.58774834704
5203.0,97.02049720323181,0.0,72724.53788645905
5204.0,97.02049720323181,0.0,72751.48802457104
5205.0,97.02049720323181,0.0,72778.43816268304
5206.0,97.02049720323181,0.0,72805.38830079505
5207.0,97.02049720323181,0.0,72832.33843890704
5208.0,97.02049720323181,0.0,72859.28857701905
5209.0,97.02049720323181,0.0,72886.23871513105
5210.0,97.02049720323181,0.0,72913.18885324305
5211.0,97.02049720323181,0.0,72940.13899135505
5212.0,97.02049720323181,0.0,72967.08912946706
5213.0,97.02049720323181,0.0,72994.03926757905
5214.0,97.02049720323181,0.0,73020.98940569106
5215.0,97.02049720323181,0.0,73047.93954380306
5216.0,97.02049720323181,0.0,73074.88968191514
5217.0,97.02049720323181,0.0,73101.83982002706
5218.0,97.02049720323181,0.0,73128.78995813905
5219.0,97.02049720323181,0.0,73155.74009625106
5220.0,97.02049720323181,0.0,73182.69023436306
5221.0,97.02049720323181,0.0,73209.64037247506
5222.0,97.02049720323181,0.0,73236.59051058706
5223.0,97.02049720323181,0.0,73263.54064869907
5224.0,97.02049720323181,0.0,73290.49078681106
5225.0,97.02049720323181,0.0,73317.44092492307
5226.0,97.02049720323181,0.0,73344.39106303507
5227.0,97.02049720323181,0.0,73371.34120114717
5228.0,97.02049720323181,0.0,73398.29133925907
5229.0,97.02049720323181,0.0,73425.24147737108
5230.0,97.02049720323181,0.0,73452.19161548307
5231.0,97.02049720323181,0.0,73479.14175359507
5232.0,97.02049720323181,0.0,73506.09189170708
5233.0,97.02049720323181,0.0,73533.04202981907
5234.0,97.02049720323181,0.0,73559.99216793108
5235.0,98.02070851460535,0.0,73587.08122428082
5236.0,98.02070851460535,0.0,73614.30919886818
5237.0,98.02070851460535,0.0,73641.53717345557
5238.0,98.02070851460535,0.0,73668.76514804293
5239.0,98.02070851460535,0.0,73695.99312263032
5240.0,98.02070851460535,0.0,73723.22109721768
5241.0,98.02070851460535,0.0,73750.44907180507
5242.0,98.02070851460535,0.0,73777.67704639243
5243.0,98.02070851460535,0.0,73804.90502097982
5244.0,98.02070851460535,0.0,73832.13299556718
5245.0,98.02070851460535,0.0,73859.36097015446
5246.0,98.02070851460535,0.0,73886.58894474193
5247.0,98.02070851460535,0.0,73913.81691932931
5248.0,98.02070851460535,0.0,73941.04489391668
5249.0,98.02070851460535,0.0,73968.27286850406
5250.0,98.02070851460535,0.0,73995.50084309143
5251.0,98.02070851460535,0.0,74022.72881767881
5252.0,98.02070851460535,0.0,74049.95679226618
5253.0,98.02070851460535,0.0,74077.18476685356
5254.0,98.02070851460535,0.0,74104.41274144093
5255.0,98.02070851460535,0.0,74131.64071602831
5256.0,98.02070851460535,0.0,74158.86869061568
5257.0,98.02070851460535,0.0,74186.09666520306
5258.0,98.02070851460535,0.0,74213.32463979043
5259.0,98.02070851460535,0.0,74240.55261437781
5260.0,98.02070851460535,0.0,74267.78058896518
5261.0,98.02070851460535,0.0,74295.00856355265
5262.0,98.02070851460535,0.0,74322.23653814003
5263.0,98.02070851460535,0.0,74349.46451272731
5264.0,98.02070851460535,0.0,74376.69248731468
5264.997,98.02070851460535,0.0,74403.83877797828
5266.0,98.02070851460535,0.0,74431.14843648943
5267.0,98.02070851460535,0.0,74458.37641107681
5268.0,98.02070851460535,0.0,74485.60438566418
5269.0,98.02070851460535,0.0,74512.83236025156
5270.0,98.02070851460535,0.0,74540.06033483893
5271.0,98.02070851460535,0.0,74567.28830942631
5272.0,98.02070851460535,0.0,74594.51628401369
5273.0,98.02070851460535,0.0,74621.74425860106
5274.0,98.02070851460535,0.0,74648.97223318844
5275.0,98.02070851460535,0.0,74676.20020777581
5276.0,98.02070851460535,0.0,74703.42818236319
5277.0,98.02070851460535,0.0,74730.65615695056
5278.0,98.02070851460535,0.0,74757.88413153794
5279.0,98.02070851460535,0.0,74785.1121061253
5280.0,98.02070851460535,0.0,74812.34008071259
5281.0,98.02070851460535,0.0,74839.56805530006
5282.0,98.02070851460535,0.0,74866.79602988744
5283.0,98.02070851460535,0.0,74894.0240044748
5284.0,98.02070851460535,0.0,74921.25197906219
5285.0,98.02070851460535,0.0,74948.47995364956
5286.0,98.02070851460535,0.0,74975.70792823694
5287.0,98.02070851460535,0.0,75002.9359028243
5288.0,98.02070851460535,0.0,75030.16387741169
5289.0,98.02070851460535,0.0,75057.39185199905
5290.0,98.02070851460535,0.0,75084.61982658644
5291.0,98.02070851460535,0.0,75111.8478011738
5292.0,98.02070851460535,0.0,75139.07577576119
5293.0,98.02070851460535,0.0,75166.30375034855
5294.0,98.02070851460535,0.0,75193.53172493594
5295.0,98.02070851460535,0.0,75220.7596995233
5296.0,98.02070851460535,0.0,75247.98767411077
5297.0,98.02070851460535,0.0,75275.21564869815
5298.0,98.02070851460535,0.0,75302.44362328544
5299.0,98.02070851460535,0.0,75329.6715978728
5300.0,98.02070851460535,0.0,75356.89957246018
5301.0,98.02070851460535,0.0,75384.12754704755
5302.0,98.02070851460535,0.0,75411.35552163493
5302.997,98.02070851460535,0.0,75438.50181229852
5304.0,98.02070851460535,0.0,75465.81147080968
5305.0,98.02070851460535,0.0,75493.03944539705
5306.0,98.02070851460535,0.0,75520.26741998443
5307.0,98.02070851460535,0.0,75547.4953945718
5308.0,98.02070851460535,0.0,75574.72336915918
5309.0,98.02070851460535,0.0,75601.95134374656
5310.0,98.02070851460535,0.0,75629.17931833393
5311.0,98.02070851460535,0.0,75656.40729292131
5312.0,98.02070851460535,0.0,75683.63526750868
5313.0,98.02070851460535,0.0,75710.86324209606
5314.0,98.02070851460535,0.0,75738.09121668343
5315.0,98.02070851460535,0.0,75765.31919127071
5316.0,98.02070851460535,0.0,75792.54716585818
5317.0,98.02070851460535,0.0,75819.77514044556
5318.0,98.02070851460535,0.0,75847.00311503293
5319.0,98.02070851460535,0.0,75874.23108962031
5320.0,98.02070851460535,0.0,75901.45906420768
5321.0,98.02070851460535,0.0,75928.68703879506
5322.0,98.02070851460535,0.0,75955.91501338243
5323.0,98.02070851460535,0.0,75983.14298796981
5324.0,98.02070851460535,0.0,76010.37096255718
5325.0,98.02070851460535,0.0,76037.59893714456
5326.0,98.02070851460535,0.0,76064.82691173193
5327.0,98.02070851460535,0.0,76092.05488631931
5328.0,98.02070851460535,0.0,76119.28286090668
5329.0,98.02070851460535,0.0,76146.51083549406
5330.0,98.02070851460535,0.0,76173.73881008143
5331.0,98.02070851460535,0.0,76200.9667846689
5332.0,98.02070851460535,0.0,76228.19475925628
5333.0,98.02070851460535,0.0,76255.42273384356
5334.0,98.02070851460535,0.0,76282.65070843093
5335.0,98.02070851460535,0.0,76309.87868301831
5336.0,98.02070851460535,0.0,76337.10665760568
5337.0,98.02070851460535,0.0,76364.33463219306
5338.0,98.02070851460535,0.0,76391.56260678043
5339.0,98.02070851460535,0.0,76418.79058136781
5340.0,97.02049720323181,0.0,76445.87963771763
5341.0,95.02007458048477,0.0,76472.55193935416
5342.0,95.02007458048477,0.0,76498.94640451542
5343.0,95.02007458048477,0.0,76525.34086967667
5344.0,95.02007458048477,0.0,76551.73533483793
5345.0,95.02007458048477,0.0,76578.12979999918
5346.0,95.02007458048477,0.0,76604.52426516035
5347.0,95.02007458048477,0.0,76630.91873032169
5348.0,95.02007458048477,0.0,76657.31319548294
5349.0,95.02007458048477,0.0,76683.7076606442
5350.0,95.02007458048477,0.0,76710.10212580545
5351.0,95.02007458048477,0.0,76736.4965909667
5352.0,95.02007458048477,0.0,76762.89105612795
5353.0,95.02007458048477,0.0,76789.2855212892
5354.0,95.02007458048477,0.0,76815.67998645046
5355.0,95.02007458048477,0.0,76842.07445161171
5356.0,95.02007458048477,0.0,76868.46891677297
5357.0,95.02007458048477,0.0,76894.86338193431
5358.0,95.02007458048477,0.0,76921.25784709548
5359.0,95.02007458048477,0.0,76947.65231225673
5360.0,95.02007458048477,0.0,76974.04677741799
5361.0,95.02007458048477,0.0,77000.44124257924
5361.997,95.02007458048477,0.0,77026.75652434501
5363.0,95.02007458048477,0.0,77053.23017290173
5364.0,95.02007458048477,0.0,77079.62463806309
5365.0,95.02007458048477,0.0,77106.01910322424
5366.0,95.02007458048477,0.0,77132.4135683855
5367.0,95.02007458048477,0.0,77158.80803354675
5368.0,95.02007458048477,0.0,77185.20249870801
5369.0,95.02007458048477,0.0,77211.59696386926
5370.0,95.02007458048477,0.0,77237.99142903052
5371.0,95.02007458048477,0.0,77264.38589419177
5372.0,95.02007458048477,0.0,77290.78035935301
5373.0,95.02007458048477,0.0,77317.17482451427
5374.0,95.02007458048477,0.0,77343.56928967552
5375.0,95.02007458048477,0.0,77369.96375483678
5376.0,95.02007458048477,0.0,77396.35821999803
5377.0,95.02007458048477,0.0,77422.75268515928
5378.0,95.02007458048477,0.0,77449.14715032054
5379.0,95.02007458048477,0.0,77475.5416154818
5380.0,95.02007458048477,0.0,77501.93608064305
5381.0,95.02007458048477,0.0,77528.3305458043
5382.0,95.02007458048477,0.0,77554.72501096556
5383.0,95.02007458048477,0.0,77581.1194761268
5384.0,95.02007458048477,0.0,77607.51394128805
5385.0,95.02007458048477,0.0,77633.90840644941
5386.0,95.02007458048477,0.0,77660.30287161056
5387.0,95.02007458048477,0.0,77686.69733677182
5388.0,95.02007458048477,0.0,77713.09180193307
5389.0,95.02007458048477,0.0,77739.48626709424
5390.0,95.02007458048477,0.0,77765.88073225558
5391.0,95.02007458048477,0.0,77792.27519741683
5392.0,95.02007458048477,0.0,77818.66966257809
5393.0,95.02007458048477,0.0,77845.06412773933
5394.0,95.02007458048477,0.0,77871.45859290058
5395.0,95.02007458048477,0.0,77897.85305806184
5396.0,95.02007458048477,0.0,77924.2475232231
5397.0,95.02007458048477,0.0,77950.64198838435
5398.0,95.02007458048477,0.0,77977.0364535456
5399.0,95.02007458048477,0.0,78003.43091870686
5400.0,95.02007458048477,0.0,78029.8253838682
5401.0,95.02007458048477,0.0,78056.21984902937
5402.0,95.02007458048477,0.0,78082.61431419062
5403.0,95.02007458048477,0.0,78109.00877935188
5404.0,95.02007458048477,0.0,78135.40324451312
5405.0,95.02007458048477,0.0,78161.79770967437
5406.0,95.02007458048477,0.0,78188.19217483563
5407.0,95.02007458048477,0.0,78214.58663999697
5408.0,95.02007458048477,0.0,78240.98110515813
5409.0,95.02007458048477,0.0,78267.37557031939
5410.0,95.02007458048477,0.0,78293.77003548064
5411.0,95.02007458048477,0.0,78320.1645006419
5412.0,95.02007458048477,0.0,78346.55896580315
5413.0,95.02007458048477,0.0,78372.95343096441
5414.0,95.02007458048477,0.0,78399.34789612565
5415.0,95.02007458048477,0.0,78425.7423612869
5416.0,95.02007458048477,0.0,78452.13682644816
5416.997,95.02007458048477,0.0,78478.45210821394
5418.0,95.02007458048477,0.0,78504.92575677067
5419.0,95.02007458048477,0.0,78531.32022193192
5420.0,95.02007458048477,0.0,78557.71468709318
5421.0,95.02007458048477,0.0,78584.10915225443
5422.0,95.02007458048477,0.0,78610.50361741568
5423.0,95.02007458048477,0.0,78636.89808257694
5424.0,95.02007458048477,0.0,78663.2925477382
5425.0,95.02007458048477,0.0,78689.68701289943
5426.0,95.02007458048477,0.0,78716.08147806069
5427.0,95.02007458048477,0.0,78742.47594322194
5428.0,95.02007458048477,0.0,78768.8704083832
5429.0,95.02007458048477,0.0,78795.26487354445
5430.0,95.02007458048477,0.0,78821.65933870571
5431.0,95.02007458048477,0.0,78848.05380386696
5432.0,95.02007458048477,0.0,78874.44826902822
5433.0,95.02007458048477,0.0,78900.84273418947
5434.0,95.02007458048477,0.0,78927.23719935073
5435.0,95.02007458048477,0.0,78953.63166451197
5436.0,95.02007458048477,0.0,78980.02612967322
5437.0,95.02007458048477,0.0,79006.42059483448
5438.0,95.02007458048477,0.0,79032.81505999573
5439.0,95.02007458048477,0.0,79059.2095251569
5440.0,95.02007458048477,0.0,79085.60399031824
5441.0,95.02007458048477,0.0,79111.9984554795
5442.0,95.02007458048477,0.0,79138.39292064075
5443.0,95.02007458048477,0.0,79164.787385802
5444.0,95.02007458048477,0.0,79191.18185096326
5445.0,95.02007458048477,0.0,79217.57631612451
5446.0,95.02007458048477,0.0,79243.97078128575
5447.0,95.02007458048477,0.0,79270.365246447
5448.0,95.02007458048477,0.0,79296.75971160826
5449.0,95.02007458048477,0.0,79323.15417676952
5450.0,95.02007458048477,0.0,79349.54864193086
5451.0,95.02007458048477,0.0,79375.94310709203
5452.0,95.02007458048477,0.0,79402.33757225328
5453.0,95.02007458048477,0.0,79428.73203741453
5454.0,95.02007458048477,0.0,79455.12650257579
5455.0,95.02007458048477,0.0,79481.52096773704
5456.0,95.02007458048477,0.0,79507.91543289828
5457.0,95.02007458048477,0.0,79534.30989805964
5458.0,95.02007458048477,0.0,79560.7043632208
5459.0,95.02007458048477,0.0,79587.09882838205
5459.997,95.02007458048477,0.0,79613.41411014782
5461.0,95.02007458048477,0.0,79639.88775870456
5462.0,95.02007458048477,0.0,79666.28222386581
5463.0,95.02007458048477,0.0,79692.67668902707
5464.0,95.02007458048477,0.0,79719.07115418832
5465.0,95.02007458048477,0.0,79745.46561934958
5466.0,95.02007458048477,0.0,79771.86008451083
5466.997,95.02007458048477,0.0,79798.1753662766
5468.0,95.02007458048477,0.0,79824.64901483333
5469.0,95.02007458048477,0.0,79851.04347999458
5470.0,95.02007458048477,0.0,79877.43794515583
5471.0,95.02007458048477,0.0,79903.83241031709
5472.0,95.02007458048477,0.0,79930.22687547834
5473.0,95.02007458048477,0.0,79956.6213406396
5474.003,95.02007458048477,0.0,79983.09498919632
5475.0,95.02007458048477,0.0,80009.41027096211
5476.0,95.02007458048477,0.0,80035.80473612336
5477.0,95.02007458048477,0.0,80062.1992012846
5478.0,95.02007458048477,0.0,80088.59366644596
5479.0,95.02007458048477,0.0,80114.98813160711
5480.0,95.02007458048477,0.0,80141.38259676837
5481.0,95.02007458048477,0.0,80167.77706192962
5482.0,95.02007458048477,0.0,80194.17152709079
5483.0,95.02007458048477,0.0,80220.56599225213
5484.0,95.02007458048477,0.0,80246.96045741338
5485.0,95.02007458048477,0.0,80273.35492257464
5486.0,95.02007458048477,0.0,80299.7493877359
5487.0,95.02007458048477,0.0,80326.14385289715
5488.0,95.02007458048477,0.0,80352.53831805839
5489.0,100.0211311373524,0.0,80379.62737440813
5490.0,103.02176507147297,0.0,80407.82777665935
5491.0,106.02239900559353,0.0,80436.8616883367
5492.0,106.02239900559353,0.0,80466.31235472717
5493.0,105.02218769422001,0.0,80495.6241028799
5494.0,103.02176507147297,0.0,80524.51909631961
5495.0,103.02176507147297,0.0,80553.13625328394
5496.0,101.02134244872592,0.0,80581.4755737729
5497.0,100.0211311373524,0.0,80609.39813954875
5498.0,98.02070851460535,0.0,80636.9039506116
5499.0,97.02049720323181,0.0,80663.99300696123
5500.0,97.02049720323181,0.0,80690.94314507324
5501.0,95.02007458048477,0.0,80717.61544670987
5502.0,95.02007458048477,0.0,80744.00991187112
5503.0,95.02007458048477,0.0,80770.40437703238
5504.0,95.02007458048477,0.0,80796.79884219363
5505.0,95.02007458048477,0.0,80823.19330735487
5506.0,95.02007458048477,0.0,80849.58777251613
5507.0,95.02007458048477,0.0,80875.98223767738
5508.0,95.02007458048477,0.0,80902.37670283864
5509.0,95.02007458048477,0.0,80928.77116799989
5509.997,95.02007458048477,0.0,80955.08644976566
5511.0,95.02007458048477,0.0,80981.5600983224
5512.0,95.02007458048477,0.0,81007.95456348365
5513.0,95.02007458048477,0.0,81034.34902864491
5514.0,95.02007458048477,0.0,81060.74349380616
5515.0,95.02007458048477,0.0,81087.13795896742
5516.0,95.02007458048477,0.0,81113.53242412866
5517.0,95.02007458048477,0.0,81139.92688928991
5518.0,95.02007458048477,0.0,81166.32135445117
5519.0,95.02007458048477,0.0,81192.71581961242
5520.0,95.02007458048477,0.0,81219.11028477376
5521.0,95.02007458048477,0.0,81245.50474993493
5522.0,95.02007458048477,0.0,81271.89921509619
5523.0,95.02007458048477,0.0,81298.29368025744
5524.0,95.02007458048477,0.0,81324.6881454187
5525.0,95.02007458048477,0.0,81351.08261057995
5526.0,95.02007458048477,0.0,81377.47707574119
5527.0,93.01965195773772,0.0,81403.59370442708
5528.0,93.01965195773772,0.0,81429.43249663759
5529.0,92.0194406463642,0.0,81455.13237061036
5530.0,92.0194406463642,0.0,81480.69332634548
5531.0,92.0194406463642,0.0,81506.25428208061
5532.0,93.01965195773772,0.0,81531.95415605349
5533.0,93.01965195773772,0.0,81557.7929482639
5534.0,93.01965195773772,0.0,81583.6317404744
5535.0,92.0194406463642,0.0,81609.33161444718
5536.0,92.0194406463642,0.0,81634.8925701823
5537.0,92.0194406463642,0.0,81660.45352591743
5538.0,90.01901802361715,0.0,81685.7366451772
5539.0,90.01901802361715,0.0,81710.74192796157
5540.0,90.01901802361715,0.0,81735.74721074596
5541.0,90.01901802361715,0.0,81760.75249353035
5542.0,92.0194406463642,0.0,81786.0356127901
5543.0,90.01901802361715,0.0,81811.31873204985
5544.0,90.01901802361715,0.0,81836.32401483424
5545.0,90.01901802361715,0.0,81861.32929761863
5546.0,90.01901802361715,0.0,81886.33458040301
5547.0,90.01901802361715,0.0,81911.3398631874
5548.0,93.01965195773772,0.0,81936.7619006848
5549.0,95.02007458048477,0.0,81962.87852937068
5550.0,95.02007458048477,0.0,81989.27299453193
5551.0,95.02007458048477,0.0,82015.66745969318
5552.0,95.02007458048477,0.0,82042.06192485444
5553.0,95.02007458048477,0.0,82068.4563900157
5554.0,95.02007458048477,0.0,82094.85085517693
5555.0,95.02007458048477,0.0,82121.24532033829
5556.0,95.02007458048477,0.0,82147.63978549944
5557.0,95.02007458048477,0.0,82174.0342506607
5558.0,95.02007458048477,0.0,82200.42871582195
5559.0,95.02007458048477,0.0,82226.8231809832
5560.0,95.02007458048477,0.0,82253.21764614446
5561.0,95.02007458048477,0.0,82279.61211130572
5562.003,97.02049720323181,0.0,82306.36442984728
5563.0,97.02049720323181,0.0,82333.23371754496
5564.0,97.02049720323181,0.0,82360.18385565697
5565.0,97.02049720323181,0.0,82387.13399376896
5566.0,97.02049720323181,0.0,82414.08413188097
5567.0,97.02049720323181,0.0,82441.03426999298
5568.0,97.02049720323181,0.0,82467.98440810497
5569.0,97.02049720323181,0.0,82494.93454621697
5570.0,97.02049720323181,0.0,82521.88468432888
5571.0,97.02049720323181,0.0,82548.83482244097
5572.0,95.02007458048477,0.0,82575.5071240776
5573.0,95.02007458048477,0.0,82601.90158923886
5574.0,95.02007458048477,0.0,82628.29605440011
5575.0,95.02007458048477,0.0,82654.69051956145
5576.0,95.02007458048477,0.0,82681.08498472262
5577.0,95.02007458048477,0.0,82707.47944988387
5578.0,95.02007458048477,0.0,82733.87391504513
5579.0,95.02007458048477,0.0,82760.26838020637
5580.0,95.02007458048477,0.0,82786.66284536762
5581.0,95.02007458048477,0.0,82813.05731052888
5582.0,95.02007458048477,0.0,82839.45177569022
5583.0,95.02007458048477,0.0,82865.84624085139
5584.0,95.02007458048477,0.0,82892.24070601264
5585.0,95.02007458048477,0.0,82918.6351711739
5586.0,95.02007458048477,0.0,82945.02963633515
5587.0,95.02007458048477,0.0,82971.4241014964
