Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
3647.0,101.02134244872592,0.0,77025.71574886443
3648.0,101.02134244872592,0.0,77053.77723287792
3649.0,101.02134244872592,0.0,77081.83871689142
3650.0,101.02134244872592,0.0,77109.90020090493
3651.0,101.02134244872592,0.0,77137.96168491842
3652.0,101.02134244872592,0.0,77166.02316893192
3653.0,101.02134244872592,0.0,77194.08465294541
3654.0,101.02134244872592,0.0,77222.14613695891
3655.0,101.02134244872592,0.0,77250.20762097249
3656.0,101.02134244872592,0.0,77278.269104986
3657.0,101.02134244872592,0.0,77306.3305889994
3658.0,101.02134244872592,0.0,77334.3920730129
3659.0,101.02134244872592,0.0,77362.4535570264
3660.0,101.02134244872592,0.0,77390.5150410399
3661.0,101.02134244872592,0.0,77418.57652505339
3662.0,101.02134244872592,0.0,77446.63800906688
3663.0,101.02134244872592,0.0,77474.69949308038
3664.0,101.02134244872592,0.0,77502.76097709379
3665.0,101.02134244872592,0.0,77530.82246110747
3666.0,101.02134244872592,0.0,77558.88394512096
3667.0,101.02134244872592,0.0,77586.94542913437
3668.0,101.02134244872592,0.0,77615.00691314787
3669.0,101.02134244872592,0.0,77643.06839716127
3670.0,101.02134244872592,0.0,77671.12988117494
3671.0,101.02134244872592,0.0,77699.19136518835
3672.0,101.02134244872592,0.0,77727.25284920185
3673.003,101.02134244872592,0.0,77755.39851766743
3674.0,101.02134244872592,0.0,77783.37581722894
3675.0,101.02134244872592,0.0,77811.43730124243
3676.0,101.02134244872592,0.0,77839.49878525602
3677.0,101.02134244872592,0.0,77867.56026926951
3678.0,101.02134244872592,0.0,77895.62175328292
3679.0,101.02134244872592,0.0,77923.68323729641
3680.0,101.02134244872592,0.0,77951.74472130992
3681.0,101.02134244872592,0.0,77979.8062053235
3682.0,101.02134244872592,0.0,78007.86768933691
3683.0,101.02134244872592,0.0,78035.9291733504
3684.0,101.02134244872592,0.0,78063.9906573639
3685.0,101.02134244872592,0.0,78092.05214137731
3686.0,101.02134244872592,0.0,78120.113625391
3687.0,101.02134244872592,0.0,78148.17510940439
3688.0,101.02134244872592,0.0,78176.2365934179
3689.0,101.02134244872592,0.0,78204.29807743139
3690.0,101.02134244872592,0.0,78232.35956144497
3691.0,101.02134244872592,0.0,78260.42104545847
3692.0,101.02134244872592,0.0,78288.48252947188
3693.0,101.02134244872592,0.0,78316.54401348537
3694.0,101.02134244872592,0.0,78344.60549749887
3695.0,101.02134244872592,0.0,78372.66698151227
3696.0,101.02134244872592,0.0,78400.72846552596
3697.0,101.02134244872592,0.0,78428.78994953936
3698.0,101.02134244872592,0.0,78456.85143355286
3699.0,101.02134244872592,0.0,78484.91291756627
3700.0,101.02134244872592,0.0,78512.97440157994
3701.0,101.02134244872592,0.0,78541.03588559334
3702.0,101.02134244872592,0.0,78569.09736960684
3703.0,101.02134244872592,0.0,78597.15885362033
3704.0,101.02134244872592,0.0,78625.22033763383
3705.0,101.02134244872592,0.0,78653.28182164734
3706.0,101.02134244872592,0.0,78681.34330566083
3707.0,101.02134244872592,0.0,78709.40478967433
3708.0,101.02134244872592,0.0,78737.46627368782
3709.0,101.02134244872592,0.0,78765.52775770123
3710.0,101.02134244872592,0.0,78793.58924171481
3711.0,101.02134244872592,0.0,78821.65072572831
3712.0,101.02134244872592,0.0,78849.7122097418
3713.0,101.02134244872592,0.0,78877.77369375531
3714.0,101.02134244872592,0.0,78905.83517776881
3715.0,101.02134244872592,0.0,78933.8966617823
3716.0,101.02134244872592,0.0,78961.9581457958
3717.0,101.02134244872592,0.0,78990.01962980929
3718.0,101.02134244872592,0.0,79018.08111382279
3719.0,101.02134244872592,0.0,79046.14259783628
3720.0,101.02134244872592,0.0,79074.20408184978
3721.0,101.02134244872592,0.0,79102.26556586329
3722.0,101.02134244872592,0.0,79130.32704987678
3723.0,101.02134244872592,0.0,79158.38853389019
3724.0,101.02134244872592,0.0,79186.45001790377
3725.0,101.02134244872592,0.0,79214.51150191727
3726.0,101.02134244872592,0.0,79242.57298593076
3727.0,101.02134244872592,0.0,79270.63446994426
3728.0,101.02134244872592,0.0,79298.69595395785
3729.0,101.02134244872592,0.0,79326.75743797126
3730.0,101.02134244872592,0.0,79354.81892198476
3731.0,101.02134244872592,0.0,79382.88040599825
3732.0,101.02134244872592,0.0,79410.94189001175
3733.0,101.02134244872592,0.0,79439.00337402524
3734.0,101.02134244872592,0.0,79467.06485803874
3735.0,101.02134244872592,0.0,79495.12634205223
3736.0,101.02134244872592,0.0,79523.18782606572
3737.0,101.02134244872592,0.0,79551.24931007932
3738.0,101.02134244872592,0.0,79579.31079409282
3739.0,101.02134244872592,0.0,79607.37227810622
3740.0,101.02134244872592,0.0,79635.43376211972
3741.0,101.02134244872592,0.0,79663.49524613321
3742.0,101.02134244872592,0.0,79691.55673014671
3743.0,101.02134244872592,0.0,79719.6182141602
3744.0,101.02134244872592,0.0,79747.6796981737
3745.003,101.02134244872592,0.0,79775.82536663928
3746.0,101.02134244872592,0.0,79803.80266620079
3747.0,101.02134244872592,0.0,79831.86415021429
3748.0,101.02134244872592,0.0,79859.92563422778
3749.0,101.02134244872592,0.0,79887.98711824138
3750.0,101.02134244872592,0.0,79916.04860225477
3751.0,101.02134244872592,0.0,79944.11008626828
3752.0,101.02134244872592,0.0,79972.17157028177
3753.0,100.0211311373524,0.0,80000.09413605771
3754.0,100.0211311373524,0.0,80027.87778359574
3755.0,100.0211311373524,0.0,80055.66143113386
3756.0,100.0211311373524,0.0,80083.44507867208
3757.0,100.0211311373524,0.0,80111.2287262102
3758.0,100.0211311373524,0.0,80139.01237374824
3759.0,100.0211311373524,0.0,80166.79602128635
3760.0,100.0211311373524,0.0,80194.57966882449
3761.0,100.0211311373524,0.0,80222.36331636261
3762.0,100.0211311373524,0.0,80250.14696390073
3763.0,100.0211311373524,0.0,80277.93061143885
3764.0,100.0211311373524,0.0,80305.71425897698
3765.0,100.0211311373524,0.0,80333.4979065151
3766.0,100.0211311373524,0.0,80361.28155405322
3767.0,100.0211311373524,0.0,80389.06520159135
3768.0,100.0211311373524,0.0,80416.84884912947
3769.0,100.0211311373524,0.0,80444.63249666759
3770.0,100.0211311373524,0.0,80472.41614420571
3771.0,100.0211311373524,0.0,80500.19979174384
3772.0,100.0211311373524,0.0,80527.98343928196
3773.0,100.0211311373524,0.0,80555.76708682008
3774.0,100.0211311373524,0.0,80583.5507343582
3775.0,100.0211311373524,0.0,80611.33438189623
3776.0,100.0211311373524,0.0,80639.11802943445
3777.0,100.0211311373524,0.0,80666.90167697257
3778.0,100.0211311373524,0.0,80694.68532451079
3779.0,100.0211311373524,0.0,80722.46897204872
3780.0,100.0211311373524,0.0,80750.25261958694
3781.0,100.0211311373524,0.0,80778.03626712506
3782.0,100.0211311373524,0.0,80805.81991466318
3783.0,100.0211311373524,0.0,80833.6035622014
3784.0,100.0211311373524,0.0,80861.38720973943
3785.0,100.0211311373524,0.0,80889.17085727755
3786.0,100.0211311373524,0.0,80916.95450481567
3787.0,100.0211311373524,0.0,80944.7381523539
3788.0,100.0211311373524,0.0,80972.52179989201
3789.0,100.0211311373524,0.0,81000.30544743004
3790.0,100.0211311373524,0.0,81028.08909496816
3791.0,100.0211311373524,0.0,81055.8727425063
3792.0,100.0211311373524,0.0,81083.65639004433
3793.0,100.0211311373524,0.0,81111.44003758254
3794.0,100.0211311373524,0.0,81139.22368512065
3795.0,100.0211311373524,0.0,81167.00733265879
3796.0,100.0211311373524,0.0,81194.7909801969
3797.0,100.0211311373524,0.0,81222.57462773503
3798.0,100.0211311373524,0.0,81250.35827527315
3799.0,100.0211311373524,0.0,81278.14192281128
3800.0,100.0211311373524,0.0,81305.9255703494
3801.0,100.0211311373524,0.0,81333.70921788752
3802.0,100.0211311373524,0.0,81361.49286542564
3803.0,100.0211311373524,0.0,81389.27651296377
3804.0,100.0211311373524,0.0,81417.06016050198
3805.0,100.0211311373524,0.0,81444.8438080401
3806.0,100.0211311373524,0.0,81472.62745557813
3807.0,100.0211311373524,0.0,81500.41110311626
3808.0,100.0211311373524,0.0,81528.19475065438
3809.0,100.0211311373524,0.0,81555.97839819259
3810.0,100.0211311373524,0.0,81583.76204573053
3811.0,100.0211311373524,0.0,81611.54569326875
3812.0,100.0211311373524,0.0,81639.32934080687
3813.0,100.0211311373524,0.0,81667.11298834499
3814.0,100.0211311373524,0.0,81694.89663588311
3815.0,100.0211311373524,0.0,81722.68028342124
3816.0,100.0211311373524,0.0,81750.46393095936
3817.0,100.0211311373524,0.0,81778.24757849748
3818.0,100.0211311373524,0.0,81806.0312260357
3819.0,100.0211311373524,0.0,81833.81487357373
3820.0,100.0211311373524,0.0,81861.59852111185
3821.0,100.0211311373524,0.0,81889.38216864997
3822.0,100.0211311373524,0.0,81917.16581618809
3823.0,100.0211311373524,0.0,81944.94946372612
3824.0,100.0211311373524,0.0,81972.73311126434
3825.0,100.0211311373524,0.0,82000.51675880246
3826.0,100.0211311373524,0.0,82028.30040634058
3827.0,100.0211311373524,0.0,82056.08405387861
3828.0,100.0211311373524,0.0,82083.86770141684
3829.0,100.0211311373524,0.0,82111.65134895495
3830.0,100.0211311373524,0.0,82139.43499649318
3831.0,100.0211311373524,0.0,82167.2186440313
3832.0,100.0211311373524,0.0,82195.00229156933
3833.0,100.0211311373524,0.0,82222.78593910745
3834.0,100.0211311373524,0.0,82250.56958664556
3835.0,100.0211311373524,0.0,82278.35323418379
3836.0,100.0211311373524,0.0,82306.13688172173
3837.0,100.0211311373524,0.0,82333.92052925994
3838.0,100.0211311373524,0.0,82361.70417679806
3839.0,100.0211311373524,0.0,82389.48782433628
3840.0,100.0211311373524,0.0,82417.2714718744
3841.0,100.0211311373524,0.0,82445.05511941243
3842.0,100.0211311373524,0.0,82472.83876695055
3843.0,100.0211311373524,0.0,82500.62241448868
3844.0,100.0211311373524,0.0,82528.4060620268
3844.9999999999995,100.0211311373524,0.0,82556.18970956492
3845.9999999999995,100.0211311373524,0.0,82583.97335710304
3846.9999999999995,100.0211311373524,0.0,82611.75700464117
3848.0000000000005,100.0211311373524,0.0,82639.54065217929
3849.0000000000005,100.0211311373524,0.0,82667.32429971741
3850.0000000000005,100.0211311373524,0.0,82695.10794725553
3851.0,100.0211311373524,0.0,82722.89159479366
3852.0,100.0211311373524,0.0,82750.67524233178
3853.0,100.0211311373524,0.0,82778.4588898699
3854.0,100.0211311373524,0.0,82806.24253740802
3855.0,100.0211311373524,0.0,82834.02618494615
3856.0,100.0211311373524,0.0,82861.80983248427
3857.0,100.0211311373524,0.0,82889.5934800225
3858.0,100.0211311373524,0.0,82917.37712756052
3859.0,100.0211311373524,0.0,82945.16077509864
3859.9999999999995,100.0211311373524,0.0,82972.94442263676
3860.9999999999995,100.0211311373524,0.0,83000.72807017498
3861.9999999999995,100.0211311373524,0.0,83028.51171771291
3863.0000000000005,100.0211311373524,0.0,83056.29536525114
3864.0000000000005,100.0211311373524,0.0,83084.07901278925
3865.0000000000005,100.0211311373524,0.0,83111.86266032737
3866.0,100.0211311373524,0.0,83139.6463078655
3867.0,100.0211311373524,0.0,83167.42995540363
3868.0,100.0211311373524,0.0,83195.21360294175
3869.0,100.0211311373524,0.0,83222.99725047986
3870.0,100.0211311373524,0.0,83250.78089801809
3871.0,100.0211311373524,0.0,83278.56454555612
3872.0,100.0211311373524,0.0,83306.34819309424
3873.0,100.0211311373524,0.0,83334.13184063236
3874.0,100.0211311373524,0.0,83361.91548817049
3874.9999999999995,100.0211311373524,0.0,83389.69913570852
3875.9999999999995,100.0211311373524,0.0,83417.48278324673
3876.9999999999995,100.0211311373524,0.0,83445.26643078485
3878.0030000000006,100.0211311373524,0.0,83473.1334292656
3879.0000000000005,100.0211311373524,0.0,83500.83372586101
3880.0000000000005,100.0211311373524,0.0,83528.61737339922
3881.0,100.0211311373524,0.0,83556.40102093734
3882.0,100.0211311373524,0.0,83584.18466847547
3883.0,100.0211311373524,0.0,83611.96831601359
3884.0,100.0211311373524,0.0,83639.75196355162
3885.0,100.0211311373524,0.0,83667.53561108983
3886.0,100.0211311373524,0.0,83695.31925862796
3887.0,100.0211311373524,0.0,83723.10290616617
3888.0,100.0211311373524,0.0,83750.88655370429
3889.0,100.0211311373524,0.0,83778.67020124232
3889.9999999999995,100.0211311373524,0.0,83806.45384878045
3890.9999999999995,100.0211311373524,0.0,83834.23749631866
3891.9999999999995,100.0211311373524,0.0,83862.02114385678
3893.0000000000005,100.0211311373524,0.0,83889.80479139481
3894.0000000000005,100.0211311373524,0.0,83917.58843893294
3895.0000000000005,100.0211311373524,0.0,83945.37208647106
3896.0,100.0211311373524,0.0,83973.15573400918
3897.0,100.0211311373524,0.0,84000.9393815473
3898.0,100.0211311373524,0.0,84028.72302908543
3899.0,100.0211311373524,0.0,84056.50667662355
3900.0,100.0211311373524,0.0,84084.29032416167
3901.0,100.0211311373524,0.0,84112.07397169979
3902.0,100.0211311373524,0.0,84139.85761923793
3903.0,100.0211311373524,0.0,84167.64126677605
3904.0,100.0211311373524,0.0,84195.42491431416
3904.9999999999995,100.0211311373524,0.0,84223.20856185228
3905.9999999999995,100.0211311373524,0.0,84250.99220939042
3906.9999999999995,100.0211311373524,0.0,84278.77585692854
3908.0000000000005,100.0211311373524,0.0,84306.55950446666
3909.0000000000005,100.0211311373524,0.0,84334.34315200477
3910.0000000000005,100.0211311373524,0.0,84362.1267995428
3911.0,100.0211311373524,0.0,84389.91044708103
3912.0,100.0211311373524,0.0,84417.69409461915
3913.0,100.0211311373524,0.0,84445.47774215737
3914.0,100.0211311373524,0.0,84473.2613896953
3915.0,100.0211311373524,0.0,84501.04503723352
3916.0,100.0211311373524,0.0,84528.82868477164
3917.0,100.0211311373524,0.0,84556.61233230976
3918.0,100.0211311373524,0.0,84584.39597984798
3919.0,100.0211311373524,0.0,84612.17962738601
3919.9999999999995,100.0211311373524,0.0,84639.96327492413
3920.9999999999995,100.0211311373524,0.0,84667.74692246225
3921.9999999999995,100.0211311373524,0.0,84695.53057000047
3923.0000000000005,100.0211311373524,0.0,84723.3142175385
3924.0000000000005,100.0211311373524,0.0,84751.09786507662
3925.0000000000005,100.0211311373524,0.0,84778.88151261474
3926.0,100.0211311373524,0.0,84806.66516015287
3927.0,100.0211311373524,0.0,84834.4488076909
3928.0,100.0211311373524,0.0,84862.23245522911
3929.0,100.0211311373524,0.0,84890.01610276723
3930.003,100.0211311373524,0.0,84917.88310124798
3931.0,100.0211311373524,0.0,84945.58339784348
3932.0,100.0211311373524,0.0,84973.3670453816
3933.0,100.0211311373524,0.0,85001.15069291972
3934.0,100.0211311373524,0.0,85028.93434045785
3934.9999999999995,100.0211311373524,0.0,85056.71798799597
3935.9999999999995,100.0211311373524,0.0,85084.50163553409
3936.9999999999995,100.0211311373524,0.0,85112.28528307221
3938.0000000000005,100.0211311373524,0.0,85140.06893061034
3939.0000000000005,100.0211311373524,0.0,85167.85257814855
3940.0000000000005,100.0211311373524,0.0,85195.63622568669
3941.0,100.0211311373524,0.0,85223.4198732247
3942.0,100.0211311373524,0.0,85251.20352076284
3943.0,100.0211311373524,0.0,85278.98716830096
3944.0,100.0211311373524,0.0,85306.77081583918
3945.0,100.0211311373524,0.0,85334.5544633771
3946.0,100.0211311373524,0.0,85362.33811091533
3947.0,100.0211311373524,0.0,85390.12175845345
3948.0,100.0211311373524,0.0,85417.90540599157
3949.0,100.0211311373524,0.0,85445.6890535297
3949.9999999999995,100.0211311373524,0.0,85473.47270106782
3950.9999999999995,100.0211311373524,0.0,85501.25634860594
3951.9999999999995,100.0211311373524,0.0,85529.03999614406
3953.0000000000005,100.0211311373524,0.0,85556.82364368219
3954.0000000000005,100.0211311373524,0.0,85584.60729122031
3955.0000000000005,100.0211311373524,0.0,85612.39093875843
3956.0,100.0211311373524,0.0,85640.17458629655
3957.0,100.0211311373524,0.0,85667.95823383468
3958.0,100.0211311373524,0.0,85695.7418813727
3959.0,100.0211311373524,0.0,85723.52552891092
3960.0,100.0211311373524,0.0,85751.30917644904
3961.0,100.0211311373524,0.0,85779.09282398717
3962.0,100.0211311373524,0.0,85806.8764715252
3963.0,100.0211311373524,0.0,85834.66011906341
3964.0,100.0211311373524,0.0,85862.44376660153
3964.9999999999995,100.0211311373524,0.0,85890.22741413975
3965.9999999999995,100.0211311373524,0.0,85918.01106167787
3966.9999999999995,100.0211311373524,0.0,85945.7947092159
3968.0000000000005,100.0211311373524,0.0,85973.57835675402
3969.0000000000005,100.0211311373524,0.0,86001.36200429215
3970.0000000000005,100.0211311373524,0.0,86029.14565183036
3971.0,100.0211311373524,0.0,86056.9292993683
3972.0,100.0211311373524,0.0,86084.71294690651
3973.0,100.0211311373524,0.0,86112.49659444464
3974.003,100.0211311373524,0.0,86140.36359292538
3975.0,100.0211311373524,0.0,86168.06388952097
3976.0,100.0211311373524,0.0,86195.847537059
3977.0,100.0211311373524,0.0,86223.63118459714
3978.0,100.0211311373524,0.0,86251.41483213525
3979.0,100.0211311373524,0.0,86279.19847967337
3979.9999999999995,100.0211311373524,0.0,86306.9821272115
3980.9999999999995,100.0211311373524,0.0,86334.76577474963
3981.9999999999995,100.0211311373524,0.0,86362.54942228775
3983.0000000000005,100.0211311373524,0.0,86390.33306982587
3984.0000000000005,100.0211311373524,0.0,86418.11671736398
3985.0000000000005,100.0211311373524,0.0,86445.90036490212
3986.0,100.0211311373524,0.0,86473.68401244024
3987.0,100.0211311373524,0.0,86501.46765997836
3988.0,100.0211311373524,0.0,86529.25130751648
3989.0,100.0211311373524,0.0,86557.03495505461
3990.0,100.0211311373524,0.0,86584.81860259273
3991.0,100.0211311373524,0.0,86612.60225013085
3992.0,100.0211311373524,0.0,86640.38589766907
3993.0,100.0211311373524,0.0,86668.1695452071
3994.0,100.0211311373524,0.0,86695.95319274522
3994.9999999999995,100.0211311373524,0.0,86723.73684028334
3995.9999999999995,100.0211311373524,0.0,86751.52048782156
3996.9999999999995,100.0211311373524,0.0,86779.30413535949
3998.0000000000005,100.0211311373524,0.0,86807.08778289771
3999.0000000000005,100.0211311373524,0.0,86834.87143043583
4000.0000000000005,100.0211311373524,0.0,86862.65507797395
4001.0,100.0211311373524,0.0,86890.43872551208
4002.0,100.0211311373524,0.0,86918.2223730502
4003.0,100.0211311373524,0.0,86946.00602058832
4004.0,100.0211311373524,0.0,86973.78966812644
4005.0,100.0211311373524,0.0,87001.57331566466
4006.0,100.0211311373524,0.0,87029.35696320269
4007.0,100.0211311373524,0.0,87057.14061074081
4008.0,100.0211311373524,0.0,87084.92425827893
4009.0,100.0211311373524,0.0,87112.70790581706
4010.0029999999997,100.0211311373524,0.0,87140.5749042979
4010.9999999999995,100.0211311373524,0.0,87168.2752008933
4011.9999999999995,100.0211311373524,0.0,87196.05884843142
4013.0000000000005,100.0211311373524,0.0,87223.84249596955
4014.0000000000005,100.0211311373524,0.0,87251.62614350759
4015.0000000000005,100.0211311373524,0.0,87279.4097910458
4016.0,100.0211311373524,0.0,87307.19343858391
4017.0,100.0211311373524,0.0,87334.97708612205
4018.0,100.0211311373524,0.0,87362.76073366025
4019.003,100.0211311373524,0.0,87390.62773214091
4020.0,100.0211311373524,0.0,87418.3280287364
4021.0,100.0211311373524,0.0,87446.11167627454
4022.0,100.0211311373524,0.0,87473.89532381274
4023.0,100.0211311373524,0.0,87501.67897135086
4024.0,100.0211311373524,0.0,87529.4626188889
4024.9999999999995,100.0211311373524,0.0,87557.24626642703
4025.9999999999995,100.0211311373524,0.0,87585.02991396523
4026.9999999999995,100.0211311373524,0.0,87612.81356150337
4028.0000000000005,100.0211311373524,0.0,87640.59720904139
4029.0000000000005,100.0211311373524,0.0,87668.38085657952
4030.0000000000005,100.0211311373524,0.0,87696.16450411764
4031.0,100.0211311373524,0.0,87723.94815165576
4032.0,100.0211311373524,0.0,87751.73179919388
4033.0,100.0211311373524,0.0,87779.51544673201
4034.0,100.0211311373524,0.0,87807.29909427013
4035.0,100.0211311373524,0.0,87835.08274180825
4036.0,100.0211311373524,0.0,87862.86638934637
4037.0,100.0211311373524,0.0,87890.6500368845
4038.0,100.0211311373524,0.0,87918.43368442262
4039.0,100.0211311373524,0.0,87946.21733196074
4039.9999999999995,100.0211311373524,0.0,87974.00097949887
4040.9999999999995,100.0211311373524,0.0,88001.78462703699
4041.9999999999995,100.0211311373524,0.0,88029.56827457511
4043.0000000000005,100.0211311373524,0.0,88057.35192211323
4044.0000000000005,100.0211311373524,0.0,88085.13556965136
4045.0000000000005,100.0211311373524,0.0,88112.91921718938
4046.0,100.0211311373524,0.0,88140.7028647276
4047.0,100.0211311373524,0.0,88168.48651226572
4048.0,100.0211311373524,0.0,88196.27015980394
4049.0,100.0211311373524,0.0,88224.05380734187
4050.0,100.0211311373524,0.0,88251.8374548801
4051.0,100.0211311373524,0.0,88279.62110241821
4052.0,100.0211311373524,0.0,88307.40474995624
4053.0,100.0211311373524,0.0,88335.18839749455
4054.0,100.0211311373524,0.0,88362.97204503258
4054.9999999999995,100.0211311373524,0.0,88390.7556925707
4055.9999999999995,100.0211311373524,0.0,88418.53934010884
4056.9999999999995,100.0211311373524,0.0,88446.32298764704
4058.0000000000005,100.0211311373524,0.0,88474.10663518507
4059.0000000000005,100.0211311373524,0.0,88501.8902827232
4060.0000000000005,100.0211311373524,0.0,88529.67393026133
4061.0,100.0211311373524,0.0,88557.45757779945
4062.0,100.0211311373524,0.0,88585.24122533748
4063.0,100.0211311373524,0.0,88613.02487287569
4064.0,100.0211311373524,0.0,88640.80852041382
4065.0,100.0211311373524,0.0,88668.59216795194
4066.0,100.0211311373524,0.0,88696.37581549006
4067.0,100.0211311373524,0.0,88724.15946302818
4068.0,100.0211311373524,0.0,88751.94311056631
4069.0,100.0211311373524,0.0,88779.72675810443
4069.9999999999995,100.0211311373524,0.0,88807.51040564255
4070.9999999999995,100.0211311373524,0.0,88835.29405318058
4071.9999999999995,100.0211311373524,0.0,88863.0777007188
4073.0000000000005,100.0211311373524,0.0,88890.86134825692
4074.0000000000005,100.0211311373524,0.0,88918.64499579513
4075.0000000000005,100.0211311373524,0.0,88946.42864333326
4076.0,100.0211311373524,0.0,88974.21229087129
4077.0,100.0211311373524,0.0,89001.99593840941
4078.0,100.0211311373524,0.0,89029.77958594753
4079.0,100.0211311373524,0.0,89057.56323348575
4080.0,100.0211311373524,0.0,89085.34688102378
4081.0,100.0211311373524,0.0,89113.1305285619
4082.0,100.0211311373524,0.0,89140.91417610002
4083.0,100.0211311373524,0.0,89168.69782363814
4084.0,100.0211311373524,0.0,89196.48147117627
4084.9999999999995,100.0211311373524,0.0,89224.2651187144
4085.9999999999995,100.0211311373524,0.0,89252.04876625251
4086.9999999999995,100.0211311373524,0.0,89279.83241379063
4088.0000000000005,100.0211311373524,0.0,89307.61606132876
4089.0000000000005,100.0211311373524,0.0,89335.39970886688
4090.0000000000005,100.0211311373524,0.0,89363.183356405
4091.0,100.0211311373524,0.0,89390.96700394312
4092.0,100.0211311373524,0.0,89418.75065148126
4093.0,100.0211311373524,0.0,89446.53429901937
4094.0,100.0211311373524,0.0,89474.3179465575
4095.0,100.0211311373524,0.0,89502.10159409561
4096.0,100.0211311373524,0.0,89529.88524163375
4097.0,100.0211311373524,0.0,89557.66888917178
4098.0,100.0211311373524,0.0,89585.45253670998
4099.0,100.0211311373524,0.0,89613.2361842481
4100.0,100.0211311373524,0.0,89641.01983178633
4101.0,100.0211311373524,0.0,89668.80347932427
4102.0,100.0211311373524,0.0,89696.58712686248
4103.0,100.0211311373524,0.0,89724.3707744006
4104.0,100.0211311373524,0.0,89752.15442193873
4105.0,100.0211311373524,0.0,89779.93806947694
4106.0,100.0211311373524,0.0,89807.72171701488
4107.0,100.0211311373524,0.0,89835.50536455309
4108.0,100.0211311373524,0.0,89863.28901209122
4109.0,100.0211311373524,0.0,89891.07265962943
4110.0,100.0211311373524,0.0,89918.85630716755
4111.0,100.0211311373524,0.0,89946.63995470558
4112.0,100.0211311373524,0.0,89974.42360224371
4113.0,100.0211311373524,0.0,90002.20724978183
4114.0,100.0211311373524,0.0,90029.99089731995
4115.0,100.0211311373524,0.0,90057.77454485807
4116.0,100.0211311373524,0.0,90085.5581923962
4117.0,100.0211311373524,0.0,90113.34183993432
4118.0,100.0211311373524,0.0,90141.12548747244
4119.0,100.0211311373524,0.0,90168.90913501056
4120.0,100.0211311373524,0.0,90196.6927825487
4121.0,100.0211311373524,0.0,90224.47643008681
4122.0,100.0211311373524,0.0,90252.26007762493
4123.0,100.0211311373524,0.0,90280.04372516305
4124.0,100.0211311373524,0.0,90307.82737270118
4125.0,100.0211311373524,0.0,90335.6110202393
4126.0,100.0211311373524,0.0,90363.39466777752
4127.0,100.0211311373524,0.0,90391.17831531564
4128.0,100.0211311373524,0.0,90418.96196285367
4129.0,100.0211311373524,0.0,90446.7456103918
4130.0,100.0211311373524,0.0,90474.52925792991
4131.0,100.0211311373524,0.0,90502.31290546813
4132.0,100.0211311373524,0.0,90530.09655300606
4133.0,100.0211311373524,0.0,90557.88020054428
4134.0,100.0211311373524,0.0,90585.6638480824
4135.0,100.0211311373524,0.0,90613.44749562054
4136.0,100.0211311373524,0.0,90641.23114315866
4137.0,100.0211311373524,0.0,90669.01479069678
4138.0,100.0211311373524,0.0,90696.7984382349
4139.0,100.0211311373524,0.0,90724.58208577303
4140.0,100.0211311373524,0.0,90752.36573331124
4141.0,100.0211311373524,0.0,90780.14938084927
4142.0,100.0211311373524,0.0,90807.93302838739
4143.0,100.0211311373524,0.0,90835.71667592552
4144.0,100.0211311373524,0.0,90863.50032346364
4145.0,100.0211311373524,0.0,90891.28397100167
4146.0,100.0211311373524,0.0,90919.06761853988
4147.0,100.0211311373524,0.0,90946.85126607801
4148.0,100.0211311373524,0.0,90974.63491361613
4149.0,100.0211311373524,0.0,91002.41856115416
4150.0,100.0211311373524,0.0,91030.20220869237
4151.0,100.0211311373524,0.0,91057.9858562305
4152.0,100.0211311373524,0.0,91085.76950376862
4153.0,100.0211311373524,0.0,91113.55315130683
4154.0,100.0211311373524,0.0,91141.33679884486
4155.0,100.0211311373524,0.0,91169.12044638299
4156.0,100.0211311373524,0.0,91196.90409392111
4157.0,100.0211311373524,0.0,91224.68774145932
4158.0,100.0211311373524,0.0,91252.47138899726
4159.0,100.0211311373524,0.0,91280.25503653548
4160.0,100.0211311373524,0.0,91308.0386840736
4161.0,100.0211311373524,0.0,91335.82233161181
4162.0,100.0211311373524,0.0,91363.60597914994
4163.0,100.0211311373524,0.0,91391.38962668797
4164.0,98.02070851460535,0.0,91418.89543775072
4165.0,98.02070851460535,0.0,91446.12341233809
4166.0,98.02070851460535,0.0,91473.35138692538
4167.0,98.02070851460535,0.0,91500.57936151285
4168.0,97.02049720323181,0.0,91527.66841786257
4169.0,97.02049720323181,0.0,91554.61855597458
4170.0,97.02049720323181,0.0,91581.56869408659
4171.0,97.02049720323181,0.0,91608.51883219866
4172.0,97.02049720323181,0.0,91635.46897031058
4173.0,97.02049720323181,0.0,91662.41910842257
4174.0,97.02049720323181,0.0,91689.36924653458
4175.0,97.02049720323181,0.0,91716.31938464659
4176.0,97.02049720323181,0.0,91743.26952275868
4177.0,95.02007458048477,0.0,91769.94182439521
4178.0,95.02007458048477,0.0,91796.33628955646
4179.0,95.02007458048477,0.0,91822.73075471772
4180.0,95.02007458048477,0.0,91849.12521987906
4181.0,95.02007458048477,0.0,91875.51968504023
4182.0,92.0194406463642,0.0,91901.49739548838
4183.0,92.0194406463642,0.0,91927.0583512235
4184.0,92.0194406463642,0.0,91952.61930695863
4185.0,92.0194406463642,0.0,91978.18026269377
4186.0,92.0194406463642,0.0,92003.74121842899
4187.0,92.0194406463642,0.0,92029.30217416403
4188.0,92.0194406463642,0.0,92054.86312989917
