Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
3420.0,97.02049720323181,0.0,34510.489946154536
3421.0,97.02049720323181,0.0,34537.44008426654
3422.0,97.02049720323181,0.0,34564.39022237855
3423.0,97.02049720323181,0.0,34591.340360490554
3424.0,97.02049720323181,0.0,34618.29049860256
3425.0,97.02049720323181,0.0,34645.24063671457
3426.0,97.02049720323181,0.0,34672.19077482657
3427.0,97.02049720323181,0.0,34699.14091293858
3428.0,97.02049720323181,0.0,34726.09105105059
3429.0,97.02049720323181,0.0,34753.041189162584
3430.0,97.02049720323181,0.0,34779.99132727461
3431.0,97.02049720323181,0.0,34806.94146538662
3432.0,97.02049720323181,0.0,34833.891603498625
3433.0,97.02049720323181,0.0,34860.841741610624
3434.0,97.02049720323181,0.0,34887.79187972264
3435.0,97.02049720323181,0.0,34914.74201783464
3436.0,97.02049720323181,0.0,34941.69215594664
3437.0,97.02049720323181,0.0,34968.64229405865
3438.0,97.02049720323181,0.0,34995.592432170655
3439.0,97.02049720323181,0.0,35022.54257028266
3440.0,97.02049720323181,0.0,35049.49270839467
3441.0,97.02049720323181,0.0,35076.44284650669
3442.0,97.02049720323181,0.0,35103.39298461869
3443.0,97.02049720323181,0.0,35130.343122730694
3444.0,97.02049720323181,0.0,35157.29326084271
3445.0,97.02049720323181,0.0,35184.243398954706
3446.0,97.02049720323181,0.0,35211.19353706671
3447.0,97.02049720323181,0.0,35238.14367517872
3448.0,97.02049720323181,0.0,35265.093813290725
3449.0,97.02049720323181,0.0,35292.04395140273
3450.0,97.02049720323181,0.0,35318.99408951474
3451.0,97.02049720323181,0.0,35345.944227626744
3452.0,97.02049720323181,0.0,35372.89436573875
3453.0,97.02049720323181,0.0,35399.844503850756
3454.0,97.02049720323181,0.0,35426.79464196277
3455.0,97.02049720323181,0.0,35453.744780074776
3456.0,97.02049720323181,0.0,35480.69491818678
3456.997,97.02049720323181,0.0,35507.56420588445
3458.0,97.02049720323181,0.0,35534.595194410795
3459.0,97.02049720323181,0.0,35561.545332522786
3460.0,97.02049720323181,0.0,35588.49547063481
3461.0,97.02049720323181,0.0,35615.44560874681
3462.0,97.02049720323181,0.0,35642.39574685882
3463.0,97.02049720323181,0.0,35669.345884970826
3464.0,97.02049720323181,0.0,35696.29602308283
3464.997,97.02049720323181,0.0,35723.1653107805
3466.0,97.02049720323181,0.0,35750.196299306845
3467.0,97.02049720323181,0.0,35777.14643741885
3468.0,97.02049720323181,0.0,35804.096575530864
3469.0,97.02049720323181,0.0,35831.04671364286
3470.0,97.02049720323181,0.0,35857.99685175487
3471.0,97.02049720323181,0.0,35884.94698986688
3472.0,97.02049720323181,0.0,35911.897127978875
3473.0,97.02049720323181,0.0,35938.8472660909
3474.0,97.02049720323181,0.0,35965.79740420292
3475.0,97.02049720323181,0.0,35992.747542314915
3476.0,97.02049720323181,0.0,36019.697680426914
3477.0,97.02049720323181,0.0,36046.64781853893
3478.0,97.02049720323181,0.0,36073.59795665093
3479.0,97.02049720323181,0.0,36100.54809476293
3480.0,97.02049720323181,0.0,36127.49823287494
3481.0,97.02049720323181,0.0,36154.448370986946
3482.0,97.02049720323181,0.0,36181.39850909896
3483.0,97.02049720323181,0.0,36208.348647210965
3484.0,97.02049720323181,0.0,36235.29878532298
3485.0,97.02049720323181,0.0,36262.24892343498
3486.0,97.02049720323181,0.0,36289.199061546984
3487.0,97.02049720323181,0.0,36316.149199659
3488.0,97.02049720323181,0.0,36343.099337771
3489.0,97.02049720323181,0.0,36370.049475883
3490.0,97.02049720323181,0.0,36396.99961399501
3491.0,97.02049720323181,0.0,36423.949752107015
3492.0,97.02049720323181,0.0,36450.89989021902
3492.997,97.02049720323181,0.0,36477.76917791669
3494.0,97.02049720323181,0.0,36504.800166443034
3495.0,97.02049720323181,0.0,36531.75030455505
3496.0,97.02049720323181,0.0,36558.700442667054
3497.0,97.02049720323181,0.0,36585.65058077906
3498.0,97.02049720323181,0.0,36612.600718891066
3499.0,97.02049720323181,0.0,36639.55085700307
3500.0,97.02049720323181,0.0,36666.50099511508
3501.0,97.02049720323181,0.0,36693.451133227085
3502.003,97.02049720323181,0.0,36720.482121753426
3503.0,97.02049720323181,0.0,36747.3514094511
3504.0,97.02049720323181,0.0,36774.301547563104
3505.0,97.02049720323181,0.0,36801.25168567511
3506.0,97.02049720323181,0.0,36828.201823787116
3507.0,97.02049720323181,0.0,36855.15196189912
3508.0,97.02049720323181,0.0,36882.10210001113
3509.0,97.02049720323181,0.0,36909.05223812314
3510.0,97.02049720323181,0.0,36936.00237623515
3511.0,97.02049720323181,0.0,36962.952514347155
3512.0,97.02049720323181,0.0,36989.90265245915
3513.0,97.02049720323181,0.0,37016.85279057116
3514.0,97.02049720323181,0.0,37043.80292868317
3515.0,97.02049720323181,0.0,37070.75306679518
3516.0,97.02049720323181,0.0,37097.70320490719
3517.0,97.02049720323181,0.0,37124.65334301921
3518.0,97.02049720323181,0.0,37151.603481131206
3519.0,97.02049720323181,0.0,37178.553619243205
3520.0,97.02049720323181,0.0,37205.50375735522
3521.0,97.02049720323181,0.0,37232.45389546722
3522.0,97.02049720323181,0.0,37259.40403357922
3523.0,97.02049720323181,0.0,37286.35417169124
3524.0,97.02049720323181,0.0,37313.30430980324
3525.0,97.02049720323181,0.0,37340.25444791525
3525.997,97.02049720323181,0.0,37367.12373561292
3527.0,97.02049720323181,0.0,37394.15472413927
3528.0,97.02049720323181,0.0,37421.10486225127
3529.0,97.02049720323181,0.0,37448.055000363274
3530.0,97.02049720323181,0.0,37475.00513847529
3531.0,97.02049720323181,0.0,37501.95527658729
3532.0,97.02049720323181,0.0,37528.90541469929
3533.0,97.02049720323181,0.0,37555.8555528113
3534.0,97.02049720323181,0.0,37582.805690923306
3535.0,97.02049720323181,0.0,37609.75582903531
3536.0,97.02049720323181,0.0,37636.705967147325
3537.0,97.02049720323181,0.0,37663.65610525933
3538.0,97.02049720323181,0.0,37690.60624337134
3539.0,97.02049720323181,0.0,37717.556381483344
3540.0,97.02049720323181,0.0,37744.50651959536
3541.0,97.02049720323181,0.0,37771.45665770736
3542.0,97.02049720323181,0.0,37798.406795819355
3543.0,97.02049720323181,0.0,37825.35693393137
3544.0,97.02049720323181,0.0,37852.307072043375
3545.0,97.02049720323181,0.0,37879.25721015538
3546.0,97.02049720323181,0.0,37906.20734826739
3547.0,97.02049720323181,0.0,37933.157486379394
3548.0,97.02049720323181,0.0,37960.1076244914
3549.0,97.02049720323181,0.0,37987.05776260341
3550.0,97.02049720323181,0.0,38014.00790071542
3551.0,97.02049720323181,0.0,38040.958038827426
3551.997,97.02049720323181,0.0,38067.8273265251
3553.0,97.02049720323181,0.0,38094.85831505144
3554.0,97.02049720323181,0.0,38121.808453163445
3555.0,97.02049720323181,0.0,38148.758591275444
3555.997,97.02049720323181,0.0,38175.62787897312
3557.0,97.02049720323181,0.0,38202.658867499464
3558.0,97.02049720323181,0.0,38229.60900561147
3559.0,97.02049720323181,0.0,38256.559143723476
3560.0,97.02049720323181,0.0,38283.5092818355
3561.0,97.02049720323181,0.0,38310.459419947496
3562.0,97.02049720323181,0.0,38337.409558059495
3563.0,97.02049720323181,0.0,38364.35969617151
3564.0,97.02049720323181,0.0,38391.30983428351
3565.0,97.02049720323181,0.0,38418.25997239552
3566.0,97.02049720323181,0.0,38445.21011050753
3567.0,97.02049720323181,0.0,38472.16024861953
3568.0,97.02049720323181,0.0,38499.11038673154
3569.0,97.02049720323181,0.0,38526.060524843546
3570.0,97.02049720323181,0.0,38553.01066295557
3571.003,97.02049720323181,0.0,38580.0416514819
3572.0,97.02049720323181,0.0,38606.910939179565
3573.0,97.02049720323181,0.0,38633.86107729158
3574.0,97.02049720323181,0.0,38660.81121540358
3575.0,97.02049720323181,0.0,38687.76135351558
3576.0,97.02049720323181,0.0,38714.71149162759
3576.997,97.02049720323181,0.0,38741.58077932526
3578.0,97.02049720323181,0.0,38768.61176785161
3579.0,97.02049720323181,0.0,38795.561905963616
3580.0,97.02049720323181,0.0,38822.51204407562
3581.0,97.02049720323181,0.0,38849.46218218763
3582.0,97.02049720323181,0.0,38876.412320299634
3583.0,97.02049720323181,0.0,38903.36245841165
3584.0,97.02049720323181,0.0,38930.31259652365
3585.0,97.02049720323181,0.0,38957.262734635646
3586.0,97.02049720323181,0.0,38984.21287274766
3587.0,97.02049720323181,0.0,39011.163010859666
3588.0,97.02049720323181,0.0,39038.11314897167
3589.0,97.02049720323181,0.0,39065.06328708368
3590.0,97.02049720323181,0.0,39092.01342519569
3591.0,97.02049720323181,0.0,39118.9635633077
3592.0,97.02049720323181,0.0,39145.913701419704
3593.0,97.02049720323181,0.0,39172.86383953171
3594.0,97.02049720323181,0.0,39199.81397764372
3595.0,97.02049720323181,0.0,39226.76411575572
3596.0,97.02049720323181,0.0,39253.71425386773
3597.0,97.02049720323181,0.0,39280.664391979735
3598.0,97.02049720323181,0.0,39307.614530091734
3599.0,97.02049720323181,0.0,39334.56466820375
3600.0,97.02049720323181,0.0,39361.514806315754
3600.997,97.02049720323181,0.0,39388.384094013425
3602.0,97.02049720323181,0.0,39415.41508253977
3603.0,97.02049720323181,0.0,39442.36522065177
3605.0,97.02049720323181,0.0,39496.26549687579
3606.0,97.02049720323181,0.0,39523.2156349878
3607.0,97.02049720323181,0.0,39550.16577309981
3608.0,97.02049720323181,0.0,39577.11591121182
3609.0,97.02049720323181,0.0,39604.066049323825
3610.0,97.02049720323181,0.0,39631.01618743584
3611.0,97.02049720323181,0.0,39657.96632554784
3612.0,97.02049720323181,0.0,39684.91646365984
3613.0,97.02049720323181,0.0,39711.86660177186
3614.0,97.02049720323181,0.0,39738.816739883856
3614.997,97.02049720323181,0.0,39765.686027581534
3616.0,97.02049720323181,0.0,39792.71701610787
3617.0,97.02049720323181,0.0,39819.667154219875
3618.0,97.02049720323181,0.0,39846.61729233188
3619.003,97.02049720323181,0.0,39873.64828085823
3620.0,98.02070851460535,0.0,39900.65607003887
3621.0,98.02070851460535,0.0,39927.88404462627
3622.0,98.02070851460535,0.0,39955.11201921366
3623.0,98.02070851460535,0.0,39982.33999380104
3624.0,98.02070851460535,0.0,40009.567968388445
3625.0,98.02070851460535,0.0,40036.795942975834
3626.0,98.02070851460535,0.0,40064.02391756323
3627.0,98.02070851460535,0.0,40091.25189215061
3628.0,98.02070851460535,0.0,40118.47986673801
3629.0,98.02070851460535,0.0,40145.707841325406
3630.0,98.02070851460535,0.0,40172.93581591279
3631.0,98.02070851460535,0.0,40200.163790500184
3632.0,98.02070851460535,0.0,40227.39176508758
3633.0,98.02070851460535,0.0,40254.61973967497
3634.0,98.02070851460535,0.0,40281.84771426237
3635.0,98.02070851460535,0.0,40309.075688849756
3635.997,98.02070851460535,0.0,40336.221979513386
3637.0,98.02070851460535,0.0,40363.531638024535
3638.0,98.02070851460535,0.0,40390.759612611924
3639.0,98.02070851460535,0.0,40417.98758719931
3640.0,98.02070851460535,0.0,40445.21556178671
3641.0,98.02070851460535,0.0,40472.44353637411
3642.0,98.02070851460535,0.0,40499.671510961496
3643.0,98.02070851460535,0.0,40526.899485548885
3644.0,98.02070851460535,0.0,40554.12746013628
3644.997,98.02070851460535,0.0,40581.2737507999
3646.0,98.02070851460535,0.0,40608.58340931107
3647.0,98.02070851460535,0.0,40635.81138389845
3648.0,98.02070851460535,0.0,40663.03935848584
3649.0,98.02070851460535,0.0,40690.267333073236
3650.0,98.02070851460535,0.0,40717.495307660625
3651.0,98.02070851460535,0.0,40744.72328224802
3652.0,98.02070851460535,0.0,40771.95125683541
3653.0,98.02070851460535,0.0,40799.1792314228
3654.0,98.02070851460535,0.0,40826.4072060102
3655.0,98.02070851460535,0.0,40853.63518059758
3656.0,98.02070851460535,0.0,40880.86315518498
3657.0,98.02070851460535,0.0,40908.09112977237
3658.0,98.02070851460535,0.0,40935.31910435976
3659.0,98.02070851460535,0.0,40962.54707894716
3660.0,98.02070851460535,0.0,40989.77505353455
3661.0,98.02070851460535,0.0,41017.00302812194
3662.0,98.02070851460535,0.0,41044.23100270933
3663.0,98.02070851460535,0.0,41071.45897729672
3664.0,98.02070851460535,0.0,41098.68695188412
3665.0,98.02070851460535,0.0,41125.91492647151
3666.0,98.02070851460535,0.0,41153.14290105889
3667.0,98.02070851460535,0.0,41180.370875646295
3668.0,98.02070851460535,0.0,41207.598850233684
3669.0,98.02070851460535,0.0,41234.82682482108
3670.0,98.02070851460535,0.0,41262.05479940846
3671.0,98.02070851460535,0.0,41289.28277399585
3672.0,98.02070851460535,0.0,41316.510748583256
3673.0,98.02070851460535,0.0,41343.738723170645
3674.0,98.02070851460535,0.0,41370.966697758035
3674.997,98.02070851460535,0.0,41398.112988421664
3676.0,98.02070851460535,0.0,41425.42264693281
3677.0,98.02070851460535,0.0,41452.65062152022
3678.0,98.02070851460535,0.0,41479.8785961076
3679.0,98.02070851460535,0.0,41507.106570694996
3680.0,98.02070851460535,0.0,41534.334545282385
3681.0,98.02070851460535,0.0,41561.562519869774
3682.0,98.02070851460535,0.0,41588.790494457164
3683.0,98.02070851460535,0.0,41616.01846904456
3684.0,98.02070851460535,0.0,41643.24644363195
3685.0,98.02070851460535,0.0,41670.474418219346
3686.0,98.02070851460535,0.0,41697.702392806736
3687.0,98.02070851460535,0.0,41724.93036739413
3688.0,98.02070851460535,0.0,41752.15834198153
3689.0,98.02070851460535,0.0,41779.38631656892
3690.0,98.02070851460535,0.0,41806.614291156315
3691.0,98.02070851460535,0.0,41833.8422657437
3692.0,98.02070851460535,0.0,41861.07024033109
3693.0,98.02070851460535,0.0,41888.2982149185
3694.0,98.02070851460535,0.0,41915.52618950589
3695.0,98.02070851460535,0.0,41942.75416409327
3696.0,98.02070851460535,0.0,41969.98213868066
3697.0,98.02070851460535,0.0,41997.21011326805
3698.0,98.02070851460535,0.0,42024.438087855444
3699.0,98.02070851460535,0.0,42051.66606244283
3700.0,98.02070851460535,0.0,42078.89403703023
3701.0,98.02070851460535,0.0,42106.12201161762
3701.997,98.02070851460535,0.0,42133.26830228124
3703.0,98.02070851460535,0.0,42160.5779607924
3704.0,98.02070851460535,0.0,42187.805935379794
3705.0,98.02070851460535,0.0,42215.033909967184
3706.0,98.02070851460535,0.0,42242.26188455457
3707.0,98.02070851460535,0.0,42269.48985914197
3708.0,98.02070851460535,0.0,42296.71783372936
3709.0,98.02070851460535,0.0,42323.94580831674
3710.0,98.02070851460535,0.0,42351.173782904145
3711.0,98.02070851460535,0.0,42378.401757491534
3712.0,98.02070851460535,0.0,42405.62973207892
3713.0,98.02070851460535,0.0,42432.85770666631
3714.0,98.02070851460535,0.0,42460.0856812537
3715.0,98.02070851460535,0.0,42487.313655841106
3716.0,98.02070851460535,0.0,42514.541630428495
3717.0,98.02070851460535,0.0,42541.769605015885
3718.0,98.02070851460535,0.0,42568.99757960328
3719.0,98.02070851460535,0.0,42596.22555419067
3720.0,98.02070851460535,0.0,42623.45352877807
3721.0,98.02070851460535,0.0,42650.68150336546
3722.0,98.02070851460535,0.0,42677.909477952846
3723.0,98.02070851460535,0.0,42705.13745254024
3724.0,98.02070851460535,0.0,42732.36542712763
3725.0,98.02070851460535,0.0,42759.59340171503
3726.0,98.02070851460535,0.0,42786.82137630242
3727.0,98.02070851460535,0.0,42814.04935088981
3728.0,98.02070851460535,0.0,42841.277325477204
3729.0,98.02070851460535,0.0,42868.50530006459
3730.0,98.02070851460535,0.0,42895.73327465198
3731.0,98.02070851460535,0.0,42922.96124923938
3732.0,98.02070851460535,0.0,42950.18922382677
3733.0,98.02070851460535,0.0,42977.417198414165
3734.0,98.02070851460535,0.0,43004.645173001554
3735.0,98.02070851460535,0.0,43031.87314758895
3736.0,98.02070851460535,0.0,43059.10112217634
3737.0,98.02070851460535,0.0,43086.32909676374
3738.0,98.02070851460535,0.0,43113.557071351126
3739.0,98.02070851460535,0.0,43140.785045938515
3740.0,98.02070851460535,0.0,43168.013020525905
3741.0,98.02070851460535,0.0,43195.24099511331
3742.0,98.02070851460535,0.0,43222.468969700705
3743.0,98.02070851460535,0.0,43249.69694428808
3744.0,98.02070851460535,0.0,43276.92491887548
3745.003,98.02070851460535,0.0,43304.23457738663
3746.0,98.02070851460535,0.0,43331.38086805025
3747.0,98.02070851460535,0.0,43358.608842637645
3748.0,98.02070851460535,0.0,43385.83681722504
3749.0,98.02070851460535,0.0,43413.06479181243
3750.0,98.02070851460535,0.0,43440.29276639982
3751.0,98.02070851460535,0.0,43467.52074098722
3752.0,98.02070851460535,0.0,43494.748715574606
3753.0,98.02070851460535,0.0,43521.976690161995
3754.0,98.02070851460535,0.0,43549.20466474939
3755.0,98.02070851460535,0.0,43576.43263933678
3756.0,98.02070851460535,0.0,43603.66061392418
3757.0,98.02070851460535,0.0,43630.88858851155
3758.0,98.02070851460535,0.0,43658.116563098956
3759.0,98.02070851460535,0.0,43685.34453768635
3760.0,98.02070851460535,0.0,43712.57251227374
3761.0,98.02070851460535,0.0,43739.80048686113
3762.0,98.02070851460535,0.0,43767.02846144852
3763.0,98.02070851460535,0.0,43794.25643603592
3764.0,98.02070851460535,0.0,43821.484410623314
3765.0,98.02070851460535,0.0,43848.7123852107
3766.0,98.02070851460535,0.0,43875.94035979809
3767.0,98.02070851460535,0.0,43903.16833438549
3768.0,98.02070851460535,0.0,43930.39630897288
3769.0,98.02070851460535,0.0,43957.624283560275
3770.0,98.02070851460535,0.0,43984.852258147665
3771.0,98.02070851460535,0.0,44012.080232735054
3772.0,98.02070851460535,0.0,44039.30820732245
3773.0,98.02070851460535,0.0,44066.53618190985
3774.0,98.02070851460535,0.0,44093.76415649724
3774.997,98.02070851460535,0.0,44120.91044716087
3776.0,98.02070851460535,0.0,44148.220105672015
3777.0,98.02070851460535,0.0,44175.448080259404
3778.0,98.02070851460535,0.0,44202.676054846794
3779.0,98.02070851460535,0.0,44229.90402943419
3780.0,98.02070851460535,0.0,44257.13200402159
3781.0,98.02070851460535,0.0,44284.359978608976
3782.0,98.02070851460535,0.0,44311.587953196366
3783.0,98.02070851460535,0.0,44338.815927783755
3784.0,98.02070851460535,0.0,44366.04390237116
3785.0,98.02070851460535,0.0,44393.271876958555
3786.0,98.02070851460535,0.0,44420.49985154593
3787.0,98.02070851460535,0.0,44447.72782613333
3788.0,98.02070851460535,0.0,44474.955800720716
3789.0,98.02070851460535,0.0,44502.183775308105
3790.0,98.02070851460535,0.0,44529.4117498955
3791.0,98.02070851460535,0.0,44556.63972448289
3792.0,98.02070851460535,0.0,44583.86769907029
3793.0,98.02070851460535,0.0,44611.09567365768
3794.0,98.02070851460535,0.0,44638.32364824507
3795.0,98.02070851460535,0.0,44665.55162283246
3796.0,98.02070851460535,0.0,44692.77959741985
3797.0,98.02070851460535,0.0,44720.00757200725
3797.997,98.02070851460535,0.0,44747.153862670864
3799.0,98.02070851460535,0.0,44774.46352118203
3800.0,98.02070851460535,0.0,44801.6914957694
3801.0,98.02070851460535,0.0,44828.91947035681
3802.0,98.02070851460535,0.0,44856.1474449442
3803.0,98.02070851460535,0.0,44883.37541953159
3803.997,98.02070851460535,0.0,44910.52171019522
3805.0,98.02070851460535,0.0,44937.83136870637
3806.0,98.02070851460535,0.0,44965.05934329376
3807.0,98.02070851460535,0.0,44992.28731788116
3807.997,98.02070851460535,0.0,45019.43360854479
3809.0,98.02070851460535,0.0,45046.743267055936
3810.0,98.02070851460535,0.0,45073.971241643325
3811.0,98.02070851460535,0.0,45101.199216230714
3812.0,98.02070851460535,0.0,45128.42719081811
3813.0,98.02070851460535,0.0,45155.6551654055
3814.0,98.02070851460535,0.0,45182.8831399929
3815.0,98.02070851460535,0.0,45210.111114580286
3816.0,98.02070851460535,0.0,45237.33908916768
3817.0,98.02070851460535,0.0,45264.56706375508
3818.0,98.02070851460535,0.0,45291.79503834247
3819.0,98.02070851460535,0.0,45319.02301292986
3820.0,98.02070851460535,0.0,45346.250987517255
3821.0,98.02070851460535,0.0,45373.47896210464
3822.0,98.02070851460535,0.0,45400.70693669204
3823.0,98.02070851460535,0.0,45427.93491127944
3823.997,98.02070851460535,0.0,45455.08120194305
3825.0,98.02070851460535,0.0,45482.3908604542
3826.0,98.02070851460535,0.0,45509.6188350416
3827.0,98.02070851460535,0.0,45536.84680962899
3828.0,98.02070851460535,0.0,45564.07478421638
3829.0,98.02070851460535,0.0,45591.30275880377
3830.0,98.02070851460535,0.0,45618.53073339116
3831.0,98.02070851460535,0.0,45645.75870797856
3832.0,98.02070851460535,0.0,45672.98668256595
3833.0,98.02070851460535,0.0,45700.214657153345
3834.0,98.02070851460535,0.0,45727.442631740734
3835.0,98.02070851460535,0.0,45754.67060632812
3836.0,98.02070851460535,0.0,45781.89858091551
3837.0,98.02070851460535,0.0,45809.12655550291
3838.0,98.02070851460535,0.0,45836.3545300903
3839.0,98.02070851460535,0.0,45863.582504677695
3840.0,98.02070851460535,0.0,45890.810479265085
3840.997,98.02070851460535,0.0,45917.95676992871
3842.0,98.02070851460535,0.0,45945.26642843986
3843.0,98.02070851460535,0.0,45972.49440302725
3844.0,98.02070851460535,0.0,45999.72237761465
3844.9999999999995,98.02070851460535,0.0,46026.95035220204
3845.9999999999995,98.02070851460535,0.0,46054.17832678943
3846.9999999999995,98.02070851460535,0.0,46081.406301376825
3848.0000000000005,98.02070851460535,0.0,46108.634275964214
3849.0000000000005,98.02070851460535,0.0,46135.86225055161
3850.0000000000005,98.02070851460535,0.0,46163.09022513901
3851.0,98.02070851460535,0.0,46190.31819972639
3852.0,98.02070851460535,0.0,46217.546174313786
3853.0,98.02070851460535,0.0,46244.774148901175
3854.0,98.02070851460535,0.0,46272.00212348857
3855.0,98.02070851460535,0.0,46299.230098075954
3856.0,98.02070851460535,0.0,46326.45807266335
3857.0,98.02070851460535,0.0,46353.68604725075
3858.0,98.02070851460535,0.0,46380.914021838136
3859.0,98.02070851460535,0.0,46408.141996425526
3859.9999999999995,98.02070851460535,0.0,46435.36997101293
3860.9999999999995,98.02070851460535,0.0,46462.59794560032
3861.9999999999995,98.02070851460535,0.0,46489.82592018771
3863.0000000000005,98.02070851460535,0.0,46517.053894775105
3864.0000000000005,98.02070851460535,0.0,46544.28186936249
3865.0000000000005,98.02070851460535,0.0,46571.50984394989
3866.0,98.02070851460535,0.0,46598.73781853729
3867.0,98.02070851460535,0.0,46625.96579312468
3868.0,98.02070851460535,0.0,46653.19376771206
3869.0,98.02070851460535,0.0,46680.42174229945
3870.0,98.02070851460535,0.0,46707.649716886845
3871.0,98.02070851460535,0.0,46734.877691474234
3872.0,98.02070851460535,0.0,46762.10566606162
3873.0,98.02070851460535,0.0,46789.33364064902
3874.0,98.02070851460535,0.0,46816.56161523641
3874.9999999999995,98.02070851460535,0.0,46843.789589823806
3875.9999999999995,98.02070851460535,0.0,46871.01756441119
3876.9999999999995,98.02070851460535,0.0,46898.245538998584
3878.0000000000005,98.02070851460535,0.0,46925.47351358598
3879.0000000000005,98.02070851460535,0.0,46952.70148817337
3880.0000000000005,98.02070851460535,0.0,46979.92946276077
3881.0,98.02070851460535,0.0,47007.15743734816
3882.0,98.02070851460535,0.0,47034.385411935546
3883.0,98.02070851460535,0.0,47061.61338652294
3884.0,98.02070851460535,0.0,47088.84136111033
3885.0,98.02070851460535,0.0,47116.06933569772
3886.0,98.02070851460535,0.0,47143.2973102851
3887.0,98.02070851460535,0.0,47170.52528487251
3888.0,98.02070851460535,0.0,47197.7532594599
3889.0,98.02070851460535,0.0,47224.98123404729
3889.9999999999995,98.02070851460535,0.0,47252.20920863468
3890.9999999999995,98.02070851460535,0.0,47279.43718322207
3891.9999999999995,98.02070851460535,0.0,47306.66515780947
3893.0000000000005,98.02070851460535,0.0,47333.893132396865
3894.0000000000005,98.02070851460535,0.0,47361.12110698425
3895.0000000000005,98.02070851460535,0.0,47388.34908157164
3896.0,98.02070851460535,0.0,47415.57705615904
3897.0,98.02070851460535,0.0,47442.80503074643
3898.0,98.02070851460535,0.0,47470.03300533382
3899.0,98.02070851460535,0.0,47497.260979921215
3900.0,98.02070851460535,0.0,47524.488954508604
3901.0,98.02070851460535,0.0,47551.716929096
3902.0,98.02070851460535,0.0,47578.9449036834
3903.0,98.02070851460535,0.0,47606.17287827078
3904.0,98.02070851460535,0.0,47633.400852858176
3904.9999999999995,98.02070851460535,0.0,47660.628827445566
3905.9999999999995,98.02070851460535,0.0,47687.85680203296
3907.0030000000006,98.02070851460535,0.0,47715.16646054411
3908.0000000000005,98.02070851460535,0.0,47742.31275120774
3909.0000000000005,98.02070851460535,0.0,47769.54072579514
3909.9970000000003,98.02070851460535,0.0,47796.68701645875
3911.0,98.02070851460535,0.0,47823.99667496991
3912.0,98.02070851460535,0.0,47851.2246495573
3913.0,98.02070851460535,0.0,47878.452624144695
3914.0,98.02070851460535,0.0,47905.680598732084
3915.0,98.02070851460535,0.0,47932.90857331947
3916.0,98.02070851460535,0.0,47960.13654790687
3917.0,98.02070851460535,0.0,47987.36452249426
3918.0,98.02070851460535,0.0,48014.592497081656
3919.0,98.02070851460535,0.0,48041.82047166904
3919.9999999999995,98.02070851460535,0.0,48069.048446256435
3920.9999999999995,98.02070851460535,0.0,48096.27642084383
3921.9999999999995,98.02070851460535,0.0,48123.50439543122
3923.0000000000005,98.02070851460535,0.0,48150.73237001862
3924.0000000000005,98.02070851460535,0.0,48177.960344606014
3925.0000000000005,98.02070851460535,0.0,48205.188319193396
3926.0,98.02070851460535,0.0,48232.41629378079
3927.0,98.02070851460535,0.0,48259.64426836818
3928.0,98.02070851460535,0.0,48286.87224295557
3929.0,98.02070851460535,0.0,48314.10021754297
3930.0,98.02070851460535,0.0,48341.32819213036
3931.0,98.02070851460535,0.0,48368.55616671775
3932.0,98.02070851460535,0.0,48395.78414130514
3933.0,98.02070851460535,0.0,48423.01211589253
3934.0,98.02070851460535,0.0,48450.24009047992
3934.9999999999995,98.02070851460535,0.0,48477.46806506732
3935.9999999999995,98.02070851460535,0.0,48504.696039654715
3936.9999999999995,98.02070851460535,0.0,48531.9240142421
3938.0000000000005,98.02070851460535,0.0,48559.15198882949
3939.0000000000005,98.02070851460535,0.0,48586.37996341689
3940.0000000000005,98.02070851460535,0.0,48613.60793800428
3941.0,98.02070851460535,0.0,48640.83591259167
3942.0,98.02070851460535,0.0,48668.063887179065
3942.997,98.02070851460535,0.0,48695.210177842695
3944.0,98.02070851460535,0.0,48722.519836353844
3945.0,98.02070851460535,0.0,48749.74781094123
3946.0,98.02070851460535,0.0,48776.97578552863
3947.0,98.02070851460535,0.0,48804.20376011602
3948.0,98.02070851460535,0.0,48831.43173470341
3949.0,98.02070851460535,0.0,48858.659709290805
3949.9999999999995,98.02070851460535,0.0,48885.887683878194
3950.9999999999995,98.02070851460535,0.0,48913.11565846559
3951.9999999999995,98.02070851460535,0.0,48940.34363305299
3953.0000000000005,98.02070851460535,0.0,48967.57160764038
3954.0000000000005,98.02070851460535,0.0,48994.799582227766
3955.0000000000005,98.02070851460535,0.0,49022.027556815156
3955.9970000000003,98.02070851460535,0.0,49049.17384747878
3957.0,98.02070851460535,0.0,49076.483505989934
3958.0,98.02070851460535,0.0,49103.71148057732
3959.0,98.02070851460535,0.0,49130.93945516472
3960.0,98.02070851460535,0.0,49158.16742975211
3961.0,98.02070851460535,0.0,49185.395404339506
3961.997,98.02070851460535,0.0,49212.54169500312
3963.0,98.02070851460535,0.0,49239.851353514285
3964.0,98.02070851460535,0.0,49267.079328101674
3964.9999999999995,98.02070851460535,0.0,49294.30730268906
3965.9999999999995,98.02070851460535,0.0,49321.53527727646
3966.9999999999995,98.02070851460535,0.0,49348.76325186385
3968.0000000000005,98.02070851460535,0.0,49375.99122645123
3969.0000000000005,98.02070851460535,0.0,49403.219201038635
