Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
10185.0,19.004014916096956,0.0,128223.06982407914
10186.0,18.00380360472343,0.0,128228.2097988737
10187.0,14.002958359229336,0.0,128232.65518247968
10187.0,14.002958359229336,0.0,128237.10056608566
10188.0,13.002747047855811,0.0,128240.85135850453
10189.0,13.002747047855811,0.0,128244.4632326832
10190.0,14.002958359229336,0.0,128248.21402510062
10191.0,14.002958359229336,0.0,128252.10373575604
10192.0,16.00338098197638,0.0,128256.27128288674
10193.0,18.00380360472343,0.0,128260.994502968
10194.0,19.004014916096956,0.0,128266.13447776255
10195.0,19.004014916096956,0.0,128271.41337079511
10196.0,18.00380360472343,0.0,128276.55334558967
10197.0,14.002958359229336,0.0,128280.99872919565
10198.0,14.002958359229336,0.0,128284.88843985107
10199.0,14.002958359229336,0.0,128288.77815050649
10200.004,14.002958359229336,0.0,128292.68342000426
10201.0,14.002958359229336,0.0,128296.55757181732
10202.0,14.002958359229336,0.0,128300.44728247201
10203.0,14.002958359229336,0.0,128304.33699312816
10204.0,16.00338098197638,0.0,128308.50454025886
10205.0,16.00338098197638,0.0,128312.94992386484
10206.0,18.00380360472343,0.0,128317.67314394611
10207.0,18.00380360472343,0.0,128322.67420050266
10208.0,18.00380360472343,0.0,128327.67525705993
10209.0,16.00338098197638,0.0,128332.39847714046
10210.004,14.002958359229336,0.0,128336.58269445974
10211.0,14.002958359229336,0.0,128340.45684627278
10212.0,13.002747047855811,0.0,128344.20763869019
10213.0,13.002747047855811,0.0,128347.81951287032
10214.0,13.002747047855811,0.0,128351.43138705047
10215.0,13.002747047855811,0.0,128355.0432612306
10216.0,13.002747047855811,0.0,128358.65513541074
10217.0,13.002747047855811,0.0,128362.26700959087
10217.0,13.002747047855811,0.0,128365.87888377173
10218.0,14.002958359229336,0.0,128369.62967618842
10219.0,16.00338098197638,0.0,128373.79722331911
10220.004,16.00338098197638,0.0,128378.26038845985
10221.0,16.00338098197638,0.0,128382.6879905318
10222.0,18.00380360472343,0.0,128387.41121061308
10223.0,18.00380360472343,0.0,128392.41226716962
10224.0,18.00380360472343,0.0,128397.41332372617
10225.0,18.00380360472343,0.0,128402.41438028272
10226.0,18.00380360472343,0.0,128407.41543683854
10227.0,18.00380360472343,0.0,128412.41649339581
10228.0,18.00380360472343,0.0,128417.41754995236
10229.0,18.00380360472343,0.0,128422.41860650892
10230.0,18.00380360472343,0.0,128427.41966306546
10231.0,18.00380360472343,0.0,128432.42071962201
10232.0,18.00380360472343,0.0,128437.42177617855
10233.004,18.00380360472343,0.0,128442.44283696152
10234.007,18.00380360472343,0.0,128447.45889668807
10235.0,16.00338098197638,0.0,128452.14905422913
10236.0,16.00338098197638,0.0,128456.5944378351
10237.0,14.002958359229336,0.0,128460.76198496581
10238.0,14.002958359229336,0.0,128464.65169562123
10239.0,13.002747047855811,0.0,128468.40248803863
10240.0,11.002324425108764,0.0,128471.73652574421
10241.0,11.002324425108764,0.0,128474.79272697233
10242.0,13.002747047855811,0.0,128478.12676467717
10243.004,14.002958359229336,0.0,128481.89256026459
10244.0,16.00338098197638,0.0,128486.04343720672
10245.0,16.00338098197638,0.0,128490.48882081271
10246.0,16.00338098197638,0.0,128494.93420441869
10247.0,16.00338098197638,0.0,128499.37958802468
10247.0,16.00338098197638,0.0,128503.82497163066
10248.0,16.00338098197638,0.0,128508.27035523664
10249.004,16.00338098197638,0.0,128512.73352037738
10250.004,14.002958359229336,0.0,128516.90106750808
10251.004,14.002958359229336,0.0,128520.7907781635
10252.0,14.002958359229336,0.0,128524.66492997654
10253.0,13.002747047855811,0.0,128528.41572239395
10254.0,13.002747047855811,0.0,128532.02759657409
10255.0,11.002324425108764,0.0,128535.36163427895
10256.0,11.002324425108764,0.0,128538.41783550779
10257.0,11.002324425108764,0.0,128541.47403673662
10258.0,10.00211311373524,0.0,128544.3913197282
10259.0,10.00211311373524,0.0,128547.16968448175
10260.0,10.00211311373524,0.0,128549.9480492353
10261.0,10.00211311373524,0.0,128552.72641398959
10262.0,8.001690490988192,0.0,128555.22694226712
10263.0,8.001690490988192,0.0,128557.44963407012
10264.0,8.001690490988192,0.0,128559.6723258731
10265.0,8.001690490988192,0.0,128561.89501767684
10266.0,6.001267868241144,0.0,128563.83987300382
10267.0,3.000633934120572,0.0,128565.09013714295
10268.0,2.000422622747048,0.0,128565.78472833152
10269.0,2.000422622747048,0.0,128566.34040128208
10270.0,3.000633934120572,0.0,128567.03499247065
10271.0,3.000633934120572,0.0,128567.8685018965
10272.0,3.000633934120572,0.0,128568.70201132236
10273.004,3.000633934120572,0.0,128569.53885478606
10274.0,5.00105655686762,0.0,128570.64575530386
10275.0,5.00105655686762,0.0,128572.034937681
10276.0,3.000633934120572,0.0,128573.14628358287
10277.004,3.000633934120572,0.0,128573.98312704658
10277.004,3.000633934120572,0.0,128574.81997051029
10278.0,3.000633934120572,0.0,128575.650145899
10279.0,3.000633934120572,0.0,128576.48365532485
10280.0,3.000633934120572,0.0,128577.3171647507
10281.0,3.000633934120572,0.0,128578.1506741758
10282.0,3.000633934120572,0.0,128578.98418360238
10283.0,3.000633934120572,0.0,128579.81769302824
10284.0,3.000633934120572,0.0,128580.65120245409
10285.0,3.000633934120572,0.0,128581.48471187994
10286.0,3.000633934120572,0.0,128582.31822130577
10287.0,2.000422622747048,0.0,128583.01281249436
10288.0,0.0,0.0,128583.29064896963
10289.0,2.000422622747048,0.0,128583.56848544492
10290.0,3.000633934120572,0.0,128584.26307663422
10291.0,5.00105655686762,0.0,128585.37442253534
10292.004,5.00105655686762,0.0,128586.76916164275
10293.0,6.001267868241144,0.0,128588.29114985382
10294.0,6.001267868241144,0.0,128589.95816870625
10295.0,6.001267868241144,0.0,128591.62518755867
10296.0,6.001267868241144,0.0,128593.29220641109
10297.0,6.001267868241144,0.0,128594.95922526279
10298.004,5.00105655686762,0.0,128596.49343828057
10299.0,2.000422622747048,0.0,128597.46197623346
10300.0,0.0,0.0,128597.73981270874
10301.0,2.000422622747048,0.0,128598.01764918402
10302.0,3.000633934120572,0.0,128598.7122403726
10303.0,3.000633934120572,0.0,128599.54574979845
10304.004,3.000633934120572,0.0,128600.38259326214
10305.0,3.000633934120572,0.0,128601.21276865086
10306.004,3.000633934120572,0.0,128602.04961211457
10307.004,3.000633934120572,0.0,128602.88312154042
10307.004,3.000633934120572,0.0,128603.71663096627
10308.004,3.000633934120572,0.0,128604.55014039211
10309.0,2.000422622747048,0.0,128605.2419532152
10310.0,2.000422622747048,0.0,128605.79762616649
10311.0,2.000422622747048,0.0,128606.35329911632
10312.0,2.000422622747048,0.0,128606.90897206763
10313.0,2.000422622747048,0.0,128607.46464501819
10314.0,2.000422622747048,0.0,128608.02031796948
10315.0,2.000422622747048,0.0,128608.57599091931
10316.0,2.000422622747048,0.0,128609.13166387135
10317.0,2.000422622747048,0.0,128609.68733682044
10318.0,2.000422622747048,0.0,128610.24300977247
10319.0,2.000422622747048,0.0,128610.79868272084
10320.004,2.000422622747048,0.0,128611.3565783638
10321.0,2.000422622747048,0.0,128611.9100286227
10322.0,2.000422622747048,0.0,128612.46570157327
10323.0,2.000422622747048,0.0,128613.02137452383
10324.0,2.000422622747048,0.0,128613.5770474744
10325.0,2.000422622747048,0.0,128614.13272042497
10326.0,2.000422622747048,0.0,128614.68839337553
10327.0,2.000422622747048,0.0,128615.2440663261
10328.0,2.000422622747048,0.0,128615.79973927666
10329.0,2.000422622747048,0.0,128616.35541222722
10330.0,2.000422622747048,0.0,128616.9110851778
10331.0,2.000422622747048,0.0,128617.46675812836
10332.0,2.000422622747048,0.0,128618.02243107892
10333.0,2.000422622747048,0.0,128618.57810402948
10334.0,2.000422622747048,0.0,128619.13377698004
10335.004,2.000422622747048,0.0,128619.69167262227
10336.0,2.000422622747048,0.0,128620.24512288118
10337.0,0.0,0.0,128620.52295935646
10498.0,0.0,0.0,128620.52295935646
10499.0,3.000633934120572,0.0,128620.93971406975
10500.0,6.001267868241144,0.0,128622.18997820889
10501.0,8.001690490988192,0.0,128624.13483353586
10502.0,10.00211311373524,0.0,128626.63536181487
10503.0,10.00211311373524,0.0,128629.41372656843
10504.0,11.002324425108764,0.0,128632.33100956146
10505.0,13.002747047855811,0.0,128635.66504726485
10506.0,14.002958359229336,0.0,128639.41583968225
10507.0,14.002958359229336,0.0,128643.3055503384
10508.0,14.002958359229336,0.0,128647.19526099309
10509.0,14.002958359229336,0.0,128651.08497164777
10510.0,16.00338098197638,0.0,128655.2525187792
10511.0,16.00338098197638,0.0,128659.69790238592
10512.0,16.00338098197638,0.0,128664.14328599117
10513.0,16.00338098197638,0.0,128668.58866959716
10514.0,16.00338098197638,0.0,128673.03405320314
10515.0,16.00338098197638,0.0,128677.47943680912
10516.0,18.00380360472343,0.0,128682.20265689038
10517.0,18.00380360472343,0.0,128687.20371344693
10518.0,19.004014916096956,0.0,128692.34368824148
10519.0,19.004014916096956,0.0,128697.62258127404
10520.0,19.004014916096956,0.0,128702.90147430588
10521.0,19.004014916096956,0.0,128708.1803673399
10522.0,19.004014916096956,0.0,128713.45926037173
10523.0,19.004014916096956,0.0,128718.7381534043
10524.0,19.004014916096956,0.0,128724.01704643686
10525.004,18.00380360472343,0.0,128729.17758113093
10526.0,16.00338098197638,0.0,128733.88190833197
10527.0,16.00338098197638,0.0,128738.32729193795
10528.0,16.00338098197638,0.0,128742.77267554394
10529.0,16.00338098197638,0.0,128747.21805914992
10530.0,16.00338098197638,0.0,128751.6634427559
10531.0,16.00338098197638,0.0,128756.10882636189
10532.0,16.00338098197638,0.0,128760.55420996787
10533.0,16.00338098197638,0.0,128764.99959357386
10534.0,16.00338098197638,0.0,128769.44497717982
10535.0,16.00338098197638,0.0,128773.89036078581
10536.0,16.00338098197638,0.0,128778.33574439106
10537.0,16.00338098197638,0.0,128782.78112799778
10538.0,16.00338098197638,0.0,128787.22651160376
10539.0,16.00338098197638,0.0,128791.67189521047
10540.0,16.00338098197638,0.0,128796.11727881573
10541.0,16.00338098197638,0.0,128800.56266242171
10542.0,18.00380360472343,0.0,128805.28588250297
10543.0,18.00380360472343,0.0,128810.28693905952
10544.0,18.00380360472343,0.0,128815.28799561606
10545.0,18.00380360472343,0.0,128820.28905217262
10546.0,18.00380360472343,0.0,128825.29010872917
10547.0,18.00380360472343,0.0,128830.29116528571
10548.004,18.00380360472343,0.0,128835.31222606868
10549.0,18.00380360472343,0.0,128840.29327839953
10550.0,18.00380360472343,0.0,128845.29433495608
10551.0,18.00380360472343,0.0,128850.29539151263
10552.0,18.00380360472343,0.0,128855.29644806917
10553.0,18.00380360472343,0.0,128860.29750462572
10554.0,18.00380360472343,0.0,128865.29856118228
10555.0,18.00380360472343,0.0,128870.29961773883
10556.004,18.00380360472343,0.0,128875.32067852252
10557.0,18.00380360472343,0.0,128880.30173085265
10558.0,18.00380360472343,0.0,128885.3027874092
10559.0,18.00380360472343,0.0,128890.30384396721
10560.0,18.00380360472343,0.0,128895.30490052229
10561.0,18.00380360472343,0.0,128900.30595707883
10562.0,18.00380360472343,0.0,128905.30701363612
10563.0,18.00380360472343,0.0,128910.30807019194
10564.0,16.00338098197638,0.0,128915.0312902732
10565.0,16.00338098197638,0.0,128919.47667387918
10566.0,16.00338098197638,0.0,128923.92205748516
10567.0,14.002958359229336,0.0,128928.08960461586
10568.0,13.002747047855811,0.0,128931.84039703327
10569.0,13.002747047855811,0.0,128935.4522712134
10570.0,11.002324425108764,0.0,128938.78630891826
10571.0,8.001690490988192,0.0,128941.42575543454
10572.0,6.001267868241144,0.0,128943.37061076226
10573.0,5.00105655686762,0.0,128944.89871137594
10574.0,3.000633934120572,0.0,128946.01005727853
10575.0,2.000422622747048,0.0,128946.70464846637
10576.0,0.0,0.0,128946.98248494239
10803.0,0.0,0.0,128946.98248494239
10804.0,2.000422622747048,0.0,128947.26032141766
10805.0,3.000633934120572,0.0,128947.95491260623
10806.0,8.001690490988192,0.0,128949.48301322066
10807.0,10.00211311373524,0.0,128951.98354149894
10808.0,13.002747047855811,0.0,128955.17866096579
10809.0,13.002747047855811,0.0,128958.79053514592
10810.0,13.002747047855811,0.0,128962.40240932605
10811.0,13.002747047855811,0.0,128966.01428350546
10812.0,13.002747047855811,0.0,128969.62615768632
10813.0,13.002747047855811,0.0,128973.23803186645
10814.0,13.002747047855811,0.0,128976.8499060466
10815.0,13.002747047855811,0.0,128980.46178022673
10816.0,11.002324425108764,0.0,128983.79581793158
10817.0,10.00211311373524,0.0,128986.71310092314
10818.0,8.001690490988192,0.0,128989.21362920142
10819.0,8.001690490988192,0.0,128991.43632100441
10820.0,8.001690490988192,0.0,128993.6590128074
10821.0,8.001690490988192,0.0,128995.8817046104
10822.0,8.001690490988192,0.0,128998.10439641339
10823.0,8.001690490988192,0.0,129000.32708821638
10824.0,8.001690490988192,0.0,129002.54978001937
10825.0,8.001690490988192,0.0,129004.77247182236
10826.0,10.00211311373524,0.0,129007.27300010063
10827.0,10.00211311373524,0.0,129010.05136485418
10828.0,10.00211311373524,0.0,129012.82972960774
10829.0,10.00211311373524,0.0,129015.60809436129
10830.0,10.00211311373524,0.0,129018.38645911559
10831.0,8.001690490988192,0.0,129020.88698739313
10832.0,8.001690490988192,0.0,129023.10967919612
10833.0,8.001690490988192,0.0,129025.33237099911
10834.0,6.001267868241144,0.0,129027.27722632681
10835.0,5.00105655686762,0.0,129028.80532694123
10836.0,3.000633934120572,0.0,129029.9166728431
10837.0,2.000422622747048,0.0,129030.61126403167
10838.0,0.0,0.0,129030.88910050696
10844.0,0.0,0.0,129030.88910050696
10845.0,2.000422622747048,0.0,129031.16693698223
10846.0,5.00105655686762,0.0,129032.1393646461
10847.0,8.001690490988192,0.0,129033.94530173579
10848.0,10.00211311373524,0.0,129036.44583001407
10849.0,11.002324425108764,0.0,129039.36311300563
10850.0,13.002747047855811,0.0,129042.69715071048
10851.0,14.002958359229336,0.0,129046.44794312789
10852.0,16.00338098197638,0.0,129050.6154902586
10853.0,18.00380360472343,0.0,129055.33871033986
10854.0,18.00380360472343,0.0,129060.3397668964
10855.0,18.00380360472343,0.0,129065.34082345295
10856.0,18.00380360472343,0.0,129070.3418800095
10857.0,18.00380360472343,0.0,129075.34293656604
10858.0,18.00380360472343,0.0,129080.3439931226
10859.004,14.002958359229336,0.0,129084.80715826334
10860.0,13.002747047855811,0.0,129088.54294751148
10861.0,11.002324425108764,0.0,129091.87698521634
10862.004,8.001690490988192,0.0,129094.52698951856
10863.0,5.00105655686762,0.0,129096.32570286018
10864.0,2.000422622747048,0.0,129097.29813052402
10865.0,0.0,0.0,129097.57596699931
11485.0,0.0,0.0,129097.57596699931
11486.0,3.000633934120572,0.0,129097.99272171334
11487.0,6.001267868241144,0.0,129099.24298585174
11488.0,8.001690490988192,0.0,129101.18784118017
11489.0,11.002324425108764,0.0,129103.82728769572
11490.0,13.002747047855811,0.0,129107.16132540058
11491.0,14.002958359229336,0.0,129110.91211781799
11492.0,16.00338098197638,0.0,129115.07966494869
11493.0,16.00338098197638,0.0,129119.52504855467
11494.0,18.00380360472343,0.0,129124.24826863667
11495.0,19.004014916096956,0.0,129129.3882434305
11496.0,21.004437538844,0.0,129134.94497293833
11497.0,21.004437538844,0.0,129140.77953892146
11498.0,21.004437538844,0.0,129146.61410490458
11499.0,21.004437538844,0.0,129152.44867088772
11500.0,21.004437538844,0.0,129158.28323687085
11501.0,19.004014916096956,0.0,129163.83996637941
11502.0,19.004014916096956,0.0,129169.11885941125
11503.0,16.00338098197638,0.0,129173.98099773053
11504.0,14.002958359229336,0.0,129178.14854486122
11505.0,14.002958359229336,0.0,129182.03825551737
11506.0,14.002958359229336,0.0,129185.92796617205
11507.0,13.002747047855811,0.0,129189.6787585902
11508.0,13.002747047855811,0.0,129193.2906327696
11509.0,13.002747047855811,0.0,129196.90250694974
11510.0,13.002747047855811,0.0,129200.51438112988
11511.0,13.002747047855811,0.0,129204.12625531001
11512.0,13.002747047855811,0.0,129207.73812949014
11513.0,13.002747047855811,0.0,129211.35000367028
11514.0,13.002747047855811,0.0,129214.96187784968
11515.0,11.002324425108764,0.0,129218.29591555527
11516.0,10.00211311373524,0.0,129221.21319854683
11517.0,8.001690490988192,0.0,129223.71372682511
11518.0,5.00105655686762,0.0,129225.5196639148
11519.0,2.000422622747048,0.0,129226.49209157866
11520.0,0.0,0.0,129226.76992805394
11689.0,0.0,0.0,129226.76992805394
11690.0,2.000422622747048,0.0,129227.04776452923
11691.0,5.00105655686762,0.0,129228.02019219309
11692.0,6.001267868241144,0.0,129229.54829280749
11693.0,8.001690490988192,0.0,129231.49314813521
11694.0,8.001690490988192,0.0,129233.7158399382
11695.0,8.001690490988192,0.0,129235.9385317412
11696.0,8.001690490988192,0.0,129238.16122354491
11697.0,8.001690490988192,0.0,129240.38391534718
11698.0,8.001690490988192,0.0,129242.60660715017
11699.0,6.001267868241144,0.0,129244.55146247787
11700.0,2.000422622747048,0.0,129245.66280837974
11701.0,0.0,0.0,129245.94064485501
11702.0,2.000422622747048,0.0,129246.2184813303
11703.0,2.000422622747048,0.0,129246.77415428087
11704.0,3.000633934120572,0.0,129247.46874546944
11705.0,3.000633934120572,0.0,129248.30225489529
11706.0,3.000633934120572,0.0,129249.13576432112
11707.0,3.000633934120572,0.0,129249.96927374697
11708.0,3.000633934120572,0.0,129250.80278317283
11709.0,3.000633934120572,0.0,129251.63629259868
11710.0,3.000633934120572,0.0,129252.46980202525
11711.004,3.000633934120572,0.0,129253.30664548822
11712.0,3.000633934120572,0.0,129254.13682087694
11713.0,3.000633934120572,0.0,129254.97033030279
11714.0,3.000633934120572,0.0,129255.80383972864
11715.0,3.000633934120572,0.0,129256.6373491545
11716.0,3.000633934120572,0.0,129257.47085858033
11717.0,3.000633934120572,0.0,129258.30436800618
11718.0,2.000422622747048,0.0,129258.99895919475
11719.0,2.000422622747048,0.0,129259.55463214531
11720.0,2.000422622747048,0.0,129260.11030509588
11721.0,0.0,0.0,129260.38814157044
12154.0,0.0,0.0,129260.38814157044
12155.0,2.000422622747048,0.0,129260.66597804645
12156.0,3.000633934120572,0.0,129261.36056923502
12157.0,5.00105655686762,0.0,129262.47191513762
12158.0,8.001690490988192,0.0,129264.27785222659
12159.0,10.00211311373524,0.0,129266.7783805056
12160.0,11.002324425108764,0.0,129269.69566349716
12161.0,13.002747047855811,0.0,129273.02970120127
12162.0,14.002958359229336,0.0,129276.78049361869
12163.0,14.002958359229336,0.0,129280.67020427411
12164.0,16.00338098197638,0.0,129284.8377514048
12165.0,16.00338098197638,0.0,129289.28313501079
12166.0,18.00380360472343,0.0,129294.00635509205
12167.0,18.00380360472343,0.0,129299.00741164859
12168.0,18.00380360472343,0.0,129304.00846820588
12169.0,19.004014916096956,0.0,129309.14844299969
12170.0,19.004014916096956,0.0,129314.42733603225
12171.0,19.004014916096956,0.0,129319.70622906409
12172.0,19.004014916096956,0.0,129324.98512209738
12173.0,19.004014916096956,0.0,129330.26401512994
12174.0,19.004014916096956,0.0,129335.5429081625
12175.0,19.004014916096956,0.0,129340.82180119507
12176.0,19.004014916096956,0.0,129346.10069422763
12177.0,19.004014916096956,0.0,129351.37958726019
12178.0,19.004014916096956,0.0,129356.65848029275
12179.0,19.004014916096956,0.0,129361.93737332459
12180.0,19.004014916096956,0.0,129367.2162663586
12181.0,18.00380360472343,0.0,129372.35624115316
12182.0,18.00380360472343,0.0,129377.35729770898
12183.0,18.00380360472343,0.0,129382.35835426553
12184.0,18.00380360472343,0.0,129387.35941082207
12185.0,18.00380360472343,0.0,129392.36046737862
12186.0,18.00380360472343,0.0,129397.36152393516
12187.0,18.00380360472343,0.0,129402.36258049171
12188.0,16.00338098197638,0.0,129407.08580057371
12189.0,16.00338098197638,0.0,129411.53118417897
12190.0,16.00338098197638,0.0,129415.97656778495
12191.0,18.00380360472343,0.0,129420.69978786621
12192.0,18.00380360472343,0.0,129425.7008444235
12193.0,16.00338098197638,0.0,129430.42406450403
12194.0,16.00338098197638,0.0,129434.86944811074
12195.0,16.00338098197638,0.0,129439.314831716
12196.0,16.00338098197638,0.0,129443.76021532198
12197.0,16.00338098197638,0.0,129448.20559892795
12198.0,18.00380360472343,0.0,129452.92881900922
12199.0,18.00380360472343,0.0,129457.92987556577
12200.0,18.00380360472343,0.0,129462.93093212231
12201.0,18.00380360472343,0.0,129467.93198867886
12202.0,18.00380360472343,0.0,129472.9330452354
12203.0,18.00380360472343,0.0,129477.93410179195
12204.0,18.00380360472343,0.0,129482.9351583485
12205.0,18.00380360472343,0.0,129487.93621490506
12206.0,18.00380360472343,0.0,129492.9372714616
12207.0,18.00380360472343,0.0,129497.93832801815
12208.0,16.00338098197638,0.0,129502.66154809941
12209.0,13.002747047855811,0.0,129506.69017699211
12210.0,11.002324425108764,0.0,129510.02421469695
12211.0,11.002324425108764,0.0,129513.0804159258
12212.0,11.002324425108764,0.0,129516.13661715464
12213.0,11.002324425108764,0.0,129519.19281838347
12214.0,11.002324425108764,0.0,129522.24901961231
12215.0,13.002747047855811,0.0,129525.58305731717
12216.0,14.002958359229336,0.0,129529.33384973457
12217.0,16.00338098197638,0.0,129533.50139686528
12218.0,18.00380360472343,0.0,129538.22461694654
12219.0,18.00380360472343,0.0,129543.22567350308
12220.0,19.004014916096956,0.0,129548.36564829764
12221.0,19.004014916096956,0.0,129553.6445413302
12222.0,19.004014916096956,0.0,129558.92343436276
12223.0,21.004437538844,0.0,129564.48016387061
12224.0,21.004437538844,0.0,129570.31472985374
12225.0,23.004860161591054,0.0,129576.42713231215
12226.0,23.004860161591054,0.0,129582.81737124584
12227.0,23.004860161591054,0.0,129589.20761017952
12227.0,23.004860161591054,0.0,129595.59784911321
12228.0,23.004860161591054,0.0,129601.98808804691
12229.0,23.004860161591054,0.0,129608.3783269806
12230.0,21.004437538844,0.0,129614.49072943974
12231.0,21.004437538844,0.0,129620.32529542214
12232.0,21.004437538844,0.0,129626.15986140526
12233.0,21.004437538844,0.0,129631.99442738839
12234.0,21.004437538844,0.0,129637.82899337151
12235.0,21.004437538844,0.0,129643.66355935464
12236.0,19.004014916096956,0.0,129649.22028886249
12237.0,18.00380360472343,0.0,129654.36026365704
12238.0,18.00380360472343,0.0,129659.36132021359
12239.0,16.00338098197638,0.0,129664.08454029485
12240.0,16.00338098197638,0.0,129668.52992390083
12241.0,14.002958359229336,0.0,129672.69747103154
12242.0,13.002747047855811,0.0,129676.44826344895
12243.0,11.002324425108764,0.0,129679.7823011538
12244.0,11.002324425108764,0.0,129682.83850238264
12245.0,10.00211311373524,0.0,129685.7557853742
12246.0,8.001690490988192,0.0,129688.25631365247
12247.0,8.001690490988192,0.0,129690.47900545546
12248.0,6.001267868241144,0.0,129692.42386078318
12249.0,3.000633934120572,0.0,129693.67412492231
12250.0,0.0,0.0,129694.09087963561
12413.0,0.0,0.0,129694.09087963561
12414.0,2.000422622747048,0.0,129694.36871611088
12415.0,3.000633934120572,0.0,129695.06330729945
12416.0,6.001267868241144,0.0,129696.31357143786
12417.0,8.001690490988192,0.0,129698.2584267663
12418.0,10.00211311373524,0.0,129700.75895504457
12419.0,11.002324425108764,0.0,129703.67623803613
12420.0,11.002324425108764,0.0,129706.73243926498
12421.0,11.002324425108764,0.0,129709.78864049382
12422.0,11.002324425108764,0.0,129712.84484172266
12423.0,11.002324425108764,0.0,129715.90104295149
12424.0,11.002324425108764,0.0,129718.95724418033
12425.0,11.002324425108764,0.0,129722.01344540917
12426.0,11.002324425108764,0.0,129725.069646638
12427.0,11.002324425108764,0.0,129728.12584786685
12428.0,13.002747047855811,0.0,129731.45988557096
12429.0,14.002958359229336,0.0,129735.21067798912
12430.0,16.00338098197638,0.0,129739.37822511981
12431.0,16.00338098197638,0.0,129743.8236087258
12432.0,16.00338098197638,0.0,129748.26899233178
12433.0,14.002958359229336,0.0,129752.4365394632
12434.0,14.002958359229336,0.0,129756.3262501179
12435.0,13.002747047855811,0.0,129760.07704253531
12436.0,11.002324425108764,0.0,129763.41108024016
12437.0,8.001690490988192,0.0,129766.05052675644
12438.0,8.001690490988192,0.0,129768.27321855944
12439.004,8.001690490988192,0.0,129770.5048011298
12440.0,11.002324425108764,0.0,129773.13368986014
12441.0,11.002324425108764,0.0,129776.18989108897
12442.0,13.002747047855811,0.0,129779.52392879383
12443.0,13.002747047855811,0.0,129783.13580297396
12444.0,14.002958359229336,0.0,129786.88659539138
12445.0,16.00338098197638,0.0,129791.0541425228
12446.0,19.004014916096956,0.0,129795.91628084135
12447.0,23.004860161591054,0.0,129801.75084682448
12448.0,26.005494095711622,0.0,129808.55784047219
12449.0,29.006128029832194,0.0,129816.19834354428
12450.0,32.006761963952776,0.0,129824.67235604442
12451.0,34.007184586699815,0.0,129833.84095973094
12452.0,37.007818520820386,0.0,129843.70415460676
12453.0,39.00824114356743,0.0,129854.26194067115
12454.0,39.00824114356743,0.0,129865.09756321156
12455.0,40.00845245494096,0.0,129876.07210398851
12456.0,40.00845245494096,0.0,129887.18556300346
12457.004,40.00845245494096,0.0,129898.34347585385
12458.0,40.00845245494096,0.0,129909.4124810341
12459.0,39.00824114356743,0.0,129920.38702181178
12460.0,37.007818520820386,0.0,129930.94480787618
12461.0,35.00739589807334,0.0,129940.94692099
12462.0,34.007184586699815,0.0,129950.53227939054
12463.0,32.006761963952776,0.0,129959.70088307706
12464.0,29.006128029832194,0.0,129968.17489557719
12465.0,26.005494095711622,0.0,129975.81539865003
12466.0,19.004014916096956,0.0,129982.06671934645
12467.0,16.00338098197638,0.0,129986.92885766571
12467.0,16.00338098197638,0.0,129991.79099598498
12468.0,11.002324425108764,0.0,129995.54178840239
12469.0,8.001690490988192,0.0,129998.18123491868
12470.0,5.00105655686762,0.0,129999.98717200838
12471.0,3.000633934120572,0.0,130001.09851791024
12472.0,3.000633934120572,0.0,130001.9320273361
12473.0,2.000422622747048,0.0,130002.62661852466
12474.0,2.000422622747048,0.0,130003.18229147523
12475.0,0.0,0.0,130003.4601279505
12481.0,0.0,0.0,130003.4601279505
12482.0,2.000422622747048,0.0,130003.73796442579
12483.0,6.001267868241144,0.0,130004.84931032766
12484.0,11.002324425108764,0.0,130007.21092037011
12485.0,16.00338098197638,0.0,130010.96171278605
12486.0,19.004014916096956,0.0,130015.82385110534
12487.0,23.004860161591054,0.0,130021.65841708846
12488.0,26.005494095711622,0.0,130028.46541073544
12489.0,29.006128029832194,0.0,130036.10591380826
12490.0,34.007184586699815,0.0,130044.85776278295
12491.0,39.00824114356743,0.0,130054.9987941348
12492.0,43.00908638906153,0.0,130066.39008962503
12493.0,47.009931634555635,0.0,130078.89273101713
12494.0,48.01014294592915,0.0,130092.0899635978
12495.0,51.01077688004972,0.0,130105.84286912905
12496.0,55.01162212554381,0.0,130120.56820232412
12497.0,56.01183343691734,0.0,130135.9881267078
12497.0,56.01183343691734,0.0,130151.40805109146
12498.0,58.01225605966439,0.0,130167.24473018841
12499.0,60.01267868241145,0.0,130183.63708223593
12500.0,61.01288999378495,0.0,130200.44618899674
12501.0,63.013312616532005,0.0,130217.67205047011
12502.0,63.013312616532005,0.0,130235.17574841948
12503.004,64.01352392790554,0.0,130252.8889350706
12504.0,66.01394655065258,0.0,130270.87606848679
12505.0,66.01394655065258,0.0,130289.21327586201
12506.0,66.01394655065258,0.0,130307.55048323724
12507.0,66.01394655065258,0.0,130325.88769061246
12508.0,66.01394655065258,0.0,130344.22489798769
12509.004,66.01394655065258,0.0,130362.63545419215
12510.0,66.01394655065258,0.0,130380.89931273815
12511.004,66.01394655065258,0.0,130399.3098689426
12512.0,68.01436917339963,0.0,130417.85045261696
12513.0,68.01436917339963,0.0,130436.74333294349
12514.0,68.01436917339963,0.0,130455.63621326927
12515.004,68.01436917339963,0.0,130474.60466511668
