Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
3611.0,98.02070851460535,0.0,53612.11187253058
3612.0,98.02070851460535,0.0,53639.33984711851
3613.0,98.02070851460535,0.0,53666.56782170643
3614.0,98.02070851460535,0.0,53693.795796294355
3615.0,98.02070851460535,0.0,53721.023770882275
3616.0,98.02070851460535,0.0,53748.2517454702
3617.0,98.02070851460535,0.0,53775.47972005812
3618.0,98.02070851460535,0.0,53802.70769464605
3619.0,98.02070851460535,0.0,53829.93566923397
3620.0,98.02070851460535,0.0,53857.16364382189
3621.0,98.02070851460535,0.0,53884.39161840982
3622.0,98.02070851460535,0.0,53911.61959299774
3623.0,98.02070851460535,0.0,53938.84756758567
3624.0,98.02070851460535,0.0,53966.07554217359
3625.0,98.02070851460535,0.0,53993.303516761516
3626.0,98.02070851460535,0.0,54020.53149134944
3627.0,98.02070851460535,0.0,54047.759465937364
3628.0,98.02070851460535,0.0,54074.987440525285
3629.0,98.02070851460535,0.0,54102.21541511321
3630.0,98.02070851460535,0.0,54129.44338970113
3631.0,98.02070851460535,0.0,54156.67136428906
3632.0,98.02070851460535,0.0,54183.89933887698
3633.0,98.02070851460535,0.0,54211.1273134649
3634.0,98.02070851460535,0.0,54238.35528805283
3635.0,98.02070851460535,0.0,54265.58326264075
3636.0,98.02070851460535,0.0,54292.81123722868
3637.0,98.02070851460535,0.0,54320.0392118166
3638.0,98.02070851460535,0.0,54347.267186404526
3639.0,98.02070851460535,0.0,54374.49516099245
3640.0,98.02070851460535,0.0,54401.723135580374
3641.0,98.02070851460535,0.0,54428.951110168295
3642.0,98.02070851460535,0.0,54456.17908475622
3643.0,98.02070851460535,0.0,54483.40705934414
3644.0,98.02070851460535,0.0,54510.63503393207
3645.0,98.02070851460535,0.0,54537.86300851999
3646.0,98.02070851460535,0.0,54565.09098310792
3647.0,98.02070851460535,0.0,54592.31895769584
3648.0,98.02070851460535,0.0,54619.54693228376
3649.0,98.02070851460535,0.0,54646.77490687169
3650.0,98.02070851460535,0.0,54674.00288145961
3651.0,98.02070851460535,0.0,54701.230856047536
3652.0,98.02070851460535,0.0,54728.458830635456
3653.0,98.02070851460535,0.0,54755.686805223384
3654.0,98.02070851460535,0.0,54782.914779811304
3655.0,98.02070851460535,0.0,54810.14275439923
3656.0,95.02007458048477,0.0,54836.953974273136
3657.0,95.02007458048477,0.0,54863.34843943448
3658.0,95.02007458048477,0.0,54889.74290459728
3659.0,93.01965195773772,0.0,54915.85953328115
3660.0,93.01965195773772,0.0,54941.69832549193
3661.0,93.01965195773772,0.0,54967.53711770271
3662.0,93.01965195773772,0.0,54993.37590991349
3663.0,93.01965195773772,0.0,55019.21470212427
3664.0,93.01965195773772,0.0,55045.05349433651
3665.0,92.0194406463642,0.0,55070.75336830782
3666.0,90.01901802361715,0.0,55096.03648756804
3667.0,89.01880671224363,0.0,55120.90285211423
3668.0,89.01880671224363,0.0,55145.63029842389
3669.0,89.01880671224363,0.0,55170.357744733534
3670.0,87.01838408949658,0.0,55194.80735456717
3671.0,87.01838408949658,0.0,55218.97912792479
3672.0,85.01796146674953,0.0,55242.87306480786
3673.0,84.017750155376,0.0,55266.35024697691
3674.0,82.01732753262897,0.0,55289.410674433406
3675.0,79.01669359850838,0.0,55311.77651070279
3676.0,74.01563704164077,0.0,55333.03100106811
3677.0,71.0150031075202,0.0,55353.174145533776
3678.0,68.01436917339963,0.0,55372.48378057285
3679.0,63.013312616532005,0.0,55390.682069710805
3680.0,60.01267868241145,0.0,55407.76901294616
3681.0,56.01183343691734,0.0,55423.8835285184
3682.0,55.01162212554381,0.0,55439.303452902066
3683.0,55.01162212554381,0.0,55454.58445904772
3684.0,55.01162212554381,0.0,55469.865465193376
3685.0,56.01183343691734,0.0,55485.28538957704
3686.0,56.01183343691734,0.0,55500.84423219871
3687.0,56.01183343691734,0.0,55516.40307482038
3688.0,55.01162212554381,0.0,55531.82299920404
3689.0,55.01162212554381,0.0,55547.104005349705
3690.0,55.01162212554381,0.0,55562.38501149536
3690.0,55.01162212554381,0.0,55577.666017641015
3691.0,55.01162212554381,0.0,55592.94702378667
3692.0,55.01162212554381,0.0,55608.22802993233
3693.0,53.011199502796764,0.0,55623.23119960343
3694.0,51.01077688004972,0.0,55637.67869632398
3695.0,50.0105655686762,0.0,55651.709438330494
3696.0,50.0105655686762,0.0,55665.60126209901
3697.0,50.0105655686762,0.0,55679.49308586752
3698.0,53.011199502796764,0.0,55693.80166435005
3699.0,55.01162212554381,0.0,55708.80483402116
3700.0,56.01183343691734,0.0,55724.224758404824
3701.0,56.01183343691734,0.0,55739.783601026495
3702.0,56.01183343691734,0.0,55755.342443648165
3703.0,56.01183343691734,0.0,55770.90128626984
3704.0,56.01183343691734,0.0,55786.46012889151
3705.0,56.01183343691734,0.0,55802.01897151318
3706.0,58.01225605966439,0.0,55817.855650609396
3707.0,61.01288999378495,0.0,55834.38692089419
3708.0,64.01352392790554,0.0,55851.751700605564
3709.0,68.01436917339963,0.0,55870.08890798006
3710.0,71.0150031075202,0.0,55889.39854301914
3711.0,74.01563704164077,0.0,55909.5416874848
3712.0,77.01627097576134,0.0,55930.51834137558
3713.0,80.01690490988192,0.0,55952.32850469439
3714.0,82.01732753262897,0.0,55974.83325920032
3715.0,84.017750155376,0.0,55997.89368665682
3716.0,85.01796146674953,0.0,56021.3708688244
3717.0,87.01838408949658,0.0,56045.26480570747
3718.0,87.01838408949658,0.0,56069.43657906509
3719.0,89.01880671224363,0.0,56093.88618889873
3720.0,90.01901802361715,0.0,56118.75255344492
3720.0,90.01901802361715,0.0,56143.618917991116
3721.0,90.01901802361715,0.0,56168.62420077532
3722.0,90.01901802361715,0.0,56193.62948355952
3723.0,92.0194406463642,0.0,56218.912602819735
3724.004,92.0194406463642,0.0,56244.575802378255
3725.0,92.0194406463642,0.0,56270.03451429073
3726.0,92.0194406463642,0.0,56295.595470025495
3727.0,92.0194406463642,0.0,56321.15642576026
3728.0,92.0194406463642,0.0,56346.71738149502
3729.0,92.0194406463642,0.0,56372.27833722979
3730.0,92.0194406463642,0.0,56397.839292964556
3731.0,92.0194406463642,0.0,56423.40024869932
3732.004,93.01965195773772,0.0,56449.20292216822
3733.0,95.02007458048477,0.0,56475.21508433886
3734.0,97.02049720323181,0.0,56501.887385976224
3735.0,98.02070851460535,0.0,56528.97644232614
3736.0,98.02070851460535,0.0,56556.204416914064
3737.0,100.0211311373524,0.0,56583.71022797654
3738.0,100.0211311373524,0.0,56611.49387551502
3739.0,100.0211311373524,0.0,56639.27752305351
3740.0,100.0211311373524,0.0,56667.061170592
3741.0,100.0211311373524,0.0,56694.84481813049
3742.0,100.0211311373524,0.0,56722.62846566898
3743.0,98.02070851460535,0.0,56750.134276731456
3744.0,98.02070851460535,0.0,56777.36225131938
3745.0,97.02049720323181,0.0,56804.4513076693
3746.0,97.02049720323181,0.0,56831.4014457812
3747.0,97.02049720323181,0.0,56858.35158389311
3748.0,97.02049720323181,0.0,56885.301722005024
3749.0,98.02070851460535,0.0,56912.39077835494
3750.0,98.02070851460535,0.0,56939.618752942864
3750.0,98.02070851460535,0.0,56966.846727530785
3751.0,98.02070851460535,0.0,56994.07470211871
3752.0,98.02070851460535,0.0,57021.30267670663
3753.0,98.02070851460535,0.0,57048.53065129456
3754.0,98.02070851460535,0.0,57075.75862588248
3755.0,98.02070851460535,0.0,57102.98660047041
3756.0,98.02070851460535,0.0,57130.21457505833
3757.0,98.02070851460535,0.0,57157.44254964626
3758.0,98.02070851460535,0.0,57184.67052423418
3759.0,98.02070851460535,0.0,57211.898498822105
3760.0,98.02070851460535,0.0,57239.126473410026
3761.0,98.02070851460535,0.0,57266.35444799795
3762.0,98.02070851460535,0.0,57293.582422585874
3763.0,98.02070851460535,0.0,57320.810397173795
3764.0,98.02070851460535,0.0,57348.03837176172
3765.0,98.02070851460535,0.0,57375.26634634964
3766.0,98.02070851460535,0.0,57402.49432093903
3767.0,98.02070851460535,0.0,57429.72229552549
3768.0,98.02070851460535,0.0,57456.95027011342
3769.0,98.02070851460535,0.0,57484.17824470134
3770.0,98.02070851460535,0.0,57511.40621928927
3771.0,98.02070851460535,0.0,57538.63419387719
3772.0,98.02070851460535,0.0,57565.862168465115
3773.0,98.02070851460535,0.0,57593.090143053036
3774.0,98.02070851460535,0.0,57620.31811764096
3775.0,98.02070851460535,0.0,57647.546092228884
3776.0,98.02070851460535,0.0,57674.774066816804
3777.0,98.02070851460535,0.0,57702.00204140473
3778.0,98.02070851460535,0.0,57729.23001599265
3779.0,98.02070851460535,0.0,57756.45799058058
3780.0,98.02070851460535,0.0,57783.6859651685
3780.0,98.02070851460535,0.0,57810.91393975643
3781.0,98.02070851460535,0.0,57838.14191434435
3782.0,98.02070851460535,0.0,57865.36988893228
3783.0,98.02070851460535,0.0,57892.5978635202
3784.0,98.02070851460535,0.0,57919.825838108125
3785.0,98.02070851460535,0.0,57947.053812696045
3786.0,98.02070851460535,0.0,57974.28178728397
3787.0,98.02070851460535,0.0,58001.509761871894
3788.0,98.02070851460535,0.0,58028.737736459814
3789.0,98.02070851460535,0.0,58055.96571104774
3790.0,98.02070851460535,0.0,58083.19368563566
3791.0,98.02070851460535,0.0,58110.42166022359
3792.0,98.02070851460535,0.0,58137.64963481151
3793.0,98.02070851460535,0.0,58164.87760939944
3794.0,98.02070851460535,0.0,58192.10558398736
3795.0,98.02070851460535,0.0,58219.33355857529
3796.0,98.02070851460535,0.0,58246.56153316321
3797.0,98.02070851460535,0.0,58273.789507751135
3798.0,98.02070851460535,0.0,58301.017482339055
3799.0,98.02070851460535,0.0,58328.24545692698
3800.0,98.02070851460535,0.0,58355.4734315149
3801.0,98.02070851460535,0.0,58382.70140610283
3802.0,98.02070851460535,0.0,58409.92938069075
3803.0,98.02070851460535,0.0,58437.15735527867
3804.0,98.02070851460535,0.0,58464.3853298666
3805.0,98.02070851460535,0.0,58491.61330445452
3806.0,98.02070851460535,0.0,58518.84127904245
3807.0,98.02070851460535,0.0,58546.06925363037
3808.0,98.02070851460535,0.0,58573.2972282183
3809.0,98.02070851460535,0.0,58600.52520280622
3810.0,98.02070851460535,0.0,58627.753177394145
3810.0,98.02070851460535,0.0,58654.981151982065
3811.0,98.02070851460535,0.0,58682.20912656999
3812.0,98.02070851460535,0.0,58709.43710115791
3813.0,98.02070851460535,0.0,58736.66507574584
3814.0,98.02070851460535,0.0,58763.89305033376
3815.0,98.02070851460535,0.0,58791.12102492168
3816.0,98.02070851460535,0.0,58818.34899950961
3817.0,98.02070851460535,0.0,58845.57697409753
3818.0,98.02070851460535,0.0,58872.80494868546
3819.0,98.02070851460535,0.0,58900.03292327338
3820.0,98.02070851460535,0.0,58927.260897861306
3821.0,98.02070851460535,0.0,58954.48887244923
3822.0,98.02070851460535,0.0,58981.716847037154
3823.0,98.02070851460535,0.0,59008.944821625075
3824.0,98.02070851460535,0.0,59036.172796213
3825.0,98.02070851460535,0.0,59063.40077080092
3826.0,98.02070851460535,0.0,59090.62874538885
3827.004,98.02070851460535,0.0,59117.96563187479
3828.0,98.02070851460535,0.0,59145.08469456323
3829.0,98.02070851460535,0.0,59172.31266915116
3830.0,98.02070851460535,0.0,59199.54064373908
3831.0,98.02070851460535,0.0,59226.768618327005
3832.0,98.02070851460535,0.0,59253.996592914926
3833.0,98.02070851460535,0.0,59281.22456750285
3834.0,98.02070851460535,0.0,59308.452542090774
3835.0,98.02070851460535,0.0,59335.6805166787
3836.0,98.02070851460535,0.0,59362.90849126662
3837.0,98.02070851460535,0.0,59390.13646585455
3838.0,98.02070851460535,0.0,59417.36444044247
3839.0,98.02070851460535,0.0,59444.59241503039
3840.0,98.02070851460535,0.0,59471.82038961832
3841.0,98.02070851460535,0.0,59499.04836420771
3842.0,98.02070851460535,0.0,59526.27633879417
3843.0,98.02070851460535,0.0,59553.50431338209
3844.0,98.02070851460535,0.0,59580.732287970015
3844.9999999999995,98.02070851460535,0.0,59607.960262557935
3845.9999999999995,98.02070851460535,0.0,59635.18823714586
3846.9999999999995,98.02070851460535,0.0,59662.416211733784
3848.0000000000005,98.02070851460535,0.0,59689.64418632171
3849.0000000000005,98.02070851460535,0.0,59716.87216090963
3850.0000000000005,98.02070851460535,0.0,59744.10013549756
3851.0,98.02070851460535,0.0,59771.32811008548
3852.0,98.02070851460535,0.0,59798.55608467341
3853.0,98.02070851460535,0.0,59825.78405926133
3854.0,98.02070851460535,0.0,59853.01203384925
3855.0,98.02070851460535,0.0,59880.24000843718
3856.0,98.02070851460535,0.0,59907.4679830251
3857.0,98.02070851460535,0.0,59934.695957613025
3858.0,98.02070851460535,0.0,59961.923932200945
3859.0,98.02070851460535,0.0,59989.15190678887
3859.9999999999995,98.02070851460535,0.0,60016.37988137679
3860.9999999999995,98.02070851460535,0.0,60043.60785596472
3861.9999999999995,98.02070851460535,0.0,60070.83583055264
3863.0000000000005,98.02070851460535,0.0,60098.06380514057
3864.0000000000005,98.02070851460535,0.0,60125.29177972995
3865.0000000000005,98.02070851460535,0.0,60152.51975431642
3866.0,98.02070851460535,0.0,60179.74772890434
3867.0,98.02070851460535,0.0,60206.97570349226
3868.0,98.02070851460535,0.0,60234.20367808019
3869.0040000000004,98.02070851460535,0.0,60261.54056456612
3870.0,98.02070851460535,0.0,60288.65962725457
3871.0,98.02070851460535,0.0,60315.88760184249
3872.0,98.02070851460535,0.0,60343.11557643042
3873.0,98.02070851460535,0.0,60370.34355101834
3874.0,98.02070851460535,0.0,60397.57152560627
3874.9999999999995,98.02070851460535,0.0,60424.79950019419
3875.9999999999995,98.02070851460535,0.0,60452.02747478212
3876.9999999999995,98.02070851460535,0.0,60479.25544937004
3878.0000000000005,98.02070851460535,0.0,60506.48342395796
3879.0000000000005,98.02070851460535,0.0,60533.711398545885
3880.0000000000005,98.02070851460535,0.0,60560.939373133806
3881.0,98.02070851460535,0.0,60588.167347721734
3882.0,98.02070851460535,0.0,60615.395322309654
3883.0,98.02070851460535,0.0,60642.62329689758
3884.0,98.02070851460535,0.0,60669.8512714855
3885.0,98.02070851460535,0.0,60697.07924607343
3886.0,98.02070851460535,0.0,60724.30722066281
3887.0,98.02070851460535,0.0,60751.53519524928
3888.0,98.02070851460535,0.0,60778.7631698372
3889.0,98.02070851460535,0.0,60805.99114442513
3889.9999999999995,98.02070851460535,0.0,60833.21911901305
3890.9999999999995,98.02070851460535,0.0,60860.44709360097
3891.9999999999995,98.02070851460535,0.0,60887.675068188895
3893.004,98.02070851460535,0.0,60915.01195467483
3894.0000000000005,98.02070851460535,0.0,60942.13101736328
3895.0000000000005,98.02070851460535,0.0,60969.3589919512
3896.0,98.02070851460535,0.0,60996.58696653913
3897.0,98.02070851460535,0.0,61023.81494112705
3898.0,98.02070851460535,0.0,61051.04291571498
3899.0,98.02070851460535,0.0,61078.2708903029
3900.0,98.02070851460535,0.0,61105.498864890826
3901.0,98.02070851460535,0.0,61132.726839478746
3902.0,98.02070851460535,0.0,61159.95481406667
3903.0,98.02070851460535,0.0,61187.182788654594
3904.0,98.02070851460535,0.0,61214.410763242515
3904.9999999999995,98.02070851460535,0.0,61241.63873783044
3905.9999999999995,98.02070851460535,0.0,61268.86671241836
3906.9999999999995,98.02070851460535,0.0,61296.09468700629
3908.0000000000005,98.02070851460535,0.0,61323.32266159421
3909.0000000000005,98.02070851460535,0.0,61350.5506361836
3910.0000000000005,97.02049720323181,0.0,61377.63969253205
3911.0,97.02049720323181,0.0,61404.58983064396
3912.0,95.02007458048477,0.0,61431.26213228132
3913.0,95.02007458048477,0.0,61457.65659744267
3914.0,93.01965195773772,0.0,61483.773226127996
3915.0,93.01965195773772,0.0,61509.612018338776
3916.0,93.01965195773772,0.0,61535.450810549555
3917.004,93.01965195773772,0.0,61561.39295792883
3918.0,93.01965195773772,0.0,61587.128394971114
3919.0,93.01965195773772,0.0,61612.96718718336
3919.9999999999995,95.02007458048477,0.0,61639.08381586723
3920.9999999999995,95.02007458048477,0.0,61665.47828102857
3921.9999999999995,95.02007458048477,0.0,61691.87274618992
3923.0000000000005,97.02049720323181,0.0,61718.545047827276
3924.0000000000005,97.02049720323181,0.0,61745.49518593919
3925.0000000000005,97.02049720323181,0.0,61772.44532405109
3926.0,97.02049720323181,0.0,61799.395462163004
3927.0,97.02049720323181,0.0,61826.345600274915
3928.0,97.02049720323181,0.0,61853.29573838682
3929.0,98.02070851460535,0.0,61880.38479473674
3930.0,98.02070851460535,0.0,61907.61276932467
3931.0,98.02070851460535,0.0,61934.84074391259
3932.0,98.02070851460535,0.0,61962.06871850051
3933.0,98.02070851460535,0.0,61989.296693088436
3934.0,98.02070851460535,0.0,62016.524667676356
3934.9999999999995,98.02070851460535,0.0,62043.752642264284
3935.9999999999995,98.02070851460535,0.0,62070.980616852205
3936.9999999999995,98.02070851460535,0.0,62098.20859144013
3938.0000000000005,98.02070851460535,0.0,62125.43656602805
3939.0000000000005,98.02070851460535,0.0,62152.66454061598
3940.0000000000005,98.02070851460535,0.0,62179.8925152039
3941.0,98.02070851460535,0.0,62207.12048979183
3942.0,98.02070851460535,0.0,62234.34846437975
3943.0,98.02070851460535,0.0,62261.57643896768
3944.0,98.02070851460535,0.0,62288.8044135556
3945.0,98.02070851460535,0.0,62316.032388143525
3946.0,98.02070851460535,0.0,62343.260362731446
3947.0,98.02070851460535,0.0,62370.488337320836
3948.0,98.02070851460535,0.0,62397.716311907294
3949.0,98.02070851460535,0.0,62424.944286495214
3949.9999999999995,98.02070851460535,0.0,62452.17226108314
3950.9999999999995,98.02070851460535,0.0,62479.40023567106
3951.9999999999995,98.02070851460535,0.0,62506.62821025899
3953.0000000000005,98.02070851460535,0.0,62533.85618484691
3954.0000000000005,98.02070851460535,0.0,62561.08415943484
3955.0000000000005,98.02070851460535,0.0,62588.31213402422
3956.0,98.02070851460535,0.0,62615.54010861069
3957.0,98.02070851460535,0.0,62642.76808319861
3958.0,98.02070851460535,0.0,62669.996057786535
3959.0,98.02070851460535,0.0,62697.224032374455
3960.0,98.02070851460535,0.0,62724.452006962376
3960.0,98.02070851460535,0.0,62751.6799815503
3961.0,98.02070851460535,0.0,62778.907956138224
3962.0,98.02070851460535,0.0,62806.13593072615
3963.0,98.02070851460535,0.0,62833.36390531407
3964.0,98.02070851460535,0.0,62860.591879902
3964.9999999999995,98.02070851460535,0.0,62887.81985448992
3965.9999999999995,98.02070851460535,0.0,62915.04782907785
3966.9999999999995,98.02070851460535,0.0,62942.27580366577
3968.0000000000005,98.02070851460535,0.0,62969.5037782537
3969.0039999999995,98.02070851460535,0.0,62996.84066473963
3970.0000000000005,98.02070851460535,0.0,63023.959727428075
3971.0,98.02070851460535,0.0,63051.187702016
3972.0,98.02070851460535,0.0,63078.41567660392
3973.0,98.02070851460535,0.0,63105.64365119185
3974.0,98.02070851460535,0.0,63132.87162577977
3975.0,98.02070851460535,0.0,63160.0996003677
3976.004,98.02070851460535,0.0,63187.436486853636
3977.0,98.02070851460535,0.0,63214.555549542085
3978.0,98.02070851460535,0.0,63241.783524130005
3979.0,98.02070851460535,0.0,63269.011498717926
3979.9999999999995,98.02070851460535,0.0,63296.23947330585
3980.9999999999995,98.02070851460535,0.0,63323.467447893774
3981.9999999999995,98.02070851460535,0.0,63350.6954224817
3983.0000000000005,98.02070851460535,0.0,63377.92339706962
3984.0000000000005,98.02070851460535,0.0,63405.15137165755
3985.0000000000005,98.02070851460535,0.0,63432.37934624547
3986.0,98.02070851460535,0.0,63459.6073208334
3987.0,98.02070851460535,0.0,63486.83529542132
3988.0,98.02070851460535,0.0,63514.06327000925
3989.0,98.02070851460535,0.0,63541.29124459717
3990.0,98.02070851460535,0.0,63568.519219185095
3991.0,98.02070851460535,0.0,63595.747193773015
3992.0,98.02070851460535,0.0,63622.975168360936
3993.0,98.02070851460535,0.0,63650.20314294886
3994.0,98.02070851460535,0.0,63677.431117536784
3994.9999999999995,98.02070851460535,0.0,63704.65909212471
3995.9999999999995,98.02070851460535,0.0,63731.88706671263
3996.9999999999995,98.02070851460535,0.0,63759.11504130056
3998.0000000000005,98.02070851460535,0.0,63786.34301588848
3999.0000000000005,98.02070851460535,0.0,63813.57099047641
4000.0000000000005,98.02070851460535,0.0,63840.79896506433
4001.0,98.02070851460535,0.0,63868.026939652256
4002.0,98.02070851460535,0.0,63895.25491424018
4003.0,98.02070851460535,0.0,63922.482888828104
4004.0,98.02070851460535,0.0,63949.710863416025
4005.0,98.02070851460535,0.0,63976.93883800395
4006.0,98.02070851460535,0.0,64004.16681259187
4007.0,98.02070851460535,0.0,64031.394787179794
4008.0,98.02070851460535,0.0,64058.62276176772
4009.0,98.02070851460535,0.0,64085.85073635564
4009.9999999999995,98.02070851460535,0.0,64113.07871094357
4010.9999999999995,98.02070851460535,0.0,64140.30668553149
4011.9999999999995,98.02070851460535,0.0,64167.53466011942
4013.0000000000005,98.02070851460535,0.0,64194.76263470734
4014.0000000000005,98.02070851460535,0.0,64221.990609295266
4015.0000000000005,98.02070851460535,0.0,64249.21858388319
4016.0,98.02070851460535,0.0,64276.446558471114
4017.0,97.02049720323181,0.0,64303.53561482103
4018.0040000000004,95.02007458048477,0.0,64330.314605664
4019.0,95.02007458048477,0.0,64356.60349296447
4020.0,93.01965195773772,0.0,64382.72012164979
4021.0,92.0194406463642,0.0,64408.41999562257
4022.0,90.01901802361715,0.0,64433.70311488278
4023.0,89.01880671224363,0.0,64458.569479428974
4024.0,87.01838408949658,0.0,64483.01908926261
4024.9999999999995,85.01796146674953,0.0,64506.91302614568
4025.9999999999995,84.017750155376,0.0,64530.39020831473
4026.9999999999995,85.01796146674953,0.0,64553.867390483785
4028.0000000000005,87.01838408949658,0.0,64577.761327366854
4029.0000000000005,89.01880671224363,0.0,64602.21093720049
4030.0000000000005,90.01901802361715,0.0,64627.077301746685
4031.0,92.0194406463642,0.0,64652.360421006895
4032.0,93.01965195773772,0.0,64678.060294979674
4033.0,93.01965195773772,0.0,64703.89908719045
4034.0,93.01965195773772,0.0,64729.73787940123
4035.0,92.0194406463642,0.0,64755.437753374004
4036.0,90.01901802361715,0.0,64780.72087263422
4037.0,89.01880671224363,0.0,64805.587237180414
4038.0,87.01838408949658,0.0,64830.036847014046
4039.0,87.01838408949658,0.0,64854.20862037167
4039.9999999999995,87.01838408949658,0.0,64878.38039372929
4040.9999999999995,89.01880671224363,0.0,64902.83000356293
4041.9999999999995,92.0194406463642,0.0,64927.97420458514
4043.0000000000005,93.01965195773772,0.0,64953.67407855791
4044.0000000000005,93.01965195773772,0.0,64979.51287076869
4045.0000000000005,95.02007458048477,0.0,65005.629499454015
4046.0,95.02007458048477,0.0,65032.023964615364
4047.0,97.02049720323181,0.0,65058.696266254185
4048.0,97.02049720323181,0.0,65085.646404364634
4049.0,97.02049720323181,0.0,65112.59654247654
4050.0,98.02070851460535,0.0,65139.68559882646
4050.0,98.02070851460535,0.0,65166.77465517638
4051.0,97.02049720323181,0.0,65193.86371152629
4052.0,95.02007458048477,0.0,65220.53601316365
4053.0,93.01965195773772,0.0,65246.65264184898
4054.0,93.01965195773772,0.0,65272.49143405976
4054.9999999999995,90.01901802361715,0.0,65297.913471556516
4055.9999999999995,90.01901802361715,0.0,65322.91875434072
4056.9999999999995,90.01901802361715,0.0,65347.92403712492
4058.0000000000005,90.01901802361715,0.0,65372.92931990912
4059.0000000000005,92.0194406463642,0.0,65398.212439169336
4060.0000000000005,92.0194406463642,0.0,65423.7733949041
4061.0,93.01965195773772,0.0,65449.47326887688
4062.0,93.01965195773772,0.0,65475.31206108766
4063.0,93.01965195773772,0.0,65501.15085329844
4064.0,93.01965195773772,0.0,65526.98964550922
4065.0,93.01965195773772,0.0,65552.82843771999
4066.0,93.01965195773772,0.0,65578.66722993077
4067.0,95.02007458048477,0.0,65604.78385861611
4068.0,95.02007458048477,0.0,65631.17832377745
4069.0,95.02007458048477,0.0,65657.57278893879
4069.9999999999995,95.02007458048477,0.0,65683.96725410013
4070.9999999999995,97.02049720323181,0.0,65710.63955573749
4071.9999999999995,97.02049720323181,0.0,65737.58969384941
4073.0000000000005,97.02049720323181,0.0,65764.53983196132
4074.0000000000005,98.02070851460535,0.0,65791.62888831123
4075.0000000000005,98.02070851460535,0.0,65818.85686289916
4076.0,98.02070851460535,0.0,65846.08483748708
4077.0,97.02049720323181,0.0,65873.173893837
4078.0,97.02049720323181,0.0,65900.1240319489
4079.0040000000004,97.02049720323181,0.0,65927.18197061263
4080.0,97.02049720323181,0.0,65954.02430817272
4080.0,97.02049720323181,0.0,65980.86664573429
4081.0,97.02049720323181,0.0,66007.81678384473
4082.0,98.02070851460535,0.0,66034.90584019465
4083.0,98.02070851460535,0.0,66062.13381478257
4084.0,98.02070851460535,0.0,66089.3617893705
4084.9999999999995,98.02070851460535,0.0,66116.58976395841
4085.9999999999995,98.02070851460535,0.0,66143.81773854635
4086.9999999999995,98.02070851460535,0.0,66171.04571313427
4088.0000000000005,98.02070851460535,0.0,66198.27368772219
4089.0000000000005,98.02070851460535,0.0,66225.50166231011
4090.0000000000005,98.02070851460535,0.0,66252.72963689803
4091.0,98.02070851460535,0.0,66279.95761148597
4092.0,98.02070851460535,0.0,66307.18558607389
4093.0,98.02070851460535,0.0,66334.41356066181
4094.0,98.02070851460535,0.0,66361.64153524973
4095.0,98.02070851460535,0.0,66388.86950983766
4096.0,98.02070851460535,0.0,66416.09748442558
4097.0,98.02070851460535,0.0,66443.3254590135
4098.0,98.02070851460535,0.0,66470.55343360142
4099.0,98.02070851460535,0.0,66497.78140818936
4100.0,97.02049720323181,0.0,66524.87046453927
4101.0,97.02049720323181,0.0,66551.82060265118
4102.0,97.02049720323181,0.0,66578.7707407631
4103.0,95.02007458048477,0.0,66605.44304240045
4104.0,95.02007458048477,0.0,66631.8375075618
4105.0,93.01965195773772,0.0,66657.95413624712
4106.0,93.01965195773772,0.0,66683.7929284579
4107.0,93.01965195773772,0.0,66709.63172066868
4108.0,93.01965195773772,0.0,66735.47051287946
4109.0,93.01965195773772,0.0,66761.30930509024
4110.0,93.01965195773772,0.0,66787.14809730102
4110.0,93.01965195773772,0.0,66812.9868895118
4111.0,93.01965195773772,0.0,66838.82568172258
4112.0,93.01965195773772,0.0,66864.66447393336
4113.0,93.01965195773772,0.0,66890.50326614414
4114.0,93.01965195773772,0.0,66916.34205835492
4115.0,93.01965195773772,0.0,66942.1808505657
4116.0,93.01965195773772,0.0,66968.01964277794
4117.0,92.0194406463642,0.0,66993.71951674926
4118.0,89.01880671224363,0.0,67018.86371777146
4119.0,87.01838408949658,0.0,67043.3133276051
4120.0,85.01796146674953,0.0,67067.20726448817
4121.0,85.01796146674953,0.0,67090.82336489523
4122.0,87.01838408949658,0.0,67114.71730177829
4123.0,89.01880671224363,0.0,67139.16691161193
4124.0,90.01901802361715,0.0,67164.03327615812
4125.0,90.01901802361715,0.0,67189.03855894232
4126.0,90.01901802361715,0.0,67214.04384172652
4127.0,90.01901802361715,0.0,67239.04912451073
4128.0,90.01901802361715,0.0,67264.05440729493
4129.0,92.0194406463642,0.0,67289.33752655514
4130.0,93.01965195773772,0.0,67315.03740052792
4131.0,95.02007458048477,0.0,67341.15402921324
4132.0,95.02007458048477,0.0,67367.5484943746
4133.0,95.02007458048477,0.0,67393.94295953594
4134.0,97.02049720323181,0.0,67420.61526117475
4135.0,97.02049720323181,0.0,67447.5653992852
4136.0,98.02070851460535,0.0,67474.65445563511
4137.0,98.02070851460535,0.0,67501.88243022305
4138.0,98.02070851460535,0.0,67529.11040481097
4139.0,98.02070851460535,0.0,67556.33837939889
4140.0,98.02070851460535,0.0,67583.56635398681
4140.0,98.02070851460535,0.0,67610.79432857475
4141.0,97.02049720323181,0.0,67637.88338492466
4142.0,97.02049720323181,0.0,67664.83352303656
