Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
11905.0,100.0211311373524,0.0,211974.42328228944
11906.0,100.0211311373524,0.0,212002.20692982755
11907.0,100.0211311373524,0.0,212029.99057736568
11908.0,100.0211311373524,0.0,212057.77422490343
11909.0,100.0211311373524,0.0,212085.55787244192
11910.0,100.0211311373524,0.0,212113.34151998005
11911.0,100.0211311373524,0.0,212141.12516751816
11912.0,100.0211311373524,0.0,212168.9088150563
11913.0,100.0211311373524,0.0,212196.69246259404
11914.0,100.0211311373524,0.0,212224.47611013253
11915.0,100.0211311373524,0.0,212252.259757671
11916.0,100.0211311373524,0.0,212280.04340520877
11917.0,100.0211311373524,0.0,212307.8270527469
11918.0,100.0211311373524,0.0,212335.61070028503
11919.0,100.0211311373524,0.0,212363.39434782314
11920.0,100.0211311373524,0.0,212391.17799536165
11921.0,100.0211311373524,0.0,212418.9616428994
11922.0,100.0211311373524,0.0,212446.7452904375
11923.0,100.0211311373524,0.0,212474.52893797564
11924.0,100.0211311373524,0.0,212502.31258551375
11925.0,100.0211311373524,0.0,212530.09623305188
11926.0,100.0211311373524,0.0,212557.87988059002
11927.0,100.0211311373524,0.0,212585.66352812812
11928.0,100.0211311373524,0.0,212613.44717566625
11929.0,100.0211311373524,0.0,212641.2308232044
11930.0,100.0211311373524,0.0,212669.0144707425
11931.0,100.0211311373524,0.0,212696.79811828063
11932.0,100.0211311373524,0.0,212724.58176581873
11933.0,100.0211311373524,0.0,212752.36541335686
11934.0,100.0211311373524,0.0,212780.14906089462
11935.0,100.0211311373524,0.0,212807.9327084331
11936.0,100.0211311373524,0.0,212835.71635597124
11937.0,100.0211311373524,0.0,212863.50000350937
11938.0,100.0211311373524,0.0,212891.28365104747
11939.0,100.0211311373524,0.0,212919.0672985856
11940.0,100.0211311373524,0.0,212946.8509461237
11940.0,100.0211311373524,0.0,212974.63459366222
11941.0,100.0211311373524,0.0,213002.41824119998
11942.0,100.0211311373524,0.0,213030.20188873808
11943.0,100.0211311373524,0.0,213057.98553627622
11944.0,100.0211311373524,0.0,213085.76918381435
11945.0,100.0211311373524,0.0,213113.55283135246
11946.0,100.0211311373524,0.0,213141.3364788906
11947.0,100.0211311373524,0.0,213169.1201264287
11948.0,100.0211311373524,0.0,213196.90377396683
11949.0,100.0211311373524,0.0,213224.68742150496
11950.0,100.0211311373524,0.0,213252.47106904307
11951.0,100.0211311373524,0.0,213280.2547165812
11952.0,100.0211311373524,0.0,213308.03836411933
11953.0,100.0211311373524,0.0,213335.82201165744
11954.0,100.0211311373524,0.0,213363.60565919557
11955.0,100.0211311373524,0.0,213391.3893067337
11956.0,100.0211311373524,0.0,213419.1729542718
11957.0,100.0211311373524,0.0,213446.95660180994
11958.0,100.0211311373524,0.0,213474.74024934805
11959.0,100.0211311373524,0.0,213502.5238968858
11960.0,100.0211311373524,0.0,213530.30754442431
11961.0,100.0211311373524,0.0,213558.09119196242
11962.0,100.0211311373524,0.0,213585.87483950055
11963.0,100.0211311373524,0.0,213613.6584870387
11964.0,100.0211311373524,0.0,213641.44213457644
11965.0,101.02134244872592,0.0,213669.36470035257
11966.0,101.02134244872592,0.0,213697.42618436596
11967.0,101.02134244872592,0.0,213725.48766837936
11968.0,101.02134244872592,0.0,213753.54915239278
11969.0,101.02134244872592,0.0,213781.61063640617
11970.0,101.02134244872592,0.0,213809.6721204196
11970.0,101.02134244872592,0.0,213837.733604433
11971.0,100.0211311373524,0.0,213865.65617020876
11972.0,100.0211311373524,0.0,213893.43981774652
11973.0,100.0211311373524,0.0,213921.223465285
11974.0,100.0211311373524,0.0,213949.00711282348
11975.0,100.0211311373524,0.0,213976.79076036124
11976.0,100.0211311373524,0.0,214004.57440789937
11977.0,100.0211311373524,0.0,214032.35805543748
11978.0,100.0211311373524,0.0,214060.1417029756
11979.0,100.0211311373524,0.0,214087.9253505141
11980.0,100.0211311373524,0.0,214115.70899805185
11981.0,100.0211311373524,0.0,214143.49264558998
11982.0,100.0211311373524,0.0,214171.27629312812
11983.0,100.0211311373524,0.0,214199.05994066622
11984.0,100.0211311373524,0.0,214226.84358820436
11985.0,100.0211311373524,0.0,214254.62723574246
11986.0,100.0211311373524,0.0,214282.4108832806
11987.0,100.0211311373524,0.0,214310.19453081873
11988.004,100.0211311373524,0.0,214338.0893129469
11989.0,100.0211311373524,0.0,214365.76182589497
11990.0,100.0211311373524,0.0,214393.5454734331
11991.0,100.0211311373524,0.0,214421.3291209712
11992.0,100.0211311373524,0.0,214449.11276850934
11993.0,100.0211311373524,0.0,214476.89641604744
11994.0,100.0211311373524,0.0,214504.68006358558
11995.0,100.0211311373524,0.0,214532.4637111237
11996.0,100.0211311373524,0.0,214560.2473586618
11997.0,100.0211311373524,0.0,214588.03100619995
11998.0,100.0211311373524,0.0,214615.8146537377
11999.0,100.0211311373524,0.0,214643.5983012762
12000.0,100.0211311373524,0.0,214671.38194881432
12000.0,100.0211311373524,0.0,214699.16559635242
12001.0,100.0211311373524,0.0,214726.94924389056
12002.0,100.0211311373524,0.0,214754.7328914283
12003.0,100.0211311373524,0.0,214782.5165389668
12004.0,100.0211311373524,0.0,214810.3001865053
12005.0,100.0211311373524,0.0,214838.08383404306
12006.0,100.0211311373524,0.0,214865.86748158117
12007.0,100.0211311373524,0.0,214893.6511291193
12008.0,100.0211311373524,0.0,214921.4347766574
12009.0,100.0211311373524,0.0,214949.21842419592
12010.0,100.0211311373524,0.0,214977.00207173367
12011.0,100.0211311373524,0.0,215004.78571927178
12012.0,100.0211311373524,0.0,215032.5693668099
12013.0,100.0211311373524,0.0,215060.35301434805
12014.0,100.0211311373524,0.0,215088.13666188615
12015.0,100.0211311373524,0.0,215115.92030942428
12016.0,100.0211311373524,0.0,215143.70395696242
12017.0,100.0211311373524,0.0,215171.48760450052
12018.0,100.0211311373524,0.0,215199.27125203866
12019.0,100.0211311373524,0.0,215227.05489957676
12020.0,100.0211311373524,0.0,215254.8385471149
12021.0,100.0211311373524,0.0,215282.62219465303
12022.0,100.0211311373524,0.0,215310.40584219113
12023.0,100.0211311373524,0.0,215338.1894897289
12024.0,100.0211311373524,0.0,215365.9731372674
12025.0,100.0211311373524,0.0,215393.7567848055
12026.0,100.0211311373524,0.0,215421.54043234364
12027.0,100.0211311373524,0.0,215449.32407988174
12028.0,100.0211311373524,0.0,215477.1077274195
12029.0,100.0211311373524,0.0,215504.891374958
12030.0,100.0211311373524,0.0,215532.6750224965
12031.0,100.0211311373524,0.0,215560.45867003425
12032.0,100.0211311373524,0.0,215588.24231757238
12033.0,100.0211311373524,0.0,215616.0259651105
12034.0,100.0211311373524,0.0,215643.80961264862
12035.0,100.0211311373524,0.0,215671.5932601871
12036.0,100.0211311373524,0.0,215699.37690772486
12037.007,100.0211311373524,0.0,215727.35504079584
12038.0,100.0211311373524,0.0,215754.9442028011
12039.0,100.0211311373524,0.0,215782.72785033923
12040.0,100.0211311373524,0.0,215810.51149787736
12041.0,100.0211311373524,0.0,215838.29514541547
12042.0,100.0211311373524,0.0,215866.0787929536
12043.0,100.0211311373524,0.0,215893.8624404917
12044.0,100.0211311373524,0.0,215921.64608802984
12045.0,100.0211311373524,0.0,215949.42973556797
12046.0,100.0211311373524,0.0,215977.21338310608
12047.0,100.0211311373524,0.0,216004.9970306442
12048.0,100.0211311373524,0.0,216032.78067818235
12049.0,100.0211311373524,0.0,216060.56432572045
12050.0,100.0211311373524,0.0,216088.34797325858
12051.0,100.0211311373524,0.0,216116.1316207967
12052.0,100.0211311373524,0.0,216143.91526833482
12053.0,100.0211311373524,0.0,216171.69891587296
12054.0,100.0211311373524,0.0,216199.4825634107
12055.0,100.0211311373524,0.0,216227.2662109492
12056.0,100.0211311373524,0.0,216255.04985848733
12057.0,100.0211311373524,0.0,216282.83350602543
12058.0,100.0211311373524,0.0,216310.61715356357
12059.0,100.0211311373524,0.0,216338.40080110167
12060.004,100.0211311373524,0.0,216366.29558322983
12061.0,100.0211311373524,0.0,216393.9680961783
12062.0,100.0211311373524,0.0,216421.75174371604
12063.0,100.0211311373524,0.0,216449.53539125418
12064.0,100.0211311373524,0.0,216477.3190387923
12065.0,100.0211311373524,0.0,216505.1026863304
12066.0,100.0211311373524,0.0,216532.88633386855
12067.0,100.0211311373524,0.0,216560.66998140665
12068.0,100.0211311373524,0.0,216588.4536289448
12069.0,100.0211311373524,0.0,216616.23727648292
12070.0,100.0211311373524,0.0,216644.02092402102
12071.0,100.0211311373524,0.0,216671.80457155916
12072.0,100.0211311373524,0.0,216699.5882190973
12073.0,100.0211311373524,0.0,216727.3718666354
12074.0,100.0211311373524,0.0,216755.15551417353
12075.0,100.0211311373524,0.0,216782.93916171129
12076.0,100.0211311373524,0.0,216810.72280924977
12077.0,100.0211311373524,0.0,216838.5064567879
12078.0,100.0211311373524,0.0,216866.290104326
12079.0,100.0211311373524,0.0,216894.07375186414
12080.0,100.0211311373524,0.0,216921.8573994019
12081.0,100.0211311373524,0.0,216949.64104694038
12082.0,100.0211311373524,0.0,216977.42469447886
12083.0,100.0211311373524,0.0,217005.20834201662
12084.0,100.0211311373524,0.0,217032.99198955475
12085.0,100.0211311373524,0.0,217060.77563709288
12086.0,100.0211311373524,0.0,217088.559284631
12087.0,100.0211311373524,0.0,217116.3429321695
12088.0,100.0211311373524,0.0,217144.12657970726
12089.0,100.0211311373524,0.0,217171.91022724536
12090.0,100.0211311373524,0.0,217199.6938747835
12091.0,100.0211311373524,0.0,217227.4775223216
12092.0,100.0211311373524,0.0,217255.2611698601
12093.0,100.0211311373524,0.0,217283.04481739787
12094.0,100.0211311373524,0.0,217310.82846493597
12095.0,100.0211311373524,0.0,217338.6121124741
12096.0,100.0211311373524,0.0,217366.39576001224
12097.0,100.0211311373524,0.0,217394.17940755034
12098.0,100.0211311373524,0.0,217421.96305508848
12099.0,100.0211311373524,0.0,217449.74670262658
12100.0,100.0211311373524,0.0,217477.5303501647
12101.0,100.0211311373524,0.0,217505.31399770247
12102.0,100.0211311373524,0.0,217533.09764524095
12103.0,100.0211311373524,0.0,217560.8812927791
12104.0,100.0211311373524,0.0,217588.66494031722
12105.0,100.0211311373524,0.0,217616.44858785532
12106.0,100.0211311373524,0.0,217644.23223539346
12107.0,100.0211311373524,0.0,217672.0158829316
12108.0,100.0211311373524,0.0,217699.79953047007
12109.0,100.0211311373524,0.0,217727.58317800783
12110.004,100.0211311373524,0.0,217755.477960136
12111.0,100.0211311373524,0.0,217783.1504730837
12112.0,100.0211311373524,0.0,217810.9341206222
12113.0,100.0211311373524,0.0,217838.7177681603
12114.0,100.0211311373524,0.0,217866.50141569844
12115.0,100.0211311373524,0.0,217894.28506323657
12116.0,100.0211311373524,0.0,217922.06871077468
12117.0,100.0211311373524,0.0,217949.8523583128
12118.0,100.0211311373524,0.0,217977.6360058513
12119.0,100.0211311373524,0.0,218005.41965338905
12120.0,100.0211311373524,0.0,218033.20330092718
12121.0,100.0211311373524,0.0,218060.9869484653
12122.0,100.0211311373524,0.0,218088.77059600342
12123.0,100.0211311373524,0.0,218116.55424354156
12124.0,100.0211311373524,0.0,218144.33789107966
12125.0,100.0211311373524,0.0,218172.1215386178
12126.0,100.0211311373524,0.0,218199.9051861559
12127.0,100.0211311373524,0.0,218227.68883369365
12128.0,100.0211311373524,0.0,218255.47248123217
12129.0,100.0211311373524,0.0,218283.25612877027
12130.0,100.0211311373524,0.0,218311.0397763084
12131.0,100.0211311373524,0.0,218338.82342384654
12132.0,100.0211311373524,0.0,218366.6070713843
12133.0,100.0211311373524,0.0,218394.39071892278
12134.0,100.0211311373524,0.0,218422.17436646126
12135.0,100.0211311373524,0.0,218449.958013999
12136.0,100.0211311373524,0.0,218477.74166153715
12137.0,100.0211311373524,0.0,218505.5253090749
12138.0,100.0211311373524,0.0,218533.3089566134
12139.0,100.0211311373524,0.0,218561.09260415187
12140.0,98.02070851460535,0.0,218588.59841521434
12141.0,98.02070851460535,0.0,218615.82638980227
12142.0,97.02049720323181,0.0,218642.91544615146
12143.0,97.02049720323181,0.0,218669.86558426337
12144.0,97.02049720323181,0.0,218696.81572237526
12145.0,97.02049720323181,0.0,218723.76586048718
12146.0,97.02049720323181,0.0,218750.7159985991
12147.0,98.02070851460535,0.0,218777.80505494864
12148.0,98.02070851460535,0.0,218805.03302953657
12149.0,98.02070851460535,0.0,218832.26100412375
12150.0,98.02070851460535,0.0,218859.4889787113
12151.0,98.02070851460535,0.0,218886.71695329886
12152.0,98.02070851460535,0.0,218913.9449278868
12153.004,98.02070851460535,0.0,218941.281814372
12154.0,98.02070851460535,0.0,218968.40087706156
12155.0,98.02070851460535,0.0,218995.62885164874
12156.0,98.02070851460535,0.0,219022.8568262363
12157.0,98.02070851460535,0.0,219050.08480082385
12158.0,98.02070851460535,0.0,219077.3127754118
12159.0,98.02070851460535,0.0,219104.54074999897
12160.0,98.02070851460535,0.0,219131.76872458652
12161.0,98.02070851460535,0.0,219158.99669917408
12162.0,98.02070851460535,0.0,219186.22467376164
12163.0,98.02070851460535,0.0,219213.4526483492
12164.0,98.02070851460535,0.0,219240.68062293675
12165.0,98.02070851460535,0.0,219267.9085975243
12166.0,98.02070851460535,0.0,219295.1365721119
12167.0,98.02070851460535,0.0,219322.36454669945
12168.0,98.02070851460535,0.0,219349.592521287
12169.0,98.02070851460535,0.0,219376.82049587456
12170.0,97.02049720323181,0.0,219403.9095522241
12171.0,97.02049720323181,0.0,219430.85969033637
12172.0,97.02049720323181,0.0,219457.80982844793
12173.0,97.02049720323181,0.0,219484.75996655982
12174.0,97.02049720323181,0.0,219511.71010467137
12175.0,97.02049720323181,0.0,219538.66024278366
12176.0,97.02049720323181,0.0,219565.61038089555
12177.0,97.02049720323181,0.0,219592.56051900747
12178.0,97.02049720323181,0.0,219619.5106571194
12179.0,97.02049720323181,0.0,219646.46079523128
12180.0,97.02049720323181,0.0,219673.41093334358
12180.0,97.02049720323181,0.0,219700.36107145512
12181.0,97.02049720323181,0.0,219727.311209567
12182.0,97.02049720323181,0.0,219754.26134767855
12183.0,97.02049720323181,0.0,219781.21148579085
12184.0,97.02049720323181,0.0,219808.16162390274
12185.0,97.02049720323181,0.0,219835.11176201465
12186.0,97.02049720323181,0.0,219862.06190012657
12187.0,97.02049720323181,0.0,219889.01203823846
12188.0,97.02049720323181,0.0,219915.96217635038
12189.0,97.02049720323181,0.0,219942.9123144623
12190.0,97.02049720323181,0.0,219969.8624525742
12191.0,97.02049720323181,0.0,219996.8125906861
12192.0,97.02049720323181,0.0,220023.76272879803
12193.0,97.02049720323181,0.0,220050.71286690995
12194.0,97.02049720323181,0.0,220077.66300502184
12195.0,97.02049720323181,0.0,220104.61314313376
12196.0,97.02049720323181,0.0,220131.5632812453
12197.0,97.02049720323181,0.0,220158.51341935756
12198.0,97.02049720323181,0.0,220185.46355746948
12199.0,97.02049720323181,0.0,220212.4136955814
12200.004,97.02049720323181,0.0,220239.47163424586
12201.0,98.02070851460535,0.0,220266.45233437011
12202.0,98.02070851460535,0.0,220293.68030895767
12203.0,100.0211311373524,0.0,220321.18612002052
12204.0,100.0211311373524,0.0,220348.969767559
12205.0,100.0211311373524,0.0,220376.75341509675
12206.0,97.02049720323181,0.0,220404.12030792196
12207.0,93.01965195773772,0.0,220430.5147730833
12208.0,90.01901802361715,0.0,220455.93681058116
12209.0,89.01880671224363,0.0,220480.80317512737
12210.0,87.01838408949658,0.0,220505.252784961
12210.0,87.01838408949658,0.0,220529.7023947946
12211.0,87.01838408949658,0.0,220553.87416815298
12212.0,87.01838408949658,0.0,220578.04594151134
12213.0,89.01880671224363,0.0,220602.49555134497
12214.0,89.01880671224363,0.0,220627.22299765388
12215.0,90.01901802361715,0.0,220652.08936220044
12216.0,90.01901802361715,0.0,220677.09464498464
12217.0,89.01880671224363,0.0,220701.96100953122
12218.0,89.01880671224363,0.0,220726.68845584014
12219.0,89.01880671224363,0.0,220751.41590214905
12220.0,89.01880671224363,0.0,220776.14334845796
12221.0,89.01880671224363,0.0,220800.87079476687
12222.0,89.01880671224363,0.0,220825.59824107582
12223.0,89.01880671224363,0.0,220850.32568738473
12224.0,90.01901802361715,0.0,220875.19205193128
12225.0,92.0194406463642,0.0,220900.47517119077
12226.0,92.0194406463642,0.0,220926.03612692663
12227.0,92.0194406463642,0.0,220951.59708266138
12228.0,92.0194406463642,0.0,220977.15803839653
12229.0,92.0194406463642,0.0,221002.71899413166
12230.0,93.01965195773772,0.0,221028.41886810443
12231.0,93.01965195773772,0.0,221054.25766031485
12232.0,93.01965195773772,0.0,221080.09645252526
12233.0,93.01965195773772,0.0,221105.93524473568
12234.0,93.01965195773772,0.0,221131.77403694644
12235.0,93.01965195773772,0.0,221157.61282915648
12236.0,95.02007458048477,0.0,221183.7294578422
12237.0,95.02007458048477,0.0,221210.12392300353
12238.0,95.02007458048477,0.0,221236.51838816452
12239.0,93.01965195773772,0.0,221262.63501685057
12240.0,93.01965195773772,0.0,221288.47380906064
12240.0,93.01965195773772,0.0,221314.3126012714
12241.0,93.01965195773772,0.0,221340.15139348182
12242.0,95.02007458048477,0.0,221366.26802216753
12243.004,95.02007458048477,0.0,221392.7680651894
12244.0,95.02007458048477,0.0,221419.05695248983
12245.0,97.02049720323181,0.0,221445.72925412646
12246.0,97.02049720323181,0.0,221472.67939223838
12247.0,97.02049720323181,0.0,221499.62953034992
12248.0,97.02049720323181,0.0,221526.5796684622
12249.0,95.02007458048477,0.0,221553.25197009882
12250.0,93.01965195773772,0.0,221579.36859878452
12251.0,92.0194406463642,0.0,221605.0684727573
12252.0,92.0194406463642,0.0,221630.62942849242
12253.0,90.01901802361715,0.0,221655.91254775264
12254.0,90.01901802361715,0.0,221680.91783053646
12255.0,90.01901802361715,0.0,221705.9231133203
12256.0,92.0194406463642,0.0,221731.20623258053
12257.0,92.0194406463642,0.0,221756.76718831566
12258.0,92.0194406463642,0.0,221782.32814405079
12259.0,92.0194406463642,0.0,221807.8890997859
12260.0,92.0194406463642,0.0,221833.45005552104
12261.0,92.0194406463642,0.0,221859.01101125655
12262.0,92.0194406463642,0.0,221884.57196699132
12263.004,92.0194406463642,0.0,221910.23516654948
12264.0,92.0194406463642,0.0,221935.69387846158
12265.0,93.01965195773772,0.0,221961.39375243473
12266.0,93.01965195773772,0.0,221987.23254464476
12267.0,93.01965195773772,0.0,222013.07133685518
12268.0,93.01965195773772,0.0,222038.9101290656
12269.0,93.01965195773772,0.0,222064.748921276
12270.0,93.01965195773772,0.0,222090.58771348643
12270.0,93.01965195773772,0.0,222116.42650569684
12271.0,93.01965195773772,0.0,222142.26529790726
12272.0,93.01965195773772,0.0,222168.10409011765
12273.0,93.01965195773772,0.0,222193.94288232844
12274.0,93.01965195773772,0.0,222219.78167453848
12275.0,93.01965195773772,0.0,222245.6204667489
12276.0,93.01965195773772,0.0,222271.4592589593
12277.0,93.01965195773772,0.0,222297.29805116972
12278.0,95.02007458048477,0.0,222323.41467985543
12279.0,95.02007458048477,0.0,222349.80914501677
12280.0,95.02007458048477,0.0,222376.2036101781
12281.0,95.02007458048477,0.0,222402.59807533945
12282.0,95.02007458048477,0.0,222428.9925405008
12283.0,95.02007458048477,0.0,222455.38700566214
12284.0,97.02049720323181,0.0,222482.05930729877
12285.0,97.02049720323181,0.0,222509.0094454107
12286.0,97.02049720323181,0.0,222535.9595835226
12287.0,97.02049720323181,0.0,222562.9097216345
12288.0,97.02049720323181,0.0,222589.85985974642
12289.0,97.02049720323181,0.0,222616.80999785833
12290.0,98.02070851460535,0.0,222643.89905420787
12291.0,98.02070851460535,0.0,222671.12702879542
12292.0,98.02070851460535,0.0,222698.35500338336
12293.0,98.02070851460535,0.0,222725.58297797054
12294.0,98.02070851460535,0.0,222752.8109525581
12295.0,97.02049720323181,0.0,222779.90000890766
12296.0,95.02007458048477,0.0,222806.5723105443
12297.0,95.02007458048477,0.0,222832.96677570563
12298.0,95.02007458048477,0.0,222859.36124086697
12299.0,95.02007458048477,0.0,222885.7557060283
12300.0,95.02007458048477,0.0,222912.15017118966
12300.0,95.02007458048477,0.0,222938.544636351
12301.0,95.02007458048477,0.0,222964.93910151234
12302.0,93.01965195773772,0.0,222991.05573019804
12303.0,93.01965195773772,0.0,223016.89452240884
12304.0,93.01965195773772,0.0,223042.73331461888
12305.0,93.01965195773772,0.0,223068.5721068293
12306.0,93.01965195773772,0.0,223094.4108990397
12307.0,93.01965195773772,0.0,223120.24969125012
12308.0,95.02007458048477,0.0,223146.36631993583
12309.0,95.02007458048477,0.0,223172.76078509717
12310.0,95.02007458048477,0.0,223199.1552502585
12311.0,95.02007458048477,0.0,223225.54971541985
12312.0,95.02007458048477,0.0,223251.9441805812
12313.0,93.01965195773772,0.0,223278.06080926652
12314.0,93.01965195773772,0.0,223303.89960147731
12315.0,93.01965195773772,0.0,223329.73839368773
12316.0,93.01965195773772,0.0,223355.57718589815
12317.0,93.01965195773772,0.0,223381.41597810853
12318.0,93.01965195773772,0.0,223407.25477031895
12319.0,93.01965195773772,0.0,223433.09356252936
12320.0,93.01965195773772,0.0,223458.93235473978
12321.0,93.01965195773772,0.0,223484.7711469502
12322.0,93.01965195773772,0.0,223510.60993916026
12323.0,93.01965195773772,0.0,223536.44873137103
12324.0,93.01965195773772,0.0,223562.28752358144
12325.0,93.01965195773772,0.0,223588.12631579224
12326.0,93.01965195773772,0.0,223613.96510800227
12327.0,93.01965195773772,0.0,223639.8039002127
12328.0,93.01965195773772,0.0,223665.6426924231
12329.0,93.01965195773772,0.0,223691.48148463352
12330.0,93.01965195773772,0.0,223717.32027684394
12330.0,93.01965195773772,0.0,223743.15906905397
12331.0,93.01965195773772,0.0,223768.99786126477
12332.0,93.01965195773772,0.0,223794.83665347518
12333.0,93.01965195773772,0.0,223820.67544568595
12334.0,93.01965195773772,0.0,223846.514237896
12335.0,93.01965195773772,0.0,223872.3530301064
12336.0,93.01965195773772,0.0,223898.19182231682
12337.0,93.01965195773772,0.0,223924.03061452723
12338.0,93.01965195773772,0.0,223949.86940673765
12339.0,93.01965195773772,0.0,223975.70819894772
12340.0,93.01965195773772,0.0,224001.54699115848
12341.0,93.01965195773772,0.0,224027.3857833689
12342.0,93.01965195773772,0.0,224053.22457557966
12343.0,93.01965195773772,0.0,224079.06336778973
12344.0,93.01965195773772,0.0,224104.90216000014
12345.0,93.01965195773772,0.0,224130.74095221056
12346.0,93.01965195773772,0.0,224156.57974442097
12347.0,93.01965195773772,0.0,224182.4185366314
12348.0,93.01965195773772,0.0,224208.2573288418
12349.0,93.01965195773772,0.0,224234.0961210522
12350.0,93.01965195773772,0.0,224259.9349132626
12351.0,93.01965195773772,0.0,224285.7737054734
12352.0,93.01965195773772,0.0,224311.61249768344
12353.0,93.01965195773772,0.0,224337.45128989386
12354.0,93.01965195773772,0.0,224363.29008210427
12355.0,93.01965195773772,0.0,224389.1288743147
12356.0,93.01965195773772,0.0,224414.9676665251
12357.0,93.01965195773772,0.0,224440.80645873514
12358.0,93.01965195773772,0.0,224466.64525094593
12359.0,93.01965195773772,0.0,224492.48404315635
12360.0,93.01965195773772,0.0,224518.32283536677
12360.0,93.01965195773772,0.0,224544.16162757718
12361.0,93.01965195773772,0.0,224570.0004197876
12362.0,93.01965195773772,0.0,224595.839211998
12363.0,93.01965195773772,0.0,224621.67800420843
12364.0,93.01965195773772,0.0,224647.51679641884
12365.0,93.01965195773772,0.0,224673.35558862888
12366.0,93.01965195773772,0.0,224699.19438083965
12367.0,93.01965195773772,0.0,224725.03317305006
12368.0,93.01965195773772,0.0,224750.87196526048
12369.0,93.01965195773772,0.0,224776.7107574709
12370.0,93.01965195773772,0.0,224802.5495496813
12371.0,93.01965195773772,0.0,224828.38834189172
12372.0,93.01965195773772,0.0,224854.22713410214
12373.0,93.01965195773772,0.0,224880.06592631256
12374.0,93.01965195773772,0.0,224905.90471852297
12375.0,93.01965195773772,0.0,224931.7435107334
12376.0,93.01965195773772,0.0,224957.5823029438
12377.0,93.01965195773772,0.0,224983.42109515422
12378.0,93.01965195773772,0.0,225009.25988736463
12379.004,93.01965195773772,0.0,225035.2020347439
12380.0,93.01965195773772,0.0,225060.93747178547
12381.0,93.01965195773772,0.0,225086.77626399585
12382.0,93.01965195773772,0.0,225112.61505620627
12383.0,93.01965195773772,0.0,225138.45384841668
12384.0,93.01965195773772,0.0,225164.2926406271
12385.0,93.01965195773772,0.0,225190.13143283752
12386.0,93.01965195773772,0.0,225215.97022504793
12387.0,93.01965195773772,0.0,225241.80901725835
12388.0,93.01965195773772,0.0,225267.64780946876
12389.0,93.01965195773772,0.0,225293.48660167918
12390.0,93.01965195773772,0.0,225319.32539388997
12391.0,93.01965195773772,0.0,225345.1641861
12392.0,93.01965195773772,0.0,225371.00297831043
12393.0,93.01965195773772,0.0,225396.84177052084
12394.0,93.01965195773772,0.0,225422.68056273126
12395.0,93.01965195773772,0.0,225448.51935494167
12396.0,93.01965195773772,0.0,225474.3581471521
12397.0,93.01965195773772,0.0,225500.1969393625
12398.0,93.01965195773772,0.0,225526.0357315729
12399.0,93.01965195773772,0.0,225551.87452378368
12400.0,93.01965195773772,0.0,225577.71331599372
12401.0,93.01965195773772,0.0,225603.55210820414
12402.0,93.01965195773772,0.0,225629.39090041455
12403.0,93.01965195773772,0.0,225655.22969262497
12404.0,93.01965195773772,0.0,225681.06848483538
12405.0,93.01965195773772,0.0,225706.90727704542
12406.0,93.01965195773772,0.0,225732.74606925622
12407.0,93.01965195773772,0.0,225758.58486146663
12408.0,93.01965195773772,0.0,225784.42365367705
12409.0,93.01965195773772,0.0,225810.26244588746
12410.0,93.01965195773772,0.0,225836.10123809788
12411.0,95.02007458048477,0.0,225862.21786678355
12412.0,97.02049720323181,0.0,225888.89016842018
12413.0,97.02049720323181,0.0,225915.8403065321
12414.0,97.02049720323181,0.0,225942.79044464437
12415.0,97.02049720323181,0.0,225969.7405827559
12416.0,97.02049720323181,0.0,225996.69072086783
12417.0,97.02049720323181,0.0,226023.64085897937
12418.0,97.02049720323181,0.0,226050.59099709164
12419.0,97.02049720323181,0.0,226077.54113520356
12420.0,97.02049720323181,0.0,226104.49127331548
12421.0,97.02049720323181,0.0,226131.44141142737
12422.0,97.02049720323181,0.0,226158.3915495393
12423.0,97.02049720323181,0.0,226185.34168765155
12424.0,97.02049720323181,0.0,226212.2918257631
12425.0,97.02049720323181,0.0,226239.241963875
12426.0,97.02049720323181,0.0,226266.19210198693
12427.0,97.02049720323181,0.0,226293.14224009885
12428.0,97.02049720323181,0.0,226320.09237821074
12429.0,97.02049720323181,0.0,226347.04251632266
12430.0,97.02049720323181,0.0,226373.99265443458
12431.0,97.02049720323181,0.0,226400.94279254647
12432.0,97.02049720323181,0.0,226427.8929306584
12433.0,97.02049720323181,0.0,226454.8430687703
12434.0,97.02049720323181,0.0,226481.7932068822
12435.0,97.02049720323181,0.0,226508.74334499412
12436.0,97.02049720323181,0.0,226535.69348310604
12437.0,97.02049720323181,0.0,226562.6436212183
12438.0,97.02049720323181,0.0,226589.59375932984
12439.0,97.02049720323181,0.0,226616.54389744176
12440.0,97.02049720323181,0.0,226643.4940355533
12441.0,97.02049720323181,0.0,226670.44417366557
12442.0,97.02049720323181,0.0,226697.3943117775
12443.0,97.02049720323181,0.0,226724.34444988938
12444.0,97.02049720323181,0.0,226751.2945880013
12445.0,97.02049720323181,0.0,226778.24472611322
12446.0,97.02049720323181,0.0,226805.1948642255
12447.0,97.02049720323181,0.0,226832.14500233703
12448.0,97.02049720323181,0.0,226859.09514044895
12449.0,97.02049720323181,0.0,226886.0452785605
12450.0,97.02049720323181,0.0,226912.99541667275
12451.0,97.02049720323181,0.0,226939.94555478467
12452.0,97.02049720323181,0.0,226966.8956928966
12453.0,97.02049720323181,0.0,226993.84583100848
