Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
5466.0,14.002958359229336,0.0,87532.2047258169
5467.0,13.002747047855811,0.0,87535.95551823505
5468.0,11.002324425108764,0.0,87539.28955593916
5469.0,11.002324425108764,0.0,87542.345757168
5470.0,11.002324425108764,0.0,87545.40195839685
5471.0,14.002958359229336,0.0,87548.87491433897
5472.0,16.00338098197638,0.0,87553.04246146967
5473.0,16.00338098197638,0.0,87557.48784507565
5473.0,16.00338098197638,0.0,87561.93322868164
5474.0,18.00380360472343,0.0,87566.65644876291
5475.0,18.00380360472343,0.0,87571.65750531945
5476.004,18.00380360472343,0.0,87576.67856610242
5477.0,18.00380360472343,0.0,87581.65961843327
5478.0,18.00380360472343,0.0,87586.66067498982
5479.0,18.00380360472343,0.0,87591.66173154637
5480.0,18.00380360472343,0.0,87596.66278810291
5481.0,16.00338098197638,0.0,87601.38600818418
5482.0,14.002958359229336,0.0,87605.55355531488
5483.0,13.002747047855811,0.0,87609.3043477323
5484.0,10.00211311373524,0.0,87612.49946719914
5485.0,10.00211311373524,0.0,87615.2778319527
5486.004,8.001690490988192,0.0,87617.78836234455
5487.0,8.001690490988192,0.0,87620.00216338015
5488.0,8.001690490988192,0.0,87622.22485518314
5489.0,8.001690490988192,0.0,87624.44754698614
5490.0,8.001690490988192,0.0,87626.67023878913
5491.0,10.00211311373524,0.0,87629.17076706741
5492.0,11.002324425108764,0.0,87632.08805005897
5493.0,11.002324425108764,0.0,87635.14425128781
5494.0,11.002324425108764,0.0,87638.20045251664
5495.004,10.00211311373524,0.0,87641.12940464108
5496.0,10.00211311373524,0.0,87643.89665593486
5497.0,10.00211311373524,0.0,87646.67502068842
5498.0,10.00211311373524,0.0,87649.45338544197
5499.0,11.002324425108764,0.0,87652.37066843353
5500.0,11.002324425108764,0.0,87655.4268696631
5501.0,11.002324425108764,0.0,87658.48307089122
5502.0,11.002324425108764,0.0,87661.53927212006
5503.0,10.00211311373524,0.0,87664.45655511162
5503.0,10.00211311373524,0.0,87667.37383810319
5504.0,10.00211311373524,0.0,87670.15220285674
5505.0,10.00211311373524,0.0,87672.9305676103
5506.0,10.00211311373524,0.0,87675.70893236385
5507.0,10.00211311373524,0.0,87678.48729711813
5508.0,10.00211311373524,0.0,87681.26566187096
5509.0,10.00211311373524,0.0,87684.04402662451
5510.0,10.00211311373524,0.0,87686.82239137808
5511.0,10.00211311373524,0.0,87689.60075613164
5512.0,10.00211311373524,0.0,87692.37912088592
5513.0,10.00211311373524,0.0,87695.15748563875
5514.0,10.00211311373524,0.0,87697.9358503923
5515.0,10.00211311373524,0.0,87700.71421514585
5516.0,10.00211311373524,0.0,87703.49257989941
5517.0,10.00211311373524,0.0,87706.27094465296
5518.0,10.00211311373524,0.0,87709.04930940652
5519.004,10.00211311373524,0.0,87711.83878761913
5520.0,10.00211311373524,0.0,87714.60603891364
5521.0,10.00211311373524,0.0,87717.3844036672
5522.0,10.00211311373524,0.0,87720.16276842002
5523.0,10.00211311373524,0.0,87722.9411331743
5524.0,10.00211311373524,0.0,87725.71949792933
5525.0,10.00211311373524,0.0,87728.49786268141
5526.0,10.00211311373524,0.0,87731.27622743497
5527.0,10.00211311373524,0.0,87734.05459218854
5528.0,10.00211311373524,0.0,87736.83295694209
5529.0,10.00211311373524,0.0,87739.61132169564
5530.0,10.00211311373524,0.0,87742.3896864492
5531.0,10.00211311373524,0.0,87745.16805120348
5532.0,8.001690490988192,0.0,87747.66857948103
5533.0,8.001690490988192,0.0,87749.89127128548
5533.0,8.001690490988192,0.0,87752.11396308774
5534.004,8.001690490988192,0.0,87754.34554565739
5535.0,8.001690490988192,0.0,87756.55934669299
5536.0,8.001690490988192,0.0,87758.78203849598
5537.0,8.001690490988192,0.0,87761.00473029897
5538.0,8.001690490988192,0.0,87763.22742210196
5539.0,10.00211311373524,0.0,87765.72795038024
5540.0,10.00211311373524,0.0,87768.5063151338
5541.0,10.00211311373524,0.0,87771.28467988735
5542.0,10.00211311373524,0.0,87774.06304464165
5543.0,10.00211311373524,0.0,87776.84140939446
5544.0,10.00211311373524,0.0,87779.61977414801
5545.0,10.00211311373524,0.0,87782.39813890158
5546.0,10.00211311373524,0.0,87785.17650365514
5547.0,10.00211311373524,0.0,87787.95486840869
5548.0,10.00211311373524,0.0,87790.73323316225
5549.0,10.00211311373524,0.0,87793.5115979158
5550.004,10.00211311373524,0.0,87796.3010761284
5551.0,10.00211311373524,0.0,87799.06832742291
5552.0,10.00211311373524,0.0,87801.84669217646
5553.0,10.00211311373524,0.0,87804.62505693003
5554.004,10.00211311373524,0.0,87807.41453514263
5555.0,10.00211311373524,0.0,87810.18178643714
5556.0,10.00211311373524,0.0,87812.9601511907
5557.0,10.00211311373524,0.0,87815.73851594425
5558.0,10.00211311373524,0.0,87818.5168806978
5559.0,10.00211311373524,0.0,87821.2952454521
5560.0,10.00211311373524,0.0,87824.07361020491
5561.0,8.001690490988192,0.0,87826.57413848319
5562.0,8.001690490988192,0.0,87828.79683028618
5563.0,8.001690490988192,0.0,87831.01952208918
5563.0,8.001690490988192,0.0,87833.24221389217
5564.0,8.001690490988192,0.0,87835.46490569516
5565.0,8.001690490988192,0.0,87837.68759749815
5566.0,8.001690490988192,0.0,87839.91028930114
5567.0,8.001690490988192,0.0,87842.13298110414
5568.0,8.001690490988192,0.0,87844.35567290713
5569.0,6.001267868241144,0.0,87846.30052823483
5570.0,6.001267868241144,0.0,87847.96754708799
5571.0,6.001267868241144,0.0,87849.63456593969
5572.0,6.001267868241144,0.0,87851.3015847921
5573.0,5.00105655686762,0.0,87852.82968540653
5574.0,5.00105655686762,0.0,87854.21886778367
5575.0,3.000633934120572,0.0,87855.33021368553
5576.0,2.000422622747048,0.0,87856.0248048741
5577.0,2.000422622747048,0.0,87856.58047782467
5578.0,2.000422622747048,0.0,87857.13615077524
5579.0,2.000422622747048,0.0,87857.6918237258
5580.0,2.000422622747048,0.0,87858.24749667637
5581.0,2.000422622747048,0.0,87858.80316962693
5582.0,2.000422622747048,0.0,87859.3588425775
5583.0,3.000633934120572,0.0,87860.05343376606
5584.0,3.000633934120572,0.0,87860.88694319192
5585.0,5.00105655686762,0.0,87861.99828909378
5586.0,5.00105655686762,0.0,87863.38747147092
5587.0,5.00105655686762,0.0,87864.77665384806
5588.0,5.00105655686762,0.0,87866.16583622595
5589.0,5.00105655686762,0.0,87867.55501860235
5590.0,5.00105655686762,0.0,87868.9442009795
5591.0,5.00105655686762,0.0,87870.33338335664
5592.0,5.00105655686762,0.0,87871.72256573378
5593.0,3.000633934120572,0.0,87872.83391163491
5593.0,3.000633934120572,0.0,87873.9452575375
5594.0,3.000633934120572,0.0,87874.77876696335
5595.0,3.000633934120572,0.0,87875.6122763892
5596.0,3.000633934120572,0.0,87876.44578581506
5598.0,3.000633934120572,0.0,87878.11280466747
5599.0,3.000633934120572,0.0,87878.94631409332
5600.0,3.000633934120572,0.0,87879.77982351917
5601.0,3.000633934120572,0.0,87880.61333294502
5602.0,3.000633934120572,0.0,87881.44684237086
5603.0,3.000633934120572,0.0,87882.28035179671
5604.0,3.000633934120572,0.0,87883.11386122256
5605.0,3.000633934120572,0.0,87883.94737064841
5606.0,3.000633934120572,0.0,87884.78088007425
5607.0,3.000633934120572,0.0,87885.6143895001
5608.0,3.000633934120572,0.0,87886.44789892595
5609.0,3.000633934120572,0.0,87887.2814083518
5610.0,3.000633934120572,0.0,87888.11491777764
5611.0,3.000633934120572,0.0,87888.94842720422
5612.004,3.000633934120572,0.0,87889.7852706672
5613.0,3.000633934120572,0.0,87890.61544605592
5614.0,3.000633934120572,0.0,87891.44895548177
5615.0,3.000633934120572,0.0,87892.2824649076
5616.0,3.000633934120572,0.0,87893.11597433346
5617.0,3.000633934120572,0.0,87893.94948375931
5618.0,3.000633934120572,0.0,87894.78299318516
5619.0,3.000633934120572,0.0,87895.616502611
5620.0,3.000633934120572,0.0,87896.45001203685
5621.0,3.000633934120572,0.0,87897.2835214627
5622.0,3.000633934120572,0.0,87898.11703088855
5623.0,3.000633934120572,0.0,87898.95054031513
5624.0,3.000633934120572,0.0,87899.78404974024
5625.0,3.000633934120572,0.0,87900.61755916609
5626.0,3.000633934120572,0.0,87901.45106859194
5627.0,3.000633934120572,0.0,87902.28457801852
5628.0,3.000633934120572,0.0,87903.11808744362
5629.0,3.000633934120572,0.0,87903.95159686875
5630.0,3.000633934120572,0.0,87904.78510629533
5631.004,3.000633934120572,0.0,87905.62194975976
5632.0,5.00105655686762,0.0,87906.72885027756
5633.0,5.00105655686762,0.0,87908.11803265398
5634.0,6.001267868241144,0.0,87909.64613326913
5635.004,8.001690490988192,0.0,87911.59876801656
5636.0,8.001690490988192,0.0,87913.8125690529
5637.0,8.001690490988192,0.0,87916.03526085516
5638.0,10.00211311373524,0.0,87918.53578913417
5639.004,10.00211311373524,0.0,87921.32526734749
5640.0,11.002324425108764,0.0,87924.23088120618
5641.0,11.002324425108764,0.0,87927.28708243502
5642.0,11.002324425108764,0.0,87930.34328366387
5643.0,13.002747047855811,0.0,87933.67732136871
5644.0,13.002747047855811,0.0,87937.28919554884
5645.004,13.002747047855811,0.0,87940.91551722589
5646.0,14.002958359229336,0.0,87944.65130647476
5647.004,14.002958359229336,0.0,87948.55657597182
5648.0,14.002958359229336,0.0,87952.43072778487
5649.0,16.00338098197638,0.0,87956.59827491557
5650.0,16.00338098197638,0.0,87961.04365852155
5651.0,16.00338098197638,0.0,87965.48904212753
5652.0,18.00380360472343,0.0,87970.21226220953
5653.0,18.00380360472343,0.0,87975.21331876534
5654.0,18.00380360472343,0.0,87980.21437532188
5655.007,18.00380360472343,0.0,87985.25043927485
5656.0,18.00380360472343,0.0,87990.21648843572
5657.0,18.00380360472343,0.0,87995.21754499154
5658.0,18.00380360472343,0.0,88000.21860154881
5659.0,16.00338098197638,0.0,88004.94182163008
5660.0,16.00338098197638,0.0,88009.3872052368
5661.0,16.00338098197638,0.0,88013.83258884204
5662.0,16.00338098197638,0.0,88018.27797244802
5663.0,18.00380360472343,0.0,88023.0011925293
5664.0,18.00380360472343,0.0,88028.00224908584
5665.0,18.00380360472343,0.0,88033.00330564239
5666.0,18.00380360472343,0.0,88038.00436219893
5667.0,18.00380360472343,0.0,88043.00541875548
5668.0,18.00380360472343,0.0,88048.00647531202
5669.0,18.00380360472343,0.0,88053.00753186857
5670.0,18.00380360472343,0.0,88058.00858842512
5671.004,18.00380360472343,0.0,88063.0296492081
5672.0,18.00380360472343,0.0,88068.01070153895
5673.0,18.00380360472343,0.0,88073.0117580955
5674.0,18.00380360472343,0.0,88078.01281465277
5675.0,18.00380360472343,0.0,88083.01387120859
5676.0,18.00380360472343,0.0,88088.01492776514
5677.0,16.00338098197638,0.0,88092.73814784641
5678.0,16.00338098197638,0.0,88097.18353145239
5679.0,14.002958359229336,0.0,88101.35107858309
5680.0,14.002958359229336,0.0,88105.24078923851
5681.0,14.002958359229336,0.0,88109.13049989392
5682.0,16.00338098197638,0.0,88113.29804702463
5683.0,16.00338098197638,0.0,88117.74343063061
5684.0,18.00380360472343,0.0,88122.46665071187
5685.0,18.00380360472343,0.0,88127.46770726841
5686.0,18.00380360472343,0.0,88132.46876382496
5687.0,18.00380360472343,0.0,88137.4698203815
5688.0,16.00338098197638,0.0,88142.19304046278
5689.0,16.00338098197638,0.0,88146.63842406876
5690.0,16.00338098197638,0.0,88151.08380767475
5691.0,14.002958359229336,0.0,88155.25135480544
5692.0,14.002958359229336,0.0,88159.14106546086
5693.0,14.002958359229336,0.0,88163.03077611628
5694.0,14.002958359229336,0.0,88166.92048677169
5695.0,13.002747047855811,0.0,88170.6712791891
5696.0,13.002747047855811,0.0,88174.28315336924
5697.0,11.002324425108764,0.0,88177.61719107555
5698.0,11.002324425108764,0.0,88180.67339230294
5699.0,11.002324425108764,0.0,88183.72959353177
5700.0,11.002324425108764,0.0,88186.78579476061
5701.0,11.002324425108764,0.0,88189.84199599018
5702.0,11.002324425108764,0.0,88192.89819721828
5703.0,11.002324425108764,0.0,88195.95439844712
5704.0,11.002324425108764,0.0,88199.01059967597
5705.0,11.002324425108764,0.0,88202.0668009048
5706.0,11.002324425108764,0.0,88205.12300213364
5707.0,11.002324425108764,0.0,88208.17920336248
5708.0,11.002324425108764,0.0,88211.23540459132
5709.0,11.002324425108764,0.0,88214.29160582015
5710.0,11.002324425108764,0.0,88217.347807049
5711.0,11.002324425108764,0.0,88220.40400827784
5712.0,13.002747047855811,0.0,88223.73804598268
5713.0,13.002747047855811,0.0,88227.34992016281
5713.0,13.002747047855811,0.0,88230.96179434296
5714.0,13.002747047855811,0.0,88234.5736685231
5715.0,14.002958359229336,0.0,88238.32446094051
5716.0,14.002958359229336,0.0,88242.21417159519
5717.0,14.002958359229336,0.0,88246.10388225134
5718.0,14.002958359229336,0.0,88249.99359290676
5719.0,16.00338098197638,0.0,88254.16114003745
5720.0,16.00338098197638,0.0,88258.60652364344
5721.0,18.00380360472343,0.0,88263.32974372471
5722.0,18.00380360472343,0.0,88268.33080028198
5723.0,19.004014916096956,0.0,88273.47077507581
5724.0,19.004014916096956,0.0,88278.74966810837
5725.0,19.004014916096956,0.0,88284.02856114093
5726.0,19.004014916096956,0.0,88289.3074541735
5727.0,21.004437538844,0.0,88294.86418368206
5728.0,21.004437538844,0.0,88300.6987496652
5729.0,21.004437538844,0.0,88306.53331564758
5730.0,21.004437538844,0.0,88312.36788163071
5731.0,21.004437538844,0.0,88318.20244761385
5732.0,21.004437538844,0.0,88324.03701359697
5733.0,21.004437538844,0.0,88329.8715795801
5734.0,21.004437538844,0.0,88335.70614556322
5735.0,21.004437538844,0.0,88341.54071154635
5736.0,21.004437538844,0.0,88347.37527752947
5737.0,21.004437538844,0.0,88353.2098435126
5738.0,21.004437538844,0.0,88359.04440949572
5739.0,21.004437538844,0.0,88364.87897547886
5740.0,23.004860161591054,0.0,88370.99137793726
5741.004,23.004860161591054,0.0,88377.4071778269
5742.0,23.004860161591054,0.0,88383.77185580465
5743.0,23.004860161591054,0.0,88390.16209473833
5743.0,23.004860161591054,0.0,88396.55233367202
5744.0,23.004860161591054,0.0,88402.94257260572
5745.0,23.004860161591054,0.0,88409.33281153941
5746.0,23.004860161591054,0.0,88415.7230504731
5747.0,23.004860161591054,0.0,88422.1132894068
5748.0,23.004860161591054,0.0,88428.50352834049
5749.0,23.004860161591054,0.0,88434.89376727417
5750.0,23.004860161591054,0.0,88441.28400620786
5751.0,23.004860161591054,0.0,88447.67424514156
5752.0,23.004860161591054,0.0,88454.06448407525
5753.0,23.004860161591054,0.0,88460.45472300894
5754.0,23.004860161591054,0.0,88466.84496194264
5755.0,23.004860161591054,0.0,88473.23520087633
5756.0,23.004860161591054,0.0,88479.62543981001
5757.0,23.004860161591054,0.0,88486.01567874297
5758.0,23.004860161591054,0.0,88492.40591767886
5759.0,23.004860161591054,0.0,88498.79615661109
5760.0,23.004860161591054,0.0,88505.18639554478
5761.0,23.004860161591054,0.0,88511.57663447774
5762.0,23.004860161591054,0.0,88517.9668734129
5763.004,23.004860161591054,0.0,88524.38267330179
5764.0,23.004860161591054,0.0,88530.74735128028
5765.0,24.005071472964573,0.0,88537.27650845125
5766.0,24.005071472964573,0.0,88543.94458386023
5767.0,24.005071472964573,0.0,88550.61265926919
5768.0,24.005071472964573,0.0,88557.28073467816
5769.0,24.005071472964573,0.0,88563.94881008714
5770.0,24.005071472964573,0.0,88570.61688549611
5771.0,23.004860161591054,0.0,88577.14604266781
5772.0,23.004860161591054,0.0,88583.53628160151
5773.0,23.004860161591054,0.0,88589.9265205352
5774.0,23.004860161591054,0.0,88596.31675946889
5775.0,23.004860161591054,0.0,88602.70699840257
5776.0,23.004860161591054,0.0,88609.09723733627
5777.0,23.004860161591054,0.0,88615.48747626996
5778.0,23.004860161591054,0.0,88621.87771520365
5779.0,23.004860161591054,0.0,88628.26795413661
5780.0,23.004860161591054,0.0,88634.6581930725
5781.0,23.004860161591054,0.0,88641.04843200473
5782.0,23.004860161591054,0.0,88647.43867093841
5783.0,23.004860161591054,0.0,88653.82890987137
5784.0,23.004860161591054,0.0,88660.21914880653
5785.0,23.004860161591054,0.0,88666.60938773949
5786.0,23.004860161591054,0.0,88672.99962667392
5787.0,23.004860161591054,0.0,88679.38986560688
5788.0,23.004860161591054,0.0,88685.78010454056
5789.0,23.004860161591054,0.0,88692.17034347425
5790.0,23.004860161591054,0.0,88698.56058240795
5791.0,23.004860161591054,0.0,88704.95082134164
5792.0,23.004860161591054,0.0,88711.34106027533
5793.0,23.004860161591054,0.0,88717.73129920903
5794.0,23.004860161591054,0.0,88724.12153814272
5795.0,24.005071472964573,0.0,88730.65069531441
5796.0,24.005071472964573,0.0,88737.31877072339
5797.0,24.005071472964573,0.0,88743.98684613236
5798.0,23.004860161591054,0.0,88750.51600330406
5799.0,23.004860161591054,0.0,88756.90624223775
5800.0,23.004860161591054,0.0,88763.29648117145
5801.0,23.004860161591054,0.0,88769.68672010514
5802.0,23.004860161591054,0.0,88776.07695903882
5803.004,23.004860161591054,0.0,88782.49275892846
5803.004,23.004860161591054,0.0,88788.90855881809
5804.0,23.004860161591054,0.0,88795.27323679584
5805.0,24.005071472964573,0.0,88801.8023939668
5806.0,24.005071472964573,0.0,88808.47046937651
5807.0,24.005071472964573,0.0,88815.13854478621
5808.0,26.005494095711622,0.0,88822.08445667048
5809.004,26.005494095711622,0.0,88829.33710002308
5810.0,27.00570540708515,0.0,88836.67031595446
5811.0,27.00570540708515,0.0,88844.17190079001
5812.0,27.00570540708515,0.0,88851.67348562556
5813.0,27.00570540708515,0.0,88859.17507046259
5814.0,29.006128029832194,0.0,88866.95449177196
5815.0,29.006128029832194,0.0,88875.01174955808
5816.0,29.006128029832194,0.0,88883.0690073442
5817.0,31.006550652579243,0.0,88891.40410160559
5818.0,31.006550652579243,0.0,88900.01703234228
5819.004,32.006761963952776,0.0,88908.80388871265
5820.0,32.006761963952776,0.0,88917.65909285583
5821.0,32.006761963952776,0.0,88926.5498600678
5822.0,32.006761963952776,0.0,88935.44062727976
5823.0,34.007184586699815,0.0,88944.609230967
5824.0,34.007184586699815,0.0,88954.05567113026
5825.0,34.007184586699815,0.0,88963.50211129354
5826.0,34.007184586699815,0.0,88972.94855145752
5827.0,32.006761963952776,0.0,88982.11715514403
5828.0,29.006128029832194,0.0,88990.59116764345
5829.0,27.00570540708515,0.0,88998.37058895428
5830.004,27.00570540708515,0.0,89005.9021801291
5831.0,27.00570540708515,0.0,89013.37375862613
5832.007,27.00570540708515,0.0,89020.92785455447
5833.0,26.005494095711622,0.0,89028.23898248623
5833.0,26.005494095711622,0.0,89035.55011041799
5834.0,23.004860161591054,0.0,89042.35710406497
5835.0,21.004437538844,0.0,89048.46950652337
5836.0,18.00380360472343,0.0,89053.88731779321
5837.0,16.00338098197638,0.0,89058.61053787447
5838.0,14.002958359229336,0.0,89062.77808500518
5839.004,14.002958359229336,0.0,89066.68335450295
5840.0,13.002747047855811,0.0,89070.4191437511
5841.0,11.002324425108764,0.0,89073.75318145596
5842.004,10.00211311373524,0.0,89076.68213357966
5843.0,10.00211311373524,0.0,89079.44938487491
5844.0,8.001690490988192,0.0,89081.94991315245
5845.0,10.00211311373524,0.0,89084.45044143072
5846.0,10.00211311373524,0.0,89087.22880618427
5847.0,10.00211311373524,0.0,89090.00717093784
5848.004,10.00211311373524,0.0,89092.79664915043
5849.0,10.00211311373524,0.0,89095.56390044568
5850.0,10.00211311373524,0.0,89098.3422651985
5851.0,10.00211311373524,0.0,89101.12062995206
5852.0,10.00211311373524,0.0,89103.89899470561
5853.0,10.00211311373524,0.0,89106.67735945917
5854.004,11.002324425108764,0.0,89109.60631158287
5855.0,13.002747047855811,0.0,89112.92701313556
5856.004,14.002958359229336,0.0,89116.69280872443
5857.007,14.002958359229336,0.0,89120.59418851053
5858.004,14.002958359229336,0.0,89124.47223003453
5859.004,16.00338098197638,0.0,89128.63977716524
5860.0,16.00338098197638,0.0,89133.0673792372
5861.0,18.00380360472343,0.0,89137.79059931845
5862.0,19.004014916096956,0.0,89142.93057411301
5863.0,21.004437538844,0.0,89148.48730362086
5863.0,21.004437538844,0.0,89154.0440331287
5864.004,21.004437538844,0.0,89159.90193737537
5865.0,23.004860161591054,0.0,89165.98989022404
5866.0,24.005071472964573,0.0,89172.51904739573
5867.0,26.005494095711622,0.0,89179.46495928
5868.0,27.00570540708515,0.0,89186.82762587754
5869.0,27.00570540708515,0.0,89194.3292107131
5870.0,29.006128029832194,0.0,89202.10863202393
5871.004,29.006128029832194,0.0,89210.19811884097
5872.0,29.006128029832194,0.0,89218.22314759543
5873.0,29.006128029832194,0.0,89226.28040538228
5874.0,29.006128029832194,0.0,89234.3376631684
5875.0,29.006128029832194,0.0,89242.39492095451
5876.0,27.00570540708515,0.0,89250.17434226535
5877.0,27.00570540708515,0.0,89257.6759271009
5878.0,26.005494095711622,0.0,89265.03859369918
5879.0,26.005494095711622,0.0,89272.26234205872
5880.0,26.005494095711622,0.0,89279.48609041898
5881.0,24.005071472964573,0.0,89286.43200230325
5882.0,24.005071472964573,0.0,89293.10007771295
5883.0,24.005071472964573,0.0,89299.7681531212
5884.0,24.005071472964573,0.0,89306.43622853016
5885.0,24.005071472964573,0.0,89313.10430393914
5886.0,24.005071472964573,0.0,89319.77237934811
5887.0,24.005071472964573,0.0,89326.44045475709
5888.0,26.005494095711622,0.0,89333.38636664135
5889.0,27.00570540708515,0.0,89340.7490332389
5890.0,27.00570540708515,0.0,89348.25061807444
5891.0,29.006128029832194,0.0,89356.03003938528
5892.0,29.006128029832194,0.0,89364.0872971714
5893.0,29.006128029832194,0.0,89372.14455495751
5893.0,29.006128029832194,0.0,89380.20181274363
5894.0,31.006550652579243,0.0,89388.53690700504
5895.0,31.006550652579243,0.0,89397.14983774172
5896.0,31.006550652579243,0.0,89405.76276847914
5897.0,32.006761963952776,0.0,89414.5146174531
5898.0,32.006761963952776,0.0,89423.40538466505
5899.0,32.006761963952776,0.0,89432.29615187702
5900.0,32.006761963952776,0.0,89441.18691908971
5901.0,32.006761963952776,0.0,89450.07768630095
5902.0,32.006761963952776,0.0,89458.96845351292
5903.0,32.006761963952776,0.0,89467.85922072487
5904.0,32.006761963952776,0.0,89476.74998793684
5905.0,31.006550652579243,0.0,89485.50183691153
5906.0,29.006128029832194,0.0,89493.83693117293
5907.0,29.006128029832194,0.0,89501.89418895832
5908.0,27.00570540708515,0.0,89509.67361026989
5909.0,27.00570540708515,0.0,89517.17519510545
5910.0,27.00570540708515,0.0,89524.676779941
5911.0,27.00570540708515,0.0,89532.17836477654
5912.0,29.006128029832194,0.0,89539.95778608738
5913.0,29.006128029832194,0.0,89548.0150438735
5914.0,29.006128029832194,0.0,89556.07230165962
5915.0,29.006128029832194,0.0,89564.12955944573
5916.0,29.006128029832194,0.0,89572.18681723185
5917.0,29.006128029832194,0.0,89580.24407501797
5918.0,29.006128029832194,0.0,89588.30133280408
5919.0,29.006128029832194,0.0,89596.3585905902
5920.0,29.006128029832194,0.0,89604.41584837633
5921.0,29.006128029832194,0.0,89612.47310616245
5922.0,29.006128029832194,0.0,89620.53036394856
5923.0,29.006128029832194,0.0,89628.58762173468
5923.0,29.006128029832194,0.0,89636.6448795208
5924.0,29.006128029832194,0.0,89644.70213730691
5925.0,29.006128029832194,0.0,89652.75939509303
5926.0,27.00570540708515,0.0,89660.5388164046
5927.0,26.005494095711622,0.0,89667.90148300142
5928.0,26.005494095711622,0.0,89675.12523136169
5929.0,26.005494095711622,0.0,89682.34897972195
5930.0,24.005071472964573,0.0,89689.29489160622
5931.0,24.005071472964573,0.0,89695.96296701518
5932.0,23.004860161591054,0.0,89702.49212418689
5933.0,23.004860161591054,0.0,89708.88236312057
5934.0,23.004860161591054,0.0,89715.27260205426
5935.0,21.004437538844,0.0,89721.38500451267
5936.0,19.004014916096956,0.0,89726.94173402053
5937.0,19.004014916096956,0.0,89732.22062705307
5938.0,19.004014916096956,0.0,89737.49952008564
5939.0,19.004014916096956,0.0,89742.7784131182
5940.0,19.004014916096956,0.0,89748.05730615076
5941.0,21.004437538844,0.0,89753.61403565861
5942.0,23.004860161591054,0.0,89759.72643811702
5943.0,24.005071472964573,0.0,89766.25559528872
5944.0,26.005494095711622,0.0,89773.20150717297
5945.0,27.00570540708515,0.0,89780.56417377052
5946.0,27.00570540708515,0.0,89788.06575860607
5947.0,27.00570540708515,0.0,89795.56734344162
5948.0,27.00570540708515,0.0,89803.06892827718
5949.0,29.006128029832194,0.0,89810.848349588
5950.0,29.006128029832194,0.0,89818.9056073756
5951.0,29.006128029832194,0.0,89826.96286516098
5952.0,29.006128029832194,0.0,89835.02012294637
5953.0,29.006128029832194,0.0,89843.07738073249
5953.0,29.006128029832194,0.0,89851.1346385186
5954.0,31.006550652579243,0.0,89859.46973278001
5955.0,31.006550652579243,0.0,89868.08266351669
5956.0,31.006550652579243,0.0,89876.69559425337
5957.0,31.006550652579243,0.0,89885.30852499005
5958.0,31.006550652579243,0.0,89893.92145572674
5959.0,32.006761963952776,0.0,89902.67330470143
5960.0,32.006761963952776,0.0,89911.5640719134
5961.0,34.007184586699815,0.0,89920.73267560064
5962.0,34.007184586699815,0.0,89930.1791157639
5963.0,34.007184586699815,0.0,89939.62555592717
5964.0,34.007184586699815,0.0,89949.07199609115
5965.0,34.007184586699815,0.0,89958.51843625441
5966.0,34.007184586699815,0.0,89967.96487641694
5967.004,34.007184586699815,0.0,89977.44910234066
5968.0,34.007184586699815,0.0,89986.85775674274
5969.0,35.00739589807334,0.0,89996.44311514328
5970.0,35.00739589807334,0.0,90006.16739178181
5971.0,35.00739589807334,0.0,90015.89166841963
5972.0,35.00739589807334,0.0,90025.6159450589
5973.0,35.00739589807334,0.0,90035.34022169745
5974.0,34.007184586699815,0.0,90044.92558009799
5975.004,34.007184586699815,0.0,90054.40980602097
5976.0,32.006761963952776,0.0,90063.5417352947
5977.0,32.006761963952776,0.0,90072.43250250666
5978.0,32.006761963952776,0.0,90081.32326971862
5979.0,32.006761963952776,0.0,90090.21403693059
5980.0,32.006761963952776,0.0,90099.10480414255
5981.0,32.006761963952776,0.0,90107.99557135525
5982.0,32.006761963952776,0.0,90116.88633856649
5983.004,32.006761963952776,0.0,90125.81266884724
5983.004,32.006761963952776,0.0,90134.73899912798
5984.0,32.006761963952776,0.0,90143.59420327116
5985.0,32.006761963952776,0.0,90152.48497048313
5986.0,34.007184586699815,0.0,90161.65357417037
5987.0,35.00739589807334,0.0,90171.23893257091
5988.0,35.00739589807334,0.0,90180.96320921018
5989.0,35.00739589807334,0.0,90190.687485848
5990.0,35.00739589807334,0.0,90200.41176248655
5991.0,35.00739589807334,0.0,90210.1360391251
5992.0,35.00739589807334,0.0,90219.86031576364
5993.0,35.00739589807334,0.0,90229.58459240219
5994.0,35.00739589807334,0.0,90239.30886904072
5995.0,35.00739589807334,0.0,90249.03314567926
5996.0,35.00739589807334,0.0,90258.75742231781
5997.0,34.007184586699815,0.0,90268.34278071835
5998.0,34.007184586699815,0.0,90277.7892208816
5999.0,32.006761963952776,0.0,90286.95782456886
6000.0,31.006550652579243,0.0,90295.70967354355
6001.0,31.006550652579243,0.0,90304.32260428023
6002.0,31.006550652579243,0.0,90312.9355350169
6003.0,31.006550652579243,0.0,90321.5484657536
6004.0,31.006550652579243,0.0,90330.16139649028
6005.0,31.006550652579243,0.0,90338.77432722696
6006.0,31.006550652579243,0.0,90347.3872579651
6007.0,31.006550652579243,0.0,90356.00018870033
6008.0,29.006128029832194,0.0,90364.33528296172
6009.0,29.006128029832194,0.0,90372.39254074784
6010.0,29.006128029832194,0.0,90380.44979853395
6011.0,29.006128029832194,0.0,90388.50705632009
