Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
13397.0,97.02049720323181,0.0,265769.6834325315
13398.0,97.02049720323181,0.0,265796.6335706434
13399.0,97.02049720323181,0.0,265823.58370875526
13400.0,97.02049720323181,0.0,265850.5338468672
13401.0,97.02049720323181,0.0,265877.4839849791
13402.0,97.02049720323181,0.0,265904.4341230925
13403.0,97.02049720323181,0.0,265931.38426120294
13404.0,97.02049720323181,0.0,265958.33439931483
13405.0,97.02049720323181,0.0,265985.2845374267
13406.0,97.02049720323181,0.0,266012.23467553867
13407.0,97.02049720323181,0.0,266039.18481365056
13408.0,97.02049720323181,0.0,266066.13495176245
13409.0,97.02049720323181,0.0,266093.0850898744
13410.0,97.02049720323181,0.0,266120.0352279863
13410.0,97.02049720323181,0.0,266146.9853660982
13411.0,97.02049720323181,0.0,266173.9355042101
13412.0,97.02049720323181,0.0,266200.885642322
13413.0,98.02070851460535,0.0,266227.97469867195
13414.0,98.02070851460535,0.0,266255.2026732599
13415.0,98.02070851460535,0.0,266282.43064784777
13416.0,98.02070851460535,0.0,266309.6586224357
13417.0,98.02070851460535,0.0,266336.88659702364
13418.0,98.02070851460535,0.0,266364.1145716116
13419.0,97.02049720323181,0.0,266391.20362796145
13420.0,97.02049720323181,0.0,266418.1537660734
13421.0,97.02049720323181,0.0,266445.1039041853
13422.0,95.02007458048477,0.0,266471.77620582265
13423.0,95.02007458048477,0.0,266498.170670984
13424.0,95.02007458048477,0.0,266524.56513614533
13425.0,95.02007458048477,0.0,266550.9596013067
13426.0,97.02049720323181,0.0,266577.63190294406
13427.0,97.02049720323181,0.0,266604.58204105595
13428.0,97.02049720323181,0.0,266631.53217916784
13429.0,97.02049720323181,0.0,266658.4823172798
13430.0,97.02049720323181,0.0,266685.4324553917
13431.0,97.02049720323181,0.0,266712.3825935036
13432.0,97.02049720323181,0.0,266739.3327316155
13433.0,97.02049720323181,0.0,266766.2828697274
13434.0,97.02049720323181,0.0,266793.2330078393
13435.0,97.02049720323181,0.0,266820.1831459527
13436.0,97.02049720323181,0.0,266847.13328406314
13437.0,97.02049720323181,0.0,266874.083422175
13438.0,97.02049720323181,0.0,266901.033560287
13439.0,97.02049720323181,0.0,266927.98369839886
13440.004,97.02049720323181,0.0,266955.0416370626
13440.004,97.02049720323181,0.0,266982.0995757263
13441.0,97.02049720323181,0.0,267008.9419132864
13442.0,97.02049720323181,0.0,267035.89205139835
13443.0,97.02049720323181,0.0,267062.84218951024
13444.0,97.02049720323181,0.0,267089.7923276221
13445.0,97.02049720323181,0.0,267116.7424657341
13446.0,97.02049720323181,0.0,267143.69260384596
13447.0,97.02049720323181,0.0,267170.64274195785
13448.0,97.02049720323181,0.0,267197.5928800698
13449.0,97.02049720323181,0.0,267224.5430181817
13450.0,97.02049720323181,0.0,267251.4931562936
13451.0,97.02049720323181,0.0,267278.44329440553
13452.0,97.02049720323181,0.0,267305.3934325174
13453.0,97.02049720323181,0.0,267332.3435706293
13454.0,97.02049720323181,0.0,267359.29370874126
13455.0,97.02049720323181,0.0,267386.24384685315
13456.0,97.02049720323181,0.0,267413.19398496655
13457.0,97.02049720323181,0.0,267440.144123077
13458.0,97.02049720323181,0.0,267467.0942611889
13459.0,97.02049720323181,0.0,267494.04439930076
13460.0,97.02049720323181,0.0,267520.9945374127
13461.0,97.02049720323181,0.0,267547.9446755246
13462.0,97.02049720323181,0.0,267574.8948136365
13463.0,97.02049720323181,0.0,267601.84495174844
13464.0,97.02049720323181,0.0,267628.79508986033
13465.0,97.02049720323181,0.0,267655.7452279722
13466.0,97.02049720323181,0.0,267682.69536608417
13467.0,97.02049720323181,0.0,267709.64550419606
13468.0,97.02049720323181,0.0,267736.59564230795
13469.0,97.02049720323181,0.0,267763.54578042135
13470.0,97.02049720323181,0.0,267790.4959185318
13470.0,97.02049720323181,0.0,267817.4460566437
13471.0,97.02049720323181,0.0,267844.3961947571
13472.0,97.02049720323181,0.0,267871.3463328675
13473.0,97.02049720323181,0.0,267898.2964709794
13474.0,97.02049720323181,0.0,267925.24660909135
13475.0,97.02049720323181,0.0,267952.19674720324
13476.0,97.02049720323181,0.0,267979.14688531513
13477.0,97.02049720323181,0.0,268006.0970234271
13478.0,97.02049720323181,0.0,268033.04716153897
13479.0,97.02049720323181,0.0,268059.9972996509
13480.0,97.02049720323181,0.0,268086.9474377628
13481.0,97.02049720323181,0.0,268113.8975758747
13482.0,97.02049720323181,0.0,268140.84771398664
13483.0,97.02049720323181,0.0,268167.79785209853
13484.0,97.02049720323181,0.0,268194.7479902104
13485.0,97.02049720323181,0.0,268221.6981283224
13486.0,97.02049720323181,0.0,268248.64826643426
13487.0,97.02049720323181,0.0,268275.59840454615
13488.0,97.02049720323181,0.0,268302.5485426581
13489.0,97.02049720323181,0.0,268329.49868077
13490.0,97.02049720323181,0.0,268356.4488188819
13491.0,97.02049720323181,0.0,268383.3989569938
13492.0,97.02049720323181,0.0,268410.3490951057
13493.0,97.02049720323181,0.0,268437.2992332176
13494.0,97.02049720323181,0.0,268464.24937132956
13495.0,97.02049720323181,0.0,268491.19950944145
13496.0,97.02049720323181,0.0,268518.14964755333
13497.0,97.02049720323181,0.0,268545.0997856653
13498.0,97.02049720323181,0.0,268572.0499237772
13499.0,97.02049720323181,0.0,268599.00006188906
13500.0,97.02049720323181,0.0,268625.950200001
13500.0,97.02049720323181,0.0,268652.9003381129
13501.0,97.02049720323181,0.0,268679.8504762248
13502.0,97.02049720323181,0.0,268706.80061433674
13503.0,97.02049720323181,0.0,268733.7507524486
13504.0,97.02049720323181,0.0,268760.7008905605
13505.0,97.02049720323181,0.0,268787.65102867247
13506.0,97.02049720323181,0.0,268814.60116678436
13507.0,97.02049720323181,0.0,268841.55130489625
13508.0,97.02049720323181,0.0,268868.5014430082
13509.0,97.02049720323181,0.0,268895.4515811201
13510.0,97.02049720323181,0.0,268922.401719232
13511.0,97.02049720323181,0.0,268949.3518573439
13512.0,97.02049720323181,0.0,268976.3019954558
13513.0,97.02049720323181,0.0,269003.2521335677
13514.0,97.02049720323181,0.0,269030.20227167965
13515.0,97.02049720323181,0.0,269057.15240979154
13516.0,97.02049720323181,0.0,269084.1025479034
13517.0,97.02049720323181,0.0,269111.0526860154
13518.0,97.02049720323181,0.0,269138.0028241287
13519.004,97.02049720323181,0.0,269165.060762791
13520.0,97.02049720323181,0.0,269191.9031003511
13521.0,97.02049720323181,0.0,269218.853238463
13522.0,97.02049720323181,0.0,269245.8033765749
13523.0,97.02049720323181,0.0,269272.75351468683
13524.0,97.02049720323181,0.0,269299.7036527987
13525.0,97.02049720323181,0.0,269326.6537909106
13526.0,95.02007458048477,0.0,269353.32609254797
13527.0,95.02007458048477,0.0,269379.72055770934
13528.0,95.02007458048477,0.0,269406.1150228707
13529.0,95.02007458048477,0.0,269432.509488032
13530.0,95.02007458048477,0.0,269458.9039531934
13531.0,95.02007458048477,0.0,269485.2984183547
13532.0,95.02007458048477,0.0,269511.6928835161
13533.0,95.02007458048477,0.0,269538.08734867885
13534.0,95.02007458048477,0.0,269564.48181383876
13535.0,95.02007458048477,0.0,269590.8762790001
13536.0,95.02007458048477,0.0,269617.27074416145
13537.0,95.02007458048477,0.0,269643.6652093228
13538.0,95.02007458048477,0.0,269670.05967448413
13539.0,95.02007458048477,0.0,269696.4541396455
13540.0,95.02007458048477,0.0,269722.8486048068
13541.0,95.02007458048477,0.0,269749.2430699682
13542.0,95.02007458048477,0.0,269775.6375351295
13543.0,95.02007458048477,0.0,269802.03200029087
13544.0,95.02007458048477,0.0,269828.4264654522
13545.0,95.02007458048477,0.0,269854.82093061355
13546.0,95.02007458048477,0.0,269881.21539577487
13547.0,95.02007458048477,0.0,269907.6098609377
13548.0,95.02007458048477,0.0,269934.0043260976
13549.0,95.02007458048477,0.0,269960.3987912589
13550.0,95.02007458048477,0.0,269986.7932564203
13551.0,95.02007458048477,0.0,270013.1877215816
13552.0,95.02007458048477,0.0,270039.582186743
13553.0,95.02007458048477,0.0,270065.9766519043
13554.0,95.02007458048477,0.0,270092.37111706566
13555.0,95.02007458048477,0.0,270118.765582227
13556.0,95.02007458048477,0.0,270145.16004738834
13557.0,95.02007458048477,0.0,270171.55451254966
13558.0,95.02007458048477,0.0,270197.948977711
13559.0,95.02007458048477,0.0,270224.3434428724
13560.0,95.02007458048477,0.0,270250.7379080337
13561.0,95.02007458048477,0.0,270277.1323731951
13562.0,95.02007458048477,0.0,270303.5268383564
13563.0,95.02007458048477,0.0,270329.92130351777
13564.0,95.02007458048477,0.0,270356.3157686791
13565.0,95.02007458048477,0.0,270382.71023384045
13566.0,95.02007458048477,0.0,270409.10469900176
13567.0,95.02007458048477,0.0,270435.49916416313
13568.004,95.02007458048477,0.0,270461.99920718535
13569.0,95.02007458048477,0.0,270488.2880944858
13570.0,95.02007458048477,0.0,270514.6825596472
13571.0,95.02007458048477,0.0,270541.0770248085
13572.0,95.02007458048477,0.0,270567.4714899699
13573.0,95.02007458048477,0.0,270593.8659551312
13574.0,95.02007458048477,0.0,270620.26042029256
13575.0,95.02007458048477,0.0,270646.65488545387
13576.0,95.02007458048477,0.0,270673.04935061524
13577.0,95.02007458048477,0.0,270699.44381577655
13578.0,95.02007458048477,0.0,270725.8382809379
13579.0,95.02007458048477,0.0,270752.2327460993
13580.0,95.02007458048477,0.0,270778.6272112606
13581.0,95.02007458048477,0.0,270805.021676422
13582.0,95.02007458048477,0.0,270831.4161415833
13583.0,95.02007458048477,0.0,270857.81060674466
13584.0,95.02007458048477,0.0,270884.205071906
13585.0,95.02007458048477,0.0,270910.59953706735
13586.0,95.02007458048477,0.0,270936.99400222866
13587.0,95.02007458048477,0.0,270963.38846739003
13588.0,95.02007458048477,0.0,270989.78293255134
13589.004,95.02007458048477,0.0,271016.2829755736
13590.0,95.02007458048477,0.0,271042.5718628741
13590.0,95.02007458048477,0.0,271068.8607501745
13591.0,95.02007458048477,0.0,271095.25521533587
13592.0,95.02007458048477,0.0,271121.6496804972
13593.0,95.02007458048477,0.0,271148.04414565855
13594.0,95.02007458048477,0.0,271174.4386108199
13595.0,95.02007458048477,0.0,271200.83307598124
13596.0,95.02007458048477,0.0,271227.2275411426
13597.0,95.02007458048477,0.0,271253.6220063039
13598.0,95.02007458048477,0.0,271280.0164714653
13599.0,95.02007458048477,0.0,271306.4109366266
13600.0,95.02007458048477,0.0,271332.805401788
13601.0,95.02007458048477,0.0,271359.1998669493
13602.0,95.02007458048477,0.0,271385.59433211066
13603.0,95.02007458048477,0.0,271411.988797272
13604.0,95.02007458048477,0.0,271438.38326243334
13605.0,95.02007458048477,0.0,271464.7777275947
13606.0,95.02007458048477,0.0,271491.172192756
13607.0,93.01965195773772,0.0,271517.28882144135
13608.0,92.0194406463642,0.0,271542.98869541415
13609.004,90.01901802361715,0.0,271568.37294715043
13610.0,87.01838408949658,0.0,271592.8631211093
13611.0,84.017750155376,0.0,271616.61813975434
13612.0,82.01732753262897,0.0,271639.67856721085
13613.0,79.01669359850838,0.0,271662.0444034788
13614.0,77.01627097576134,0.0,271683.7156485581
13615.0,76.01605966438783,0.0,271704.9701389249
13616.004,72.01521441889372,0.0,271725.61227769975
13617.0,71.0150031075202,0.0,271745.3981244575
13618.0,68.01436917339963,0.0,271764.70775949664
13619.0,66.01394655065258,0.0,271783.32280334714
13620.0,64.01352392790554,0.0,271801.38217424706
13621.0,63.013312616532005,0.0,271819.02479043446
13622.0,60.01267868241145,0.0,271836.1117336698
13623.0,56.01183343691734,0.0,271852.226249242
13624.0,55.01162212554381,0.0,271867.6461736257
13625.0,53.011199502796764,0.0,271882.6493432968
13626.0,50.0105655686762,0.0,271896.95792177937
13627.0,48.01014294592915,0.0,271910.57190907333
13628.0,47.009931634555635,0.0,271923.7691416547
13629.0,43.00908638906153,0.0,271936.2717830461
13630.0,40.00845245494096,0.0,271947.80199677433
13631.0,37.007818520820386,0.0,271958.498701076
13632.0,34.007184586699815,0.0,271968.36189595255
13633.0,31.006550652579243,0.0,271977.3915814025
13634.0,27.00570540708515,0.0,271985.4488391879
13635.0,24.005071472964573,0.0,271992.53366931016
13636.0,23.004860161591054,0.0,271999.0628264819
13637.0,19.004014916096956,0.0,272004.897392465
13638.0,16.00338098197638,0.0,272009.7595307835
13639.0,14.002958359229336,0.0,272013.927077915
13640.0,13.002747047855811,0.0,272017.6778703324
13641.0,13.002747047855811,0.0,272021.28974451177
13642.0,14.002958359229336,0.0,272025.04053693067
13643.0,18.00380360472343,0.0,272029.48592053517
13644.0,21.004437538844,0.0,272034.90373180574
13645.004,23.004860161591054,0.0,272041.0405838739
13646.0,24.005071472964573,0.0,272047.5436244166
13647.0,26.005494095711622,0.0,272054.4895363008
13648.0,29.006128029832194,0.0,272062.13003937365
13649.0,32.006761963952776,0.0,272070.60405187303
13650.0,34.007184586699815,0.0,272079.77265556104
13650.0,34.007184586699815,0.0,272088.941259249
13651.0,37.007818520820386,0.0,272098.8044541256
13652.0,39.00824114356743,0.0,272109.3622401907
13653.0,39.00824114356743,0.0,272120.19786273036
13654.0,39.00824114356743,0.0,272131.03348527005
13655.0,39.00824114356743,0.0,272141.8691078097
13656.0,39.00824114356743,0.0,272152.70473034936
13657.0,39.00824114356743,0.0,272163.54035288905
13658.0,37.007818520820386,0.0,272174.0981389542
13659.0,37.007818520820386,0.0,272184.3780885433
13660.0,35.00739589807334,0.0,272194.3802016564
13661.0,35.00739589807334,0.0,272204.1044782949
13662.0,34.007184586699815,0.0,272213.68983669544
13663.0,32.006761963952776,0.0,272222.85844038345
13664.0,32.006761963952776,0.0,272231.7492075954
13665.0,31.006550652579243,0.0,272240.50105656934
13666.0,27.00570540708515,0.0,272248.55831435474
13667.004,24.005071472964573,0.0,272255.67148379696
13668.0,21.004437538844,0.0,272261.8977992098
13669.0,18.00380360472343,0.0,272267.3156104804
13670.0,14.002958359229336,0.0,272271.7609940864
13671.0,11.002324425108764,0.0,272275.23395002924
13672.0,8.001690490988192,0.0,272277.87339654553
13673.007,5.00105655686762,0.0,272279.69197519583
13674.0,2.000422622747048,0.0,272280.65759586624
13675.0,0.0,0.0,272280.93543234223
13687.0,0.0,0.0,272280.93543234223
13688.0,5.00105655686762,0.0,272281.6300235308
13689.0,10.00211311373524,0.0,272283.7137970965
13690.0,13.002747047855811,0.0,272286.9089165634
13691.0,14.002958359229336,0.0,272290.6597089808
13692.0,14.002958359229336,0.0,272294.5494196362
13693.0,14.002958359229336,0.0,272298.43913029163
13694.0,14.002958359229336,0.0,272302.32884094707
13695.0,14.002958359229336,0.0,272306.21855160245
13696.0,16.00338098197638,0.0,272310.38609873387
13697.0,16.00338098197638,0.0,272314.8314823399
13698.0,18.00380360472343,0.0,272319.5547024219
13699.0,19.004014916096956,0.0,272324.6946772164
13700.0,19.004014916096956,0.0,272329.973570249
13701.0,19.004014916096956,0.0,272335.25246328156
13702.0,19.004014916096956,0.0,272340.53135631414
13703.0,19.004014916096956,0.0,272345.81024934666
13704.0,19.004014916096956,0.0,272351.08914237923
13705.0,21.004437538844,0.0,272356.64587188634
13706.0,21.004437538844,0.0,272362.4804378695
13707.0,23.004860161591054,0.0,272368.5928403272
13708.0,23.004860161591054,0.0,272374.98307926086
13709.0,23.004860161591054,0.0,272381.3733181945
13710.0,23.004860161591054,0.0,272387.76355712826
13710.0,23.004860161591054,0.0,272394.1537960634
13711.0,21.004437538844,0.0,272400.2661985196
13712.0,18.00380360472343,0.0,272405.6840097902
13713.0,18.00380360472343,0.0,272410.6850663467
13714.0,16.00338098197638,0.0,272415.4082864287
13715.0,11.002324425108764,0.0,272419.1590788461
13716.0,8.001690490988192,0.0,272421.7985253624
13717.0,6.001267868241144,0.0,272423.7433806901
13718.0,6.001267868241144,0.0,272425.4103995418
13719.0,8.001690490988192,0.0,272427.35525487096
13720.0,8.001690490988192,0.0,272429.57794667326
13721.0,10.00211311373524,0.0,272432.0784749515
13722.0,11.002324425108764,0.0,272434.9957579423
13723.0,11.002324425108764,0.0,272438.0519591712
13724.0,11.002324425108764,0.0,272441.1081604
13725.0,11.002324425108764,0.0,272444.1643616289
13726.0,11.002324425108764,0.0,272447.2205628577
13727.0,11.002324425108764,0.0,272450.27676408656
13728.0,11.002324425108764,0.0,272453.3329653154
13729.0,11.002324425108764,0.0,272456.3891665442
13730.0,13.002747047855811,0.0,272459.72320424905
13731.0,13.002747047855811,0.0,272463.3350784285
13732.0,14.002958359229336,0.0,272467.0858708459
13733.0,14.002958359229336,0.0,272470.9755815013
13734.0,13.002747047855811,0.0,272474.7263739187
13735.0,11.002324425108764,0.0,272478.06041162356
13736.0,10.00211311373524,0.0,272480.9776946144
13737.0,8.001690490988192,0.0,272483.4782228927
13738.0,8.001690490988192,0.0,272485.7009146964
13739.0,8.001690490988192,0.0,272487.9236065001
13740.0,6.001267868241144,0.0,272489.8684618278
13740.0,6.001267868241144,0.0,272491.8133171555
13741.0,6.001267868241144,0.0,272493.48033600725
13742.0,8.001690490988192,0.0,272495.4251913349
13743.0,8.001690490988192,0.0,272497.6478831387
13744.0,8.001690490988192,0.0,272499.8705749424
13745.0,8.001690490988192,0.0,272502.0932667461
13746.0,10.00211311373524,0.0,272504.5937950244
13747.0,10.00211311373524,0.0,272507.37215977866
13748.0,10.00211311373524,0.0,272510.15052453295
13749.0,11.002324425108764,0.0,272513.06780752377
13750.0,13.002747047855811,0.0,272516.4018452286
13751.0,14.002958359229336,0.0,272520.15263764607
13752.0,16.00338098197638,0.0,272524.32018477895
13753.0,18.00380360472343,0.0,272529.0434048595
13754.0,18.00380360472343,0.0,272534.044461416
13755.0,19.004014916096956,0.0,272539.1844362106
13756.0,19.004014916096956,0.0,272544.4633292431
13757.0,19.004014916096956,0.0,272549.7422222757
13758.0,19.004014916096956,0.0,272555.0211153083
13759.0,19.004014916096956,0.0,272560.30000834086
13760.0,19.004014916096956,0.0,272565.5789013734
13761.0,18.00380360472343,0.0,272570.71887616796
13762.0,16.00338098197638,0.0,272575.44209624996
13763.0,14.002958359229336,0.0,272579.6096433814
13764.0,11.002324425108764,0.0,272583.08259932423
13765.0,8.001690490988192,0.0,272585.7220458405
13766.0,8.001690490988192,0.0,272587.9447376442
13767.0,6.001267868241144,0.0,272589.88959297194
13768.0,6.001267868241144,0.0,272591.5566118236
13769.0,6.001267868241144,0.0,272593.22363067535
13770.0,6.001267868241144,0.0,272594.890649527
13770.0,6.001267868241144,0.0,272596.55766837875
13771.0,6.001267868241144,0.0,272598.2246872304
13772.0,8.001690490988192,0.0,272600.16954255814
13773.0,8.001690490988192,0.0,272602.39223436185
13774.0,8.001690490988192,0.0,272604.61492616555
13775.0,8.001690490988192,0.0,272606.8376179693
13776.0,8.001690490988192,0.0,272609.060309773
13777.004,8.001690490988192,0.0,272611.2918923434
13778.0,8.001690490988192,0.0,272613.505693379
13779.0,8.001690490988192,0.0,272615.72838518274
13780.0,10.00211311373524,0.0,272618.228913461
13781.0,11.002324425108764,0.0,272621.14619645185
13782.0,11.002324425108764,0.0,272624.20239768067
13783.0,11.002324425108764,0.0,272627.2585989095
13784.0,13.002747047855811,0.0,272630.59263661434
13785.0,13.002747047855811,0.0,272634.2045107938
13786.0,13.002747047855811,0.0,272637.8163849732
13787.0,13.002747047855811,0.0,272641.42825915257
13788.0,13.002747047855811,0.0,272645.04013333196
13789.0,13.002747047855811,0.0,272648.65200751135
13790.0,13.002747047855811,0.0,272652.2638816908
13791.0,11.002324425108764,0.0,272655.59791939566
13792.0,10.00211311373524,0.0,272658.5152023865
13793.004,8.001690490988192,0.0,272661.02573277906
13794.0,6.001267868241144,0.0,272662.9628086834
13795.0,5.00105655686762,0.0,272664.49090929853
13796.004,3.000633934120572,0.0,272665.60670058295
13797.0,2.000422622747048,0.0,272666.2985134068
13798.0,0.0,0.0,272666.5763498828
15985.000000000002,0.0,0.0,272666.5763498828
15986.0,2.000422622747048,0.0,272666.8541863588
15987.0,2.000422622747048,0.0,272667.4098593094
15987.999999999998,2.000422622747048,0.0,272667.96553225996
15989.0,2.000422622747048,0.0,272668.52120521053
15990.0,2.000422622747048,0.0,272669.07687816105
15991.0,2.000422622747048,0.0,272669.63255111163
15992.000000000002,2.000422622747048,0.0,272670.1882240622
15993.0,2.000422622747048,0.0,272670.7438970128
15994.0,3.000633934120572,0.0,272671.43848820135
15994.999999999998,3.000633934120572,0.0,272672.2719976279
15996.000000000002,5.00105655686762,0.0,272673.3833435291
15997.0,5.00105655686762,0.0,272674.7725259062
15998.0,5.00105655686762,0.0,272676.16170828335
15998.999999999998,5.00105655686762,0.0,272677.5508906605
16000.000000000002,5.00105655686762,0.0,272678.94007303764
16001.0,6.001267868241144,0.0,272680.4681736528
16002.0,6.001267868241144,0.0,272682.1351925045
16002.999999999998,6.001267868241144,0.0,272683.8022113562
16004.0,5.00105655686762,0.0,272685.3303119713
16005.0,6.001267868241144,0.0,272686.8584125865
16006.0,8.001690490988192,0.0,272688.80326791416
16007.004,11.002324425108764,0.0,272691.4532722157
16008.0,14.002958359229336,0.0,272694.91233633476
16009.0,16.00338098197638,0.0,272699.0798834662
16009.999999999998,16.00338098197638,0.0,272703.5252670736
16011.000000000002,16.00338098197638,0.0,272707.97065067815
16012.0,14.002958359229336,0.0,272712.1381978096
16013.0,11.002324425108764,0.0,272715.6111537524
16013.999999999998,8.001690490988192,0.0,272718.2506002687
16015.000000000002,5.00105655686762,0.0,272720.0565373584
16016.0,2.000422622747048,0.0,272721.02896502154
16017.0,0.0,0.0,272721.3068014975
16023.0,0.0,0.0,272721.3068014975
16024.0,2.000422622747048,0.0,272721.5846379736
16024.999999999998,2.000422622747048,0.0,272722.1403109241
16026.000000000002,2.000422622747048,0.0,272722.69598387467
16027.0,5.00105655686762,0.0,272723.66841153783
16028.0,8.001690490988192,0.0,272725.47434862895
16028.999999999998,10.00211311373524,0.0,272727.9748769058
16030.000000000002,11.002324425108764,0.0,272730.8921598966
16031.0,11.002324425108764,0.0,272733.9483611254
16032.0,13.002747047855811,0.0,272737.2823988303
16032.999999999998,14.002958359229336,0.0,272741.0331912477
16034.0,14.002958359229336,0.0,272744.92290190316
16035.0,16.00338098197638,0.0,272749.0904490346
16036.0,18.00380360472343,0.0,272753.8136691166
16037.000000000002,19.004014916096956,0.0,272758.9536439111
16038.0,19.004014916096956,0.0,272764.2325369437
16039.0,21.004437538844,0.0,272769.7892664508
16039.999999999998,21.004437538844,0.0,272775.6238324339
16041.000000000002,18.00380360472343,0.0,272781.04164370446
16042.0,14.002958359229336,0.0,272785.4870273105
16043.0,11.002324425108764,0.0,272788.9599832533
16043.999999999998,6.001267868241144,0.0,272791.3215932936
16045.000000000002,3.000633934120572,0.0,272792.5718574327
16046.0,2.000422622747048,0.0,272793.2664486213
16047.0,0.0,0.0,272793.54428509733
16052.000000000002,0.0,0.0,272793.54428509733
16053.0,5.00105655686762,0.0,272794.2388762859
16054.0,11.002324425108764,0.0,272796.4615680896
16054.999999999998,16.00338098197638,0.0,272800.21236050705
16056.000000000002,19.004014916096956,0.0,272805.0744988256
16057.0,19.004014916096956,0.0,272810.3533918581
16058.0,19.004014916096956,0.0,272815.6322848907
16058.999999999998,18.00380360472343,0.0,272820.77225968527
16060.000000000002,18.00380360472343,0.0,272825.7733162418
16061.0,18.00380360472343,0.0,272830.77437279833
16062.0,19.004014916096956,0.0,272835.9143475929
16062.999999999998,21.004437538844,0.0,272841.4710771
16064.0,23.004860161591054,0.0,272847.58347955917
16065.0,26.005494095711622,0.0,272854.3904732039
16066.0,29.006128029832194,0.0,272862.0309762768
16067.000000000002,32.006761963952776,0.0,272870.50498877617
16068.0,35.00739589807334,0.0,272879.8125107022
16069.0,39.00824114356743,0.0,272890.0924602913
16069.999999999998,40.00845245494096,0.0,272901.06700106896
16071.000000000002,43.00908638906153,0.0,272912.59721479716
16072.0,45.009509011808575,0.0,272924.822019714
16073.0,47.009931634555635,0.0,272937.6024975814
16073.999999999998,48.01014294592915,0.0,272950.7997301613
16075.000000000002,50.0105655686762,0.0,272964.4137174553
16076.0,51.01077688004972,0.0,272978.44445946184
16077.0,51.01077688004972,0.0,272992.6141197063
16077.999999999998,51.01077688004972,0.0,273006.78377995087
16079.0,50.0105655686762,0.0,273020.81452195736
16080.0,47.009931634555635,0.0,273034.28959101334
16080.0,47.009931634555635,0.0,273047.7646600693
16081.0,43.00908638906153,0.0,273060.2673014621
16082.004,40.00845245494096,0.0,273071.8436360451
16083.0,35.00739589807334,0.0,273082.2208284008
16084.0,32.006761963952776,0.0,273091.5283503268
16084.999999999998,29.006128029832194,0.0,273100.0023628262
16086.000000000002,29.006128029832194,0.0,273108.0596206116
16087.0,29.006128029832194,0.0,273116.116878397
16088.0,31.006550652579243,0.0,273124.4519726584
16088.999999999998,32.006761963952776,0.0,273133.2038216323
16090.000000000002,35.00739589807334,0.0,273142.5113435583
16091.0,37.007818520820386,0.0,273152.51345667144
16092.0,40.00845245494096,0.0,273163.2101609731
16092.999999999998,42.008875077688,0.0,273174.60145646334
16094.0,45.009509011808575,0.0,273186.6873431436
16095.0,45.009509011808575,0.0,273199.189984535
16096.0,47.009931634555635,0.0,273211.9704624023
16097.000000000002,47.009931634555635,0.0,273225.0287767457
16098.0,47.009931634555635,0.0,273238.08709108917
16099.0,47.009931634555635,0.0,273251.14540543256
16099.999999999998,45.009509011808575,0.0,273263.9258832999
16101.000000000002,45.009509011808575,0.0,273276.4285246928
16102.0,45.009509011808575,0.0,273288.9311660856
16103.0,45.009509011808575,0.0,273301.4338074784
16103.999999999998,45.009509011808575,0.0,273313.9364488713
16105.000000000002,45.009509011808575,0.0,273326.4390902641
16106.0,45.009509011808575,0.0,273338.9417316569
16107.0,45.009509011808575,0.0,273351.4443730512
16107.999999999998,45.009509011808575,0.0,273363.9470144426
16109.0,45.009509011808575,0.0,273376.4496558354
16110.004,45.009509011808575,0.0,273389.0023077925
16110.004,45.009509011808575,0.0,273401.5549597495
16111.0,45.009509011808575,0.0,273414.00759057666
16112.000000000002,45.009509011808575,0.0,273426.51023196947
16113.0,45.009509011808575,0.0,273439.01287336234
16114.0,47.009931634555635,0.0,273451.7933512297
16114.999999999998,47.009931634555635,0.0,273464.85166557314
16116.000000000002,47.009931634555635,0.0,273477.9099799165
16117.0,47.009931634555635,0.0,273490.9682942599
16118.0,47.009931634555635,0.0,273504.0266086033
16118.999999999998,47.009931634555635,0.0,273517.0849229467
16120.000000000002,47.009931634555635,0.0,273530.1432372901
16121.0,47.009931634555635,0.0,273543.2015516335
16122.0,47.009931634555635,0.0,273556.25986597687
16122.999999999998,47.009931634555635,0.0,273569.3181803218
16124.0,47.009931634555635,0.0,273582.3764946637
16125.0,47.009931634555635,0.0,273595.4348090071
16126.0,45.009509011808575,0.0,273608.21528687445
16127.000000000002,42.008875077688,0.0,273620.3011735533
16128.0,40.00845245494096,0.0,273631.69246904354
16129.0,37.007818520820386,0.0,273642.3891733452
16129.999999999998,35.00739589807334,0.0,273652.3912864583
16131.000000000002,34.007184586699815,0.0,273661.97664485883
16132.0,34.007184586699815,0.0,273671.4230850213
16133.0,34.007184586699815,0.0,273680.86952518387
16133.999999999998,34.007184586699815,0.0,273690.3159653464
16135.000000000002,35.00739589807334,0.0,273699.90132374695
16136.0,35.00739589807334,0.0,273709.6256003855
16137.0,37.007818520820386,0.0,273719.6277134986
16137.999999999998,39.00824114356743,0.0,273730.1854995637
16139.0,37.007818520820386,0.0,273740.7432856303
16140.0,37.007818520820386,0.0,273751.02323521796
16140.0,37.007818520820386,0.0,273761.30318480707
16141.0,35.00739589807334,0.0,273771.30529792013
16142.000000000002,35.00739589807334,0.0,273781.02957455866
16143.0,35.00739589807334,0.0,273790.75385119725
16144.0,35.00739589807334,0.0,273800.4781278358
