Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
16253.0,100.0211311373524,0.0,334049.2033441554
16254.003,100.0211311373524,0.0,334077.07034263614
16255.000000000002,100.0211311373524,0.0,334104.7706392317
16256.0,100.0211311373524,0.0,334132.5542867699
16257.0,100.0211311373524,0.0,334160.33793430805
16258.003,100.0211311373524,0.0,334188.20493278885
16259.0,100.0211311373524,0.0,334215.9052293845
16260.002999999999,100.0211311373524,0.0,334243.7722278652
16261.0,100.0211311373524,0.0,334271.47252446075
16262.000000000002,100.0211311373524,0.0,334299.25617199886
16263.0,100.0211311373524,0.0,334327.0398195371
16264.0,100.0211311373524,0.0,334354.82346707524
16264.999999999998,100.0211311373524,0.0,334382.6071146134
16266.000000000002,100.0211311373524,0.0,334410.39076215157
16267.0,100.0211311373524,0.0,334438.1744096898
16268.0,100.0211311373524,0.0,334465.9580572279
16269.003,100.0211311373524,0.0,334493.8250557087
16270.000000000002,100.0211311373524,0.0,334521.52535230434
16271.0,100.0211311373524,0.0,334549.30899984256
16272.0,100.0211311373524,0.0,334577.0926473806
16272.999999999998,100.0211311373524,0.0,334604.8762949187
16274.003,100.0211311373524,0.0,334632.74329339963
16275.002999999999,100.0211311373524,0.0,334660.52694093774
16276.0,100.0211311373524,0.0,334688.2272375333
16277.003,100.0211311373524,0.0,334716.09423601406
16278.0,100.0211311373524,0.0,334743.79453260964
16279.0,100.0211311373524,0.0,334771.57818014786
16279.999999999998,100.0211311373524,0.0,334799.36182768596
16281.000000000002,100.0211311373524,0.0,334827.14547522407
16282.0,100.0211311373524,0.0,334854.9291227623
16283.0,100.0211311373524,0.0,334882.71277030045
16284.003,100.0211311373524,0.0,334910.5797687813
16285.003,100.0211311373524,0.0,334938.3634163195
16286.0,100.0211311373524,0.0,334966.06371291494
16287.0,100.0211311373524,0.0,334993.8473604531
16288.003,100.0211311373524,0.0,335021.7143589339
16289.0,100.0211311373524,0.0,335049.4146555295
16290.0,100.0211311373524,0.0,335077.1983030677
16291.003000000002,100.0211311373524,0.0,335105.06530154846
16292.000000000002,100.0211311373524,0.0,335132.76559814386
16293.0,100.0211311373524,0.0,335160.54924568214
16294.002999999999,100.0211311373524,0.0,335188.41624416295
16294.999999999998,100.0211311373524,0.0,335216.1165407585
16296.000000000002,100.0211311373524,0.0,335243.9001882966
16297.003,100.0211311373524,0.0,335271.76718677743
16298.0,100.0211311373524,0.0,335299.467483373
16298.999999999998,100.0211311373524,0.0,335327.2511309112
16300.000000000002,100.0211311373524,0.0,335355.03477844934
16301.0,100.0211311373524,0.0,335382.8184259875
16302.003000000002,100.0211311373524,0.0,335410.68542446825
16302.999999999998,100.0211311373524,0.0,335438.3857210638
16304.0,100.0211311373524,0.0,335466.169368602
16305.0,100.0211311373524,0.0,335493.95301614015
16306.003000000002,100.0211311373524,0.0,335521.8200146209
16307.000000000002,100.0211311373524,0.0,335549.52031121653
16308.0,100.0211311373524,0.0,335577.3039587547
16309.0,100.0211311373524,0.0,335605.0876062929
16309.999999999998,100.0211311373524,0.0,335632.871253831
16311.000000000002,100.0211311373524,0.0,335660.65490136907
16312.0,100.0211311373524,0.0,335688.43854890735
16313.0,100.0211311373524,0.0,335716.22219644557
16313.999999999998,100.0211311373524,0.0,335744.00584398373
16315.000000000002,100.0211311373524,0.0,335771.78949152183
16316.0,100.0211311373524,0.0,335799.57313906
16317.0,100.0211311373524,0.0,335827.3567865982
16317.999999999998,100.0211311373524,0.0,335855.1404341364
16319.003,100.0211311373524,0.0,335883.00743261713
16320.0,100.0211311373524,0.0,335910.7077292127
16321.0,100.0211311373524,0.0,335938.49137675087
16322.000000000002,100.0211311373524,0.0,335966.27502428903
16323.0,100.0211311373524,0.0,335994.0586718272
16324.002999999999,100.0211311373524,0.0,336021.925670308
16325.003,100.0211311373524,0.0,336049.70931784605
16326.000000000002,100.0211311373524,0.0,336077.4096144417
16327.0,100.0211311373524,0.0,336105.1932619799
16328.0,100.0211311373524,0.0,336132.9769095181
16328.999999999998,100.0211311373524,0.0,336160.76055705623
16330.000000000002,100.0211311373524,0.0,336188.5442045942
16331.0,100.0211311373524,0.0,336216.3278521325
16332.003000000002,100.0211311373524,0.0,336244.19485061336
16332.999999999998,100.0211311373524,0.0,336271.8951472089
16334.0,100.0211311373524,0.0,336299.67879474704
16335.0,100.0211311373524,0.0,336327.4624422852
16336.0,100.0211311373524,0.0,336355.2460898234
16337.000000000002,100.0211311373524,0.0,336383.0297373616
16338.0,100.0211311373524,0.0,336410.81338489975
16339.0,100.0211311373524,0.0,336438.5970324379
16339.999999999998,100.0211311373524,0.0,336466.3806799761
16341.003,100.0211311373524,0.0,336494.2476784569
16342.003,100.0211311373524,0.0,336522.0313259951
16343.0,100.0211311373524,0.0,336549.73162259057
16344.003,100.0211311373524,0.0,336577.59862107126
16345.000000000002,100.0211311373524,0.0,336605.2989176669
16346.0,100.0211311373524,0.0,336633.08256520506
16347.0,100.0211311373524,0.0,336660.86621274333
16347.999999999998,100.0211311373524,0.0,336688.64986028144
16349.0,100.0211311373524,0.0,336716.4335078196
16350.002999999999,100.0211311373524,0.0,336744.3005063004
16351.0,100.0211311373524,0.0,336772.000802896
16352.000000000002,100.0211311373524,0.0,336799.7844504341
16353.003,100.0211311373524,0.0,336827.6514489149
16354.002999999999,100.0211311373524,0.0,336855.43509645306
16355.003,100.0211311373524,0.0,336883.2187439912
16356.000000000002,100.0211311373524,0.0,336910.91904058674
16357.003,100.0211311373524,0.0,336938.78603906755
16358.003000000002,100.0211311373524,0.0,336966.56968660565
16358.999999999998,100.0211311373524,0.0,336994.2699832013
16360.003,100.0211311373524,0.0,337022.13698168204
16361.0,100.0211311373524,0.0,337049.8372782777
16362.0,100.0211311373524,0.0,337077.62092581583
16362.999999999998,100.0211311373524,0.0,337105.40457335394
16364.0,100.0211311373524,0.0,337133.18822089204
16365.0,100.0211311373524,0.0,337160.97186843026
16366.003000000002,100.0211311373524,0.0,337188.8388669111
16367.000000000002,100.0211311373524,0.0,337216.5391635066
16368.0,100.0211311373524,0.0,337244.3228110448
16369.0,100.0211311373524,0.0,337272.1064585829
16369.999999999998,100.0211311373524,0.0,337299.8901061212
16371.000000000002,100.0211311373524,0.0,337327.6737536593
16372.0,100.0211311373524,0.0,337355.45740119735
16373.0,100.0211311373524,0.0,337383.2410487356
16373.999999999998,100.0211311373524,0.0,337411.0246962738
16375.000000000002,100.0211311373524,0.0,337438.80834381195
16376.0,100.0211311373524,0.0,337466.5919913501
16377.003000000002,100.0211311373524,0.0,337494.4589898309
16377.999999999998,100.0211311373524,0.0,337522.1592864265
16379.0,100.0211311373524,0.0,337549.9429339646
16380.0,100.0211311373524,0.0,337577.7265815029
16381.003000000002,100.0211311373524,0.0,337605.5935799836
16382.000000000002,100.0211311373524,0.0,337633.29387657915
16383.0,100.0211311373524,0.0,337661.07752411725
16384.003,100.0211311373524,0.0,337688.9445225982
16385.0,100.0211311373524,0.0,337716.64481919364
16386.0,100.0211311373524,0.0,337744.42846673186
16387.0,100.0211311373524,0.0,337772.21211426996
16388.003,100.0211311373524,0.0,337800.07911275077
16389.0,100.0211311373524,0.0,337827.77940934635
16390.0,100.0211311373524,0.0,337855.5630568845
16391.003,100.0211311373524,0.0,337883.43005536526
16392.0,100.0211311373524,0.0,337911.13035196083
16393.0,100.0211311373524,0.0,337938.913999499
16394.0,100.0211311373524,0.0,337966.69764703716
16395.0,100.0211311373524,0.0,337994.4812945753
16396.0,100.0211311373524,0.0,338022.2649421135
16397.003,100.0211311373524,0.0,338050.13194059423
16398.0,100.0211311373524,0.0,338077.8322371898
16399.0,100.0211311373524,0.0,338105.61588472803
16400.0,100.0211311373524,0.0,338133.39953226625
16401.0,100.0211311373524,0.0,338161.18317980436
16402.003,100.0211311373524,0.0,338189.0501782851
16403.0,100.0211311373524,0.0,338216.7504748807
16404.003,100.0211311373524,0.0,338244.6174733615
16405.0,100.0211311373524,0.0,338272.31776995707
16406.0,100.0211311373524,0.0,338300.10141749517
16407.0,100.0211311373524,0.0,338327.88506503333
16408.0,100.0211311373524,0.0,338355.66871257155
16409.0,100.0211311373524,0.0,338383.4523601097
16410.0,100.0211311373524,0.0,338411.2360076479
16411.0,100.0211311373524,0.0,338439.01965518604
16412.003,100.0211311373524,0.0,338466.8866536668
16413.003,100.0211311373524,0.0,338494.670301205
16414.0,100.0211311373524,0.0,338522.37059780053
16415.0,100.0211311373524,0.0,338550.1542453387
16416.0,100.0211311373524,0.0,338577.93789287686
16417.0,100.0211311373524,0.0,338605.721540415
16418.003,100.0211311373524,0.0,338633.5885388958
16419.0,100.0211311373524,0.0,338661.28883549146
16420.003,100.0211311373524,0.0,338689.15583397215
16421.0,100.0211311373524,0.0,338716.8561305676
16422.0,100.0211311373524,0.0,338744.6397781059
16423.0,100.0211311373524,0.0,338772.4234256441
16424.0,100.0211311373524,0.0,338800.2070731823
16425.003,100.0211311373524,0.0,338828.074071663
16426.0,100.0211311373524,0.0,338855.77436825854
16427.0,100.0211311373524,0.0,338883.55801579676
16428.0,100.0211311373524,0.0,338911.3416633349
16429.0,100.0211311373524,0.0,338939.1253108731
16430.0,100.0211311373524,0.0,338966.90895841125
16431.0,100.0211311373524,0.0,338994.6926059494
16432.0,100.0211311373524,0.0,339022.4762534876
16433.0,100.0211311373524,0.0,339050.25990102574
16434.0,100.0211311373524,0.0,339078.0435485639
16435.0,100.0211311373524,0.0,339105.827196102
16436.0,100.0211311373524,0.0,339133.6108436402
16437.0,100.0211311373524,0.0,339161.3944911784
16438.0,100.0211311373524,0.0,339189.17813871667
16439.0,100.0211311373524,0.0,339216.9617862548
16440.0,100.0211311373524,0.0,339244.74543379276
16441.0,100.0211311373524,0.0,339272.52908133104
16442.0,100.0211311373524,0.0,339300.3127288693
16443.003,100.0211311373524,0.0,339328.17972735007
16444.0,100.0211311373524,0.0,339355.8800239456
16445.003,100.0211311373524,0.0,339383.7470224264
16446.003,100.0211311373524,0.0,339411.53066996456
16447.0,100.0211311373524,0.0,339439.2309665601
16448.0,100.0211311373524,0.0,339467.01461409824
16449.0,100.0211311373524,0.0,339494.79826163646
16450.0,100.0211311373524,0.0,339522.5819091746
16451.0,100.0211311373524,0.0,339550.3655567128
16452.003,100.0211311373524,0.0,339578.23255519365
16453.0,100.0211311373524,0.0,339605.9328517891
16454.003,100.0211311373524,0.0,339633.7998502698
16455.003,100.0211311373524,0.0,339661.5834978081
16456.0,100.0211311373524,0.0,339689.2837944036
16457.0,100.0211311373524,0.0,339717.0674419419
16458.0,100.0211311373524,0.0,339744.8510894799
16459.003,100.0211311373524,0.0,339772.71808796073
16460.0,100.0211311373524,0.0,339800.41838455625
16461.0,100.0211311373524,0.0,339828.20203209453
16462.0,100.0211311373524,0.0,339855.98567963263
16463.0,100.0211311373524,0.0,339883.7693271707
16464.0,100.0211311373524,0.0,339911.55297470896
16465.0,100.0211311373524,0.0,339939.3366222471
16466.003,100.0211311373524,0.0,339967.20362072793
16467.0,100.0211311373524,0.0,339994.90391732345
16468.0,100.0211311373524,0.0,340022.6875648616
16469.0,100.0211311373524,0.0,340050.47121239983
16470.003,97.02049720323181,0.0,340077.9202059034
16471.0,97.02049720323181,0.0,340104.78949360095
16472.003,97.02049720323181,0.0,340131.82048212754
16473.0,95.02007458048477,0.0,340158.41276685917
16474.0,95.02007458048477,0.0,340184.8072320204
16475.0,95.02007458048477,0.0,340211.20169718174
16476.0,95.02007458048477,0.0,340237.5961623429
16477.0,95.02007458048477,0.0,340263.9906275042
16478.003,95.02007458048477,0.0,340290.4642760609
16479.0,95.02007458048477,0.0,340316.7795578267
16480.0,95.02007458048477,0.0,340343.17402298795
16481.0,95.02007458048477,0.0,340369.5684881492
16482.0,95.02007458048477,0.0,340395.96295331046
16483.003,95.02007458048477,0.0,340422.4366018672
16484.0,95.02007458048477,0.0,340448.75188363297
16485.0,95.02007458048477,0.0,340475.14634879417
16486.0,95.02007458048477,0.0,340501.54081395536
16487.0,95.02007458048477,0.0,340527.93527911673
16488.0,95.02007458048477,0.0,340554.329744278
16489.0,95.02007458048477,0.0,340580.7242094392
16490.0,95.02007458048477,0.0,340607.11867460044
16491.0,95.02007458048477,0.0,340633.51313976175
16492.0,95.02007458048477,0.0,340659.90760492295
16493.0,95.02007458048477,0.0,340686.3020700842
16494.0,95.02007458048477,0.0,340712.6965352455
16495.0,95.02007458048477,0.0,340739.0910004067
16496.0,95.02007458048477,0.0,340765.4854655681
16497.0,95.02007458048477,0.0,340791.8799307292
16498.0,95.02007458048477,0.0,340818.2743958905
16499.0,95.02007458048477,0.0,340844.66886105173
16500.003,95.02007458048477,0.0,340871.1425096085
16501.0,95.02007458048477,0.0,340897.4577913743
16502.0,95.02007458048477,0.0,340923.8522565355
16503.0,95.02007458048477,0.0,340950.2467216969
16504.0,95.02007458048477,0.0,340976.64118685806
16505.0,95.02007458048477,0.0,341003.03565201926
16506.0,95.02007458048477,0.0,341029.4301171805
16507.0,95.02007458048477,0.0,341055.82458234165
16508.003,95.02007458048477,0.0,341082.2982308985
16509.0,95.02007458048477,0.0,341108.6135126642
16510.0,95.02007458048477,0.0,341135.00797782553
16511.0,95.02007458048477,0.0,341161.40244298684
16512.0,95.02007458048477,0.0,341187.79690814804
16513.0,95.02007458048477,0.0,341214.1913733093
16514.0,97.02049720323181,0.0,341240.8636749459
16515.0,97.02049720323181,0.0,341267.8138130579
16516.0,97.02049720323181,0.0,341294.7639511699
16517.0,97.02049720323181,0.0,341321.71408928186
16518.0,97.02049720323181,0.0,341348.6642273939
16519.0,95.02007458048477,0.0,341375.3365290306
16520.0,93.01965195773772,0.0,341401.45315771643
16521.0,93.01965195773772,0.0,341427.29194992693
16522.0,93.01965195773772,0.0,341453.13074213744
16523.003,93.01965195773772,0.0,341479.04705072456
16524.003,93.01965195773772,0.0,341504.88584293507
16525.0,90.01901802361715,0.0,341530.23161431996
16526.0,89.01880671224363,0.0,341555.0979788666
16527.0,89.01880671224363,0.0,341579.82542517554
16528.0,85.01796146674953,0.0,341603.9971985338
16529.0,84.017750155376,0.0,341627.4743807035
16530.0,80.01690490988192,0.0,341650.256971685
16531.0,79.01669359850838,0.0,341672.34497147764
16532.0,76.01605966438783,0.0,341693.8772983197
16533.0,71.0150031075202,0.0,341714.2982792602
16534.0,68.01436917339963,0.0,341733.60791429935
16535.003,63.013312616532005,0.0,341751.8607983042
16536.0,63.013312616532005,0.0,341769.3119851594
16537.0,56.01183343691734,0.0,341785.8432554446
16538.0,53.011199502796764,0.0,341800.9853433529
16539.0,53.011199502796764,0.0,341815.71067654813
16540.0,48.01014294592915,0.0,341829.74141855486
16541.0,48.01014294592915,0.0,341843.0775693732
16542.0,42.008875077688,0.0,341855.58021076536
16543.0,42.008875077688,0.0,341867.24934273143
16544.0,40.00845245494096,0.0,341878.64063822204
16545.0,37.007818520820386,0.0,341889.33734252426
16546.003,32.006761963952776,0.0,341898.9514570001
16547.0,32.006761963952776,0.0,341907.81555191067
16548.003,29.006128029832194,0.0,341916.3149864473
16549.0,29.006128029832194,0.0,341924.3480724601
16550.0,29.006128029832194,0.0,341932.4053302461
16551.003,29.006128029832194,0.0,341940.4867598054
16552.0,29.006128029832194,0.0,341948.51984581817
16553.0,29.006128029832194,0.0,341956.5771036042
16554.0,29.006128029832194,0.0,341964.6343613903
16555.0,31.006550652579243,0.0,341972.96945565176
16556.0,31.006550652579243,0.0,341981.5823863885
16557.0,29.006128029832194,0.0,341989.91748065
16558.003,29.006128029832194,0.0,341997.99891020946
16559.0,29.006128029832194,0.0,342006.0319962221
16560.0,27.00570540708515,0.0,342013.8114175328
16561.0,27.00570540708515,0.0,342021.3130023681
16562.0,27.00570540708515,0.0,342028.8145872034
16563.0,27.00570540708515,0.0,342036.3161720386
16564.003,27.00570540708515,0.0,342043.84026162844
16565.0,27.00570540708515,0.0,342051.31934170926
16566.0,27.00570540708515,0.0,342058.82092654455
16567.0,27.00570540708515,0.0,342066.3225113798
16568.0,27.00570540708515,0.0,342073.82409621496
16569.0,27.00570540708515,0.0,342081.32568105037
16570.0,27.00570540708515,0.0,342088.82726588566
16571.0,27.00570540708515,0.0,342096.3288507209
16572.0,27.00570540708515,0.0,342103.8304355562
16573.0,29.006128029832194,0.0,342111.6098568669
16574.0,29.006128029832194,0.0,342119.6671146529
16575.0,31.006550652579243,0.0,342128.0022089144
16576.0,32.006761963952776,0.0,342136.75405788893
16577.0,34.007184586699815,0.0,342145.9226615764
16578.0,34.007184586699815,0.0,342155.36910173955
16579.0,32.006761963952776,0.0,342164.53770542715
16580.0,32.006761963952776,0.0,342173.4284726393
16581.0,32.006761963952776,0.0,342182.31923985155
16582.0,32.006761963952776,0.0,342191.2100070637
16583.0,32.006761963952776,0.0,342200.1007742759
16584.0,32.006761963952776,0.0,342208.9915414881
16585.003,31.006550652579243,0.0,342217.76964600955
16586.0,31.006550652579243,0.0,342226.35673795413
16587.0,31.006550652579243,0.0,342234.969668691
16588.0,31.006550652579243,0.0,342243.5825994278
16589.0,31.006550652579243,0.0,342252.19553016464
16590.0,31.006550652579243,0.0,342260.80846090143
16591.003,31.006550652579243,0.0,342269.4472304305
16592.0,31.006550652579243,0.0,342278.0343223751
16593.0,31.006550652579243,0.0,342286.6472531119
16594.0,31.006550652579243,0.0,342295.2601838487
16595.0,31.006550652579243,0.0,342303.8731145855
16596.0,31.006550652579243,0.0,342312.48604532244
16597.0,31.006550652579243,0.0,342321.09897605923
16598.0,31.006550652579243,0.0,342329.711906796
16599.0,31.006550652579243,0.0,342338.3248375328
16600.0,31.006550652579243,0.0,342346.9377682696
16601.0,31.006550652579243,0.0,342355.5506990065
16602.0,31.006550652579243,0.0,342364.1636297433
16603.0,31.006550652579243,0.0,342372.7765604802
16604.0,31.006550652579243,0.0,342381.3894912169
16605.0,31.006550652579243,0.0,342390.0024219537
16606.0,31.006550652579243,0.0,342398.61535269057
16607.0,32.006761963952776,0.0,342407.36720166507
16608.0,32.006761963952776,0.0,342416.25796887727
16609.0,32.006761963952776,0.0,342425.14873608947
16610.003,32.006761963952776,0.0,342434.06617560325
16611.0,32.006761963952776,0.0,342442.9302705138
16612.0,32.006761963952776,0.0,342451.821037726
16613.0,32.006761963952776,0.0,342460.71180493815
16614.0,34.007184586699815,0.0,342469.8804086258
16615.0,34.007184586699815,0.0,342479.3268487889
16616.003,39.00824114356743,0.0,342489.4983032343
16617.003,39.00824114356743,0.0,342500.3339257741
16618.0,42.008875077688,0.0,342511.55254589533
16619.0,45.009509011808575,0.0,342523.6384325744
16620.0,48.01014294592915,0.0,342536.5578286797
16621.0,56.01183343691734,0.0,342551.0053253995
16622.0,56.01183343691734,0.0,342566.5641680209
16623.0,60.01267868241145,0.0,342582.67868359305
16624.003,63.013312616532005,0.0,342599.81688765873
16625.0,66.01394655065258,0.0,342617.6835789628
16626.003,66.01394655065258,0.0,342636.0757979601
16627.0,68.01436917339963,0.0,342654.63499667915
16628.0,69.01458048477315,0.0,342673.66679524275
16629.0,69.01458048477315,0.0,342692.83751204406
16630.0,71.0150031075202,0.0,342712.2860653208
16631.0,71.0150031075202,0.0,342732.01245507284
16632.0,74.01563704164077,0.0,342752.155599538
16633.0,74.01563704164077,0.0,342772.71549871616
16634.0,76.01605966438783,0.0,342793.55323436984
16635.0,77.01627097576134,0.0,342814.8077247366
16636.0,77.01627097576134,0.0,342836.201133341
16637.0,79.01669359850838,0.0,342857.8723784207
16638.0,79.01669359850838,0.0,342879.82145997597
16639.0,79.01669359850838,0.0,342901.770541531
16640.0,79.01669359850838,0.0,342923.7196230861
16641.0,79.01669359850838,0.0,342945.6687046412
16642.0,79.01669359850838,0.0,342967.6177861964
16643.0,80.01690490988192,0.0,342989.7057859891
16644.0,80.01690490988192,0.0,343011.9327040197
16645.0,82.01732753262897,0.0,343034.4374585257
16646.0,84.017750155376,0.0,343057.49788598233
16647.0,84.017750155376,0.0,343080.83614991436
16648.0,84.017750155376,0.0,343104.17441384646
16649.0,84.017750155376,0.0,343127.51267777843
16650.0,84.017750155376,0.0,343150.85094171047
16651.0,84.017750155376,0.0,343174.18920564256
16652.0,84.017750155376,0.0,343197.5274695746
16653.0,85.01796146674953,0.0,343221.0046517443
16654.0,85.01796146674953,0.0,343244.62075215176
16655.0,87.01838408949658,0.0,343268.51468903455
16656.0,89.01880671224363,0.0,343292.9642988681
16657.0,93.01965195773772,0.0,343318.2474181279
16658.0,93.01965195773772,0.0,343344.08621033846
16659.0,97.02049720323181,0.0,343370.4806754996
16660.0,97.02049720323181,0.0,343397.4308136116
16661.0,98.02070851460535,0.0,343424.5198699613
16662.0,100.0211311373524,0.0,343452.0256810241
16663.003,100.0211311373524,0.0,343479.8926795049
16664.0,101.02134244872592,0.0,343507.7314775834
16665.0,101.02134244872592,0.0,343535.7929615969
16666.0,101.02134244872592,0.0,343563.8544456105
16667.0,100.0211311373524,0.0,343591.77701138635
16668.0,100.0211311373524,0.0,343619.5606589245
16669.0,100.0211311373524,0.0,343647.3443064627
16670.0,100.0211311373524,0.0,343675.12795400084
16671.0,100.0211311373524,0.0,343702.91160153894
16672.0,100.0211311373524,0.0,343730.6952490772
16673.0,100.0211311373524,0.0,343758.47889661544
16674.003,100.0211311373524,0.0,343786.3458950961
16675.0,100.0211311373524,0.0,343814.04619169165
16676.0,100.0211311373524,0.0,343841.8298392299
16677.0,100.0211311373524,0.0,343869.61348676804
16678.0,100.0211311373524,0.0,343897.39713430626
16679.0,100.0211311373524,0.0,343925.18078184436
16680.0,100.0211311373524,0.0,343952.9644293825
16681.0,100.0211311373524,0.0,343980.74807692075
16682.0,100.0211311373524,0.0,344008.53172445885
16683.0,100.0211311373524,0.0,344036.315371997
16684.0,100.0211311373524,0.0,344064.0990195352
16685.0,100.0211311373524,0.0,344091.88266707334
16686.0,100.0211311373524,0.0,344119.66631461156
16687.0,100.0211311373524,0.0,344147.4499621497
16688.003,100.0211311373524,0.0,344175.3169606305
16689.0,100.0211311373524,0.0,344203.017257226
16690.0,100.0211311373524,0.0,344230.8009047641
16691.0,100.0211311373524,0.0,344258.5845523024
16692.003,100.0211311373524,0.0,344286.4515507832
16693.0,100.0211311373524,0.0,344314.1518473787
16694.0,100.0211311373524,0.0,344341.9354949168
16695.0,100.0211311373524,0.0,344369.719142455
16696.0,100.0211311373524,0.0,344397.5027899933
16697.0,100.0211311373524,0.0,344425.2864375314
16698.0,100.0211311373524,0.0,344453.0700850696
16699.0,100.0211311373524,0.0,344480.85373260773
16700.0,100.0211311373524,0.0,344508.63738014596
16701.0,100.0211311373524,0.0,344536.42102768406
16702.0,100.0211311373524,0.0,344564.2046752222
16703.0,100.0211311373524,0.0,344591.9883227604
16704.003,100.0211311373524,0.0,344619.85532124114
16705.0,100.0211311373524,0.0,344647.5556178367
16706.0,100.0211311373524,0.0,344675.33926537493
16707.0,100.0211311373524,0.0,344703.1229129131
16708.0,100.0211311373524,0.0,344730.9065604512
16709.0,100.0211311373524,0.0,344758.6902079894
16710.0,100.0211311373524,0.0,344786.4738555276
16711.0,100.0211311373524,0.0,344814.25750306586
16712.0,100.0211311373524,0.0,344842.0411506039
16713.0,100.0211311373524,0.0,344869.824798142
16714.0,100.0211311373524,0.0,344897.60844568023
16715.0,100.0211311373524,0.0,344925.39209321846
16716.0,100.0211311373524,0.0,344953.1757407566
16717.0,100.0211311373524,0.0,344980.9593882948
16718.0,100.0211311373524,0.0,345008.74303583294
16719.0,100.0211311373524,0.0,345036.52668337116
16720.0,100.0211311373524,0.0,345064.31033090927
16721.003,100.0211311373524,0.0,345092.1773293901
16722.0,100.0211311373524,0.0,345119.8776259856
16723.003,100.0211311373524,0.0,345147.74462446634
16724.0,100.0211311373524,0.0,345175.4449210619
16725.0,100.0211311373524,0.0,345203.2285686001
16726.0,100.0211311373524,0.0,345231.0122161383
16727.0,100.0211311373524,0.0,345258.7958636764
16728.0,100.0211311373524,0.0,345286.57951121463
16729.003,100.0211311373524,0.0,345314.4465096954
16730.0,100.0211311373524,0.0,345342.1468062911
16731.0,100.0211311373524,0.0,345369.9304538291
16732.0,100.0211311373524,0.0,345397.71410136716
16733.0,100.0211311373524,0.0,345425.4977489054
16734.0,100.0211311373524,0.0,345453.28139644366
16735.0,100.0211311373524,0.0,345481.06504398177
16736.0,100.0211311373524,0.0,345508.84869152
16737.0,100.0211311373524,0.0,345536.63233905815
16738.0,100.0211311373524,0.0,345564.4159865964
16739.003,100.0211311373524,0.0,345592.28298507706
16740.0,100.0211311373524,0.0,345619.98328167264
16741.0,100.0211311373524,0.0,345647.7669292108
16742.0,100.0211311373524,0.0,345675.55057674897
16743.0,100.0211311373524,0.0,345703.33422428713
16744.0,100.0211311373524,0.0,345731.11787182535
16745.0,100.0211311373524,0.0,345758.90151936346
16746.0,100.0211311373524,0.0,345786.6851669017
16747.003,100.0211311373524,0.0,345814.5521653824
16748.0,100.0211311373524,0.0,345842.252461978
16749.003,100.0211311373524,0.0,345870.1194604588
16750.0,100.0211311373524,0.0,345897.8197570543
16751.0,100.0211311373524,0.0,345925.6034045925
16752.0,100.0211311373524,0.0,345953.3870521306
16753.0,100.0211311373524,0.0,345981.1706996689
16754.0,100.0211311373524,0.0,346008.954347207
16755.0,100.0211311373524,0.0,346036.7379947451
16756.0,100.0211311373524,0.0,346064.52164228336
16757.0,100.0211311373524,0.0,346092.3052898215
16758.0,100.0211311373524,0.0,346120.0889373597
16759.0,100.0211311373524,0.0,346147.87258489785
16760.0,100.0211311373524,0.0,346175.656232436
16761.003,100.0211311373524,0.0,346203.5232309168
16762.0,100.0211311373524,0.0,346231.2235275123
16763.0,100.0211311373524,0.0,346259.00717505056
16764.003,100.0211311373524,0.0,346286.8741735313
16765.0,100.0211311373524,0.0,346314.5744701268
16766.0,100.0211311373524,0.0,346342.358117665
16767.0,100.0211311373524,0.0,346370.1417652032
16768.0,100.0211311373524,0.0,346397.9254127414
16769.0,100.0211311373524,0.0,346425.70906027954
16770.0,100.0211311373524,0.0,346453.4927078177
16771.0,100.0211311373524,0.0,346481.2763553558
16772.0,100.0211311373524,0.0,346509.0600028941
16773.0,100.0211311373524,0.0,346536.8436504322
16774.003,100.0211311373524,0.0,346564.710648913
16775.0,100.0211311373524,0.0,346592.4109455085
16776.0,100.0211311373524,0.0,346620.1945930467
16777.0,100.0211311373524,0.0,346647.9782405849
16778.0,100.0211311373524,0.0,346675.76188812306
16779.0,100.0211311373524,0.0,346703.5455356612
16780.0,100.0211311373524,0.0,346731.3291831994
16781.0,100.0211311373524,0.0,346759.1128307375
16782.0,100.0211311373524,0.0,346786.89647827577
16783.0,100.0211311373524,0.0,346814.680125814
16784.0,100.0211311373524,0.0,346842.46377335204
16785.0,100.0211311373524,0.0,346870.2474208902
16786.0,100.0211311373524,0.0,346898.03106842836
16787.0,100.0211311373524,0.0,346925.8147159666
16788.0,100.0211311373524,0.0,346953.59836350475
16789.0,100.0211311373524,0.0,346981.3820110429
16790.0,100.0211311373524,0.0,347009.16565858107
16791.0,100.0211311373524,0.0,347036.9493061193
16792.003,100.0211311373524,0.0,347064.81630460004
16793.0,100.0211311373524,0.0,347092.5166011955
16794.0,100.0211311373524,0.0,347120.3002487337
16795.003,100.0211311373524,0.0,347148.16724721453
16796.0,100.0211311373524,0.0,347175.86754381005
16797.0,100.0211311373524,0.0,347203.65119134827
16798.003,100.0211311373524,0.0,347231.518189829
16799.0,100.0211311373524,0.0,347259.21848642454
16800.0,100.0211311373524,0.0,347287.0021339627
16801.0,100.0211311373524,0.0,347314.7857815009
16802.0,100.0211311373524,0.0,347342.5694290392
16803.0,100.0211311373524,0.0,347370.35307657724
16804.0,100.0211311373524,0.0,347398.13672411535
16805.0,100.0211311373524,0.0,347425.92037165357
