Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
22533.0,101.02134244872592,0.0,379121.41352024867
22534.0,103.02176507147297,0.0,379149.75284073805
22535.0,100.0211311373524,0.0,379177.95324298873
22536.0,98.02070851460535,0.0,379205.4590540516
22537.0,98.02070851460535,0.0,379232.68702863913
22538.0,98.02070851460535,0.0,379259.9150032263
22539.0,98.02070851460535,0.0,379287.14297781425
22540.0,98.02070851460535,0.0,379314.37095240183
22541.0,98.02070851460535,0.0,379341.59892698936
22542.0,98.02070851460535,0.0,379368.82690157654
22543.0,98.02070851460535,0.0,379396.0548761645
22544.0,98.02070851460535,0.0,379423.28285075206
22545.0,98.02070851460535,0.0,379450.5108253396
22546.0,98.02070851460535,0.0,379477.7387999272
22547.0,98.02070851460535,0.0,379504.9667745147
22548.0,98.02070851460535,0.0,379532.1947491023
22549.0,98.02070851460535,0.0,379559.4227236898
22550.0,98.02070851460535,0.0,379586.65069827705
22551.0,98.02070851460535,0.0,379613.87867286534
22552.0,98.02070851460535,0.0,379641.1066474525
22553.0,98.02070851460535,0.0,379668.33462204004
22554.0,98.02070851460535,0.0,379695.5625966276
22555.0,98.02070851460535,0.0,379722.7905712152
22556.0,98.02070851460535,0.0,379750.01854580274
22557.0,98.02070851460535,0.0,379777.2465203903
22558.0,98.02070851460535,0.0,379804.47449497785
22559.0,98.02070851460535,0.0,379831.7024695658
22560.0,98.02070851460535,0.0,379858.93044415297
22561.0,98.02070851460535,0.0,379886.15841874055
22562.0,98.02070851460535,0.0,379913.3863933281
22563.0,98.02070851460535,0.0,379940.614367916
22564.0,98.02070851460535,0.0,379967.8423425032
22565.0,98.02070851460535,0.0,379995.0703170908
22566.0,98.02070851460535,0.0,380022.2982916783
22566.0,98.02070851460535,0.0,380049.5262662659
22567.0,98.02070851460535,0.0,380076.7542408534
22568.0,98.02070851460535,0.0,380103.982215441
22569.0,98.02070851460535,0.0,380131.21019002853
22570.0,98.02070851460535,0.0,380158.4381646161
22571.0,98.02070851460535,0.0,380185.66613920365
22572.0,98.02070851460535,0.0,380212.89411379123
22573.0,98.02070851460535,0.0,380240.12208837876
22574.0,98.02070851460535,0.0,380267.35006296635
22575.0,98.02070851460535,0.0,380294.5780375539
22576.0,98.02070851460535,0.0,380321.80601214146
22577.0,98.02070851460535,0.0,380349.03398672905
22578.0,98.02070851460535,0.0,380376.2619613166
22579.0,98.02070851460535,0.0,380403.48993590416
22580.0,98.02070851460535,0.0,380430.71791049134
22581.0,98.02070851460535,0.0,380457.9458850793
22582.0,98.02070851460535,0.0,380485.1738596668
22583.0,97.02049720323181,0.0,380512.26291601633
22584.0,97.02049720323181,0.0,380539.2130541283
22585.0,97.02049720323181,0.0,380566.1631922402
22586.0,97.02049720323181,0.0,380593.11333035206
22587.0,97.02049720323181,0.0,380620.06346846436
22588.0,97.02049720323181,0.0,380647.0136065759
22589.0,97.02049720323181,0.0,380673.9637446878
22590.0,97.02049720323181,0.0,380700.9138827994
22591.0,97.02049720323181,0.0,380727.8640209116
22592.0,95.02007458048477,0.0,380754.5363225483
22593.0,95.02007458048477,0.0,380780.9307877096
22594.0,95.02007458048477,0.0,380807.32525287097
22595.0,95.02007458048477,0.0,380833.7197180323
22596.0,95.02007458048477,0.0,380860.11418319365
22596.0,95.02007458048477,0.0,380886.5086483554
22597.0,97.02049720323181,0.0,380913.1809499916
22598.0,97.02049720323181,0.0,380940.13108810387
22599.0,97.02049720323181,0.0,380967.0812262154
22600.0,97.02049720323181,0.0,380994.03136432735
22601.0,97.02049720323181,0.0,381020.9815024389
22602.0,98.02070851460535,0.0,381048.0705587888
22603.0,98.02070851460535,0.0,381075.29853337636
22604.0,98.02070851460535,0.0,381102.5265079639
22605.0,98.02070851460535,0.0,381129.7544825515
22606.0,98.02070851460535,0.0,381156.982457139
22607.0,98.02070851460535,0.0,381184.2104317266
22608.0,98.02070851460535,0.0,381211.4384063142
22609.0,97.02049720323181,0.0,381238.5274626637
22610.0,97.02049720323181,0.0,381265.4776007756
22611.0,97.02049720323181,0.0,381292.42773888755
22612.0,97.02049720323181,0.0,381319.37787699944
22613.0,97.02049720323181,0.0,381346.3280151113
22614.0,95.02007458048477,0.0,381373.000316748
22615.0,95.02007458048477,0.0,381399.39478190965
22616.0,95.02007458048477,0.0,381425.7892470707
22617.0,95.02007458048477,0.0,381452.183712232
22618.0,95.02007458048477,0.0,381478.57817739336
22619.0,97.02049720323181,0.0,381505.25047902996
22620.0,97.02049720323181,0.0,381532.2006171419
22621.0,97.02049720323181,0.0,381559.15075525414
22622.0,97.02049720323181,0.0,381586.1008933657
22623.0,97.02049720323181,0.0,381613.05103147763
22624.0,97.02049720323181,0.0,381640.0011695895
22625.0,97.02049720323181,0.0,381666.9513077014
22626.0,97.02049720323181,0.0,381693.90144581336
22626.0,97.02049720323181,0.0,381720.85158392525
22627.0,97.02049720323181,0.0,381747.80172203714
22628.0,98.02070851460535,0.0,381774.89077838673
22629.0,98.02070851460535,0.0,381802.11875297426
22630.0,98.02070851460535,0.0,381829.3467275622
22631.0,98.02070851460535,0.0,381856.5747021494
22632.0,98.02070851460535,0.0,381883.80267673696
22633.0,98.02070851460535,0.0,381911.0306513245
22634.0,98.02070851460535,0.0,381938.2586259124
22635.0,98.02070851460535,0.0,381965.4866004996
22636.0,98.02070851460535,0.0,381992.7145750872
22637.0,98.02070851460535,0.0,382019.9425496747
22638.0,98.02070851460535,0.0,382047.1705242623
22639.0,98.02070851460535,0.0,382074.3984988498
22640.0,100.0211311373524,0.0,382101.90430991305
22641.0,100.0211311373524,0.0,382129.6879574508
22642.0,101.02134244872592,0.0,382157.61052322655
22643.0,100.0211311373524,0.0,382185.53308900236
22644.0,98.02070851460535,0.0,382213.0389000652
22645.0,97.02049720323181,0.0,382240.1279564147
22646.0,97.02049720323181,0.0,382267.07809452666
22647.0,97.02049720323181,0.0,382294.02823263855
22648.0,97.02049720323181,0.0,382320.97837075044
22649.0,97.02049720323181,0.0,382347.928508862
22650.0,97.02049720323181,0.0,382374.8786469743
22651.0,97.02049720323181,0.0,382401.82878508617
22652.0,97.02049720323181,0.0,382428.7789231981
22653.0,98.02070851460535,0.0,382455.86797954765
22654.0,98.02070851460535,0.0,382483.0959541352
22655.0,98.02070851460535,0.0,382510.32392872276
22656.0,98.02070851460535,0.0,382537.55190331035
22656.0,98.02070851460535,0.0,382564.7798778979
22657.0,98.02070851460535,0.0,382592.00785248546
22658.0,98.02070851460535,0.0,382619.235827073
22659.0,98.02070851460535,0.0,382646.4638016609
22660.0,98.02070851460535,0.0,382673.6917762481
22661.0,98.02070851460535,0.0,382700.9197508357
22662.0,98.02070851460535,0.0,382728.1477254232
22663.0,98.02070851460535,0.0,382755.3757000108
22664.0,98.02070851460535,0.0,382782.60367459833
22665.0,98.02070851460535,0.0,382809.8316491859
22666.0,98.02070851460535,0.0,382837.05962377344
22667.0,98.02070851460535,0.0,382864.287598361
22668.0,98.02070851460535,0.0,382891.51557294856
22669.0,98.02070851460535,0.0,382918.74354753614
22670.0,98.02070851460535,0.0,382945.97152212367
22671.0,98.02070851460535,0.0,382973.19949671126
22672.0,98.02070851460535,0.0,383000.4274712988
22673.0,98.02070851460535,0.0,383027.65544588637
22674.0,98.02070851460535,0.0,383054.8834204739
22675.0,98.02070851460535,0.0,383082.1113950615
22676.0,98.02070851460535,0.0,383109.339369649
22677.0,98.02070851460535,0.0,383136.5673442366
22678.0,98.02070851460535,0.0,383163.7953188242
22679.0,98.02070851460535,0.0,383191.0232934117
22680.0,98.02070851460535,0.0,383218.2512679993
22681.0,98.02070851460535,0.0,383245.4792425865
22682.0,98.02070851460535,0.0,383272.7072171744
22683.0,98.02070851460535,0.0,383299.93519176194
22684.0,98.02070851460535,0.0,383327.1631663495
22685.0,98.02070851460535,0.0,383354.3911409367
22686.0,98.02070851460535,0.0,383381.61911552463
22686.0,98.02070851460535,0.0,383408.84709011216
22687.0,98.02070851460535,0.0,383436.07506469975
22688.0,98.02070851460535,0.0,383463.3030392869
22689.0,98.02070851460535,0.0,383490.53101387486
22690.0,98.02070851460535,0.0,383517.7589884624
22691.0,98.02070851460535,0.0,383544.98696305
22692.0,98.02070851460535,0.0,383572.2149376375
22693.0,98.02070851460535,0.0,383599.44291222544
22694.0,98.02070851460535,0.0,383626.6708868126
22695.0,98.02070851460535,0.0,383653.8988614002
22696.0,98.02070851460535,0.0,383681.1268359877
22697.0,98.02070851460535,0.0,383708.35481057566
22698.0,98.02070851460535,0.0,383735.58278516284
22699.0,98.02070851460535,0.0,383762.8107597504
22700.0,98.02070851460535,0.0,383790.038734338
22701.0,98.02070851460535,0.0,383817.2667089259
22702.0,98.02070851460535,0.0,383844.4946835131
22703.0,98.02070851460535,0.0,383871.72265810065
22704.0,98.02070851460535,0.0,383898.95063268824
22705.0,98.02070851460535,0.0,383926.17860727577
22706.0,98.02070851460535,0.0,383953.40658186335
22707.0,98.02070851460535,0.0,383980.6345564509
22708.004,98.02070851460535,0.0,384007.97144293645
22709.0,98.02070851460535,0.0,384035.09050562565
22710.0,98.02070851460535,0.0,384062.3184802132
22711.0,98.02070851460535,0.0,384089.5464548011
22712.0,98.02070851460535,0.0,384116.7744293883
22713.0,98.02070851460535,0.0,384144.0024039759
22714.0,98.02070851460535,0.0,384171.23037856346
22715.0,98.02070851460535,0.0,384198.45835315133
22716.0,98.02070851460535,0.0,384225.6863277386
22717.0,98.02070851460535,0.0,384252.9143023261
22718.0,98.02070851460535,0.0,384280.1422769137
22719.0,98.02070851460535,0.0,384307.3702515012
22720.0,98.02070851460535,0.0,384334.5982260888
22721.0,98.02070851460535,0.0,384361.8262006763
22722.0,98.02070851460535,0.0,384389.0541752639
22723.0,98.02070851460535,0.0,384416.28214985144
22724.0,98.02070851460535,0.0,384443.510124439
22725.0,98.02070851460535,0.0,384470.73809902655
22726.0,98.02070851460535,0.0,384497.96607361414
22727.0,98.02070851460535,0.0,384525.19404820167
22728.0,98.02070851460535,0.0,384552.42202278925
22729.0,98.02070851460535,0.0,384579.6499973768
22730.0,98.02070851460535,0.0,384606.87797196436
22731.0,98.02070851460535,0.0,384634.1059465519
22732.0,98.02070851460535,0.0,384661.3339211395
22733.0,98.02070851460535,0.0,384688.56189572666
22734.0,98.02070851460535,0.0,384715.7898703146
22735.0,98.02070851460535,0.0,384743.0178449021
22736.0,98.02070851460535,0.0,384770.2458194897
22737.0,98.02070851460535,0.0,384797.4737940769
22738.0,98.02070851460535,0.0,384824.7017686648
22739.0,98.02070851460535,0.0,384851.9297432524
22740.0,98.02070851460535,0.0,384879.15771783993
22741.0,98.02070851460535,0.0,384906.3856924271
22742.0,98.02070851460535,0.0,384933.61366701504
22743.0,98.02070851460535,0.0,384960.84164160263
22744.0,98.02070851460535,0.0,384988.06961619016
22745.0,98.02070851460535,0.0,385015.29759077774
22746.0,98.02070851460535,0.0,385042.5255653657
22747.0,98.02070851460535,0.0,385069.75353995286
22748.0,98.02070851460535,0.0,385096.9815145404
22749.0,98.02070851460535,0.0,385124.20948912797
22750.0,98.02070851460535,0.0,385151.4374637159
22751.0,98.02070851460535,0.0,385178.6654383031
22752.0,98.02070851460535,0.0,385205.8934128906
22753.0,98.02070851460535,0.0,385233.1213874782
22754.0,98.02070851460535,0.0,385260.3493620657
22755.0,98.02070851460535,0.0,385287.5773366533
22756.0,98.02070851460535,0.0,385314.80531124084
22757.0,98.02070851460535,0.0,385342.0332858284
22758.0,98.02070851460535,0.0,385369.26126041636
22759.0,98.02070851460535,0.0,385396.48923500354
22760.0,98.02070851460535,0.0,385423.7172095911
22761.0,98.02070851460535,0.0,385450.94518417865
22762.0,98.02070851460535,0.0,385478.17315876624
22763.0,98.02070851460535,0.0,385505.40113335376
22764.004,98.02070851460535,0.0,385532.73801983934
22765.0,98.02070851460535,0.0,385559.8570825285
22766.0,98.02070851460535,0.0,385587.08505711606
22767.0,98.02070851460535,0.0,385614.31303170364
22768.0,98.02070851460535,0.0,385641.5410062916
22769.0,98.02070851460535,0.0,385668.76898087875
22770.0,98.02070851460535,0.0,385695.9969554663
22771.0,98.02070851460535,0.0,385723.22493005387
22772.0,98.02070851460535,0.0,385750.45290464145
22773.0,98.02070851460535,0.0,385777.680879229
22774.0,98.02070851460535,0.0,385804.90885381657
22775.0,98.02070851460535,0.0,385832.1368284041
22776.0,98.02070851460535,0.0,385859.3648029917
22777.0,98.02070851460535,0.0,385886.5927775792
22778.0,98.02070851460535,0.0,385913.8207521668
22779.0,98.02070851460535,0.0,385941.0487267543
22780.0,98.02070851460535,0.0,385968.2767013419
22781.0,98.02070851460535,0.0,385995.50467592943
22782.0,98.02070851460535,0.0,386022.732650517
22783.0,98.02070851460535,0.0,386049.96062510455
22784.0,98.02070851460535,0.0,386077.18859969213
22785.0,98.02070851460535,0.0,386104.41657427966
22786.0,98.02070851460535,0.0,386131.6445488669
22787.0,98.02070851460535,0.0,386158.8725234548
22788.0,98.02070851460535,0.0,386186.10049804236
22789.0,98.02070851460535,0.0,386213.3284726299
22790.0,98.02070851460535,0.0,386240.5564472171
22791.0,98.02070851460535,0.0,386267.784421805
22792.0,98.02070851460535,0.0,386295.0123963926
22793.0,98.02070851460535,0.0,386322.2403709801
22794.0,98.02070851460535,0.0,386349.4683455677
22795.0,98.02070851460535,0.0,386376.6963201553
22796.0,98.02070851460535,0.0,386403.9242947428
22797.0,98.02070851460535,0.0,386431.1522693304
22798.0,98.02070851460535,0.0,386458.3802439176
22799.0,98.02070851460535,0.0,386485.6082185055
22800.0,98.02070851460535,0.0,386512.83619309304
22801.0,98.02070851460535,0.0,386540.0641676806
22802.0,98.02070851460535,0.0,386567.29214226815
22803.0,98.02070851460535,0.0,386594.52011685574
22804.0,98.02070851460535,0.0,386621.74809144327
22805.0,98.02070851460535,0.0,386648.97606603085
22806.0,98.02070851460535,0.0,386676.2040406184
22807.0,98.02070851460535,0.0,386703.4320152063
22808.0,98.02070851460535,0.0,386730.6599897935
22809.0,98.02070851460535,0.0,386757.8879643811
22810.0,98.02070851460535,0.0,386785.1159389686
22811.0,98.02070851460535,0.0,386812.34391355654
22812.0,98.02070851460535,0.0,386839.5718881437
22813.0,98.02070851460535,0.0,386866.7998627313
22814.0,98.02070851460535,0.0,386894.02783731883
22815.0,98.02070851460535,0.0,386921.25581190677
22816.0,98.02070851460535,0.0,386948.48378649395
22817.0,98.02070851460535,0.0,386975.71176108153
22818.0,98.02070851460535,0.0,387002.93973566906
22819.0,98.02070851460535,0.0,387030.16771025665
22820.0,98.02070851460535,0.0,387057.39568484423
22821.0,98.02070851460535,0.0,387084.62365943176
22822.0,98.02070851460535,0.0,387111.85163401935
22823.0,98.02070851460535,0.0,387139.0796086069
22824.0,98.02070851460535,0.0,387166.30758319446
22825.0,98.02070851460535,0.0,387193.535557782
22826.0,98.02070851460535,0.0,387220.7635323696
22827.0,98.02070851460535,0.0,387247.9915069571
22828.0,98.02070851460535,0.0,387275.2194815447
22829.0,98.02070851460535,0.0,387302.4474561322
22830.0,98.02070851460535,0.0,387329.6754307198
22831.0,98.02070851460535,0.0,387356.9034053073
22832.0,98.02070851460535,0.0,387384.1313798949
22833.0,98.02070851460535,0.0,387411.3593544821
22834.0,98.02070851460535,0.0,387438.58732907
22835.0,98.02070851460535,0.0,387465.81530365755
22836.0,98.02070851460535,0.0,387493.04327824514
22837.0,98.02070851460535,0.0,387520.2712528323
22838.0,98.02070851460535,0.0,387547.49922742025
22839.0,98.02070851460535,0.0,387574.7272020078
22840.0,98.02070851460535,0.0,387601.95517659537
22841.0,98.02070851460535,0.0,387629.18315118254
22842.0,98.02070851460535,0.0,387656.4111257705
22843.0,98.02070851460535,0.0,387683.63910035806
22844.0,98.02070851460535,0.0,387710.8670749456
22845.0,98.02070851460535,0.0,387738.0950495332
22846.0,98.02070851460535,0.0,387765.32302412105
22847.0,98.02070851460535,0.0,387792.5509987083
22848.0,98.02070851460535,0.0,387819.7789732958
22849.0,98.02070851460535,0.0,387847.0069478834
22850.0,98.02070851460535,0.0,387874.2349224713
22851.0,98.02070851460535,0.0,387901.4628970585
22852.0,98.02070851460535,0.0,387928.69087164605
22853.0,98.02070851460535,0.0,387955.91884623363
22854.0,98.02070851460535,0.0,387983.14682082116
22855.0,98.02070851460535,0.0,388010.37479540874
22856.0,98.02070851460535,0.0,388037.6027699963
22857.0,98.02070851460535,0.0,388064.83074458386
22858.0,98.02070851460535,0.0,388092.0587191718
22859.0,98.02070851460535,0.0,388119.286693759
22860.0,98.02070851460535,0.0,388146.5146683465
22861.0,98.02070851460535,0.0,388173.7426429341
22862.0,98.02070851460535,0.0,388200.9706175216
22863.0,98.02070851460535,0.0,388228.1985921092
22864.0,98.02070851460535,0.0,388255.4265666967
22865.0,98.02070851460535,0.0,388282.6545412843
22866.0,98.02070851460535,0.0,388309.8825158719
22867.0,98.02070851460535,0.0,388337.1104904594
22868.0,98.02070851460535,0.0,388364.338465047
22869.0,98.02070851460535,0.0,388391.56643963454
22870.0,98.02070851460535,0.0,388418.7944142221
22871.0,98.02070851460535,0.0,388446.02238880965
22872.0,98.02070851460535,0.0,388473.25036339724
22873.0,98.02070851460535,0.0,388500.47833798476
22874.0,98.02070851460535,0.0,388527.70631257235
22875.0,98.02070851460535,0.0,388554.9342871599
22876.0,98.02070851460535,0.0,388582.16226174746
22877.0,98.02070851460535,0.0,388609.390236335
22878.0,98.02070851460535,0.0,388636.6182109226
22879.0,98.02070851460535,0.0,388663.8461855101
22880.0,98.02070851460535,0.0,388691.07416009734
22881.0,98.02070851460535,0.0,388718.3021346852
22882.0,98.02070851460535,0.0,388745.5301092728
22883.0,98.02070851460535,0.0,388772.75808386033
22884.0,98.02070851460535,0.0,388799.98605844757
22885.0,98.02070851460535,0.0,388827.21403303545
22886.0,98.02070851460535,0.0,388854.44200762303
22887.0,98.02070851460535,0.0,388881.66998221056
22888.0,98.02070851460535,0.0,388908.8979567978
22889.0,98.02070851460535,0.0,388936.12593138573
22890.0,98.02070851460535,0.0,388963.35390597326
22891.0,98.02070851460535,0.0,388990.58188056084
22892.0,98.02070851460535,0.0,389017.80985514837
22893.0,98.02070851460535,0.0,389045.0378297363
22894.0,98.02070851460535,0.0,389072.2658043235
22895.0,98.02070851460535,0.0,389099.49377891107
22896.0,98.02070851460535,0.0,389126.7217534986
22897.0,98.02070851460535,0.0,389153.94972808653
22898.0,98.02070851460535,0.0,389181.1777026737
22899.0,98.02070851460535,0.0,389208.4056772613
22900.0,98.02070851460535,0.0,389235.6336518488
22901.0,98.02070851460535,0.0,389262.86162643676
22902.0,98.02070851460535,0.0,389290.08960102394
22903.0,98.02070851460535,0.0,389317.3175756115
22904.0,98.02070851460535,0.0,389344.54555019905
22905.0,98.02070851460535,0.0,389371.77352478664
22906.0,98.02070851460535,0.0,389399.00149937416
22907.0,98.02070851460535,0.0,389426.22947396175
22908.0,98.02070851460535,0.0,389453.4574485493
22909.0,98.02070851460535,0.0,389480.68542313686
22910.0,98.02070851460535,0.0,389507.9133977244
22911.0,98.02070851460535,0.0,389535.141372312
22912.0,98.02070851460535,0.0,389562.36934689956
22913.0,98.02070851460535,0.0,389589.5973214871
22914.0,98.02070851460535,0.0,389616.8252960747
22915.0,98.02070851460535,0.0,389644.0532706622
22916.0,98.02070851460535,0.0,389671.2812452498
22917.0,98.02070851460535,0.0,389698.5092198373
22918.0,98.02070851460535,0.0,389725.7371944249
22919.0,98.02070851460535,0.0,389752.9651690121
22920.0,98.02070851460535,0.0,389780.1931436
22921.0,98.02070851460535,0.0,389807.42111818754
22922.0,98.02070851460535,0.0,389834.64909277513
22923.0,98.02070851460535,0.0,389861.8770673623
22924.0,98.02070851460535,0.0,389889.10504195024
22925.0,98.02070851460535,0.0,389916.33301653777
22926.0,98.02070851460535,0.0,389943.56099112536
22927.0,98.02070851460535,0.0,389970.7889657129
22928.0,98.02070851460535,0.0,389998.01694030047
22929.0,98.02070851460535,0.0,390025.244914888
22930.0,98.02070851460535,0.0,390052.4728894756
22931.0,98.02070851460535,0.0,390079.70086406276
22932.0,98.02070851460535,0.0,390106.9288386507
22933.0,98.02070851460535,0.0,390134.1568132382
22934.0,98.02070851460535,0.0,390161.3847878258
22935.0,98.02070851460535,0.0,390188.6127624134
22936.0,98.02070851460535,0.0,390215.8407370009
22937.0,98.02070851460535,0.0,390243.0687115885
22938.0,98.02070851460535,0.0,390270.29668617604
22939.0,98.02070851460535,0.0,390297.5246607636
22940.0,98.02070851460535,0.0,390324.7526353515
22941.0,98.02070851460535,0.0,390351.98060993874
22942.0,98.02070851460535,0.0,390379.20858452626
22943.0,98.02070851460535,0.0,390406.43655911385
22944.0,98.02070851460535,0.0,390433.6645337018
22945.0,98.02070851460535,0.0,390460.89250828896
22946.0,98.02070851460535,0.0,390488.1204828765
22947.0,98.02070851460535,0.0,390515.3484574641
22948.0,98.02070851460535,0.0,390542.576432052
22949.0,98.02070851460535,0.0,390569.8044066392
22950.0,98.02070851460535,0.0,390597.0323812267
22951.0,98.02070851460535,0.0,390624.2603558143
22952.0,98.02070851460535,0.0,390651.48833040183
22953.0,98.02070851460535,0.0,390678.7163049894
22954.0,98.02070851460535,0.0,390705.94427957694
22955.0,98.02070851460535,0.0,390733.1722541645
22956.0,98.02070851460535,0.0,390760.40022875206
22957.0,98.02070851460535,0.0,390787.62820333964
22958.0,98.02070851460535,0.0,390814.8561779272
22959.0,98.02070851460535,0.0,390842.08415251476
22960.0,98.02070851460535,0.0,390869.31212710234
22961.0,98.02070851460535,0.0,390896.54010168987
22962.0,98.02070851460535,0.0,390923.76807627745
22963.0,98.02070851460535,0.0,390950.996050865
22964.0,98.02070851460535,0.0,390978.22402545257
22965.0,98.02070851460535,0.0,391005.4520000401
22966.0,98.02070851460535,0.0,391032.6799746273
22967.0,98.02070851460535,0.0,391059.9079492152
22968.0,98.02070851460535,0.0,391087.1359238028
22969.0,98.02070851460535,0.0,391114.3638983903
22970.0,98.02070851460535,0.0,391141.5918729775
22971.0,98.02070851460535,0.0,391168.81984756544
22972.0,98.02070851460535,0.0,391196.047822153
22973.0,98.02070851460535,0.0,391223.27579674055
22974.0,98.02070851460535,0.0,391250.5037713278
22975.0,98.02070851460535,0.0,391277.73174591566
22976.0,98.02070851460535,0.0,391304.95972050325
22977.0,98.02070851460535,0.0,391332.1876950908
22978.0,98.02070851460535,0.0,391359.41566967836
22979.0,98.02070851460535,0.0,391386.6436442663
22980.0,98.02070851460535,0.0,391413.8716188535
22981.0,98.02070851460535,0.0,391441.09959344106
22982.0,98.02070851460535,0.0,391468.3275680286
22983.0,98.02070851460535,0.0,391495.5555426165
22984.0,98.02070851460535,0.0,391522.7835172037
22985.0,98.02070851460535,0.0,391550.0114917913
22986.0,98.02070851460535,0.0,391577.2394663788
22987.0,98.02070851460535,0.0,391604.4674409664
22988.0,98.02070851460535,0.0,391631.6954155539
22989.0,98.02070851460535,0.0,391658.9233901415
22990.0,98.02070851460535,0.0,391686.15136472904
22991.0,98.02070851460535,0.0,391713.379339317
22992.0,98.02070851460535,0.0,391740.60731390415
22993.0,98.02070851460535,0.0,391767.83528849174
22994.0,98.02070851460535,0.0,391795.06326307927
22995.0,98.02070851460535,0.0,391822.29123766685
22996.0,98.02070851460535,0.0,391849.5192122544
22997.0,98.02070851460535,0.0,391876.74718684197
22998.0,98.02070851460535,0.0,391903.9751614295
22999.0,98.02070851460535,0.0,391931.2031360171
23000.0,98.02070851460535,0.0,391958.4311106046
23001.0,98.02070851460535,0.0,391985.6590851922
23002.0,98.02070851460535,0.0,392012.8870597797
23003.0,98.02070851460535,0.0,392040.1150343673
23004.0,98.02070851460535,0.0,392067.3430089549
23005.0,98.02070851460535,0.0,392094.5709835424
23006.0,98.02070851460535,0.0,392121.79895813
23007.0,98.02070851460535,0.0,392149.02693271753
23008.0,98.02070851460535,0.0,392176.2549073051
23009.0,98.02070851460535,0.0,392203.48288189265
23010.0,98.02070851460535,0.0,392230.71085648023
23011.0,98.02070851460535,0.0,392257.93883106776
23012.0,98.02070851460535,0.0,392285.16680565535
23013.0,98.02070851460535,0.0,392312.3947802425
23014.0,98.02070851460535,0.0,392339.62275483046
23015.0,98.02070851460535,0.0,392366.850729418
23016.0,98.02070851460535,0.0,392394.0787040056
23017.0,98.02070851460535,0.0,392421.30667859275
23018.0,98.02070851460535,0.0,392448.5346531807
23019.0,98.02070851460535,0.0,392475.7626277682
23020.0,98.02070851460535,0.0,392502.9906023558
23021.0,98.02070851460535,0.0,392530.218576943
23022.0,98.02070851460535,0.0,392557.4465515309
23023.0,98.02070851460535,0.0,392584.67452611844
23024.0,98.02070851460535,0.0,392611.902500706
23025.0,98.02070851460535,0.0,392639.13047529355
23026.0,98.02070851460535,0.0,392666.3584498815
23027.0,98.02070851460535,0.0,392693.5864244687
23028.0,98.02070851460535,0.0,392720.81439905625
23029.0,98.02070851460535,0.0,392748.04237364384
23030.0,98.02070851460535,0.0,392775.2703482317
23031.0,98.02070851460535,0.0,392802.49832281895
23032.0,98.02070851460535,0.0,392829.7262974065
23033.0,98.02070851460535,0.0,392856.95427199407
23034.0,98.02070851460535,0.0,392884.18224658194
23035.0,98.02070851460535,0.0,392911.4102211692
23036.0,98.02070851460535,0.0,392938.6381957567
23037.0,98.02070851460535,0.0,392965.8661703443
23038.0,98.02070851460535,0.0,392993.0941449318
23039.0,98.02070851460535,0.0,393020.3221195194
23040.0,98.02070851460535,0.0,393047.55009410693
23041.0,98.02070851460535,0.0,393074.7780686945
23042.0,98.02070851460535,0.0,393102.00604328205
23043.0,98.02070851460535,0.0,393129.23401786963
23044.0,98.02070851460535,0.0,393156.46199245716
23045.0,98.02070851460535,0.0,393183.68996704475
23046.0,98.02070851460535,0.0,393210.9179416323
23047.0,98.02070851460535,0.0,393238.14591621986
23048.0,98.02070851460535,0.0,393265.3738908074
23049.0,98.02070851460535,0.0,393292.601865395
23050.0,98.02070851460535,0.0,393319.82983998256
23051.0,98.02070851460535,0.0,393347.0578145701
23052.0,98.02070851460535,0.0,393374.28578915726
23053.0,98.02070851460535,0.0,393401.5137637452
23054.0,98.02070851460535,0.0,393428.7417383328
23055.0,98.02070851460535,0.0,393455.9697129203
23056.0,98.02070851460535,0.0,393483.1976875075
23057.0,98.02070851460535,0.0,393510.4256620954
23058.0,98.02070851460535,0.0,393537.653636683
23059.0,98.02070851460535,0.0,393564.88161127054
23060.0,98.02070851460535,0.0,393592.1095858581
23061.0,98.02070851460535,0.0,393619.33756044565
23062.0,98.02070851460535,0.0,393646.56553503324
23063.0,98.02070851460535,0.0,393673.79350962077
23064.0,98.02070851460535,0.0,393701.021484208
23065.0,98.02070851460535,0.0,393728.2494587959
23066.0,98.02070851460535,0.0,393755.47743338346
23067.0,98.02070851460535,0.0,393782.705407971
23068.0,98.02070851460535,0.0,393809.9333825586
23069.0,98.02070851460535,0.0,393837.1613571461
23070.0,98.02070851460535,0.0,393864.3893317337
23071.0,98.02070851460535,0.0,393891.6173063212
23072.0,98.02070851460535,0.0,393918.8452809088
23073.0,98.02070851460535,0.0,393946.07325549674
23074.0,98.02070851460535,0.0,393973.3012300839
23075.0,98.02070851460535,0.0,394000.5292046715
23076.0,98.02070851460535,0.0,394027.75717925903
23077.0,98.02070851460535,0.0,394054.98515384697
23078.0,98.02070851460535,0.0,394082.21312843414
23079.0,98.02070851460535,0.0,394109.44110302173
23080.0,98.02070851460535,0.0,394136.66907760926
23081.0,98.02070851460535,0.0,394163.8970521972
23082.0,98.02070851460535,0.0,394191.1250267844
23083.0,98.02070851460535,0.0,394218.35300137196
23084.0,98.02070851460535,0.0,394245.5809759595
23085.0,98.02070851460535,0.0,394272.80895054707
23086.0,98.02070851460535,0.0,394300.0369251346
23087.0,98.02070851460535,0.0,394327.2648997222
