Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
2044.0000000000002,101.02134244872592,0.0,23220.460155130484
2045.0000000000002,101.02134244872592,0.0,23248.521639144255
2046.0,101.02134244872592,0.0,23276.58312315693
2047.0,101.02134244872592,0.0,23304.6446071707
2048.0,101.02134244872592,0.0,23332.706091184104
2049.0,101.02134244872592,0.0,23360.76757519751
2050.0,101.02134244872592,0.0,23388.829059210915
2051.0,101.02134244872592,0.0,23416.89054322432
2052.0,101.02134244872592,0.0,23444.952027237727
2053.0,101.02134244872592,0.0,23473.01351125113
2054.0,101.02134244872592,0.0,23501.07499526454
2055.0,101.02134244872592,0.0,23529.136479277942
2056.0,101.02134244872592,0.0,23557.197963291346
2057.0,101.02134244872592,0.0,23585.259447304754
2058.0,101.02134244872592,0.0,23613.320931318158
2059.0,101.02134244872592,0.0,23641.38241533156
2060.0,101.02134244872592,0.0,23669.44389934497
2061.0,101.02134244872592,0.0,23697.505383358373
2062.0,101.02134244872592,0.0,23725.566867371777
2063.0,101.02134244872592,0.0,23753.628351385185
2064.0,101.02134244872592,0.0,23781.68983539859
2065.0,101.02134244872592,0.0,23809.751319411993
2066.0,101.02134244872592,0.0,23837.8128034254
2067.0,101.02134244872592,0.0,23865.874287438804
2068.0,101.02134244872592,0.0,23893.93577145221
2069.0,101.02134244872592,0.0,23921.997255465616
2070.0,101.02134244872592,0.0,23950.05873947902
2070.0,101.02134244872592,0.0,23978.120223492424
2071.0,101.02134244872592,0.0,24006.18170750583
2072.0,101.02134244872592,0.0,24034.243191519236
2073.0,101.02134244872592,0.0,24062.30467553264
2074.0,101.02134244872592,0.0,24090.366159546047
2075.0,101.02134244872592,0.0,24118.42764355945
2076.0,101.02134244872592,0.0,24146.489127572855
2077.0,101.02134244872592,0.0,24174.550611586263
2078.0,101.02134244872592,0.0,24202.612095599667
2079.0,101.02134244872592,0.0,24230.67357961307
2080.0,101.02134244872592,0.0,24258.73506362648
2081.0,101.02134244872592,0.0,24286.796547639882
2082.0,101.02134244872592,0.0,24314.858031653286
2083.0,101.02134244872592,0.0,24342.919515666694
2084.0,101.02134244872592,0.0,24370.980999680098
2085.0,101.02134244872592,0.0,24399.0424836935
2086.0,101.02134244872592,0.0,24427.10396770691
2087.0,101.02134244872592,0.0,24455.165451720313
2088.0,101.02134244872592,0.0,24483.22693573372
2089.0,101.02134244872592,0.0,24511.288419747125
2090.0,101.02134244872592,0.0,24539.34990376053
2091.0,101.02134244872592,0.0,24567.411387773936
2092.0,101.02134244872592,0.0,24595.47287178734
2093.0,101.02134244872592,0.0,24623.534355800744
2094.0,101.02134244872592,0.0,24651.595839814516
2095.0,101.02134244872592,0.0,24679.65732382719
2096.0,101.02134244872592,0.0,24707.71880784096
2097.0,101.02134244872592,0.0,24735.78029185473
2098.0,101.02134244872592,0.0,24763.841775867404
2099.0,101.02134244872592,0.0,24791.903259881175
2100.0,101.02134244872592,0.0,24819.964743894947
2101.0,101.02134244872592,0.0,24848.02622790762
2102.0,101.02134244872592,0.0,24876.08771192139
2103.0,101.02134244872592,0.0,24904.149195935162
2104.0,101.02134244872592,0.0,24932.210679947835
2105.0,101.02134244872592,0.0,24960.272163961607
2106.004,101.02134244872592,0.0,24988.44589391125
2107.0,101.02134244872592,0.0,25016.395131988786
2108.0,101.02134244872592,0.0,25044.45661600219
2109.0,101.02134244872592,0.0,25072.518100015594
2110.0,101.02134244872592,0.0,25100.579584029
2111.0,101.02134244872592,0.0,25128.641068042405
2112.0,101.02134244872592,0.0,25156.70255205581
2113.0,101.02134244872592,0.0,25184.764036069217
2114.0,101.02134244872592,0.0,25212.82552008262
2115.0,101.02134244872592,0.0,25240.887004096025
2116.0,101.02134244872592,0.0,25268.948488109432
2117.0,101.02134244872592,0.0,25297.009972122836
2118.0,101.02134244872592,0.0,25325.07145613624
2119.0,101.02134244872592,0.0,25353.132940149648
2120.0,101.02134244872592,0.0,25381.19442416305
2121.0,101.02134244872592,0.0,25409.255908176456
2122.0,101.02134244872592,0.0,25437.317392189863
2123.0,101.02134244872592,0.0,25465.378876203267
2124.004,101.02134244872592,0.0,25493.55260615291
2125.0,101.02134244872592,0.0,25521.501844230443
2126.0,101.02134244872592,0.0,25549.56332824385
2127.0,101.02134244872592,0.0,25577.62481225762
2128.0,101.02134244872592,0.0,25605.686296270294
2129.0,101.02134244872592,0.0,25633.747780284066
2130.0,101.02134244872592,0.0,25661.809264297837
2131.0,101.02134244872592,0.0,25689.87074831051
2132.0,101.02134244872592,0.0,25717.93223232428
2133.0,101.02134244872592,0.0,25745.993716337685
2134.0,101.02134244872592,0.0,25774.05520035109
2135.0,101.02134244872592,0.0,25802.116684364497
2136.0,101.02134244872592,0.0,25830.1781683779
2137.0,101.02134244872592,0.0,25858.23965239131
2138.0,101.02134244872592,0.0,25886.301136404712
2139.0,101.02134244872592,0.0,25914.362620418116
2140.0,101.02134244872592,0.0,25942.424104431524
2141.0,101.02134244872592,0.0,25970.485588444928
2142.0,101.02134244872592,0.0,25998.547072458332
2143.0,100.0211311373524,0.0,26026.469638234095
2144.0,97.02049720323181,0.0,26053.836531059296
2145.0,97.02049720323181,0.0,26080.786669171204
2146.0,97.02049720323181,0.0,26107.736807283116
2147.0,95.02007458048477,0.0,26134.409108920107
2148.0,95.02007458048477,0.0,26160.80357408109
2149.0,95.02007458048477,0.0,26187.19803924243
2150.0,95.02007458048477,0.0,26213.592504403776
2151.0,95.02007458048477,0.0,26239.98696956512
2152.0,95.02007458048477,0.0,26266.381434726467
2153.0,93.01965195773772,0.0,26292.498063411796
2154.0,93.01965195773772,0.0,26318.336855622576
2155.0,93.01965195773772,0.0,26344.17564783299
2156.0,93.01965195773772,0.0,26370.014440043404
2157.0,93.01965195773772,0.0,26395.85323225382
2158.0,93.01965195773772,0.0,26421.69202446423
2159.0,93.01965195773772,0.0,26447.530816674647
2160.0,93.01965195773772,0.0,26473.36960888506
2161.0,92.0194406463642,0.0,26499.069482857834
2162.0,92.0194406463642,0.0,26524.630438592965
2163.0,92.0194406463642,0.0,26550.191394328096
2164.0,92.0194406463642,0.0,26575.752350063227
2165.0,92.0194406463642,0.0,26601.313305798358
2166.0,92.0194406463642,0.0,26626.874261533125
2167.0,92.0194406463642,0.0,26652.435217268987
2168.0,93.01965195773772,0.0,26678.135091241762
2169.0,93.01965195773772,0.0,26703.973883451807
2170.0,93.01965195773772,0.0,26729.812675662222
2171.0,93.01965195773772,0.0,26755.651467872638
2172.0,93.01965195773772,0.0,26781.49026008305
2173.0,93.01965195773772,0.0,26807.329052293466
2174.0,95.02007458048477,0.0,26833.44568097916
2175.0,95.02007458048477,0.0,26859.840146140505
2176.0,95.02007458048477,0.0,26886.23461130185
2177.0,95.02007458048477,0.0,26912.62907646356
2178.0,95.02007458048477,0.0,26939.023541624538
2179.0,95.02007458048477,0.0,26965.418006785883
2180.0,95.02007458048477,0.0,26991.81247194723
2181.0,95.02007458048477,0.0,27018.206937108574
2182.0,95.02007458048477,0.0,27044.601402269916
2183.0,93.01965195773772,0.0,27070.71803095525
2184.0,93.01965195773772,0.0,27096.55682316603
2185.0,92.0194406463642,0.0,27122.2566971388
2186.0,90.01901802361715,0.0,27147.53981639865
2187.0,90.01901802361715,0.0,27172.54509918285
2188.0,90.01901802361715,0.0,27197.550381967052
2189.0,90.01901802361715,0.0,27222.555664751253
2190.0,90.01901802361715,0.0,27247.560947535454
2190.0,90.01901802361715,0.0,27272.566230319655
2191.0,92.0194406463642,0.0,27297.849349579505
2192.0,92.0194406463642,0.0,27323.410305314635
2193.0,93.01965195773772,0.0,27349.110179287407
2194.0,93.01965195773772,0.0,27374.948971497823
2195.0,95.02007458048477,0.0,27401.065600183516
2196.0,97.02049720323181,0.0,27427.737901820146
2197.0,97.02049720323181,0.0,27454.688039932054
2198.0,97.02049720323181,0.0,27481.638178043962
2199.0,97.02049720323181,0.0,27508.588316155874
2200.0,97.02049720323181,0.0,27535.538454267782
2201.0,97.02049720323181,0.0,27562.488592379694
2202.0,97.02049720323181,0.0,27589.4387304916
2203.0,97.02049720323181,0.0,27616.388868603513
2204.0,97.02049720323181,0.0,27643.33900671579
2205.0,97.02049720323181,0.0,27670.28914482733
2206.0,97.02049720323181,0.0,27697.23928293924
2207.0,97.02049720323181,0.0,27724.189421050785
2208.0,97.02049720323181,0.0,27751.13955916306
2209.0,97.02049720323181,0.0,27778.08969727497
2210.0,97.02049720323181,0.0,27805.03983538688
2211.0,97.02049720323181,0.0,27831.98997349879
2212.0,97.02049720323181,0.0,27858.940111610696
2213.0,98.02070851460535,0.0,27886.02916796025
2214.0,98.02070851460535,0.0,27913.257142547805
2215.0,98.02070851460535,0.0,27940.485117135366
2216.0,100.0211311373524,0.0,27967.99092819857
2217.0,100.0211311373524,0.0,27995.774575736326
2218.0,100.0211311373524,0.0,28023.55822327445
2219.0,100.0211311373524,0.0,28051.341870812572
2220.0,100.0211311373524,0.0,28079.125518350695
2220.0,100.0211311373524,0.0,28106.909165888817
2221.0,100.0211311373524,0.0,28134.69281342694
2222.0,100.0211311373524,0.0,28162.476460965063
2223.0,100.0211311373524,0.0,28190.26010850319
2224.0,100.0211311373524,0.0,28218.043756041312
2225.0,100.0211311373524,0.0,28245.827403579435
2226.0,98.02070851460535,0.0,28273.33321464191
2227.0,98.02070851460535,0.0,28300.561189229833
2228.0,98.02070851460535,0.0,28327.78916381739
2229.0,98.02070851460535,0.0,28355.017138404946
2230.0,98.02070851460535,0.0,28382.24511299214
2231.0,98.02070851460535,0.0,28409.473087580063
2232.0,98.02070851460535,0.0,28436.70106216762
2233.0,98.02070851460535,0.0,28463.92903675518
2234.0,98.02070851460535,0.0,28491.15701134237
2235.0,98.02070851460535,0.0,28518.384985930294
2236.0,100.0211311373524,0.0,28545.890796992768
2237.0,100.0211311373524,0.0,28573.674444531258
2238.0,100.0211311373524,0.0,28601.458092069748
2239.0,100.0211311373524,0.0,28629.241739607503
2240.0,100.0211311373524,0.0,28657.025387145626
2241.0,101.02134244872592,0.0,28684.94795292139
2242.0,101.02134244872592,0.0,28713.00943693516
2243.0,101.02134244872592,0.0,28741.070920947834
2244.0,101.02134244872592,0.0,28769.132404961605
2245.0,101.02134244872592,0.0,28797.193888975376
2246.0,101.02134244872592,0.0,28825.25537298805
2247.0,101.02134244872592,0.0,28853.31685700182
2248.0,101.02134244872592,0.0,28881.378341015592
2249.0,101.02134244872592,0.0,28909.439825028265
2250.0,101.02134244872592,0.0,28937.501309042036
2250.0,101.02134244872592,0.0,28965.562793055444
2251.0,100.0211311373524,0.0,28993.485358831207
2252.0,100.0211311373524,0.0,29021.26900636933
2253.0,100.0211311373524,0.0,29049.052653907453
2254.0,100.0211311373524,0.0,29076.836301445575
2255.0,100.0211311373524,0.0,29104.619948983698
2256.0,100.0211311373524,0.0,29132.40359652182
2257.0,100.0211311373524,0.0,29160.187244060307
2258.0,100.0211311373524,0.0,29187.970891598066
2259.0,100.0211311373524,0.0,29215.75453913619
2260.0,100.0211311373524,0.0,29243.538186673944
2261.0,100.0211311373524,0.0,29271.321834212435
2262.0,100.0211311373524,0.0,29299.105481750557
2263.0,100.0211311373524,0.0,29326.88912928868
2264.0,100.0211311373524,0.0,29354.672776826803
2265.0,100.0211311373524,0.0,29382.456424364926
2266.0,100.0211311373524,0.0,29410.24007190305
2267.0,100.0211311373524,0.0,29438.02371944154
2268.0,100.0211311373524,0.0,29465.807366979294
2269.0,100.0211311373524,0.0,29493.591014517417
2270.0,100.0211311373524,0.0,29521.37466205554
2271.0,100.0211311373524,0.0,29549.158309593662
2272.0,100.0211311373524,0.0,29576.941957131785
2273.0,100.0211311373524,0.0,29604.725604669908
2274.0,100.0211311373524,0.0,29632.50925220803
2275.0,100.0211311373524,0.0,29660.292899746153
2276.0,100.0211311373524,0.0,29688.076547283912
2277.0,100.0211311373524,0.0,29715.8601948224
2278.0,100.0211311373524,0.0,29743.64384236052
2279.0,100.0211311373524,0.0,29771.427489898644
2280.0,100.0211311373524,0.0,29799.211137436767
2280.0,100.0211311373524,0.0,29826.994784974526
2281.0,100.0211311373524,0.0,29854.778432513012
2282.0,100.0211311373524,0.0,29882.562080051135
2283.0,100.0211311373524,0.0,29910.345727589258
2284.0,101.02134244872592,0.0,29938.26829336502
2285.0,101.02134244872592,0.0,29966.32977737843
2286.0,103.02176507147297,0.0,29994.66909786748
2287.0,103.02176507147297,0.0,30023.28625483145
2288.0,103.02176507147297,0.0,30051.903411796153
2289.0,103.02176507147297,0.0,30080.520568760854
2290.0,103.02176507147297,0.0,30109.137725724824
2291.0,103.02176507147297,0.0,30137.75488268916
2292.0,103.02176507147297,0.0,30166.3720396535
2293.0,103.02176507147297,0.0,30194.98919661747
2294.0,103.02176507147297,0.0,30223.60635358217
2295.0,103.02176507147297,0.0,30252.22351054687
2296.0,103.02176507147297,0.0,30280.84066751084
2297.0,103.02176507147297,0.0,30309.457824475176
2298.0,103.02176507147297,0.0,30338.074981439513
2299.0,103.02176507147297,0.0,30366.692138403483
2300.0,103.02176507147297,0.0,30395.309295368184
2301.0,103.02176507147297,0.0,30423.926452332886
2302.0,103.02176507147297,0.0,30452.543609296856
2303.0,103.02176507147297,0.0,30481.160766261193
2304.0,103.02176507147297,0.0,30509.77792322553
2305.0,103.02176507147297,0.0,30538.395080189865
2306.0,103.02176507147297,0.0,30567.012237154202
2307.0,103.02176507147297,0.0,30595.629394118536
2308.0,105.02218769422001,0.0,30624.52438755779
2309.0,105.02218769422001,0.0,30653.697217473058
2310.0,105.02218769422001,0.0,30682.870047387958
2310.0,105.02218769422001,0.0,30712.042877303225
2311.0,105.02218769422001,0.0,30741.215707217758
2312.0,105.02218769422001,0.0,30770.38853713266
2313.0,105.02218769422001,0.0,30799.56136704756
2314.0,105.02218769422001,0.0,30828.73419696246
2315.0,105.02218769422001,0.0,30857.90702687736
2316.0,105.02218769422001,0.0,30887.079856792265
2317.0,105.02218769422001,0.0,30916.252686706797
2318.0,105.02218769422001,0.0,30945.425516622065
2319.0,105.02218769422001,0.0,30974.598346536965
2320.0,105.02218769422001,0.0,31003.771176452232
2321.0,105.02218769422001,0.0,31032.944006366768
2322.0,103.02176507147297,0.0,31061.838999806387
2323.0,103.02176507147297,0.0,31090.45615677072
2324.0,103.02176507147297,0.0,31119.073313735058
2325.0,103.02176507147297,0.0,31147.690470699396
2326.0,103.02176507147297,0.0,31176.30762766373
2327.0,103.02176507147297,0.0,31204.924784628067
2328.0,103.02176507147297,0.0,31233.5419415924
2329.0,103.02176507147297,0.0,31262.159098556738
2330.0,103.02176507147297,0.0,31290.776255521076
2331.0,103.02176507147297,0.0,31319.39341248541
2332.0,103.02176507147297,0.0,31348.010569449747
2333.0,101.02134244872592,0.0,31376.3498899388
2334.0,101.02134244872592,0.0,31404.411373952204
2335.0,101.02134244872592,0.0,31432.47285796561
2336.0,101.02134244872592,0.0,31460.534341979015
2337.0,101.02134244872592,0.0,31488.59582599242
2338.0,101.02134244872592,0.0,31516.657310005827
2339.0,101.02134244872592,0.0,31544.71879401923
2340.0,103.02176507147297,0.0,31573.058114508283
2340.0,103.02176507147297,0.0,31601.39743499734
2341.0,103.02176507147297,0.0,31630.014591961673
2342.0,103.02176507147297,0.0,31658.63174892601
2343.0,103.02176507147297,0.0,31687.248905890345
2344.0,103.02176507147297,0.0,31715.866062854682
2345.0,103.02176507147297,0.0,31744.48321981902
2346.0,103.02176507147297,0.0,31773.100376783354
2347.0,101.02134244872592,0.0,31801.439697272406
2348.0,101.02134244872592,0.0,31829.501181285814
2349.0,101.02134244872592,0.0,31857.562665299218
2350.0,101.02134244872592,0.0,31885.62414931262
2351.0,101.02134244872592,0.0,31913.68563332603
2352.0,101.02134244872592,0.0,31941.747117339433
2353.0,101.02134244872592,0.0,31969.808601352837
2354.0,101.02134244872592,0.0,31997.870085366245
2355.0,101.02134244872592,0.0,32025.93156937965
2356.0,101.02134244872592,0.0,32053.993053393056
2357.0,101.02134244872592,0.0,32082.05453740646
2358.0,101.02134244872592,0.0,32110.116021419864
2359.0,101.02134244872592,0.0,32138.177505433272
2360.0,101.02134244872592,0.0,32166.238989446676
2361.0,101.02134244872592,0.0,32194.30047346008
2362.0,101.02134244872592,0.0,32222.361957473488
2363.0,101.02134244872592,0.0,32250.42344148689
2364.0,101.02134244872592,0.0,32278.484925500296
2365.0,101.02134244872592,0.0,32306.546409513703
2366.0,101.02134244872592,0.0,32334.607893527107
2367.0,101.02134244872592,0.0,32362.66937754051
2368.0,101.02134244872592,0.0,32390.730861554282
2369.0,101.02134244872592,0.0,32418.792345566955
2370.0,101.02134244872592,0.0,32446.853829580727
2370.0,101.02134244872592,0.0,32474.915313594134
2371.0,101.02134244872592,0.0,32502.976797607538
2372.0,101.02134244872592,0.0,32531.038281620942
2373.0,101.02134244872592,0.0,32559.099765634714
2374.0,101.02134244872592,0.0,32587.161249647386
2375.0,101.02134244872592,0.0,32615.222733661158
2376.0,101.02134244872592,0.0,32643.28421767493
2377.0,101.02134244872592,0.0,32671.345701687602
2378.0,101.02134244872592,0.0,32699.407185701373
2379.0,101.02134244872592,0.0,32727.468669715145
2380.0,101.02134244872592,0.0,32755.53015372782
2381.0,101.02134244872592,0.0,32783.59163774159
2382.0,101.02134244872592,0.0,32811.65312175499
2383.0,101.02134244872592,0.0,32839.7146057684
2384.0,101.02134244872592,0.0,32867.77608978181
2385.0,101.02134244872592,0.0,32895.83757379521
2386.0,101.02134244872592,0.0,32923.899057808616
2387.0,101.02134244872592,0.0,32951.96054182202
2388.0,101.02134244872592,0.0,32980.022025835424
2389.0,101.02134244872592,0.0,33008.08350984883
2390.0,101.02134244872592,0.0,33036.14499386224
2391.0,101.02134244872592,0.0,33064.20647787564
2392.0,101.02134244872592,0.0,33092.26796188905
2393.0,101.02134244872592,0.0,33120.329445902455
2394.0,101.02134244872592,0.0,33148.390929915855
2395.0,101.02134244872592,0.0,33176.45241392926
2396.0,101.02134244872592,0.0,33204.51389794267
2397.0,101.02134244872592,0.0,33232.57538195607
2398.0,101.02134244872592,0.0,33260.63686596948
2399.0,101.02134244872592,0.0,33288.698349982886
2400.0,101.02134244872592,0.0,33316.759833996286
2400.0,101.02134244872592,0.0,33344.821318009694
2401.0,101.02134244872592,0.0,33372.8828020231
2402.0,101.02134244872592,0.0,33400.9442860365
2403.0,101.02134244872592,0.0,33429.00577004991
2404.0,101.02134244872592,0.0,33457.06725406332
2405.0,101.02134244872592,0.0,33485.128738076724
2406.0,101.02134244872592,0.0,33513.190222090125
2407.0,101.02134244872592,0.0,33541.25170610353
2408.0,101.02134244872592,0.0,33569.31319011694
2409.0,101.02134244872592,0.0,33597.37467413034
2410.0,101.02134244872592,0.0,33625.43615814375
2411.0,101.02134244872592,0.0,33653.497642157155
2412.0,101.02134244872592,0.0,33681.559126170556
2413.0,101.02134244872592,0.0,33709.62061018396
2414.0,101.02134244872592,0.0,33737.68209419737
2415.0,101.02134244872592,0.0,33765.74357821077
2416.0,101.02134244872592,0.0,33793.80506222418
2417.0,101.02134244872592,0.0,33821.86654623759
2418.0,101.02134244872592,0.0,33849.92803025099
2419.0,101.02134244872592,0.0,33877.989514264395
2420.0,101.02134244872592,0.0,33906.0509982778
2421.0,101.02134244872592,0.0,33934.1124822912
2422.0,101.02134244872592,0.0,33962.17396630461
2423.0,101.02134244872592,0.0,33990.23545031802
2424.0,101.02134244872592,0.0,34018.29693433142
2425.0,101.02134244872592,0.0,34046.35841834519
2426.0,101.02134244872592,0.0,34074.41990235786
2427.0,101.02134244872592,0.0,34102.48138637163
2428.0,101.02134244872592,0.0,34130.54287038504
2429.0,101.02134244872592,0.0,34158.60435439845
2430.0,101.02134244872592,0.0,34186.66583841185
2431.0,101.02134244872592,0.0,34214.72732242562
2432.0,101.02134244872592,0.0,34242.78880643829
2433.0,101.02134244872592,0.0,34270.850290452065
2434.0,101.02134244872592,0.0,34298.911774465836
2435.0,101.02134244872592,0.0,34326.97325847851
2436.0,101.02134244872592,0.0,34355.03474249228
2437.0,101.02134244872592,0.0,34383.09622650605
2438.0,101.02134244872592,0.0,34411.157710518724
2439.0,101.02134244872592,0.0,34439.219194532496
2440.0,101.02134244872592,0.0,34467.2806785459
2441.0,101.02134244872592,0.0,34495.34216255931
2442.0,101.02134244872592,0.0,34523.40364657271
2443.0,101.02134244872592,0.0,34551.46513058612
2444.0,101.02134244872592,0.0,34579.52661459953
2445.0,101.02134244872592,0.0,34607.58809861293
2446.0,101.02134244872592,0.0,34635.649582626334
2447.0,101.02134244872592,0.0,34663.71106663974
2448.0,101.02134244872592,0.0,34691.77255065314
2449.0,101.02134244872592,0.0,34719.83403466655
2450.0,101.02134244872592,0.0,34747.89551867996
2451.0,101.02134244872592,0.0,34775.95700269336
2452.0,101.02134244872592,0.0,34804.018486706766
2453.0,101.02134244872592,0.0,34832.07997072017
2454.0,101.02134244872592,0.0,34860.14145473357
2455.0,101.02134244872592,0.0,34888.20293874698
2456.0,101.02134244872592,0.0,34916.26442276039
2457.0,101.02134244872592,0.0,34944.32590677379
2458.0,101.02134244872592,0.0,34972.3873907872
2459.0,101.02134244872592,0.0,35000.448874800604
2460.0,101.02134244872592,0.0,35028.510358814005
2461.0,101.02134244872592,0.0,35056.57184282741
2462.0,101.02134244872592,0.0,35084.63332684082
2463.0,101.02134244872592,0.0,35112.69481085422
2464.0,101.02134244872592,0.0,35140.75629486763
2465.0,101.02134244872592,0.0,35168.817778881035
2466.0,101.02134244872592,0.0,35196.879262894436
2467.0,101.02134244872592,0.0,35224.94074690784
2468.0,101.02134244872592,0.0,35253.00223092125
2469.0,101.02134244872592,0.0,35281.06371493466
2470.0,101.02134244872592,0.0,35309.12519894806
2471.0,101.02134244872592,0.0,35337.18668296147
2472.0,101.02134244872592,0.0,35365.248166974874
2473.0,101.02134244872592,0.0,35393.309650988274
2474.0,101.02134244872592,0.0,35421.37113500168
2475.0,101.02134244872592,0.0,35449.43261901509
2476.0,101.02134244872592,0.0,35477.49410302849
2477.0,101.02134244872592,0.0,35505.5555870419
2478.0,101.02134244872592,0.0,35533.617071055305
2479.0,101.02134244872592,0.0,35561.678555068705
2480.0,101.02134244872592,0.0,35589.74003908211
2481.0,101.02134244872592,0.0,35617.80152309552
2482.0,101.02134244872592,0.0,35645.86300710892
2483.0,101.02134244872592,0.0,35673.92449112233
2484.0,101.02134244872592,0.0,35701.9859751361
2485.0,101.02134244872592,0.0,35730.04745914877
2486.0,101.02134244872592,0.0,35758.108943162544
2487.0,101.02134244872592,0.0,35786.17042717595
2488.0,101.02134244872592,0.0,35814.23191118935
2489.0,101.02134244872592,0.0,35842.29339520276
2490.0,101.02134244872592,0.0,35870.35487921653
2491.0,101.02134244872592,0.0,35898.416363229204
2492.0,101.02134244872592,0.0,35926.477847242975
2493.0,101.02134244872592,0.0,35954.53933125675
2494.0,101.02134244872592,0.0,35982.60081526942
2495.0,101.02134244872592,0.0,36010.66229928319
2496.0,101.02134244872592,0.0,36038.72378329696
2497.0,101.02134244872592,0.0,36066.785267309635
2498.0,101.02134244872592,0.0,36094.846751323406
2499.0,101.02134244872592,0.0,36122.908235336814
2500.0,101.02134244872592,0.0,36150.969719350214
2501.0,101.02134244872592,0.0,36179.03120336362
2502.0,101.02134244872592,0.0,36207.09268737703
2503.0,101.02134244872592,0.0,36235.15417139043
2504.0,101.02134244872592,0.0,36263.21565540384
2505.0,101.02134244872592,0.0,36291.277139417245
2506.0,101.02134244872592,0.0,36319.338623430645
2507.0,101.02134244872592,0.0,36347.40010744405
2508.0,101.02134244872592,0.0,36375.46159145746
2509.0,101.02134244872592,0.0,36403.52307547086
2510.0,101.02134244872592,0.0,36431.58455948427
2511.0,101.02134244872592,0.0,36459.646043497676
2512.0,101.02134244872592,0.0,36487.70752751108
2513.0,101.02134244872592,0.0,36515.769011524484
2514.0,101.02134244872592,0.0,36543.83049553789
2515.0,101.02134244872592,0.0,36571.89197955129
2516.0,101.02134244872592,0.0,36599.9534635647
2517.0,101.02134244872592,0.0,36628.01494757811
2518.0,101.02134244872592,0.0,36656.07643159151
2519.0,101.02134244872592,0.0,36684.137915604915
2520.0,101.02134244872592,0.0,36712.19939961832
2521.0,101.02134244872592,0.0,36740.26088363172
2522.0,101.02134244872592,0.0,36768.32236764513
2523.0,101.02134244872592,0.0,36796.38385165854
2524.0,101.02134244872592,0.0,36824.44533567194
2525.0,101.02134244872592,0.0,36852.506819685346
2526.0,101.02134244872592,0.0,36880.568303698754
2527.0,101.02134244872592,0.0,36908.629787712154
2528.0,98.02070851460535,0.0,36936.274517012636
2529.0,98.02070851460535,0.0,36963.5024916002
2530.0,98.02070851460535,0.0,36990.73046618776
2531.0,98.02070851460535,0.0,37017.95844077495
2532.0,98.02070851460535,0.0,37045.18641536287
2533.0,98.02070851460535,0.0,37072.41438995043
2534.0,97.02049720323181,0.0,37099.50344629998
2535.0,97.02049720323181,0.0,37126.45358441189
2536.0,97.02049720323181,0.0,37153.4037225238
2537.0,98.02070851460535,0.0,37180.49277887335
2538.0,100.0211311373524,0.0,37207.99858993619
2539.0,100.0211311373524,0.0,37235.78223747431
2540.0,101.02134244872592,0.0,37263.704803250075
2541.0,101.02134244872592,0.0,37291.76628726385
2542.0,101.02134244872592,0.0,37319.82777127652
2543.0,101.02134244872592,0.0,37347.88925529029
2544.0,101.02134244872592,0.0,37375.95073930406
2545.0,100.0211311373524,0.0,37403.87330507946
2546.0,100.0211311373524,0.0,37431.65695261758
2547.0,98.02070851460535,0.0,37459.162763680426
2548.0,98.02070851460535,0.0,37486.39073826798
2549.0,98.02070851460535,0.0,37513.61871285554
2550.0,98.02070851460535,0.0,37540.84668744273
2551.0,97.02049720323181,0.0,37567.93574379265
2552.0,97.02049720323181,0.0,37594.885881904556
2553.0,95.02007458048477,0.0,37621.55818354119
2554.0,95.02007458048477,0.0,37647.95264870253
2555.0,95.02007458048477,0.0,37674.34711386388
2556.0,95.02007458048477,0.0,37700.74157902522
2557.0,95.02007458048477,0.0,37727.1360441862
2558.0,95.02007458048477,0.0,37753.530509348275
2559.0,95.02007458048477,0.0,37779.92497450925
2560.0,95.02007458048477,0.0,37806.3194396706
2561.0,95.02007458048477,0.0,37832.713904831944
2562.0,95.02007458048477,0.0,37859.108369993286
2563.0,95.02007458048477,0.0,37885.502835154635
2564.0,95.02007458048477,0.0,37911.89730031561
2565.0,97.02049720323181,0.0,37938.56960195261
2566.0,98.02070851460535,0.0,37965.658658302156
2567.0,100.0211311373524,0.0,37993.164469364994
2568.0,100.0211311373524,0.0,38020.94811690312
2569.0,100.0211311373524,0.0,38048.73176444124
2570.0,100.0211311373524,0.0,38076.515411979
2571.0,100.0211311373524,0.0,38104.299059517485
2572.0,100.0211311373524,0.0,38132.08270705561
2573.0,100.0211311373524,0.0,38159.86635459373
2574.0,100.0211311373524,0.0,38187.65000213186
2575.0,100.0211311373524,0.0,38215.433649669976
2576.0,98.02070851460535,0.0,38242.93946073282
2577.0,98.02070851460535,0.0,38270.16743532038
2578.0,98.02070851460535,0.0,38297.395409907935
2579.0,98.02070851460535,0.0,38324.62338449549
2580.0,98.02070851460535,0.0,38351.85135908305
2580.0,98.02070851460535,0.0,38379.07933367024
2581.0,98.02070851460535,0.0,38406.30730825817
2582.0,100.0211311373524,0.0,38433.81311932101
2583.0,100.0211311373524,0.0,38461.59676685913
2584.0,101.02134244872592,0.0,38489.519332634896
2585.0,101.02134244872592,0.0,38517.5808166483
2586.0,103.02176507147297,0.0,38545.92013713735
2587.0,103.02176507147297,0.0,38574.53729410169
2588.0,103.02176507147297,0.0,38603.154451066024
2589.0,103.02176507147297,0.0,38631.77160803036
2590.0,103.02176507147297,0.0,38660.3887649947
2591.0,103.02176507147297,0.0,38689.00592195903
