Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
4060.0000000000005,100.0211311373524,0.0,72980.36665720427
4061.0,100.0211311373524,0.0,73008.15030474348
4062.0,100.0211311373524,0.0,73035.93395228124
4063.0,100.0211311373524,0.0,73063.71759982046
4064.0,100.0211311373524,0.0,73091.50124735896
4065.0,100.0211311373524,0.0,73119.28489489671
4066.0,100.0211311373524,0.0,73147.0685424352
4067.0,100.0211311373524,0.0,73174.85218997368
4068.0,100.0211311373524,0.0,73202.63583751218
4069.0,100.0211311373524,0.0,73230.41948504993
4069.9999999999995,100.0211311373524,0.0,73258.20313258916
4070.9999999999995,100.0211311373524,0.0,73285.98678012837
4071.9999999999995,100.0211311373524,0.0,73313.77042766687
4073.0000000000005,100.0211311373524,0.0,73341.55407520462
4074.0000000000005,100.0211311373524,0.0,73369.33772274091
4075.0000000000005,100.0211311373524,0.0,73397.1213702816
4076.0,100.0211311373524,0.0,73424.90501782009
4077.0,100.0211311373524,0.0,73452.68866535857
4078.0,100.0211311373524,0.0,73480.47231289707
4079.0,100.0211311373524,0.0,73508.25596043482
4080.0,100.0211311373524,0.0,73536.03960797405
4081.0,100.0211311373524,0.0,73563.82325551253
4082.0,100.0211311373524,0.0,73591.60690305175
4083.0,100.0211311373524,0.0,73619.39055058951
4084.0,100.0211311373524,0.0,73647.17419812799
4084.9999999999995,100.0211311373524,0.0,73674.95784566649
4085.9999999999995,100.0211311373524,0.0,73702.74149320497
4086.9999999999995,100.0211311373524,0.0,73730.52514074346
4088.0000000000005,100.0211311373524,0.0,73758.30878828123
4089.0000000000005,100.0211311373524,0.0,73786.09243582044
4090.0000000000005,100.0211311373524,0.0,73813.87608335966
4091.0,100.0211311373524,0.0,73841.65973089742
4092.0,100.0211311373524,0.0,73869.44337843664
4093.0,100.0211311373524,0.0,73897.22702597512
4094.0,100.0211311373524,0.0,73925.01067351288
4095.0,100.0211311373524,0.0,73952.79432105138
4096.0,100.0211311373524,0.0,73980.57796858986
4097.0,100.0211311373524,0.0,74008.36161612834
4098.0,100.0211311373524,0.0,74036.14526366611
4099.0,100.0211311373524,0.0,74063.92891120532
4100.0,100.0211311373524,0.0,74091.71255874455
4101.0,100.0211311373524,0.0,74119.4962062823
4102.0,100.0211311373524,0.0,74147.27985382079
4103.0,100.0211311373524,0.0,74175.06350135928
4104.0,100.0211311373524,0.0,74202.84714889777
4105.0,100.0211311373524,0.0,74230.63079643626
4106.0,100.0211311373524,0.0,74258.41444397475
4107.0,100.0211311373524,0.0,74286.19809151323
4108.0,100.0211311373524,0.0,74313.981739051
4109.0,100.0211311373524,0.0,74341.76538659021
4110.0,100.0211311373524,0.0,74369.54903412871
4110.0,100.0211311373524,0.0,74397.33268166792
4111.004,100.0211311373524,0.0,74425.22746379535
4112.0,100.0211311373524,0.0,74452.8999767427
4113.0,100.0211311373524,0.0,74480.68362428412
4114.0,100.0211311373524,0.0,74508.46727182115
4115.0,100.0211311373524,0.0,74536.2509193589
4117.0,100.0211311373524,0.0,74591.81821443514
4118.0,100.0211311373524,0.0,74619.60186197437
4119.0,100.0211311373524,0.0,74647.38550951213
4120.0,100.0211311373524,0.0,74675.16915705061
4121.0,100.0211311373524,0.0,74702.9528045891
4122.0,100.0211311373524,0.0,74730.73645212759
4123.0,100.0211311373524,0.0,74758.52009966609
4124.0,100.0211311373524,0.0,74786.30374720457
4125.0,100.0211311373524,0.0,74814.08739474305
4126.0,100.0211311373524,0.0,74841.87104228228
4127.0,100.0211311373524,0.0,74869.65468982003
4128.0,100.0211311373524,0.0,74897.43833735926
4129.0,100.0211311373524,0.0,74925.22198489774
4130.0,100.0211311373524,0.0,74953.0056324355
4131.0,100.0211311373524,0.0,74980.789279974
4132.0,100.0211311373524,0.0,75008.57292751248
4133.0,100.0211311373524,0.0,75036.35657505097
4134.0,100.0211311373524,0.0,75064.14022258873
4135.0,100.0211311373524,0.0,75091.92387012794
4136.0,100.0211311373524,0.0,75119.70751766716
4137.0,100.0211311373524,0.0,75147.49116520565
4138.0,100.0211311373524,0.0,75175.27481274342
4139.0,100.0211311373524,0.0,75203.0584602797
4140.0,100.0211311373524,0.0,75230.84210782038
4141.0,100.0211311373524,0.0,75258.62575535888
4142.0,100.0211311373524,0.0,75286.40940289736
4143.0,100.0211311373524,0.0,75314.19305043586
4144.0,100.0211311373524,0.0,75341.97669797362
4145.0,100.0211311373524,0.0,75369.76034551283
4146.0,100.0211311373524,0.0,75397.54399305132
4147.0,100.0211311373524,0.0,75425.32764059053
4148.0,100.0211311373524,0.0,75453.1112881283
4149.0,100.0211311373524,0.0,75480.89493566679
4150.0,100.0211311373524,0.0,75508.67858320527
4151.0,100.0211311373524,0.0,75536.46223074377
4152.0,100.0211311373524,0.0,75564.24587828225
4153.0,100.0211311373524,0.0,75592.02952582075
4154.0,100.0211311373524,0.0,75619.81317335923
4155.0,100.0211311373524,0.0,75647.59682089846
4156.0,100.0211311373524,0.0,75675.38046843621
4157.0,100.0211311373524,0.0,75703.16411597542
4158.0,100.0211311373524,0.0,75730.94776351392
4159.0,100.0211311373524,0.0,75758.73141105167
4160.0,100.0211311373524,0.0,75786.51505859016
4161.0,100.0211311373524,0.0,75814.29870612865
4162.0,100.0211311373524,0.0,75842.08235366714
4163.0,100.0211311373524,0.0,75869.8660012049
4164.0,100.0211311373524,0.0,75897.64964874412
4165.0,100.0211311373524,0.0,75925.43329628334
4166.0,100.0211311373524,0.0,75953.21694382183
4167.0,100.0211311373524,0.0,75981.00059135958
4168.0,100.0211311373524,0.0,76008.78423889808
4169.0,100.0211311373524,0.0,76036.56788643656
4170.0,100.0211311373524,0.0,76064.35153397504
4171.0,100.0211311373524,0.0,76092.13518151354
4172.004,100.0211311373524,0.0,76120.0299636417
4173.0,100.0211311373524,0.0,76147.70247658978
4174.0,100.0211311373524,0.0,76175.48612412828
4175.0,100.0211311373524,0.0,76203.26977166676
4176.0,100.0211311373524,0.0,76231.05341920524
4177.0,100.0211311373524,0.0,76258.83706674301
4178.0,100.0211311373524,0.0,76286.6207142815
4179.0,100.0211311373524,0.0,76314.40436182292
4180.0,100.0211311373524,0.0,76342.18800935993
4181.0,100.0211311373524,0.0,76369.97165689769
4182.004,100.0211311373524,0.0,76397.86643902586
4183.0,100.0211311373524,0.0,76425.53895197247
4184.0,100.0211311373524,0.0,76453.32259951317
4185.0,100.0211311373524,0.0,76481.10624705092
4186.0,100.0211311373524,0.0,76508.8898945894
4187.0,100.0211311373524,0.0,76536.6735421279
4188.0,100.0211311373524,0.0,76564.45718966638
4189.0,100.0211311373524,0.0,76592.24083720487
4190.0,100.0211311373524,0.0,76620.02448474336
4191.0,100.0211311373524,0.0,76647.80813228185
4192.0,100.0211311373524,0.0,76675.59177982107
4193.0,100.0211311373524,0.0,76703.37542735883
4194.0,100.0211311373524,0.0,76731.15907489805
4195.0,100.0211311373524,0.0,76758.94272243654
4196.0,100.0211311373524,0.0,76786.72636997429
4197.0,100.0211311373524,0.0,76814.51001751279
4198.0,100.0211311373524,0.0,76842.29366505127
4199.0,100.0211311373524,0.0,76870.07731258975
4200.0,100.0211311373524,0.0,76897.86096012825
4201.0,100.0211311373524,0.0,76925.64460766673
4202.0,100.0211311373524,0.0,76953.42825520596
4203.0,100.0211311373524,0.0,76981.21190274444
4204.0,100.0211311373524,0.0,77008.9955502822
4205.0,100.0211311373524,0.0,77036.77919781923
4206.0,100.0211311373524,0.0,77064.56284535918
4207.0,100.0211311373524,0.0,77092.34649289768
4208.0,100.0211311373524,0.0,77120.13014043616
4209.0,100.0211311373524,0.0,77147.91378797464
4210.0,100.0211311373524,0.0,77175.6974355124
4211.0,100.0211311373524,0.0,77203.48108305235
4212.0,100.0211311373524,0.0,77231.26473059012
4213.0,100.0211311373524,0.0,77259.04837812933
4214.0,100.0211311373524,0.0,77286.83202566708
4215.0,100.0211311373524,0.0,77314.61567320558
4216.0,100.0211311373524,0.0,77342.39932074407
4217.0,100.0211311373524,0.0,77370.18296828256
4218.0,100.0211311373524,0.0,77397.96661582105
4219.0,100.0211311373524,0.0,77425.75026335953
4220.0,100.0211311373524,0.0,77453.53391089803
4221.0,100.0211311373524,0.0,77481.31755843724
4222.0,100.0211311373524,0.0,77509.101205975
4223.0,100.0211311373524,0.0,77536.88485351422
4224.0,100.0211311373524,0.0,77564.66850105271
4225.0,100.0211311373524,0.0,77592.45214859047
4226.0,100.0211311373524,0.0,77620.23579612895
4227.0,100.0211311373524,0.0,77648.01944366744
4228.0,100.0211311373524,0.0,77675.80309120593
4229.0,100.0211311373524,0.0,77703.58673874369
4230.0,100.0211311373524,0.0,77731.37038628291
4231.0,100.0211311373524,0.0,77759.15403382212
4232.0,100.0211311373524,0.0,77786.93768136062
4233.0,100.0211311373524,0.0,77814.72132889838
4234.0,100.0211311373524,0.0,77842.50497643466
4235.0,100.0211311373524,0.0,77870.28862397536
4236.0,100.0211311373524,0.0,77898.07227151384
4237.0,100.0211311373524,0.0,77925.85591905232
4238.004,100.0211311373524,0.0,77953.7507011805
4239.0,100.0211311373524,0.0,77981.42321412858
4240.0,100.0211311373524,0.0,78009.20686166706
4241.0,100.0211311373524,0.0,78036.99050920556
4242.0,100.0211311373524,0.0,78064.77415674404
4243.0,100.0211311373524,0.0,78092.5578042818
4244.0,100.0211311373524,0.0,78120.34145182029
4245.0,100.0211311373524,0.0,78148.1250993617
4246.0,100.0211311373524,0.0,78175.90874689873
4247.0,100.0211311373524,0.0,78203.69239443648
4248.0,100.0211311373524,0.0,78231.47604197498
4249.0,100.0211311373524,0.0,78259.25968951346
4250.0,100.0211311373524,0.0,78287.04333705195
4251.0,100.0211311373524,0.0,78314.82698459044
4252.0,100.0211311373524,0.0,78342.61063212893
4253.0,100.0211311373524,0.0,78370.39427966742
4254.0,100.0211311373524,0.0,78398.17792720518
4255.0,100.0211311373524,0.0,78425.96157474439
4256.004,100.0211311373524,0.0,78453.8563568733
4257.0,100.0211311373524,0.0,78481.52886982064
4258.0,100.0211311373524,0.0,78509.31251735987
4259.0,100.0211311373524,0.0,78537.09616489762
4260.0,100.0211311373524,0.0,78564.87981243683
4261.0,100.0211311373524,0.0,78592.66345997533
4262.0,100.0211311373524,0.0,78620.44710751309
4263.0,100.0211311373524,0.0,78648.23075505157
4264.0,100.0211311373524,0.0,78676.01440259007
4265.0,100.0211311373524,0.0,78703.79805012855
4266.0,100.0211311373524,0.0,78731.58169766703
4267.0,100.0211311373524,0.0,78759.36534520553
4268.0,100.0211311373524,0.0,78787.14899274475
4269.0,100.0211311373524,0.0,78814.93264028324
4270.0,100.0211311373524,0.0,78842.716287821
4271.0,100.0211311373524,0.0,78870.49993535802
4272.0,100.0211311373524,0.0,78898.28358289797
4273.0,100.0211311373524,0.0,78926.06723043646
4274.0,100.0211311373524,0.0,78953.85087797495
4275.0,100.0211311373524,0.0,78981.63452551344
4276.0,100.0211311373524,0.0,79009.41817305119
4277.0,100.0211311373524,0.0,79037.20182058969
4278.0,100.0211311373524,0.0,79064.98546812744
4279.0,100.0211311373524,0.0,79092.76911566812
4280.0,100.0211311373524,0.0,79120.55276320588
4281.0,100.0211311373524,0.0,79148.33641074436
4282.0,100.0211311373524,0.0,79176.12005828286
4283.0,100.0211311373524,0.0,79203.90370582134
4284.0,100.0211311373524,0.0,79231.68735335984
4285.0,100.0211311373524,0.0,79259.47100089832
4286.0,100.0211311373524,0.0,79287.2546484368
4287.0,100.0211311373524,0.0,79315.03829597603
4288.0,100.0211311373524,0.0,79342.82194351379
4289.0,100.0211311373524,0.0,79370.60559105301
4290.0,100.0211311373524,0.0,79398.3892385915
4290.0,100.0211311373524,0.0,79426.17288612925
4291.0,100.0211311373524,0.0,79453.95653366775
4292.0,100.0211311373524,0.0,79481.74018120623
4293.0,100.0211311373524,0.0,79509.52382874473
4294.0,100.0211311373524,0.0,79537.30747628321
4295.0,100.0211311373524,0.0,79565.0911238217
4296.0,100.0211311373524,0.0,79592.87477136092
4297.0,100.0211311373524,0.0,79620.65841889942
4298.0,100.0211311373524,0.0,79648.44206643717
4299.0,100.0211311373524,0.0,79676.22571397346
4300.0,100.0211311373524,0.0,79704.00936151414
4301.0,100.0211311373524,0.0,79731.79300905264
4302.0,100.0211311373524,0.0,79759.57665659112
4303.0,100.0211311373524,0.0,79787.36030412962
4304.0,100.0211311373524,0.0,79815.14395166737
4305.0,100.0211311373524,0.0,79842.92759920732
4306.0,100.0211311373524,0.0,79870.71124674508
4307.0,100.0211311373524,0.0,79898.49489428429
4308.0,100.0211311373524,0.0,79926.27854182206
4309.0,100.0211311373524,0.0,79954.06218936054
4310.0,100.0211311373524,0.0,79981.84583689903
4311.0,100.0211311373524,0.0,80009.62948443752
4312.0,100.0211311373524,0.0,80037.413131976
4313.0,100.0211311373524,0.0,80065.1967795145
4314.0,100.0211311373524,0.0,80092.98042705299
4315.0,100.0211311373524,0.0,80120.76407459221
4316.0,100.0211311373524,0.0,80148.54772212997
4317.0,100.0211311373524,0.0,80176.33136966918
4318.0,100.0211311373524,0.0,80204.11501720767
4319.0,100.0211311373524,0.0,80231.89866474543
4320.0,100.0211311373524,0.0,80259.68231228391
4321.0,100.0211311373524,0.0,80287.46595982241
4322.0,100.0211311373524,0.0,80315.24960736089
4323.0,100.0211311373524,0.0,80343.03325489865
4324.0,100.0211311373524,0.0,80370.81690243787
4325.0,100.0211311373524,0.0,80398.6005499771
4326.0,100.0211311373524,0.0,80426.38419751558
4327.0,100.0211311373524,0.0,80454.16784505334
4328.0,100.0211311373524,0.0,80481.95149258964
4329.0,100.0211311373524,0.0,80509.73514013032
4330.0,100.0211311373524,0.0,80537.5187876688
4331.0,100.0211311373524,0.0,80565.3024352073
4332.0,100.0211311373524,0.0,80593.08608274578
4333.0,100.0211311373524,0.0,80620.86973028354
4334.0,100.0211311373524,0.0,80648.65337782276
4335.0,100.0211311373524,0.0,80676.43702536124
4336.0,100.0211311373524,0.0,80704.22067290047
4337.0,100.0211311373524,0.0,80732.00432043822
4338.0,100.0211311373524,0.0,80759.78796797672
4339.0,100.0211311373524,0.0,80787.5716155152
4340.0,100.0211311373524,0.0,80815.35526305369
4341.0,100.0211311373524,0.0,80843.13891059218
4342.0,100.0211311373524,0.0,80870.92255812994
4343.0,100.0211311373524,0.0,80898.70620566916
4344.0,100.0211311373524,0.0,80926.48985320838
4345.0,100.0211311373524,0.0,80954.27350074613
4346.0,100.0211311373524,0.0,80982.05714828536
4347.0,100.0211311373524,0.0,81009.84079582384
4348.0,100.0211311373524,0.0,81037.62444336161
4349.0,100.0211311373524,0.0,81065.40809090009
4350.0,100.0211311373524,0.0,81093.19173843857
4351.0,100.0211311373524,0.0,81120.97538597707
4352.0,100.0211311373524,0.0,81148.75903351483
4353.0,100.0211311373524,0.0,81176.54268105405
4354.0,100.0211311373524,0.0,81204.32632859326
4355.0,100.0211311373524,0.0,81232.10997613102
4356.0,100.0211311373524,0.0,81259.89362366952
4357.0,100.0211311373524,0.0,81287.677271208
4358.0,100.0211311373524,0.0,81315.4609187465
4359.0,100.0211311373524,0.0,81343.24456628498
4360.0,100.0211311373524,0.0,81371.02821382346
4361.0,100.0211311373524,0.0,81398.81186136196
4362.0,100.0211311373524,0.0,81426.59550889971
4363.0,100.0211311373524,0.0,81454.37915643894
4364.0,100.0211311373524,0.0,81482.16280397742
4365.0,100.0211311373524,0.0,81509.94645151665
4366.0,100.0211311373524,0.0,81537.7300990544
4367.0,100.0211311373524,0.0,81565.51374659289
4368.0,100.0211311373524,0.0,81593.29739413138
4369.0,100.0211311373524,0.0,81621.08104166987
4370.0,100.0211311373524,0.0,81648.86468920835
4371.0,100.0211311373524,0.0,81676.6483367461
4372.004,100.0211311373524,0.0,81704.54311887574
4373.0,100.0211311373524,0.0,81732.21563182308
4374.0,100.0211311373524,0.0,81759.99927936158
4375.0,100.0211311373524,0.0,81787.78292690006
4376.0,100.0211311373524,0.0,81815.56657443855
4377.0,100.0211311373524,0.0,81843.35022197632
4378.0,100.0211311373524,0.0,81871.13386951553
4379.0,100.0211311373524,0.0,81898.91751705328
4380.0,100.0211311373524,0.0,81926.70116459324
4381.0,100.0211311373524,0.0,81954.48481213099
4382.0,100.0211311373524,0.0,81982.26845966949
4383.0,100.0211311373524,0.0,82010.05210720797
4384.0,100.0211311373524,0.0,82037.83575474647
4385.0,100.0211311373524,0.0,82065.61940228422
4386.0,100.0211311373524,0.0,82093.40304982198
4387.0,100.0211311373524,0.0,82121.18669736266
4388.0,100.0211311373524,0.0,82148.97034490042
4389.0,100.0211311373524,0.0,82176.75399243891
4390.0,100.0211311373524,0.0,82204.5376399774
4391.0,100.0211311373524,0.0,82232.32128751588
4392.0,100.0211311373524,0.0,82260.10493505438
4393.0,100.0211311373524,0.0,82287.88858259286
4394.0,100.0211311373524,0.0,82315.67223013136
4395.0,100.0211311373524,0.0,82343.45587766911
4396.0,100.0211311373524,0.0,82371.2395252076
4397.0,100.0211311373524,0.0,82399.02317274755
4398.0,100.0211311373524,0.0,82426.80682028603
4399.0,100.0211311373524,0.0,82454.5904678238
4400.0,100.0211311373524,0.0,82482.37411536228
4401.0,100.0211311373524,0.0,82510.15776290077
4402.0,100.0211311373524,0.0,82537.94141043926
4403.0,100.0211311373524,0.0,82565.72505797775
4404.0,100.0211311373524,0.0,82593.50870551624
4405.0,100.0211311373524,0.0,82621.29235305545
4406.0,100.0211311373524,0.0,82649.07600059395
4407.0,100.0211311373524,0.0,82676.8596481317
4408.0,100.0211311373524,0.0,82704.64329566946
4409.0,100.0211311373524,0.0,82732.42694320942
4410.0,100.0211311373524,0.0,82760.21059074717
4411.0,100.0211311373524,0.0,82787.99423828565
4412.0,100.0211311373524,0.0,82815.77788582415
4413.0,100.0211311373524,0.0,82843.56153336263
4414.0,100.0211311373524,0.0,82871.34518090039
4415.0,100.0211311373524,0.0,82899.12882843814
4416.0,100.0211311373524,0.0,82926.91247597884
4417.0,100.0211311373524,0.0,82954.6961235166
4418.0,100.0211311373524,0.0,82982.47977105508
4419.0,100.0211311373524,0.0,83010.26341859357
4420.0,100.0211311373524,0.0,83038.04706613206
4421.0,100.0211311373524,0.0,83065.83071367054
4422.0,100.0211311373524,0.0,83093.61436120904
4423.0,100.0211311373524,0.0,83121.39800874752
4424.0,100.0211311373524,0.0,83149.18165628528
4425.0,100.0211311373524,0.0,83176.96530382377
4426.0,100.0211311373524,0.0,83204.74895136373
4427.0,100.0211311373524,0.0,83232.53259890221
4428.0,100.0211311373524,0.0,83260.31624643996
4429.0,100.0211311373524,0.0,83288.09989397846
4430.0,100.0211311373524,0.0,83315.88354151695
4431.0,100.0211311373524,0.0,83343.66718905543
4432.0,100.0211311373524,0.0,83371.45083659393
4433.0,100.0211311373524,0.0,83399.23448413241
4434.0,100.0211311373524,0.0,83427.01813167163
4435.0,100.0211311373524,0.0,83454.80177921012
4436.0,100.0211311373524,0.0,83482.58542674787
4437.0,100.0211311373524,0.0,83510.3690742849
4438.0,100.0211311373524,0.0,83538.15272182485
4439.0,100.0211311373524,0.0,83565.93636936335
4440.0,100.0211311373524,0.0,83593.72001690183
4441.0,100.0211311373524,0.0,83621.50366444032
4442.0,100.0211311373524,0.0,83649.28731197881
4443.0,100.0211311373524,0.0,83677.07095951657
4444.0,100.0211311373524,0.0,83704.85460705432
4445.0,100.0211311373524,0.0,83732.638254595
4446.0,100.0211311373524,0.0,83760.42190213276
4447.0,100.0211311373524,0.0,83788.20554967126
4448.0,100.0211311373524,0.0,83815.98919720974
4449.0,100.0211311373524,0.0,83843.77284474824
4450.0,100.0211311373524,0.0,83871.55649228672
4451.0,100.0211311373524,0.0,83899.3401398252
4452.0,100.0211311373524,0.0,83927.1237873637
4453.0,100.0211311373524,0.0,83954.90743490291
4454.0,100.0211311373524,0.0,83982.69108244068
4455.0,100.0211311373524,0.0,84010.47472997989
4456.004,100.0211311373524,0.0,84038.36951210733
4457.0,100.0211311373524,0.0,84066.04202505467
4458.0,100.0211311373524,0.0,84093.8256725939
4459.0,100.0211311373524,0.0,84121.60932013238
4460.0,100.0211311373524,0.0,84149.3929676716
4461.0,100.0211311373524,0.0,84177.17661520936
4462.0,100.0211311373524,0.0,84204.96026274785
4463.0,100.0211311373524,0.0,84232.74391028634
4464.0,100.0211311373524,0.0,84260.52755782483
4465.0,100.0211311373524,0.0,84288.31120536332
4466.0,100.0211311373524,0.0,84316.09485290108
4467.0,100.0211311373524,0.0,84343.87850044029
4468.0,100.0211311373524,0.0,84371.66214797951
4469.0,100.0211311373524,0.0,84399.44579551727
4470.0,100.0211311373524,0.0,84427.2294430565
4471.0,100.0211311373524,0.0,84455.01309059425
4472.0,100.0211311373524,0.0,84482.79673813273
4473.0,100.0211311373524,0.0,84510.58038567123
4474.0,100.0211311373524,0.0,84538.36403320971
4475.0,100.0211311373524,0.0,84566.14768074821
4476.0,100.0211311373524,0.0,84593.93132828597
4477.0,100.0211311373524,0.0,84621.71497582518
4478.0,100.0211311373524,0.0,84649.4986233644
4479.0,100.0211311373524,0.0,84677.28227090216
4480.0,100.0211311373524,0.0,84705.06591844065
4481.0,100.0211311373524,0.0,84732.84956597914
4482.0,100.0211311373524,0.0,84760.63321351762
4483.0,100.0211311373524,0.0,84788.41686105612
4484.0,100.0211311373524,0.0,84816.2005085946
4485.0,100.0211311373524,0.0,84843.9841561331
4486.0,100.0211311373524,0.0,84871.76780367085
4487.0,100.0211311373524,0.0,84899.55145121006
4488.0,100.0211311373524,0.0,84927.33509874856
4489.0,100.0211311373524,0.0,84955.11874628777
4490.0,100.0211311373524,0.0,84982.90239382554
4491.0,100.0211311373524,0.0,85010.68604136402
4492.0,100.0211311373524,0.0,85038.4696889025
4493.0,100.0211311373524,0.0,85066.253336441
4494.0,100.0211311373524,0.0,85094.03698397949
4495.0,100.0211311373524,0.0,85121.82063151652
4496.0,100.0211311373524,0.0,85149.60427905647
4497.0,100.0211311373524,0.0,85177.3879265957
4498.0,100.0211311373524,0.0,85205.17157413345
4499.0,100.0211311373524,0.0,85232.95522167266
4500.0,100.0211311373524,0.0,85260.73886921043
4501.0,100.0211311373524,0.0,85288.52251674891
4502.0,100.0211311373524,0.0,85316.3061642874
4503.0,100.0211311373524,0.0,85344.08981182589
4504.0,100.0211311373524,0.0,85371.87345936365
4505.0,100.0211311373524,0.0,85399.65710690213
4506.0,100.0211311373524,0.0,85427.44075444136
4507.0,100.0211311373524,0.0,85455.22440198058
4508.0,100.0211311373524,0.0,85483.00804951834
4509.0,100.0211311373524,0.0,85510.79169705682
4510.0,100.0211311373524,0.0,85538.57534459532
4511.0,100.0211311373524,0.0,85566.3589921338
4512.0,100.0211311373524,0.0,85594.14263967228
4513.0,100.0211311373524,0.0,85621.92628721078
4514.0,100.0211311373524,0.0,85649.70993474926
4515.0,100.0211311373524,0.0,85677.49358228702
4516.0,100.0211311373524,0.0,85705.27722982624
4517.0,100.0211311373524,0.0,85733.06087736473
4518.0,100.0211311373524,0.0,85760.84452490395
4519.0,100.0211311373524,0.0,85788.6281724417
4520.0,100.0211311373524,0.0,85816.4118199802
4521.0,100.0211311373524,0.0,85844.19546751869
4522.0,100.0211311373524,0.0,85871.97911505717
4523.0,100.0211311373524,0.0,85899.76276259567
4524.0,100.0211311373524,0.0,85927.5464101327
4525.0,100.0211311373524,0.0,85955.33005767265
4526.0,100.0211311373524,0.0,85983.11370521186
4527.0,100.0211311373524,0.0,86010.89735274961
4528.0,100.0211311373524,0.0,86038.68100028884
4529.0,100.0211311373524,0.0,86066.4646478266
4530.0,98.02070851460535,0.0,86093.97045888907
4531.0,98.02070851460535,0.0,86121.19843347627
4532.0,98.02070851460535,0.0,86148.42640806346
4533.0,100.0211311373524,0.0,86175.93221912665
4534.0,100.0211311373524,0.0,86203.71586666441
4535.0,100.0211311373524,0.0,86231.49951420144
4536.0,100.0211311373524,0.0,86259.28316174139
4537.0,100.0211311373524,0.0,86287.06680927989
4538.0,100.0211311373524,0.0,86314.85045681837
4539.0,100.0211311373524,0.0,86342.63410435685
4540.0,100.0211311373524,0.0,86370.41775189462
4541.0,100.0211311373524,0.0,86398.20139943458
4542.0,100.0211311373524,0.0,86425.98504697233
4543.0,98.02070851460535,0.0,86453.4908580348
4544.0,98.02070851460535,0.0,86480.71883262199
4545.0,98.02070851460535,0.0,86507.94680720918
4546.0,100.0211311373524,0.0,86535.45261827167
4547.0,100.0211311373524,0.0,86563.23626580942
4548.0,100.0211311373524,0.0,86591.0199133479
4549.0,100.0211311373524,0.0,86618.80356088713
4550.0,100.0211311373524,0.0,86646.58720842634
4551.0,101.02134244872592,0.0,86674.50977420137
4552.0,101.02134244872592,0.0,86702.57125821515
4553.0,101.02134244872592,0.0,86730.63274222892
4554.0,101.02134244872592,0.0,86758.69422624269
4555.0,98.02070851460535,0.0,86786.33895554318
4556.0,98.02070851460535,0.0,86813.56693012963
4557.0,98.02070851460535,0.0,86840.79490471755
4558.0,98.02070851460535,0.0,86868.02287930474
4559.0,98.02070851460535,0.0,86895.25085389121
4560.0,98.02070851460535,0.0,86922.47882847913
4560.0,98.02070851460535,0.0,86949.70680306632
4561.0,98.02070851460535,0.0,86976.93477765279
4562.0,98.02070851460535,0.0,87004.1627522407
4563.0,98.02070851460535,0.0,87031.3907268279
4564.0,98.02070851460535,0.0,87058.61870141437
4565.0,98.02070851460535,0.0,87085.84667600229
4566.0,98.02070851460535,0.0,87113.07465058948
4567.0,98.02070851460535,0.0,87140.30262517594
4568.0,98.02070851460535,0.0,87167.53059976386
4569.0,98.02070851460535,0.0,87194.75857435106
4570.0,97.02049720323181,0.0,87221.84763070097
4571.0,97.02049720323181,0.0,87248.79776881287
4572.0,97.02049720323181,0.0,87275.7479069248
4573.0,97.02049720323181,0.0,87302.6980450367
4574.0,97.02049720323181,0.0,87329.6481831486
4575.0,97.02049720323181,0.0,87356.59832126052
4576.0,98.02070851460535,0.0,87383.68737761043
4577.0,98.02070851460535,0.0,87410.91535219763
4578.0,98.02070851460535,0.0,87438.14332678409
4579.0,98.02070851460535,0.0,87465.37130137201
4580.0,98.02070851460535,0.0,87492.5992759592
4581.0,98.02070851460535,0.0,87519.82725054567
4582.0,98.02070851460535,0.0,87547.05522513359
4583.0,98.02070851460535,0.0,87574.28319972078
4584.0,98.02070851460535,0.0,87601.5111743087
4585.0,98.02070851460535,0.0,87628.73914889517
4586.0,98.02070851460535,0.0,87655.96712348236
4587.0,98.02070851460535,0.0,87683.19509807028
4588.0,98.02070851460535,0.0,87710.42307265673
4589.0,98.02070851460535,0.0,87737.65104724393
4590.0,98.02070851460535,0.0,87764.87902183186
4590.0,98.02070851460535,0.0,87792.10699641831
4591.0,98.02070851460535,0.0,87819.3349710055
4592.0,98.02070851460535,0.0,87846.56294559342
4593.0,98.02070851460535,0.0,87873.79092017989
4594.0,98.02070851460535,0.0,87901.01889476708
4595.0,98.02070851460535,0.0,87928.246869355
4596.0,98.02070851460535,0.0,87955.47484394147
4597.0,98.02070851460535,0.0,87982.70281852866
4598.0,98.02070851460535,0.0,88009.93079311658
4599.0,98.02070851460535,0.0,88037.15876770305
4600.0,98.02070851460535,0.0,88064.38674229024
4601.0,98.02070851460535,0.0,88091.61471687816
4602.0,98.02070851460535,0.0,88118.84269146461
4603.0,98.02070851460535,0.0,88146.0706660518
4604.0,98.02070851460535,0.0,88173.29864063974
4605.0,98.02070851460535,0.0,88200.52661522619
4606.0,98.02070851460535,0.0,88227.75458981338
4607.0,98.02070851460535,0.0,88254.9825644013
4608.0,98.02070851460535,0.0,88282.21053898777
4609.0,98.02070851460535,0.0,88309.43851357496
4610.0,98.02070851460535,0.0,88336.66648816215
4611.0,98.02070851460535,0.0,88363.89446274935
4612.0,98.02070851460535,0.0,88391.12243733654
