Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
18794.996,93.01965195773772,0.0,123914.50609575197
18796.0,93.01965195773772,0.0,123940.44824313125
18796.996,93.01965195773772,0.0,123966.1836801728
18797.996,93.01965195773772,0.0,123992.02247238322
18798.996,93.01965195773772,0.0,124017.86126459364
18799.996,93.01965195773772,0.0,124043.70005680404
18800.996,93.01965195773772,0.0,124069.53884901445
18801.996,93.01965195773772,0.0,124095.37764122487
18802.996,93.01965195773772,0.0,124121.21643343529
18803.996,93.01965195773772,0.0,124147.0552256457
18804.996,93.01965195773772,0.0,124172.89401785612
18806.0,93.01965195773772,0.0,124198.83616523539
18806.996,93.01965195773772,0.0,124224.57160227695
18808.006,93.01965195773772,0.0,124250.6687824095
18808.996,93.01965195773772,0.0,124276.24918669795
18810.0,93.01965195773772,0.0,124302.19133407723
18810.996,93.01965195773772,0.0,124327.92677111879
18812.0,93.01965195773772,0.0,124353.86891849805
18812.996,93.01965195773772,0.0,124379.6043555396
18813.996,93.01965195773772,0.0,124405.44314775002
18815.0,93.01965195773772,0.0,124431.3852951293
18815.996,93.01965195773772,0.0,124457.12073217085
18816.996,93.01965195773772,0.0,124482.95952438127
18817.996,93.01965195773772,0.0,124508.79831659168
18818.996,93.01965195773772,0.0,124534.6371088021
18820.0,93.01965195773772,0.0,124560.57925618136
18820.996,93.01965195773772,0.0,124586.31469322291
18821.996,93.01965195773772,0.0,124612.15348543333
18823.0,93.01965195773772,0.0,124638.0956328126
18823.996,93.01965195773772,0.0,124663.83106985416
18825.0,93.01965195773772,0.0,124689.77321723344
18826.0,93.01965195773772,0.0,124715.61200944385
18826.996,93.01965195773772,0.0,124741.34744648541
18827.996,93.01965195773772,0.0,124767.18623869582
18828.996,93.01965195773772,0.0,124793.02503090624
18830.0,93.01965195773772,0.0,124818.9671782855
18831.0,93.01965195773772,0.0,124844.80597049592
18831.996,93.01965195773772,0.0,124870.54140753747
18833.0,93.01965195773772,0.0,124896.48355491675
18833.996,93.01965195773772,0.0,124922.2189919583
18834.996,93.01965195773772,0.0,124948.05778416872
18835.996,93.01965195773772,0.0,124973.89657637913
18837.0,93.01965195773772,0.0,124999.8387237584
18837.996,93.01965195773772,0.0,125025.57416079995
18838.996,93.01965195773772,0.0,125051.41295301037
18840.0,93.01965195773772,0.0,125077.35510038964
18840.996,93.01965195773772,0.0,125103.0905374312
18842.0,93.01965195773772,0.0,125129.03268481047
18842.996,93.01965195773772,0.0,125154.76812185203
18843.996,93.01965195773772,0.0,125180.60691406245
18844.996,93.01965195773772,0.0,125206.44570627286
18845.996,93.01965195773772,0.0,125232.28449848326
18846.996,93.01965195773772,0.0,125258.12329069368
18848.006,93.01965195773772,0.0,125284.22047082624
18848.996,93.01965195773772,0.0,125309.8008751147
18850.0,93.01965195773772,0.0,125335.74302249396
18850.996,93.01965195773772,0.0,125361.47845953552
18852.0,93.01965195773772,0.0,125387.42060691479
18853.0,93.01965195773772,0.0,125413.2593991252
18853.996,93.01965195773772,0.0,125438.99483616676
18855.0,93.01965195773772,0.0,125464.93698354604
18856.0,93.01965195773772,0.0,125490.77577575645
18857.0,93.01965195773772,0.0,125516.61456796687
18857.996,93.01965195773772,0.0,125542.35000500843
18858.996,93.01965195773772,0.0,125568.18879721883
18859.996,93.01965195773772,0.0,125594.02758942924
18861.0,93.01965195773772,0.0,125619.96973680852
18861.996,93.01965195773772,0.0,125645.70517385007
18862.996,93.01965195773772,0.0,125671.54396606049
18863.996,93.01965195773772,0.0,125697.3827582709
18864.996,93.01965195773772,0.0,125723.22155048132
18866.003,93.01965195773772,0.0,125749.24121423732
18867.0,93.01965195773772,0.0,125775.00249007119
18867.996,93.01965195773772,0.0,125800.73792711274
18869.0,93.01965195773772,0.0,125826.68007449202
18870.0,93.01965195773772,0.0,125852.51886670243
18870.996,93.01965195773772,0.0,125878.25430374399
18871.996,93.01965195773772,0.0,125904.09309595439
18873.0,93.01965195773772,0.0,125930.03524333367
18874.0,93.01965195773772,0.0,125955.87403554408
18874.996,93.01965195773772,0.0,125981.60947258564
18875.996,93.01965195773772,0.0,126007.44826479605
18876.996,93.01965195773772,0.0,126033.28705700647
18877.996,93.01965195773772,0.0,126059.12584921689
18878.996,93.01965195773772,0.0,126084.9646414273
18880.0,93.01965195773772,0.0,126110.90678880656
18880.996,93.01965195773772,0.0,126136.64222584812
18881.996,93.01965195773772,0.0,126162.48101805853
18882.996,93.01965195773772,0.0,126188.31981026895
18884.0,93.01965195773772,0.0,126214.26195764822
18884.996,93.01965195773772,0.0,126239.99739468978
18885.996,93.01965195773772,0.0,126265.8361869002
18886.996,93.01965195773772,0.0,126291.67497911061
18887.996,93.01965195773772,0.0,126317.51377132103
18888.996,93.01965195773772,0.0,126343.35256353143
18890.0,93.01965195773772,0.0,126369.2947109107
18890.996,93.01965195773772,0.0,126395.03014795226
18891.996,93.01965195773772,0.0,126420.86894016268
18892.996,93.01965195773772,0.0,126446.70773237309
18894.0,93.01965195773772,0.0,126472.64987975237
18894.996,93.01965195773772,0.0,126498.38531679392
18895.996,93.01965195773772,0.0,126524.22410900434
18896.996,93.01965195773772,0.0,126550.06290121474
18897.996,93.01965195773772,0.0,126575.90169342516
18898.996,93.01965195773772,0.0,126601.74048563557
18899.996,93.01965195773772,0.0,126627.57927784599
18900.996,93.01965195773772,0.0,126653.4180700564
18901.996,93.01965195773772,0.0,126679.25686226682
18902.996,93.01965195773772,0.0,126705.09565447723
18903.996,93.01965195773772,0.0,126730.93444668765
18904.996,93.01965195773772,0.0,126756.77323889805
18905.996,93.01965195773772,0.0,126782.61203110847
18906.996,93.01965195773772,0.0,126808.45082331888
18907.996,93.01965195773772,0.0,126834.2896155293
18908.996,93.01965195773772,0.0,126860.12840773971
18909.996,93.01965195773772,0.0,126885.96719995013
18910.996,93.01965195773772,0.0,126911.80599216055
18912.0,93.01965195773772,0.0,126937.7481395398
18912.996,93.01965195773772,0.0,126963.48357658138
18913.996,93.01965195773772,0.0,126989.32236879178
18914.996,93.01965195773772,0.0,127015.1611610022
18915.996,93.01965195773772,0.0,127040.99995321261
18916.996,93.01965195773772,0.0,127066.83874542303
18917.996,93.01965195773772,0.0,127092.67753763344
18918.996,93.01965195773772,0.0,127118.51632984386
18919.996,93.01965195773772,0.0,127144.35512205427
18920.996,93.01965195773772,0.0,127170.19391426469
18921.996,93.01965195773772,0.0,127196.03270647509
18922.996,93.01965195773772,0.0,127221.8714986855
18923.996,93.01965195773772,0.0,127247.71029089592
18924.996,93.01965195773772,0.0,127273.54908310634
18925.996,93.01965195773772,0.0,127299.38787531675
18926.996,93.01965195773772,0.0,127325.22666752717
18927.996,93.01965195773772,0.0,127351.06545973758
18928.996,93.01965195773772,0.0,127376.904251948
18929.996,93.01965195773772,0.0,127402.7430441584
18930.996,93.01965195773772,0.0,127428.58183636882
18931.996,93.01965195773772,0.0,127454.42062857923
18932.996,93.01965195773772,0.0,127480.25942078965
18933.996,93.01965195773772,0.0,127506.09821300006
18934.996,93.01965195773772,0.0,127531.93700521048
18935.996,93.01965195773772,0.0,127557.7757974209
18936.996,93.01965195773772,0.0,127583.61458963131
18937.996,93.01965195773772,0.0,127609.45338184171
18938.996,93.01965195773772,0.0,127635.29217405213
18940.0,93.01965195773772,0.0,127661.2343214314
18940.996,93.01965195773772,0.0,127686.96975847296
18941.996,93.01965195773772,0.0,127712.80855068337
18942.996,93.01965195773772,0.0,127738.64734289379
18943.996,93.01965195773772,0.0,127764.4861351042
18944.996,93.01965195773772,0.0,127790.32492731462
18945.996,92.0194406463642,0.0,127816.02480128739
18946.996,92.0194406463642,0.0,127841.58575702252
18947.996,90.01901802361715,0.0,127866.86887628218
18948.996,90.01901802361715,0.0,127891.87415906657
18949.996,90.01901802361715,0.0,127916.87944185095
18950.996,92.0194406463642,0.0,127942.16256111061
18951.996,92.0194406463642,0.0,127967.72351684576
18952.996,93.01965195773772,0.0,127993.42339081853
18953.996,93.01965195773772,0.0,128019.26218302894
18954.996,93.01965195773772,0.0,128045.10097523936
18955.996,93.01965195773772,0.0,128070.93976744976
18956.996,93.01965195773772,0.0,128096.77855966018
18957.996,93.01965195773772,0.0,128122.61735187059
18958.996,93.01965195773772,0.0,128148.456144081
18959.996,93.01965195773772,0.0,128174.29493629142
18960.996,93.01965195773772,0.0,128200.13372850184
18961.996,93.01965195773772,0.0,128225.97252071225
18962.996,93.01965195773772,0.0,128251.81131292267
18964.0,93.01965195773772,0.0,128277.75346030193
18964.996,93.01965195773772,0.0,128303.48889734349
18965.996,93.01965195773772,0.0,128329.3276895539
18966.996,93.01965195773772,0.0,128355.16648176432
18967.996,93.01965195773772,0.0,128381.00527397473
18968.996,93.01965195773772,0.0,128406.84406618515
18969.996,92.0194406463642,0.0,128432.54394015792
18970.996,92.0194406463642,0.0,128458.10489589305
18971.996,92.0194406463642,0.0,128483.66585162819
18972.996,92.0194406463642,0.0,128509.22680736332
18973.996,92.0194406463642,0.0,128534.78776309844
18974.996,92.0194406463642,0.0,128560.34871883357
18975.996,92.0194406463642,0.0,128585.90967456871
18976.996,92.0194406463642,0.0,128611.47063030384
18977.996,92.0194406463642,0.0,128637.03158603897
18978.996,92.0194406463642,0.0,128662.59254177411
18979.996,92.0194406463642,0.0,128688.15349750924
18980.996,92.0194406463642,0.0,128713.71445324436
18981.996,92.0194406463642,0.0,128739.27540897949
18982.996,92.0194406463642,0.0,128764.83636471463
18983.996,92.0194406463642,0.0,128790.39732044976
18984.996,92.0194406463642,0.0,128815.95827618489
18985.996,92.0194406463642,0.0,128841.51923192003
18986.996,92.0194406463642,0.0,128867.08018765516
18987.996,92.0194406463642,0.0,128892.64114339028
18988.996,92.0194406463642,0.0,128918.20209912542
18989.996,92.0194406463642,0.0,128943.76305486055
18990.996,92.0194406463642,0.0,128969.32401059568
18991.996,92.0194406463642,0.0,128994.8849663308
18992.996,92.0194406463642,0.0,129020.44592206595
18994.0,92.0194406463642,0.0,129046.10912162391
18994.996,92.0194406463642,0.0,129071.56783353603
18995.996,92.0194406463642,0.0,129097.12878927116
18996.996,92.0194406463642,0.0,129122.68974500628
18997.996,92.0194406463642,0.0,129148.25070074142
18998.996,90.01901802361715,0.0,129173.53382000109
19000.0,90.01901802361715,0.0,129198.63912391666
19000.996,90.01901802361715,0.0,129223.54438556985
19001.996,89.01880671224363,0.0,129248.41075011641
19002.996,85.01796146674953,0.0,129272.58252347459
19003.996,85.01796146674953,0.0,129296.19862388201
19005.0,84.017750155376,0.0,129319.76971478036
19005.996,82.01732753262897,0.0,129342.73790052721
19006.996,80.01690490988192,0.0,129365.24265503313
19007.996,79.01669359850838,0.0,129387.33065482596
19008.996,79.01669359850838,0.0,129409.27973638114
19009.996,79.01669359850838,0.0,129431.22881793631
19010.996,80.01690490988192,0.0,129453.31681772914
19011.996,79.01669359850838,0.0,129475.40481752195
19012.996,77.01627097576134,0.0,129497.07606260167
19013.996,77.01627097576134,0.0,129518.4694712061
19014.996,79.01669359850838,0.0,129540.14071628581
19015.996,79.01669359850838,0.0,129562.08979784099
19016.996,76.01605966438783,0.0,129583.62212468307
19017.996,72.01521441889372,0.0,129604.18202386129
19018.996,69.01458048477315,0.0,129623.76949537564
19019.996,69.01458048477315,0.0,129642.94021217691
19020.996,66.01394655065258,0.0,129661.69417426524
19021.996,61.01288999378495,0.0,129679.3367904519
19022.996,55.01162212554381,0.0,129695.45130602394
19023.996,48.01014294592915,0.0,129709.75988450611
19024.996,43.00908638906153,0.0,129722.40144413603
19025.996,39.00824114356743,0.0,129733.79273962665
19026.996,35.00739589807334,0.0,129744.07268921575
19027.996,32.006761963952776,0.0,129753.380211141
19028.996,29.006128029832194,0.0,129761.85422364023
19029.996,26.005494095711622,0.0,129769.49472671324
19030.996,21.004437538844,0.0,129776.02388388476
19031.996,18.00380360472343,0.0,129781.44169515478
19032.996,14.002958359229336,0.0,129785.88707876095
19033.996,13.002747047855811,0.0,129789.63787117854
19034.996,11.002324425108764,0.0,129792.97190888302
19035.996,10.00211311373524,0.0,129795.8891918746
19036.996,10.00211311373524,0.0,129798.66755662832
19037.996,8.001690490988192,0.0,129801.16808490678
19038.996,6.001267868241144,0.0,129803.1129402345
19039.996,5.00105655686762,0.0,129804.64104084909
19040.996,3.000633934120572,0.0,129805.7523867506
19041.996,0.0,0.0,129806.1691414637
19294.996,0.0,0.0,129806.1691414637
19295.996,2.000422622747048,0.0,129806.44697793917
19296.996,2.000422622747048,0.0,129807.0026508899
19297.996,2.000422622747048,0.0,129807.55832384065
19298.996,2.000422622747048,0.0,129808.1139967914
19299.996,3.000633934120572,0.0,129808.80858797979
19300.996,5.00105655686762,0.0,129809.91993388129
19301.996,6.001267868241144,0.0,129811.44803449589
19302.996,8.001690490988192,0.0,129813.3928898236
19303.996,13.002747047855811,0.0,129816.31017281517
19304.996,18.00380360472343,0.0,129820.6166381835
19305.996,24.005071472964573,0.0,129826.45120416644
19306.996,29.006128029832194,0.0,129833.81387076399
19307.996,35.00739589807334,0.0,129842.70463797615
19308.996,40.00845245494096,0.0,129853.1235058029
19310.003,45.009509011808575,0.0,129865.01421235803
19310.996,50.0105655686762,0.0,129878.11906431061
19311.996,55.01162212554381,0.0,129892.70547926807
19312.996,58.01225605966439,0.0,129908.4032401272
19314.0,61.01288999378495,0.0,129925.0006354935
19314.996,64.01352392790554,0.0,129942.29595608605
19315.996,68.01436917339963,0.0,129960.63316346127
19316.996,71.0150031075202,0.0,129979.94279850036
19317.996,74.01563704164077,0.0,130000.08594296547
19319.003,77.01627097576134,0.0,130021.20943343408
19319.996,79.01669359850838,0.0,130042.72897979837
19319.996,79.01669359850838,0.0,130064.24852616264
19320.996,82.01732753262897,0.0,130086.61436243093
19321.996,82.01732753262897,0.0,130109.39695341214
19323.0,82.01732753262897,0.0,130132.27067475734
19323.996,84.017750155376,0.0,130155.23886050419
19324.996,84.017750155376,0.0,130178.57712443634
19325.996,84.017750155376,0.0,130201.91538836848
19326.996,85.01796146674953,0.0,130225.39257053826
19327.996,87.01838408949658,0.0,130249.28650742114
19328.996,89.01880671224363,0.0,130273.73611725478
19330.0,90.01901802361715,0.0,130298.70194725961
19330.996,92.0194406463642,0.0,130323.88393404226
19332.0,93.01965195773772,0.0,130349.68660751097
19333.003,95.02007458048477,0.0,130375.88158608288
19333.996,95.02007458048477,0.0,130402.09128998803
19334.996,95.02007458048477,0.0,130428.4857551492
19335.996,97.02049720323181,0.0,130455.15805678582
19336.996,95.02007458048477,0.0,130481.83035842245
19338.0,95.02007458048477,0.0,130508.33040144431
19338.996,95.02007458048477,0.0,130534.61928874496
19339.996,95.02007458048477,0.0,130561.01375390613
19340.996,95.02007458048477,0.0,130587.40821906728
19341.996,93.01965195773772,0.0,130613.52484775316
19342.996,93.01965195773772,0.0,130639.36363996357
19343.996,93.01965195773772,0.0,130665.20243217399
19345.0,93.01965195773772,0.0,130691.14457955326
19345.996,93.01965195773772,0.0,130716.88001659482
19346.996,93.01965195773772,0.0,130742.71880880524
19348.0,92.0194406463642,0.0,130768.52148227395
19348.996,90.01901802361715,0.0,130793.70346905659
19350.0,89.01880671224363,0.0,130818.66929906142
19350.996,87.01838408949658,0.0,130843.02111045572
19351.996,87.01838408949658,0.0,130867.1928838139
19352.996,87.01838408949658,0.0,130891.36465717206
19354.013,87.01838408949658,0.0,130915.94735067728
19354.996,87.01838408949658,0.0,130939.70820388841
19355.996,87.01838408949658,0.0,130963.87997724657
19356.996,87.01838408949658,0.0,130988.05175060475
19357.996,87.01838408949658,0.0,131012.22352396292
19358.996,87.01838408949658,0.0,131036.39529732108
19359.996,89.01880671224363,0.0,131060.84490715472
19360.996,89.01880671224363,0.0,131085.57235346365
19362.0,90.01901802361715,0.0,131110.53818346848
19362.996,90.01901802361715,0.0,131135.44344512167
19364.0,90.01901802361715,0.0,131160.54874903723
19364.996,90.01901802361715,0.0,131185.45401069045
19365.996,90.01901802361715,0.0,131210.45929347482
19366.996,90.01901802361715,0.0,131235.4645762592
19367.996,90.01901802361715,0.0,131260.46985904357
19368.996,90.01901802361715,0.0,131285.47514182798
19369.996,90.01901802361715,0.0,131310.48042461235
19370.996,90.01901802361715,0.0,131335.48570739673
19372.0,90.01901802361715,0.0,131360.5910113123
19372.996,90.01901802361715,0.0,131385.4962729655
19373.996,90.01901802361715,0.0,131410.50155574988
19375.0,89.01880671224363,0.0,131435.46738575472
19375.996,89.01880671224363,0.0,131460.09592227847
19376.996,89.01880671224363,0.0,131484.8233685874
19377.996,89.01880671224363,0.0,131509.5508148963
19378.996,89.01880671224363,0.0,131534.2782612052
19379.996,89.01880671224363,0.0,131559.00570751415
19379.996,89.01880671224363,0.0,131583.73315382306
19381.0,89.01880671224363,0.0,131608.55950991734
19382.996,89.01880671224363,0.0,131657.91549275
19383.996,89.01880671224363,0.0,131682.64293905892
19385.0,89.01880671224363,0.0,131707.4692951532
19385.996,89.01880671224363,0.0,131732.09783167695
19386.996,89.01880671224363,0.0,131756.82527798586
19388.0,89.01880671224363,0.0,131781.65163408013
19388.996,89.01880671224363,0.0,131806.28017060386
19389.996,89.01880671224363,0.0,131831.0076169128
19391.0,89.01880671224363,0.0,131855.83397300707
19391.996,89.01880671224363,0.0,131880.4625095308
19393.003,89.01880671224363,0.0,131905.36304796397
19393.996,89.01880671224363,0.0,131929.91740214883
19395.0,87.01838408949658,0.0,131954.4648104218
19395.996,85.01796146674953,0.0,131978.26317155702
19396.996,85.01796146674953,0.0,132001.87927196443
19397.996,85.01796146674953,0.0,132025.49537237186
19399.0,85.01796146674953,0.0,132049.20593718093
19399.996,85.01796146674953,0.0,132072.7275731867
19400.996,87.01838408949658,0.0,132096.62151006958
19401.996,87.01838408949658,0.0,132120.79328342777
19403.0,89.01880671224363,0.0,132145.34069170072
19403.996,89.01880671224363,0.0,132169.96922822448
19405.0,90.01901802361715,0.0,132194.9350582293
19405.996,90.01901802361715,0.0,132219.84031988253
19407.0,92.0194406463642,0.0,132245.22457161918
19407.996,92.0194406463642,0.0,132270.6832835313
19408.996,93.01965195773772,0.0,132296.38315750408
19409.996,93.01965195773772,0.0,132322.2219497145
19409.996,93.01965195773772,0.0,132348.06074192488
19410.996,93.01965195773772,0.0,132373.8995341353
19411.996,92.0194406463642,0.0,132399.59940810807
19413.0,92.0194406463642,0.0,132425.26260766605
19414.006,92.0194406463642,0.0,132450.97692913556
19414.996,92.0194406463642,0.0,132476.2822753133
19416.0,93.01965195773772,0.0,132502.08494878202
19416.996,93.01965195773772,0.0,132527.82038582358
19418.0,92.0194406463642,0.0,132553.6230592923
19418.996,90.01901802361715,0.0,132578.80504607494
19420.0,90.01901802361715,0.0,132603.9103499905
19421.0,90.01901802361715,0.0,132628.91563277488
19422.0,92.0194406463642,0.0,132654.19875203454
19423.0,92.0194406463642,0.0,132679.75970776967
19423.996,90.01901802361715,0.0,132704.94169455234
19424.996,90.01901802361715,0.0,132729.94697733672
19425.996,90.01901802361715,0.0,132754.9522601211
19426.996,90.01901802361715,0.0,132779.9575429055
19427.996,92.0194406463642,0.0,132805.24066216516
19428.996,93.01965195773772,0.0,132830.94053613793
19429.996,95.02007458048477,0.0,132857.0571648238
19430.996,95.02007458048477,0.0,132883.45162998498
19432.0,95.02007458048477,0.0,132909.95167300684
19432.996,95.02007458048477,0.0,132936.2405603075
19433.996,95.02007458048477,0.0,132962.63502546863
19434.996,95.02007458048477,0.0,132989.0294906298
19435.996,95.02007458048477,0.0,133015.42395579096
19437.0,95.02007458048477,0.0,133041.92399881282
19437.996,95.02007458048477,0.0,133068.21288611347
19439.006,95.02007458048477,0.0,133094.8712959263
19439.996,95.02007458048477,0.0,133121.00181643598
19439.996,95.02007458048477,0.0,133147.13233694565
19440.996,95.02007458048477,0.0,133173.52680210682
19441.996,95.02007458048477,0.0,133199.921267268
19442.996,95.02007458048477,0.0,133226.31573242912
19443.996,95.02007458048477,0.0,133252.7101975903
19445.0,95.02007458048477,0.0,133279.21024061216
19445.996,95.02007458048477,0.0,133305.4991279128
19446.996,95.02007458048477,0.0,133331.89359307397
19447.996,95.02007458048477,0.0,133358.28805823514
19448.996,95.02007458048477,0.0,133384.6825233963
19449.996,95.02007458048477,0.0,133411.07698855744
19450.996,95.02007458048477,0.0,133437.4714537186
19451.996,95.02007458048477,0.0,133463.86591887978
19452.996,95.02007458048477,0.0,133490.26038404094
19453.996,95.02007458048477,0.0,133516.6548492021
19454.996,95.02007458048477,0.0,133543.04931436325
19455.996,95.02007458048477,0.0,133569.44377952442
19456.996,95.02007458048477,0.0,133595.83824468558
19457.996,95.02007458048477,0.0,133622.23270984675
19458.996,95.02007458048477,0.0,133648.62717500792
19459.996,95.02007458048477,0.0,133675.02164016906
19460.996,95.02007458048477,0.0,133701.41610533022
19461.996,95.02007458048477,0.0,133727.8105704914
19462.996,95.02007458048477,0.0,133754.20503565256
19463.996,95.02007458048477,0.0,133780.59950081373
19464.996,95.02007458048477,0.0,133806.9939659749
19465.996,95.02007458048477,0.0,133833.38843113603
19466.996,95.02007458048477,0.0,133859.7828962972
19467.996,95.02007458048477,0.0,133886.17736145837
19468.996,95.02007458048477,0.0,133912.57182661953
19469.996,95.02007458048477,0.0,133938.9662917807
19469.996,95.02007458048477,0.0,133965.36075694184
19470.996,95.02007458048477,0.0,133991.755222103
19471.996,95.02007458048477,0.0,134018.14968726417
19472.996,95.02007458048477,0.0,134044.54415242534
19473.996,95.02007458048477,0.0,134070.9386175865
19474.996,95.02007458048477,0.0,134097.33308274765
19475.996,95.02007458048477,0.0,134123.7275479088
19476.996,95.02007458048477,0.0,134150.12201306998
19477.996,95.02007458048477,0.0,134176.51647823115
19478.996,95.02007458048477,0.0,134202.91094339231
19479.996,95.02007458048477,0.0,134229.30540855345
19481.0,95.02007458048477,0.0,134255.80545157532
19481.996,95.02007458048477,0.0,134282.09433887596
19482.996,95.02007458048477,0.0,134308.48880403713
19483.996,95.02007458048477,0.0,134334.8832691983
19484.996,95.02007458048477,0.0,134361.27773435946
19485.996,95.02007458048477,0.0,134387.67219952063
19486.996,95.02007458048477,0.0,134414.06666468177
19487.996,95.02007458048477,0.0,134440.46112984294
19488.996,95.02007458048477,0.0,134466.8555950041
19489.996,95.02007458048477,0.0,134493.25006016527
19490.996,95.02007458048477,0.0,134519.64452532644
19491.996,95.02007458048477,0.0,134546.03899048758
19492.996,95.02007458048477,0.0,134572.43345564874
19493.996,95.02007458048477,0.0,134598.8279208099
19494.996,95.02007458048477,0.0,134625.22238597108
19495.996,95.02007458048477,0.0,134651.61685113225
19496.996,95.02007458048477,0.0,134678.0113162934
19497.996,95.02007458048477,0.0,134704.40578145455
19498.996,95.02007458048477,0.0,134730.80024661572
19499.996,95.02007458048477,0.0,134757.1947117769
19499.996,95.02007458048477,0.0,134783.58917693805
19500.996,95.02007458048477,0.0,134809.98364209922
19501.996,95.02007458048477,0.0,134836.37810726036
19502.996,95.02007458048477,0.0,134862.77257242153
19503.996,95.02007458048477,0.0,134889.1670375827
19504.996,95.02007458048477,0.0,134915.56150274386
19505.996,95.02007458048477,0.0,134941.95596790503
19506.996,95.02007458048477,0.0,134968.35043306617
19507.996,95.02007458048477,0.0,134994.74489822733
19508.996,95.02007458048477,0.0,135021.1393633885
19509.996,95.02007458048477,0.0,135047.53382854967
19510.996,95.02007458048477,0.0,135073.92829371084
19511.996,95.02007458048477,0.0,135100.32275887197
19512.996,95.02007458048477,0.0,135126.71722403314
19513.996,95.02007458048477,0.0,135153.1116891943
19514.996,95.02007458048477,0.0,135179.50615435548
19515.996,95.02007458048477,0.0,135205.90061951664
19516.996,95.02007458048477,0.0,135232.2950846778
19517.996,95.02007458048477,0.0,135258.68954983895
19518.996,95.02007458048477,0.0,135285.08401500012
19519.996,95.02007458048477,0.0,135311.47848016128
19520.996,95.02007458048477,0.0,135337.87294532245
19521.996,95.02007458048477,0.0,135364.26741048362
19522.996,95.02007458048477,0.0,135390.66187564476
19523.996,95.02007458048477,0.0,135417.05634080592
19524.996,95.02007458048477,0.0,135443.4508059671
19525.996,95.02007458048477,0.0,135469.84527112826
19526.996,95.02007458048477,0.0,135496.23973628943
19527.996,95.02007458048477,0.0,135522.63420145056
19528.996,95.02007458048477,0.0,135549.02866661173
19530.0,95.02007458048477,0.0,135575.5287096336
19530.996,95.02007458048477,0.0,135601.81759693424
19531.996,95.02007458048477,0.0,135628.2120620954
19532.996,95.02007458048477,0.0,135654.60652725658
19533.996,95.02007458048477,0.0,135681.00099241774
19534.996,95.02007458048477,0.0,135707.39545757888
19536.0,95.02007458048477,0.0,135733.89550060075
19536.996,95.02007458048477,0.0,135760.1843879014
19537.996,95.02007458048477,0.0,135786.57885306256
19538.996,95.02007458048477,0.0,135812.97331822373
19539.996,95.02007458048477,0.0,135839.3677833849
19540.996,95.02007458048477,0.0,135865.76224854606
19541.996,95.02007458048477,0.0,135892.1567137072
19542.996,95.02007458048477,0.0,135918.55117886837
19543.996,95.02007458048477,0.0,135944.94564402953
19544.996,95.02007458048477,0.0,135971.3401091907
19545.996,95.02007458048477,0.0,135997.73457435187
19546.996,95.02007458048477,0.0,136024.129039513
19547.996,95.02007458048477,0.0,136050.52350467417
19549.0,95.02007458048477,0.0,136077.02354769604
19549.996,95.02007458048477,0.0,136103.31243499668
19550.996,95.02007458048477,0.0,136129.70690015785
19551.996,95.02007458048477,0.0,136156.10136531902
19552.996,95.02007458048477,0.0,136182.49583048018
19553.996,95.02007458048477,0.0,136208.89029564132
19554.996,95.02007458048477,0.0,136235.2847608025
19555.996,95.02007458048477,0.0,136261.67922596366
19556.996,95.02007458048477,0.0,136288.07369112482
19557.996,95.02007458048477,0.0,136314.468156286
19558.996,95.02007458048477,0.0,136340.86262144713
19559.996,95.02007458048477,0.0,136367.2570866083
19560.996,95.02007458048477,0.0,136393.65155176946
19561.996,95.02007458048477,0.0,136420.04601693063
19562.996,95.02007458048477,0.0,136446.4404820918
19563.996,95.02007458048477,0.0,136472.83494725294
19564.996,92.0194406463642,0.0,136498.8126577012
19565.996,90.01901802361715,0.0,136524.09577696086
19566.996,89.01880671224363,0.0,136548.96214150742
19567.996,85.01796146674953,0.0,136573.13391486558
19568.996,82.01732753262897,0.0,136596.3332605599
19569.996,79.01669359850838,0.0,136618.69909682818
19570.996,77.01627097576134,0.0,136640.3703419079
19571.996,74.01563704164077,0.0,136661.34699579922
19572.996,74.01563704164077,0.0,136681.90689497744
19573.996,72.01521441889372,0.0,136702.18895768037
19574.996,71.0150031075202,0.0,136722.05426567022
19575.996,69.01458048477315,0.0,136741.50281894693
19576.996,69.01458048477315,0.0,136760.67353574818
19578.0,71.0150031075202,0.0,136780.199883238
19578.996,72.01521441889372,0.0,136799.9857299958
19579.996,74.01563704164077,0.0,136820.26779269875
19580.996,76.01605966438783,0.0,136841.10552835243
19581.996,77.01627097576134,0.0,136862.36001871905
19582.996,77.01627097576134,0.0,136883.75342732348
19583.996,79.01669359850838,0.0,136905.42467240317
19584.996,80.01690490988192,0.0,136927.512672196
19585.996,80.01690490988192,0.0,136949.73959022647
19586.996,82.01732753262897,0.0,136972.2443447324
19587.996,84.017750155376,0.0,136995.30477218906
19588.996,84.017750155376,0.0,137018.6430361212
19589.996,85.01796146674953,0.0,137042.12021829098
19590.996,85.01796146674953,0.0,137065.73631869841
19591.996,87.01838408949658,0.0,137089.6302555813
19592.996,87.01838408949658,0.0,137113.80202893948
19593.996,89.01880671224363,0.0,137138.2516387731
19594.996,89.01880671224363,0.0,137162.979085082
19595.996,90.01901802361715,0.0,137187.84544962857
19596.996,90.01901802361715,0.0,137212.85073241298
19597.996,92.0194406463642,0.0,137238.13385167264
19598.996,92.0194406463642,0.0,137263.69480740777
19599.996,92.0194406463642,0.0,137289.2557631429
