Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
3865.0000000000005,39.00824114356743,0.0,64981.207950594806
3866.0,37.007818520820386,0.0,64991.76573665993
3867.0,34.007184586699815,0.0,65001.62893153575
3868.0,31.006550652579243,0.0,65010.65861698572
3869.0,29.006128029832194,0.0,65018.993711247116
3870.004,21.004437538844,0.0,65025.967406778975
3870.004,21.004437538844,0.0,65032.94110231083
3871.0,21.004437538844,0.0,65038.75233002968
3872.0,19.004014916096956,0.0,65044.309059537525
3873.0,19.004014916096956,0.0,65049.58795257009
3874.0,19.004014916096956,0.0,65054.86684560192
3874.9999999999995,21.004437538844,0.0,65060.42357511123
3875.9999999999995,24.005071472964573,0.0,65066.67489580764
3876.9999999999995,26.005494095711622,0.0,65073.620807691164
3878.0000000000005,27.00570540708515,0.0,65080.98347428871
3879.0000000000005,29.006128029832194,0.0,65088.762895599546
3880.0000000000005,29.006128029832194,0.0,65096.82015338713
3881.0,29.006128029832194,0.0,65104.877411172514
3882.0,29.006128029832194,0.0,65112.9346689579
3883.0,29.006128029832194,0.0,65120.99192674402
3884.0,29.006128029832194,0.0,65129.04918453014
3885.0,29.006128029832194,0.0,65137.106442315526
3886.0,27.00570540708515,0.0,65144.88586362709
3887.0,27.00570540708515,0.0,65152.387448461915
3888.0,26.005494095711622,0.0,65159.75011506019
3889.004,26.005494095711622,0.0,65167.002758413524
3889.9999999999995,24.005071472964573,0.0,65173.92088665018
3890.9999999999995,23.004860161591054,0.0,65180.45004382188
3891.9999999999995,21.004437538844,0.0,65186.56244628029
3893.0000000000005,19.004014916096956,0.0,65192.11917578813
3894.0000000000005,19.004014916096956,0.0,65197.39806882143
3895.0000000000005,18.00380360472343,0.0,65202.53804361525
3896.0,16.00338098197638,0.0,65207.26126369651
3897.0,16.00338098197638,0.0,65211.7066473025
3898.0,16.00338098197638,0.0,65216.15203090848
3899.0,16.00338098197638,0.0,65220.597414514465
3900.0,16.00338098197638,0.0,65225.04279812044
3900.0,16.00338098197638,0.0,65229.48818172789
3901.0,14.002958359229336,0.0,65233.65572885713
3902.0,14.002958359229336,0.0,65237.54543951328
3903.0,14.002958359229336,0.0,65241.43515016796
3904.004,14.002958359229336,0.0,65245.34041966574
3904.9999999999995,14.002958359229336,0.0,65249.2145714788
3905.9999999999995,14.002958359229336,0.0,65253.10428213421
3906.9999999999995,13.002747047855811,0.0,65256.85507455236
3908.0000000000005,11.002324425108764,0.0,65260.18911225648
3909.0000000000005,11.002324425108764,0.0,65263.24531348532
3910.0000000000005,11.002324425108764,0.0,65266.301514714156
3911.0,10.00211311373524,0.0,65269.21879770572
3912.0,10.00211311373524,0.0,65271.997162458545
3913.0,10.00211311373524,0.0,65274.775527212834
3914.0,11.002324425108764,0.0,65277.6928102044
3915.0,13.002747047855811,0.0,65281.02684790925
3916.0,13.002747047855811,0.0,65284.63872208938
3917.0,14.002958359229336,0.0,65288.389514506795
3918.0,14.002958359229336,0.0,65292.27922516221
3919.0,14.002958359229336,0.0,65296.16893581763
3919.9999999999995,14.002958359229336,0.0,65300.058646473044
3920.9999999999995,14.002958359229336,0.0,65303.948357128465
3921.9999999999995,16.00338098197638,0.0,65308.11590425917
3923.0000000000005,16.00338098197638,0.0,65312.561287865145
3924.0000000000005,16.00338098197638,0.0,65317.00667147113
3925.0000000000005,16.00338098197638,0.0,65321.45205507711
3926.0,18.00380360472343,0.0,65326.17527515838
3927.0,18.00380360472343,0.0,65331.17633171492
3928.0,18.00380360472343,0.0,65336.17738827147
3929.0,19.004014916096956,0.0,65341.317363066024
3930.0,19.004014916096956,0.0,65346.59625609932
3930.0,19.004014916096956,0.0,65351.87514913115
3931.0,19.004014916096956,0.0,65357.15404216371
3932.0,19.004014916096956,0.0,65362.43293519627
3933.0,18.00380360472343,0.0,65367.57290999083
3934.0,16.00338098197638,0.0,65372.29613007209
3934.9999999999995,16.00338098197638,0.0,65376.74151367808
3935.9999999999995,16.00338098197638,0.0,65381.18689728479
3936.9999999999995,16.00338098197638,0.0,65385.632280890044
3938.004,16.00338098197638,0.0,65390.095446030784
3939.0000000000005,18.00380360472343,0.0,65394.799773231825
3940.0000000000005,18.00380360472343,0.0,65399.8008297891
3941.0,18.00380360472343,0.0,65404.80188634492
3942.0,18.00380360472343,0.0,65409.802942901464
3943.0,18.00380360472343,0.0,65414.803999458745
3944.0,18.00380360472343,0.0,65419.80505601456
3945.0,18.00380360472343,0.0,65424.80611257111
3946.0,18.00380360472343,0.0,65429.807169128384
3947.0,18.00380360472343,0.0,65434.8082256842
3948.0,18.00380360472343,0.0,65439.80928224075
3949.0,18.00380360472343,0.0,65444.810338797295
3949.9999999999995,18.00380360472343,0.0,65449.81139535384
3950.9999999999995,18.00380360472343,0.0,65454.812451910395
3951.9999999999995,16.00338098197638,0.0,65459.53567199166
3953.0000000000005,16.00338098197638,0.0,65463.98105559691
3954.0000000000005,16.00338098197638,0.0,65468.42643920362
3955.0039999999995,16.00338098197638,0.0,65472.88960434436
3956.0,14.002958359229336,0.0,65477.0404812865
3957.0,14.002958359229336,0.0,65480.93019194265
3958.0,14.002958359229336,0.0,65484.81990259734
3959.0,14.002958359229336,0.0,65488.70961325275
3960.0,14.002958359229336,0.0,65492.59932390817
3960.0,14.002958359229336,0.0,65496.48903456359
3961.0,14.002958359229336,0.0,65500.37874521901
3962.0,14.002958359229336,0.0,65504.26845587442
3963.0,14.002958359229336,0.0,65508.15816652984
3964.0,14.002958359229336,0.0,65512.04787718453
3964.9999999999995,14.002958359229336,0.0,65515.937587839944
3965.9999999999995,14.002958359229336,0.0,65519.82729849609
3966.9999999999995,14.002958359229336,0.0,65523.717009151515
3968.0000000000005,14.002958359229336,0.0,65527.60671980693
3969.0000000000005,14.002958359229336,0.0,65531.49643046235
3970.0000000000005,14.002958359229336,0.0,65535.386141117764
3971.0,14.002958359229336,0.0,65539.27585177319
3972.0,14.002958359229336,0.0,65543.16556242933
3973.0,13.002747047855811,0.0,65546.91635484602
3974.0,13.002747047855811,0.0,65550.52822902615
3975.0,13.002747047855811,0.0,65554.14010320629
3976.0,13.002747047855811,0.0,65557.75197738715
3977.0,13.002747047855811,0.0,65561.36385156728
3978.004,13.002747047855811,0.0,65564.99017324358
3979.0,13.002747047855811,0.0,65568.58759992682
3979.9999999999995,13.002747047855811,0.0,65572.19947410696
3980.9999999999995,13.002747047855811,0.0,65575.8113482871
3981.9999999999995,11.002324425108764,0.0,65579.14538599194
3983.0000000000005,11.002324425108764,0.0,65582.20158722078
3984.0000000000005,11.002324425108764,0.0,65585.25778844963
3985.0000000000005,11.002324425108764,0.0,65588.31398967847
3986.0,11.002324425108764,0.0,65591.3701909073
3987.0,11.002324425108764,0.0,65594.42639213614
3988.0,10.00211311373524,0.0,65597.3436751277
3989.0,8.001690490988192,0.0,65599.84420340598
3990.0,8.001690490988192,0.0,65602.06689520896
3990.0,8.001690490988192,0.0,65604.28958701195
3991.0,8.001690490988192,0.0,65606.51227881495
3992.0,8.001690490988192,0.0,65608.73497061794
3993.0,8.001690490988192,0.0,65610.95766242093
3994.0,8.001690490988192,0.0,65613.18035422392
3994.9999999999995,8.001690490988192,0.0,65615.40304602691
3995.9999999999995,6.001267868241144,0.0,65617.34790135463
3996.9999999999995,5.00105655686762,0.0,65618.87600196904
3998.0000000000005,6.001267868241144,0.0,65620.40410258346
3999.0000000000005,6.001267868241144,0.0,65622.07112143589
4000.0000000000005,6.001267868241144,0.0,65623.73814028832
4001.0,6.001267868241144,0.0,65625.40515914075
4002.0,6.001267868241144,0.0,65627.0721779939
4003.0,6.001267868241144,0.0,65628.73919684559
4004.0,3.000633934120572,0.0,65629.98946098474
4005.0,0.0,0.0,65630.40621569802
4006.0,2.000422622747048,0.0,65630.68405217331
4007.0,3.000633934120572,0.0,65631.37864336188
4008.0,3.000633934120572,0.0,65632.21215278772
4009.0,3.000633934120572,0.0,65633.04566221357
4009.9999999999995,3.000633934120572,0.0,65633.87917163942
4010.9999999999995,3.000633934120572,0.0,65634.71268106527
4011.9999999999995,3.000633934120572,0.0,65635.5461904911
4013.0000000000005,3.000633934120572,0.0,65636.37969991696
4014.0000000000005,3.000633934120572,0.0,65637.21320934281
4015.0000000000005,3.000633934120572,0.0,65638.04671876866
4016.0,2.000422622747048,0.0,65638.74130995723
4017.0,2.000422622747048,0.0,65639.29698290852
4018.0,2.000422622747048,0.0,65639.85265585835
4019.0,0.0,0.0,65640.1304923329
4128.0,0.0,0.0,65640.1304923329
4129.0,2.000422622747048,0.0,65640.40832880892
4130.0,5.00105655686762,0.0,65641.38075647278
4131.0,6.001267868241144,0.0,65642.9088570872
4132.0,10.00211311373524,0.0,65645.13154889019
4133.0,11.002324425108764,0.0,65648.04883188102
4134.0,11.002324425108764,0.0,65651.1050331106
4135.0,11.002324425108764,0.0,65654.16123433942
4136.0,11.002324425108764,0.0,65657.21743556827
4137.0,10.00211311373524,0.0,65660.1347185591
4138.0,8.001690490988192,0.0,65662.63524683884
4139.004,6.001267868241144,0.0,65664.587881587
4140.004,3.000633934120572,0.0,65665.83814572613
4141.0,2.000422622747048,0.0,65666.52995854995
4142.0,2.000422622747048,0.0,65667.08563150051
4143.0,0.0,0.0,65667.3634679758
4144.0,2.000422622747048,0.0,65667.64130445107
4145.0,3.000633934120572,0.0,65668.33589563964
4146.0,5.00105655686762,0.0,65669.44724154151
4147.0,5.00105655686762,0.0,65670.83642391865
4148.0,5.00105655686762,0.0,65672.22560629579
4149.0,5.00105655686762,0.0,65673.61478867293
4150.0,5.00105655686762,0.0,65675.00397105009
4151.0,5.00105655686762,0.0,65676.39315342723
4152.0,3.000633934120572,0.0,65677.5044993291
4153.0,3.000633934120572,0.0,65678.33800875493
4154.0,3.000633934120572,0.0,65679.17151818078
4155.0,2.000422622747048,0.0,65679.86610936862
4156.0,2.000422622747048,0.0,65680.42178231991
4157.0,2.000422622747048,0.0,65680.97745527048
4158.0,2.000422622747048,0.0,65681.53312822105
4159.004,2.000422622747048,0.0,65682.09102386328
4160.0,0.0,0.0,65682.36774899309
4161.0,2.000422622747048,0.0,65682.6455854691
4162.0,2.000422622747048,0.0,65683.20125841821
4163.004,2.000422622747048,0.0,65683.75915406116
4164.0,0.0,0.0,65684.03587919098
4754.0,0.0,0.0,65684.03587919098
4755.0,2.000422622747048,0.0,65684.31371566627
4756.0,5.00105655686762,0.0,65685.28614333012
4757.0,6.001267868241144,0.0,65686.81424394454
4758.0,6.001267868241144,0.0,65688.48126279697
4759.0,8.001690490988192,0.0,65690.42611812467
4760.0,8.001690490988192,0.0,65692.64880992766
4761.0,8.001690490988192,0.0,65694.87150172993
4762.0,8.001690490988192,0.0,65697.09419353365
4763.0,10.00211311373524,0.0,65699.59472181193
4764.0,10.00211311373524,0.0,65702.37308656548
4765.0,11.002324425108764,0.0,65705.29036955777
4766.0,13.002747047855811,0.0,65708.6244072619
4767.0,13.002747047855811,0.0,65712.23628144203
4768.0,13.002747047855811,0.0,65715.84815562217
4769.0,13.002747047855811,0.0,65719.46002980303
4770.004,13.002747047855811,0.0,65723.08635147933
4771.0,14.002958359229336,0.0,65726.82214072748
4772.0,14.002958359229336,0.0,65730.7118513829
4773.0,16.00338098197638,0.0,65734.8793985136
4774.0,16.00338098197638,0.0,65739.32478211958
4775.0,16.00338098197638,0.0,65743.77016572557
4776.0,16.00338098197638,0.0,65748.215549333
4777.0,16.00338098197638,0.0,65752.66093293754
4778.0,16.00338098197638,0.0,65757.1063165435
4779.0,16.00338098197638,0.0,65761.55170014949
4780.0,16.00338098197638,0.0,65765.99708375547
4781.0,16.00338098197638,0.0,65770.44246736146
4782.0,14.002958359229336,0.0,65774.61001449215
4783.0,14.002958359229336,0.0,65778.49972514757
4784.0,14.002958359229336,0.0,65782.389435803
4785.0,14.002958359229336,0.0,65786.27914645842
4786.0,14.002958359229336,0.0,65790.16885711382
4787.0,14.002958359229336,0.0,65794.05856776924
4788.0,14.002958359229336,0.0,65797.94827842466
4789.0,14.002958359229336,0.0,65801.83798908081
4790.0,14.002958359229336,0.0,65805.7276997355
4791.0,14.002958359229336,0.0,65809.61741039091
4792.0,14.002958359229336,0.0,65813.50712104634
4793.0,14.002958359229336,0.0,65817.39683170176
4794.0,14.002958359229336,0.0,65821.28654235716
4795.0,14.002958359229336,0.0,65825.17625301259
4796.0,14.002958359229336,0.0,65829.065963668
4797.0,13.002747047855811,0.0,65832.81675608542
4798.0,13.002747047855811,0.0,65836.42863026555
4799.0,13.002747047855811,0.0,65840.04050444716
4800.0,13.002747047855811,0.0,65843.65237862582
4801.0,13.002747047855811,0.0,65847.26425280595
4802.0,13.002747047855811,0.0,65850.8761269861
4803.0,13.002747047855811,0.0,65854.48800116623
4804.0,13.002747047855811,0.0,65858.09987534636
4805.0,13.002747047855811,0.0,65861.7117495265
4806.0,13.002747047855811,0.0,65865.3236237059
4807.0,13.002747047855811,0.0,65868.93549788604
4808.0,14.002958359229336,0.0,65872.68629030418
4809.0,14.002958359229336,0.0,65876.5760009596
4810.0,14.002958359229336,0.0,65880.46571161575
4811.0,14.002958359229336,0.0,65884.35542227043
4812.0,14.002958359229336,0.0,65888.24513292585
4813.0,14.002958359229336,0.0,65892.13484358127
4814.0,14.002958359229336,0.0,65896.02455423595
4815.0,13.002747047855811,0.0,65899.77534665483
4816.0,13.002747047855811,0.0,65903.38722083424
4817.0,13.002747047855811,0.0,65906.99909501437
4818.0,13.002747047855811,0.0,65910.6109691945
4819.0,13.002747047855811,0.0,65914.22284337391
4820.0,13.002747047855811,0.0,65917.83471755477
4821.0,14.002958359229336,0.0,65921.58550997218
4822.0,14.002958359229336,0.0,65925.4752206276
4823.0,16.00338098197638,0.0,65929.6427677583
4824.0,16.00338098197638,0.0,65934.08815136501
4825.0,16.00338098197638,0.0,65938.53353497027
4826.0,16.00338098197638,0.0,65942.97891857625
4827.0,18.00380360472343,0.0,65947.7021386575
4828.0,18.00380360472343,0.0,65952.70319521407
4829.0,18.00380360472343,0.0,65957.70425177061
4830.0,18.00380360472343,0.0,65962.70530832716
4831.0,19.004014916096956,0.0,65967.84528312171
4832.0,21.004437538844,0.0,65973.40201262955
4833.0,23.004860161591054,0.0,65979.51441508796
4834.0,24.005071472964573,0.0,65986.04357225966
4835.0,24.005071472964573,0.0,65992.71164766864
4836.0,26.005494095711622,0.0,65999.6575595529
4837.0,27.00570540708515,0.0,66007.02022615043
4838.0,27.00570540708515,0.0,66014.52181098599
4839.0,29.006128029832194,0.0,66022.30123229683
4840.0,29.006128029832194,0.0,66030.35849008294
4841.0,31.006550652579243,0.0,66038.69358434435
4842.0,31.006550652579243,0.0,66047.30651508103
4843.0,31.006550652579243,0.0,66055.91944581771
4844.0,29.006128029832194,0.0,66064.25454007911
4845.0,27.00570540708515,0.0,66072.03396138994
4846.0,24.005071472964573,0.0,66079.11879151294
4847.0,21.004437538844,0.0,66085.37011220862
4848.0,18.00380360472343,0.0,66090.78792347846
4849.0,14.002958359229336,0.0,66095.23330708445
4850.0,11.002324425108764,0.0,66098.70626302657
4851.0,11.002324425108764,0.0,66101.76246425614
4852.0,14.002958359229336,0.0,66105.23542019754
4853.0,18.00380360472343,0.0,66109.68080380352
4854.0,21.004437538844,0.0,66115.09861507337
4855.0,24.005071472964573,0.0,66121.34993576977
4856.0,27.00570540708515,0.0,66128.43476589205
4857.0,32.006761963952776,0.0,66136.63094191543
4858.0,37.007818520820386,0.0,66146.21630031597
4859.0,42.008875077688,0.0,66157.19084109439
4860.0,47.009931634555635,0.0,66169.55456424848
4861.0,50.0105655686762,0.0,66183.02963330517
4862.0,50.0105655686762,0.0,66196.92145707368
4863.0,48.01014294592915,0.0,66210.5354443669
4864.0,47.009931634555635,0.0,66223.7326769483
4865.0,45.009509011808575,0.0,66236.5131548157
4866.0,45.009509011808575,0.0,66249.01579620852
4867.0,47.009931634555635,0.0,66261.79627407517
4868.0,48.01014294592915,0.0,66274.99350665585
4869.0,48.01014294592915,0.0,66288.32965747453
4870.0,47.009931634555635,0.0,66301.5268900552
4871.0,43.00908638906153,0.0,66314.02953144656
4872.0,40.00845245494096,0.0,66325.55974517627
4873.0,39.00824114356743,0.0,66336.53428595322
4874.0,35.00739589807334,0.0,66346.81423554233
4875.0,34.007184586699815,0.0,66356.39959394287
4876.0,31.006550652579243,0.0,66365.42927939285
4877.0,27.00570540708515,0.0,66373.48653717896
4878.0,23.004860161591054,0.0,66380.43244906321
4879.0,18.00380360472343,0.0,66386.12809680834
4880.0,14.002958359229336,0.0,66390.57348041431
4881.0,10.00211311373524,0.0,66393.90751811917
4882.0,10.00211311373524,0.0,66396.68588287273
4883.0,16.00338098197638,0.0,66400.2977570536
4884.0,21.004437538844,0.0,66405.43773184741
4885.0,27.00570540708515,0.0,66412.10580725639
4886.0,32.006761963952776,0.0,66420.30198327979
4887.0,39.00824114356743,0.0,66430.1651781556
4888.0,45.009509011808575,0.0,66441.83431012186
4889.0,51.01077688004972,0.0,66455.17046094054
4890.0,58.01225605966439,0.0,66470.31254884892
4890.0,58.01225605966439,0.0,66485.4546367573
4891.0,63.013312616532005,0.0,66502.26374351811
4892.0,68.01436917339963,0.0,66520.46203265533
4893.0,72.01521441889372,0.0,66539.91058593242
4894.0,76.01605966438783,0.0,66560.47048510991
4895.0,74.01563704164077,0.0,66581.3082207634
4896.0,71.0150031075202,0.0,66601.45136522833
4897.0,68.01436917339963,0.0,66620.76100026742
4898.0,66.01394655065258,0.0,66639.37604411792
4899.0,66.01394655065258,0.0,66657.71325149314
4900.0,66.01394655065258,0.0,66676.05045886838
4901.0,66.01394655065258,0.0,66694.38766624287
4902.0,66.01394655065258,0.0,66712.72487361883
4903.0,66.01394655065258,0.0,66731.06208099406
4904.0,66.01394655065258,0.0,66749.39928836928
4905.0,64.01352392790554,0.0,66767.45865926922
4906.0,63.013312616532005,0.0,66785.10127545589
4907.0,56.01183343691734,0.0,66801.6325457414
4908.0,53.011199502796764,0.0,66816.7746336498
4909.0,48.01014294592915,0.0,66830.8053756563
4910.0,45.009509011808575,0.0,66843.7247717617
4911.0,42.008875077688,0.0,66855.8106584405
4912.0,42.008875077688,0.0,66867.47979040677
4913.0,43.00908638906153,0.0,66879.2878406103
4914.0,47.009931634555635,0.0,66891.7904820024
4915.0,51.01077688004972,0.0,66905.40446929635
4916.0,53.011199502796764,0.0,66919.85196601617
4917.0,55.01162212554381,0.0,66934.85513568654
4918.0,58.01225605966439,0.0,66950.55289654549
4919.0,58.01225605966439,0.0,66966.66741211772
4920.0,58.01225605966439,0.0,66982.78192769068
4920.0,58.01225605966439,0.0,66998.89644326293
4921.0,58.01225605966439,0.0,67015.01095883369
4922.0,60.01267868241145,0.0,67031.40331088194
4923.0,61.01288999378495,0.0,67048.21241764275
4924.0,64.01352392790554,0.0,67065.57719735413
4925.0,68.01436917339963,0.0,67083.91440472935
4926.0,71.0150031075202,0.0,67103.22403976844
4927.0,74.01563704164077,0.0,67123.36718423336
4928.0,79.01669359850838,0.0,67144.62167460014
4929.0,80.01690490988192,0.0,67166.70967439278
4930.0,80.01690490988192,0.0,67188.93659242343
4931.0,80.01690490988192,0.0,67211.16351045408
4932.0,82.01732753262897,0.0,67233.66826496001
4933.0,84.017750155376,0.0,67256.7286924165
4934.0,84.017750155376,0.0,67280.06695634827
4935.0,85.01796146674953,0.0,67303.54413851879
4936.0,89.01880671224363,0.0,67327.71591187641
4937.0,92.0194406463642,0.0,67352.86011289862
4938.0,95.02007458048477,0.0,67378.83782334666
4939.0,98.02070851460535,0.0,67405.6490432213
4940.0,100.0211311373524,0.0,67433.15485428378
4941.0,100.0211311373524,0.0,67460.938501823
4942.0,100.0211311373524,0.0,67488.72214936075
4943.0,100.0211311373524,0.0,67516.50579689925
4944.0,100.0211311373524,0.0,67544.28944443773
4945.0,100.0211311373524,0.0,67572.07309197696
4946.0,100.0211311373524,0.0,67599.85673951471
4947.0,100.0211311373524,0.0,67627.6403870532
4948.0,100.0211311373524,0.0,67655.42403459169
4949.0,100.0211311373524,0.0,67683.20768213017
4950.0,100.0211311373524,0.0,67710.99132966867
4950.0,100.0211311373524,0.0,67738.77497720715
4951.0,100.0211311373524,0.0,67766.55862474564
4952.0,100.0211311373524,0.0,67794.34227228414
4953.0,100.0211311373524,0.0,67822.12591982262
4954.0,100.0211311373524,0.0,67849.9095673611
4955.0,100.0211311373524,0.0,67877.6932148996
4956.0,100.0211311373524,0.0,67905.47686243808
4957.004,100.0211311373524,0.0,67933.37164456624
4958.0,100.0211311373524,0.0,67961.04415751433
4959.0,100.0211311373524,0.0,67988.82780505282
4960.0,100.0211311373524,0.0,68016.61145259131
4961.0,100.0211311373524,0.0,68044.3951001298
4962.0,100.0211311373524,0.0,68072.17874766828
4963.0,100.0211311373524,0.0,68099.96239520678
4964.0,100.0211311373524,0.0,68127.74604274526
4965.0,100.0211311373524,0.0,68155.52969028376
4966.0,100.0211311373524,0.0,68183.31333782297
4967.0,100.0211311373524,0.0,68211.09698536072
4968.0,100.0211311373524,0.0,68238.88063289922
4969.0,100.0211311373524,0.0,68266.6642804377
4970.0,100.0211311373524,0.0,68294.4479279762
4971.0,100.0211311373524,0.0,68322.23157551468
4972.0,100.0211311373524,0.0,68350.01522305317
4973.0,100.0211311373524,0.0,68377.79887059239
4974.0,100.0211311373524,0.0,68405.58251813015
4975.0,100.0211311373524,0.0,68433.3661656679
4976.0,100.0211311373524,0.0,68461.14981320713
4977.0,100.0211311373524,0.0,68488.93346074635
4978.0,100.0211311373524,0.0,68516.71710828411
4979.0,100.0211311373524,0.0,68544.50075582259
4980.0,100.0211311373524,0.0,68572.28440336109
4980.0,100.0211311373524,0.0,68600.06805089957
4981.0,100.0211311373524,0.0,68627.85169843805
4982.0,100.0211311373524,0.0,68655.63534597655
4983.0,100.0211311373524,0.0,68683.41899351504
4984.0,100.0211311373524,0.0,68711.20264105353
4985.0,100.0211311373524,0.0,68738.98628859202
4986.0,100.0211311373524,0.0,68766.7699361305
4987.0,100.0211311373524,0.0,68794.553583669
4988.0,100.0211311373524,0.0,68822.33723120748
4989.0,98.02070851460535,0.0,68849.84304226996
4990.0,98.02070851460535,0.0,68877.07101685715
4991.0,98.02070851460535,0.0,68904.29899144435
4992.0,98.02070851460535,0.0,68931.52696603154
4993.0,98.02070851460535,0.0,68958.75494061872
4994.0,98.02070851460535,0.0,68985.98291520591
4995.0,98.02070851460535,0.0,69013.2108897931
4996.0,98.02070851460535,0.0,69040.4388643803
4997.0,100.0211311373524,0.0,69067.94467544278
4998.0,100.0211311373524,0.0,69095.72832298126
4999.0,100.0211311373524,0.0,69123.51197051976
5000.0,100.0211311373524,0.0,69151.29561805824
5001.0,100.0211311373524,0.0,69179.07926559672
5002.0,98.02070851460535,0.0,69206.5850766592
5003.0,98.02070851460535,0.0,69233.8130512464
5004.0,98.02070851460535,0.0,69261.04102583359
5005.0,98.02070851460535,0.0,69288.26900042078
5006.0,98.02070851460535,0.0,69315.49697500798
5007.0,98.02070851460535,0.0,69342.72494959517
5008.0,98.02070851460535,0.0,69369.95292418236
5009.0,98.02070851460535,0.0,69397.18089876954
5010.0,98.02070851460535,0.0,69424.40887335673
5011.0,97.02049720323181,0.0,69451.49792970666
5012.0,97.02049720323181,0.0,69478.44806781929
5013.0,97.02049720323181,0.0,69505.39820593121
5014.0,97.02049720323181,0.0,69532.34834404239
5015.0,97.02049720323181,0.0,69559.29848215429
5016.0,97.02049720323181,0.0,69586.24862026621
5017.0,97.02049720323181,0.0,69613.19875837812
5018.0,97.02049720323181,0.0,69640.14889649002
5019.0,97.02049720323181,0.0,69667.0990346012
5020.0,97.02049720323181,0.0,69694.04917271384
5021.0,97.02049720323181,0.0,69720.99931082575
5022.0,97.02049720323181,0.0,69747.94944893767
5023.0,97.02049720323181,0.0,69774.89958704957
5024.0,97.02049720323181,0.0,69801.84972516148
5025.0,97.02049720323181,0.0,69828.79986327412
5026.0,97.02049720323181,0.0,69855.75000138677
5027.0,97.02049720323181,0.0,69882.7001394972
5028.0,97.02049720323181,0.0,69909.6502776084
5029.0,97.02049720323181,0.0,69936.60041572103
5030.0,97.02049720323181,0.0,69963.55055383295
5031.0,97.02049720323181,0.0,69990.50069194485
5032.0,97.02049720323181,0.0,70017.45083005675
5033.0,97.02049720323181,0.0,70044.40096816867
5034.0,97.02049720323181,0.0,70071.35110628058
5035.0,97.02049720323181,0.0,70098.30124439248
5036.0,97.02049720323181,0.0,70125.2513825044
5037.0,97.02049720323181,0.0,70152.2015206163
5038.0,97.02049720323181,0.0,70179.15165872821
5039.0,97.02049720323181,0.0,70206.10179684013
5040.004,97.02049720323181,0.0,70233.15973550458
5040.004,97.02049720323181,0.0,70260.2176741705
5041.0,97.02049720323181,0.0,70287.0600117284
5042.0,97.02049720323181,0.0,70314.01014984031
5043.0,97.02049720323181,0.0,70340.96028795221
5044.0,97.02049720323181,0.0,70367.91042606413
5045.0,97.02049720323181,0.0,70394.86056417604
5046.0,97.02049720323181,0.0,70421.81070228794
5047.0,97.02049720323181,0.0,70448.76084039986
5048.0,97.02049720323181,0.0,70475.71097851176
5049.0,97.02049720323181,0.0,70502.66111662368
5050.0,97.02049720323181,0.0,70529.61125473559
5051.0,97.02049720323181,0.0,70556.56139284749
5052.0,97.02049720323181,0.0,70583.51153095941
5053.0,97.02049720323181,0.0,70610.46166907132
5054.0,97.02049720323181,0.0,70637.41180718322
5055.0,97.02049720323181,0.0,70664.36194529514
5056.0,97.02049720323181,0.0,70691.31208340704
5057.0,97.02049720323181,0.0,70718.26222151895
5058.0,97.02049720323181,0.0,70745.21235963087
5059.0,97.02049720323181,0.0,70772.16249774277
5060.0,97.02049720323181,0.0,70799.11263585468
5061.0,97.02049720323181,0.0,70826.0627739666
5062.0,97.02049720323181,0.0,70853.0129120785
5063.0,97.02049720323181,0.0,70879.96305019115
5064.004,97.02049720323181,0.0,70907.0209888556
5065.0,97.02049720323181,0.0,70933.86332641423
5066.0,97.02049720323181,0.0,70960.81346452615
5067.0,97.02049720323181,0.0,70987.76360263805
5068.0,97.02049720323181,0.0,71014.71374074995
5069.0,97.02049720323181,0.0,71041.66387886187
5070.0,97.02049720323181,0.0,71068.61401697305
5070.0,97.02049720323181,0.0,71095.56415508495
5071.004,97.02049720323181,0.0,71122.62209375015
5072.0,97.02049720323181,0.0,71149.4644313095
5073.0,97.02049720323181,0.0,71176.41456942141
5074.0,97.02049720323181,0.0,71203.36470753333
5075.0,97.02049720323181,0.0,71230.31484564597
5076.0,97.02049720323181,0.0,71257.26498375788
5077.0,97.02049720323181,0.0,71284.21512186906
5078.0,97.02049720323181,0.0,71311.16525998096
5079.0,97.02049720323181,0.0,71338.11539809288
5080.0,97.02049720323181,0.0,71365.06553620478
5081.0,97.02049720323181,0.0,71392.01567431669
5082.0,97.02049720323181,0.0,71418.96581242786
5083.0,97.02049720323181,0.0,71445.91595054051
5084.0,97.02049720323181,0.0,71472.86608865242
5085.0,97.02049720323181,0.0,71499.81622676433
5086.0,97.02049720323181,0.0,71526.76636487551
5087.0,97.02049720323181,0.0,71553.71650298814
5088.0,97.02049720323181,0.0,71580.66664110079
5089.0,97.02049720323181,0.0,71607.61677921344
5090.0,97.02049720323181,0.0,71634.56691732389
5091.0,97.02049720323181,0.0,71661.51705543579
5092.0,97.02049720323181,0.0,71688.4671935477
5093.0,97.02049720323181,0.0,71715.41733165961
5094.0,97.02049720323181,0.0,71742.36746977152
5095.0,97.02049720323181,0.0,71769.31760788342
5096.0,97.02049720323181,0.0,71796.26774599534
5097.0,97.02049720323181,0.0,71823.21788410725
5098.0,97.02049720323181,0.0,71850.16802221915
5099.0,97.02049720323181,0.0,71877.11816033107
5100.0,97.02049720323181,0.0,71904.06829844297
