Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
3599.0,100.0211311373524,0.0,43919.54609993912
3600.0,100.0211311373524,0.0,43947.32974747651
3601.0,100.0211311373524,0.0,43975.113395013905
3602.0,100.0211311373524,0.0,44002.89704255276
3603.0,100.0211311373524,0.0,44030.68069009088
3604.0,100.0211311373524,0.0,44058.46433762937
3605.0,100.0211311373524,0.0,44086.24798516712
3606.0,100.0211311373524,0.0,44114.03163270525
3607.0,100.0211311373524,0.0,44141.81528024337
3608.0,100.0211311373524,0.0,44169.598927782594
3609.0,100.0211311373524,0.0,44197.38257531925
3610.0,100.0211311373524,0.0,44225.16622285774
3611.0,100.0211311373524,0.0,44252.94987039586
3612.0,100.0211311373524,0.0,44280.733517933986
3613.0,100.0211311373524,0.0,44308.51716547247
3614.0,100.0211311373524,0.0,44336.300813010595
3615.0,100.0211311373524,0.0,44364.08446054725
3616.0,100.0211311373524,0.0,44391.86810808648
3617.0,100.0211311373524,0.0,44419.651755624596
3618.0,100.0211311373524,0.0,44447.43540316272
3618.0,100.0211311373524,0.0,44475.21905070084
3619.0,100.0211311373524,0.0,44503.0026982386
3620.0,100.0211311373524,0.0,44530.78634577709
3621.0,100.0211311373524,0.0,44558.56999331594
3622.0,100.0211311373524,0.0,44586.35364085333
3623.0,100.0211311373524,0.0,44614.137288390724
3624.0,100.0211311373524,0.0,44641.92093592995
3625.0,100.0211311373524,0.0,44669.704583467705
3626.0,100.0211311373524,0.0,44697.488231005824
3627.0,100.0211311373524,0.0,44725.27187854395
3628.0,100.0211311373524,0.0,44753.05552608134
3629.0,100.0211311373524,0.0,44780.839173619825
3630.0,100.0211311373524,0.0,44808.622821158315
3631.0,100.0211311373524,0.0,44836.40646869644
3632.0,100.0211311373524,0.0,44864.19011623456
3633.0,100.0211311373524,0.0,44891.973763772316
3634.0,100.0211311373524,0.0,44919.757411310806
3635.0,100.0211311373524,0.0,44947.54105884893
3636.0,100.0211311373524,0.0,44975.32470638705
3637.0,100.0211311373524,0.0,45003.10835392518
3638.0,100.0211311373524,0.0,45030.89200146293
3639.0,100.0211311373524,0.0,45058.67564900252
3640.0,100.0211311373524,0.0,45086.45929653991
3641.0,100.0211311373524,0.0,45114.242944076934
3642.0,100.0211311373524,0.0,45142.02659161579
3643.0,100.0211311373524,0.0,45169.810239153914
3644.0,100.0211311373524,0.0,45197.593886692404
3645.0,100.0211311373524,0.0,45225.37753423052
3646.0,100.0211311373524,0.0,45253.161181767915
3647.0,100.0211311373524,0.0,45280.944829306405
3648.0,100.0211311373524,0.0,45308.728476844895
3649.0,100.0211311373524,0.0,45336.51212438229
3650.0,100.0211311373524,0.0,45364.29577192077
3651.0,100.0211311373524,0.0,45392.079419458896
3652.0,100.0211311373524,0.0,45419.863066997015
3653.0,100.0211311373524,0.0,45447.646714535505
3654.0,100.0211311373524,0.0,45475.43036207363
3655.0,100.0211311373524,0.0,45503.21400961029
3656.0,100.0211311373524,0.0,45530.997657149506
3657.0,100.0211311373524,0.0,45558.78130468763
3658.0,100.0211311373524,0.0,45586.56495222575
3659.0,100.0211311373524,0.0,45614.34859976388
3660.0,100.0211311373524,0.0,45642.13224730163
3661.0,100.0211311373524,0.0,45669.915894840124
3662.0,100.0211311373524,0.0,45697.69954237898
3663.0,100.0211311373524,0.0,45725.48318991637
3664.0,100.0211311373524,0.0,45753.266837454124
3665.0,100.0211311373524,0.0,45781.05048499298
3666.0,100.0211311373524,0.0,45808.834132530734
3667.0,100.0211311373524,0.0,45836.61778006886
3668.0,100.0211311373524,0.0,45864.40142760698
3669.0,100.0211311373524,0.0,45892.185075145106
3670.0,100.0211311373524,0.0,45919.96872268286
3671.0,100.0211311373524,0.0,45947.752370222086
3672.0,100.0211311373524,0.0,45975.53601775947
3673.0,100.0211311373524,0.0,46003.31966529686
3674.0,100.0211311373524,0.0,46031.103312835716
3675.0,100.0211311373524,0.0,46058.88696037384
3676.0,100.0211311373524,0.0,46086.67060791233
3677.0,100.0211311373524,0.0,46114.45425545009
3678.0,100.0211311373524,0.0,46142.237902988214
3678.0,100.0211311373524,0.0,46170.02155052633
3679.0,100.0211311373524,0.0,46197.80519806555
3680.0,100.0211311373524,0.0,46225.588845602215
3681.0,98.02070851460535,0.0,46253.09465666505
3682.0,98.02070851460535,0.0,46280.32263125298
3683.0,98.02070851460535,0.0,46307.55060584054
3684.0,98.02070851460535,0.0,46334.778580428094
3685.0,97.02049720323181,0.0,46361.86763677764
3686.0,97.02049720323181,0.0,46388.81777488992
3687.0,97.02049720323181,0.0,46415.76791300256
3688.0,97.02049720323181,0.0,46442.71805111337
3689.0,97.02049720323181,0.0,46469.66818922528
3690.0,97.02049720323181,0.0,46496.61832733719
3691.0,97.02049720323181,0.0,46523.568465448734
3692.0,97.02049720323181,0.0,46550.518603560646
3693.0,97.02049720323181,0.0,46577.46874167256
3694.0,97.02049720323181,0.0,46604.4188797841
3695.0,97.02049720323181,0.0,46631.36901789674
3696.0,97.02049720323181,0.0,46658.31915600901
3697.0,97.02049720323181,0.0,46685.269294120924
3698.0,97.02049720323181,0.0,46712.219432232465
3699.0,97.02049720323181,0.0,46739.16957034511
3700.0,97.02049720323181,0.0,46766.11970845665
3701.0,97.02049720323181,0.0,46793.0698465682
3702.0,97.02049720323181,0.0,46820.019984680104
3703.0,97.02049720323181,0.0,46846.970122792016
3704.0,97.02049720323181,0.0,46873.92026090393
3705.0,97.02049720323181,0.0,46900.870399015104
3706.0,97.02049720323181,0.0,46927.820537126645
3707.0,97.02049720323181,0.0,46954.77067523929
3708.0,97.02049720323181,0.0,46981.72081335157
3709.0,97.02049720323181,0.0,47008.67095146347
3710.0,97.02049720323181,0.0,47035.62108957502
3711.0,97.02049720323181,0.0,47062.57122768766
3712.0,97.02049720323181,0.0,47089.521365799934
3713.0,97.02049720323181,0.0,47116.47150391221
3714.0,97.02049720323181,0.0,47143.42164202302
3715.0,97.02049720323181,0.0,47170.37178013456
3716.0,97.02049720323181,0.0,47197.32191824684
3717.0,97.02049720323181,0.0,47224.27205635875
3718.0,97.02049720323181,0.0,47251.22219447066
3719.0,97.02049720323181,0.0,47278.172332581475
3720.0,97.02049720323181,0.0,47305.12247069448
3721.0,97.02049720323181,0.0,47332.07260880639
3722.0,97.02049720323181,0.0,47359.0227469183
3723.0,97.02049720323181,0.0,47385.97288502984
3724.0,97.02049720323181,0.0,47412.92302314248
3725.0,97.02049720323181,0.0,47439.87316125403
3726.0,97.02049720323181,0.0,47466.82329936593
3727.0,97.02049720323181,0.0,47493.773437477845
3728.0,97.02049720323181,0.0,47520.72357558939
3729.0,97.02049720323181,0.0,47547.67371370203
3730.0,97.02049720323181,0.0,47574.62385181357
3731.0,97.02049720323181,0.0,47601.573989925484
3732.0,97.02049720323181,0.0,47628.524128037025
3733.0,97.02049720323181,0.0,47655.47426614931
3734.0,97.02049720323181,0.0,47682.42440426121
3735.0,97.02049720323181,0.0,47709.37454237312
3736.0,97.02049720323181,0.0,47736.324680485035
3737.0,97.02049720323181,0.0,47763.27481859731
3738.0,93.01965195773772,0.0,47789.66928375719
3739.0,85.01796146674953,0.0,47814.39673006721
3740.0,79.01669359850838,0.0,47837.17932104842
3741.0,74.01563704164077,0.0,47858.433811415205
3742.0,74.01563704164077,0.0,47878.99371059342
3743.0,74.01563704164077,0.0,47899.55360977201
3744.0,68.01436917339963,0.0,47919.27999952401
3745.0,63.013312616532005,0.0,47937.47828866123
3746.0,60.01267868241145,0.0,47954.56523189732
3747.0,61.01288999378495,0.0,47971.3743386585
3748.0,61.01288999378495,0.0,47988.32236365621
3749.0,63.013312616532005,0.0,48005.548225129576
3750.0,66.01394655065258,0.0,48023.46867779188
3751.0,66.01394655065258,0.0,48041.80588516711
3752.0,68.01436917339963,0.0,48060.420929017615
3753.0,69.01458048477315,0.0,48079.45272758142
3754.0,71.0150031075202,0.0,48098.90128085814
3755.0,71.0150031075202,0.0,48118.62767061014
3756.0,71.0150031075202,0.0,48138.35406036215
3757.0,72.01521441889372,0.0,48158.21936835143
3758.0,72.01521441889372,0.0,48178.22359457908
3759.0,76.01605966438783,0.0,48198.7834937573
3760.0,77.01627097576134,0.0,48220.03798412372
3761.0,77.01627097576134,0.0,48241.43139272852
3762.0,77.01627097576134,0.0,48262.82480133259
3763.0,77.01627097576134,0.0,48284.21820993775
3764.0,79.01669359850838,0.0,48305.889455017095
3765.0,76.01605966438783,0.0,48327.42178185917
3766.0,76.01605966438783,0.0,48348.53735398832
3767.0,72.01521441889372,0.0,48369.097253166176
3768.0,71.0150031075202,0.0,48388.962561156186
3768.0,71.0150031075202,0.0,48408.82786914583
3769.0,71.0150031075202,0.0,48428.554258897835
3770.0,71.0150031075202,0.0,48448.28064864984
3771.0,71.0150031075202,0.0,48468.00703840111
3772.0,74.01563704164077,0.0,48488.15018286714
3773.0,74.01563704164077,0.0,48508.710082045356
3774.0,74.01563704164077,0.0,48529.26998122357
3775.0,76.01605966438783,0.0,48550.10771687744
3776.0,74.01563704164077,0.0,48570.94545253058
3777.0,74.01563704164077,0.0,48591.505351708794
3778.0,74.01563704164077,0.0,48612.06525088701
3779.0,72.01521441889372,0.0,48632.34731359032
3780.0,72.01521441889372,0.0,48652.35153981724
3781.0,72.01521441889372,0.0,48672.35576604526
3782.0,72.01521441889372,0.0,48692.35999227364
3783.0,76.01605966438783,0.0,48712.919891450765
3784.0,77.01627097576134,0.0,48734.17438181792
3785.0,79.01669359850838,0.0,48755.845626897266
3786.0,79.01669359850838,0.0,48777.79470845226
3787.0,84.017750155376,0.0,48800.43838119583
3788.0,84.017750155376,0.0,48823.776645126876
3789.0,85.01796146674953,0.0,48847.253827297754
3790.0,87.01838408949658,0.0,48871.14776418046
3791.0,87.01838408949658,0.0,48895.319537538446
3792.0,89.01880671224363,0.0,48919.76914737245
3793.0,89.01880671224363,0.0,48944.49659368137
3794.0,89.01880671224363,0.0,48969.22403999028
3795.0,89.01880671224363,0.0,48993.9514862992
3796.0,90.01901802361715,0.0,49018.81785084539
3797.0,90.01901802361715,0.0,49043.823133629594
3798.0,92.0194406463642,0.0,49069.10625288981
3798.0,92.0194406463642,0.0,49094.38937214966
3799.0,92.0194406463642,0.0,49119.950327885155
3800.0,92.0194406463642,0.0,49145.511283619555
3801.0,93.01965195773772,0.0,49171.21115759306
3802.0,93.01965195773772,0.0,49197.049949802014
3803.0,93.01965195773772,0.0,49222.88874201352
3804.0,93.01965195773772,0.0,49248.72753422394
3805.0,93.01965195773772,0.0,49274.56632643435
3806.003,93.01965195773772,0.0,49300.4826350215
3807.0,93.01965195773772,0.0,49326.243910856276
3808.0,93.01965195773772,0.0,49352.08270306559
3809.0,93.01965195773772,0.0,49377.92149527601
3810.0,93.01965195773772,0.0,49403.76028748605
3811.0,93.01965195773772,0.0,49429.599079696105
3812.0,93.01965195773772,0.0,49455.43787190725
3813.0,93.01965195773772,0.0,49481.276664117664
3814.0,93.01965195773772,0.0,49507.11545632808
3815.0,93.01965195773772,0.0,49532.95424853959
3816.0,93.01965195773772,0.0,49558.793040748904
3817.0,93.01965195773772,0.0,49584.63183295932
3818.0,93.01965195773772,0.0,49610.470625169735
3819.0,93.01965195773772,0.0,49636.30941737905
3820.0,93.01965195773772,0.0,49662.14820959056
3821.0,93.01965195773772,0.0,49687.987001800975
3822.0,93.01965195773772,0.0,49713.82579401139
3823.0,93.01965195773772,0.0,49739.6645862218
3824.0,93.01965195773772,0.0,49765.503378432215
3825.0,93.01965195773772,0.0,49791.34217064227
3826.0,93.01965195773772,0.0,49817.18096285305
3827.0,93.01965195773772,0.0,49843.01975506309
3828.0,93.01965195773772,0.0,49868.85854727387
3829.0,93.01965195773772,0.0,49894.69733948465
3830.0,93.01965195773772,0.0,49920.5361316947
3831.0,93.01965195773772,0.0,49946.374923905845
3832.0,93.01965195773772,0.0,49972.213716115526
3833.0,93.01965195773772,0.0,49998.05250832558
3834.0,93.01965195773772,0.0,50023.89130053636
3835.0,93.01965195773772,0.0,50049.73009274677
3836.0,93.01965195773772,0.0,50075.56888495682
3837.0,93.01965195773772,0.0,50101.40767716796
3838.0,93.01965195773772,0.0,50127.24646937765
3839.0,93.01965195773772,0.0,50153.08526158879
3840.0,93.01965195773772,0.0,50178.92405379884
3841.0,93.01965195773772,0.0,50204.76284600962
3842.0,93.01965195773772,0.0,50230.60163822003
3843.0,93.01965195773772,0.0,50256.440430430084
3844.0,93.01965195773772,0.0,50282.279222639765
3844.9999999999995,93.01965195773772,0.0,50308.11801485091
3845.9999999999995,93.01965195773772,0.0,50333.95680706096
3846.9999999999995,93.01965195773772,0.0,50359.7955992721
3848.0000000000005,93.01965195773772,0.0,50385.63439148252
3849.0000000000005,93.01965195773772,0.0,50411.473183692564
3850.0000000000005,93.01965195773772,0.0,50437.31197590334
3851.0,93.01965195773772,0.0,50463.150768113024
3852.0,93.01965195773772,0.0,50488.989560323804
3853.0,93.01965195773772,0.0,50514.82835253422
3854.0,93.01965195773772,0.0,50540.667144744635
3855.0,93.01965195773772,0.0,50566.505936955415
3856.0,93.01965195773772,0.0,50592.34472916656
3857.0,93.01965195773772,0.0,50618.183521375875
3858.0,93.01965195773772,0.0,50644.02231358629
3859.0,93.01965195773772,0.0,50669.861105796335
3859.9999999999995,93.01965195773772,0.0,50695.69989800602
3860.9999999999995,93.01965195773772,0.0,50721.53869021753
3861.9999999999995,93.01965195773772,0.0,50747.377482427946
3863.0000000000005,93.01965195773772,0.0,50773.21627463836
3864.0000000000005,93.01965195773772,0.0,50799.05506684987
3865.0000000000005,93.01965195773772,0.0,50824.893859059186
3866.0,93.01965195773772,0.0,50850.7326512696
3867.0,93.01965195773772,0.0,50876.57144348002
3868.0,93.01965195773772,0.0,50902.410235689335
3869.0,93.01965195773772,0.0,50928.24902790084
3870.0,93.01965195773772,0.0,50954.08782011126
3871.0,93.01965195773772,0.0,50979.92661232167
3872.0,93.01965195773772,0.0,51005.76540453209
3873.0,93.01965195773772,0.0,51031.6041967425
3874.0,93.01965195773772,0.0,51057.44298895255
3874.9999999999995,93.01965195773772,0.0,51083.28178116333
3875.9999999999995,93.01965195773772,0.0,51109.120573373744
3876.9999999999995,93.01965195773772,0.0,51134.95936558415
3878.0000000000005,93.01965195773772,0.0,51160.79815779493
3879.0000000000005,93.01965195773772,0.0,51186.636950004984
3880.0000000000005,93.01965195773772,0.0,51212.47574221613
3881.0,93.01965195773772,0.0,51238.31453442581
3882.0,93.01965195773772,0.0,51264.15332663586
3883.0,93.01965195773772,0.0,51289.992118846276
3884.0,93.01965195773772,0.0,51315.830911057055
3885.0,93.01965195773772,0.0,51341.669703266736
3886.0,93.01965195773772,0.0,51367.50849547824
3887.0,93.01965195773772,0.0,51393.34728768793
3888.0,93.01965195773772,0.0,51419.186079899075
3889.0,93.01965195773772,0.0,51445.02487210912
3889.9999999999995,93.01965195773772,0.0,51470.863664319535
3890.9999999999995,93.01965195773772,0.0,51496.702456530315
3891.9999999999995,93.01965195773772,0.0,51522.54124873963
3893.0000000000005,95.02007458048477,0.0,51548.65787742569
3894.0000000000005,97.02049720323181,0.0,51575.33017906269
3895.0000000000005,97.02049720323181,0.0,51602.28031717496
3896.0,97.02049720323181,0.0,51629.23045528651
3897.0,97.02049720323181,0.0,51656.180593398414
3898.0,97.02049720323181,0.0,51683.13073151069
3899.0,97.02049720323181,0.0,51710.080869623336
3900.0,97.02049720323181,0.0,51737.03100773415
3901.0,97.02049720323181,0.0,51763.98114584605
3902.0,97.02049720323181,0.0,51790.931283957965
3903.0,97.02049720323181,0.0,51817.88142206988
3904.0,97.02049720323181,0.0,51844.83156018142
3904.9999999999995,97.02049720323181,0.0,51871.78169829333
3905.9999999999995,97.02049720323181,0.0,51898.73183640487
3906.9999999999995,97.02049720323181,0.0,51925.681974517516
3908.0000000000005,97.02049720323181,0.0,51952.63211262979
3909.0000000000005,97.02049720323181,0.0,51979.58225074097
3910.0000000000005,97.02049720323181,0.0,52006.532388853244
3911.0,97.02049720323181,0.0,52033.48252696588
3912.0,97.02049720323181,0.0,52060.432665077424
3913.0,97.02049720323181,0.0,52087.38280318897
3914.0,97.02049720323181,0.0,52114.33294130125
3915.0,97.02049720323181,0.0,52141.28307941279
3916.0,97.02049720323181,0.0,52168.2332175247
3917.0,97.02049720323181,0.0,52195.183355635876
3918.0,97.02049720323181,0.0,52222.133493747424
3918.0,97.02049720323181,0.0,52249.08363186043
3919.0,97.02049720323181,0.0,52276.03376997234
3919.9999999999995,97.02049720323181,0.0,52302.98390808425
3920.9999999999995,97.02049720323181,0.0,52329.93404619579
3921.9999999999995,97.02049720323181,0.0,52356.88418430843
3923.0000000000005,97.02049720323181,0.0,52383.834322420706
3924.0000000000005,97.02049720323181,0.0,52410.78446053188
3925.0000000000005,97.02049720323181,0.0,52437.734598643794
3926.0,97.02049720323181,0.0,52464.68473675534
3927.0,97.02049720323181,0.0,52491.63487486762
3928.0,97.02049720323181,0.0,52518.58501297952
3929.0,97.02049720323181,0.0,52545.53515109143
3930.0,97.02049720323181,0.0,52572.48528920261
3931.0,97.02049720323181,0.0,52599.43542731525
3932.0,97.02049720323181,0.0,52626.38556542716
3933.0,97.02049720323181,0.0,52653.33570353907
3934.0,97.02049720323181,0.0,52680.285841650984
3934.9999999999995,97.02049720323181,0.0,52707.23597976326
3935.9999999999995,97.02049720323181,0.0,52734.1861178748
3936.9999999999995,97.02049720323181,0.0,52761.13625598671
3938.0000000000005,97.02049720323181,0.0,52788.08639409862
3939.0000000000005,97.02049720323181,0.0,52815.036532210164
3940.0000000000005,97.02049720323181,0.0,52841.9866703228
3941.0,97.02049720323181,0.0,52868.93680843435
3942.0,97.02049720323181,0.0,52895.886946546256
3943.0,97.02049720323181,0.0,52922.83708465817
3944.0,97.02049720323181,0.0,52949.78722277008
3945.0,97.02049720323181,0.0,52976.737360882355
3946.0,97.02049720323181,0.0,53003.687498993895
3947.0,97.02049720323181,0.0,53030.63763710581
3948.0,97.02049720323181,0.0,53057.58777521808
3948.0,97.02049720323181,0.0,53084.53791333072
3949.0,97.02049720323181,0.0,53111.488051441534
3949.9999999999995,97.02049720323181,0.0,53138.438189553446
3950.9999999999995,97.02049720323181,0.0,53165.38832766535
3951.9999999999995,97.02049720323181,0.0,53192.338465777626
3953.0000000000005,97.02049720323181,0.0,53219.28860388881
3954.0000000000005,97.02049720323181,0.0,53246.238742001085
3955.0000000000005,97.02049720323181,0.0,53273.18888011226
3956.0,97.02049720323181,0.0,53300.1390182249
3957.0,97.02049720323181,0.0,53327.08915633718
3958.0,97.02049720323181,0.0,53354.03929444872
3959.0,97.02049720323181,0.0,53380.98943256063
3960.0,97.02049720323181,0.0,53407.939570672905
3961.0,97.02049720323181,0.0,53434.889708785544
3962.0,97.02049720323181,0.0,53461.83984689636
3963.0,97.02049720323181,0.0,53488.78998500827
3964.0,97.02049720323181,0.0,53515.74012312018
3964.9999999999995,97.02049720323181,0.0,53542.690261232085
3965.9999999999995,97.02049720323181,0.0,53569.64039934363
3966.9999999999995,97.02049720323181,0.0,53596.590537455544
3968.0000000000005,97.02049720323181,0.0,53623.540675567085
3969.0000000000005,97.02049720323181,0.0,53650.490813679724
3970.0000000000005,97.02049720323181,0.0,53677.440951792
3971.0,97.02049720323181,0.0,53704.391089903176
3972.0,97.02049720323181,0.0,53731.34122801545
3973.0,97.02049720323181,0.0,53758.2913661281
3974.0,97.02049720323181,0.0,53785.24150423964
3975.0,97.02049720323181,0.0,53812.19164235119
3976.0,97.02049720323181,0.0,53839.14178046346
3977.0,97.02049720323181,0.0,53866.091918575
3978.0,97.02049720323181,0.0,53893.042056686914
3979.0,97.02049720323181,0.0,53919.99219479809
3979.9999999999995,97.02049720323181,0.0,53946.94233290963
3980.9999999999995,97.02049720323181,0.0,53973.89247102228
3981.9999999999995,97.02049720323181,0.0,54000.842609134554
3983.0000000000005,97.02049720323181,0.0,54027.79274724646
3984.0000000000005,97.02049720323181,0.0,54054.742885358006
3985.0000000000005,97.02049720323181,0.0,54081.693023470645
3986.0,97.02049720323181,0.0,54108.64316158292
3987.0,97.02049720323181,0.0,54135.5932996941
3988.0,97.02049720323181,0.0,54162.54343780601
3989.0,97.02049720323181,0.0,54189.49357591755
3990.0,97.02049720323181,0.0,54216.443714029825
3991.0,97.02049720323181,0.0,54243.39385214174
3992.0,97.02049720323181,0.0,54270.34399025365
3993.0,97.02049720323181,0.0,54297.294128364825
3994.0,97.02049720323181,0.0,54324.244266477464
3994.9999999999995,97.02049720323181,0.0,54351.194404589376
3995.9999999999995,97.02049720323181,0.0,54378.14454270129
3996.9999999999995,97.02049720323181,0.0,54405.09468081283
3998.0000000000005,97.02049720323181,0.0,54432.04481892547
3999.0000000000005,97.02049720323181,0.0,54458.994957037015
4000.0000000000005,97.02049720323181,0.0,54485.94509514892
4001.0,97.02049720323181,0.0,54512.89523326083
4002.0,97.02049720323181,0.0,54539.84537137238
4003.0,97.02049720323181,0.0,54566.79550948502
4004.0,97.02049720323181,0.0,54593.74564759656
4005.0,97.02049720323181,0.0,54620.69578570847
4006.0,97.02049720323181,0.0,54647.64592382038
4007.0,97.02049720323181,0.0,54674.59606193229
4008.0,97.02049720323181,0.0,54701.54620004456
4008.0,97.02049720323181,0.0,54728.49633815611
4009.0,97.02049720323181,0.0,54755.44647626802
4009.9999999999995,97.02049720323181,0.0,54782.3966143803
4010.9999999999995,97.02049720323181,0.0,54809.34675249294
4011.9999999999995,97.02049720323181,0.0,54836.29689060375
4013.0000000000005,97.02049720323181,0.0,54863.247028715654
4014.0000000000005,97.02049720323181,0.0,54890.197166827566
4015.0000000000005,97.02049720323181,0.0,54917.14730493984
4016.0,97.02049720323181,0.0,54944.09744305102
4017.0,97.02049720323181,0.0,54971.04758116329
4018.0,97.02049720323181,0.0,54997.99771927447
4019.0,97.02049720323181,0.0,55024.94785738712
4020.0,97.02049720323181,0.0,55051.89799549939
4021.0,97.02049720323181,0.0,55078.84813361093
4022.0,97.02049720323181,0.0,55105.798271722844
4023.0,97.02049720323181,0.0,55132.74840983512
4024.0,97.02049720323181,0.0,55159.69854794776
4024.9999999999995,97.02049720323181,0.0,55186.64868605857
4025.9999999999995,97.02049720323181,0.0,55213.59882417048
4026.9999999999995,97.02049720323181,0.0,55240.54896228239
4028.0000000000005,97.02049720323181,0.0,55267.499100393936
4029.0000000000005,97.02049720323181,0.0,55294.44923850585
4030.0000000000005,97.02049720323181,0.0,55321.39937661775
4031.0,97.02049720323181,0.0,55348.3495147293
4032.0,97.02049720323181,0.0,55375.29965284194
4033.0,97.02049720323181,0.0,55402.249790954214
4034.0,97.02049720323181,0.0,55429.19992906539
4035.0,97.02049720323181,0.0,55456.15006717767
4036.0,97.02049720323181,0.0,55483.100205290306
4037.0,97.02049720323181,0.0,55510.050343401854
4038.0,97.02049720323181,0.0,55537.000481513394
4039.0,97.02049720323181,0.0,55563.95061962567
4039.9999999999995,97.02049720323181,0.0,55590.90075773722
4040.9999999999995,97.02049720323181,0.0,55617.85089584912
4041.9999999999995,97.02049720323181,0.0,55644.801033960306
4043.0000000000005,97.02049720323181,0.0,55671.75117207185
4044.0000000000005,97.02049720323181,0.0,55698.701310184486
4045.0000000000005,97.02049720323181,0.0,55725.65144829676
4046.0,97.02049720323181,0.0,55752.60158640867
4047.0,97.02049720323181,0.0,55779.55172452021
4048.0,97.02049720323181,0.0,55806.50186263286
4049.0,97.02049720323181,0.0,55833.452000745136
4050.0,97.02049720323181,0.0,55860.40213885631
4051.0,97.02049720323181,0.0,55887.352276968224
4052.0,97.02049720323181,0.0,55914.302415079765
4053.0,97.02049720323181,0.0,55941.25255319204
4054.0,97.02049720323181,0.0,55968.20269130395
4054.9999999999995,97.02049720323181,0.0,55995.152829415856
4055.9999999999995,97.02049720323181,0.0,56022.10296752704
4056.9999999999995,97.02049720323181,0.0,56049.05310563968
4058.0000000000005,97.02049720323181,0.0,56076.00324375159
4059.0000000000005,97.02049720323181,0.0,56102.953381863495
4060.0000000000005,97.02049720323181,0.0,56129.90351997504
4061.0,97.02049720323181,0.0,56156.85365808768
4062.0,97.02049720323181,0.0,56183.80379619922
4063.0,97.02049720323181,0.0,56210.753934311135
4064.0,97.02049720323181,0.0,56237.70407242305
4065.0,97.02049720323181,0.0,56264.65421053459
4066.0,97.02049720323181,0.0,56291.60434864723
4067.0,97.02049720323181,0.0,56318.554486758774
4068.0,97.02049720323181,0.0,56345.504624870686
4068.0,97.02049720323181,0.0,56372.45476298259
4069.0,97.02049720323181,0.0,56399.4049010945
4069.9999999999995,97.02049720323181,0.0,56426.35503920678
4070.9999999999995,97.02049720323181,0.0,56453.305177318325
4071.9999999999995,97.02049720323181,0.0,56480.25531543023
4073.0000000000005,97.02049720323181,0.0,56507.205453542505
4074.0000000000005,97.02049720323181,0.0,56534.15559165515
4075.0000000000005,97.02049720323181,0.0,56561.10572976596
4076.0,97.02049720323181,0.0,56588.05586787787
4077.0,97.02049720323181,0.0,56615.00600598978
4078.0,97.02049720323181,0.0,56641.956144102056
4079.0,97.02049720323181,0.0,56668.90628221323
4080.0,97.02049720323181,0.0,56695.85642032551
4081.0,97.02049720323181,0.0,56722.806558436685
4082.0,97.02049720323181,0.0,56749.756696549324
4083.0,97.02049720323181,0.0,56776.7068346616
4084.0,97.02049720323181,0.0,56803.65697277315
4084.9999999999995,97.02049720323181,0.0,56830.60711088506
4085.9999999999995,97.02049720323181,0.0,56857.557248997335
4086.9999999999995,97.02049720323181,0.0,56884.507387109974
4088.0000000000005,97.02049720323181,0.0,56911.45752522079
4089.0000000000005,97.02049720323181,0.0,56938.40766333269
4090.0000000000005,97.02049720323181,0.0,56965.3578014446
4091.0,97.02049720323181,0.0,56992.30793955615
4092.0,97.02049720323181,0.0,57019.258077668055
4093.0,97.02049720323181,0.0,57046.20821577997
4094.0,97.02049720323181,0.0,57073.15835389151
4095.0,97.02049720323181,0.0,57100.108492004154
4096.0,97.02049720323181,0.0,57127.05863011643
4097.0,97.02049720323181,0.0,57154.008768227606
4098.0,97.02049720323181,0.0,57180.95890633988
4099.0,97.02049720323181,0.0,57207.90904445252
4100.0,97.02049720323181,0.0,57234.85918256407
4101.0,97.02049720323181,0.0,57261.80932067561
4102.0,97.02049720323181,0.0,57288.759458787885
4103.0,97.02049720323181,0.0,57315.709596899425
4104.0,97.02049720323181,0.0,57342.65973501134
4105.0,97.02049720323181,0.0,57369.609873122514
4106.0,97.02049720323181,0.0,57396.56001123406
4107.0,97.02049720323181,0.0,57423.5101493467
4108.0,97.02049720323181,0.0,57450.46028745898
4109.0,97.02049720323181,0.0,57477.41042557089
4110.0,97.02049720323181,0.0,57504.36056368243
4111.0,97.02049720323181,0.0,57531.31070179507
4112.0,97.02049720323181,0.0,57558.26083990734
4113.0,97.02049720323181,0.0,57585.21097801853
4114.0,97.02049720323181,0.0,57612.16111613043
4115.0,97.02049720323181,0.0,57639.11125424198
4116.0,97.02049720323181,0.0,57666.061392354255
4117.0,97.02049720323181,0.0,57693.01153046616
4118.0,97.02049720323181,0.0,57719.96166857807
4119.0,97.02049720323181,0.0,57746.91180668925
4120.0,97.02049720323181,0.0,57773.861944801894
4121.0,97.02049720323181,0.0,57800.8120829138
4122.0,97.02049720323181,0.0,57827.76222102571
4123.0,97.02049720323181,0.0,57854.71235913725
4124.0,97.02049720323181,0.0,57881.6624972499
4125.0,97.02049720323181,0.0,57908.61263536144
4126.0,97.02049720323181,0.0,57935.56277347335
4127.0,97.02049720323181,0.0,57962.51291158526
4128.0,97.02049720323181,0.0,57989.4630496968
4129.0,97.02049720323181,0.0,58016.41318780944
4130.0,97.02049720323181,0.0,58043.36332592099
4131.0,97.02049720323181,0.0,58070.31346403289
4132.0,97.02049720323181,0.0,58097.263602144805
