Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
3640.996,32.006761963952776,0.0,27810.400690201455
3641.996,34.007184586699815,0.0,27819.56929388797
3642.996,34.007184586699815,0.0,27829.01573405123
3643.996,35.00739589807334,0.0,27838.60109245177
3644.996,35.00739589807334,0.0,27848.325369090315
3645.996,35.00739589807334,0.0,27858.049645728857
3646.996,35.00739589807334,0.0,27867.77392236667
3647.996,34.007184586699815,0.0,27877.359280767938
3648.996,34.007184586699815,0.0,27886.8057209312
3649.996,34.007184586699815,0.0,27896.25216109446
3650.996,34.007184586699815,0.0,27905.698601257725
3651.996,34.007184586699815,0.0,27915.145041420987
3652.996,34.007184586699815,0.0,27924.591481584248
3653.996,34.007184586699815,0.0,27934.03792174751
3654.996,32.006761963952776,0.0,27943.206525434758
3655.996,29.006128029832194,0.0,27951.680537934164
3656.996,27.00570540708515,0.0,27959.459959245
3657.996,27.00570540708515,0.0,27966.961544080554
3658.996,29.006128029832194,0.0,27974.74096539139
3659.996,27.00570540708515,0.0,27982.520386702225
3659.996,27.00570540708515,0.0,27990.29980801379
3660.996,27.00570540708515,0.0,27997.80139284861
3661.996,27.00570540708515,0.0,28005.302977684165
3662.996,27.00570540708515,0.0,28012.80456251972
3663.996,29.006128029832194,0.0,28020.583983830555
3664.996,31.006550652579243,0.0,28028.919078091953
3665.996,34.007184586699815,0.0,28037.948763541925
3666.996,35.00739589807334,0.0,28047.534121942463
3667.996,35.00739589807334,0.0,28057.258398581005
3668.996,37.007818520820386,0.0,28067.260511694833
3669.996,39.00824114356743,0.0,28077.818297759226
3670.996,39.00824114356743,0.0,28088.6539202989
3671.996,39.00824114356743,0.0,28099.48954283857
3672.996,37.007818520820386,0.0,28110.047328902965
3673.996,37.007818520820386,0.0,28120.327278492074
3674.996,37.007818520820386,0.0,28130.607228081913
3675.996,37.007818520820386,0.0,28140.88717767029
3676.996,37.007818520820386,0.0,28151.1671272594
3677.996,39.00824114356743,0.0,28161.724913323793
3678.996,39.00824114356743,0.0,28172.5605358642
3679.996,40.00845245494096,0.0,28183.535076641147
3680.996,42.008875077688,0.0,28194.926372131387
3681.996,42.008875077688,0.0,28206.59550409837
3682.996,43.00908638906153,0.0,28218.403554301898
3683.996,47.009931634555635,0.0,28230.906195694
3684.996,48.01014294592915,0.0,28244.103428274673
3685.996,50.0105655686762,0.0,28257.717415568633
3686.996,50.0105655686762,0.0,28271.60923933934
3687.996,50.0105655686762,0.0,28285.501063107124
3688.996,48.01014294592915,0.0,28299.115050401084
3689.996,48.01014294592915,0.0,28312.451201219763
3689.996,48.01014294592915,0.0,28325.787352038446
3690.996,48.01014294592915,0.0,28339.123502857125
3691.996,48.01014294592915,0.0,28352.459653676535
3692.996,48.01014294592915,0.0,28365.795804494483
3693.996,48.01014294592915,0.0,28379.13195531316
3694.996,50.0105655686762,0.0,28392.745942607125
3695.996,50.0105655686762,0.0,28406.637766376367
3696.996,50.0105655686762,0.0,28420.529590145612
3697.996,50.0105655686762,0.0,28434.421413914857
3698.996,51.01077688004972,0.0,28448.452155921375
3699.996,51.01077688004972,0.0,28462.62181616517
3700.996,51.01077688004972,0.0,28476.79147641043
3701.996,53.011199502796764,0.0,28491.23897313024
3702.996,55.01162212554381,0.0,28506.242142800613
3703.996,56.01183343691734,0.0,28521.662067184276
3704.996,56.01183343691734,0.0,28537.220909805947
3705.996,56.01183343691734,0.0,28552.779752427617
3706.996,56.01183343691734,0.0,28568.33859504929
3707.996,56.01183343691734,0.0,28583.89743767096
3708.996,55.01162212554381,0.0,28599.317362054622
3709.996,55.01162212554381,0.0,28614.59836820028
3710.996,53.011199502796764,0.0,28629.601537870654
3711.996,53.011199502796764,0.0,28644.326871066478
3712.996,53.011199502796764,0.0,28659.05220426084
3713.996,53.011199502796764,0.0,28673.777537455928
3714.996,55.01162212554381,0.0,28688.780707126305
3715.996,56.01183343691734,0.0,28704.200631509968
3716.996,56.01183343691734,0.0,28719.75947413237
3717.996,56.01183343691734,0.0,28735.31831675331
3718.996,56.01183343691734,0.0,28750.87715937498
3719.996,56.01183343691734,0.0,28766.43600199665
3719.996,56.01183343691734,0.0,28781.994844618323
3720.996,56.01183343691734,0.0,28797.55368723999
3721.996,56.01183343691734,0.0,28813.11252986166
3722.996,58.01225605966439,0.0,28828.949208958617
3723.996,60.01267868241145,0.0,28845.341561006135
3724.996,61.01288999378495,0.0,28862.150667767673
3725.996,64.01352392790554,0.0,28879.515447478312
3726.996,68.01436917339963,0.0,28897.85265485354
3727.996,69.01458048477315,0.0,28916.88445341734
3728.996,72.01521441889372,0.0,28936.471924931702
3729.996,74.01563704164077,0.0,28956.753987634638
3730.996,74.01563704164077,0.0,28977.31388681432
3731.996,74.01563704164077,0.0,28997.873785991076
3732.996,72.01521441889372,0.0,29018.155848694012
3733.996,71.0150031075202,0.0,29038.021156682924
3734.996,71.0150031075202,0.0,29057.74754643603
3735.996,71.0150031075202,0.0,29077.4739361884
3736.996,71.0150031075202,0.0,29097.20032594077
3737.996,69.01458048477315,0.0,29116.648879217126
3738.996,69.01458048477315,0.0,29135.819596018202
3739.996,69.01458048477315,0.0,29154.990312819275
3740.996,72.01521441889372,0.0,29174.57778433364
3741.996,74.01563704164077,0.0,29194.859847036576
3742.996,74.01563704164077,0.0,29215.419746214062
3743.996,72.01521441889372,0.0,29235.70180891773
3744.996,72.01521441889372,0.0,29255.70603514538
3745.996,72.01521441889372,0.0,29275.710261373035
3746.996,72.01521441889372,0.0,29295.71448760069
3748.996,72.01521441889372,0.0,29335.722940055995
3749.996,71.0150031075202,0.0,29355.588248045642
3749.996,71.0150031075202,0.0,29375.45355603529
3750.996,71.0150031075202,0.0,29395.179945786927
3751.996,71.0150031075202,0.0,29414.90633554003
3752.996,69.01458048477315,0.0,29434.354888816386
3753.996,69.01458048477315,0.0,29453.52560561746
3754.996,69.01458048477315,0.0,29472.696322418535
3755.996,69.01458048477315,0.0,29491.867039219607
3756.996,69.01458048477315,0.0,29511.037756020683
3757.996,72.01521441889372,0.0,29530.625227535045
3758.996,74.01563704164077,0.0,29550.90729023798
3759.996,77.01627097576134,0.0,29571.88394412949
3760.996,79.01669359850838,0.0,29593.55518920957
3761.996,80.01690490988192,0.0,29615.643189002207
3762.996,80.01690490988192,0.0,29637.870107032853
3763.996,82.01732753262897,0.0,29660.374861538778
3764.996,82.01732753262897,0.0,29683.157452519987
3765.996,82.01732753262897,0.0,29705.94004350193
3766.996,82.01732753262897,0.0,29728.72263448241
3767.996,82.01732753262897,0.0,29751.50522546508
3768.996,84.017750155376,0.0,29774.565652920108
3769.996,84.017750155376,0.0,29797.903916851883
3770.996,84.017750155376,0.0,29821.242180783658
3771.996,84.017750155376,0.0,29844.580444715433
3772.996,84.017750155376,0.0,29867.918708647205
3773.996,84.017750155376,0.0,29891.25697257898
3774.996,84.017750155376,0.0,29914.595236510755
3775.996,84.017750155376,0.0,29937.93350044253
3776.996,84.017750155376,0.0,29961.2717643743
3777.996,84.017750155376,0.0,29984.610028306808
3778.996,84.017750155376,0.0,30007.948292238583
3779.996,82.01732753262897,0.0,30031.008719694342
3779.996,82.01732753262897,0.0,30054.069147150836
3780.996,82.01732753262897,0.0,30076.851738132045
3781.996,82.01732753262897,0.0,30099.634329112523
3782.996,82.01732753262897,0.0,30122.416920094463
3783.996,82.01732753262897,0.0,30145.19951107494
3784.996,82.01732753262897,0.0,30167.98210205688
3785.996,82.01732753262897,0.0,30190.76469303809
3786.996,82.01732753262897,0.0,30213.547284020035
3787.996,82.01732753262897,0.0,30236.329875000512
3788.996,84.017750155376,0.0,30259.390302457003
3789.996,84.017750155376,0.0,30282.728566388778
3790.996,85.01796146674953,0.0,30306.205748558557
3791.996,85.01796146674953,0.0,30329.82184896781
3792.996,87.01838408949658,0.0,30353.715785849417
3793.996,89.01880671224363,0.0,30378.165395683056
3794.996,90.01901802361715,0.0,30403.03176022998
3795.996,92.0194406463642,0.0,30428.314879489462
3796.996,92.0194406463642,0.0,30453.87583522423
3797.996,93.01965195773772,0.0,30479.575709197
3798.996,93.01965195773772,0.0,30505.41450140778
3799.996,95.02007458048477,0.0,30531.531130093845
3800.996,95.02007458048477,0.0,30557.925595255187
3801.996,95.02007458048477,0.0,30584.320060416532
3802.996,95.02007458048477,0.0,30610.714525577878
3803.996,95.02007458048477,0.0,30637.108990739223
3804.996,95.02007458048477,0.0,30663.503455900565
3805.996,95.02007458048477,0.0,30689.89792106191
3806.996,97.02049720323181,0.0,30716.570222698538
3807.996,97.02049720323181,0.0,30743.52036081045
3808.996,97.02049720323181,0.0,30770.470498922357
3809.996,97.02049720323181,0.0,30797.42063703427
3810.996,97.02049720323181,0.0,30824.370775146177
3811.996,98.02070851460535,0.0,30851.459831496093
3812.996,98.02070851460535,0.0,30878.687806083286
3813.996,98.02070851460535,0.0,30905.91578067048
3814.996,98.02070851460535,0.0,30933.143755257668
3815.996,98.02070851460535,0.0,30960.37172984486
3816.996,98.02070851460535,0.0,30987.599704432054
3817.996,98.02070851460535,0.0,31014.827679019247
3818.996,98.02070851460535,0.0,31042.05565360644
3819.996,98.02070851460535,0.0,31069.28362819363
3820.996,98.02070851460535,0.0,31096.51160278082
3821.996,98.02070851460535,0.0,31123.739577368015
3822.996,98.02070851460535,0.0,31150.967551955207
3823.996,98.02070851460535,0.0,31178.195526542397
3824.996,98.02070851460535,0.0,31205.42350112959
3825.996,98.02070851460535,0.0,31232.651475716782
3826.996,98.02070851460535,0.0,31259.879450303975
3827.996,98.02070851460535,0.0,31287.107424891165
3828.996,98.02070851460535,0.0,31314.335399478357
3829.996,98.02070851460535,0.0,31341.56337406555
3830.996,98.02070851460535,0.0,31368.791348652743
3831.996,98.02070851460535,0.0,31396.019323239932
3832.996,98.02070851460535,0.0,31423.247297827125
3833.996,98.02070851460535,0.0,31450.475272414318
3834.996,98.02070851460535,0.0,31477.70324700151
3835.996,98.02070851460535,0.0,31504.9312215887
3836.996,98.02070851460535,0.0,31532.159196175893
3837.996,97.02049720323181,0.0,31559.24825252581
3838.996,97.02049720323181,0.0,31586.19839063772
3839.996,97.02049720323181,0.0,31613.14852874963
3840.9959999999996,97.02049720323181,0.0,31640.09866686227
3841.9959999999996,97.02049720323181,0.0,31667.04880497491
3842.9959999999996,97.02049720323181,0.0,31693.99894308536
3843.9960000000005,97.02049720323181,0.0,31720.94908119727
3844.9960000000005,97.02049720323181,0.0,31747.899219309176
3845.9960000000005,97.02049720323181,0.0,31774.849357421088
3846.996,97.02049720323181,0.0,31801.799495532996
3847.996,97.02049720323181,0.0,31828.749633644908
3848.996,95.02007458048477,0.0,31855.421935281534
3849.996,95.02007458048477,0.0,31881.81640044288
3850.996,92.0194406463642,0.0,31907.794110890933
3851.996,87.01838408949658,0.0,31932.66047543786
3852.996,87.01838408949658,0.0,31956.832248796214
3853.996,87.01838408949658,0.0,31981.004022154568
3854.996,87.01838408949658,0.0,32005.175795512918
3855.9959999999996,87.01838408949658,0.0,32029.347568872006
3857.0,89.01880671224363,0.0,32053.894977144613
3857.9959999999996,90.01901802361715,0.0,32078.661876232538
3858.9960000000005,92.0194406463642,0.0,32103.944995492024
3859.9960000000005,92.0194406463642,0.0,32129.505951226787
3860.9960000000005,92.0194406463642,0.0,32155.066906961554
3861.996,92.0194406463642,0.0,32180.627862696318
3862.996,90.01901802361715,0.0,32205.910981955803
3863.996,90.01901802361715,0.0,32230.916264740004
3864.996,90.01901802361715,0.0,32255.921547524205
3865.996,89.01880671224363,0.0,32280.78791207113
3866.996,87.01838408949658,0.0,32305.237521904764
3867.996,87.01838408949658,0.0,32329.40929526458
3868.996,87.01838408949658,0.0,32353.58106862147
3869.996,85.01796146674953,0.0,32377.475005504544
3870.9959999999996,85.01796146674953,0.0,32401.091105912332
3871.9959999999996,85.01796146674953,0.0,32424.70720632012
3872.9959999999996,85.01796146674953,0.0,32448.323306727907
3873.9960000000005,85.01796146674953,0.0,32471.93940713643
3874.9960000000005,85.01796146674953,0.0,32495.555507543486
3875.9960000000005,85.01796146674953,0.0,32519.171607952005
3876.996,85.01796146674953,0.0,32542.787708359065
3877.996,87.01838408949658,0.0,32566.681645242134
3878.996,87.01838408949658,0.0,32590.853418600487
3879.996,89.01880671224363,0.0,32615.303028434122
3880.996,89.01880671224363,0.0,32640.030474743042
3881.996,90.01901802361715,0.0,32664.896839289966
3882.996,90.01901802361715,0.0,32689.902122073436
3883.996,90.01901802361715,0.0,32714.907404858368
3884.996,92.0194406463642,0.0,32740.19052411785
3885.9959999999996,92.0194406463642,0.0,32765.751479852617
3886.9959999999996,92.0194406463642,0.0,32791.31243558738
3887.9959999999996,93.01965195773772,0.0,32817.01230956089
3888.9960000000005,93.01965195773772,0.0,32842.85110177094
3889.9960000000005,93.01965195773772,0.0,32868.68989398172
3890.9960000000005,95.02007458048477,0.0,32894.80652266778
3891.996,95.02007458048477,0.0,32921.200987829856
3892.996,95.02007458048477,0.0,32947.59545299047
3893.996,95.02007458048477,0.0,32973.98991815181
3894.996,95.02007458048477,0.0,33000.384383313154
3895.996,95.02007458048477,0.0,33026.7788484745
3896.996,95.02007458048477,0.0,33053.173313635845
3898.0,97.02049720323181,0.0,33079.95230447882
3898.996,97.02049720323181,0.0,33106.794642038185
3899.996,97.02049720323181,0.0,33133.7447801501
3899.996,97.02049720323181,0.0,33160.694918262736
3900.9959999999996,97.02049720323181,0.0,33187.64505637391
3901.9959999999996,97.02049720323181,0.0,33214.595194485824
3902.9959999999996,97.02049720323181,0.0,33241.545332597736
3903.9960000000005,98.02070851460535,0.0,33268.63438894765
3904.9960000000005,98.02070851460535,0.0,33295.86236353484
3905.9960000000005,98.02070851460535,0.0,33323.090338122034
3906.996,98.02070851460535,0.0,33350.31831270849
3907.996,98.02070851460535,0.0,33377.54628729642
3908.996,98.02070851460535,0.0,33404.77426188361
3909.996,98.02070851460535,0.0,33432.002236470806
3910.996,98.02070851460535,0.0,33459.23021105799
3911.996,98.02070851460535,0.0,33486.458185645184
3912.996,98.02070851460535,0.0,33513.68616023238
3913.996,98.02070851460535,0.0,33540.91413481957
3914.996,98.02070851460535,0.0,33568.14210940676
3915.9959999999996,98.02070851460535,0.0,33595.370083993956
3916.9959999999996,98.02070851460535,0.0,33622.59805858115
3917.9959999999996,98.02070851460535,0.0,33649.82603316834
3918.9960000000005,98.02070851460535,0.0,33677.054007755534
3919.9960000000005,98.02070851460535,0.0,33704.28198234272
3920.9960000000005,98.02070851460535,0.0,33731.50995692991
3921.996,98.02070851460535,0.0,33758.737931517106
3922.996,98.02070851460535,0.0,33785.9659061043
3923.996,98.02070851460535,0.0,33813.19388069149
3924.996,98.02070851460535,0.0,33840.421855278684
3925.996,98.02070851460535,0.0,33867.64982986588
3926.996,98.02070851460535,0.0,33894.87780445307
3927.996,98.02070851460535,0.0,33922.105779040256
3928.996,98.02070851460535,0.0,33949.33375362745
3929.996,98.02070851460535,0.0,33976.56172821464
3930.9959999999996,98.02070851460535,0.0,34003.789702801834
3931.9959999999996,98.02070851460535,0.0,34031.01767738903
3932.9959999999996,98.02070851460535,0.0,34058.24565197622
3933.9960000000005,98.02070851460535,0.0,34085.47362656341
3934.9960000000005,98.02070851460535,0.0,34112.701601150606
3935.9960000000005,98.02070851460535,0.0,34139.92957573779
3936.996,98.02070851460535,0.0,34167.157550324984
3937.996,98.02070851460535,0.0,34194.38552491218
3938.996,98.02070851460535,0.0,34221.61349949937
3939.996,98.02070851460535,0.0,34248.84147408656
3940.996,98.02070851460535,0.0,34276.069448673756
3941.996,98.02070851460535,0.0,34303.29742326095
3942.996,98.02070851460535,0.0,34330.52539784814
3943.996,98.02070851460535,0.0,34357.753372435334
3944.996,98.02070851460535,0.0,34384.98134702252
3945.9959999999996,98.02070851460535,0.0,34412.20932161045
3946.9959999999996,98.02070851460535,0.0,34439.437296196906
3947.9959999999996,98.02070851460535,0.0,34466.6652707841
3948.9960000000005,98.02070851460535,0.0,34493.89324537129
3949.9960000000005,98.02070851460535,0.0,34521.12121995995
3950.9960000000005,98.02070851460535,0.0,34548.34919454568
3951.996,98.02070851460535,0.0,34575.57716913287
3952.996,98.02070851460535,0.0,34602.805143721525
3953.996,98.02070851460535,0.0,34630.03311830725
3954.996,98.02070851460535,0.0,34657.26109289444
3955.996,98.02070851460535,0.0,34684.4890674831
3956.996,98.02070851460535,0.0,34711.71704206883
3957.996,98.02070851460535,0.0,34738.94501665602
3958.996,98.02070851460535,0.0,34766.17299124394
3959.996,98.02070851460535,0.0,34793.400965830406
3960.9959999999996,98.02070851460535,0.0,34820.6289404176
3961.9959999999996,98.02070851460535,0.0,34847.85691500552
3962.9959999999996,98.02070851460535,0.0,34875.08488959198
3963.9960000000005,98.02070851460535,0.0,34902.31286417917
3964.9960000000005,98.02070851460535,0.0,34929.54083876636
3965.9960000000005,98.02070851460535,0.0,34956.768813353556
3966.996,98.02070851460535,0.0,34983.99678794075
3967.996,98.02070851460535,0.0,35011.22476252794
3968.996,98.02070851460535,0.0,35038.452737115134
3969.996,98.02070851460535,0.0,35065.68071170232
3970.996,98.02070851460535,0.0,35092.90868628951
3971.996,98.02070851460535,0.0,35120.136660876706
3972.996,98.02070851460535,0.0,35147.3646354639
3973.996,98.02070851460535,0.0,35174.59261005109
3974.996,98.02070851460535,0.0,35201.820584638284
3975.9959999999996,98.02070851460535,0.0,35229.04855922548
3976.9959999999996,98.02070851460535,0.0,35256.27653381267
3977.9959999999996,98.02070851460535,0.0,35283.504508399856
3978.9960000000005,98.02070851460535,0.0,35310.73248298705
3979.9960000000005,98.02070851460535,0.0,35337.96045757424
3980.9960000000005,98.02070851460535,0.0,35365.188432161434
3981.996,98.02070851460535,0.0,35392.41640674863
3982.996,98.02070851460535,0.0,35419.64438133582
3983.996,98.02070851460535,0.0,35446.87235592301
3984.996,98.02070851460535,0.0,35474.100330510206
3985.996,98.02070851460535,0.0,35501.328305098126
3986.996,98.02070851460535,0.0,35528.556279684584
3987.996,98.02070851460535,0.0,35555.78425427178
3988.996,98.02070851460535,0.0,35583.012228859705
3989.996,98.02070851460535,0.0,35610.24020344616
3990.9959999999996,98.02070851460535,0.0,35637.468178033356
3991.9959999999996,98.02070851460535,0.0,35664.696152621276
3992.9959999999996,98.02070851460535,0.0,35691.92412720774
3993.9960000000005,98.02070851460535,0.0,35719.152101794934
3994.9960000000005,98.02070851460535,0.0,35746.380076382855
3995.9960000000005,98.02070851460535,0.0,35773.60805096931
3996.996,98.02070851460535,0.0,35800.836025556506
3997.996,98.02070851460535,0.0,35828.06400014443
3999.0000000000005,98.02070851460535,0.0,35855.400886629635
3999.996,98.02070851460535,0.0,35882.519949318084
4000.996,98.02070851460535,0.0,35909.747923906005
4001.996,98.02070851460535,0.0,35936.9758984932
4002.996,98.02070851460535,0.0,35964.20387307966
4003.996,98.02070851460535,0.0,35991.43184766758
4004.996,98.02070851460535,0.0,36018.65982225478
4005.9959999999996,98.02070851460535,0.0,36045.887796841234
4006.9959999999996,98.02070851460535,0.0,36073.11577142916
4007.9959999999996,98.02070851460535,0.0,36100.343746016355
4008.9960000000005,98.02070851460535,0.0,36127.57172060281
4009.9960000000005,98.02070851460535,0.0,36154.79969519073
4010.9960000000005,98.02070851460535,0.0,36182.027669777926
4011.996,98.02070851460535,0.0,36209.25564436512
4012.996,98.02070851460535,0.0,36236.48361895158
4013.996,98.02070851460535,0.0,36263.711593539505
4014.996,98.02070851460535,0.0,36290.9395681267
4015.996,98.02070851460535,0.0,36318.16754271389
4016.996,98.02070851460535,0.0,36345.395517301076
4017.996,98.02070851460535,0.0,36372.62349188827
4018.996,98.02070851460535,0.0,36399.85146647546
4019.996,98.02070851460535,0.0,36427.079441062655
4020.9959999999996,98.02070851460535,0.0,36454.30741564985
4021.9959999999996,98.02070851460535,0.0,36481.53539023704
4022.9959999999996,98.02070851460535,0.0,36508.76336482423
4023.9960000000005,98.02070851460535,0.0,36535.99133941143
4024.9960000000005,98.02070851460535,0.0,36563.21931399861
4025.9999999999995,98.02070851460535,0.0,36590.55620048528
4026.996,98.02070851460535,0.0,36617.67526317373
4027.996,98.02070851460535,0.0,36644.903237760926
4028.996,98.02070851460535,0.0,36672.13121234812
4029.996,98.02070851460535,0.0,36699.359186935304
4030.996,98.02070851460535,0.0,36726.5871615225
4031.996,98.02070851460535,0.0,36753.81513610969
4032.996,98.02070851460535,0.0,36781.04311069688
4033.996,98.02070851460535,0.0,36808.271085284076
4034.996,98.02070851460535,0.0,36835.49905987127
4035.9959999999996,98.02070851460535,0.0,36862.72703445846
4036.9959999999996,98.02070851460535,0.0,36889.955009045654
4037.9959999999996,98.02070851460535,0.0,36917.182983633575
4038.9960000000005,98.02070851460535,0.0,36944.41095822003
4039.9960000000005,98.02070851460535,0.0,36971.638932807226
4040.9960000000005,98.02070851460535,0.0,36998.86690739515
4041.996,98.02070851460535,0.0,37026.09488198161
4042.996,98.02070851460535,0.0,37053.322856568804
4043.996,98.02070851460535,0.0,37080.550831156725
4044.996,98.02070851460535,0.0,37107.77880574319
4045.996,98.02070851460535,0.0,37135.00678033038
4046.996,98.02070851460535,0.0,37162.2347549183
4047.996,98.02070851460535,0.0,37189.46272950476
4048.996,98.02070851460535,0.0,37216.690704091954
4049.996,98.02070851460535,0.0,37243.91867867988
4050.9959999999996,98.02070851460535,0.0,37271.14665326634
4051.9959999999996,98.02070851460535,0.0,37298.37462785353
4052.9959999999996,98.02070851460535,0.0,37325.60260244145
4053.9960000000005,98.02070851460535,0.0,37352.83057702792
4054.9960000000005,98.02070851460535,0.0,37380.058551615104
4055.9960000000005,98.02070851460535,0.0,37407.28652620303
4056.996,98.02070851460535,0.0,37434.51450078949
4057.996,98.02070851460535,0.0,37461.74247537668
4058.996,98.02070851460535,0.0,37488.97044996461
4059.996,98.02070851460535,0.0,37516.19842455107
4060.996,98.02070851460535,0.0,37543.42639913826
4061.996,98.02070851460535,0.0,37570.65437372618
4062.996,98.02070851460535,0.0,37597.88234831265
4063.996,98.02070851460535,0.0,37625.11032289983
4064.996,98.02070851460535,0.0,37652.338297487026
4065.9959999999996,98.02070851460535,0.0,37679.56627207422
4066.9959999999996,98.02070851460535,0.0,37706.79424666141
4067.9959999999996,98.02070851460535,0.0,37734.022221248604
4068.9960000000005,98.02070851460535,0.0,37761.2501958358
4069.9960000000005,98.02070851460535,0.0,37788.47817042299
4070.9960000000005,98.02070851460535,0.0,37815.70614501018
4071.996,98.02070851460535,0.0,37842.93411959737
4072.996,98.02070851460535,0.0,37870.16209418456
4073.996,98.02070851460535,0.0,37897.390068771754
4074.996,98.02070851460535,0.0,37924.61804335895
4075.996,98.02070851460535,0.0,37951.84601794614
4076.996,98.02070851460535,0.0,37979.07399253333
4077.996,98.02070851460535,0.0,38006.301967120526
4078.996,98.02070851460535,0.0,38033.529941706984
4079.996,98.02070851460535,0.0,38060.75791629491
4080.9959999999996,98.02070851460535,0.0,38087.9858908821
4081.9959999999996,98.02070851460535,0.0,38115.21386546929
4082.9959999999996,98.02070851460535,0.0,38142.44184005648
4083.9960000000005,98.02070851460535,0.0,38169.669814643676
4084.9999999999995,98.02070851460535,0.0,38197.00670112961
4085.9960000000005,98.02070851460535,0.0,38224.12576381879
4086.996,98.02070851460535,0.0,38251.35373840598
4087.996,98.02070851460535,0.0,38278.581712993175
4088.996,98.02070851460535,0.0,38305.80968758037
4089.996,98.02070851460535,0.0,38333.03766216756
4090.996,98.02070851460535,0.0,38360.26563675475
4091.996,98.02070851460535,0.0,38387.493611341946
4092.996,98.02070851460535,0.0,38414.72158592914
4093.996,98.02070851460535,0.0,38441.949560516325
4094.996,98.02070851460535,0.0,38469.17753510352
4096.0,98.02070851460535,0.0,38496.51442159019
4096.996,98.02070851460535,0.0,38523.63348427864
4097.996,98.02070851460535,0.0,38550.86145886583
4098.996,98.02070851460535,0.0,38578.08943345375
4099.996,98.02070851460535,0.0,38605.31740804021
4100.996,98.02070851460535,0.0,38632.5453826274
4101.996,98.02070851460535,0.0,38659.77335721533
4102.996,98.02070851460535,0.0,38687.00133180179
4103.996,98.02070851460535,0.0,38714.22930638898
4104.996,98.02070851460535,0.0,38741.4572809769
4105.996,98.02070851460535,0.0,38768.68525556337
4106.996,98.02070851460535,0.0,38795.91323015055
4107.996,98.02070851460535,0.0,38823.14120473848
4108.996,98.02070851460535,0.0,38850.36917932494
4109.996,98.02070851460535,0.0,38877.59715391213
4110.996,98.02070851460535,0.0,38904.82512850006
4111.996,98.02070851460535,0.0,38932.05310308652
4112.996,98.02070851460535,0.0,38959.28107767371
4113.996,98.02070851460535,0.0,38986.50905226163
4114.996,98.02070851460535,0.0,39013.737026848095
4115.996,98.02070851460535,0.0,39040.96500143528
4116.996,98.02070851460535,0.0,39068.192976022474
4117.996,98.02070851460535,0.0,39095.42095060967
4118.996,98.02070851460535,0.0,39122.64892519686
4119.996,98.02070851460535,0.0,39149.87689978405
4120.996,98.02070851460535,0.0,39177.104874371245
4121.996,98.02070851460535,0.0,39204.33284895844
4122.996,98.02070851460535,0.0,39231.56082354563
4123.996,98.02070851460535,0.0,39258.78879813282
4124.996,98.02070851460535,0.0,39286.01677272001
4125.996,98.02070851460535,0.0,39313.2447473072
4126.996,98.02070851460535,0.0,39340.472721894395
4127.996,98.02070851460535,0.0,39367.70069648159
4128.996,98.02070851460535,0.0,39394.92867106878
4129.996,98.02070851460535,0.0,39422.156645655974
4130.996,98.02070851460535,0.0,39449.38462024243
4131.996,98.02070851460535,0.0,39476.61259483036
4132.996,98.02070851460535,0.0,39503.840569417545
4133.996,98.02070851460535,0.0,39531.06854400474
4134.996,98.02070851460535,0.0,39558.29651859193
4135.996,98.02070851460535,0.0,39585.524493179124
4136.996,98.02070851460535,0.0,39612.75246776632
4137.996,98.02070851460535,0.0,39639.98044235351
4138.996,98.02070851460535,0.0,39667.20841693997
4139.996,98.02070851460535,0.0,39694.436391527895
4140.996,98.02070851460535,0.0,39721.66436611508
4141.996,98.02070851460535,0.0,39748.892340702274
4142.996,98.02070851460535,0.0,39776.12031528947
4143.996,98.02070851460535,0.0,39803.34828987666
4144.996,98.02070851460535,0.0,39830.57626446385
4145.996,98.02070851460535,0.0,39857.804239051045
4146.996,98.02070851460535,0.0,39885.03221363824
4147.996,98.02070851460535,0.0,39912.26018822543
4148.996,98.02070851460535,0.0,39939.48816281262
4149.996,98.02070851460535,0.0,39966.71613739981
4150.996,98.02070851460535,0.0,39993.944111987
4151.996,98.02070851460535,0.0,40021.172086574195
4152.996,98.02070851460535,0.0,40048.40006116139
4153.996,98.02070851460535,0.0,40075.62803574858
4154.996,98.02070851460535,0.0,40102.85601033504
4155.996,98.02070851460535,0.0,40130.08398492297
4156.996,98.02070851460535,0.0,40157.31195951016
4157.996,98.02070851460535,0.0,40184.53993409662
4158.996,98.02070851460535,0.0,40211.76790868454
4159.996,98.02070851460535,0.0,40238.99588327173
4160.996,98.02070851460535,0.0,40266.22385785819
4161.996,98.02070851460535,0.0,40293.45183244612
4162.996,98.02070851460535,0.0,40320.67980703331
4163.996,98.02070851460535,0.0,40347.90778161977
4164.996,98.02070851460535,0.0,40375.135756207696
4165.996,98.02070851460535,0.0,40402.36373079488
4166.996,98.02070851460535,0.0,40429.59170538135
4167.996,98.02070851460535,0.0,40456.81967996927
4168.996,98.02070851460535,0.0,40484.04765455646
4169.996,98.02070851460535,0.0,40511.27562914365
4170.996,98.02070851460535,0.0,40538.50360373011
4171.996,98.02070851460535,0.0,40565.73157831804
4172.996,98.02070851460535,0.0,40592.95955290523
4173.996,98.02070851460535,0.0,40620.187527492424
4174.996,98.02070851460535,0.0,40647.41550207961
4175.996,98.02070851460535,0.0,40674.6434766668
4176.996,98.02070851460535,0.0,40701.871451253995
4177.996,98.02070851460535,0.0,40729.09942584119
