Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
18327.0,89.01880671224363,0.0,271892.1160638947
18328.0,89.01880671224363,0.0,271916.8435102036
18329.0,89.01880671224363,0.0,271941.5709565125
18330.0,89.01880671224363,0.0,271966.29840282147
18331.0,89.01880671224363,0.0,271991.02584913035
18332.0,89.01880671224363,0.0,272015.7532954393
18333.0,90.01901802361715,0.0,272040.6196599858
18334.0,90.01901802361715,0.0,272065.6249427702
18335.0,87.01838408949658,0.0,272090.2134708415
18336.0,87.01838408949658,0.0,272114.38524419966
18337.0,89.01880671224363,0.0,272138.8348540333
18338.0,89.01880671224363,0.0,272163.56230034225
18339.0,89.01880671224363,0.0,272188.28974665113
18340.0,89.01880671224363,0.0,272213.0171929601
18341.0,87.01838408949658,0.0,272237.46680279373
18342.0,87.01838408949658,0.0,272261.63857615186
18343.0,87.01838408949658,0.0,272285.81034951005
18344.0,89.01880671224363,0.0,272310.2599593437
18345.0,89.01880671224363,0.0,272334.9874056526
18345.0,89.01880671224363,0.0,272359.71485196153
18346.004,89.01880671224363,0.0,272384.5412080558
18347.0,89.01880671224363,0.0,272409.1697445795
18348.0,89.01880671224363,0.0,272433.89719088847
18349.0,90.01901802361715,0.0,272458.763555435
18350.0,89.01880671224363,0.0,272483.6299199816
18351.0,85.01796146674953,0.0,272507.8016933398
18352.0,85.01796146674953,0.0,272531.41779374715
18353.0,85.01796146674953,0.0,272555.0338941546
18354.0,84.017750155376,0.0,272578.5110763244
18355.0,84.017750155376,0.0,272601.84934025654
18356.0,82.01732753262897,0.0,272624.90976771316
18357.0,84.017750155376,0.0,272647.97019516985
18358.0,87.01838408949658,0.0,272671.72521381493
18359.0,90.01901802361715,0.0,272696.31374188623
18360.0,93.01965195773772,0.0,272721.7357793837
18361.0,95.02007458048477,0.0,272747.8524080696
18362.0,95.02007458048477,0.0,272774.24687323073
18363.0,93.01965195773772,0.0,272800.36350191664
18364.0,95.02007458048477,0.0,272826.4801306025
18365.0,95.02007458048477,0.0,272852.8745957636
18366.0,97.02049720323181,0.0,272879.5468974003
18367.0,97.02049720323181,0.0,272906.49703551235
18368.0,97.02049720323181,0.0,272933.4471736245
18369.0,97.02049720323181,0.0,272960.39731173654
18370.0,97.02049720323181,0.0,272987.34744984866
18371.0,95.02007458048477,0.0,273014.01975148526
18372.0,95.02007458048477,0.0,273040.41421664646
18373.0,93.01965195773772,0.0,273066.5308453323
18374.0,93.01965195773772,0.0,273092.36963754275
18375.0,93.01965195773772,0.0,273118.20842975314
18375.0,93.01965195773772,0.0,273144.0472219636
18376.0,93.01965195773772,0.0,273169.886014174
18377.0,93.01965195773772,0.0,273195.7248063844
18378.0,93.01965195773772,0.0,273221.5635985948
18379.0,92.0194406463642,0.0,273247.2634725676
18380.0,90.01901802361715,0.0,273272.54659182724
18381.0,92.0194406463642,0.0,273297.82971108693
18382.0,93.01965195773772,0.0,273323.5295850597
18383.0,93.01965195773772,0.0,273349.3683772701
18384.0,93.01965195773772,0.0,273375.2071694805
18385.0,93.01965195773772,0.0,273401.04596169095
18386.0,93.01965195773772,0.0,273426.88475390134
18387.0,93.01965195773772,0.0,273452.7235461117
18388.0,93.01965195773772,0.0,273478.56233832217
18389.0,93.01965195773772,0.0,273504.40113053255
18390.0,93.01965195773772,0.0,273530.239922743
18391.0,93.01965195773772,0.0,273556.0787149534
18392.0,93.01965195773772,0.0,273581.91750716383
18393.0,93.01965195773772,0.0,273607.7562993742
18394.0,93.01965195773772,0.0,273633.59509158466
18395.0,93.01965195773772,0.0,273659.43388379505
18396.0,93.01965195773772,0.0,273685.2726760055
18397.0,93.01965195773772,0.0,273711.1114682159
18398.0,93.01965195773772,0.0,273736.9502604263
18399.0,93.01965195773772,0.0,273762.7890526367
18400.0,93.01965195773772,0.0,273788.62784484716
18401.0,93.01965195773772,0.0,273814.46663705754
18402.0,93.01965195773772,0.0,273840.305429268
18403.0,93.01965195773772,0.0,273866.1442214784
18404.0,93.01965195773772,0.0,273891.98301368876
18405.0,93.01965195773772,0.0,273917.8218058992
18405.0,93.01965195773772,0.0,273943.6605981096
18406.0,93.01965195773772,0.0,273969.49939032004
18407.0,93.01965195773772,0.0,273995.3381825304
18408.0,93.01965195773772,0.0,274021.17697474087
18409.004,93.01965195773772,0.0,274047.11912212014
18410.0,93.01965195773772,0.0,274072.8545591617
18411.0,93.01965195773772,0.0,274098.6933513721
18412.0,93.01965195773772,0.0,274124.53214358253
18413.0,93.01965195773772,0.0,274150.3709357929
18414.0,93.01965195773772,0.0,274176.20972800336
18415.0,93.01965195773772,0.0,274202.04852021375
18416.0,93.01965195773772,0.0,274227.8873124242
18417.0,93.01965195773772,0.0,274253.7261046346
18418.0,93.01965195773772,0.0,274279.564896845
18419.0,93.01965195773772,0.0,274305.4036890554
18420.0,93.01965195773772,0.0,274331.2424812658
18421.0,93.01965195773772,0.0,274357.08127347624
18422.0,93.01965195773772,0.0,274382.92006568663
18423.0,93.01965195773772,0.0,274408.7588578971
18424.0,93.01965195773772,0.0,274434.59765010746
18425.0,93.01965195773772,0.0,274460.4364423179
18426.0,93.01965195773772,0.0,274486.2752345283
18427.0,93.01965195773772,0.0,274512.11402673874
18428.0,93.01965195773772,0.0,274537.9528189491
18429.0,93.01965195773772,0.0,274563.79161115957
18430.0,93.01965195773772,0.0,274589.63040336996
18431.0,93.01965195773772,0.0,274615.4691955804
18432.0,93.01965195773772,0.0,274641.3079877908
18433.0,93.01965195773772,0.0,274667.14678000123
18434.0,93.01965195773772,0.0,274692.9855722116
18435.0,93.01965195773772,0.0,274718.824364422
18435.0,93.01965195773772,0.0,274744.66315663245
18436.0,93.01965195773772,0.0,274770.50194884284
18437.0,93.01965195773772,0.0,274796.3407410533
18438.0,93.01965195773772,0.0,274822.17953326367
18439.0,93.01965195773772,0.0,274848.0183254741
18440.0,93.01965195773772,0.0,274873.8571176845
18441.0,93.01965195773772,0.0,274899.69590989494
18442.0,93.01965195773772,0.0,274925.53470210533
18443.0,93.01965195773772,0.0,274951.3734943158
18444.0,93.01965195773772,0.0,274977.21228652616
18445.0,93.01965195773772,0.0,275003.0510787366
18446.0,93.01965195773772,0.0,275028.889870947
18447.0,93.01965195773772,0.0,275054.72866315744
18448.0,93.01965195773772,0.0,275080.5674553678
18449.004,93.01965195773772,0.0,275106.5096027471
18450.0,93.01965195773772,0.0,275132.24503978866
18451.0,93.01965195773772,0.0,275158.08383199904
18452.0,93.01965195773772,0.0,275183.9226242095
18453.0,93.01965195773772,0.0,275209.7614164199
18454.0,93.01965195773772,0.0,275235.6002086303
18455.0,93.01965195773772,0.0,275261.4390008407
18456.0,93.01965195773772,0.0,275287.27779305115
18457.0,93.01965195773772,0.0,275313.11658526154
18458.0,93.01965195773772,0.0,275338.955377472
18459.0,93.01965195773772,0.0,275364.79416968237
18460.0,93.01965195773772,0.0,275390.6329618928
18461.0,93.01965195773772,0.0,275416.4717541032
18462.0,93.01965195773772,0.0,275442.31054631365
18463.0,93.01965195773772,0.0,275468.14933852403
18464.0,93.01965195773772,0.0,275493.9881307345
18465.0,93.01965195773772,0.0,275519.82692294486
18466.0,93.01965195773772,0.0,275545.6657151553
18467.0,93.01965195773772,0.0,275571.5045073657
18468.0,93.01965195773772,0.0,275597.3432995761
18469.0,93.01965195773772,0.0,275623.1820917865
18470.0,93.01965195773772,0.0,275649.0208839969
18471.0,93.01965195773772,0.0,275674.85967620736
18472.0,93.01965195773772,0.0,275700.69846841774
18473.0,93.01965195773772,0.0,275726.5372606282
18474.0,93.01965195773772,0.0,275752.3760528386
18475.0,93.01965195773772,0.0,275778.214845049
18476.0,93.01965195773772,0.0,275804.0536372594
18477.0,93.01965195773772,0.0,275829.89242946985
18478.0,93.01965195773772,0.0,275855.73122168024
18479.0,93.01965195773772,0.0,275881.5700138907
18480.0,93.01965195773772,0.0,275907.40880610107
18481.0,93.01965195773772,0.0,275933.2475983115
18482.004,93.01965195773772,0.0,275959.1897456908
18483.0,93.01965195773772,0.0,275984.92518273235
18484.0,93.01965195773772,0.0,276010.76397494273
18485.0,93.01965195773772,0.0,276036.6027671531
18486.0,93.01965195773772,0.0,276062.44155936356
18487.0,93.01965195773772,0.0,276088.28035157395
18488.0,93.01965195773772,0.0,276114.1191437844
18489.0,93.01965195773772,0.0,276139.9579359948
18490.0,93.01965195773772,0.0,276165.7967282052
18491.0,93.01965195773772,0.0,276191.6355204156
18492.0,93.01965195773772,0.0,276217.47431262606
18493.0,93.01965195773772,0.0,276243.31310483644
18494.0,93.01965195773772,0.0,276269.1518970469
18495.0,93.01965195773772,0.0,276294.9906892573
18496.0,93.01965195773772,0.0,276320.8294814677
18497.0,93.01965195773772,0.0,276346.6682736781
18498.0,93.01965195773772,0.0,276372.50706588855
18499.0,93.01965195773772,0.0,276398.34585809894
18500.0,93.01965195773772,0.0,276424.1846503094
18501.0,93.01965195773772,0.0,276450.02344251977
18502.0,93.01965195773772,0.0,276475.86223473016
18503.0,93.01965195773772,0.0,276501.7010269406
18504.0,93.01965195773772,0.0,276527.539819151
18505.0,93.01965195773772,0.0,276553.37861136143
18506.0,93.01965195773772,0.0,276579.2174035718
18507.0,93.01965195773772,0.0,276605.05619578226
18508.0,93.01965195773772,0.0,276630.89498799265
18509.004,93.01965195773772,0.0,276656.8371353719
18510.0,93.01965195773772,0.0,276682.5725724135
18511.0,95.02007458048477,0.0,276708.6892010994
18512.0,95.02007458048477,0.0,276735.0836662605
18513.0,97.02049720323181,0.0,276761.7559678972
18514.0,98.02070851460535,0.0,276788.8450242469
18515.0,98.02070851460535,0.0,276816.07299883425
18516.0,98.02070851460535,0.0,276843.30097342166
18517.0,98.02070851460535,0.0,276870.528948009
18518.0,98.02070851460535,0.0,276897.7569225964
18519.0,98.02070851460535,0.0,276924.9848971838
18520.0,98.02070851460535,0.0,276952.21287177113
18521.0,98.02070851460535,0.0,276979.44084635854
18522.0,98.02070851460535,0.0,277006.6688209459
18523.0,98.02070851460535,0.0,277033.89679553325
18524.0,98.02070851460535,0.0,277061.12477012066
18525.0,98.02070851460535,0.0,277088.352744708
18526.0,98.02070851460535,0.0,277115.5807192954
18527.0,98.02070851460535,0.0,277142.8086938828
18528.0,98.02070851460535,0.0,277170.03666847013
18529.0,98.02070851460535,0.0,277197.26464305754
18530.0,98.02070851460535,0.0,277224.4926176449
18531.0,98.02070851460535,0.0,277251.72059223225
18532.0,97.02049720323181,0.0,277278.809648582
18533.0,97.02049720323181,0.0,277305.7597866941
18534.0,97.02049720323181,0.0,277332.7099248062
18535.0,97.02049720323181,0.0,277359.66006291826
18536.0,97.02049720323181,0.0,277386.6102010304
18537.0,97.02049720323181,0.0,277413.56033914245
18538.0,97.02049720323181,0.0,277440.5104772546
18539.0,97.02049720323181,0.0,277467.46061536664
18540.0,97.02049720323181,0.0,277494.41075347876
18541.0,97.02049720323181,0.0,277521.3608915908
18542.0,97.02049720323181,0.0,277548.31102970295
18543.0,97.02049720323181,0.0,277575.261167815
18544.0,97.02049720323181,0.0,277602.21130592714
18545.0,97.02049720323181,0.0,277629.1614440392
18546.0,97.02049720323181,0.0,277656.1115821513
18547.0,97.02049720323181,0.0,277683.0617202634
18548.0,97.02049720323181,0.0,277710.0118583755
18549.0,97.02049720323181,0.0,277736.9619964876
18550.0,97.02049720323181,0.0,277763.9121345997
18551.0,97.02049720323181,0.0,277790.86227271176
18552.0,97.02049720323181,0.0,277817.8124108239
18553.0,97.02049720323181,0.0,277844.76254893595
18554.0,97.02049720323181,0.0,277871.712687048
18555.0,97.02049720323181,0.0,277898.66282516014
18556.0,97.02049720323181,0.0,277925.6129632722
18557.0,97.02049720323181,0.0,277952.5631013843
18558.0,97.02049720323181,0.0,277979.5132394964
18559.0,97.02049720323181,0.0,278006.4633776085
18560.0,97.02049720323181,0.0,278033.4135157206
18561.0,97.02049720323181,0.0,278060.3636538327
18562.0,97.02049720323181,0.0,278087.31379194476
18563.0,97.02049720323181,0.0,278114.2639300569
18564.0,97.02049720323181,0.0,278141.21406816895
18565.0,97.02049720323181,0.0,278168.1642062811
18566.0,97.02049720323181,0.0,278195.11434439314
18567.0,97.02049720323181,0.0,278222.06448250526
18568.0,97.02049720323181,0.0,278249.0146206173
18569.0,97.02049720323181,0.0,278275.96475872945
18570.0,97.02049720323181,0.0,278302.9148968415
18571.0,97.02049720323181,0.0,278329.86503495363
18572.0,97.02049720323181,0.0,278356.8151730657
18573.0,97.02049720323181,0.0,278383.7653111778
18574.0,97.02049720323181,0.0,278410.7154492899
18575.0,97.02049720323181,0.0,278437.665587402
18576.0,97.02049720323181,0.0,278464.6157255141
18577.0,97.02049720323181,0.0,278491.5658636262
18578.0,97.02049720323181,0.0,278518.51600173826
18579.0,97.02049720323181,0.0,278545.4661398504
18580.0,97.02049720323181,0.0,278572.41627796245
18581.0,97.02049720323181,0.0,278599.3664160745
18582.0,97.02049720323181,0.0,278626.31655418663
18583.0,97.02049720323181,0.0,278653.2666922987
18584.0,97.02049720323181,0.0,278680.2168304108
18585.0,97.02049720323181,0.0,278707.1669685229
18585.0,97.02049720323181,0.0,278734.117106635
18586.0,97.02049720323181,0.0,278761.0672447471
18587.0,97.02049720323181,0.0,278788.0173828592
18588.0,97.02049720323181,0.0,278814.96752097126
18589.0,97.02049720323181,0.0,278841.9176590834
18590.0,97.02049720323181,0.0,278868.86779719545
18591.0,97.02049720323181,0.0,278895.81793530757
18592.0,97.02049720323181,0.0,278922.76807341963
18593.0,97.02049720323181,0.0,278949.71821153176
18594.0,97.02049720323181,0.0,278976.6683496438
18595.0,97.02049720323181,0.0,279003.61848775594
18596.0,97.02049720323181,0.0,279030.568625868
18597.0,97.02049720323181,0.0,279057.51876398013
18598.0,97.02049720323181,0.0,279084.4689020922
18599.0,97.02049720323181,0.0,279111.4190402043
18600.0,97.02049720323181,0.0,279138.3691783164
18601.0,97.02049720323181,0.0,279165.3193164285
18602.0,97.02049720323181,0.0,279192.26945454057
18603.0,97.02049720323181,0.0,279219.2195926527
18604.0,97.02049720323181,0.0,279246.16973076476
18605.0,97.02049720323181,0.0,279273.1198688769
18606.0,97.02049720323181,0.0,279300.07000698894
18607.0,97.02049720323181,0.0,279327.02014510107
18608.0,97.02049720323181,0.0,279353.97028321313
18609.0,97.02049720323181,0.0,279380.9204213252
18610.0,97.02049720323181,0.0,279407.8705594373
18611.0,97.02049720323181,0.0,279434.8206975494
18612.0,97.02049720323181,0.0,279461.7708356615
18613.0,97.02049720323181,0.0,279488.72097377357
18614.0,97.02049720323181,0.0,279515.6711118857
18615.0,97.02049720323181,0.0,279542.62124999776
18616.0,97.02049720323181,0.0,279569.5713881099
18617.0,97.02049720323181,0.0,279596.52152622194
18618.0,97.02049720323181,0.0,279623.47166433407
18619.0,97.02049720323181,0.0,279650.42180244613
18620.0,97.02049720323181,0.0,279677.37194055825
18621.0,97.02049720323181,0.0,279704.3220786703
18622.0,97.02049720323181,0.0,279731.27221678244
18623.0,97.02049720323181,0.0,279758.2223548945
18624.0,97.02049720323181,0.0,279785.1724930066
18625.0,97.02049720323181,0.0,279812.1226311187
18626.0,97.02049720323181,0.0,279839.0727692308
18627.0,97.02049720323181,0.0,279866.0229073429
18628.0,97.02049720323181,0.0,279892.973045455
18629.0,97.02049720323181,0.0,279919.92318356707
18630.0,97.02049720323181,0.0,279946.8733216792
18631.0,97.02049720323181,0.0,279973.82345979125
18632.0,97.02049720323181,0.0,280000.7735979034
18633.0,97.02049720323181,0.0,280027.72373601544
18634.0,97.02049720323181,0.0,280054.67387412756
18635.0,97.02049720323181,0.0,280081.6240122396
18636.0,97.02049720323181,0.0,280108.57415035175
18637.0,97.02049720323181,0.0,280135.5242884638
18638.0,97.02049720323181,0.0,280162.4744265759
18639.0,97.02049720323181,0.0,280189.424564688
18640.0,97.02049720323181,0.0,280216.37470280007
18641.0,97.02049720323181,0.0,280243.3248409122
18642.0,97.02049720323181,0.0,280270.27497902425
18643.0,97.02049720323181,0.0,280297.2251171364
18644.0,97.02049720323181,0.0,280324.17525524844
18645.0,97.02049720323181,0.0,280351.12539336056
18645.0,97.02049720323181,0.0,280378.0755314726
18646.0,97.02049720323181,0.0,280405.02566958475
18647.0,97.02049720323181,0.0,280431.9758076968
18648.0,97.02049720323181,0.0,280458.92594580894
18649.0,97.02049720323181,0.0,280485.876083921
18650.0,97.02049720323181,0.0,280512.8262220331
18651.0,97.02049720323181,0.0,280539.7763601452
18652.0,97.02049720323181,0.0,280566.7264982573
18653.0,98.02070851460535,0.0,280593.815554607
18654.0,98.02070851460535,0.0,280621.04352919443
18655.0,98.02070851460535,0.0,280648.2715037818
18656.0,98.02070851460535,0.0,280675.49947836914
18657.0,98.02070851460535,0.0,280702.72745295655
18658.0,98.02070851460535,0.0,280729.9554275439
18659.0,98.02070851460535,0.0,280757.18340213125
18660.0,98.02070851460535,0.0,280784.41137671866
18661.0,98.02070851460535,0.0,280811.639351306
18662.0,98.02070851460535,0.0,280838.8673258934
18663.0,98.02070851460535,0.0,280866.0953004808
18664.0,98.02070851460535,0.0,280893.32327506813
18665.0,98.02070851460535,0.0,280920.55124965555
18666.0,98.02070851460535,0.0,280947.7792242429
18667.0,98.02070851460535,0.0,280975.00719883025
18668.0,98.02070851460535,0.0,281002.23517341766
18669.0,98.02070851460535,0.0,281029.463148005
18670.0,98.02070851460535,0.0,281056.6911225924
18671.0,98.02070851460535,0.0,281083.9190971798
18672.0,98.02070851460535,0.0,281111.14707176713
18673.0,98.02070851460535,0.0,281138.37504635454
18674.0,98.02070851460535,0.0,281165.6030209419
18675.004,98.02070851460535,0.0,281192.93990742764
18676.0,98.02070851460535,0.0,281220.05897011666
18677.0,98.02070851460535,0.0,281247.286944704
18678.0,98.02070851460535,0.0,281274.5149192914
18679.0,98.02070851460535,0.0,281301.7428938788
18680.0,98.02070851460535,0.0,281328.97086846613
18681.0,98.02070851460535,0.0,281356.19884305354
18682.0,98.02070851460535,0.0,281383.4268176409
18683.0,98.02070851460535,0.0,281410.6547922283
18684.0,98.02070851460535,0.0,281437.88276681566
18685.0,97.02049720323181,0.0,281464.97182316537
18686.0,97.02049720323181,0.0,281491.9219612775
18687.0,97.02049720323181,0.0,281518.87209938955
18688.0,97.02049720323181,0.0,281545.8222375017
18689.0,97.02049720323181,0.0,281572.77237561374
18690.0,97.02049720323181,0.0,281599.72251372586
18691.0,97.02049720323181,0.0,281626.67265183793
18692.0,98.02070851460535,0.0,281653.7617081877
18693.0,98.02070851460535,0.0,281680.98968277505
18694.0,98.02070851460535,0.0,281708.2176573624
18695.0,98.02070851460535,0.0,281735.4456319498
18696.0,98.02070851460535,0.0,281762.67360653717
18697.0,98.02070851460535,0.0,281789.9015811246
18698.0,98.02070851460535,0.0,281817.12955571193
18699.0,98.02070851460535,0.0,281844.3575302993
18700.0,98.02070851460535,0.0,281871.5855048867
18701.0,98.02070851460535,0.0,281898.81347947405
18702.0,98.02070851460535,0.0,281926.0414540614
18703.0,98.02070851460535,0.0,281953.2694286488
18704.0,98.02070851460535,0.0,281980.49740323616
18705.0,98.02070851460535,0.0,282007.7253778236
18706.0,98.02070851460535,0.0,282034.9533524109
18707.0,98.02070851460535,0.0,282062.1813269983
18708.0,98.02070851460535,0.0,282089.4093015857
18709.0,98.02070851460535,0.0,282116.63727617305
18710.004,98.02070851460535,0.0,282143.9741626588
18711.0,98.02070851460535,0.0,282171.0932253478
18712.0,98.02070851460535,0.0,282198.32119993516
18713.0,98.02070851460535,0.0,282225.5491745226
18714.0,98.02070851460535,0.0,282252.7771491099
18715.0,98.02070851460535,0.0,282280.0051236973
18716.0,98.02070851460535,0.0,282307.2330982847
18717.0,98.02070851460535,0.0,282334.46107287204
18718.0,98.02070851460535,0.0,282361.6890474594
18719.0,98.02070851460535,0.0,282388.9170220468
18720.0,98.02070851460535,0.0,282416.14499663416
18721.0,98.02070851460535,0.0,282443.3729712216
18722.0,98.02070851460535,0.0,282470.6009458089
18723.0,98.02070851460535,0.0,282497.8289203963
18724.0,98.02070851460535,0.0,282525.0568949837
18725.0,98.02070851460535,0.0,282552.28486957104
18726.0,98.02070851460535,0.0,282579.51284415845
18727.0,98.02070851460535,0.0,282606.7408187458
18728.0,98.02070851460535,0.0,282633.96879333316
18729.0,97.02049720323181,0.0,282661.0578496829
18730.0,97.02049720323181,0.0,282688.007987795
18731.0,97.02049720323181,0.0,282714.9581259071
18732.0,97.02049720323181,0.0,282741.9082640192
18733.0,97.02049720323181,0.0,282768.8584021313
18734.0,97.02049720323181,0.0,282795.80854024336
18735.0,97.02049720323181,0.0,282822.7586783555
18736.0,97.02049720323181,0.0,282849.70881646755
18737.0,97.02049720323181,0.0,282876.6589545797
18738.0,97.02049720323181,0.0,282903.60909269174
18739.0,97.02049720323181,0.0,282930.55923080386
18740.0,97.02049720323181,0.0,282957.5093689159
18741.0,97.02049720323181,0.0,282984.459507028
18742.0,97.02049720323181,0.0,283011.4096451401
18743.0,97.02049720323181,0.0,283038.3597832522
18744.0,97.02049720323181,0.0,283065.3099213643
18745.0,97.02049720323181,0.0,283092.26005947636
18746.0,97.02049720323181,0.0,283119.2101975885
18747.0,97.02049720323181,0.0,283146.16033570055
18748.0,97.02049720323181,0.0,283173.1104738127
18749.0,97.02049720323181,0.0,283200.06061192474
18750.0,97.02049720323181,0.0,283227.01075003686
18751.0,97.02049720323181,0.0,283253.9608881489
18752.0,97.02049720323181,0.0,283280.91102626105
18753.0,97.02049720323181,0.0,283307.8611643731
18754.0,97.02049720323181,0.0,283334.81130248524
18755.0,97.02049720323181,0.0,283361.7614405973
18756.0,97.02049720323181,0.0,283388.7115787094
18757.0,97.02049720323181,0.0,283415.6617168215
18758.0,97.02049720323181,0.0,283442.6118549336
18759.0,97.02049720323181,0.0,283469.5619930457
18760.0,97.02049720323181,0.0,283496.5121311578
18761.0,97.02049720323181,0.0,283523.46226926986
18762.0,97.02049720323181,0.0,283550.412407382
18763.0,97.02049720323181,0.0,283577.36254549405
18764.0,97.02049720323181,0.0,283604.3126836062
18765.0,97.02049720323181,0.0,283631.26282171824
18765.0,97.02049720323181,0.0,283658.21295983036
18766.0,97.02049720323181,0.0,283685.1630979424
18767.0,97.02049720323181,0.0,283712.11323605455
18768.0,97.02049720323181,0.0,283739.0633741666
18769.0,97.02049720323181,0.0,283766.0135122787
18770.0,97.02049720323181,0.0,283792.9636503908
18771.0,97.02049720323181,0.0,283819.91378850286
18772.0,97.02049720323181,0.0,283846.863926615
18773.0,97.02049720323181,0.0,283873.81406472705
18774.0,97.02049720323181,0.0,283900.7642028392
18775.0,97.02049720323181,0.0,283927.71434095124
18776.0,97.02049720323181,0.0,283954.66447906336
18777.0,97.02049720323181,0.0,283981.6146171754
18778.0,97.02049720323181,0.0,284008.56475528755
18779.0,97.02049720323181,0.0,284035.5148933996
18780.0,97.02049720323181,0.0,284062.46503151173
18781.0,97.02049720323181,0.0,284089.4151696238
18782.0,97.02049720323181,0.0,284116.3653077359
18783.0,97.02049720323181,0.0,284143.315445848
18784.0,97.02049720323181,0.0,284170.2655839601
18785.0,97.02049720323181,0.0,284197.2157220722
18786.0,97.02049720323181,0.0,284224.1658601843
18787.0,97.02049720323181,0.0,284251.11599829636
18788.0,97.02049720323181,0.0,284278.0661364085
18789.0,97.02049720323181,0.0,284305.01627452055
18790.0,97.02049720323181,0.0,284331.96641263267
18791.0,97.02049720323181,0.0,284358.91655074473
18792.0,97.02049720323181,0.0,284385.86668885686
18793.0,97.02049720323181,0.0,284412.8168269689
18794.0,97.02049720323181,0.0,284439.76696508104
18795.0,97.02049720323181,0.0,284466.7171031931
18796.0,97.02049720323181,0.0,284493.66724130523
18797.0,97.02049720323181,0.0,284520.6173794173
18798.0,97.02049720323181,0.0,284547.56751752936
18799.0,97.02049720323181,0.0,284574.5176556415
18800.0,97.02049720323181,0.0,284601.46779375355
18801.0,97.02049720323181,0.0,284628.41793186567
18802.0,97.02049720323181,0.0,284655.36806997773
18803.0,97.02049720323181,0.0,284682.31820808986
18804.0,97.02049720323181,0.0,284709.2683462019
18805.0,97.02049720323181,0.0,284736.21848431404
18806.0,97.02049720323181,0.0,284763.1686224261
18807.0,97.02049720323181,0.0,284790.11876053823
18808.0,97.02049720323181,0.0,284817.0688986503
18809.0,97.02049720323181,0.0,284844.0190367624
18810.0,97.02049720323181,0.0,284870.9691748745
18811.0,97.02049720323181,0.0,284897.9193129866
18812.0,97.02049720323181,0.0,284924.86945109867
18813.0,97.02049720323181,0.0,284951.8195892108
18814.0,97.02049720323181,0.0,284978.76972732286
18815.0,97.02049720323181,0.0,285005.719865435
18816.0,97.02049720323181,0.0,285032.67000354704
18817.0,97.02049720323181,0.0,285059.62014165916
18818.0,97.02049720323181,0.0,285086.57027977123
18819.0,97.02049720323181,0.0,285113.52041788335
18820.0,97.02049720323181,0.0,285140.4705559954
18821.0,97.02049720323181,0.0,285167.42069410754
18822.0,97.02049720323181,0.0,285194.3708322196
18823.0,97.02049720323181,0.0,285221.3209703317
18824.0,97.02049720323181,0.0,285248.2711084438
18825.0,97.02049720323181,0.0,285275.2212465559
18826.0,97.02049720323181,0.0,285302.171384668
18827.0,95.02007458048477,0.0,285328.8436863046
18828.0,95.02007458048477,0.0,285355.2381514658
18829.0,95.02007458048477,0.0,285381.6326166269
18830.0,95.02007458048477,0.0,285408.0270817881
18831.0,97.02049720323181,0.0,285434.6993834247
18832.0,97.02049720323181,0.0,285461.64952153683
18833.0,97.02049720323181,0.0,285488.5996596489
18834.0,98.02070851460535,0.0,285515.6887159986
18835.0,97.02049720323181,0.0,285542.7777723484
18836.0,95.02007458048477,0.0,285569.450073985
18837.0,95.02007458048477,0.0,285595.8445391462
18838.0,95.02007458048477,0.0,285622.2390043073
18839.0,97.02049720323181,0.0,285648.91130594397
18840.0,97.02049720323181,0.0,285675.86144405603
18841.0,97.02049720323181,0.0,285702.81158216816
18842.0,93.01965195773772,0.0,285729.2060473293
18843.0,92.0194406463642,0.0,285754.9059213021
18844.0,92.0194406463642,0.0,285780.4668770372
18845.0,92.0194406463642,0.0,285806.02783277235
18846.0,92.0194406463642,0.0,285831.58878850745
18847.0,93.01965195773772,0.0,285857.28866248025
18848.0,93.01965195773772,0.0,285883.12745469064
18849.0,93.01965195773772,0.0,285908.9662469011
18850.004,93.01965195773772,0.0,285934.90839428036
18851.0,93.01965195773772,0.0,285960.6438313219
18852.0,93.01965195773772,0.0,285986.4826235323
18853.0,93.01965195773772,0.0,286012.32141574274
18854.0,93.01965195773772,0.0,286038.16020795313
18855.0,93.01965195773772,0.0,286063.9990001636
18855.0,93.01965195773772,0.0,286089.83779237396
18856.0,93.01965195773772,0.0,286115.67658458435
18857.0,93.01965195773772,0.0,286141.5153767948
18858.0,95.02007458048477,0.0,286167.63200548064
18859.0,95.02007458048477,0.0,286194.02647064184
18860.0,95.02007458048477,0.0,286220.420935803
18861.0,95.02007458048477,0.0,286246.8154009642
18862.0,95.02007458048477,0.0,286273.2098661253
18863.0,95.02007458048477,0.0,286299.60433128645
18864.0,95.02007458048477,0.0,286325.99879644765
18865.0,95.02007458048477,0.0,286352.3932616088
18866.0,95.02007458048477,0.0,286378.78772677
18867.0,95.02007458048477,0.0,286405.1821919311
18868.0,95.02007458048477,0.0,286431.57665709226
18869.0,95.02007458048477,0.0,286457.97112225345
18870.0,95.02007458048477,0.0,286484.3655874146
18871.0,95.02007458048477,0.0,286510.7600525758
18872.0,95.02007458048477,0.0,286537.1545177369
18873.0,95.02007458048477,0.0,286563.54898289806
18874.0,95.02007458048477,0.0,286589.94344805926
18875.0,95.02007458048477,0.0,286616.3379132204
18876.0,95.02007458048477,0.0,286642.7323783816
18877.0,95.02007458048477,0.0,286669.12684354273
18878.0,95.02007458048477,0.0,286695.52130870393
