Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
4624.997,0.0,0.0,64911.20316096547
4626.0,2.000422622747048,0.0,64911.48183095032
4627.0,3.000633934120572,0.0,64912.17642213879
4627.997,5.00105655686762,0.0,64913.28443400261
4629.0,5.00105655686762,0.0,64914.677783926716
4629.997,8.001690490988192,0.0,64916.47830320535
4630.997,10.00211311373524,0.0,64918.97883148372
4631.997,11.002324425108764,0.0,64921.89611447519
4632.997,11.002324425108764,0.0,64924.95231570449
4633.997,11.002324425108764,0.0,64928.00851693369
4634.997,11.002324425108764,0.0,64931.06471816299
4635.997,11.002324425108764,0.0,64934.1209193921
4636.997,11.002324425108764,0.0,64937.17712062131
4637.997,11.002324425108764,0.0,64940.23332185051
4638.997,10.00211311373524,0.0,64943.15060484198
4639.997,10.00211311373524,0.0,64945.928969595814
4640.997,8.001690490988192,0.0,64948.429497874175
4642.0,8.001690490988192,0.0,64950.6588577527
4643.0,8.001690490988192,0.0,64952.88154955579
4643.997,6.001267868241144,0.0,64954.82057031752
4644.997,5.00105655686762,0.0,64956.34867093212
4646.0,5.00105655686762,0.0,64957.74202085613
4646.997,3.000633934120572,0.0,64958.85003271995
4648.0,3.000633934120572,0.0,64959.68604267437
4648.997,3.000633934120572,0.0,64960.517051572286
4649.997,3.000633934120572,0.0,64961.350560998406
4650.997,5.00105655686762,0.0,64962.4619068999
4651.997,5.00105655686762,0.0,64963.85108927677
4652.997,5.00105655686762,0.0,64965.24027165364
4653.997,5.00105655686762,0.0,64966.62945403051
4654.997,5.00105655686762,0.0,64968.01863640729
4656.0,5.00105655686762,0.0,64969.41198633139
4656.997,0.0,0.0,64970.1044937463
4657.997,0.0,0.0,64970.1044937463
4658.997,3.000633934120572,0.0,64970.52124845941
4659.997,5.00105655686762,0.0,64971.632594360904
4660.997,5.00105655686762,0.0,64973.02177673777
4661.997,5.00105655686762,0.0,64974.41095911464
4662.997,5.00105655686762,0.0,64975.8001414916
4663.997,5.00105655686762,0.0,64977.18932386838
4664.997,3.000633934120572,0.0,64978.30066976987
4666.0,3.000633934120572,0.0,64979.1366797243
4666.997,0.0,0.0,64979.55218417321
4667.997,0.0,0.0,64979.55218417321
4668.997,2.000422622747048,0.0,64979.83002064858
4669.997,2.000422622747048,0.0,64980.38569359942
4670.997,2.000422622747048,0.0,64980.941366550076
4671.997,0.0,0.0,64981.219203025365
4672.997,0.0,0.0,64981.219203025365
4673.997,2.000422622747048,0.0,64981.49703950083
4674.997,2.000422622747048,0.0,64982.05271245157
4676.0,2.000422622747048,0.0,64982.61005242125
4676.997,2.000422622747048,0.0,64983.16405835307
4678.0,2.000422622747048,0.0,64983.721398322654
4678.997,2.000422622747048,0.0,64984.275404254564
4679.997,2.000422622747048,0.0,64984.831077205316
4680.997,2.000422622747048,0.0,64985.38675015606
4681.997,2.000422622747048,0.0,64985.94242310681
4682.997,2.000422622747048,0.0,64986.498096057556
4683.997,2.000422622747048,0.0,64987.05376900831
4684.997,0.0,0.0,64987.33160548359
6208.997,0.0,0.0,64987.33160548359
6209.997,2.000422622747048,0.0,64987.60944195905
6210.997,2.000422622747048,0.0,64988.1651149098
6211.997,8.001690490988192,0.0,64989.55429728667
6212.997,8.001690490988192,0.0,64991.776989089754
6213.997,11.002324425108764,0.0,64994.41643560585
6214.997,11.002324425108764,0.0,64997.47263683505
6215.997,14.002958359229336,0.0,65000.94559277737
6216.997,14.002958359229336,0.0,65004.835303432694
6217.997,14.002958359229336,0.0,65008.72501408802
6218.997,14.002958359229336,0.0,65012.614724743435
6219.997,14.002958359229336,0.0,65016.504435398674
6220.997,16.00338098197638,0.0,65020.67198252937
6221.997,16.00338098197638,0.0,65025.11736613545
6222.997,16.00338098197638,0.0,65029.56274974152
6223.997,14.002958359229336,0.0,65033.73029687222
6224.997,11.002324425108764,0.0,65037.20325281462
6225.997,11.002324425108764,0.0,65040.259454043735
6227.0,10.00211311373524,0.0,65043.18548888431
6228.0,8.001690490988192,0.0,65045.686017162676
6228.997,8.001690490988192,0.0,65047.902040890316
6229.997,10.00211311373524,0.0,65050.40256916877
6230.997,10.00211311373524,0.0,65053.1809339226
6231.997,10.00211311373524,0.0,65055.95929867643
6232.997,10.00211311373524,0.0,65058.73766343026
6233.997,11.002324425108764,0.0,65061.65494642174
6234.997,11.002324425108764,0.0,65064.71114765094
6235.997,11.002324425108764,0.0,65067.76734888024
6236.997,13.002747047855811,0.0,65071.10138658473
6237.997,13.002747047855811,0.0,65074.71326076468
6238.997,13.002747047855811,0.0,65078.32513494463
6239.997,11.002324425108764,0.0,65081.659172649204
6241.0,11.002324425108764,0.0,65084.724542482065
6241.997,11.002324425108764,0.0,65087.77157510762
6242.997,11.002324425108764,0.0,65090.82777633682
6243.997,13.002747047855811,0.0,65094.1618140414
6244.997,13.002747047855811,0.0,65097.77368822135
6245.997,13.002747047855811,0.0,65101.3855624013
6246.997,13.002747047855811,0.0,65104.99743658125
6247.997,16.00338098197638,0.0,65109.02606547432
6248.997,16.00338098197638,0.0,65113.47144908039
6249.997,18.00380360472343,0.0,65118.194669161836
6250.997,18.00380360472343,0.0,65123.19572571866
6251.997,18.00380360472343,0.0,65128.19678227548
6252.997,18.00380360472343,0.0,65133.197838832304
6253.997,18.00380360472343,0.0,65138.19889538913
6254.997,18.00380360472343,0.0,65143.19995194594
6255.997,18.00380360472343,0.0,65148.20100850268
6256.997,16.00338098197638,0.0,65152.924228584125
6257.997,13.002747047855811,0.0,65156.95285747728
6259.0,6.001267868241144,0.0,65159.60022233283
6259.997,6.001267868241144,0.0,65161.26224012865
6260.997,5.00105655686762,0.0,65162.79034074325
6261.997,5.00105655686762,0.0,65164.179523120125
6262.997,10.00211311373524,0.0,65166.26329668547
6263.997,11.002324425108764,0.0,65169.18057967685
6264.997,10.00211311373524,0.0,65172.097862668415
6265.997,10.00211311373524,0.0,65174.87622742234
6266.997,6.001267868241144,0.0,65177.098919225326
6267.997,3.000633934120572,0.0,65178.34918336456
6269.0,0.0,0.0,65178.76718834177
6291.997,0.0,0.0,65178.76718834177
6292.997,2.000422622747048,0.0,65179.04502481714
6294.0,6.001267868241144,0.0,65180.15970475641
6294.997,13.002747047855811,0.0,65182.79123293305
6295.997,11.002324425108764,0.0,65186.12527063744
6296.997,10.00211311373524,0.0,65189.04255362891
6297.997,11.002324425108764,0.0,65191.95983662048
6298.997,11.002324425108764,0.0,65195.01603784968
6299.997,19.004014916096956,0.0,65199.18358498038
6300.997,19.004014916096956,0.0,65204.46247801267
6301.997,19.004014916096956,0.0,65209.741371044955
6302.997,19.004014916096956,0.0,65215.020264077335
6303.997,19.004014916096956,0.0,65220.29915710953
6304.997,21.004437538844,0.0,65225.855886617195
6305.997,23.004860161591054,0.0,65231.9682890756
6306.997,23.004860161591054,0.0,65238.35852800938
6307.997,26.005494095711622,0.0,65245.165521656185
6308.997,26.005494095711622,0.0,65252.38927001618
6309.997,29.006128029832194,0.0,65260.02977308919
6310.997,29.006128029832194,0.0,65268.08703087521
6311.997,31.006550652579243,0.0,65276.4221251368
6312.997,32.006761963952776,0.0,65285.17397411122
6313.997,34.007184586699815,0.0,65294.34257779883
6314.997,35.00739589807334,0.0,65303.927936199456
6315.997,35.00739589807334,0.0,65313.65221283782
6316.997,35.00739589807334,0.0,65323.37648947609
6317.997,34.007184586699815,0.0,65332.96184787681
6318.997,32.006761963952776,0.0,65342.13045156442
6319.997,29.006128029832194,0.0,65350.60446406355
6320.997,27.00570540708515,0.0,65358.383885374205
6321.997,19.004014916096956,0.0,65364.77412430799
6322.997,19.004014916096956,0.0,65370.05301734037
6324.0,14.002958359229336,0.0,65374.65107208961
6324.997,11.002324425108764,0.0,65378.11360916407
6325.997,11.002324425108764,0.0,65381.16981039337
6326.997,14.002958359229336,0.0,65384.642766335586
6327.997,19.004014916096956,0.0,65389.22706817939
6328.997,19.004014916096956,0.0,65394.50596121168
6330.0,23.004860161591054,0.0,65400.35803089265
6330.997,31.006550652579243,0.0,65407.83711097348
6331.997,31.006550652579243,0.0,65416.45004171035
6332.997,35.00739589807334,0.0,65425.61864539796
6333.997,35.00739589807334,0.0,65435.34292203641
6334.997,40.00845245494096,0.0,65445.761789863165
6335.997,40.00845245494096,0.0,65456.87524887848
6336.997,43.00908638906153,0.0,65468.40546260673
6337.997,45.009509011808575,0.0,65480.63026752355
6339.0,45.009509011808575,0.0,65493.17041683991
6339.997,47.009931634555635,0.0,65505.91255327384
6340.997,47.009931634555635,0.0,65518.97086761678
6341.997,47.009931634555635,0.0,65532.02918195972
6343.0,47.009931634555635,0.0,65545.12667124567
6343.997,45.009509011808575,0.0,65557.8688076796
6344.997,45.009509011808575,0.0,65570.37144907188
6345.997,45.009509011808575,0.0,65582.87409046399
6346.997,45.009509011808575,0.0,65595.37673185617
6347.997,43.00908638906153,0.0,65607.601536773
6348.997,39.00824114356743,0.0,65618.99283226368
6349.997,39.00824114356743,0.0,65629.82845480354
6350.997,32.006761963952776,0.0,65639.69164967946
6351.997,26.005494095711622,0.0,65647.74890746549
6353.0,26.005494095711622,0.0,65654.99432707047
6353.997,19.004014916096956,0.0,65661.22689380447
6354.997,10.00211311373524,0.0,65665.25552269763
6356.0,10.00211311373524,0.0,65668.04222254564
6356.997,3.000633934120572,0.0,65669.84274182437
6357.997,3.000633934120572,0.0,65670.67625125058
6359.0,10.00211311373524,0.0,65672.48760615171
6359.997,18.00380360472343,0.0,65676.36564767509
6361.0,18.00380360472343,0.0,65681.38170740163
6361.997,31.006550652579243,0.0,65688.16828006755
6362.997,35.00739589807334,0.0,65697.33688375517
6363.997,43.00908638906153,0.0,65708.17250629503
6364.997,50.0105655686762,0.0,65721.09190240024
6365.997,53.011199502796764,0.0,65735.4004808824
6366.997,53.011199502796764,0.0,65750.12581407758
6367.997,55.01162212554381,0.0,65765.12898374813
6368.997,55.01162212554381,0.0,65780.40998989416
6369.997,58.01225605966439,0.0,65796.1077507531
6370.997,61.01288999378495,0.0,65812.63902103835
6371.997,63.013312616532005,0.0,65829.864882512
6372.997,63.013312616532005,0.0,65847.36858046101
6373.997,63.013312616532005,0.0,65864.87227841002
6374.997,66.01394655065258,0.0,65882.79273107214
6376.0,66.01394655065258,0.0,65901.18495006948
6376.997,66.01394655065258,0.0,65919.4671458225
6377.997,66.01394655065258,0.0,65937.80435319773
6378.997,68.01436917339963,0.0,65956.41939704833
6379.997,68.01436917339963,0.0,65975.31227737422
6380.997,68.01436917339963,0.0,65994.20515770029
6382.0,68.01436917339963,0.0,66013.1547166673
6382.997,66.01394655065258,0.0,66031.71391538614
6383.997,60.01267868241145,0.0,66049.21761333525
6384.997,56.01183343691734,0.0,66065.3321289074
6385.997,56.01183343691734,0.0,66080.89097152879
6387.0,51.01077688004972,0.0,66095.79981571596
6387.997,51.01077688004972,0.0,66109.9269669797
6388.997,50.0105655686762,0.0,66123.9577089865
6389.997,48.01014294592915,0.0,66137.5716962802
6390.997,48.01014294592915,0.0,66150.9078470985
6392.0,48.01014294592915,0.0,66164.28400636929
6392.997,50.0105655686762,0.0,66177.85715170113
6393.997,53.011199502796764,0.0,66192.1657301833
6394.997,58.01225605966439,0.0,66207.58565456686
6395.997,58.01225605966439,0.0,66223.70017013911
6396.997,58.01225605966439,0.0,66239.81468571124
6398.0,60.01267868241145,0.0,66256.2562148149
6399.0,58.01225605966439,0.0,66272.64856686251
6399.997,58.01225605966439,0.0,66288.71473888781
6400.997,58.01225605966439,0.0,66304.82925445995
6402.0,58.01225605966439,0.0,66320.99211357885
6402.997,58.01225605966439,0.0,66337.05828560414
6404.0,60.01267868241145,0.0,66353.49981470779
6404.997,60.01267868241145,0.0,66370.119992665
6405.997,61.01288999378495,0.0,66386.92909942572
6406.997,63.013312616532005,0.0,66404.15496089926
6407.997,71.0150031075202,0.0,66422.77000475005
6409.0,76.01605966438783,0.0,66443.25224863335
6409.997,79.01669359850838,0.0,66464.71997849502
6410.997,79.01669359850838,0.0,66486.6690600502
6412.0,80.01690490988192,0.0,66508.82332384236
6412.997,82.01732753262897,0.0,66531.26056408475
6413.997,84.017750155376,0.0,66554.32099154152
6414.997,85.01796146674953,0.0,66577.79817371121
6415.997,87.01838408949658,0.0,66601.692110594
6416.997,87.01838408949658,0.0,66625.86388395217
6417.997,89.01880671224363,0.0,66650.31349378562
6418.997,89.01880671224363,0.0,66675.04094009464
6419.997,89.01880671224363,0.0,66699.76838640355
6421.0,89.01880671224363,0.0,66724.57001505145
6421.997,90.01901802361715,0.0,66749.36178050448
6422.997,90.01901802361715,0.0,66774.36706328887
6424.0,92.0194406463642,0.0,66799.72603190644
6424.997,92.0194406463642,0.0,66825.2103047742
6426.0,93.01965195773772,0.0,66850.98727836889
6427.0,93.01965195773772,0.0,66876.8260705794
6427.997,93.01965195773772,0.0,66902.58734641325
6428.997,93.01965195773772,0.0,66928.42613862376
6429.997,93.01965195773772,0.0,66954.26493083418
6430.997,93.01965195773772,0.0,66980.10372304477
6431.997,93.01965195773772,0.0,67005.94251525527
6433.0,93.01965195773772,0.0,67031.85882384233
6434.0,93.01965195773772,0.0,67057.69761605293
6434.997,93.01965195773772,0.0,67083.4588918868
6436.0,93.01965195773772,0.0,67109.37520047385
6436.997,95.02007458048477,0.0,67135.41347927372
6437.997,97.02049720323181,0.0,67162.08578091033
6439.0,97.02049720323181,0.0,67189.11676943675
6440.0,97.02049720323181,0.0,67216.06690754865
6440.997,97.02049720323181,0.0,67242.93619524634
6441.997,97.02049720323181,0.0,67269.88633335834
6443.0,97.02049720323181,0.0,67296.91732188466
6444.0,95.02007458048477,0.0,67323.58962352129
6444.997,95.02007458048477,0.0,67349.90490528697
6445.997,95.02007458048477,0.0,67376.29937044831
6447.0,95.02007458048477,0.0,67402.77301900505
6447.997,93.01965195773772,0.0,67428.81129780482
6448.997,93.01965195773772,0.0,67454.65009001532
6449.997,90.01901802361715,0.0,67480.07212751273
6450.997,90.01901802361715,0.0,67505.0774102971
6451.997,90.01901802361715,0.0,67530.08269308158
6452.997,90.01901802361715,0.0,67555.08797586587
6453.997,90.01901802361715,0.0,67580.09325865017
6454.997,90.01901802361715,0.0,67605.09854143464
6455.997,89.01880671224363,0.0,67629.9649059813
6457.0,90.01901802361715,0.0,67654.90586962155
6457.997,93.01965195773772,0.0,67680.2516410066
6458.997,93.01965195773772,0.0,67706.09043321702
6459.997,95.02007458048477,0.0,67732.2070619028
6461.0,98.02070851460535,0.0,67759.09871543692
6462.0,98.02070851460535,0.0,67786.3266900243
6462.997,98.02070851460535,0.0,67813.4729806878
6463.997,98.02070851460535,0.0,67840.70095527527
6465.0,98.02070851460535,0.0,67868.01061378633
6465.997,100.0211311373524,0.0,67895.43390741594
6467.0,100.0211311373524,0.0,67923.30090589667
6467.997,100.0211311373524,0.0,67951.00120249217
6468.997,100.0211311373524,0.0,67978.7848500303
6470.0,98.02070851460535,0.0,68006.3731785262
6470.997,98.02070851460535,0.0,68033.51946918988
6471.997,100.0211311373524,0.0,68061.02528025255
6472.997,100.0211311373524,0.0,68088.80892779076
6473.997,100.0211311373524,0.0,68116.59257532888
6474.997,100.0211311373524,0.0,68144.37622286701
6476.0,100.0211311373524,0.0,68172.24322134774
6476.997,100.0211311373524,0.0,68199.94351794325
6478.0,100.0211311373524,0.0,68227.810516424
6478.997,100.0211311373524,0.0,68255.5108130195
6479.997,100.0211311373524,0.0,68283.2944605577
6480.997,100.0211311373524,0.0,68311.07810809574
6481.997,100.0211311373524,0.0,68338.86175563386
6482.997,100.0211311373524,0.0,68366.64540317199
6483.997,100.0211311373524,0.0,68394.42905071011
6485.0,100.0211311373524,0.0,68422.29604919095
6486.0,100.0211311373524,0.0,68450.07969672898
6486.997,100.0211311373524,0.0,68477.77999332448
6487.997,100.0211311373524,0.0,68505.5636408626
6488.997,100.0211311373524,0.0,68533.34728840063
6490.0,100.0211311373524,0.0,68561.21428688147
6491.0,100.0211311373524,0.0,68588.99793441959
6491.997,100.0211311373524,0.0,68616.69823101518
6492.997,100.0211311373524,0.0,68644.4818785533
6493.997,100.0211311373524,0.0,68672.26552609133
6495.0,100.0211311373524,0.0,68700.13252457208
6495.997,100.0211311373524,0.0,68727.83282116758
6496.997,100.0211311373524,0.0,68755.61646870579
6498.0,100.0211311373524,0.0,68783.48346718645
6498.997,100.0211311373524,0.0,68811.18376378196
6500.0,100.0211311373524,0.0,68839.05076226269
6500.997,100.0211311373524,0.0,68866.75105885828
6501.997,100.0211311373524,0.0,68894.53470639641
6502.997,100.0211311373524,0.0,68922.31835393445
6503.997,100.0211311373524,0.0,68950.10200147257
6504.997,100.0211311373524,0.0,68977.88564901068
6506.0,100.0211311373524,0.0,69005.75264749152
6506.997,100.0211311373524,0.0,69033.45294408694
6507.997,100.0211311373524,0.0,69061.23659162506
6508.997,100.0211311373524,0.0,69089.02023916318
6510.0,100.0211311373524,0.0,69116.88723764392
6511.0,100.0211311373524,0.0,69144.67088518213
6511.997,100.0211311373524,0.0,69172.37118177755
6512.997,100.0211311373524,0.0,69200.15482931567
6513.997,100.0211311373524,0.0,69227.93847685379
6514.997,100.0211311373524,0.0,69255.72212439192
6515.997,100.0211311373524,0.0,69283.50577193004
6516.997,100.0211311373524,0.0,69311.28941946816
6517.997,100.0211311373524,0.0,69339.07306700628
6518.997,100.0211311373524,0.0,69366.8567145445
6519.997,100.0211311373524,0.0,69394.64036208253
6520.997,100.0211311373524,0.0,69422.42400962065
6521.997,100.0211311373524,0.0,69450.20765715877
6522.997,100.0211311373524,0.0,69477.99130469699
6524.0,100.0211311373524,0.0,69505.85830317764
6524.997,100.0211311373524,0.0,69533.55859977314
6525.997,100.0211311373524,0.0,69561.34224731126
6526.997,100.0211311373524,0.0,69589.12589484939
6528.0,100.0211311373524,0.0,69616.99289333013
6528.997,100.0211311373524,0.0,69644.69318992563
6529.997,100.0211311373524,0.0,69672.47683746375
6530.997,100.0211311373524,0.0,69700.26048500188
6531.997,100.0211311373524,0.0,69728.04413254009
6532.997,100.0211311373524,0.0,69755.82778007812
6534.0,100.0211311373524,0.0,69783.69477855887
6534.997,100.0211311373524,0.0,69811.39507515437
6536.0,100.0211311373524,0.0,69839.26207363511
6536.997,100.0211311373524,0.0,69866.96237023053
6538.0,100.0211311373524,0.0,69894.82936871127
6538.997,100.0211311373524,0.0,69922.52966530687
6539.997,100.0211311373524,0.0,69950.31331284498
6540.997,100.0211311373524,0.0,69978.09696038302
6541.997,100.0211311373524,0.0,70005.88060792122
6542.997,100.0211311373524,0.0,70033.66425545936
6543.997,100.0211311373524,0.0,70061.44790299748
6544.997,100.0211311373524,0.0,70089.2315505356
6546.0,100.0211311373524,0.0,70117.09854901634
6547.0,100.0211311373524,0.0,70144.88219655446
6547.997,100.0211311373524,0.0,70172.58249314997
6548.997,100.0211311373524,0.0,70200.36614068819
6549.997,100.0211311373524,0.0,70228.1497882263
6550.997,100.0211311373524,0.0,70255.93343576434
6551.997,100.0211311373524,0.0,70283.71708330246
6552.997,100.0211311373524,0.0,70311.50073084068
6553.997,100.0211311373524,0.0,70339.2843783788
6554.997,100.0211311373524,0.0,70367.06802591683
6555.997,100.0211311373524,0.0,70394.85167345495
6556.997,100.0211311373524,0.0,70422.63532099307
6557.997,100.0211311373524,0.0,70450.4189685312
6559.0,100.0211311373524,0.0,70478.28596701202
6559.997,100.0211311373524,0.0,70505.98626360744
6560.997,100.0211311373524,0.0,70533.76991114556
6561.997,100.0211311373524,0.0,70561.55355868369
6562.997,100.0211311373524,0.0,70589.33720622181
6563.997,100.0211311373524,0.0,70617.12085375993
6565.0,100.0211311373524,0.0,70644.98785224068
6565.997,100.0211311373524,0.0,70672.68814883618
6566.997,98.02070851460535,0.0,70700.19395989893
6567.997,97.02049720323181,0.0,70727.28301624866
6569.0,92.0194406463642,0.0,70753.61732981302
6569.997,92.0194406463642,0.0,70779.10160268088
6570.997,92.0194406463642,0.0,70804.66255841592
6572.0,92.0194406463642,0.0,70830.30019701832
6572.997,92.0194406463642,0.0,70855.78446988619
6573.997,92.0194406463642,0.0,70881.3454256214
6574.997,92.0194406463642,0.0,70906.90638135644
6575.997,90.01901802361715,0.0,70932.1895006163
6576.997,89.01880671224363,0.0,70957.05586516277
6577.997,89.01880671224363,0.0,70981.78331147178
6578.997,89.01880671224363,0.0,71006.51075778069
6579.997,90.01901802361715,0.0,71031.37712232735
6580.997,93.01965195773772,0.0,71056.79915982475
6581.997,97.02049720323181,0.0,71083.193624986
6583.0,97.02049720323181,0.0,71110.2246135124
6583.997,100.0211311373524,0.0,71137.50940565892
6584.997,103.02176507147297,0.0,71165.70980791014
6585.997,105.02218769422001,0.0,71194.60480134985
6586.997,101.02134244872592,0.0,71223.22195831419
6587.997,100.0211311373524,0.0,71251.14452409004
6588.997,100.0211311373524,0.0,71278.92817162815
6589.997,100.0211311373524,0.0,71306.71181916619
6590.997,100.0211311373524,0.0,71334.49546670441
6591.997,100.0211311373524,0.0,71362.27911424253
6592.997,100.0211311373524,0.0,71390.06276178065
6593.997,100.0211311373524,0.0,71417.84640931878
6594.997,100.0211311373524,0.0,71445.6300568569
6595.997,100.0211311373524,0.0,71473.41370439502
6596.997,100.0211311373524,0.0,71501.19735193314
6598.0,100.0211311373524,0.0,71529.06435041389
6598.997,100.0211311373524,0.0,71556.76464700939
6599.997,100.0211311373524,0.0,71584.54829454751
6601.0,100.0211311373524,0.0,71612.41529302826
6601.997,100.0211311373524,0.0,71640.11558962385
6602.997,100.0211311373524,0.0,71667.89923716197
6603.997,100.0211311373524,0.0,71695.6828847
6604.997,100.0211311373524,0.0,71723.46653223812
6605.997,100.0211311373524,0.0,71751.25017977625
6606.997,100.0211311373524,0.0,71779.03382731446
6607.997,100.0211311373524,0.0,71806.8174748524
6608.997,100.0211311373524,0.0,71834.60112239062
6609.997,100.0211311373524,0.0,71862.38476992874
6610.997,100.0211311373524,0.0,71890.16841746686
6611.997,100.0211311373524,0.0,71917.95206500498
6612.997,100.0211311373524,0.0,71945.73571254312
6614.0,100.0211311373524,0.0,71973.60271102385
6614.997,100.0211311373524,0.0,72001.30300761935
6615.997,100.0211311373524,0.0,72029.08665515757
6617.0,100.0211311373524,0.0,72056.95365363813
6617.997,100.0211311373524,0.0,72084.65395023373
6618.997,100.0211311373524,0.0,72112.43759777184
6619.997,100.0211311373524,0.0,72140.22124530996
6620.997,100.0211311373524,0.0,72168.004892848
6622.0,100.0211311373524,0.0,72195.87189132883
6622.997,100.0211311373524,0.0,72223.57218792434
6623.997,100.0211311373524,0.0,72251.35583546245
6624.997,100.0211311373524,0.0,72279.13948300049
6626.0,100.0211311373524,0.0,72307.00648148141
6626.997,100.0211311373524,0.0,72334.70677807683
6627.997,100.0211311373524,0.0,72362.49042561505
6629.0,100.0211311373524,0.0,72390.3574240957
6629.997,100.0211311373524,0.0,72418.0577206912
6630.997,100.0211311373524,0.0,72445.84136822932
6631.997,100.0211311373524,0.0,72473.62501576744
6633.0,100.0211311373524,0.0,72501.49201424819
6633.997,100.0211311373524,0.0,72529.1923108436
6634.997,100.0211311373524,0.0,72556.97595838181
6635.997,100.0211311373524,0.0,72584.75960591993
6636.997,100.0211311373524,0.0,72612.54325345815
6637.997,100.0211311373524,0.0,72640.32690099627
6638.997,100.0211311373524,0.0,72668.1105485343
6640.0,100.0211311373524,0.0,72695.97754701505
6640.997,100.0211311373524,0.0,72723.67784361055
6641.997,100.0211311373524,0.0,72751.46149114867
6642.997,100.0211311373524,0.0,72779.24513868679
6643.997,100.0211311373524,0.0,72807.02878622491
6644.997,100.0211311373524,0.0,72834.81243376304
6645.997,100.0211311373524,0.0,72862.59608130116
6646.997,100.0211311373524,0.0,72890.37972883928
6647.997,100.0211311373524,0.0,72918.1633763774
6648.997,100.0211311373524,0.0,72945.94702391553
6649.997,100.0211311373524,0.0,72973.73067145365
6650.997,100.0211311373524,0.0,73001.51431899177
6651.997,100.0211311373524,0.0,73029.29796652989
6652.997,100.0211311373524,0.0,73057.08161406803
6653.997,100.0211311373524,0.0,73084.86526160614
6654.997,100.0211311373524,0.0,73112.64890914435
6655.997,100.0211311373524,0.0,73140.43255668238
6656.997,100.0211311373524,0.0,73168.21620422052
6658.0,100.0211311373524,0.0,73196.08320270125
6658.997,100.0211311373524,0.0,73223.78349929684
6659.997,100.0211311373524,0.0,73251.56714683479
6660.997,100.0211311373524,0.0,73279.35079437301
6661.997,100.0211311373524,0.0,73307.13444191113
6662.997,100.0211311373524,0.0,73334.91808944925
6663.997,100.0211311373524,0.0,73362.70173698736
6664.997,100.0211311373524,0.0,73390.4853845255
6665.997,100.0211311373524,0.0,73418.26903206362
6666.997,100.0211311373524,0.0,73446.05267960174
6667.997,100.0211311373524,0.0,73473.83632713996
6668.997,100.0211311373524,0.0,73501.61997467799
6669.997,100.0211311373524,0.0,73529.40362221611
6670.997,100.0211311373524,0.0,73557.18726975423
6671.997,100.0211311373524,0.0,73584.97091729235
6672.997,100.0211311373524,0.0,73612.75456483038
6673.997,100.0211311373524,0.0,73640.5382123686
6674.997,100.0211311373524,0.0,73668.32185990672
6675.997,100.0211311373524,0.0,73696.10550744484
6676.997,100.0211311373524,0.0,73723.88915498287
6677.997,100.0211311373524,0.0,73751.67280252109
6678.997,100.0211311373524,0.0,73779.45645005921
6679.997,100.0211311373524,0.0,73807.24009759733
6680.997,100.0211311373524,0.0,73835.02374513546
6682.0,100.0211311373524,0.0,73862.8907436162
6682.997,100.0211311373524,0.0,73890.5910402117
6684.0,100.0211311373524,0.0,73918.45803869245
6684.997,100.0211311373524,0.0,73946.15833528804
6685.997,100.0211311373524,0.0,73973.94198282616
6686.997,100.0211311373524,0.0,74001.72563036419
6687.997,100.0211311373524,0.0,74029.50927790231
6688.997,100.0211311373524,0.0,74057.29292544053
6689.997,100.0211311373524,0.0,74085.07657297865
6690.997,100.0211311373524,0.0,74112.86022051668
6691.997,100.0211311373524,0.0,74140.6438680548
6692.997,100.0211311373524,0.0,74168.42751559294
6693.997,100.0211311373524,0.0,74196.21116313105
6695.0,100.0211311373524,0.0,74224.07816161189
6695.997,100.0211311373524,0.0,74251.77845820729
6696.997,100.0211311373524,0.0,74279.56210574543
6697.997,100.0211311373524,0.0,74307.34575328355
6698.997,100.0211311373524,0.0,74335.12940082166
6699.997,100.0211311373524,0.0,74362.9130483598
6700.997,100.0211311373524,0.0,74390.69669589792
6701.997,100.0211311373524,0.0,74418.48034343604
6702.997,100.0211311373524,0.0,74446.26399097416
6703.997,100.0211311373524,0.0,74474.04763851229
6704.997,100.0211311373524,0.0,74501.83128605041
6705.997,100.0211311373524,0.0,74529.61493358853
6706.997,100.0211311373524,0.0,74557.39858112665
6707.997,100.0211311373524,0.0,74585.18222866468
6708.997,100.0211311373524,0.0,74612.9658762029
6710.0,100.0211311373524,0.0,74640.83287468363
6710.997,100.0211311373524,0.0,74668.53317127924
6711.997,100.0211311373524,0.0,74696.31681881717
6712.997,100.0211311373524,0.0,74724.10046635539
6713.997,100.0211311373524,0.0,74751.88411389351
6714.997,100.0211311373524,0.0,74779.66776143154
6715.997,100.0211311373524,0.0,74807.45140896985
6716.997,100.0211311373524,0.0,74835.23505650788
6717.997,100.0211311373524,0.0,74863.018704046
6718.997,100.0211311373524,0.0,74890.80235158412
6719.997,100.0211311373524,0.0,74918.58599912234
6720.997,100.0211311373524,0.0,74946.36964666037
6721.997,100.0211311373524,0.0,74974.15329419849
6722.997,100.0211311373524,0.0,75001.93694173661
6723.997,100.0211311373524,0.0,75029.72058927474
6725.0,100.0211311373524,0.0,75057.58758775557
6725.997,100.0211311373524,0.0,75085.28788435098
6726.997,100.0211311373524,0.0,75113.0715318891
6727.997,100.0211311373524,0.0,75140.85517942724
6728.997,100.0211311373524,0.0,75168.63882696535
