Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
18892.0,55.01162212554381,0.0,275541.1228117514
18893.0,55.01162212554381,0.0,275556.4038178977
18894.0,55.01162212554381,0.0,275571.6848240434
18895.0,55.01162212554381,0.0,275586.9658301905
18896.0,55.01162212554381,0.0,275602.24683633546
18897.0,55.01162212554381,0.0,275617.52784248185
18898.0,55.01162212554381,0.0,275632.8088486275
18899.0,55.01162212554381,0.0,275648.08985477313
18900.0,55.01162212554381,0.0,275663.3708609192
18901.0,55.01162212554381,0.0,275678.6518670656
18902.0,56.01183343691734,0.0,275694.0717914492
18903.0,56.01183343691734,0.0,275709.63063406944
18904.0,58.01225605966439,0.0,275725.4673131671
18905.0,58.01225605966439,0.0,275741.5818287393
18906.0,58.01225605966439,0.0,275757.6963443116
18907.0,58.01225605966439,0.0,275773.81085988344
18908.0,60.01267868241145,0.0,275790.2032119306
18909.0,60.01267868241145,0.0,275806.8734004545
18910.0,60.01267868241145,0.0,275823.54358897696
18911.0,60.01267868241145,0.0,275840.21377749974
18912.0,60.01267868241145,0.0,275856.8839660225
18913.0,60.01267868241145,0.0,275873.55415454495
18914.0,60.01267868241145,0.0,275890.22434306814
18915.0,60.01267868241145,0.0,275906.8945315909
18916.0,60.01267868241145,0.0,275923.56472011376
18916.0,60.01267868241145,0.0,275940.2349086369
18917.0,60.01267868241145,0.0,275956.905097159
18918.0,58.01225605966439,0.0,275973.2974492069
18919.0,58.01225605966439,0.0,275989.4119647802
18920.0,56.01183343691734,0.0,276005.2486438757
18921.0,56.01183343691734,0.0,276020.80748649733
18922.0,56.01183343691734,0.0,276036.3663291183
18923.0,58.01225605966439,0.0,276052.20300821454
18924.0,58.01225605966439,0.0,276068.3175237871
18925.0,58.01225605966439,0.0,276084.43203935935
18926.0,58.01225605966439,0.0,276100.5465549316
18927.0,60.01267868241145,0.0,276116.9389069791
18928.0,58.01225605966439,0.0,276133.331259027
18929.0,58.01225605966439,0.0,276149.4457745996
18930.0,58.01225605966439,0.0,276165.56029017107
18931.0,58.01225605966439,0.0,276181.6748057422
18932.0,58.01225605966439,0.0,276197.7893213156
18933.0,58.01225605966439,0.0,276213.9038368878
18934.0,58.01225605966439,0.0,276230.01835246006
18935.0,58.01225605966439,0.0,276246.13286803226
18936.0,58.01225605966439,0.0,276262.2473836045
18937.0,58.01225605966439,0.0,276278.3618991767
18938.0,58.01225605966439,0.0,276294.47641474934
18939.0,58.01225605966439,0.0,276310.5909303216
18940.0,58.01225605966439,0.0,276326.7054458931
18941.0,56.01183343691734,0.0,276342.54212499
18942.0,56.01183343691734,0.0,276358.10096761136
18943.0,55.01162212554381,0.0,276373.520891995
18944.0,55.01162212554381,0.0,276388.80189814104
18945.0,53.011199502796764,0.0,276403.8050678125
18946.0,51.01077688004972,0.0,276418.2525645312
18947.0,50.0105655686762,0.0,276432.28330653807
18948.0,50.0105655686762,0.0,276446.17513030773
18949.0,50.0105655686762,0.0,276460.06695407693
18950.0,48.01014294592915,0.0,276473.6809413702
18951.0,48.01014294592915,0.0,276487.0170921889
18952.0,48.01014294592915,0.0,276500.35324300756
18953.0,47.009931634555635,0.0,276513.5504755875
18954.0,47.009931634555635,0.0,276526.6087899309
18955.0,45.009509011808575,0.0,276539.38926779863
18956.0,45.009509011808575,0.0,276551.89190919034
18957.0,45.009509011808575,0.0,276564.39455058245
18958.0,43.00908638906153,0.0,276576.61935549893
18959.0,40.00845245494096,0.0,276588.1495692272
18960.0,35.00739589807334,0.0,276598.5684370543
18961.0,32.006761963952776,0.0,276607.87595897954
18962.0,26.005494095711622,0.0,276615.93321676564
18963.0,23.004860161591054,0.0,276622.74021041265
18964.0,18.00380360472343,0.0,276628.4358581581
18965.0,14.002958359229336,0.0,276632.8812417641
18966.0,13.002747047855811,0.0,276636.63203418185
18967.0,13.002747047855811,0.0,276640.24390836165
18968.0,14.002958359229336,0.0,276643.99470078014
18969.0,14.002958359229336,0.0,276647.8844114348
18970.0,16.00338098197638,0.0,276652.0519585659
18971.0,16.00338098197638,0.0,276656.4973421719
18972.0,16.00338098197638,0.0,276660.94272577786
18973.0,16.00338098197638,0.0,276665.3881093839
18974.0,18.00380360472343,0.0,276670.11132946546
18975.0,19.004014916096956,0.0,276675.25130426005
18976.0,23.004860161591054,0.0,276681.08587024314
18976.0,23.004860161591054,0.0,276686.9204362263
18977.0,26.005494095711622,0.0,276693.72742987255
18978.0,27.00570540708515,0.0,276701.09009647084
18979.0,31.006550652579243,0.0,276709.14735425694
18980.0,32.006761963952776,0.0,276717.8992032316
18981.0,35.00739589807334,0.0,276727.20672515617
18982.0,37.007818520820386,0.0,276737.2088382707
18983.0,40.00845245494096,0.0,276747.9055425727
18984.0,42.008875077688,0.0,276759.29683806334
18985.0,45.009509011808575,0.0,276771.3827247425
18986.0,47.009931634555635,0.0,276784.1632026095
18987.0,48.01014294592915,0.0,276797.36043519055
18988.0,51.01077688004972,0.0,276811.11334072147
18989.0,53.011199502796764,0.0,276825.56083744165
18990.0,55.01162212554381,0.0,276840.56400711235
18991.0,56.01183343691734,0.0,276855.9839314964
18992.0,58.01225605966439,0.0,276871.8206105926
18993.0,60.01267868241145,0.0,276888.2129626405
18994.0,61.01288999378495,0.0,276905.02206940023
18995.0,64.01352392790554,0.0,276922.38684911194
18996.0,66.01394655065258,0.0,276940.4462200119
18997.0,68.01436917339963,0.0,276959.061263862
18998.0,71.0150031075202,0.0,276978.3708989015
18999.0,71.0150031075202,0.0,276998.0972886535
19000.0,72.01521441889372,0.0,277017.9625966439
19001.0,74.01563704164077,0.0,277038.2446593464
19002.0,74.01563704164077,0.0,277058.8045585246
19003.0,76.01605966438783,0.0,277079.6422941778
19004.0,77.01627097576134,0.0,277100.8967845438
19005.0,77.01627097576134,0.0,277122.29019314935
19006.0,79.01669359850838,0.0,277143.9614382287
19006.0,79.01669359850838,0.0,277165.6326833081
19007.0,79.01669359850838,0.0,277187.58176486345
19008.0,80.01690490988192,0.0,277209.6697646575
19009.0,80.01690490988192,0.0,277231.89668268815
19010.0,80.01690490988192,0.0,277254.1236007188
19011.0,80.01690490988192,0.0,277276.35051874944
19012.0,82.01732753262897,0.0,277298.8552732543
19013.0,82.01732753262897,0.0,277321.6378642355
19014.0,82.01732753262897,0.0,277344.4204552167
19015.0,82.01732753262897,0.0,277367.20304619794
19016.0,84.017750155376,0.0,277390.2634736537
19017.0,84.017750155376,0.0,277413.60173758544
19018.0,84.017750155376,0.0,277436.9400015187
19019.0,84.017750155376,0.0,277460.2782654501
19020.0,84.017750155376,0.0,277483.616529383
19021.0,85.01796146674953,0.0,277507.0937115535
19022.0,85.01796146674953,0.0,277530.7098119602
19023.0,85.01796146674953,0.0,277554.3259123676
19024.0,85.01796146674953,0.0,277577.94201277505
19025.0,85.01796146674953,0.0,277601.5581131821
19026.0,85.01796146674953,0.0,277625.174213591
19027.0,85.01796146674953,0.0,277648.79031399696
19028.0,84.017750155376,0.0,277672.2674961667
19029.0,84.017750155376,0.0,277695.6057600992
19030.0,84.017750155376,0.0,277718.944024031
19031.0,82.01732753262897,0.0,277742.0044514875
19032.0,80.01690490988192,0.0,277764.5092059938
19033.0,80.01690490988192,0.0,277786.73612402444
19034.0,79.01669359850838,0.0,277808.82412381744
19035.0,79.01669359850838,0.0,277830.7732053728
19036.0,77.01627097576134,0.0,277852.44445045176
19037.0,76.01605966438783,0.0,277873.6989408189
19038.0,76.01605966438783,0.0,277894.8145129477
19039.0,74.01563704164077,0.0,277915.65224860155
19040.0,74.01563704164077,0.0,277936.21214777976
19041.0,72.01521441889372,0.0,277956.49421048275
19042.0,72.01521441889372,0.0,277976.49843671004
19043.0,72.01521441889372,0.0,277996.5026629373
19044.0,72.01521441889372,0.0,278016.50688916567
19045.0,72.01521441889372,0.0,278036.5111153926
19046.0,72.01521441889372,0.0,278056.51534161955
19047.0,72.01521441889372,0.0,278076.5195678483
19048.0,72.01521441889372,0.0,278096.52379407594
19049.0,72.01521441889372,0.0,278116.5280203036
19050.0,72.01521441889372,0.0,278136.5322465312
19051.0,72.01521441889372,0.0,278156.5364727596
19052.0,72.01521441889372,0.0,278176.5406989869
19053.0,72.01521441889372,0.0,278196.5449252142
19054.0,72.01521441889372,0.0,278216.5491514415
19055.0,72.01521441889372,0.0,278236.5533776699
19056.0,72.01521441889372,0.0,278256.55760389677
19057.0,74.01563704164077,0.0,278276.8396666001
19058.0,74.01563704164077,0.0,278297.3995657783
19059.0,76.01605966438783,0.0,278318.2373014322
19060.0,76.01605966438783,0.0,278339.352873561
19061.0,77.01627097576134,0.0,278360.6073639281
19062.0,77.01627097576134,0.0,278382.00077253184
19063.0,79.01669359850838,0.0,278403.6720176119
19064.0,79.01669359850838,0.0,278425.62109916616
19065.0,79.01669359850838,0.0,278447.5701807219
19066.0,79.01669359850838,0.0,278469.5192622769
19066.0,79.01669359850838,0.0,278491.4683438319
19067.0,80.01690490988192,0.0,278513.5563436249
19068.0,80.01690490988192,0.0,278535.78326165554
19069.0,80.01690490988192,0.0,278558.0101796862
19070.0,80.01690490988192,0.0,278580.23709771683
19071.0,82.01732753262897,0.0,278602.74185222277
19072.0,82.01732753262897,0.0,278625.52444320393
19073.0,82.01732753262897,0.0,278648.30703418516
19074.0,82.01732753262897,0.0,278671.0896251664
19075.0,82.01732753262897,0.0,278693.8722161476
19076.0,84.017750155376,0.0,278716.9326436037
19077.0,84.017750155376,0.0,278740.2709075362
19078.0,84.017750155376,0.0,278763.609171468
19079.0,85.01796146674953,0.0,278787.0863536385
19080.0,85.01796146674953,0.0,278810.7024540456
19081.0,85.01796146674953,0.0,278834.31855445297
19082.0,85.01796146674953,0.0,278857.9346548604
19083.0,85.01796146674953,0.0,278881.55075526785
19084.0,85.01796146674953,0.0,278905.166855676
19085.0,85.01796146674953,0.0,278928.78295608266
19086.0,87.01838408949658,0.0,278952.6768929654
19087.0,87.01838408949658,0.0,278976.8486663241
19088.0,87.01838408949658,0.0,279001.0204396828
19089.0,87.01838408949658,0.0,279025.1922130404
19090.0,87.01838408949658,0.0,279049.3639863988
19091.0,89.01880671224363,0.0,279073.8135962328
19092.0,89.01880671224363,0.0,279098.5410425413
19093.0,89.01880671224363,0.0,279123.2684888499
19094.0,90.01901802361715,0.0,279148.1348533972
19095.0,90.01901802361715,0.0,279173.140136181
19096.0,90.01901802361715,0.0,279198.1454189652
19096.0,90.01901802361715,0.0,279223.1507017491
19097.0,90.01901802361715,0.0,279248.15598453436
19098.0,90.01901802361715,0.0,279273.1612673171
19099.0,92.0194406463642,0.0,279298.44438657805
19100.0,92.0194406463642,0.0,279324.0053423132
19101.0,92.0194406463642,0.0,279349.56629804795
19102.0,92.0194406463642,0.0,279375.12725378305
19103.0,93.01965195773772,0.0,279400.82712775585
19104.0,93.01965195773772,0.0,279426.66591996624
19105.0,93.01965195773772,0.0,279452.5047121767
19106.0,93.01965195773772,0.0,279478.34350438596
19107.0,95.02007458048477,0.0,279504.4601330728
19108.0,95.02007458048477,0.0,279530.8545982341
19109.0,95.02007458048477,0.0,279557.2490633966
19110.0,95.02007458048477,0.0,279583.6435285568
19111.0,95.02007458048477,0.0,279610.0379937182
19112.0,95.02007458048477,0.0,279636.4324588795
19113.0,95.02007458048477,0.0,279662.8269240412
19114.0,95.02007458048477,0.0,279689.2213892022
19115.0,95.02007458048477,0.0,279715.61585436354
19116.0,95.02007458048477,0.0,279742.01031952596
19117.0,95.02007458048477,0.0,279768.4047846862
19118.0,97.02049720323181,0.0,279795.0770863221
19119.0,97.02049720323181,0.0,279822.02722443367
19120.0,98.02070851460535,0.0,279849.11628078396
19121.0,98.02070851460535,0.0,279876.3442553715
19122.0,98.02070851460535,0.0,279903.5722299594
19123.0,98.02070851460535,0.0,279930.80020454735
19124.0,97.02049720323181,0.0,279957.88926089654
19125.0,97.02049720323181,0.0,279984.8393990081
19126.0,97.02049720323181,0.0,280011.7895371207
19127.0,97.02049720323181,0.0,280038.739675233
19128.0,97.02049720323181,0.0,280065.68981334416
19129.0,97.02049720323181,0.0,280092.6399514561
19130.0,98.02070851460535,0.0,280119.7290078053
19131.0,98.02070851460535,0.0,280146.9569823932
19132.0,98.02070851460535,0.0,280174.18495698075
19133.0,98.02070851460535,0.0,280201.41293156834
19134.0,98.02070851460535,0.0,280228.6409061562
19135.0,98.02070851460535,0.0,280255.86888074304
19136.0,98.02070851460535,0.0,280283.09685533063
19137.0,98.02070851460535,0.0,280310.32482991857
19138.0,98.02070851460535,0.0,280337.5528045072
19139.0,98.02070851460535,0.0,280364.780779094
19140.0,98.02070851460535,0.0,280392.00875368086
19141.0,97.02049720323181,0.0,280419.0978100308
19142.0,97.02049720323181,0.0,280446.0479481427
19143.0,95.02007458048477,0.0,280472.7202497793
19144.0,92.0194406463642,0.0,280498.6979602277
19145.0,90.01901802361715,0.0,280523.9810794865
19146.0,89.01880671224363,0.0,280548.8474440338
19147.0,87.01838408949658,0.0,280573.2970538674
19148.0,87.01838408949658,0.0,280597.46882722614
19149.0,87.01838408949658,0.0,280621.6406005834
19150.0,87.01838408949658,0.0,280645.81237394246
19151.0,87.01838408949658,0.0,280669.9841473012
19152.0,87.01838408949658,0.0,280694.15592065844
19153.0,87.01838408949658,0.0,280718.32769401715
19154.0,87.01838408949658,0.0,280742.49946737586
19155.0,87.01838408949658,0.0,280766.6712407342
19156.0,87.01838408949658,0.0,280790.84301409294
19156.0,87.01838408949658,0.0,280815.01478745096
19157.0,89.01880671224363,0.0,280839.46439728455
19158.0,89.01880671224363,0.0,280864.19184359384
19159.0,89.01880671224363,0.0,280888.91928990243
19160.0,89.01880671224363,0.0,280913.6467362113
19161.0,90.01901802361715,0.0,280938.5131007579
19162.0,90.01901802361715,0.0,280963.5183835417
19163.0,90.01901802361715,0.0,280988.52366632666
19164.0,90.01901802361715,0.0,281013.5289491109
19165.0,90.01901802361715,0.0,281038.5342318947
19166.0,90.01901802361715,0.0,281063.5395146789
19167.0,90.01901802361715,0.0,281088.54479746276
19168.0,90.01901802361715,0.0,281113.55008024804
19169.0,92.0194406463642,0.0,281138.83319950715
19170.0,92.0194406463642,0.0,281164.3941552419
19171.0,92.0194406463642,0.0,281189.9551109774
19172.0,92.0194406463642,0.0,281215.51606671215
19173.0,92.0194406463642,0.0,281241.07702244766
19174.0,92.0194406463642,0.0,281266.6379781835
19175.0,92.0194406463642,0.0,281292.1989339179
19176.0,92.0194406463642,0.0,281317.7598896534
19177.0,92.0194406463642,0.0,281343.32084538747
19178.0,92.0194406463642,0.0,281368.8818011233
19179.0,92.0194406463642,0.0,281394.4427568588
19180.0,90.01901802361715,0.0,281419.7258761187
19181.0,90.01901802361715,0.0,281444.7311589025
19182.0,90.01901802361715,0.0,281469.7364416867
19183.0,90.01901802361715,0.0,281494.7417244709
19184.0,90.01901802361715,0.0,281519.7470072551
19185.0,89.01880671224363,0.0,281544.61337180133
19186.0,89.01880671224363,0.0,281569.34081810986
19186.0,89.01880671224363,0.0,281594.06826441915
19187.0,89.01880671224363,0.0,281618.7957107288
19188.0,87.01838408949658,0.0,281643.2453205617
19189.0,87.01838408949658,0.0,281667.4170939204
19190.0,87.01838408949658,0.0,281691.58886727877
19191.0,87.01838408949658,0.0,281715.7606406375
19192.0,87.01838408949658,0.0,281739.9324139955
19193.0,89.01880671224363,0.0,281764.3820238291
19194.0,89.01880671224363,0.0,281789.1094701377
19195.0,89.01880671224363,0.0,281813.8369164473
19196.0,90.01901802361715,0.0,281838.7032809924
19197.0,90.01901802361715,0.0,281863.7085637781
19198.0,90.01901802361715,0.0,281888.71384656156
19199.0,90.01901802361715,0.0,281913.71912934614
19200.0,90.01901802361715,0.0,281938.7244121303
19201.0,90.01901802361715,0.0,281963.72969491454
19202.0,90.01901802361715,0.0,281988.7349776998
19203.0,90.01901802361715,0.0,282013.7402604822
19204.0,90.01901802361715,0.0,282038.7455432671
19205.0,90.01901802361715,0.0,282063.75082605134
19206.0,90.01901802361715,0.0,282088.7561088355
19207.0,89.01880671224363,0.0,282113.6224733817
19208.0,89.01880671224363,0.0,282138.349919691
19209.0,87.01838408949658,0.0,282162.7995295239
19210.0,87.01838408949658,0.0,282186.9713028826
19211.0,87.01838408949658,0.0,282211.14307624137
19212.0,87.01838408949658,0.0,282235.3148495997
19213.0,85.01796146674953,0.0,282259.2087864835
19214.0,85.01796146674953,0.0,282282.82488688943
19215.0,85.01796146674953,0.0,282306.4409872965
19216.0,85.01796146674953,0.0,282330.05708770466
19217.0,85.01796146674953,0.0,282353.6731881121
19218.0,85.01796146674953,0.0,282377.28928851953
19219.0,85.01796146674953,0.0,282400.9053889269
19220.0,85.01796146674953,0.0,282424.521489334
19221.0,85.01796146674953,0.0,282448.13758974214
19222.0,84.017750155376,0.0,282471.6147719116
19223.0,84.017750155376,0.0,282494.9530358437
19224.0,84.017750155376,0.0,282518.29129977623
19225.0,84.017750155376,0.0,282541.629563708
19226.0,85.01796146674953,0.0,282565.10674587777
19227.0,85.01796146674953,0.0,282588.72284628556
19228.0,85.01796146674953,0.0,282612.3389466926
19229.0,85.01796146674953,0.0,282635.9550471
19230.0,87.01838408949658,0.0,282659.84898398235
19231.0,87.01838408949658,0.0,282684.0207573407
19232.0,89.01880671224363,0.0,282708.47036717436
19233.0,89.01880671224363,0.0,282733.1978134829
19234.0,90.01901802361715,0.0,282758.0641780302
19235.0,90.01901802361715,0.0,282783.0694608144
19236.0,90.01901802361715,0.0,282808.07474359823
19237.0,90.01901802361715,0.0,282833.0800263828
19238.0,90.01901802361715,0.0,282858.0853091674
19239.0,90.01901802361715,0.0,282883.0905919512
19240.0,90.01901802361715,0.0,282908.0958747354
19241.0,92.0194406463642,0.0,282933.37899399415
19242.004,92.0194406463642,0.0,282959.0421935534
19243.0,92.0194406463642,0.0,282984.5009054655
19244.0,92.0194406463642,0.0,283010.06186120067
19245.0,92.0194406463642,0.0,283035.62281693576
19246.0,92.0194406463642,0.0,283061.1837726709
19246.0,92.0194406463642,0.0,283086.7447284064
19247.0,92.0194406463642,0.0,283112.3056841412
19248.0,92.0194406463642,0.0,283137.86663987633
19249.0,93.01965195773772,0.0,283163.56651384983
19250.0,93.01965195773772,0.0,283189.4053060595
19251.0,93.01965195773772,0.0,283215.24409827025
19252.0,93.01965195773772,0.0,283241.0828904807
19253.0,93.01965195773772,0.0,283266.92168269074
19254.0,93.01965195773772,0.0,283292.7604749004
19255.0,93.01965195773772,0.0,283318.59926711157
19256.0,93.01965195773772,0.0,283344.4380593216
19257.0,93.01965195773772,0.0,283370.27685153275
19258.0,93.01965195773772,0.0,283396.1156437428
19259.0,93.01965195773772,0.0,283421.95443595323
19260.0,93.01965195773772,0.0,283447.793228164
19261.0,95.02007458048477,0.0,283473.90985684935
19262.0,95.02007458048477,0.0,283500.30432201066
19263.0,95.02007458048477,0.0,283526.6987871716
19264.0,95.02007458048477,0.0,283553.09325233335
19265.0,95.02007458048477,0.0,283579.4877174954
19266.0,95.02007458048477,0.0,283605.8821826557
19267.0,95.02007458048477,0.0,283632.2766478174
19268.0,95.02007458048477,0.0,283658.6711129788
19269.0,95.02007458048477,0.0,283685.0655781401
19270.0,95.02007458048477,0.0,283711.46004330105
19271.0,95.02007458048477,0.0,283737.85450846277
19272.0,97.02049720323181,0.0,283764.526810099
19273.0,97.02049720323181,0.0,283791.47694821167
19274.0,97.02049720323181,0.0,283818.4270863232
19275.0,97.02049720323181,0.0,283845.37722443516
19276.0,97.02049720323181,0.0,283872.3273625463
19277.0,97.02049720323181,0.0,283899.27750065894
19278.0,97.02049720323181,0.0,283926.2276387709
19279.0,97.02049720323181,0.0,283953.1777768828
19280.0,95.02007458048477,0.0,283979.8500785194
19281.0,95.02007458048477,0.0,284006.24454368075
19282.0,95.02007458048477,0.0,284032.6390088417
19283.0,95.02007458048477,0.0,284059.0334740038
19284.0,95.02007458048477,0.0,284085.4279391648
19285.0,95.02007458048477,0.0,284111.8224043261
19286.0,95.02007458048477,0.0,284138.2168694886
19287.0,95.02007458048477,0.0,284164.6113346488
19288.0,93.01965195773772,0.0,284190.72796333523
19289.0,93.01965195773772,0.0,284216.5667555449
19290.0,93.01965195773772,0.0,284242.40554775496
19291.0,93.01965195773772,0.0,284268.2443399654
19292.0,93.01965195773772,0.0,284294.0831321762
19293.0,93.01965195773772,0.0,284319.9219243858
19294.0,93.01965195773772,0.0,284345.7607165974
19295.0,93.01965195773772,0.0,284371.59950880706
19296.0,93.01965195773772,0.0,284397.4383010182
19297.0,93.01965195773772,0.0,284423.27709322824
19298.0,93.01965195773772,0.0,284449.11588543863
19299.0,93.01965195773772,0.0,284474.9546776494
19300.0,93.01965195773772,0.0,284500.79346985876
19301.0,93.01965195773772,0.0,284526.63226206915
19302.0,93.01965195773772,0.0,284552.4710542803
19303.0,92.0194406463642,0.0,284578.1709282531
19304.0,92.0194406463642,0.0,284603.7318839886
19305.0,90.01901802361715,0.0,284629.01500324806
19306.0,90.01901802361715,0.0,284654.02028603223
19306.0,90.01901802361715,0.0,284679.02556881536
19307.0,90.01901802361715,0.0,284704.03085160104
19308.0,90.01901802361715,0.0,284729.03613438486
19309.0,90.01901802361715,0.0,284754.04141716904
19310.0,90.01901802361715,0.0,284779.04669995327
19311.0,92.0194406463642,0.0,284804.3298192135
19312.0,92.0194406463642,0.0,284829.89077494823
19313.0,92.0194406463642,0.0,284855.451730683
19314.0,92.0194406463642,0.0,284881.01268641814
19315.0,93.01965195773772,0.0,284906.71256039164
19316.0,93.01965195773772,0.0,284932.5513526028
19317.0,95.02007458048477,0.0,284958.667981287
19318.0,95.02007458048477,0.0,284985.0624464495
19319.0,93.01965195773772,0.0,285011.17907513445
19320.0,92.0194406463642,0.0,285036.8789491072
19321.0,90.01901802361715,0.0,285062.16206836706
19322.0,90.01901802361715,0.0,285087.16735115123
19323.0,90.01901802361715,0.0,285112.1726339358
19324.0,90.01901802361715,0.0,285137.17791672004
19325.0,92.0194406463642,0.0,285162.46103597915
19326.0,92.0194406463642,0.0,285188.021991715
19327.0,92.0194406463642,0.0,285213.58294744976
19328.0,92.0194406463642,0.0,285239.14390318526
19329.0,92.0194406463642,0.0,285264.70485891966
19330.0,92.0194406463642,0.0,285290.26581465517
19331.0,93.01965195773772,0.0,285315.9656886279
19332.0,93.01965195773772,0.0,285341.8044808387
19333.0,95.02007458048477,0.0,285367.92110952403
19334.0,95.02007458048477,0.0,285394.3155746854
19335.0,95.02007458048477,0.0,285420.71003984637
19336.0,95.02007458048477,0.0,285447.1045050081
19336.0,95.02007458048477,0.0,285473.49897017016
19337.0,95.02007458048477,0.0,285499.89343533
19338.0,97.02049720323181,0.0,285526.5657369674
19339.0,97.02049720323181,0.0,285553.51587507856
19340.0,97.02049720323181,0.0,285580.4660131901
19341.0,97.02049720323181,0.0,285607.4161513031
19342.0,97.02049720323181,0.0,285634.36628941505
19343.0,97.02049720323181,0.0,285661.31642752694
19344.0,97.02049720323181,0.0,285688.2665656385
19345.0,97.02049720323181,0.0,285715.2167037511
19346.0,97.02049720323181,0.0,285742.16684186267
19347.0,97.02049720323181,0.0,285769.11697997455
19348.0,97.02049720323181,0.0,285796.0671180865
19349.0,97.02049720323181,0.0,285823.01725619804
19350.0,97.02049720323181,0.0,285849.9673943103
19351.0,97.02049720323181,0.0,285876.91753242223
19352.0,97.02049720323181,0.0,285903.8676705341
19353.0,95.02007458048477,0.0,285930.5399721708
19354.0,95.02007458048477,0.0,285956.9344373321
19355.0,95.02007458048477,0.0,285983.32890249306
19356.0,95.02007458048477,0.0,286009.7233676548
19357.0,95.02007458048477,0.0,286036.1178328154
19358.0,95.02007458048477,0.0,286062.51229797746
19359.0,95.02007458048477,0.0,286088.9067631392
19360.0,95.02007458048477,0.0,286115.30122830014
19361.0,95.02007458048477,0.0,286141.6956934615
19362.0,93.01965195773772,0.0,286167.81232214684
19363.0,93.01965195773772,0.0,286193.65111435764
19364.0,93.01965195773772,0.0,286219.489906568
19365.0,93.01965195773772,0.0,286245.32869877847
19366.0,95.02007458048477,0.0,286271.4453274649
19366.0,95.02007458048477,0.0,286297.5619561498
19367.0,95.02007458048477,0.0,286323.95642131154
19368.0,97.02049720323181,0.0,286350.6287229478
19369.0,97.02049720323181,0.0,286377.5788610594
19370.0,98.02070851460535,0.0,286404.66791740817
19371.0,98.02070851460535,0.0,286431.8958919972
19372.0,98.02070851460535,0.0,286459.1238665844
19373.0,100.0211311373524,0.0,286486.62967764726
19374.0,100.0211311373524,0.0,286514.41332518536
19375.0,100.0211311373524,0.0,286542.19697272347
19376.0,100.0211311373524,0.0,286569.980620262
19377.0,100.0211311373524,0.0,286597.7642678001
19378.0,100.0211311373524,0.0,286625.54791533673
19379.0,100.0211311373524,0.0,286653.33156287594
19380.0,100.0211311373524,0.0,286681.1152104141
19381.0,98.02070851460535,0.0,286708.6210214769
19382.0,98.02070851460535,0.0,286735.8489960645
19383.0,98.02070851460535,0.0,286763.07697065204
19384.0,98.02070851460535,0.0,286790.3049452392
19385.0,97.02049720323181,0.0,286817.39400158916
19386.0,97.02049720323181,0.0,286844.34413970145
19387.0,97.02049720323181,0.0,286871.294277813
19388.0,97.02049720323181,0.0,286898.2444159249
19389.0,97.02049720323181,0.0,286925.1945540361
19390.0,97.02049720323181,0.0,286952.1446921476
19391.0,97.02049720323181,0.0,286979.09483026026
19392.0,97.02049720323181,0.0,287006.0449683725
19393.0,97.02049720323181,0.0,287032.99510648445
19394.0,97.02049720323181,0.0,287059.945244596
19395.0,97.02049720323181,0.0,287086.89538270864
19396.0,97.02049720323181,0.0,287113.8455208209
19396.0,97.02049720323181,0.0,287140.79565893207
19397.0,97.02049720323181,0.0,287167.74579704396
19398.0,97.02049720323181,0.0,287194.6959351555
19399.0,97.02049720323181,0.0,287221.6460732678
19400.0,97.02049720323181,0.0,287248.5962113797
19401.0,97.02049720323181,0.0,287275.54634949163
19402.0,97.02049720323181,0.0,287302.4964876028
19403.0,97.02049720323181,0.0,287329.4466257154
19404.0,95.02007458048477,0.0,287356.1189273513
19405.0,95.02007458048477,0.0,287382.51339251414
19406.0,95.02007458048477,0.0,287408.907857674
19407.0,93.01965195773772,0.0,287435.02448636084
19408.0,93.01965195773772,0.0,287460.8632785709
19409.0,93.01965195773772,0.0,287486.70207078126
19410.0,93.01965195773772,0.0,287512.54086299206
19411.0,92.0194406463642,0.0,287538.2407369641
19412.0,92.0194406463642,0.0,287563.8016926996
19413.0,90.01901802361715,0.0,287589.0848119598
19414.0,90.01901802361715,0.0,287614.090094744
19415.0,90.01901802361715,0.0,287639.0953775279
19416.0,90.01901802361715,0.0,287664.1006603113
19417.0,90.01901802361715,0.0,287689.105943097
19418.0,90.01901802361715,0.0,287714.11122588045
19419.0,90.01901802361715,0.0,287739.1165086643
19420.0,90.01901802361715,0.0,287764.1217914485
19421.0,92.0194406463642,0.0,287789.4049107087
19422.0,93.01965195773772,0.0,287815.10478468146
19423.0,93.01965195773772,0.0,287840.9435768919
19424.0,95.02007458048477,0.0,287867.0602055776
19425.0,97.02049720323181,0.0,287893.73250721424
19426.0,97.02049720323181,0.0,287920.68264532613
19426.0,97.02049720323181,0.0,287947.6327834377
19427.0,97.02049720323181,0.0,287974.5829215503
19428.0,98.02070851460535,0.0,288001.6719778995
19429.0,98.02070851460535,0.0,288028.89995248703
19430.0,98.02070851460535,0.0,288056.1279270746
19431.0,98.02070851460535,0.0,288083.35590166145
19432.0,97.02049720323181,0.0,288110.44495801174
19433.0,97.02049720323181,0.0,288137.3950961233
19434.0,97.02049720323181,0.0,288164.3452342355
19435.0,97.02049720323181,0.0,288191.29537234746
19436.0,97.02049720323181,0.0,288218.24551045935
19437.0,97.02049720323181,0.0,288245.19564857055
19438.0,97.02049720323181,0.0,288272.1457866832
