Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
10027.0,93.01965195773772,0.0,148763.60379997548
10028.0,92.0194406463642,0.0,148789.30367394825
10029.0,90.01901802361715,0.0,148814.58679320847
10030.0,87.01838408949658,0.0,148839.1753212801
10031.0,85.01796146674953,0.0,148863.0692581632
10032.0,84.017750155376,0.0,148886.54644033223
10033.004,84.017750155376,0.0,148909.97805732038
10034.0,84.017750155376,0.0,148933.22296819725
10035.0,84.017750155376,0.0,148956.56123212975
10036.004,84.017750155376,0.0,148979.9928491179
10037.0,84.017750155376,0.0,149003.23775999475
10038.0,82.01732753262897,0.0,149026.29818745126
10039.0,82.01732753262897,0.0,149049.08077843318
10040.0,82.01732753262897,0.0,149071.86336941514
10041.0,82.01732753262897,0.0,149094.6459603971
10042.0,82.01732753262897,0.0,149117.428551379
10043.0,82.01732753262897,0.0,149140.21114236096
10044.0,82.01732753262897,0.0,149162.9937333429
10045.0,82.01732753262897,0.0,149185.77632432483
10045.0,82.01732753262897,0.0,149208.55891530678
10046.0,80.01690490988192,0.0,149231.06366981272
10047.0,80.01690490988192,0.0,149253.29058784264
10048.0,80.01690490988192,0.0,149275.51750587253
10049.0,80.01690490988192,0.0,149297.74442390245
10050.0,80.01690490988192,0.0,149319.97134193237
10051.0,80.01690490988192,0.0,149342.1982599623
10052.0,80.01690490988192,0.0,149364.42517799218
10053.0,79.01669359850838,0.0,149386.51317778556
10054.0,79.01669359850838,0.0,149408.46225934091
10055.0,77.01627097576134,0.0,149430.13350442174
10056.0,77.01627097576134,0.0,149451.52691302652
10058.0,80.01690490988192,0.0,149495.14723965977
10059.0,80.01690490988192,0.0,149517.3741576897
10060.0,82.01732753262897,0.0,149539.87891219562
10061.004,84.017750155376,0.0,149563.03158136155
10062.0,84.017750155376,0.0,149586.27649223842
10063.0,84.017750155376,0.0,149609.61475617092
10064.0,84.017750155376,0.0,149632.95302010342
10065.0,85.01796146674953,0.0,149656.4302022725
10066.0,87.01838408949658,0.0,149680.32413915556
10067.004,87.01838408949658,0.0,149704.59259960742
10068.0,87.01838408949658,0.0,149728.66768587226
10069.004,87.01838408949658,0.0,149752.93614632412
10070.0,87.01838408949658,0.0,149777.01123259042
10071.0,87.01838408949658,0.0,149801.18300594657
10072.004,89.01880671224363,0.0,149825.7304142192
10073.0,89.01880671224363,0.0,149850.3589507422
10074.0,90.01901802361715,0.0,149875.2253152884
10075.0,90.01901802361715,0.0,149900.2305980726
10075.0,90.01901802361715,0.0,149925.2358808568
10076.0,92.0194406463642,0.0,149950.51900011703
10077.0,93.01965195773772,0.0,149976.2188740898
10078.0,93.01965195773772,0.0,150002.05766630056
10079.0,95.02007458048477,0.0,150028.17429498592
10080.0,95.02007458048477,0.0,150054.56876014726
10081.0,97.02049720323181,0.0,150081.24106178462
10082.0,98.02070851460535,0.0,150108.33011813453
10083.0,98.02070851460535,0.0,150135.55809272244
10084.0,98.02070851460535,0.0,150162.78606731037
10085.0,100.0211311373524,0.0,150190.29187837284
10086.0,100.0211311373524,0.0,150218.07552591135
10087.0,100.0211311373524,0.0,150245.85917344983
10088.0,100.0211311373524,0.0,150273.64282098832
10089.0,100.0211311373524,0.0,150301.4264685268
10090.0,101.02134244872592,0.0,150329.3490343033
10091.0,101.02134244872592,0.0,150357.41051831635
10092.0,101.02134244872592,0.0,150385.47200232936
10093.004,101.02134244872592,0.0,150413.64573227902
10094.0,101.02134244872592,0.0,150441.5949703569
10095.0,101.02134244872592,0.0,150469.65645436995
10096.0,101.02134244872592,0.0,150497.717938383
10097.0,101.02134244872592,0.0,150525.77942239604
10098.0,101.02134244872592,0.0,150553.84090640908
10099.0,101.02134244872592,0.0,150581.90239042358
10100.0,101.02134244872592,0.0,150609.96387443517
10101.0,101.02134244872592,0.0,150638.02535844818
10102.0,101.02134244872592,0.0,150666.08684246123
10103.0,101.02134244872592,0.0,150694.14832647427
10104.0,101.02134244872592,0.0,150722.20981048731
10105.0,101.02134244872592,0.0,150750.27129450036
10105.0,101.02134244872592,0.0,150778.3327785134
10106.0,101.02134244872592,0.0,150806.39426252642
10107.0,101.02134244872592,0.0,150834.45574653946
10108.0,103.02176507147297,0.0,150862.79506702852
10109.0,103.02176507147297,0.0,150891.4122239921
10110.0,103.02176507147297,0.0,150920.02938095573
10111.0,103.02176507147297,0.0,150948.64653791933
10112.0,103.02176507147297,0.0,150977.26369488295
10113.0,103.02176507147297,0.0,151005.88085184654
10114.0,103.02176507147297,0.0,151034.49800881016
10115.0,103.02176507147297,0.0,151063.11516577375
10116.0,103.02176507147297,0.0,151091.73232273734
10117.0,103.02176507147297,0.0,151120.34947970096
10118.0,103.02176507147297,0.0,151148.96663666604
10119.0,103.02176507147297,0.0,151177.58379362818
10120.0,103.02176507147297,0.0,151206.20095059177
10121.0,101.02134244872592,0.0,151234.54027108083
10122.0,101.02134244872592,0.0,151262.60175509387
10123.0,101.02134244872592,0.0,151290.6632391069
10124.0,101.02134244872592,0.0,151318.72472311996
10125.0,100.0211311373524,0.0,151346.64728889643
10126.004,100.0211311373524,0.0,151374.54207102532
10127.0,100.0211311373524,0.0,151402.21458397343
10128.0,98.02070851460535,0.0,151429.7203950359
10129.0,98.02070851460535,0.0,151456.9483696238
10130.0,98.02070851460535,0.0,151484.17634421174
10131.0,98.02070851460535,0.0,151511.40431879967
10132.0,98.02070851460535,0.0,151538.63229338758
10133.0,98.02070851460535,0.0,151565.8602679755
10134.0,98.02070851460535,0.0,151593.08824256345
10135.0,98.02070851460535,0.0,151620.31621715135
10136.0,98.02070851460535,0.0,151647.5441917393
10137.0,98.02070851460535,0.0,151674.7721663272
10138.0,98.02070851460535,0.0,151702.00014091513
10139.0,98.02070851460535,0.0,151729.22811550307
10140.0,97.02049720323181,0.0,151756.31717185298
10141.0,97.02049720323181,0.0,151783.26730996487
10142.0,97.02049720323181,0.0,151810.2174480768
10143.0,97.02049720323181,0.0,151837.1675861887
10144.0,97.02049720323181,0.0,151864.1177243006
10145.0,97.02049720323181,0.0,151891.0678624125
10146.0,95.02007458048477,0.0,151917.74016404987
10147.0,95.02007458048477,0.0,151944.1346292127
10148.0,95.02007458048477,0.0,151970.52909437256
10149.004,95.02007458048477,0.0,151997.0291373948
10150.0,95.02007458048477,0.0,152023.31802469527
10151.0,97.02049720323181,0.0,152049.99032633263
10152.0,97.02049720323181,0.0,152076.94046444452
10153.0,97.02049720323181,0.0,152103.89060255644
10154.0,97.02049720323181,0.0,152130.84074066835
10155.0,97.02049720323181,0.0,152157.79087878024
10156.0,97.02049720323181,0.0,152184.74101689216
10157.0,97.02049720323181,0.0,152211.69115500408
10158.0,97.02049720323181,0.0,152238.64129311597
10159.0,97.02049720323181,0.0,152265.5914312279
10160.0,97.02049720323181,0.0,152292.5415693398
10161.0,97.02049720323181,0.0,152319.4917074517
10162.0,97.02049720323181,0.0,152346.44184556362
10163.0,97.02049720323181,0.0,152373.39198367554
10164.0,97.02049720323181,0.0,152400.34212178743
10165.004,97.02049720323181,0.0,152427.40006045115
10165.004,97.02049720323181,0.0,152454.45799911488
10166.0,97.02049720323181,0.0,152481.300336675
10167.0,97.02049720323181,0.0,152508.25047478688
10168.0,97.02049720323181,0.0,152535.2006128988
10169.0,97.02049720323181,0.0,152562.15075101072
10170.0,97.02049720323181,0.0,152589.1008891241
10171.0,97.02049720323181,0.0,152616.05102723453
10172.0,97.02049720323181,0.0,152643.00116534645
10173.0,97.02049720323181,0.0,152669.95130345982
10174.0,97.02049720323181,0.0,152696.90144157025
10175.0,97.02049720323181,0.0,152723.85157968217
10176.0,97.02049720323181,0.0,152750.8017177941
10177.0,97.02049720323181,0.0,152777.75185590598
10178.0,97.02049720323181,0.0,152804.7019940179
10179.0,97.02049720323181,0.0,152831.65213212982
10180.0,97.02049720323181,0.0,152858.6022702417
10181.0,97.02049720323181,0.0,152885.55240835363
10182.0,97.02049720323181,0.0,152912.50254646555
10183.0,97.02049720323181,0.0,152939.45268457744
10184.0,97.02049720323181,0.0,152966.40282268936
10185.0,97.02049720323181,0.0,152993.35296080128
10186.0,97.02049720323181,0.0,153020.30309891317
10187.004,97.02049720323181,0.0,153047.3610375769
10188.0,97.02049720323181,0.0,153074.203375137
10189.004,97.02049720323181,0.0,153101.26131380073
10190.0,97.02049720323181,0.0,153128.1036513608
10191.0,97.02049720323181,0.0,153155.05378947273
10192.0,97.02049720323181,0.0,153182.00392758462
10193.0,97.02049720323181,0.0,153208.95406569654
10194.0,97.02049720323181,0.0,153235.90420380846
10195.0,97.02049720323181,0.0,153262.85434192035
10196.0,97.02049720323181,0.0,153289.80448003227
10197.004,97.02049720323181,0.0,153316.862418696
10198.0,97.02049720323181,0.0,153343.70475625608
10199.0,97.02049720323181,0.0,153370.654894368
10200.0,97.02049720323181,0.0,153397.6050324799
10201.0,97.02049720323181,0.0,153424.55517059183
10202.0,97.02049720323181,0.0,153451.50530870372
10203.0,97.02049720323181,0.0,153478.45544681564
10204.0,97.02049720323181,0.0,153505.40558492756
10205.0,97.02049720323181,0.0,153532.35572303945
10206.0,97.02049720323181,0.0,153559.30586115137
10207.0,97.02049720323181,0.0,153586.2559992633
10208.0,97.02049720323181,0.0,153613.20613737518
10209.0,97.02049720323181,0.0,153640.1562754871
10210.0,97.02049720323181,0.0,153667.10641359902
10211.0,97.02049720323181,0.0,153694.0565517109
10212.0,97.02049720323181,0.0,153721.00668982283
10213.0,97.02049720323181,0.0,153747.95682793474
10214.0,97.02049720323181,0.0,153774.90696604663
10215.0,97.02049720323181,0.0,153801.85710415855
10216.0,97.02049720323181,0.0,153828.80724227047
10217.0,97.02049720323181,0.0,153855.75738038236
10218.0,97.02049720323181,0.0,153882.70751849428
10219.0,97.02049720323181,0.0,153909.6576566062
10220.0,97.02049720323181,0.0,153936.6077947181
10221.0,97.02049720323181,0.0,153963.55793283146
10222.0,97.02049720323181,0.0,153990.50807094193
10223.0,97.02049720323181,0.0,154017.45820905382
10224.0,97.02049720323181,0.0,154044.40834716574
10225.0,97.02049720323181,0.0,154071.35848527765
10226.0,97.02049720323181,0.0,154098.30862338954
10227.0,97.02049720323181,0.0,154125.25876150146
10228.0,97.02049720323181,0.0,154152.20889961338
10229.0,97.02049720323181,0.0,154179.1590377253
10230.0,97.02049720323181,0.0,154206.1091758372
10231.0,97.02049720323181,0.0,154233.0593139491
10232.0,97.02049720323181,0.0,154260.00945206103
10233.0,97.02049720323181,0.0,154286.95959017292
10234.0,97.02049720323181,0.0,154313.9097282863
10235.0,97.02049720323181,0.0,154340.85986639676
10236.0,97.02049720323181,0.0,154367.81000450865
10237.004,97.02049720323181,0.0,154394.86794317237
10238.0,97.02049720323181,0.0,154421.71028073248
10239.0,97.02049720323181,0.0,154448.66041884437
10240.0,97.02049720323181,0.0,154475.6105569563
10241.0,97.02049720323181,0.0,154502.5606950682
10242.0,97.02049720323181,0.0,154529.5108331801
10243.004,97.02049720323181,0.0,154556.56877184383
10244.0,97.02049720323181,0.0,154583.41110940394
10245.0,97.02049720323181,0.0,154610.36124751583
10246.0,97.02049720323181,0.0,154637.31138562775
10247.0,97.02049720323181,0.0,154664.26152373967
10248.0,97.02049720323181,0.0,154691.21166185156
10249.0,97.02049720323181,0.0,154718.16179996348
10250.0,97.02049720323181,0.0,154745.11193807685
10251.004,97.02049720323181,0.0,154772.16987673912
10252.0,97.02049720323181,0.0,154799.0122142992
10253.0,97.02049720323181,0.0,154825.96235241112
10254.0,97.02049720323181,0.0,154852.912490523
10255.004,97.02049720323181,0.0,154879.97042918674
10256.0,97.02049720323181,0.0,154906.81276674685
10257.0,97.02049720323181,0.0,154933.76290485877
10258.0,97.02049720323181,0.0,154960.71304297066
10259.004,97.02049720323181,0.0,154987.77098163584
10260.0,97.02049720323181,0.0,155014.6133191945
10261.0,97.02049720323181,0.0,155041.5634573064
10262.0,97.02049720323181,0.0,155068.5135954183
10263.0,97.02049720323181,0.0,155095.46373353022
10264.0,97.02049720323181,0.0,155122.41387164211
10265.0,97.02049720323181,0.0,155149.36400975403
10266.0,97.02049720323181,0.0,155176.31414786595
10267.0,97.02049720323181,0.0,155203.26428597784
10268.0,97.02049720323181,0.0,155230.21442408976
10269.0,97.02049720323181,0.0,155257.16456220168
10270.0,97.02049720323181,0.0,155284.11470031357
10271.0,97.02049720323181,0.0,155311.0648384255
10272.0,97.02049720323181,0.0,155338.0149765374
10273.0,97.02049720323181,0.0,155364.9651146493
10274.0,97.02049720323181,0.0,155391.91525276122
10275.0,97.02049720323181,0.0,155418.86539087314
10276.0,97.02049720323181,0.0,155445.81552898503
10277.0,97.02049720323181,0.0,155472.76566709694
10278.0,97.02049720323181,0.0,155499.71580520886
10279.0,97.02049720323181,0.0,155526.66594332075
10280.0,97.02049720323181,0.0,155553.61608143267
10281.0,97.02049720323181,0.0,155580.5662195446
10282.0,97.02049720323181,0.0,155607.5163576565
10283.0,97.02049720323181,0.0,155634.4664957684
10284.0,97.02049720323181,0.0,155661.41663388032
10285.0,97.02049720323181,0.0,155688.3667719937
10286.0,97.02049720323181,0.0,155715.31691010413
10287.0,97.02049720323181,0.0,155742.26704821605
10288.0,97.02049720323181,0.0,155769.21718632797
10289.0,97.02049720323181,0.0,155796.16732443986
10290.0,97.02049720323181,0.0,155823.11746255177
10291.0,97.02049720323181,0.0,155850.0676006637
10292.0,97.02049720323181,0.0,155877.01773877558
10293.0,97.02049720323181,0.0,155903.9678768875
10294.0,97.02049720323181,0.0,155930.91801499942
10295.0,97.02049720323181,0.0,155957.8681531113
10296.0,97.02049720323181,0.0,155984.81829122323
10297.0,97.02049720323181,0.0,156011.76842933515
10298.0,97.02049720323181,0.0,156038.71856744852
10299.0,97.02049720323181,0.0,156065.66870555896
10300.0,97.02049720323181,0.0,156092.61884367088
10301.0,97.02049720323181,0.0,156119.56898178425
10302.0,97.02049720323181,0.0,156146.51911989468
10303.0,97.02049720323181,0.0,156173.4692580066
10304.0,97.02049720323181,0.0,156200.4193961185
10305.0,97.02049720323181,0.0,156227.3695342304
10306.0,97.02049720323181,0.0,156254.31967234233
10307.0,97.02049720323181,0.0,156281.26981045422
10308.0,97.02049720323181,0.0,156308.21994856614
10309.0,97.02049720323181,0.0,156335.17008667806
10310.0,97.02049720323181,0.0,156362.12022478998
10311.0,97.02049720323181,0.0,156389.07036290187
10312.0,97.02049720323181,0.0,156416.0205010138
10313.0,97.02049720323181,0.0,156442.9706391257
10314.0,97.02049720323181,0.0,156469.9207772376
10315.0,97.02049720323181,0.0,156496.87091534951
10316.0,97.02049720323181,0.0,156523.82105346143
10317.0,97.02049720323181,0.0,156550.77119157332
10318.0,97.02049720323181,0.0,156577.72132968524
10319.0,97.02049720323181,0.0,156604.67146779716
10320.0,97.02049720323181,0.0,156631.62160590905
10321.0,97.02049720323181,0.0,156658.57174402097
10322.0,97.02049720323181,0.0,156685.5218821329
10323.0,97.02049720323181,0.0,156712.47202024478
10324.0,97.02049720323181,0.0,156739.4221583567
10325.0,97.02049720323181,0.0,156766.37229646862
10326.0,97.02049720323181,0.0,156793.3224345805
10327.0,97.02049720323181,0.0,156820.27257269243
10328.004,97.02049720323181,0.0,156847.33051135615
10329.0,97.02049720323181,0.0,156874.17284891623
10330.0,97.02049720323181,0.0,156901.12298702815
10331.0,97.02049720323181,0.0,156928.07312514007
10332.0,97.02049720323181,0.0,156955.02326325196
10333.0,97.02049720323181,0.0,156981.97340136388
10334.0,97.02049720323181,0.0,157008.9235394758
10335.0,97.02049720323181,0.0,157035.8736775877
10336.0,97.02049720323181,0.0,157062.8238156996
10337.0,97.02049720323181,0.0,157089.77395381153
10338.0,97.02049720323181,0.0,157116.72409192345
10339.0,97.02049720323181,0.0,157143.67423003534
10340.0,97.02049720323181,0.0,157170.62436814726
10341.0,97.02049720323181,0.0,157197.57450625917
10342.004,97.02049720323181,0.0,157224.6324449229
10343.0,97.02049720323181,0.0,157251.47478248298
10344.0,97.02049720323181,0.0,157278.4249205949
10345.0,97.02049720323181,0.0,157305.3750587068
10346.0,97.02049720323181,0.0,157332.3251968187
10347.0,97.02049720323181,0.0,157359.27533493063
10348.0,97.02049720323181,0.0,157386.22547304252
10349.0,97.02049720323181,0.0,157413.1756111559
10350.0,97.02049720323181,0.0,157440.12574926636
10351.0,97.02049720323181,0.0,157467.07588737825
10352.0,97.02049720323181,0.0,157494.02602549017
10353.0,97.02049720323181,0.0,157520.97616360208
10354.0,97.02049720323181,0.0,157547.92630171397
10355.0,97.02049720323181,0.0,157574.8764398259
10356.0,97.02049720323181,0.0,157601.8265779378
10357.0,97.02049720323181,0.0,157628.7767160497
10358.0,97.02049720323181,0.0,157655.72685416162
10359.0,97.02049720323181,0.0,157682.67699227354
10360.0,97.02049720323181,0.0,157709.62713038543
10361.004,97.02049720323181,0.0,157736.68506904916
10362.0,97.02049720323181,0.0,157763.52740661072
10363.0,97.02049720323181,0.0,157790.47754472116
10364.0,97.02049720323181,0.0,157817.42768283308
10365.0,97.02049720323181,0.0,157844.377820945
10366.0,97.02049720323181,0.0,157871.3279590569
10367.0,97.02049720323181,0.0,157898.2780971688
10368.004,97.02049720323181,0.0,157925.33603583253
10369.0,97.02049720323181,0.0,157952.17837339264
10370.0,97.02049720323181,0.0,157979.12851150453
10371.0,97.02049720323181,0.0,158006.07864961645
10372.0,97.02049720323181,0.0,158033.02878772837
10373.0,97.02049720323181,0.0,158059.97892584026
10374.0,97.02049720323181,0.0,158086.92906395218
10375.0,97.02049720323181,0.0,158113.8792020641
10376.0,97.02049720323181,0.0,158140.829340176
10377.0,97.02049720323181,0.0,158167.7794782879
10378.0,97.02049720323181,0.0,158194.72961640128
10379.0,97.02049720323181,0.0,158221.67975451172
10380.0,97.02049720323181,0.0,158248.62989262363
10381.0,97.02049720323181,0.0,158275.58003073555
10382.0,97.02049720323181,0.0,158302.53016884744
10383.0,97.02049720323181,0.0,158329.48030695936
10384.0,97.02049720323181,0.0,158356.43044507128
10385.0,97.02049720323181,0.0,158383.38058318317
10386.0,97.02049720323181,0.0,158410.3307212951
10387.0,97.02049720323181,0.0,158437.280859407
10388.0,97.02049720323181,0.0,158464.2309975189
10389.0,97.02049720323181,0.0,158491.18113563082
10390.0,97.02049720323181,0.0,158518.13127374274
10391.0,97.02049720323181,0.0,158545.08141185463
10392.0,97.02049720323181,0.0,158572.03154996654
10393.0,97.02049720323181,0.0,158598.98168807846
10394.0,97.02049720323181,0.0,158625.93182619038
10395.0,97.02049720323181,0.0,158652.88196430227
10396.0,97.02049720323181,0.0,158679.8321024142
10397.0,97.02049720323181,0.0,158706.7822405261
10398.0,97.02049720323181,0.0,158733.732378638
10399.0,97.02049720323181,0.0,158760.68251674992
10400.0,97.02049720323181,0.0,158787.63265486184
10401.0,97.02049720323181,0.0,158814.58279297373
10402.0,97.02049720323181,0.0,158841.53293108565
10403.0,97.02049720323181,0.0,158868.48306919757
10404.0,97.02049720323181,0.0,158895.43320730946
10405.004,97.02049720323181,0.0,158922.49114597318
10406.0,97.02049720323181,0.0,158949.3334835333
10407.0,97.02049720323181,0.0,158976.28362164518
10408.0,97.02049720323181,0.0,159003.2337597571
10409.0,97.02049720323181,0.0,159030.18389786902
10410.0,97.02049720323181,0.0,159057.1340359809
10411.0,97.02049720323181,0.0,159084.08417409283
10412.0,97.02049720323181,0.0,159111.03431220475
10413.0,97.02049720323181,0.0,159137.98445031812
10414.0,97.02049720323181,0.0,159164.93458842856
10415.0,97.02049720323181,0.0,159191.88472654048
10416.0,97.02049720323181,0.0,159218.83486465237
10417.0,97.02049720323181,0.0,159245.78500276429
10418.0,97.02049720323181,0.0,159272.7351408762
10419.0,97.02049720323181,0.0,159299.6852789881
10420.0,97.02049720323181,0.0,159326.6354171
10421.0,97.02049720323181,0.0,159353.58555521193
10422.0,97.02049720323181,0.0,159380.53569332385
10423.0,97.02049720323181,0.0,159407.48583143574
10424.0,97.02049720323181,0.0,159434.43596954766
10425.004,97.02049720323181,0.0,159461.49390821139
10426.0,97.02049720323181,0.0,159488.33624577295
10427.0,97.02049720323181,0.0,159515.2863838834
10428.0,97.02049720323181,0.0,159542.2365219953
10429.004,95.02007458048477,0.0,159569.01551283826
10430.0,95.02007458048477,0.0,159595.30440013873
10431.0,95.02007458048477,0.0,159621.69886530007
10432.0,95.02007458048477,0.0,159648.09333046142
10433.0,95.02007458048477,0.0,159674.48779562276
10434.0,95.02007458048477,0.0,159700.8822607841
10435.0,95.02007458048477,0.0,159727.27672594544
10436.0,95.02007458048477,0.0,159753.6711911068
10437.0,95.02007458048477,0.0,159780.06565626815
10438.0,95.02007458048477,0.0,159806.4601214295
10439.0,95.02007458048477,0.0,159832.85458659084
10440.0,95.02007458048477,0.0,159859.24905175218
10441.0,95.02007458048477,0.0,159885.64351691352
10442.0,95.02007458048477,0.0,159912.03798207486
10443.0,95.02007458048477,0.0,159938.4324472362
10444.0,95.02007458048477,0.0,159964.82691239755
10445.0,95.02007458048477,0.0,159991.2213775589
10446.0,95.02007458048477,0.0,160017.61584272026
10447.0,95.02007458048477,0.0,160044.0103078816
10448.0,95.02007458048477,0.0,160070.40477304294
10449.0,95.02007458048477,0.0,160096.7992382043
10450.0,95.02007458048477,0.0,160123.19370336563
10451.0,95.02007458048477,0.0,160149.58816852697
10452.0,95.02007458048477,0.0,160175.9826336883
10453.0,95.02007458048477,0.0,160202.37709884965
10454.0,95.02007458048477,0.0,160228.771564011
10455.0,95.02007458048477,0.0,160255.16602917234
10456.0,95.02007458048477,0.0,160281.56049433368
10457.0,95.02007458048477,0.0,160307.95495949505
10458.0,95.02007458048477,0.0,160334.3494246564
10459.0,95.02007458048477,0.0,160360.74388981774
10460.0,95.02007458048477,0.0,160387.13835497908
10461.0,95.02007458048477,0.0,160413.53282014042
10462.0,95.02007458048477,0.0,160439.92728530176
10463.0,95.02007458048477,0.0,160466.3217504631
10464.0,95.02007458048477,0.0,160492.71621562444
10465.0,95.02007458048477,0.0,160519.1106807858
10465.0,95.02007458048477,0.0,160545.50514594713
10466.0,95.02007458048477,0.0,160571.8996111085
10467.0,95.02007458048477,0.0,160598.29407626984
10468.0,95.02007458048477,0.0,160624.68854143118
10469.0,95.02007458048477,0.0,160651.08300659253
10470.0,95.02007458048477,0.0,160677.47747175387
10471.0,97.02049720323181,0.0,160704.14977339123
10472.0,97.02049720323181,0.0,160731.09991150314
10473.0,97.02049720323181,0.0,160758.05004961503
10474.0,97.02049720323181,0.0,160785.0001877284
10475.0,97.02049720323181,0.0,160811.95032583887
10476.0,97.02049720323181,0.0,160838.90046395076
10477.0,97.02049720323181,0.0,160865.85060206414
10478.0,97.02049720323181,0.0,160892.8007401746
10479.0,97.02049720323181,0.0,160919.7508782865
10480.0,97.02049720323181,0.0,160946.7010163984
10481.0,97.02049720323181,0.0,160973.65115451033
10482.0,97.02049720323181,0.0,161000.60129262222
10483.0,97.02049720323181,0.0,161027.55143073414
10484.0,97.02049720323181,0.0,161054.50156884606
10485.004,97.02049720323181,0.0,161081.55950750978
10486.0,97.02049720323181,0.0,161108.40184506986
10487.0,97.02049720323181,0.0,161135.35198318178
10488.0,97.02049720323181,0.0,161162.30212129367
10489.0,97.02049720323181,0.0,161189.2522594056
10490.0,97.02049720323181,0.0,161216.2023975175
10491.0,97.02049720323181,0.0,161243.15253562943
10492.0,97.02049720323181,0.0,161270.10267374132
10493.0,97.02049720323181,0.0,161297.05281185324
10494.0,97.02049720323181,0.0,161324.00294996516
10495.0,97.02049720323181,0.0,161350.95308807705
10496.0,95.02007458048477,0.0,161377.6253897144
10497.0,95.02007458048477,0.0,161404.01985487575
10498.0,95.02007458048477,0.0,161430.4143200371
10499.0,95.02007458048477,0.0,161456.80878519846
10500.0,95.02007458048477,0.0,161483.2032503598
10501.0,97.02049720323181,0.0,161509.87555199716
10502.0,97.02049720323181,0.0,161536.82569010905
10503.0,97.02049720323181,0.0,161563.77582822097
10504.0,97.02049720323181,0.0,161590.7259663329
10505.0,97.02049720323181,0.0,161617.67610444478
10506.0,95.02007458048477,0.0,161644.34840608214
10507.0,95.02007458048477,0.0,161670.7428712435
10508.0,95.02007458048477,0.0,161697.13733640485
10509.0,95.02007458048477,0.0,161723.5318015662
10510.0,95.02007458048477,0.0,161749.92626672753
10511.0,95.02007458048477,0.0,161776.32073189033
10512.0,95.02007458048477,0.0,161802.71519705022
10513.0,95.02007458048477,0.0,161829.10966221156
10514.0,95.02007458048477,0.0,161855.5041273729
10515.0,95.02007458048477,0.0,161881.89859253424
10516.0,95.02007458048477,0.0,161908.29305769558
10517.0,95.02007458048477,0.0,161934.68752285693
10518.0,95.02007458048477,0.0,161961.0819880183
10519.0,95.02007458048477,0.0,161987.47645317964
10520.0,95.02007458048477,0.0,162013.87091834098
10521.004,95.02007458048477,0.0,162040.3709613632
10522.0,95.02007458048477,0.0,162066.65984866366
10523.0,95.02007458048477,0.0,162093.054313825
10524.0,95.02007458048477,0.0,162119.44877898635
10525.0,95.02007458048477,0.0,162145.84324414918
10526.0,95.02007458048477,0.0,162172.23770930903
10527.0,95.02007458048477,0.0,162198.63217447037
10528.0,95.02007458048477,0.0,162225.02663963175
10529.0,95.02007458048477,0.0,162251.4211047931
10530.0,95.02007458048477,0.0,162277.81556995443
10531.0,95.02007458048477,0.0,162304.21003511577
10532.0,95.02007458048477,0.0,162330.6045002771
10533.0,95.02007458048477,0.0,162356.99896543846
10534.0,95.02007458048477,0.0,162383.3934305998
10535.0,95.02007458048477,0.0,162409.78789576114
10536.0,95.02007458048477,0.0,162436.18236092248
10537.0,95.02007458048477,0.0,162462.57682608382
10538.0,95.02007458048477,0.0,162488.97129124517
10539.0,95.02007458048477,0.0,162515.365756408
10540.0,95.02007458048477,0.0,162541.76022156788
10541.004,95.02007458048477,0.0,162568.2602645901
10542.0,95.02007458048477,0.0,162594.54915189056
10543.0,95.02007458048477,0.0,162620.9436170519
10544.0,95.02007458048477,0.0,162647.33808221325
10545.0,95.02007458048477,0.0,162673.7325473746
10546.0,95.02007458048477,0.0,162700.12701253593
10547.0,95.02007458048477,0.0,162726.52147769727
10548.0,95.02007458048477,0.0,162752.9159428586
10549.0,95.02007458048477,0.0,162779.31040801998
10550.0,95.02007458048477,0.0,162805.70487318133
10551.0,95.02007458048477,0.0,162832.09933834267
10552.0,95.02007458048477,0.0,162858.493803504
10553.0,95.02007458048477,0.0,162884.8882686668
10554.0,95.02007458048477,0.0,162911.2827338267
10555.0,95.02007458048477,0.0,162937.67719898804
10555.0,95.02007458048477,0.0,162964.07166414938
10556.0,95.02007458048477,0.0,162990.46612931072
10557.0,95.02007458048477,0.0,163016.86059447206
10558.004,95.02007458048477,0.0,163043.3606374943
10559.0,95.02007458048477,0.0,163069.64952479478
10560.0,95.02007458048477,0.0,163096.04398995612
10561.0,95.02007458048477,0.0,163122.43845511746
10562.0,95.02007458048477,0.0,163148.8329202788
10563.0,95.02007458048477,0.0,163175.22738544014
10564.0,95.02007458048477,0.0,163201.62185060148
10565.0,95.02007458048477,0.0,163228.01631576283
10566.0,95.02007458048477,0.0,163254.41078092417
10567.0,95.02007458048477,0.0,163280.8052460855
10568.0,95.02007458048477,0.0,163307.19971124685
10569.0,95.02007458048477,0.0,163333.59417640822
10570.0,95.02007458048477,0.0,163359.98864156957
10571.0,95.02007458048477,0.0,163386.3831067309
10572.0,95.02007458048477,0.0,163412.77757189225
10573.0,95.02007458048477,0.0,163439.1720370536
10574.0,95.02007458048477,0.0,163465.56650221493
10575.0,95.02007458048477,0.0,163491.96096737628
10576.0,95.02007458048477,0.0,163518.35543253762
10577.0,95.02007458048477,0.0,163544.74989769896
10578.0,95.02007458048477,0.0,163571.1443628603
10579.0,95.02007458048477,0.0,163597.53882802164
10580.0,95.02007458048477,0.0,163623.933293183
