Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
19486.0,97.02049720323181,0.0,336609.79972860386
19487.0,97.02049720323181,0.0,336636.74986671645
19488.0,97.02049720323181,0.0,336663.7000048284
19489.0,97.02049720323181,0.0,336690.6501429403
19490.0,97.02049720323181,0.0,336717.60028105223
19491.0,97.02049720323181,0.0,336744.5504191641
19492.0,97.02049720323181,0.0,336771.50055727677
19493.0,97.02049720323181,0.0,336798.4506953894
19494.0,97.02049720323181,0.0,336825.40083349985
19495.0,97.02049720323181,0.0,336852.35097161174
19496.0,97.02049720323181,0.0,336879.3011097237
19497.0,97.02049720323181,0.0,336906.2512478356
19498.0,97.02049720323181,0.0,336933.20138594747
19499.0,97.02049720323181,0.0,336960.1515240594
19500.0,97.02049720323181,0.0,336987.1016621713
19501.0,97.02049720323181,0.0,337014.0518002832
19502.0,97.02049720323181,0.0,337041.00193839514
19503.0,97.02049720323181,0.0,337067.95207650703
19504.0,97.02049720323181,0.0,337094.9022146189
19505.0,97.02049720323181,0.0,337121.8523527309
19506.0,97.02049720323181,0.0,337148.80249084276
19507.0,97.02049720323181,0.0,337175.75262895465
19508.0,97.02049720323181,0.0,337202.7027670666
19509.0,97.02049720323181,0.0,337229.6529051785
19510.0,97.02049720323181,0.0,337256.6030432904
19510.0,97.02049720323181,0.0,337283.5531814023
19511.0,97.02049720323181,0.0,337310.5033195142
19512.0,97.02049720323181,0.0,337337.4534576261
19513.0,97.02049720323181,0.0,337364.40359573805
19514.0,97.02049720323181,0.0,337391.35373384994
19515.0,97.02049720323181,0.0,337418.30387196183
19516.0,97.02049720323181,0.0,337445.2540100738
19517.0,97.02049720323181,0.0,337472.2041481857
19518.0,97.02049720323181,0.0,337499.15428629756
19519.0,97.02049720323181,0.0,337526.1044244095
19520.0,97.02049720323181,0.0,337553.0545625214
19521.0,97.02049720323181,0.0,337580.0047006333
19522.0,97.02049720323181,0.0,337606.95483874524
19523.0,97.02049720323181,0.0,337633.9049768571
19524.0,97.02049720323181,0.0,337660.855114969
19525.0,97.02049720323181,0.0,337687.80525308097
19526.0,97.02049720323181,0.0,337714.75539119286
19527.0,97.02049720323181,0.0,337741.70552930475
19528.0,97.02049720323181,0.0,337768.6556674167
19529.0,97.02049720323181,0.0,337795.60580552934
19530.0,97.02049720323181,0.0,337822.5559436405
19531.0,97.02049720323181,0.0,337849.5060817524
19532.0,97.02049720323181,0.0,337876.4562198643
19533.0,97.02049720323181,0.0,337903.4063579762
19534.0,97.02049720323181,0.0,337930.35649608815
19535.0,97.02049720323181,0.0,337957.30663420004
19536.0,97.02049720323181,0.0,337984.25677231123
19537.0,97.02049720323181,0.0,338011.2069104239
19538.0,97.02049720323181,0.0,338038.15704853577
19539.0,97.02049720323181,0.0,338065.10718664766
19540.0,97.02049720323181,0.0,338092.0573247596
19540.0,97.02049720323181,0.0,338119.0074628715
19541.0,97.02049720323181,0.0,338145.95760098414
19542.0,97.02049720323181,0.0,338172.90773909603
19543.0,97.02049720323181,0.0,338199.8578772072
19544.0,97.02049720323181,0.0,338226.80801531917
19545.004,97.02049720323181,0.0,338253.8659539836
19546.0,97.02049720323181,0.0,338280.70829154295
19547.0,97.02049720323181,0.0,338307.6584296549
19548.0,97.02049720323181,0.0,338334.60856776603
19549.0,97.02049720323181,0.0,338361.5587058787
19550.0,97.02049720323181,0.0,338388.5088439906
19551.0,97.02049720323181,0.0,338415.4589821025
19552.0,97.02049720323181,0.0,338442.4091202144
19553.0,97.02049720323181,0.0,338469.35925832635
19554.0,97.02049720323181,0.0,338496.30939643894
19555.0,97.02049720323181,0.0,338523.2595345516
19556.0,97.02049720323181,0.0,338550.2096726621
19557.0,97.02049720323181,0.0,338577.15981077397
19558.0,97.02049720323181,0.0,338604.10994888586
19559.0,97.02049720323181,0.0,338631.0600869978
19560.0,97.02049720323181,0.0,338658.0102251097
19561.0,97.02049720323181,0.0,338684.9603632216
19562.0,97.02049720323181,0.0,338711.91050133354
19563.0,97.02049720323181,0.0,338738.8606394454
19564.0,97.02049720323181,0.0,338765.8107775573
19565.0,97.02049720323181,0.0,338792.76091566926
19566.0,97.02049720323181,0.0,338819.71105378115
19567.0,97.02049720323181,0.0,338846.66119189304
19568.0,97.02049720323181,0.0,338873.611330005
19569.0,97.02049720323181,0.0,338900.5614681169
19570.004,97.02049720323181,0.0,338927.61940678133
19570.004,97.02049720323181,0.0,338954.6773454458
19571.0,97.02049720323181,0.0,338981.5196830052
19572.0,97.02049720323181,0.0,339008.46982111706
19573.0,97.02049720323181,0.0,339035.41995922895
19574.0,97.02049720323181,0.0,339062.3700973409
19575.0,97.02049720323181,0.0,339089.3202354528
19576.0,97.02049720323181,0.0,339116.2703735647
19577.0,97.02049720323181,0.0,339143.2205116766
19578.0,97.02049720323181,0.0,339170.1706497885
19579.0,97.02049720323181,0.0,339197.1207879004
19580.0,97.02049720323181,0.0,339224.07092601235
19581.0,97.02049720323181,0.0,339251.02106412424
19582.0,97.02049720323181,0.0,339277.97120223613
19583.0,97.02049720323181,0.0,339304.9213403481
19584.0,97.02049720323181,0.0,339331.87147846
19585.0,97.02049720323181,0.0,339358.82161657186
19586.0,97.02049720323181,0.0,339385.7717546838
19587.0,97.02049720323181,0.0,339412.7218927957
19588.0,97.02049720323181,0.0,339439.67203090765
19589.0,97.02049720323181,0.0,339466.62216901954
19590.0,97.02049720323181,0.0,339493.5723071314
19591.0,97.02049720323181,0.0,339520.5224452434
19592.0,97.02049720323181,0.0,339547.47258335596
19593.0,97.02049720323181,0.0,339574.42272146716
19594.0,97.02049720323181,0.0,339601.3728595791
19595.0,97.02049720323181,0.0,339628.322997691
19596.0,97.02049720323181,0.0,339655.2731358029
19597.0,97.02049720323181,0.0,339682.22327391483
19598.0,97.02049720323181,0.0,339709.1734120267
19599.0,97.02049720323181,0.0,339736.1235501386
19600.0,97.02049720323181,0.0,339763.07368825056
19601.0,97.02049720323181,0.0,339790.02382636245
19602.0,97.02049720323181,0.0,339816.97396447434
19603.0,97.02049720323181,0.0,339843.9241025863
19604.0,97.02049720323181,0.0,339870.8742406982
19605.0,97.02049720323181,0.0,339897.8243788108
19606.0,97.02049720323181,0.0,339924.774516922
19607.0,97.02049720323181,0.0,339951.7246550339
19608.0,97.02049720323181,0.0,339978.6747931458
19609.0,97.02049720323181,0.0,340005.62493125774
19610.004,97.02049720323181,0.0,340032.6828699222
19611.0,97.02049720323181,0.0,340059.5252074815
19612.0,97.02049720323181,0.0,340086.4753455927
19613.0,97.02049720323181,0.0,340113.42548370536
19614.0,97.02049720323181,0.0,340140.37562181725
19615.0,97.02049720323181,0.0,340167.3257599299
19616.0,97.02049720323181,0.0,340194.2758980411
19617.004,97.02049720323181,0.0,340221.33383670554
19618.0,97.02049720323181,0.0,340248.1761742656
19619.0,97.02049720323181,0.0,340275.1263123776
19620.0,97.02049720323181,0.0,340302.0764504887
19621.0,97.02049720323181,0.0,340329.02658860065
19622.0,97.02049720323181,0.0,340355.97672671254
19623.0,97.02049720323181,0.0,340382.92686482443
19624.0,97.02049720323181,0.0,340409.8770029364
19625.0,97.02049720323181,0.0,340436.8271410475
19626.0,97.02049720323181,0.0,340463.77727916016
19627.0,97.02049720323181,0.0,340490.7274172721
19628.0,97.02049720323181,0.0,340517.677555384
19629.0,97.02049720323181,0.0,340544.6276934959
19630.0,97.02049720323181,0.0,340571.57783160784
19631.0,97.02049720323181,0.0,340598.5279697205
19632.0,97.02049720323181,0.0,340625.4781078331
19633.0,97.02049720323181,0.0,340652.42824594356
19634.0,97.02049720323181,0.0,340679.37838405475
19635.0,97.02049720323181,0.0,340706.32852216734
19636.0,97.02049720323181,0.0,340733.2786602793
19637.0,97.02049720323181,0.0,340760.2287983912
19638.0,97.02049720323181,0.0,340787.17893650307
19639.0,97.02049720323181,0.0,340814.129074615
19640.004,97.02049720323181,0.0,340841.1870132795
19641.0,97.02049720323181,0.0,340868.0293508388
19642.0,97.02049720323181,0.0,340894.97948895075
19643.0,97.02049720323181,0.0,340921.92962706264
19644.0,97.02049720323181,0.0,340948.8797651746
19645.0,97.02049720323181,0.0,340975.8299032865
19646.0,97.02049720323181,0.0,341002.78004139836
19647.0,97.02049720323181,0.0,341029.7301795103
19648.0,97.02049720323181,0.0,341056.6803176222
19649.0,97.02049720323181,0.0,341083.6304557341
19650.0,97.02049720323181,0.0,341110.58059384604
19651.0,97.02049720323181,0.0,341137.53073195793
19652.0,97.02049720323181,0.0,341164.4808700698
19653.0,97.02049720323181,0.0,341191.43100818177
19654.0,97.02049720323181,0.0,341218.38114629366
19655.0,97.02049720323181,0.0,341245.33128440555
19656.0,97.02049720323181,0.0,341272.2814225182
19657.0,97.02049720323181,0.0,341299.2315606294
19658.0,97.02049720323181,0.0,341326.1816987413
19659.0,97.02049720323181,0.0,341353.1318368532
19660.0,97.02049720323181,0.0,341380.0819749651
19661.0,97.02049720323181,0.0,341407.032113077
19662.0,97.02049720323181,0.0,341433.98225118895
19663.0,97.02049720323181,0.0,341460.93238930084
19664.0,97.02049720323181,0.0,341487.88252741273
19665.0,97.02049720323181,0.0,341514.8326655247
19666.0,97.02049720323181,0.0,341541.78280363657
19667.0,97.02049720323181,0.0,341568.73294174846
19668.0,97.02049720323181,0.0,341595.6830798604
19669.0,97.02049720323181,0.0,341622.63321797305
19670.0,97.02049720323181,0.0,341649.5833560842
19671.0,97.02049720323181,0.0,341676.53349419613
19672.0,95.02007458048477,0.0,341703.2057958335
19673.0,95.02007458048477,0.0,341729.60026099335
19674.004,93.01965195773772,0.0,341755.82135619485
19675.0,93.01965195773772,0.0,341781.5567932371
19676.0,93.01965195773772,0.0,341807.3955854472
19677.0,93.01965195773772,0.0,341833.23437765794
19678.0,90.01901802361715,0.0,341858.65641515545
19679.0,85.01796146674953,0.0,341882.96710675105
19680.0,84.017750155376,0.0,341906.44428892084
19681.0,82.01732753262897,0.0,341929.50471637736
19682.0,82.01732753262897,0.0,341952.2873073578
19683.0,82.01732753262897,0.0,341975.06989833975
19684.0,84.017750155376,0.0,341998.13032579626
19685.0,84.017750155376,0.0,342021.46858972806
19686.0,85.01796146674953,0.0,342044.9457718978
19687.0,85.01796146674953,0.0,342068.5618723056
19688.0,87.01838408949658,0.0,342092.4558091894
19689.0,87.01838408949658,0.0,342116.627582547
19690.0,84.017750155376,0.0,342140.3826011921
19691.0,82.01732753262897,0.0,342163.44302864856
19692.0,84.017750155376,0.0,342186.5034561058
19693.0,85.01796146674953,0.0,342209.98063827486
19694.0,85.01796146674953,0.0,342233.59673868265
19695.0,87.01838408949658,0.0,342257.4906755657
19696.0,89.01880671224363,0.0,342281.9402853993
19697.0,89.01880671224363,0.0,342306.66773170826
19698.004,87.01838408949658,0.0,342331.2151399809
19699.0,87.01838408949658,0.0,342355.2902262457
19700.0,87.01838408949658,0.0,342379.4619996041
19701.0,89.01880671224363,0.0,342403.9116094377
19702.0,90.01901802361715,0.0,342428.77797398466
19703.0,90.01901802361715,0.0,342453.78325676883
19704.0,92.0194406463642,0.0,342479.06637602835
19705.004,92.0194406463642,0.0,342504.7295755861
19706.0,92.0194406463642,0.0,342530.1882874993
19707.0,93.01965195773772,0.0,342555.88816147135
19708.0,93.01965195773772,0.0,342581.72695368214
19709.0,93.01965195773772,0.0,342607.56574589293
19710.0,95.02007458048477,0.0,342633.68237457896
19711.0,95.02007458048477,0.0,342660.07683974033
19712.0,95.02007458048477,0.0,342686.47130490316
19713.0,95.02007458048477,0.0,342712.865770063
19714.0,93.01965195773772,0.0,342738.9823987498
19715.004,93.01965195773772,0.0,342764.92454612907
19716.0,93.01965195773772,0.0,342790.6599831699
19717.0,93.01965195773772,0.0,342816.49877538066
19718.0,93.01965195773772,0.0,342842.33756759146
19719.0,93.01965195773772,0.0,342868.17635980225
19720.0,93.01965195773772,0.0,342894.01515201305
19720.0,93.01965195773772,0.0,342919.8539442231
19721.0,93.01965195773772,0.0,342945.6927364346
19722.0,93.01965195773772,0.0,342971.53152864537
19723.0,93.01965195773772,0.0,342997.37032085616
19724.0,93.01965195773772,0.0,343023.2091130669
19725.0,93.01965195773772,0.0,343049.0479052777
19726.0,93.01965195773772,0.0,343074.8866974885
19727.0,93.01965195773772,0.0,343100.7254897
19728.0,93.01965195773772,0.0,343126.5642819108
19729.0,93.01965195773772,0.0,343152.4030741208
19730.0,93.01965195773772,0.0,343178.2418663316
19731.0,93.01965195773772,0.0,343204.0806585424
19732.0,93.01965195773772,0.0,343229.91945075314
19733.0,93.01965195773772,0.0,343255.75824296393
19734.0,93.01965195773772,0.0,343281.5970351747
19735.0,93.01965195773772,0.0,343307.43582738476
19736.0,93.01965195773772,0.0,343333.27461959625
19737.0,93.01965195773772,0.0,343359.11341180705
19738.0,93.01965195773772,0.0,343384.95220401784
19739.0,93.01965195773772,0.0,343410.79099622864
19740.0,93.01965195773772,0.0,343436.6297884394
19741.0,93.01965195773772,0.0,343462.46858065017
19742.0,93.01965195773772,0.0,343488.3073728617
19743.0,93.01965195773772,0.0,343514.14616507175
19744.0,93.01965195773772,0.0,343539.98495728255
19748.0,93.01965195773772,0.0,343643.34012612415
19753.0,93.01965195773772,0.0,343772.5340871766
19756.0,93.01965195773772,0.0,343850.05046380823
19757.0,93.01965195773772,0.0,343875.8892560183
19758.0,93.01965195773772,0.0,343901.72804822976
19759.0,93.01965195773772,0.0,343927.56684044056
19760.0,93.01965195773772,0.0,343953.40563265135
19761.0,93.01965195773772,0.0,343979.2444248621
19762.0,93.01965195773772,0.0,344005.0832170729
19763.0,93.01965195773772,0.0,344030.9220092837
19764.0,93.01965195773772,0.0,344056.76080149517
19765.0,93.01965195773772,0.0,344082.59959370526
19766.0,93.01965195773772,0.0,344108.438385916
19767.0,93.01965195773772,0.0,344134.2771781268
19768.0,93.01965195773772,0.0,344160.1159703376
19769.0,93.01965195773772,0.0,344185.9547625484
19770.0,93.01965195773772,0.0,344211.7935547591
19771.0,93.01965195773772,0.0,344237.6323469699
19772.0,93.01965195773772,0.0,344263.47113917995
19773.0,93.01965195773772,0.0,344289.3099313915
19774.004,93.01965195773772,0.0,344315.2520787708
19775.0,93.01965195773772,0.0,344340.98751581233
19776.0,93.01965195773772,0.0,344366.82630802307
19777.0,93.01965195773772,0.0,344392.66510023386
19778.0,93.01965195773772,0.0,344418.50389244466
19779.0,93.01965195773772,0.0,344444.3426846569
19780.0,93.01965195773772,0.0,344470.1814768662
19781.0,93.01965195773772,0.0,344496.020269077
19782.0,93.01965195773772,0.0,344521.8590612878
19783.0,93.01965195773772,0.0,344547.69785349857
19784.0,93.01965195773772,0.0,344573.5366457093
19785.0,93.01965195773772,0.0,344599.3754379201
19786.0,93.01965195773772,0.0,344625.2142301309
19787.0,93.01965195773772,0.0,344651.0530223417
19788.0,93.01965195773772,0.0,344676.8918145524
19789.0,93.01965195773772,0.0,344702.7306067632
19790.0,93.01965195773772,0.0,344728.569398974
19791.0,93.01965195773772,0.0,344754.4081911848
19792.0,93.01965195773772,0.0,344780.24698339554
19793.0,93.01965195773772,0.0,344806.0857756071
19794.0,93.01965195773772,0.0,344831.9245678178
19795.0,93.01965195773772,0.0,344857.7633600279
19796.0,93.01965195773772,0.0,344883.60215223866
19797.0,93.01965195773772,0.0,344909.44094444945
19798.0,93.01965195773772,0.0,344935.27973666025
19799.0,93.01965195773772,0.0,344961.11852887104
19800.0,93.01965195773772,0.0,344986.9573210818
19801.0,93.01965195773772,0.0,345012.7961132919
19802.0,93.01965195773772,0.0,345038.6349055026
19803.0,93.01965195773772,0.0,345064.47369771416
19804.0,93.01965195773772,0.0,345090.3124899249
19805.0,93.01965195773772,0.0,345116.1512821357
19806.0,93.01965195773772,0.0,345141.9900743465
19807.0,93.01965195773772,0.0,345167.8288665573
19808.0,93.01965195773772,0.0,345193.66765876877
19809.0,93.01965195773772,0.0,345219.5064509788
19810.0,93.01965195773772,0.0,345245.3452431896
19811.0,93.01965195773772,0.0,345271.1840354004
19812.0,93.01965195773772,0.0,345297.02282761113
19813.0,93.01965195773772,0.0,345322.8616198219
19814.0,93.01965195773772,0.0,345348.7004120327
19815.0,93.01965195773772,0.0,345374.5392042435
19816.0,93.01965195773772,0.0,345400.3779964543
19817.0,93.01965195773772,0.0,345426.21678866504
19818.0,93.01965195773772,0.0,345452.05558087584
19819.0,93.01965195773772,0.0,345477.89437308663
19820.0,93.01965195773772,0.0,345503.7331652974
19821.0,93.01965195773772,0.0,345529.57195750816
19822.0,93.01965195773772,0.0,345555.41074971895
19823.0,93.01965195773772,0.0,345581.24954193045
19824.0,93.01965195773772,0.0,345607.08833414054
19825.0,93.01965195773772,0.0,345632.9271263513
19826.0,93.01965195773772,0.0,345658.7659185621
19827.0,93.01965195773772,0.0,345684.60471077287
19828.0,93.01965195773772,0.0,345710.44350298366
19829.0,93.01965195773772,0.0,345736.2822951944
19830.0,93.01965195773772,0.0,345762.1210874052
19831.0,93.01965195773772,0.0,345787.959879616
19832.0,93.01965195773772,0.0,345813.7986718268
19833.0,93.01965195773772,0.0,345839.6374640375
19834.0,93.01965195773772,0.0,345865.4762562483
19835.0,93.01965195773772,0.0,345891.3150484591
19836.0,93.01965195773772,0.0,345917.1538406699
19837.0,93.01965195773772,0.0,345942.99263288063
19838.0,93.01965195773772,0.0,345968.8314250914
19839.0,93.01965195773772,0.0,345994.6702173022
19840.0,93.01965195773772,0.0,346020.50900951447
19841.0,93.01965195773772,0.0,346046.34780172375
19842.0,93.01965195773772,0.0,346072.18659393454
19843.0,93.01965195773772,0.0,346098.02538614534
19844.0,93.01965195773772,0.0,346123.86417835613
19845.0,93.01965195773772,0.0,346149.70297056687
19846.0,93.01965195773772,0.0,346175.54176277766
19847.0,93.01965195773772,0.0,346201.3805549877
19848.0,93.01965195773772,0.0,346227.21934719925
19849.0,93.01965195773772,0.0,346253.05813941
19850.0,93.01965195773772,0.0,346278.8969316208
19851.0,93.01965195773772,0.0,346304.7357238316
19852.0,93.01965195773772,0.0,346330.57451604237
19853.0,93.01965195773772,0.0,346356.4133082531
19854.0,93.01965195773772,0.0,346382.25210046466
19855.0,93.01965195773772,0.0,346408.09089267545
19856.0,93.01965195773772,0.0,346433.9296848855
19857.0,93.01965195773772,0.0,346459.7684770963
19858.0,93.01965195773772,0.0,346485.607269307
19859.0,93.01965195773772,0.0,346511.4460615178
19860.0,93.01965195773772,0.0,346537.2848537286
19861.0,93.01965195773772,0.0,346563.1236459394
19862.0,93.01965195773772,0.0,346588.96243814944
19863.0,93.01965195773772,0.0,346614.8012303602
19864.0,93.01965195773772,0.0,346640.6400225717
19865.0,93.01965195773772,0.0,346666.4788147825
19866.0,93.01965195773772,0.0,346692.31760699325
19867.0,93.01965195773772,0.0,346718.15639920405
19868.0,93.01965195773772,0.0,346743.99519141484
19869.0,93.01965195773772,0.0,346769.83398362633
19870.0,93.01965195773772,0.0,346795.67277583637
19871.0,93.01965195773772,0.0,346821.51156804716
19872.0,93.01965195773772,0.0,346847.35036025796
19873.0,93.01965195773772,0.0,346873.189152468
19874.0,93.01965195773772,0.0,346899.0279446795
19875.0,93.01965195773772,0.0,346924.8667368903
19876.0,93.01965195773772,0.0,346950.7055291011
19877.0,93.01965195773772,0.0,346976.54432131187
19878.0,93.01965195773772,0.0,347002.3831135226
19879.0,93.01965195773772,0.0,347028.2219057334
19880.0,93.01965195773772,0.0,347054.0606979442
19881.0,93.01965195773772,0.0,347079.899490155
19882.0,90.01901802361715,0.0,347105.3215276532
19883.0,89.01880671224363,0.0,347130.1878921994
19884.0,89.01880671224363,0.0,347154.9153385083
19885.0,89.01880671224363,0.0,347179.64278481866
19886.0,89.01880671224363,0.0,347204.37023112614
19887.0,87.01838408949658,0.0,347228.8198409598
19888.0,85.01796146674953,0.0,347252.7137778429
19889.0,85.01796146674953,0.0,347276.32987825066
19890.0,85.01796146674953,0.0,347299.94597865845
19891.0,85.01796146674953,0.0,347323.56207906624
19892.0,85.01796146674953,0.0,347347.178179474
19893.0,85.01796146674953,0.0,347370.7942798818
19894.0,85.01796146674953,0.0,347394.4103802896
19895.0,87.01838408949658,0.0,347418.3043171727
19896.0,87.01838408949658,0.0,347442.476090531
19897.0,89.01880671224363,0.0,347466.92570036463
19898.0,89.01880671224363,0.0,347491.6531466736
19899.0,90.01901802361715,0.0,347516.5195112205
19900.0,90.01901802361715,0.0,347541.5247940047
19901.0,90.01901802361715,0.0,347566.5300767889
19902.0,92.0194406463642,0.0,347591.8131960484
19903.0,92.0194406463642,0.0,347617.3741517831
19904.0,92.0194406463642,0.0,347642.9351075179
19905.0,92.0194406463642,0.0,347668.4960632527
19906.0,92.0194406463642,0.0,347694.05701898667
19907.0,93.01965195773772,0.0,347719.7568929617
19908.0,93.01965195773772,0.0,347745.59568517096
19909.0,93.01965195773772,0.0,347771.43447738176
19910.0,93.01965195773772,0.0,347797.27326959255
19911.0,93.01965195773772,0.0,347823.11206180335
19912.0,93.01965195773772,0.0,347848.9508540141
19913.0,93.01965195773772,0.0,347874.7896462249
19914.0,93.01965195773772,0.0,347900.62843843567
19915.0,93.01965195773772,0.0,347926.46723064646
19916.0,93.01965195773772,0.0,347952.3060228572
19917.0,93.01965195773772,0.0,347978.144815068
19918.0,93.01965195773772,0.0,348003.9836072788
19919.0,93.01965195773772,0.0,348029.8223994896
19920.0,93.01965195773772,0.0,348055.6611917003
19921.0,93.01965195773772,0.0,348081.49998391187
19922.0,93.01965195773772,0.0,348107.3387761226
19923.0,93.01965195773772,0.0,348133.1775683327
19924.0,93.01965195773772,0.0,348159.01636054344
19925.0,93.01965195773772,0.0,348184.85515275423
19926.0,93.01965195773772,0.0,348210.693944965
19927.0,93.01965195773772,0.0,348236.5327371758
19928.0,93.01965195773772,0.0,348262.37152938655
19929.0,93.01965195773772,0.0,348288.21032159665
19930.0,93.01965195773772,0.0,348314.0491138074
19930.0,93.01965195773772,0.0,348339.88790601894
19931.0,93.01965195773772,0.0,348365.7266982297
19932.0,93.01965195773772,0.0,348391.56549044047
19933.0,93.01965195773772,0.0,348417.40428265126
19934.0,93.01965195773772,0.0,348443.24307486205
19935.0,93.01965195773772,0.0,348469.08186707355
19936.0,93.01965195773772,0.0,348494.9206592836
19937.0,93.01965195773772,0.0,348520.7594514944
19938.0,93.01965195773772,0.0,348546.5982437052
19939.0,93.01965195773772,0.0,348572.43703591597
19940.0,93.01965195773772,0.0,348598.2758281267
19941.0,93.01965195773772,0.0,348624.1146203375
19942.0,93.01965195773772,0.0,348649.9534125483
19943.0,93.01965195773772,0.0,348675.7922047591
19944.0,93.01965195773772,0.0,348701.6309969698
19945.0,93.01965195773772,0.0,348727.4697891806
19946.0,93.01965195773772,0.0,348753.3085813914
19947.0,93.01965195773772,0.0,348779.1473736022
19948.0,93.01965195773772,0.0,348804.98616581294
19949.0,93.01965195773772,0.0,348830.82495802373
19950.0,93.01965195773772,0.0,348856.6637502352
19951.0,93.01965195773772,0.0,348882.5025424453
19952.0,93.01965195773772,0.0,348908.34133465606
19953.0,93.01965195773772,0.0,348934.18012686685
19954.004,93.01965195773772,0.0,348960.1222742461
19955.0,93.01965195773772,0.0,348985.8577112877
19956.0,93.01965195773772,0.0,349011.6965034985
19957.0,93.01965195773772,0.0,349037.5352957085
19958.0,93.01965195773772,0.0,349063.37408792
19959.0,93.01965195773772,0.0,349089.2128801308
19960.0,93.01965195773772,0.0,349115.0516723416
19960.0,93.01965195773772,0.0,349140.8904645524
19961.0,93.01965195773772,0.0,349166.7292567631
19962.0,93.01965195773772,0.0,349192.5680489739
19963.0,93.01965195773772,0.0,349218.4068411854
19964.0,93.01965195773772,0.0,349244.2456333962
19965.0,93.01965195773772,0.0,349270.08442560624
19966.0,93.01965195773772,0.0,349295.92321781704
19967.0,93.01965195773772,0.0,349321.7620100278
19968.0,93.01965195773772,0.0,349347.6008022386
19969.0,93.01965195773772,0.0,349373.43959444936
19970.004,93.01965195773772,0.0,349399.38174182863
19971.0,93.01965195773772,0.0,349425.1171788702
19972.0,93.01965195773772,0.0,349450.955971081
19973.0,93.01965195773772,0.0,349476.7947632918
19974.0,93.01965195773772,0.0,349502.6335555026
19975.0,93.01965195773772,0.0,349528.4723477133
19976.0,93.01965195773772,0.0,349554.31113992486
19977.0,93.01965195773772,0.0,349580.1499321349
19978.0,93.01965195773772,0.0,349605.9887243457
19979.0,93.01965195773772,0.0,349631.8275165564
19980.0,93.01965195773772,0.0,349657.6663087672
19981.0,93.01965195773772,0.0,349683.505100978
19982.0,93.01965195773772,0.0,349709.3438931888
19983.0,93.01965195773772,0.0,349735.18268539954
19984.0,93.01965195773772,0.0,349761.02147761034
19985.0,93.01965195773772,0.0,349786.86026982113
19986.0,93.01965195773772,0.0,349812.6990620319
19987.0,93.01965195773772,0.0,349838.53785424266
19988.0,93.01965195773772,0.0,349864.37664645346
19989.0,93.01965195773772,0.0,349890.21543866425
19990.0,93.01965195773772,0.0,349916.05423087504
19991.0,93.01965195773772,0.0,349941.8930230858
19992.0,93.01965195773772,0.0,349967.73181529733
19993.0,93.01965195773772,0.0,349993.5706075088
19994.0,93.01965195773772,0.0,350019.40939971816
19995.0,93.01965195773772,0.0,350045.2481919289
19996.0,93.01965195773772,0.0,350071.0869841397
19997.0,93.01965195773772,0.0,350096.9257763505
19998.0,93.01965195773772,0.0,350122.7645685613
19999.0,93.01965195773772,0.0,350148.6033607721
20000.0,93.01965195773772,0.0,350174.4421529821
20001.0,93.01965195773772,0.0,350200.2809451936
20002.0,93.01965195773772,0.0,350226.1197374044
20003.0,93.01965195773772,0.0,350251.9585296152
20004.0,93.01965195773772,0.0,350277.7973218259
20005.0,93.01965195773772,0.0,350303.6361140367
20006.0,93.01965195773772,0.0,350329.4749062475
20007.0,93.01965195773772,0.0,350355.313698459
20008.0,93.01965195773772,0.0,350381.1524906698
20009.0,93.01965195773772,0.0,350406.99128287984
20010.0,93.01965195773772,0.0,350432.83007509063
20011.0,93.01965195773772,0.0,350458.6688673014
20012.0,93.01965195773772,0.0,350484.50765951216
20013.0,93.01965195773772,0.0,350510.34645172296
20014.0,93.01965195773772,0.0,350536.18524393375
20015.0,93.01965195773772,0.0,350562.0240361438
20016.0,93.01965195773772,0.0,350587.8628283553
20017.0,93.01965195773772,0.0,350613.7016205661
20018.0,93.01965195773772,0.0,350639.54041277687
20019.0,93.01965195773772,0.0,350665.37920498766
20020.0,93.01965195773772,0.0,350691.2179971984
20021.0,93.01965195773772,0.0,350717.0567894092
20022.0,93.01965195773772,0.0,350742.8955816207
20023.0,93.01965195773772,0.0,350768.7343738308
20024.0,93.01965195773772,0.0,350794.5731660415
20025.0,93.01965195773772,0.0,350820.4119582523
20026.0,93.01965195773772,0.0,350846.25075046235
20027.0,93.01965195773772,0.0,350872.0895426739
20028.0,93.01965195773772,0.0,350897.92833488464
20029.0,93.01965195773772,0.0,350923.76712709543
20030.0,93.01965195773772,0.0,350949.6059193062
20031.0,93.01965195773772,0.0,350975.444711517
20032.0,93.01965195773772,0.0,351001.28350372775
20033.0,93.01965195773772,0.0,351027.12229593855
20034.0,93.01965195773772,0.0,351052.96108814934
20035.0,93.01965195773772,0.0,351078.79988036014
20036.0,93.01965195773772,0.0,351104.6386725709
20037.0,93.01965195773772,0.0,351130.4774647824
20038.0,93.01965195773772,0.0,351156.31625699246
20039.004,93.01965195773772,0.0,351182.25840437174
20040.0,93.01965195773772,0.0,351207.9938414133
20041.0,93.01965195773772,0.0,351233.8326336241
20042.0,93.01965195773772,0.0,351259.6714258348
20043.0,93.01965195773772,0.0,351285.5102180456
20044.0,93.01965195773772,0.0,351311.34901025565
20045.0,93.01965195773772,0.0,351337.1878024672
20046.0,93.01965195773772,0.0,351363.02659467794
20047.0,93.01965195773772,0.0,351388.86538688873
