Time (s),Vehicle speed (km/h),Road grade (%)
7063.997,100.0211311373524,0.0
7064.997,100.0211311373524,0.0
7065.997,100.0211311373524,0.0
7066.997,100.0211311373524,0.0
7067.997,100.0211311373524,0.0
7068.997,100.0211311373524,0.0
7069.997,100.0211311373524,0.0
7070.997,100.0211311373524,0.0
7071.997,100.0211311373524,0.0
7072.997,100.0211311373524,0.0
7073.997,100.0211311373524,0.0
7074.997,100.0211311373524,0.0
7075.997,100.0211311373524,0.0
7076.997,100.0211311373524,0.0
7077.997,100.0211311373524,0.0
7079.0,100.0211311373524,0.0
7080.0,100.0211311373524,0.0
7081.0,100.0211311373524,0.0
7081.997,100.0211311373524,0.0
7082.997,100.0211311373524,0.0
7083.997,100.0211311373524,0.0
7084.997,100.0211311373524,0.0
7085.997,100.0211311373524,0.0
7086.997,100.0211311373524,0.0
7087.997,100.0211311373524,0.0
7088.997,100.0211311373524,0.0
7089.997,100.0211311373524,0.0
7090.997,100.0211311373524,0.0
7091.997,100.0211311373524,0.0
7092.997,100.0211311373524,0.0
7093.997,100.0211311373524,0.0
7094.997,100.0211311373524,0.0
7095.997,100.0211311373524,0.0
7096.997,100.0211311373524,0.0
7097.997,100.0211311373524,0.0
7098.997,100.0211311373524,0.0
7099.997,100.0211311373524,0.0
7100.997,100.0211311373524,0.0
7101.997,100.0211311373524,0.0
7103.0,100.0211311373524,0.0
7103.997,100.0211311373524,0.0
7104.997,100.0211311373524,0.0
7105.997,100.0211311373524,0.0
7106.997,100.0211311373524,0.0
7107.997,100.0211311373524,0.0
7108.997,100.0211311373524,0.0
7109.997,100.0211311373524,0.0
7110.997,100.0211311373524,0.0
7112.0,100.0211311373524,0.0
7112.997,100.0211311373524,0.0
7113.997,100.0211311373524,0.0
7114.997,100.0211311373524,0.0
7115.997,100.0211311373524,0.0
7116.997,100.0211311373524,0.0
7117.997,100.0211311373524,0.0
7118.997,100.0211311373524,0.0
7119.997,100.0211311373524,0.0
7121.0,100.0211311373524,0.0
7121.997,100.0211311373524,0.0
7122.997,100.0211311373524,0.0
7123.997,100.0211311373524,0.0
7124.997,100.0211311373524,0.0
7125.997,100.0211311373524,0.0
7126.997,100.0211311373524,0.0
7127.997,100.0211311373524,0.0
7129.0,100.0211311373524,0.0
7129.997,100.0211311373524,0.0
7130.997,100.0211311373524,0.0
7131.997,100.0211311373524,0.0
7132.997,100.0211311373524,0.0
7133.997,100.0211311373524,0.0
7134.997,100.0211311373524,0.0
7135.997,100.0211311373524,0.0
7136.997,100.0211311373524,0.0
7138.0,100.0211311373524,0.0
7138.997,100.0211311373524,0.0
7139.997,100.0211311373524,0.0
7140.997,100.0211311373524,0.0
7142.0,100.0211311373524,0.0
7142.997,100.0211311373524,0.0
7143.997,100.0211311373524,0.0
7144.997,100.0211311373524,0.0
7145.997,100.0211311373524,0.0
7146.997,100.0211311373524,0.0
7147.997,100.0211311373524,0.0
7148.997,100.0211311373524,0.0
7150.0,100.0211311373524,0.0
7150.997,100.0211311373524,0.0
7151.997,100.0211311373524,0.0
7152.997,100.0211311373524,0.0
7153.997,100.0211311373524,0.0
7154.997,100.0211311373524,0.0
7155.997,100.0211311373524,0.0
7156.997,100.0211311373524,0.0
7157.997,100.0211311373524,0.0
7158.997,100.0211311373524,0.0
7159.997,100.0211311373524,0.0
7160.997,100.0211311373524,0.0
7161.997,100.0211311373524,0.0
7162.997,100.0211311373524,0.0
7163.997,100.0211311373524,0.0
7164.997,100.0211311373524,0.0
7165.997,100.0211311373524,0.0
7166.997,100.0211311373524,0.0
7167.997,100.0211311373524,0.0
7168.997,100.0211311373524,0.0
7169.997,100.0211311373524,0.0
7170.997,100.0211311373524,0.0
7171.997,100.0211311373524,0.0
7172.997,100.0211311373524,0.0
7173.997,100.0211311373524,0.0
7174.997,100.0211311373524,0.0
7175.997,100.0211311373524,0.0
7177.0,100.0211311373524,0.0
7177.997,100.0211311373524,0.0
7178.997,100.0211311373524,0.0
7179.997,100.0211311373524,0.0
7180.997,100.0211311373524,0.0
7181.997,100.0211311373524,0.0
7182.997,100.0211311373524,0.0
7183.997,100.0211311373524,0.0
7185.0,100.0211311373524,0.0
7186.0,100.0211311373524,0.0
7186.997,100.0211311373524,0.0
7187.997,100.0211311373524,0.0
7188.997,100.0211311373524,0.0
7189.997,100.0211311373524,0.0
7190.997,101.02134244872592,0.0
7191.997,101.02134244872592,0.0
7192.997,101.02134244872592,0.0
7193.997,101.02134244872592,0.0
7194.997,100.0211311373524,0.0
7196.0,100.0211311373524,0.0
7196.997,100.0211311373524,0.0
7197.997,100.0211311373524,0.0
7198.997,100.0211311373524,0.0
7199.997,100.0211311373524,0.0
7200.997,100.0211311373524,0.0
7201.997,100.0211311373524,0.0
7202.997,100.0211311373524,0.0
7204.0,100.0211311373524,0.0
7204.997,100.0211311373524,0.0
7205.997,100.0211311373524,0.0
7206.997,100.0211311373524,0.0
7207.997,100.0211311373524,0.0
7208.997,100.0211311373524,0.0
7209.997,100.0211311373524,0.0
7210.997,100.0211311373524,0.0
7211.997,100.0211311373524,0.0
7212.997,100.0211311373524,0.0
7213.997,100.0211311373524,0.0
7214.997,100.0211311373524,0.0
7215.997,100.0211311373524,0.0
7216.997,100.0211311373524,0.0
7217.997,100.0211311373524,0.0
7219.0,100.0211311373524,0.0
7219.997,100.0211311373524,0.0
7220.997,100.0211311373524,0.0
7221.997,100.0211311373524,0.0
7223.0,100.0211311373524,0.0
7223.997,100.0211311373524,0.0
7224.997,100.0211311373524,0.0
7225.997,100.0211311373524,0.0
7226.997,100.0211311373524,0.0
7228.0,100.0211311373524,0.0
7228.997,100.0211311373524,0.0
7230.0,100.0211311373524,0.0
7231.0,100.0211311373524,0.0
7231.997,100.0211311373524,0.0
7232.997,100.0211311373524,0.0
7234.0,100.0211311373524,0.0
7234.997,100.0211311373524,0.0
7235.997,100.0211311373524,0.0
7237.0,100.0211311373524,0.0
7237.997,100.0211311373524,0.0
7238.997,100.0211311373524,0.0
7239.997,100.0211311373524,0.0
7240.997,100.0211311373524,0.0
7241.997,100.0211311373524,0.0
7242.997,100.0211311373524,0.0
7243.997,100.0211311373524,0.0
7244.997,100.0211311373524,0.0
7246.0,100.0211311373524,0.0
7247.997,100.0211311373524,0.0
7248.997,100.0211311373524,0.0
7250.0,100.0211311373524,0.0
7251.0,100.0211311373524,0.0
7251.997,100.0211311373524,0.0
7253.0,100.0211311373524,0.0
7254.0,100.0211311373524,0.0
7254.997,100.0211311373524,0.0
7255.997,100.0211311373524,0.0
7256.997,100.0211311373524,0.0
7257.997,100.0211311373524,0.0
7258.997,100.0211311373524,0.0
7259.997,100.0211311373524,0.0
7260.997,100.0211311373524,0.0
7261.997,100.0211311373524,0.0
7262.997,100.0211311373524,0.0
7264.0,100.0211311373524,0.0
7264.997,100.0211311373524,0.0
7265.997,100.0211311373524,0.0
7266.997,100.0211311373524,0.0
7268.0,100.0211311373524,0.0
7268.997,100.0211311373524,0.0
7269.997,100.0211311373524,0.0
7270.997,100.0211311373524,0.0
7271.997,100.0211311373524,0.0
7272.997,100.0211311373524,0.0
7273.997,100.0211311373524,0.0
7274.997,100.0211311373524,0.0
7276.0,100.0211311373524,0.0
7277.0,100.0211311373524,0.0
7277.997,100.0211311373524,0.0
7278.997,100.0211311373524,0.0
7279.997,100.0211311373524,0.0
7281.0,100.0211311373524,0.0
7282.0,100.0211311373524,0.0
7282.997,100.0211311373524,0.0
7283.997,100.0211311373524,0.0
7284.997,100.0211311373524,0.0
7285.997,100.0211311373524,0.0
7286.997,100.0211311373524,0.0
7288.0,100.0211311373524,0.0
7289.0,100.0211311373524,0.0
7290.0,100.0211311373524,0.0
7290.997,100.0211311373524,0.0
7292.0,100.0211311373524,0.0
7293.0,100.0211311373524,0.0
7293.997,100.0211311373524,0.0
7295.0,100.0211311373524,0.0
7296.0,100.0211311373524,0.0
7296.997,100.0211311373524,0.0
7298.0,100.0211311373524,0.0
7298.997,100.0211311373524,0.0
7300.0,100.0211311373524,0.0
7301.0,100.0211311373524,0.0
7301.997,100.0211311373524,0.0
7302.997,100.0211311373524,0.0
7303.997,100.0211311373524,0.0
7304.997,100.0211311373524,0.0
7305.997,100.0211311373524,0.0
7306.997,100.0211311373524,0.0
7307.997,100.0211311373524,0.0
7308.997,100.0211311373524,0.0
7309.997,100.0211311373524,0.0
7310.997,100.0211311373524,0.0
7311.997,100.0211311373524,0.0
7313.0,100.0211311373524,0.0
7314.0,100.0211311373524,0.0
7315.0,100.0211311373524,0.0
7315.997,100.0211311373524,0.0
7317.0,100.0211311373524,0.0
7318.0,100.0211311373524,0.0
7318.997,100.0211311373524,0.0
7319.997,100.0211311373524,0.0
7320.997,100.0211311373524,0.0
7321.997,100.0211311373524,0.0
7322.997,100.0211311373524,0.0
7323.997,100.0211311373524,0.0
7325.0,100.0211311373524,0.0
7325.997,100.0211311373524,0.0
7326.997,100.0211311373524,0.0
7327.997,100.0211311373524,0.0
7328.997,100.0211311373524,0.0
7329.997,100.0211311373524,0.0
7330.997,100.0211311373524,0.0
7331.997,100.0211311373524,0.0
7332.997,100.0211311373524,0.0
7333.997,100.0211311373524,0.0
7335.0,100.0211311373524,0.0
7335.997,100.0211311373524,0.0
7337.0,100.0211311373524,0.0
7337.997,100.0211311373524,0.0
7338.997,100.0211311373524,0.0
7339.997,100.0211311373524,0.0
7340.997,100.0211311373524,0.0
7341.997,100.0211311373524,0.0
7343.0,100.0211311373524,0.0
7343.997,100.0211311373524,0.0
7344.997,100.0211311373524,0.0
7345.997,100.0211311373524,0.0
7346.997,100.0211311373524,0.0
7348.0,100.0211311373524,0.0
7348.997,100.0211311373524,0.0
7349.997,100.0211311373524,0.0
7350.997,100.0211311373524,0.0
7351.997,100.0211311373524,0.0
7352.997,100.0211311373524,0.0
7353.997,100.0211311373524,0.0
7355.0,100.0211311373524,0.0
7355.997,100.0211311373524,0.0
7356.997,100.0211311373524,0.0
7357.997,100.0211311373524,0.0
7358.997,100.0211311373524,0.0
7360.0,100.0211311373524,0.0
7360.997,100.0211311373524,0.0
7362.0,100.0211311373524,0.0
7362.997,100.0211311373524,0.0
7363.997,100.0211311373524,0.0
7364.997,100.0211311373524,0.0
7365.997,100.0211311373524,0.0
7366.997,100.0211311373524,0.0
7367.997,100.0211311373524,0.0
7368.997,100.0211311373524,0.0
7369.997,100.0211311373524,0.0
7370.997,100.0211311373524,0.0
7371.997,100.0211311373524,0.0
7372.997,100.0211311373524,0.0
7373.997,100.0211311373524,0.0
7374.997,100.0211311373524,0.0
7375.997,100.0211311373524,0.0
7376.997,100.0211311373524,0.0
7377.997,100.0211311373524,0.0
7378.997,100.0211311373524,0.0
7379.997,100.0211311373524,0.0
7380.997,100.0211311373524,0.0
7381.997,100.0211311373524,0.0
7382.997,100.0211311373524,0.0
7383.997,100.0211311373524,0.0
7385.0,100.0211311373524,0.0
7385.997,100.0211311373524,0.0
7386.997,100.0211311373524,0.0
7388.0,100.0211311373524,0.0
7388.997,100.0211311373524,0.0
7389.997,100.0211311373524,0.0
7390.997,100.0211311373524,0.0
7391.997,100.0211311373524,0.0
7393.0,100.0211311373524,0.0
7393.997,100.0211311373524,0.0
7395.0,100.0211311373524,0.0
7395.997,100.0211311373524,0.0
7396.997,100.0211311373524,0.0
7397.997,100.0211311373524,0.0
7399.0,100.0211311373524,0.0
7399.997,100.0211311373524,0.0
7401.0,100.0211311373524,0.0
7402.0,100.0211311373524,0.0
7402.997,100.0211311373524,0.0
7403.997,100.0211311373524,0.0
7404.997,100.0211311373524,0.0
7405.997,100.0211311373524,0.0
7406.997,100.0211311373524,0.0
7408.0,100.0211311373524,0.0
7408.997,100.0211311373524,0.0
7409.997,100.0211311373524,0.0
7410.997,100.0211311373524,0.0
7411.997,100.0211311373524,0.0
7412.997,100.0211311373524,0.0
7413.997,100.0211311373524,0.0
7414.997,100.0211311373524,0.0
7415.997,100.0211311373524,0.0
7417.0,100.0211311373524,0.0
7417.997,100.0211311373524,0.0
7418.997,100.0211311373524,0.0
7419.997,100.0211311373524,0.0
7420.997,100.0211311373524,0.0
7421.997,100.0211311373524,0.0
7423.0,100.0211311373524,0.0
7423.997,100.0211311373524,0.0
7424.997,100.0211311373524,0.0
7425.997,100.0211311373524,0.0
7426.997,100.0211311373524,0.0
7427.997,100.0211311373524,0.0
7428.997,100.0211311373524,0.0
7429.997,100.0211311373524,0.0
7431.0,100.0211311373524,0.0
7431.997,100.0211311373524,0.0
7432.997,100.0211311373524,0.0
7433.997,100.0211311373524,0.0
7434.997,100.0211311373524,0.0
7435.997,100.0211311373524,0.0
7437.0,100.0211311373524,0.0
7437.997,100.0211311373524,0.0
7438.997,100.0211311373524,0.0
7439.997,100.0211311373524,0.0
7440.997,100.0211311373524,0.0
7441.997,100.0211311373524,0.0
7442.997,100.0211311373524,0.0
7443.997,100.0211311373524,0.0
7444.997,100.0211311373524,0.0
7445.997,100.0211311373524,0.0
7446.997,100.0211311373524,0.0
7447.997,100.0211311373524,0.0
7448.997,100.0211311373524,0.0
7449.997,100.0211311373524,0.0
7450.997,100.0211311373524,0.0
7451.997,100.0211311373524,0.0
7452.997,100.0211311373524,0.0
7453.997,100.0211311373524,0.0
7454.997,100.0211311373524,0.0
7455.997,100.0211311373524,0.0
7456.997,100.0211311373524,0.0
7457.997,100.0211311373524,0.0
7458.997,100.0211311373524,0.0
7459.997,100.0211311373524,0.0
7461.0,100.0211311373524,0.0
7461.997,100.0211311373524,0.0
7462.997,100.0211311373524,0.0
7463.997,100.0211311373524,0.0
7464.997,100.0211311373524,0.0
7465.997,100.0211311373524,0.0
7466.997,100.0211311373524,0.0
7467.997,100.0211311373524,0.0
7468.997,100.0211311373524,0.0
7469.997,100.0211311373524,0.0
7470.997,100.0211311373524,0.0
7471.997,100.0211311373524,0.0
7472.997,100.0211311373524,0.0
7473.997,100.0211311373524,0.0
7474.997,100.0211311373524,0.0
7475.997,100.0211311373524,0.0
7476.997,100.0211311373524,0.0
7477.997,100.0211311373524,0.0
7478.997,100.0211311373524,0.0
7479.997,100.0211311373524,0.0
7480.997,100.0211311373524,0.0
7481.997,100.0211311373524,0.0
7482.997,100.0211311373524,0.0
7483.997,100.0211311373524,0.0
7484.997,100.0211311373524,0.0
7485.997,100.0211311373524,0.0
7486.997,100.0211311373524,0.0
7487.997,100.0211311373524,0.0
7488.997,100.0211311373524,0.0
7489.997,100.0211311373524,0.0
7490.997,100.0211311373524,0.0
7491.997,100.0211311373524,0.0
7492.997,100.0211311373524,0.0
7493.997,100.0211311373524,0.0
7494.997,100.0211311373524,0.0
7495.997,100.0211311373524,0.0
7496.997,100.0211311373524,0.0
7497.997,100.0211311373524,0.0
7498.997,100.0211311373524,0.0
7499.997,100.0211311373524,0.0
7500.997,100.0211311373524,0.0
7501.997,100.0211311373524,0.0
7502.997,100.0211311373524,0.0
7503.997,100.0211311373524,0.0
7504.997,100.0211311373524,0.0
7505.997,100.0211311373524,0.0
7506.997,100.0211311373524,0.0
7507.997,100.0211311373524,0.0
7508.997,100.0211311373524,0.0
7509.997,100.0211311373524,0.0
7510.997,100.0211311373524,0.0
7512.0,100.0211311373524,0.0
7512.997,100.0211311373524,0.0
7513.997,100.0211311373524,0.0
7514.997,100.0211311373524,0.0
7515.997,100.0211311373524,0.0
7516.997,100.0211311373524,0.0
7517.997,100.0211311373524,0.0
7518.997,100.0211311373524,0.0
7519.997,100.0211311373524,0.0
7520.997,100.0211311373524,0.0
7521.997,100.0211311373524,0.0
7522.997,100.0211311373524,0.0
7523.997,100.0211311373524,0.0
7524.997,100.0211311373524,0.0
7525.997,100.0211311373524,0.0
7527.0,100.0211311373524,0.0
7527.997,100.0211311373524,0.0
7528.997,100.0211311373524,0.0
7529.997,100.0211311373524,0.0
7530.997,100.0211311373524,0.0
7531.997,100.0211311373524,0.0
7532.997,100.0211311373524,0.0
7533.997,100.0211311373524,0.0
7534.997,100.0211311373524,0.0
7535.997,100.0211311373524,0.0
7536.997,100.0211311373524,0.0
7537.997,100.0211311373524,0.0
7538.997,100.0211311373524,0.0
7539.997,100.0211311373524,0.0
7541.0,100.0211311373524,0.0
7541.997,100.0211311373524,0.0
7542.997,100.0211311373524,0.0
7543.997,100.0211311373524,0.0
7545.0,100.0211311373524,0.0
7545.997,100.0211311373524,0.0
7546.997,100.0211311373524,0.0
7547.997,100.0211311373524,0.0
7548.997,100.0211311373524,0.0
7549.997,100.0211311373524,0.0
7550.997,100.0211311373524,0.0
7551.997,100.0211311373524,0.0
7552.997,100.0211311373524,0.0
7553.997,100.0211311373524,0.0
7554.997,100.0211311373524,0.0
7555.997,100.0211311373524,0.0
7556.997,100.0211311373524,0.0
7557.997,100.0211311373524,0.0
7558.997,100.0211311373524,0.0
7559.997,100.0211311373524,0.0
7560.997,100.0211311373524,0.0
7561.997,100.0211311373524,0.0
7562.997,100.0211311373524,0.0
7563.997,100.0211311373524,0.0
7564.997,100.0211311373524,0.0
7565.997,100.0211311373524,0.0
7566.997,100.0211311373524,0.0
7567.997,100.0211311373524,0.0
7568.997,100.0211311373524,0.0
7569.997,100.0211311373524,0.0
7570.997,100.0211311373524,0.0
7571.997,100.0211311373524,0.0
7573.0,100.0211311373524,0.0
7573.997,100.0211311373524,0.0
7574.997,100.0211311373524,0.0
7576.0,100.0211311373524,0.0
7576.997,100.0211311373524,0.0
7577.997,100.0211311373524,0.0
7578.997,100.0211311373524,0.0
7580.0,100.0211311373524,0.0
7580.997,100.0211311373524,0.0
7581.997,100.0211311373524,0.0
7583.0,100.0211311373524,0.0
7583.997,100.0211311373524,0.0
7584.997,100.0211311373524,0.0
7585.997,100.0211311373524,0.0
7587.0,100.0211311373524,0.0
7587.997,100.0211311373524,0.0
7589.0,100.0211311373524,0.0
7589.997,100.0211311373524,0.0
7590.997,100.0211311373524,0.0
7591.997,100.0211311373524,0.0
7592.997,100.0211311373524,0.0
7593.997,100.0211311373524,0.0
7595.0,100.0211311373524,0.0
7595.997,100.0211311373524,0.0
7596.997,100.0211311373524,0.0
7597.997,100.0211311373524,0.0
7599.0,100.0211311373524,0.0
7599.997,100.0211311373524,0.0
7600.997,100.0211311373524,0.0
7601.997,100.0211311373524,0.0
7603.0,100.0211311373524,0.0
7603.997,100.0211311373524,0.0
7605.0,100.0211311373524,0.0
7605.997,100.0211311373524,0.0
7606.997,100.0211311373524,0.0
7607.997,100.0211311373524,0.0
7608.997,100.0211311373524,0.0
7609.997,100.0211311373524,0.0
7610.997,100.0211311373524,0.0
7611.997,100.0211311373524,0.0
7613.0,100.0211311373524,0.0
7613.997,100.0211311373524,0.0
7614.997,100.0211311373524,0.0
7615.997,100.0211311373524,0.0
7616.997,100.0211311373524,0.0
7617.997,100.0211311373524,0.0
7619.0,100.0211311373524,0.0
7619.997,100.0211311373524,0.0
7620.997,100.0211311373524,0.0
7621.997,100.0211311373524,0.0
7623.0,100.0211311373524,0.0
7623.997,100.0211311373524,0.0
7624.997,100.0211311373524,0.0
7625.997,100.0211311373524,0.0
7626.997,100.0211311373524,0.0
7628.0,100.0211311373524,0.0
7628.997,100.0211311373524,0.0
7629.997,100.0211311373524,0.0
7631.0,100.0211311373524,0.0
7631.997,100.0211311373524,0.0
7632.997,100.0211311373524,0.0
7634.0,100.0211311373524,0.0
7634.997,100.0211311373524,0.0
7635.997,100.0211311373524,0.0
7637.0,100.0211311373524,0.0
7637.997,100.0211311373524,0.0
7638.997,100.0211311373524,0.0
7639.997,100.0211311373524,0.0
7640.997,100.0211311373524,0.0
7642.0,100.0211311373524,0.0
7642.997,100.0211311373524,0.0
7643.997,100.0211311373524,0.0
7644.997,100.0211311373524,0.0
7645.997,100.0211311373524,0.0
7647.0,100.0211311373524,0.0
7647.997,100.0211311373524,0.0
7649.0,100.0211311373524,0.0
7649.997,100.0211311373524,0.0
7650.997,100.0211311373524,0.0
7652.0,100.0211311373524,0.0
7652.997,100.0211311373524,0.0
7653.997,100.0211311373524,0.0
7655.0,100.0211311373524,0.0
7655.997,100.0211311373524,0.0
7656.997,100.0211311373524,0.0
7658.0,100.0211311373524,0.0
7658.997,100.0211311373524,0.0
7659.997,100.0211311373524,0.0
7660.997,100.0211311373524,0.0
7661.997,100.0211311373524,0.0
7662.997,100.0211311373524,0.0
7663.997,100.0211311373524,0.0
7664.997,100.0211311373524,0.0
7665.997,100.0211311373524,0.0
7666.997,100.0211311373524,0.0
7667.997,100.0211311373524,0.0
7668.997,100.0211311373524,0.0
7669.997,100.0211311373524,0.0
7670.997,100.0211311373524,0.0
7671.997,100.0211311373524,0.0
7672.997,100.0211311373524,0.0
7673.997,100.0211311373524,0.0
7674.997,100.0211311373524,0.0
7676.0,100.0211311373524,0.0
7676.997,100.0211311373524,0.0
7677.997,100.0211311373524,0.0
7679.0,100.0211311373524,0.0
7679.997,100.0211311373524,0.0
7681.000000000001,100.0211311373524,0.0
7682.0,100.0211311373524,0.0
7682.996999999999,100.0211311373524,0.0
7683.997,100.0211311373524,0.0
7684.996999999999,100.0211311373524,0.0
7685.997,100.0211311373524,0.0
7686.996999999999,100.0211311373524,0.0
7687.997,100.0211311373524,0.0
7688.997000000001,100.0211311373524,0.0
7689.997,100.0211311373524,0.0
7690.997000000001,100.0211311373524,0.0
7691.997,100.0211311373524,0.0
7692.997000000001,100.0211311373524,0.0
7693.999999999999,100.0211311373524,0.0
7695.0,100.0211311373524,0.0
7695.996999999999,100.0211311373524,0.0
7696.997,101.02134244872592,0.0
7698.000000000001,101.02134244872592,0.0
7699.0,101.02134244872592,0.0
7700.000000000001,101.02134244872592,0.0
7700.997,100.0211311373524,0.0
7701.996999999999,100.0211311373524,0.0
7703.0,100.0211311373524,0.0
7703.997000000001,100.0211311373524,0.0
7704.997,100.0211311373524,0.0
