Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
3120.0,93.01965195773772,0.0,35072.68746984318
3121.0,93.01965195773772,0.0,35098.52626205396
3122.0,93.01965195773772,0.0,35124.36505426474
3123.0,93.01965195773772,0.0,35150.20384647552
3124.0,93.01965195773772,0.0,35176.042638686304
3125.0,93.01965195773772,0.0,35201.88143089708
3126.0,95.02007458048477,0.0,35227.998059583144
3127.0,95.02007458048477,0.0,35254.392524744486
3128.0,95.02007458048477,0.0,35280.786989905835
3129.0,95.02007458048477,0.0,35307.18145506718
3130.0,95.02007458048477,0.0,35333.57592022852
3131.0,95.02007458048477,0.0,35359.970385390596
3132.0,95.02007458048477,0.0,35386.36485055121
3133.0,95.02007458048477,0.0,35412.75931571255
3134.0,93.01965195773772,0.0,35438.87594439862
3135.0,93.01965195773772,0.0,35464.714736608665
3136.0,93.01965195773772,0.0,35490.55352882018
3137.0,93.01965195773772,0.0,35516.39232103096
3138.0,93.01965195773772,0.0,35542.23111324174
3139.0,93.01965195773772,0.0,35568.06990545252
3140.0,93.01965195773772,0.0,35593.9086976633
3141.0,93.01965195773772,0.0,35619.74748987408
3142.0,93.01965195773772,0.0,35645.58628208559
3143.0,93.01965195773772,0.0,35671.425074295636
3144.0,92.0194406463642,0.0,35697.12494826768
3145.0,92.0194406463642,0.0,35722.68590400318
3146.0,92.0194406463642,0.0,35748.24685973794
3147.0,92.0194406463642,0.0,35773.807815472705
3148.0,92.0194406463642,0.0,35799.36877120674
3149.0,92.0194406463642,0.0,35824.92972694224
3150.0,92.0194406463642,0.0,35850.490682677
3151.0,92.0194406463642,0.0,35876.051638411765
3152.0,92.0194406463642,0.0,35901.612594146536
3153.0,92.0194406463642,0.0,35927.1735498813
3154.0,92.0194406463642,0.0,35952.73450561606
3155.0,92.0194406463642,0.0,35978.295461350834
3156.0,92.0194406463642,0.0,36003.8564170856
3157.0,92.0194406463642,0.0,36029.41737282036
3158.0,92.0194406463642,0.0,36054.978328555124
3159.0,92.0194406463642,0.0,36080.539284289895
3160.0,92.0194406463642,0.0,36106.10024002466
3161.0,92.0194406463642,0.0,36131.66119575942
3162.0,92.0194406463642,0.0,36157.22215149419
3163.0,92.0194406463642,0.0,36182.783107228955
3164.0,92.0194406463642,0.0,36208.344062964454
3165.0,92.0194406463642,0.0,36233.90501869922
3166.0,92.0194406463642,0.0,36259.46597443325
3167.0,92.0194406463642,0.0,36285.02693016802
3168.0,92.0194406463642,0.0,36310.58788590278
3169.0,92.0194406463642,0.0,36336.14884163755
3170.0,92.0194406463642,0.0,36361.709797372314
3171.0,92.0194406463642,0.0,36387.27075310635
3172.0,92.0194406463642,0.0,36412.83170884185
3173.0,92.0194406463642,0.0,36438.39266457661
3174.0,93.01965195773772,0.0,36464.09253854938
3174.0,93.01965195773772,0.0,36489.792412522154
3175.0,93.01965195773772,0.0,36515.631204732934
3176.0,93.01965195773772,0.0,36541.469996942986
3177.0,95.02007458048477,0.0,36567.58662562978
3178.0,95.02007458048477,0.0,36593.98109079112
3179.0,95.02007458048477,0.0,36620.3755559532
3180.0,95.02007458048477,0.0,36646.770021113814
3181.0,95.02007458048477,0.0,36673.16448627516
3182.0,95.02007458048477,0.0,36699.558951436506
3183.0,95.02007458048477,0.0,36725.95341659785
3184.0,95.02007458048477,0.0,36752.34788175919
3185.0,95.02007458048477,0.0,36778.74234692054
3186.0,95.02007458048477,0.0,36805.136812082616
3187.0,95.02007458048477,0.0,36831.53127724322
3188.0,95.02007458048477,0.0,36857.92574240457
3189.0,95.02007458048477,0.0,36884.320207565914
3190.0,95.02007458048477,0.0,36910.71467272726
3191.0,95.02007458048477,0.0,36937.10913788787
3192.0,95.02007458048477,0.0,36963.50360304995
3193.0,95.02007458048477,0.0,36989.898068212024
3194.0,95.02007458048477,0.0,37016.29253337264
3195.0,95.02007458048477,0.0,37042.68699853399
3196.0,95.02007458048477,0.0,37069.08146369533
3197.0,95.02007458048477,0.0,37095.47592885667
3198.0,95.02007458048477,0.0,37121.870394017285
3199.0,95.02007458048477,0.0,37148.26485917936
3200.0,95.02007458048477,0.0,37174.65932434144
3201.0,95.02007458048477,0.0,37201.05378950205
3202.0,95.02007458048477,0.0,37227.448254663395
3203.0,95.02007458048477,0.0,37253.842719824745
3204.0,95.02007458048477,0.0,37280.23718498609
3205.0,95.02007458048477,0.0,37306.63165014743
3206.0,95.02007458048477,0.0,37333.02611530878
3207.0,95.02007458048477,0.0,37359.420580470854
3208.0,95.02007458048477,0.0,37385.81504563147
3209.0,95.02007458048477,0.0,37412.20951079281
3210.0,95.02007458048477,0.0,37438.60397595415
3211.0,95.02007458048477,0.0,37464.9984411155
3212.0,95.02007458048477,0.0,37491.392906276844
3213.0,95.02007458048477,0.0,37517.787371438186
3214.0,95.02007458048477,0.0,37544.18183660026
3215.0,95.02007458048477,0.0,37570.57630176088
3216.0,95.02007458048477,0.0,37596.970766922226
3217.0,95.02007458048477,0.0,37623.36523208357
3218.0,93.01965195773772,0.0,37649.48186076963
3219.0,93.01965195773772,0.0,37675.32065298041
3220.0,93.01965195773772,0.0,37701.15944519119
3221.0,93.01965195773772,0.0,37726.99823740197
3222.0,92.0194406463642,0.0,37752.69811137474
3223.0,92.0194406463642,0.0,37778.25906710951
3224.0,92.0194406463642,0.0,37803.82002284427
3225.0,92.0194406463642,0.0,37829.380978579036
3226.0,92.0194406463642,0.0,37854.94193431381
3227.0,92.0194406463642,0.0,37880.50289004857
3228.0,92.0194406463642,0.0,37906.063845783334
3229.0,92.0194406463642,0.0,37931.624801518105
3230.0,92.0194406463642,0.0,37957.18575725287
3231.0,92.0194406463642,0.0,37982.74671298763
3232.0,92.0194406463642,0.0,38008.30766872313
3233.0,92.0194406463642,0.0,38033.868624457165
3234.0,92.0194406463642,0.0,38059.42958019193
3235.0,92.0194406463642,0.0,38084.99053592669
3236.0,92.0194406463642,0.0,38110.55149166146
3237.0,92.0194406463642,0.0,38136.112447396226
3238.0,92.0194406463642,0.0,38161.67340313026
3239.0,92.0194406463642,0.0,38187.23435886576
3240.0,92.0194406463642,0.0,38212.795314600524
3241.0,92.0194406463642,0.0,38238.35627033529
3242.0,92.0194406463642,0.0,38263.91722606932
3243.0,92.0194406463642,0.0,38289.47818180482
3244.0,92.0194406463642,0.0,38315.039137539585
3245.0,92.0194406463642,0.0,38340.60009327435
3246.0,92.0194406463642,0.0,38366.16104900912
3247.0,92.0194406463642,0.0,38391.72200474388
3248.0,92.0194406463642,0.0,38417.282960478646
3249.0,92.0194406463642,0.0,38442.84391621342
3250.0,92.0194406463642,0.0,38468.40487194818
3251.0,92.0194406463642,0.0,38493.96582768294
3252.0,92.0194406463642,0.0,38519.52678341771
3253.0,92.0194406463642,0.0,38545.08773915248
3254.0,92.0194406463642,0.0,38570.64869488724
3255.0,92.0194406463642,0.0,38596.209650622004
3256.0,92.0194406463642,0.0,38621.770606356775
3257.0,92.0194406463642,0.0,38647.33156209154
3258.0,92.0194406463642,0.0,38672.8925178263
3259.0,92.0194406463642,0.0,38698.4534735618
3260.0,92.0194406463642,0.0,38724.014429295836
3261.0,92.0194406463642,0.0,38749.5753850306
3262.0,93.01965195773772,0.0,38775.27525900337
3263.0,93.01965195773772,0.0,38801.11405121415
3264.0,93.01965195773772,0.0,38826.95284342493
3264.0,93.01965195773772,0.0,38852.79163563498
3265.0,93.01965195773772,0.0,38878.63042784576
3266.0,93.01965195773772,0.0,38904.469220057275
3267.0,93.01965195773772,0.0,38930.308012268055
3268.0,93.01965195773772,0.0,38956.146804478834
3269.0,93.01965195773772,0.0,38981.985596689614
3270.0,93.01965195773772,0.0,39007.82438890039
3271.0,93.01965195773772,0.0,39033.6631811119
3272.0,93.01965195773772,0.0,39059.50197332195
3273.0,93.01965195773772,0.0,39085.34076553273
3274.0,93.01965195773772,0.0,39111.17955774351
3275.0,93.01965195773772,0.0,39137.01834995429
3276.0,93.01965195773772,0.0,39162.85714216507
3277.0,93.01965195773772,0.0,39188.69593437585
3278.0,93.01965195773772,0.0,39214.53472658663
3279.0,93.01965195773772,0.0,39240.37351879741
3280.0,93.01965195773772,0.0,39266.21231100819
3281.0,93.01965195773772,0.0,39292.05110321897
3282.0,93.01965195773772,0.0,39317.88989542975
3283.0,93.01965195773772,0.0,39343.72868764053
3284.0,93.01965195773772,0.0,39369.56747985131
3285.0,93.01965195773772,0.0,39395.40627206209
3286.0,93.01965195773772,0.0,39421.2450642736
3287.0,93.01965195773772,0.0,39447.08385648365
3288.0,93.01965195773772,0.0,39472.92264869443
3289.0,93.01965195773772,0.0,39498.76144090521
3290.0,95.02007458048477,0.0,39524.87806959127
3291.0,95.02007458048477,0.0,39551.272534752614
3292.0,95.02007458048477,0.0,39577.66699991396
3293.0,95.02007458048477,0.0,39604.061465075305
3294.0,95.02007458048477,0.0,39630.45593023665
3295.0,95.02007458048477,0.0,39656.850395397996
3296.0,95.02007458048477,0.0,39683.24486055934
3297.0,95.02007458048477,0.0,39709.63932572069
3298.0,95.02007458048477,0.0,39736.03379088203
3299.0,95.02007458048477,0.0,39762.42825604337
3300.0,95.02007458048477,0.0,39788.82272120472
3301.0,95.02007458048477,0.0,39815.21718636606
3302.0,95.02007458048477,0.0,39841.61165152741
3303.0,95.02007458048477,0.0,39868.00611668875
3304.0,95.02007458048477,0.0,39894.400581850095
3305.0,95.02007458048477,0.0,39920.79504701217
3306.0,95.02007458048477,0.0,39947.18951217279
3307.0,95.02007458048477,0.0,39973.58397733413
3308.0,95.02007458048477,0.0,39999.97844249548
3309.0,95.02007458048477,0.0,40026.37290765682
3310.0,95.02007458048477,0.0,40052.76737281817
3311.0,95.02007458048477,0.0,40079.16183797951
3312.0,95.02007458048477,0.0,40105.55630314159
3313.0,95.02007458048477,0.0,40131.9507683022
3314.0,95.02007458048477,0.0,40158.345233463544
3315.0,95.02007458048477,0.0,40184.73969862489
3316.0,95.02007458048477,0.0,40211.134163786235
3317.0,95.02007458048477,0.0,40237.52862894758
3318.0,95.02007458048477,0.0,40263.923094108926
3319.0,95.02007458048477,0.0,40290.317559271
3320.0,95.02007458048477,0.0,40316.71202443161
3321.0,95.02007458048477,0.0,40343.10648959296
3322.0,95.02007458048477,0.0,40369.5009547543
3323.0,95.02007458048477,0.0,40395.89541991565
3324.0,95.02007458048477,0.0,40422.28988507699
3325.0,95.02007458048477,0.0,40448.684350238334
3326.0,95.02007458048477,0.0,40475.07881540041
3327.0,95.02007458048477,0.0,40501.473280561026
3328.0,95.02007458048477,0.0,40527.86774572237
3329.0,95.02007458048477,0.0,40554.26221088372
3330.0,95.02007458048477,0.0,40580.65667604506
3331.0,95.02007458048477,0.0,40607.05114120641
3332.0,95.02007458048477,0.0,40633.44560636775
3333.0,95.02007458048477,0.0,40659.84007152983
3334.0,95.02007458048477,0.0,40686.23453669044
3335.0,95.02007458048477,0.0,40712.62900185178
3336.0,95.02007458048477,0.0,40739.02346701313
3337.0,95.02007458048477,0.0,40765.417932174474
3338.0,95.02007458048477,0.0,40791.812397335816
3339.0,95.02007458048477,0.0,40818.206862497165
3340.0,95.02007458048477,0.0,40844.60132765997
3341.0,95.02007458048477,0.0,40870.99579281985
3342.0,95.02007458048477,0.0,40897.3902579812
3343.0,95.02007458048477,0.0,40923.78472314254
3344.0,95.02007458048477,0.0,40950.17918830389
3345.0,95.02007458048477,0.0,40976.57365346523
3346.0,95.02007458048477,0.0,41002.96811862657
3347.0,95.02007458048477,0.0,41029.362583789385
3348.0,95.02007458048477,0.0,41055.757048949265
3349.0,95.02007458048477,0.0,41082.151514110614
3350.0,95.02007458048477,0.0,41108.545979271956
3351.0,95.02007458048477,0.0,41134.9404444333
3352.0,95.02007458048477,0.0,41161.33490959465
3353.0,95.02007458048477,0.0,41187.72937475599
3354.0,95.02007458048477,0.0,41214.1238399188
3354.0,95.02007458048477,0.0,41240.51830507868
3355.0,95.02007458048477,0.0,41266.91277024002
3356.0,95.02007458048477,0.0,41293.30723540137
3357.0,95.02007458048477,0.0,41319.70170056271
3358.0,95.02007458048477,0.0,41346.096165724055
3359.0,95.02007458048477,0.0,41372.490630885404
3360.0,95.02007458048477,0.0,41398.88509604821
3361.0,95.02007458048477,0.0,41425.27956120809
3362.0,95.02007458048477,0.0,41451.67402636944
3363.0,95.02007458048477,0.0,41478.06849153078
3364.0,95.02007458048477,0.0,41504.46295669213
3365.0,95.02007458048477,0.0,41530.85742185347
3366.0,95.02007458048477,0.0,41557.25188701481
3367.0,95.02007458048477,0.0,41583.646352177624
3368.0,95.02007458048477,0.0,41610.0408173375
3369.0,95.02007458048477,0.0,41636.43528249885
3370.0,95.02007458048477,0.0,41662.829747660195
3371.0,95.02007458048477,0.0,41689.22421282154
3372.0,95.02007458048477,0.0,41715.618677982886
3373.0,97.02049720323181,0.0,41742.29097961951
3374.0,97.02049720323181,0.0,41769.24111773142
3375.0,97.02049720323181,0.0,41796.19125584333
3376.0,97.02049720323181,0.0,41823.14139395597
3377.0,97.02049720323181,0.0,41850.09153206861
3378.0,95.02007458048477,0.0,41876.76383370378
3379.0,95.02007458048477,0.0,41903.15829886512
3380.0,95.02007458048477,0.0,41929.55276402646
3381.0,95.02007458048477,0.0,41955.94722918781
3382.0,95.02007458048477,0.0,41982.341694349154
3383.0,95.02007458048477,0.0,42008.7361595105
3384.0,95.02007458048477,0.0,42035.130624671845
3384.0,95.02007458048477,0.0,42061.52508983319
3385.0,95.02007458048477,0.0,42087.919554994536
3386.0,95.02007458048477,0.0,42114.31402015588
3387.0,95.02007458048477,0.0,42140.70848531722
3388.0,95.02007458048477,0.0,42167.10295047857
3389.0,95.02007458048477,0.0,42193.49741563991
3390.0,95.02007458048477,0.0,42219.89188080126
3391.0,95.02007458048477,0.0,42246.2863459626
3392.0,95.02007458048477,0.0,42272.680811123944
3393.0,95.02007458048477,0.0,42299.07527628529
3394.0,95.02007458048477,0.0,42325.469741446635
3395.0,93.01965195773772,0.0,42351.586370132696
3396.0,93.01965195773772,0.0,42377.42516234421
3397.0,95.02007458048477,0.0,42403.541791029544
3398.0,95.02007458048477,0.0,42429.936256190886
3399.0,95.02007458048477,0.0,42456.33072135223
3400.0,95.02007458048477,0.0,42482.72518651358
3401.0,95.02007458048477,0.0,42509.11965167492
3402.0,95.02007458048477,0.0,42535.51411683627
3403.0,95.02007458048477,0.0,42561.908581998345
3404.0,95.02007458048477,0.0,42588.30304715895
3405.0,95.02007458048477,0.0,42614.6975123203
3406.0,95.02007458048477,0.0,42641.09197748164
3407.0,95.02007458048477,0.0,42667.486442642985
3408.0,95.02007458048477,0.0,42693.880907804334
3409.0,95.02007458048477,0.0,42720.275372965676
3410.0,95.02007458048477,0.0,42746.66983812775
3411.0,95.02007458048477,0.0,42773.06430328837
3412.0,95.02007458048477,0.0,42799.45876844971
3413.0,95.02007458048477,0.0,42825.85323361106
3414.0,95.02007458048477,0.0,42852.2476987724
3414.0,95.02007458048477,0.0,42878.64216393375
3415.0,95.02007458048477,0.0,42905.03662909509
3416.0,95.02007458048477,0.0,42931.43109425643
3417.0,95.02007458048477,0.0,42957.82555941778
3418.0,95.02007458048477,0.0,42984.220024579125
3419.0,95.02007458048477,0.0,43010.61448974047
3420.0,95.02007458048477,0.0,43037.008954901816
3421.0,95.02007458048477,0.0,43063.40342006316
3422.0,95.02007458048477,0.0,43089.79788522451
3423.0,95.02007458048477,0.0,43116.19235038585
3424.0,95.02007458048477,0.0,43142.58681554719
3425.0,95.02007458048477,0.0,43168.98128070854
3426.0,95.02007458048477,0.0,43195.37574586988
3427.0,95.02007458048477,0.0,43221.770211031224
3428.0,95.02007458048477,0.0,43248.16467619257
3429.0,95.02007458048477,0.0,43274.559141353915
3430.0,95.02007458048477,0.0,43300.953606515264
3431.0,95.02007458048477,0.0,43327.348071676606
3432.0,95.02007458048477,0.0,43353.74253683795
3433.0,95.02007458048477,0.0,43380.1370019993
3434.0,95.02007458048477,0.0,43406.53146716064
3435.0,95.02007458048477,0.0,43432.92593232199
3436.0,95.02007458048477,0.0,43459.32039748333
3437.0,95.02007458048477,0.0,43485.71486264467
3438.0,95.02007458048477,0.0,43512.10932780602
3439.0,95.02007458048477,0.0,43538.50379296736
3440.0,95.02007458048477,0.0,43564.898258128705
3441.0,95.02007458048477,0.0,43591.29272329078
3442.0,95.02007458048477,0.0,43617.6871884514
3443.0,95.02007458048477,0.0,43644.081653612746
3444.0,95.02007458048477,0.0,43670.47611877409
3444.0,95.02007458048477,0.0,43696.87058393543
3445.0,95.02007458048477,0.0,43723.26504909678
3446.0,95.02007458048477,0.0,43749.65951425812
3447.0,95.02007458048477,0.0,43776.0539794202
3448.0,95.02007458048477,0.0,43802.44844458081
3449.0,95.02007458048477,0.0,43828.842909742154
3450.0,95.02007458048477,0.0,43855.2373749035
3451.0,95.02007458048477,0.0,43881.631840064845
3452.0,95.02007458048477,0.0,43908.02630522619
3453.0,95.02007458048477,0.0,43934.420770387536
3454.0,95.02007458048477,0.0,43960.81523554961
3455.0,95.02007458048477,0.0,43987.20970071023
3456.0,95.02007458048477,0.0,44013.60416587157
3457.0,95.02007458048477,0.0,44039.99863103291
3458.0,95.02007458048477,0.0,44066.39309619426
3459.0,95.02007458048477,0.0,44092.7875613556
3460.0,95.02007458048477,0.0,44119.182026516944
3461.0,95.02007458048477,0.0,44145.57649167902
3463.0,95.02007458048477,0.0,44198.365422000985
3464.0,95.02007458048477,0.0,44224.75988716233
3465.0,95.02007458048477,0.0,44251.15435232367
3466.0,95.02007458048477,0.0,44277.54881748502
3467.0,95.02007458048477,0.0,44303.94328264636
3468.0,95.02007458048477,0.0,44330.33774780844
3469.0,95.02007458048477,0.0,44356.73221296905
3470.0,95.02007458048477,0.0,44383.12667813039
3471.0,95.02007458048477,0.0,44409.52114329174
3472.0,95.02007458048477,0.0,44435.915608453084
3473.0,95.02007458048477,0.0,44462.310073614426
3474.0,95.02007458048477,0.0,44488.704538775775
3475.0,95.02007458048477,0.0,44515.09900393858
3476.0,95.02007458048477,0.0,44541.49346909847
3477.0,95.02007458048477,0.0,44567.88793425981
3478.0,95.02007458048477,0.0,44594.28239942115
3479.0,95.02007458048477,0.0,44620.6768645825
3480.0,95.02007458048477,0.0,44647.07132974384
3481.0,95.02007458048477,0.0,44673.46579490519
3482.0,95.02007458048477,0.0,44699.860260067995
3483.0,95.02007458048477,0.0,44726.254725227875
3484.0,95.02007458048477,0.0,44752.649190389224
3485.0,95.02007458048477,0.0,44779.043655550566
3486.0,95.02007458048477,0.0,44805.43812071191
3487.0,97.02049720323181,0.0,44832.11042234854
3488.0,97.02049720323181,0.0,44859.06056046045
3489.0,97.02049720323181,0.0,44886.010698572354
3490.0,97.02049720323181,0.0,44912.960836684266
3491.0,97.02049720323181,0.0,44939.91097479618
3492.0,97.02049720323181,0.0,44966.86111290809
3493.0,95.02007458048477,0.0,44993.53341454471
3494.0,95.02007458048477,0.0,45019.92787970679
3495.0,95.02007458048477,0.0,45046.3223448674
3496.0,95.02007458048477,0.0,45072.716810028745
3497.0,95.02007458048477,0.0,45099.111275190095
3498.0,95.02007458048477,0.0,45125.50574035144
3499.0,95.02007458048477,0.0,45151.90020551278
3500.0,95.02007458048477,0.0,45178.29467067413
3501.0,95.02007458048477,0.0,45204.689135836205
3502.0,95.02007458048477,0.0,45231.08360099682
3503.0,95.02007458048477,0.0,45257.47806615816
3504.0,95.02007458048477,0.0,45283.8725313195
3504.0,95.02007458048477,0.0,45310.26699648085
3505.0,95.02007458048477,0.0,45336.661461642194
3506.0,95.02007458048477,0.0,45363.055926803536
3507.006,95.02007458048477,0.0,45389.60875875548
3508.0,95.02007458048477,0.0,45415.8448571255
3509.0,95.02007458048477,0.0,45442.23932228684
3510.0,95.02007458048477,0.0,45468.63378744818
3511.0,95.02007458048477,0.0,45495.02825260953
3512.0,95.02007458048477,0.0,45521.422717770874
3513.0,95.02007458048477,0.0,45547.81718293149
3514.0,95.02007458048477,0.0,45574.211648093566
3515.0,95.02007458048477,0.0,45600.60611325491
3516.0,95.02007458048477,0.0,45627.00057841552
3517.0,95.02007458048477,0.0,45653.3950435776
3518.0,95.02007458048477,0.0,45679.78950873894
3519.0,95.02007458048477,0.0,45706.18397390029
3520.0,95.02007458048477,0.0,45732.578439060904
3521.0,95.02007458048477,0.0,45758.97290422298
3522.0,95.02007458048477,0.0,45785.36736938432
3523.0,95.02007458048477,0.0,45811.76183454494
3524.0,95.02007458048477,0.0,45838.156299707014
3525.0,95.02007458048477,0.0,45864.550764868356
3526.0,95.02007458048477,0.0,45890.94523003043
3527.0,95.02007458048477,0.0,45917.33969519031
3528.0,95.02007458048477,0.0,45943.73416035239
3529.0,95.02007458048477,0.0,45970.12862551374
3530.0,95.02007458048477,0.0,45996.52309067508
3531.0,95.02007458048477,0.0,46022.91755583642
3532.0,95.02007458048477,0.0,46049.31202099777
3533.0,95.02007458048477,0.0,46075.70648615985
3534.0,95.02007458048477,0.0,46102.10095131973
3534.0,95.02007458048477,0.0,46128.495416481805
3535.0,95.02007458048477,0.0,46154.88988164315
3536.0,95.02007458048477,0.0,46181.284346804496
3537.0,95.02007458048477,0.0,46207.67881196584
3538.0,95.02007458048477,0.0,46234.07327712718
3539.0,95.02007458048477,0.0,46260.46774228926
3540.0,95.02007458048477,0.0,46286.86220744914
3541.0,95.02007458048477,0.0,46313.25667261122
3542.0,95.02007458048477,0.0,46339.65113777256
3543.0,95.02007458048477,0.0,46366.045602933904
3544.0,95.02007458048477,0.0,46392.44006809525
3545.0,95.02007458048477,0.0,46418.834533256595
3546.0,95.02007458048477,0.0,46445.22899841867
3547.0,95.02007458048477,0.0,46471.62346357855
3548.0,95.02007458048477,0.0,46498.01792874063
3549.0,95.02007458048477,0.0,46524.41239390198
3550.0,95.02007458048477,0.0,46550.80685906332
3551.0,95.02007458048477,0.0,46577.20132422466
3552.0,95.02007458048477,0.0,46603.59578938601
3553.0,95.02007458048477,0.0,46629.99025454809
3554.0,95.02007458048477,0.0,46656.38471970797
3555.0,95.02007458048477,0.0,46682.77918487004
3556.0,95.02007458048477,0.0,46709.173650031385
3557.0,95.02007458048477,0.0,46735.568115192735
3558.0,95.02007458048477,0.0,46761.96258035408
3559.0,95.02007458048477,0.0,46788.357045515426
3560.0,95.02007458048477,0.0,46814.751510677495
3561.0,95.02007458048477,0.0,46841.14597583811
3562.0,95.02007458048477,0.0,46867.54044099946
3563.0,95.02007458048477,0.0,46893.9349061608
3564.0,95.02007458048477,0.0,46920.32937132214
3565.0,95.02007458048477,0.0,46946.72383648349
3566.0,95.02007458048477,0.0,46973.118301644834
3567.0,95.02007458048477,0.0,46999.51276680691
3568.0,95.02007458048477,0.0,47025.907231967525
3569.0,95.02007458048477,0.0,47052.30169712887
3570.0,95.02007458048477,0.0,47078.696162290216
3571.0,95.02007458048477,0.0,47105.09062745156
3572.0,95.02007458048477,0.0,47131.4850926129
3573.0,95.02007458048477,0.0,47157.87955777425
3574.0,95.02007458048477,0.0,47184.274022936326
3575.0,95.02007458048477,0.0,47210.66848809694
3576.0,95.02007458048477,0.0,47237.06295325828
3577.0,95.02007458048477,0.0,47263.457418419624
3578.0,95.02007458048477,0.0,47289.851883580974
3579.0,95.02007458048477,0.0,47316.246348742316
3580.0,95.02007458048477,0.0,47342.640813903665
3581.0,95.02007458048477,0.0,47369.03527906574
3582.0,95.02007458048477,0.0,47395.42974422635
3583.0,93.01965195773772,0.0,47421.54637291242
3584.0,93.01965195773772,0.0,47447.385165123196
3585.0,93.01965195773772,0.0,47473.2239573347
3586.0,93.01965195773772,0.0,47499.06274954548
3587.0,93.01965195773772,0.0,47524.901541755535
3588.0,93.01965195773772,0.0,47550.740333966314
3589.0,93.01965195773772,0.0,47576.579126177094
3590.0,93.01965195773772,0.0,47602.41791838787
3591.0,95.02007458048477,0.0,47628.534547073934
3592.0,95.02007458048477,0.0,47654.929012235276
3593.0,95.02007458048477,0.0,47681.323477396625
3594.0,95.02007458048477,0.0,47707.71794255797
3595.0,95.02007458048477,0.0,47734.112407719316
3596.0,95.02007458048477,0.0,47760.50687288066
3597.0,95.02007458048477,0.0,47786.90133804347
3598.0,95.02007458048477,0.0,47813.29580320335
3599.0,95.02007458048477,0.0,47839.69026836469
3600.0,95.02007458048477,0.0,47866.08473352604
3601.0,95.02007458048477,0.0,47892.47919868738
3602.0,95.02007458048477,0.0,47918.873663848724
3603.0,95.02007458048477,0.0,47945.26812901007
3604.0,95.02007458048477,0.0,47971.66259417288
3605.0,95.02007458048477,0.0,47998.05705933276
3606.0,95.02007458048477,0.0,48024.45152449411
3607.0,95.02007458048477,0.0,48050.84598965545
3608.0,95.02007458048477,0.0,48077.2404548168
3609.0,95.02007458048477,0.0,48103.63491997814
3610.0,95.02007458048477,0.0,48130.02938513948
3611.0,95.02007458048477,0.0,48156.42385030229
3612.0,95.02007458048477,0.0,48182.81831546217
3613.0,95.02007458048477,0.0,48209.212780623515
3614.0,95.02007458048477,0.0,48235.607245784864
3615.0,95.02007458048477,0.0,48262.001710946206
3616.0,95.02007458048477,0.0,48288.396176107555
3617.0,95.02007458048477,0.0,48314.79064126816
3618.0,95.02007458048477,0.0,48341.18510643171
3619.0,95.02007458048477,0.0,48367.57957159159
3620.0,95.02007458048477,0.0,48393.97403675293
3621.0,95.02007458048477,0.0,48420.36850191428
3622.0,95.02007458048477,0.0,48446.76296707562
3623.0,95.02007458048477,0.0,48473.15743223696
3624.0,95.02007458048477,0.0,48499.55189739758
3624.0,95.02007458048477,0.0,48525.946362559655
3625.0,95.02007458048477,0.0,48552.340827721
3626.0,95.02007458048477,0.0,48578.735292882346
3627.0,95.02007458048477,0.0,48605.12975804369
3628.0,95.02007458048477,0.0,48631.52422320504
3629.0,95.02007458048477,0.0,48657.91868836638
3630.0,95.02007458048477,0.0,48684.31315352699
3631.0,95.02007458048477,0.0,48710.70761868907
3632.0,95.02007458048477,0.0,48737.10208385041
3633.0,95.02007458048477,0.0,48763.49654901176
3634.0,95.02007458048477,0.0,48789.8910141731
3635.0,95.02007458048477,0.0,48816.285479334445
3636.0,95.02007458048477,0.0,48842.679944495794
3637.0,95.02007458048477,0.0,48869.0744096564
3638.0,95.02007458048477,0.0,48895.46887481848
3639.0,95.02007458048477,0.0,48921.86333997983
3640.0,95.02007458048477,0.0,48948.25780514044
3641.0,95.02007458048477,0.0,48974.65227030252
3642.0,95.02007458048477,0.0,49001.04673546386
3643.0,95.02007458048477,0.0,49027.4412006252
3644.0,95.02007458048477,0.0,49053.83566578582
3645.0,95.02007458048477,0.0,49080.23013094789
3646.0,95.02007458048477,0.0,49106.624596109235
3647.0,95.02007458048477,0.0,49133.01906126985
3648.0,95.02007458048477,0.0,49159.41352643193
3649.0,95.02007458048477,0.0,49185.807991593276
3650.0,95.02007458048477,0.0,49212.20245675462
3651.0,95.02007458048477,0.0,49238.59692191523
3652.0,95.02007458048477,0.0,49264.99138707731
3653.0,95.02007458048477,0.0,49291.38585223865
3654.0,95.02007458048477,0.0,49317.7803174
3654.0,95.02007458048477,0.0,49344.17478256134
3655.0,95.02007458048477,0.0,49370.569247722684
3656.0,95.02007458048477,0.0,49396.96371288476
3657.0,95.02007458048477,0.0,49423.35817804464
3658.0,95.02007458048477,0.0,49449.75264320672
3659.0,95.02007458048477,0.0,49476.147108368066
3660.0,95.02007458048477,0.0,49502.54157352941
3661.0,95.02007458048477,0.0,49528.93603869076
3662.0,95.02007458048477,0.0,49555.3305038521
3663.0,95.02007458048477,0.0,49581.724969014176
3664.0,95.02007458048477,0.0,49608.119434174056
3665.0,95.02007458048477,0.0,49634.51389933613
3666.0,95.02007458048477,0.0,49660.90836449748
3667.0,95.02007458048477,0.0,49687.30282965882
3668.0,95.02007458048477,0.0,49713.697294820166
