Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
4786.0,82.01732753262897,0.0,99455.7114049953
4788.0,82.01732753262897,0.0,99501.27658695626
4789.0,82.01732753262897,0.0,99524.0591779382
4790.0,82.01732753262897,0.0,99546.84176892013
4791.0,82.01732753262897,0.0,99569.62435990134
4792.0,82.01732753262897,0.0,99592.40695088255
4793.0,82.01732753262897,0.0,99615.18954186376
4794.0,82.01732753262897,0.0,99637.97213284497
4795.0,82.01732753262897,0.0,99660.75472382618
4796.0,80.01690490988192,0.0,99683.25947833211
4797.0,80.01690490988192,0.0,99705.48639636276
4798.0,79.01669359850838,0.0,99727.57439615465
4799.0,77.01627097576134,0.0,99749.24564123547
4800.0,72.01521441889372,0.0,99769.94445865243
4801.0,69.01458048477315,0.0,99789.53193016606
4802.0,64.01352392790554,0.0,99808.0080557793
4803.0,61.01288999378495,0.0,99825.37283549066
4804.0,60.01267868241145,0.0,99842.18194225221
4805.0,56.01183343691734,0.0,99858.29645782372
4806.0,55.01162212554381,0.0,99873.71638220738
4806.0,55.01162212554381,0.0,99889.13630659104
4807.0,53.011199502796764,0.0,99904.13947626215
4808.0,53.011199502796764,0.0,99918.8648094565
4809.0,51.01077688004972,0.0,99933.31230617705
4810.0,48.01014294592915,0.0,99947.06521170755
4811.0,47.009931634555635,0.0,99960.26244428822
4812.0,45.009509011808575,0.0,99973.04292215634
4813.0,42.008875077688,0.0,99985.12880883442
4814.0,40.00845245494096,0.0,99996.52010432539
4815.0,40.00845245494096,0.0,100007.63356334034
4816.0,40.00845245494096,0.0,100018.7470223553
4817.0,42.008875077688,0.0,100030.13831784627
4818.0,45.009509011808575,0.0,100042.22420452362
4819.0,47.009931634555635,0.0,100055.00468239466
4820.0,47.009931634555635,0.0,100068.06299673513
4821.0,48.01014294592915,0.0,100081.2602293158
4822.0,48.01014294592915,0.0,100094.59638013448
4823.0,47.009931634555635,0.0,100107.79361271515
4824.0,47.009931634555635,0.0,100120.85192705783
4825.0,45.009509011808575,0.0,100133.6324049252
4826.0,45.009509011808575,0.0,100146.1350463173
4827.0,45.009509011808575,0.0,100158.63768771013
4828.0,45.009509011808575,0.0,100171.1403291015
4829.0,45.009509011808575,0.0,100183.6429704936
4830.0,45.009509011808575,0.0,100196.1456118857
4831.0,45.009509011808575,0.0,100208.6482532778
4832.0,45.009509011808575,0.0,100221.15089466918
4833.0,43.00908638906153,0.0,100233.37569958746
4834.0,40.00845245494096,0.0,100244.90591331497
4835.0,39.00824114356743,0.0,100255.88045409265
4836.0,39.00824114356743,0.0,100266.7160766316
4836.0,39.00824114356743,0.0,100277.55169917199
4837.0,37.007818520820386,0.0,100288.10948523639
4838.0,35.00739589807334,0.0,100298.11159835021
4839.0,35.00739589807334,0.0,100307.8358749895
4840.0,34.007184586699815,0.0,100317.4212333893
4841.0,32.006761963952776,0.0,100326.58983707655
4842.0,32.006761963952776,0.0,100335.48060428925
4843.0,31.006550652579243,0.0,100344.23245326393
4844.0,31.006550652579243,0.0,100352.84538399988
4845.0,31.006550652579243,0.0,100361.45831473584
4846.0,32.006761963952776,0.0,100370.21016371199
4847.0,34.007184586699815,0.0,100379.3787673985
4848.0,35.00739589807334,0.0,100388.96412579904
4849.0,35.00739589807334,0.0,100398.68840243758
4850.0,35.00739589807334,0.0,100408.41267907686
4851.0,35.00739589807334,0.0,100418.1369557154
4852.0,35.00739589807334,0.0,100427.86123235321
4853.0,37.007818520820386,0.0,100437.86334546705
4854.0,39.00824114356743,0.0,100448.42113153143
4855.0,40.00845245494096,0.0,100459.39567230985
4856.0,40.00845245494096,0.0,100470.50913132334
4857.0,40.00845245494096,0.0,100481.62259033903
4858.0,39.00824114356743,0.0,100492.59713111744
4859.0,39.00824114356743,0.0,100503.43275365638
4860.0,39.00824114356743,0.0,100514.26837619605
4861.0,39.00824114356743,0.0,100525.10399873574
4862.0,39.00824114356743,0.0,100535.93962127467
4863.0,39.00824114356743,0.0,100546.77524381508
4864.0,39.00824114356743,0.0,100557.61086635402
4865.0,39.00824114356743,0.0,100568.44648889442
4866.0,39.00824114356743,0.0,100579.2821114341
4866.0,39.00824114356743,0.0,100590.11773397378
4867.0,39.00824114356743,0.0,100600.95335651345
4868.0,39.00824114356743,0.0,100611.78897905312
4869.0,39.00824114356743,0.0,100622.62460159279
4870.0,39.00824114356743,0.0,100633.4602241332
4871.0,39.00824114356743,0.0,100644.29584667434
4872.0,39.00824114356743,0.0,100655.13146921109
4873.0,40.00845245494096,0.0,100666.1060099895
4874.0,40.00845245494096,0.0,100677.21946900518
4875.0,42.008875077688,0.0,100688.61076449543
4876.0,43.00908638906153,0.0,100700.41881469895
4877.0,43.00908638906153,0.0,100712.36578314049
4878.0,43.00908638906153,0.0,100724.31275158202
4879.0,43.00908638906153,0.0,100736.25972002356
4880.0,43.00908638906153,0.0,100748.2066884651
4881.0,45.009509011808575,0.0,100760.43149338191
4882.0,45.009509011808575,0.0,100772.93413477256
4883.0,45.009509011808575,0.0,100785.43677616684
4884.0,45.009509011808575,0.0,100797.93941755821
4885.0,47.009931634555635,0.0,100810.7198954256
4886.0,47.009931634555635,0.0,100823.77820976826
4887.0,47.009931634555635,0.0,100836.83652411093
4888.0,47.009931634555635,0.0,100849.89483845359
4889.0,47.009931634555635,0.0,100862.95315279553
4890.0,47.009931634555635,0.0,100876.01146713966
4891.0,47.009931634555635,0.0,100889.06978148232
4892.0,47.009931634555635,0.0,100902.12809582279
4893.0,47.009931634555635,0.0,100915.18641016692
4894.0,47.009931634555635,0.0,100928.24472450958
4895.0,47.009931634555635,0.0,100941.30303885225
4896.0,48.01014294592915,0.0,100954.50027143292
4896.0,48.01014294592915,0.0,100967.6975040136
4897.0,50.0105655686762,0.0,100981.31149130828
4898.0,50.0105655686762,0.0,100995.2033150768
4899.0,50.0105655686762,0.0,101009.09513884678
4900.0,51.01077688004972,0.0,101023.12588085256
4901.0,53.011199502796764,0.0,101037.57337757238
4902.0,55.01162212554381,0.0,101052.57654724202
4903.0,56.01183343691734,0.0,101067.99647162715
4904.0,56.01183343691734,0.0,101083.55531424808
4905.0,58.01225605966439,0.0,101099.39199334577
4906.0,58.01225605966439,0.0,101115.50650891654
4907.0,58.01225605966439,0.0,101131.6210244895
4908.0,58.01225605966439,0.0,101147.73554006174
4909.0,58.01225605966439,0.0,101163.85005563399
4910.0,56.01183343691734,0.0,101179.68673473093
4911.0,55.01162212554381,0.0,101195.1066591146
4912.0,51.01077688004972,0.0,101209.83199231041
4914.0,51.01077688004972,0.0,101238.17131279947
4915.0,51.01077688004972,0.0,101252.3409730418
4916.0,51.01077688004972,0.0,101266.51063328779
4917.004,51.01077688004972,0.0,101280.73697217225
4918.0,51.01077688004972,0.0,101294.84995377685
4919.0,51.01077688004972,0.0,101309.01961402064
4920.0,51.01077688004972,0.0,101323.1892742659
4921.0,53.011199502796764,0.0,101337.63677098497
4922.0,55.01162212554381,0.0,101352.63994065608
4923.0,56.01183343691734,0.0,101368.05986503974
4924.0,58.01225605966439,0.0,101383.89654413598
4925.0,58.01225605966439,0.0,101400.01105970821
4926.0,60.01267868241145,0.0,101416.40341175791
4926.0,60.01267868241145,0.0,101432.79576380178
4927.0,60.01267868241145,0.0,101449.4659523253
4928.0,61.01288999378495,0.0,101466.27505908685
4929.0,61.01288999378495,0.0,101483.22308408566
4930.0,63.013312616532005,0.0,101500.4489455583
4931.0,64.01352392790554,0.0,101518.09156174495
4932.0,64.01352392790554,0.0,101535.87309616889
4933.0,64.01352392790554,0.0,101553.65463059428
4934.0,64.01352392790554,0.0,101571.43616501894
4935.0,66.01394655065258,0.0,101589.49553591815
4936.0,66.01394655065258,0.0,101607.83274329484
4937.0,68.01436917339963,0.0,101626.44778714461
4938.0,69.01458048477315,0.0,101645.47958570842
4939.0,69.01458048477315,0.0,101664.65030250949
4940.0,71.0150031075202,0.0,101684.09885578585
4941.0,71.0150031075202,0.0,101703.82524553822
4942.0,72.01521441889372,0.0,101723.69055352567
4943.0,74.01563704164077,0.0,101743.97261623153
4944.0,76.01605966438783,0.0,101764.8103518843
4945.004,76.01605966438783,0.0,101786.01038630209
4946.0,76.01605966438783,0.0,101807.0414961426
4947.0,76.01605966438783,0.0,101828.15706827138
4948.0,76.01605966438783,0.0,101849.27264040017
4949.0,77.01627097576134,0.0,101870.52713076696
4950.0,77.01627097576134,0.0,101891.92053937103
4951.0,77.01627097576134,0.0,101913.31394797508
4952.0,79.01669359850838,0.0,101934.98519305444
4953.0,79.01669359850838,0.0,101956.93427461052
4954.0,79.01669359850838,0.0,101978.8833561659
4955.0,80.01690490988192,0.0,102000.97135595854
4956.0,80.01690490988192,0.0,102023.19827398917
4956.0,80.01690490988192,0.0,102045.42519201981
4957.0,80.01690490988192,0.0,102067.65211005046
4958.0,82.01732753262897,0.0,102090.15686455712
4959.0,82.01732753262897,0.0,102112.9394555376
4960.0,82.01732753262897,0.0,102135.72204651954
4961.0,82.01732753262897,0.0,102158.50463750002
4962.0,82.01732753262897,0.0,102181.28722848049
4963.0,84.017750155376,0.0,102204.34765593699
4964.0,84.017750155376,0.0,102227.68591986876
4965.0,84.017750155376,0.0,102251.02418380127
4966.0,85.01796146674953,0.0,102274.50136597105
4967.0,85.01796146674953,0.0,102298.11746637884
4968.0,87.01838408949658,0.0,102322.01140326192
4969.0,87.01838408949658,0.0,102346.18317662027
4970.0,89.01880671224363,0.0,102370.63278645244
4971.0,90.01901802361715,0.0,102395.49915100155
4972.0,92.0194406463642,0.0,102420.7822702603
4973.0,92.0194406463642,0.0,102446.34322599508
4974.0,92.0194406463642,0.0,102471.9041817291
4975.0,93.01965195773772,0.0,102497.60405570261
4976.0,93.01965195773772,0.0,102523.4428479134
4977.0,93.01965195773772,0.0,102549.28164012417
4978.0,93.01965195773772,0.0,102575.12043233715
4979.0,93.01965195773772,0.0,102600.959224545
4980.0,93.01965195773772,0.0,102626.79801675651
4981.0,93.01965195773772,0.0,102652.63680896729
4982.0,93.01965195773772,0.0,102678.47560117807
4983.0,93.01965195773772,0.0,102704.31439338885
4984.0,93.01965195773772,0.0,102730.15318559963
4985.0,93.01965195773772,0.0,102755.99197781041
4986.0,93.01965195773772,0.0,102781.83077002192
4987.0,95.02007458048477,0.0,102807.94739870726
4988.0,95.02007458048477,0.0,102834.3418638686
4989.0,97.02049720323181,0.0,102861.01416550523
4990.0,97.02049720323181,0.0,102887.9643036164
4991.0,97.02049720323181,0.0,102914.91444172904
4992.0,97.02049720323181,0.0,102941.86457984096
4993.0,97.02049720323181,0.0,102968.81471795213
4994.0,97.02049720323181,0.0,102995.76485606476
4995.0,97.02049720323181,0.0,103022.71499417741
4996.0,97.02049720323181,0.0,103049.66513228933
4997.0,95.02007458048477,0.0,103076.33743392522
4998.0,95.02007458048477,0.0,103102.73189908656
4999.0,95.02007458048477,0.0,103129.12636424864
5000.0,95.02007458048477,0.0,103155.52082940926
5001.0,95.02007458048477,0.0,103181.9152945706
5002.0,95.02007458048477,0.0,103208.30975973194
5003.0,95.02007458048477,0.0,103234.70422489328
5004.0,95.02007458048477,0.0,103261.09869005463
5005.0,95.02007458048477,0.0,103287.49315521598
5006.0,95.02007458048477,0.0,103313.88762037805
5007.0,95.02007458048477,0.0,103340.28208553867
5008.0,95.02007458048477,0.0,103366.67655070001
5009.0,95.02007458048477,0.0,103393.07101586135
5010.0,95.02007458048477,0.0,103419.46548102124
5011.0,93.01965195773772,0.0,103445.58210970876
5012.0,93.01965195773772,0.0,103471.42090191954
5013.0,92.0194406463642,0.0,103497.12077589231
5014.0,92.0194406463642,0.0,103522.68173162708
5015.0,92.0194406463642,0.0,103548.24268736184
5016.0,92.0194406463642,0.0,103573.80364309734
5017.0,90.01901802361715,0.0,103599.08676235609
5018.0,90.01901802361715,0.0,103624.09204514029
5019.0,90.01901802361715,0.0,103649.0973279245
5020.0,90.01901802361715,0.0,103674.1026107087
5021.0,90.01901802361715,0.0,103699.10789349144
5022.0,90.01901802361715,0.0,103724.1131762771
5023.004,90.01901802361715,0.0,103749.21848019266
5024.0,90.01901802361715,0.0,103774.12374184477
5025.0,90.01901802361715,0.0,103799.12902463043
5026.0,90.01901802361715,0.0,103824.1343074139
5027.0,92.0194406463642,0.0,103849.41742667339
5028.0,92.0194406463642,0.0,103874.97838240888
5029.0,92.0194406463642,0.0,103900.53933814292
5030.0,92.0194406463642,0.0,103926.10029387768
5031.0,92.0194406463642,0.0,103951.66124961319
5032.0,92.0194406463642,0.0,103977.2222053472
5033.0,92.0194406463642,0.0,104002.78316108198
5034.0,90.01901802361715,0.0,104028.06628034
5035.0,90.01901802361715,0.0,104053.07156312566
5036.0,90.01901802361715,0.0,104078.07684590986
5037.0,89.01880671224363,0.0,104102.94321045678
5038.0,89.01880671224363,0.0,104127.67065676571
5039.0,89.01880671224363,0.0,104152.3981030739
5040.0,89.01880671224363,0.0,104177.12554938355
5041.0,89.01880671224363,0.0,104201.85299569173
5042.0,89.01880671224363,0.0,104226.58044200137
5043.0,89.01880671224363,0.0,104251.3078883103
5044.0,89.01880671224363,0.0,104276.03533461921
5045.0,89.01880671224363,0.0,104300.76278092887
5046.004,89.01880671224363,0.0,104325.58913702222
5046.004,89.01880671224363,0.0,104350.4154931163
5047.0,89.01880671224363,0.0,104375.04402964079
5048.0,89.01880671224363,0.0,104399.77147594898
5049.0,89.01880671224363,0.0,104424.49892225789
5050.0,89.01880671224363,0.0,104449.22636856754
5051.0,89.01880671224363,0.0,104473.95381487573
5052.0,89.01880671224363,0.0,104498.68126118465
5053.0,89.01880671224363,0.0,104523.4087074943
5054.0,89.01880671224363,0.0,104548.13615380248
5055.0,89.01880671224363,0.0,104572.8636001114
5056.0,89.01880671224363,0.0,104597.59104642032
5057.0,89.01880671224363,0.0,104622.31849272925
5058.0,89.01880671224363,0.0,104647.04593903816
5059.0,89.01880671224363,0.0,104671.77338534781
5060.0,89.01880671224363,0.0,104696.500831656
5061.0,90.01901802361715,0.0,104721.36719620292
5062.0,90.01901802361715,0.0,104746.37247898712
5063.0,90.01901802361715,0.0,104771.37776177132
5064.0,90.01901802361715,0.0,104796.38304455552
5065.0,92.0194406463642,0.0,104821.66616381501
5066.0,92.0194406463642,0.0,104847.22711954977
5067.0,92.0194406463642,0.0,104872.78807528454
5068.0,92.0194406463642,0.0,104898.3490310193
5069.0,93.01965195773772,0.0,104924.04890499207
5070.0,93.01965195773772,0.0,104949.88769720285
5071.0,93.01965195773772,0.0,104975.72648941437
5072.0,93.01965195773772,0.0,105001.56528162441
5073.0,95.02007458048477,0.0,105027.68191031048
5074.0,95.02007458048477,0.0,105054.07637547182
5075.0,93.01965195773772,0.0,105080.19300415789
5076.0,93.01965195773772,0.0,105106.03179636867
5076.0,93.01965195773772,0.0,105131.87058857945
5077.0,93.01965195773772,0.0,105157.70938079023
5078.0,93.01965195773772,0.0,105183.548173001
5079.0,92.0194406463642,0.0,105209.2480469745
5080.0,92.0194406463642,0.0,105234.80900270927
5081.0,92.0194406463642,0.0,105260.3699584433
5082.0,92.0194406463642,0.0,105285.93091417734
5083.0,92.0194406463642,0.0,105311.49186991285
5084.0,92.0194406463642,0.0,105337.05282564761
5085.0,92.0194406463642,0.0,105362.61378138165
5086.0,92.0194406463642,0.0,105388.17473711714
5087.0,92.0194406463642,0.0,105413.7356928519
5088.0,92.0194406463642,0.0,105439.29664858666
5089.0,92.0194406463642,0.0,105464.85760431997
5090.0,92.0194406463642,0.0,105490.41856005474
5091.004,92.0194406463642,0.0,105516.081759614
5092.0,92.0194406463642,0.0,105541.54047152719
5093.0,92.0194406463642,0.0,105567.10142726122
5094.0,92.0194406463642,0.0,105592.66238299673
5095.0,90.01901802361715,0.0,105617.94550225548
5096.0,90.01901802361715,0.0,105642.95078503968
5097.0,90.01901802361715,0.0,105667.95606782388
5098.0,90.01901802361715,0.0,105692.96135060808
5099.0,90.01901802361715,0.0,105717.96663339228
5100.0,90.01901802361715,0.0,105742.97191617575
5101.0,90.01901802361715,0.0,105767.97719896141
5102.0,90.01901802361715,0.0,105792.98248174488
5103.0,92.0194406463642,0.0,105818.26560100436
5104.0,92.0194406463642,0.0,105843.82655673986
5105.0,92.0194406463642,0.0,105869.3875124739
5106.0,92.0194406463642,0.0,105894.94846820866
5106.0,92.0194406463642,0.0,105920.5094239427
5107.0,92.0194406463642,0.0,105946.07037967819
5108.0,92.0194406463642,0.0,105971.63133541295
5109.0,90.01901802361715,0.0,105996.91445467244
5110.0,90.01901802361715,0.0,106021.91973745664
5111.0,90.01901802361715,0.0,106046.92502024084
5112.0,90.01901802361715,0.0,106071.93030302432
5113.0,89.01880671224363,0.0,106096.79666757051
5114.0,89.01880671224363,0.0,106121.52411388089
5115.0,89.01880671224363,0.0,106146.2515601898
5116.0,89.01880671224363,0.0,106170.97900649799
5117.0,89.01880671224363,0.0,106195.70645280837
5118.0,89.01880671224363,0.0,106220.43389911656
5119.0,89.01880671224363,0.0,106245.16134542548
5120.0,89.01880671224363,0.0,106269.8887917344
5121.0,89.01880671224363,0.0,106294.61623804331
5122.0,89.01880671224363,0.0,106319.34368435151
5123.0,89.01880671224363,0.0,106344.07113066189
5124.0,89.01880671224363,0.0,106368.79857697008
5125.0,90.01901802361715,0.0,106393.664941517
5126.0,90.01901802361715,0.0,106418.67022429973
5127.0,90.01901802361715,0.0,106443.6755070854
5128.0,90.01901802361715,0.0,106468.6807898696
5129.0,90.01901802361715,0.0,106493.68607265307
5130.0,90.01901802361715,0.0,106518.69135543873
5131.0,90.01901802361715,0.0,106543.6966382222
5132.0,90.01901802361715,0.0,106568.70192100568
5133.0,90.01901802361715,0.0,106593.7072037906
5134.0,90.01901802361715,0.0,106618.7124865748
5135.0,90.01901802361715,0.0,106643.717769359
5136.0,90.01901802361715,0.0,106668.7230521432
5136.0,90.01901802361715,0.0,106693.72833492741
5137.0,90.01901802361715,0.0,106718.73361771161
5138.0,90.01901802361715,0.0,106743.73890049654
5139.0,90.01901802361715,0.0,106768.74418328001
5140.0,90.01901802361715,0.0,106793.74946606421
5141.0,89.01880671224363,0.0,106818.6158306104
5142.0,89.01880671224363,0.0,106843.34327692004
5143.0,89.01880671224363,0.0,106868.07072322897
5144.0,89.01880671224363,0.0,106892.79816953716
5145.0,89.01880671224363,0.0,106917.52561584754
5146.004,89.01880671224363,0.0,106942.3519719409
5147.0,89.01880671224363,0.0,106966.98050846464
5148.0,89.01880671224363,0.0,106991.70795477356
5149.0,89.01880671224363,0.0,107016.43540108248
5150.0,89.01880671224363,0.0,107041.16284739066
5151.0,89.01880671224363,0.0,107065.89029370104
5152.0,89.01880671224363,0.0,107090.61774000923
5153.0,87.01838408949658,0.0,107115.06734984287
5154.0,85.01796146674953,0.0,107138.96128672594
5155.0,85.01796146674953,0.0,107162.57738713373
5156.0,84.017750155376,0.0,107186.05456930424
5157.0,84.017750155376,0.0,107209.39283323602
5158.0,84.017750155376,0.0,107232.7310971678
5159.0,84.017750155376,0.0,107256.06936110104
5160.0,84.017750155376,0.0,107279.4076250328
5161.0,84.017750155376,0.0,107302.74588896238
5162.0,84.017750155376,0.0,107326.08415289415
5163.0,84.017750155376,0.0,107349.42241682592
5164.0,84.017750155376,0.0,107372.76068075771
5165.0,84.017750155376,0.0,107396.09894468948
5166.0,84.017750155376,0.0,107419.43720862125
5166.0,84.017750155376,0.0,107442.77547255302
5167.0,84.017750155376,0.0,107466.1137364848
5168.0,84.017750155376,0.0,107489.45200041658
5169.0,85.01796146674953,0.0,107512.92918258709
5170.0,87.01838408949658,0.0,107536.82311946942
5171.0,89.01880671224363,0.0,107561.27272930306
5172.0,90.01901802361715,0.0,107586.13909385
5173.0,92.0194406463642,0.0,107611.42221310947
5174.0,93.01965195773772,0.0,107637.12208708299
5175.0,93.01965195773772,0.0,107662.96087929157
5176.0,95.02007458048477,0.0,107689.07750797909
5177.0,95.02007458048477,0.0,107715.47197314043
5178.0,95.02007458048477,0.0,107741.86643830177
5179.0,95.02007458048477,0.0,107768.26090346312
5180.0,95.02007458048477,0.0,107794.65536862447
5181.0,93.01965195773772,0.0,107820.77199731127
5182.0,93.01965195773772,0.0,107846.6107895213
5183.0,93.01965195773772,0.0,107872.44958173209
5184.0,93.01965195773772,0.0,107898.28837394287
5185.0,93.01965195773772,0.0,107924.12716615364
5186.0,93.01965195773772,0.0,107949.96595836442
5187.0,93.01965195773772,0.0,107975.8047505752
5188.0,93.01965195773772,0.0,108001.64354278598
5189.0,93.01965195773772,0.0,108027.48233499676
5190.0,93.01965195773772,0.0,108053.32112720681
5191.0,93.01965195773772,0.0,108079.15991941832
5192.0,93.01965195773772,0.0,108104.99871162912
5193.0,93.01965195773772,0.0,108130.83750384062
5194.0,92.0194406463642,0.0,108156.53737781267
5195.0,92.0194406463642,0.0,108182.09833354743
5196.0,92.0194406463642,0.0,108207.6592892822
5196.0,92.0194406463642,0.0,108233.22024501696
5197.0,92.0194406463642,0.0,108258.78120075172
5198.0,92.0194406463642,0.0,108284.34215648648
5199.0,92.0194406463642,0.0,108309.90311222126
5200.0,92.0194406463642,0.0,108335.46406795675
5201.0,92.0194406463642,0.0,108361.02502369079
5202.0,90.01901802361715,0.0,108386.30814294954
5203.0,89.01880671224363,0.0,108411.1745074972
5204.0,87.01838408949658,0.0,108435.6241173301
5205.0,87.01838408949658,0.0,108459.79589068919
5206.0,85.01796146674953,0.0,108483.6898275708
5207.0,85.01796146674953,0.0,108507.30592798004
5208.0,84.017750155376,0.0,108530.78311015056
5209.0,84.017750155376,0.0,108554.1213740816
5210.0,82.01732753262897,0.0,108577.18180153736
5211.0,82.01732753262897,0.0,108599.96439251784
5212.0,82.01732753262897,0.0,108622.74698349978
5213.0,80.01690490988192,0.0,108645.25173800644
5214.0,80.01690490988192,0.0,108667.47865603708
5215.0,80.01690490988192,0.0,108689.70557406773
5216.0,80.01690490988192,0.0,108711.93249209838
5217.0,80.01690490988192,0.0,108734.15941012901
5218.0,80.01690490988192,0.0,108756.38632815966
5219.0,80.01690490988192,0.0,108778.6132461903
5220.0,80.01690490988192,0.0,108800.84016422095
5221.0,80.01690490988192,0.0,108823.0670822516
5222.0,80.01690490988192,0.0,108845.29400028224
5223.0,80.01690490988192,0.0,108867.52091831289
5224.0,80.01690490988192,0.0,108889.74783634352
5225.0,80.01690490988192,0.0,108911.97475437417
5226.0,80.01690490988192,0.0,108934.20167240482
5227.0,80.01690490988192,0.0,108956.42859043546
5228.0,80.01690490988192,0.0,108978.65550846611
5229.0,80.01690490988192,0.0,109000.88242649676
5230.0,80.01690490988192,0.0,109023.1093445274
5231.0,80.01690490988192,0.0,109045.33626255803
5232.0,80.01690490988192,0.0,109067.56318058868
5233.004,80.01690490988192,0.0,109089.87900629165
5234.0,80.01690490988192,0.0,109112.01701664997
5235.0,80.01690490988192,0.0,109134.24393468062
5236.0,80.01690490988192,0.0,109156.47085271127
5237.0,79.01669359850838,0.0,109178.55885250316
5238.0,79.01669359850838,0.0,109200.50793405926
5239.0,79.01669359850838,0.0,109222.45701561535
5240.0,80.01690490988192,0.0,109244.54501540726
5241.0,82.01732753262897,0.0,109267.0497699132
5242.0,82.01732753262897,0.0,109289.83236089513
5243.0,80.01690490988192,0.0,109312.33711540033
5244.0,77.01627097576134,0.0,109334.14727871768
5245.0,76.01605966438783,0.0,109355.40176908448
5246.0,76.01605966438783,0.0,109376.51734121326
5247.0,74.01563704164077,0.0,109397.3550768653
5248.0,72.01521441889372,0.0,109417.63713956969
5249.0,71.0150031075202,0.0,109437.50244755934
5250.0,69.01458048477315,0.0,109456.95100083569
5251.0,68.01436917339963,0.0,109475.9827993995
5252.0,64.01352392790554,0.0,109494.32000677325
5253.0,63.013312616532005,0.0,109511.96262296138
5254.0,63.013312616532005,0.0,109529.46632091075
5255.0,63.013312616532005,0.0,109546.97001886087
5256.0,64.01352392790554,0.0,109564.61263504678
5256.0,64.01352392790554,0.0,109582.25525123418
5257.0,66.01394655065258,0.0,109600.31462213339
5258.0,66.01394655065258,0.0,109618.65182950861
5259.0,68.01436917339963,0.0,109637.26687335985
5260.0,69.01458048477315,0.0,109656.29867192365
5261.0,71.0150031075202,0.0,109675.74722519927
5262.0,72.01521441889372,0.0,109695.61253318966
5263.0,74.01563704164077,0.0,109715.89459589186
5264.0,76.01605966438783,0.0,109736.7323315439
5265.0,76.01605966438783,0.0,109757.84790367268
5266.0,77.01627097576134,0.0,109779.10239404166
5267.0,79.01669359850838,0.0,109800.77363912102
5268.0,79.01669359850838,0.0,109822.7227206771
5269.0,79.01669359850838,0.0,109844.67180223246
5270.0,79.01669359850838,0.0,109866.6208837871
5271.0,79.01669359850838,0.0,109888.56996534247
5272.0,77.01627097576134,0.0,109910.24121042328
5273.0,76.01605966438783,0.0,109931.49570078934
5274.0,74.01563704164077,0.0,109952.33343644283
5275.0,74.01563704164077,0.0,109972.89333562105
5276.0,72.01521441889372,0.0,109993.17539832399
5277.0,71.0150031075202,0.0,110013.04070631436
5278.0,71.0150031075202,0.0,110032.76709606528
5279.0,71.0150031075202,0.0,110052.49348581837
5280.004,71.0150031075202,0.0,110072.2987811295
5281.0,71.0150031075202,0.0,110091.94626532239
5282.004,72.01521441889372,0.0,110111.89103454388
5283.0,74.01563704164077,0.0,110132.09196899568
5284.0,76.01605966438783,0.0,110152.92970464771
5285.0,76.01605966438783,0.0,110174.04527677722
5286.0,77.01627097576134,0.0,110195.29976714548
5286.0,77.01627097576134,0.0,110216.55425751154
5287.0,77.01627097576134,0.0,110237.94766611634
5288.0,79.01669359850838,0.0,110259.61891119568
5289.0,80.01690490988192,0.0,110281.70691098906
5290.0,82.01732753262897,0.0,110304.21166549278
5291.0,84.017750155376,0.0,110327.27209295148
5292.0,84.017750155376,0.0,110350.61035688325
5293.0,85.01796146674953,0.0,110374.08753905156
5294.0,85.01796146674953,0.0,110397.70363946009
5295.0,85.01796146674953,0.0,110421.31973986787
5296.0,85.01796146674953,0.0,110444.93584027639
5297.0,85.01796146674953,0.0,110468.55194068345
5298.0,85.01796146674953,0.0,110492.16804109124
5304.0,84.017750155376,0.0,110633.03113410993
5309.0,85.01796146674953,0.0,110750.41704495957
5311.0,85.01796146674953,0.0,110797.64924577367
5312.0,84.017750155376,0.0,110821.1264279442
5313.0,84.017750155376,0.0,110844.4646918745
5314.0,84.017750155376,0.0,110867.80295580627
5317.0,85.01796146674953,0.0,110938.23450231708
5321.0,87.01838408949658,0.0,111033.81024984644
5323.0,85.01796146674953,0.0,111081.59812361405
5324.0,85.01796146674953,0.0,111105.21422402111
5325.0,85.01796146674953,0.0,111128.8303244289
5326.0,85.01796146674953,0.0,111152.44642483669
5327.0,87.01838408949658,0.0,111176.34036171975
5328.0,87.01838408949658,0.0,111200.51213507884
5329.0,89.01880671224363,0.0,111224.96174491174
5330.0,89.01880671224363,0.0,111249.68919121992
5331.0,89.01880671224363,0.0,111274.4166375303
5332.0,89.01880671224363,0.0,111299.1440838385
5333.0,89.01880671224363,0.0,111323.87153014669
5334.0,89.01880671224363,0.0,111348.59897645633
5335.0,89.01880671224363,0.0,111373.32642276525
5336.0,87.01838408949658,0.0,111397.77603259815
5337.0,87.01838408949658,0.0,111421.94780595797
5338.0,87.01838408949658,0.0,111446.1195793156
5339.0,87.01838408949658,0.0,111470.29135267322
5340.0,87.01838408949658,0.0,111494.46312603084
5341.0,87.01838408949658,0.0,111518.63489939066
5342.0,89.01880671224363,0.0,111543.08450922355
5343.0,89.01880671224363,0.0,111567.81195553394
5344.0,89.01880671224363,0.0,111592.53940184212
5345.0,89.01880671224363,0.0,111617.26684815105
5346.0,90.01901802361715,0.0,111642.1332126987
5346.0,90.01901802361715,0.0,111666.99957724563
5347.0,90.01901802361715,0.0,111692.00486002909
5348.0,90.01901802361715,0.0,111717.01014281329
