Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
24336.0,97.02049720323181,0.0,331579.730376261
24337.0,97.02049720323181,0.0,331606.6805143729
24338.0,97.02049720323181,0.0,331633.6306524848
24339.0,97.02049720323181,0.0,331660.5807905967
24340.0,97.02049720323181,0.0,331687.53092871007
24341.0,97.02049720323181,0.0,331714.48106682056
24342.0,97.02049720323181,0.0,331741.43120493245
24343.0,97.02049720323181,0.0,331768.38134304434
24344.0,97.02049720323181,0.0,331795.3314811563
24345.0,97.02049720323181,0.0,331822.2816192682
24346.0,97.02049720323181,0.0,331849.23175738007
24347.0,97.02049720323181,0.0,331876.181895492
24348.0,97.02049720323181,0.0,331903.1320336039
24349.0,97.02049720323181,0.0,331930.0821717158
24350.0,97.02049720323181,0.0,331957.03230982774
24351.0,97.02049720323181,0.0,331983.98244793963
24352.0,97.02049720323181,0.0,332010.9325860515
24353.0,97.02049720323181,0.0,332037.8827241649
24354.0,97.02049720323181,0.0,332064.83286227536
24355.0,97.02049720323181,0.0,332091.78300038725
24356.0,97.02049720323181,0.0,332118.73313850065
24357.0,97.02049720323181,0.0,332145.6832766111
24358.0,97.02049720323181,0.0,332172.633414723
24359.0,97.02049720323181,0.0,332199.5835528349
24360.0,97.02049720323181,0.0,332226.5336909468
24361.0,97.02049720323181,0.0,332253.4838290587
24362.0,97.02049720323181,0.0,332280.43396717065
24363.0,97.02049720323181,0.0,332307.38410528254
24364.0,97.02049720323181,0.0,332334.33424339443
24365.0,97.02049720323181,0.0,332361.2843815064
24366.0,97.02049720323181,0.0,332388.2345196183
24367.0,97.02049720323181,0.0,332415.18465773016
24368.0,97.02049720323181,0.0,332442.1347958421
24369.0,97.02049720323181,0.0,332469.084933954
24370.0,97.02049720323181,0.0,332496.0350720659
24371.0,97.02049720323181,0.0,332522.98521017784
24372.0,97.02049720323181,0.0,332549.9353482897
24373.0,97.02049720323181,0.0,332576.8854864016
24374.0,97.02049720323181,0.0,332603.83562451357
24375.0,97.02049720323181,0.0,332630.78576262546
24376.0,97.02049720323181,0.0,332657.73590073735
24377.0,97.02049720323181,0.0,332684.6860388493
24378.0,97.02049720323181,0.0,332711.6361769612
24379.0,97.02049720323181,0.0,332738.5863150731
24380.0,97.02049720323181,0.0,332765.536453185
24381.0,97.02049720323181,0.0,332792.4865912969
24382.0,97.02049720323181,0.0,332819.4367294088
24383.0,97.02049720323181,0.0,332846.38686752075
24384.0,97.02049720323181,0.0,332873.33700563264
24385.0,97.02049720323181,0.0,332900.2871437445
24386.0,97.02049720323181,0.0,332927.2372818565
24387.0,97.02049720323181,0.0,332954.18741996837
24388.0,97.02049720323181,0.0,332981.13755808026
24389.0,97.02049720323181,0.0,333008.0876961922
24390.0,97.02049720323181,0.0,333035.0378343041
24391.0,97.02049720323181,0.0,333061.987972416
24392.0,97.02049720323181,0.0,333088.93811052793
24393.0,97.02049720323181,0.0,333115.8882486398
24394.0,97.02049720323181,0.0,333142.83838675177
24395.0,97.02049720323181,0.0,333169.78852486366
24396.0,97.02049720323181,0.0,333196.73866297555
24397.0,97.02049720323181,0.0,333223.6888010875
24398.0,97.02049720323181,0.0,333250.6389391994
24399.0,97.02049720323181,0.0,333277.5890773113
24400.0,97.02049720323181,0.0,333304.5392154232
24401.0,97.02049720323181,0.0,333331.4893535351
24402.0,97.02049720323181,0.0,333358.439491647
24403.0,97.02049720323181,0.0,333385.38962975895
24404.0,97.02049720323181,0.0,333412.3397678723
24405.0,97.02049720323181,0.0,333439.28990598273
24406.0,97.02049720323181,0.0,333466.2400440947
24407.0,97.02049720323181,0.0,333493.19018220657
24408.0,97.02049720323181,0.0,333520.14032031846
24409.0,97.02049720323181,0.0,333547.0904584304
24410.0,97.02049720323181,0.0,333574.0405965423
24411.0,97.02049720323181,0.0,333600.9907346542
24412.0,97.02049720323181,0.0,333627.94087276614
24413.0,97.02049720323181,0.0,333654.891010878
24414.0,97.02049720323181,0.0,333681.8411489899
24415.0,97.02049720323181,0.0,333708.79128710186
24416.0,97.02049720323181,0.0,333735.74142521375
24417.0,97.02049720323181,0.0,333762.6915633271
24418.0,97.02049720323181,0.0,333789.6417014376
24419.0,97.02049720323181,0.0,333816.5918395495
24420.004,97.02049720323181,0.0,333843.6497782132
24421.0,97.02049720323181,0.0,333870.4921157733
24422.0,97.02049720323181,0.0,333897.4422538852
24423.0,97.02049720323181,0.0,333924.3923919971
24424.0,97.02049720323181,0.0,333951.34253010905
24425.0,97.02049720323181,0.0,333978.29266822094
24426.0,97.02049720323181,0.0,334005.2428063328
24427.0,97.02049720323181,0.0,334032.1929444448
24428.0,97.02049720323181,0.0,334059.14308255666
24429.0,97.02049720323181,0.0,334086.09322066855
24430.0,97.02049720323181,0.0,334113.0433587805
24431.0,97.02049720323181,0.0,334139.9934968924
24432.0,97.02049720323181,0.0,334166.9436350043
24433.0,97.02049720323181,0.0,334193.8937731177
24434.0,97.02049720323181,0.0,334220.8439112281
24435.0,97.02049720323181,0.0,334247.79404934
24436.0,97.02049720323181,0.0,334274.74418745196
24437.0,97.02049720323181,0.0,334301.69432556385
24438.0,97.02049720323181,0.0,334328.64446367574
24439.0,97.02049720323181,0.0,334355.5946017877
24440.0,97.02049720323181,0.0,334382.5447398996
24441.0,97.02049720323181,0.0,334409.49487801146
24442.0,97.02049720323181,0.0,334436.4450161234
24443.0,97.02049720323181,0.0,334463.3951542353
24444.0,97.02049720323181,0.0,334490.3452923472
24445.0,97.02049720323181,0.0,334517.29543045914
24446.0,97.02049720323181,0.0,334544.24556857103
24447.0,97.02049720323181,0.0,334571.1957066829
24448.0,97.02049720323181,0.0,334598.14584479487
24449.0,97.02049720323181,0.0,334625.09598290676
24450.0,97.02049720323181,0.0,334652.0461210187
24451.0,97.02049720323181,0.0,334678.9962591306
24452.0,97.02049720323181,0.0,334705.9463972425
24453.0,97.02049720323181,0.0,334732.89653535443
24454.0,97.02049720323181,0.0,334759.8466734663
24455.0,97.02049720323181,0.0,334786.7968115782
24456.0,97.02049720323181,0.0,334813.74694969016
24457.0,97.02049720323181,0.0,334840.69708780205
24458.0,97.02049720323181,0.0,334867.64722591394
24459.0,97.02049720323181,0.0,334894.5973640259
24460.0,97.02049720323181,0.0,334921.5475021378
24461.0,97.02049720323181,0.0,334948.49764024967
24462.0,97.02049720323181,0.0,334975.4477783616
24463.0,97.02049720323181,0.0,335002.3979164735
24464.0,97.02049720323181,0.0,335029.3480545854
24465.0,97.02049720323181,0.0,335056.29819269734
24466.0,97.02049720323181,0.0,335083.24833080923
24467.0,97.02049720323181,0.0,335110.1984689211
24468.0,97.02049720323181,0.0,335137.1486070345
24469.0,97.02049720323181,0.0,335164.09874514496
24470.0,97.02049720323181,0.0,335191.04888325685
24471.0,97.02049720323181,0.0,335217.9990213688
24472.0,97.02049720323181,0.0,335244.9491594807
24473.0,97.02049720323181,0.0,335271.8992975926
24474.0,97.02049720323181,0.0,335298.8494357045
24475.0,97.02049720323181,0.0,335325.7995738164
24476.004,97.02049720323181,0.0,335352.8575124801
24477.0,97.02049720323181,0.0,335379.69985004026
24478.0,97.02049720323181,0.0,335406.64998815214
24479.0,97.02049720323181,0.0,335433.60012626403
24480.0,97.02049720323181,0.0,335460.550264376
24481.0,97.02049720323181,0.0,335487.5004024893
24482.004,97.02049720323181,0.0,335514.5583411516
24483.0,97.02049720323181,0.0,335541.4006787117
24484.0,97.02049720323181,0.0,335568.35081682506
24485.0,97.02049720323181,0.0,335595.3009549355
24486.0,97.02049720323181,0.0,335622.25109304744
24487.0,97.02049720323181,0.0,335649.2012311593
24488.0,97.02049720323181,0.0,335676.1513692712
24489.0,97.02049720323181,0.0,335703.10150738317
24490.0,97.02049720323181,0.0,335730.05164549506
24491.0,97.02049720323181,0.0,335757.00178360695
24492.0,97.02049720323181,0.0,335783.9519217189
24493.0,97.02049720323181,0.0,335810.9020598308
24494.0,97.02049720323181,0.0,335837.8521979427
24495.0,97.02049720323181,0.0,335864.8023360546
24496.0,97.02049720323181,0.0,335891.7524741665
24497.0,97.02049720323181,0.0,335918.7026122784
24498.0,97.02049720323181,0.0,335945.65275039035
24499.0,97.02049720323181,0.0,335972.60288850224
24500.0,97.02049720323181,0.0,335999.5530266141
24501.0,97.02049720323181,0.0,336026.5031647261
24502.0,97.02049720323181,0.0,336053.45330283797
24503.0,97.02049720323181,0.0,336080.40344094986
24504.0,97.02049720323181,0.0,336107.3535790618
24505.0,97.02049720323181,0.0,336134.3037171737
24506.0,97.02049720323181,0.0,336161.25385528564
24507.0,97.02049720323181,0.0,336188.20399339753
24508.0,97.02049720323181,0.0,336215.1541315094
24509.0,97.02049720323181,0.0,336242.10426962137
24510.0,97.02049720323181,0.0,336269.05440773326
24511.0,97.02049720323181,0.0,336296.00454584515
24512.0,97.02049720323181,0.0,336322.9546839571
24513.0,97.02049720323181,0.0,336349.904822069
24514.0,97.02049720323181,0.0,336376.8549601809
24515.0,97.02049720323181,0.0,336403.8050982928
24516.0,97.02049720323181,0.0,336430.7552364047
24517.0,97.02049720323181,0.0,336457.7053745166
24518.0,97.02049720323181,0.0,336484.65551262855
24519.0,97.02049720323181,0.0,336511.60565074044
24520.0,97.02049720323181,0.0,336538.55578885233
24521.0,97.02049720323181,0.0,336565.5059269643
24522.0,97.02049720323181,0.0,336592.45606507617
24523.0,97.02049720323181,0.0,336619.40620318806
24524.0,97.02049720323181,0.0,336646.3563413
24525.0,97.02049720323181,0.0,336673.3064794119
24526.004,97.02049720323181,0.0,336700.3644180756
24527.0,97.02049720323181,0.0,336727.20675563574
24528.0,97.02049720323181,0.0,336754.1568937476
24529.0,97.02049720323181,0.0,336781.1070318595
24530.0,97.02049720323181,0.0,336808.05716997146
24531.0,97.02049720323181,0.0,336835.00730808335
24532.0,97.02049720323181,0.0,336861.9574461967
24533.0,97.02049720323181,0.0,336888.9075843072
24534.0,97.02049720323181,0.0,336915.8577224191
24535.0,97.02049720323181,0.0,336942.807860531
24536.0,97.02049720323181,0.0,336969.7579986429
24537.0,97.02049720323181,0.0,336996.7081367548
24538.0,97.02049720323181,0.0,337023.6582748667
24539.004,97.02049720323181,0.0,337050.71621353045
24540.0,97.02049720323181,0.0,337077.55855109054
24541.0,97.02049720323181,0.0,337104.5086892024
24542.0,97.02049720323181,0.0,337131.4588273144
24543.0,97.02049720323181,0.0,337158.40896542626
24544.0,97.02049720323181,0.0,337185.35910353815
24545.0,97.02049720323181,0.0,337212.30924165156
24546.0,95.02007458048477,0.0,337238.98154328746
24547.0,93.01965195773772,0.0,337265.0981719728
24548.0,93.01965195773772,0.0,337290.9369641836
24549.0,93.01965195773772,0.0,337316.7757563943
24550.0,93.01965195773772,0.0,337342.6145486051
24551.0,93.01965195773772,0.0,337368.4533408159
24552.0,93.01965195773772,0.0,337394.2921330267
24553.0,93.01965195773772,0.0,337420.13092523743
24554.0,90.01901802361715,0.0,337445.5529627342
24555.0,89.01880671224363,0.0,337470.4193272804
24556.0,87.01838408949658,0.0,337494.868937114
24557.0,87.01838408949658,0.0,337519.0407104717
24558.0,87.01838408949658,0.0,337543.2124838293
24559.0,87.01838408949658,0.0,337567.3842571869
24560.0,85.01796146674953,0.0,337591.27819407
24561.0,85.01796146674953,0.0,337614.894294477
24562.0,85.01796146674953,0.0,337638.5103948841
24563.0,84.017750155376,0.0,337661.98757705314
24564.0,82.01732753262897,0.0,337685.04800450965
24565.0,79.01669359850838,0.0,337707.41384077753
24566.0,77.01627097576134,0.0,337729.0850858569
24567.0,77.01627097576134,0.0,337750.4784944617
24568.0,77.01627097576134,0.0,337771.8719030665
24569.0,76.01605966438783,0.0,337793.1263934333
24570.0,76.01605966438783,0.0,337814.24196556205
24571.0,76.01605966438783,0.0,337835.35753769084
24572.0,74.01563704164077,0.0,337856.1952733451
24573.0,72.01521441889372,0.0,337876.4773360473
24574.0,69.01458048477315,0.0,337896.0648075624
24575.0,68.01436917339963,0.0,337915.0966061255
24576.0,66.01394655065258,0.0,337933.711649976
24577.0,64.01352392790554,0.0,337951.7710208759
24578.0,64.01352392790554,0.0,337969.55255529983
24579.0,64.01352392790554,0.0,337987.33408972376
24580.0,64.01352392790554,0.0,338005.1156241477
24581.0,64.01352392790554,0.0,338022.89715857164
24581.0,64.01352392790554,0.0,338040.67869299557
24582.0,63.013312616532005,0.0,338058.32130918297
24583.0,61.01288999378495,0.0,338075.5471706563
24584.0,60.01267868241145,0.0,338092.3562774171
24585.0,56.01183343691734,0.0,338108.4707929908
24586.0,55.01162212554381,0.0,338123.890717373
24587.0,53.011199502796764,0.0,338138.8938870441
24588.0,51.01077688004972,0.0,338153.34138376464
24589.0,50.0105655686762,0.0,338167.3721257712
24590.0,48.01014294592915,0.0,338180.98611306516
24591.0,47.009931634555635,0.0,338194.1833456451
24592.0,45.009509011808575,0.0,338206.9638235125
24593.0,42.008875077688,0.0,338219.04971019126
24594.0,40.00845245494096,0.0,338230.4410056815
24595.0,39.00824114356743,0.0,338241.4155464592
24596.0,35.00739589807334,0.0,338251.6954960483
24597.0,34.007184586699815,0.0,338261.28085444885
24598.0,31.006550652579243,0.0,338270.3105398988
24599.004,27.00570540708515,0.0,338278.4000267166
24600.0,26.005494095711622,0.0,338285.73324264726
24601.0,23.004860161591054,0.0,338292.5402362935
24602.0,19.004014916096956,0.0,338298.3748022766
24603.0,16.00338098197638,0.0,338303.23694059515
24604.0,13.002747047855811,0.0,338307.2655694886
24605.0,11.002324425108764,0.0,338310.59960719344
24606.0,8.001690490988192,0.0,338313.2390537097
24607.0,6.001267868241144,0.0,338315.18390903744
24608.0,5.00105655686762,0.0,338316.7120096526
24609.0,3.000633934120572,0.0,338317.82335555373
24610.0,2.000422622747048,0.0,338318.5179467423
24611.0,0.0,0.0,338318.7957832183
24611.0,0.0,0.0,338319.07361969433
24653.0,0.0,0.0,338319.07361969433
24654.0,2.000422622747048,0.0,338319.3514561703
24655.0,3.000633934120572,0.0,338320.04604736035
24656.0,8.001690490988192,0.0,338321.574147974
24657.0,13.002747047855811,0.0,338324.4914309649
24658.0,18.00380360472343,0.0,338328.79789633286
24659.0,19.004014916096956,0.0,338333.9378711274
24660.004,18.00380360472343,0.0,338339.0984058215
24661.0,16.00338098197638,0.0,338343.80273302254
24662.0,16.00338098197638,0.0,338348.2481166285
24663.0,14.002958359229336,0.0,338352.4156637599
24664.0,14.002958359229336,0.0,338356.30537441536
24665.0,16.00338098197638,0.0,338360.4729215468
24666.0,18.00380360472343,0.0,338365.1961416288
24667.0,19.004014916096956,0.0,338370.3361164233
24668.0,19.004014916096956,0.0,338375.6150094559
24669.0,23.004860161591054,0.0,338381.44957543904
24670.0,24.005071472964573,0.0,338387.9787326107
24671.0,27.00570540708515,0.0,338395.063562733
24672.0,27.00570540708515,0.0,338402.56514756783
24673.0,26.005494095711622,0.0,338409.92781416606
24674.004,26.005494095711622,0.0,338417.1804575201
24675.0,27.00570540708515,0.0,338424.5136734508
24676.0,27.00570540708515,0.0,338432.0152582856
24677.0,27.00570540708515,0.0,338439.51684312045
24678.0,27.00570540708515,0.0,338447.0184279553
24679.0,27.00570540708515,0.0,338454.5200127901
24680.0,27.00570540708515,0.0,338462.02159762493
24681.0,27.00570540708515,0.0,338469.5231824597
24682.0,29.006128029832194,0.0,338477.3026037706
24683.0,27.00570540708515,0.0,338485.0820250814
24684.0,26.005494095711622,0.0,338492.4446916797
24685.0,24.005071472964573,0.0,338499.3906035639
24686.0,23.004860161591054,0.0,338505.91976073565
24687.0,23.004860161591054,0.0,338512.3099996693
24688.0,19.004014916096956,0.0,338518.1445656525
24689.0,19.004014916096956,0.0,338523.423458685
24690.0,19.004014916096956,0.0,338528.70235171757
24691.0,18.00380360472343,0.0,338533.84232651215
24692.0,16.00338098197638,0.0,338538.56554659415
24693.0,14.002958359229336,0.0,338542.7330937256
24694.0,13.002747047855811,0.0,338546.48388614296
24695.0,11.002324425108764,0.0,338549.8179238478
24696.0,10.00211311373524,0.0,338552.73520683864
24697.0,10.00211311373524,0.0,338555.5135715929
24698.0,8.001690490988192,0.0,338558.0140998712
24699.0,8.001690490988192,0.0,338560.2367916749
24700.0,5.00105655686762,0.0,338562.04272876465
24701.0,3.000633934120572,0.0,338563.15407466574
24701.0,3.000633934120572,0.0,338564.2654205669
24702.0,2.000422622747048,0.0,338564.96001175547
24703.0,0.0,0.0,338565.2378482315
24794.0,0.0,0.0,338565.2378482315
24795.0,5.00105655686762,0.0,338565.9324394201
24796.0,8.001690490988192,0.0,338567.73837650975
24797.0,10.00211311373524,0.0,338570.23890478804
24798.0,13.002747047855811,0.0,338573.43402425485
24799.0,14.002958359229336,0.0,338577.1848166723
24800.0,14.002958359229336,0.0,338581.0745273277
24801.0,11.002324425108764,0.0,338584.5474832706
24802.0,11.002324425108764,0.0,338587.6036844994
24803.0,13.002747047855811,0.0,338590.93772220425
24804.0,14.002958359229336,0.0,338594.68851462164
24805.0,16.00338098197638,0.0,338598.8560617531
24806.0,18.00380360472343,0.0,338603.5792818351
24807.004,19.004014916096956,0.0,338608.73981652915
24808.0,21.004437538844,0.0,338614.2743191182
24809.0,24.005071472964573,0.0,338620.52563981386
24810.004,26.005494095711622,0.0,338627.49933534575
24811.0,29.006128029832194,0.0,338635.10927640623
24812.0,32.006761963952776,0.0,338643.5832889056
24813.0,37.007818520820386,0.0,338653.16864730616
24814.0,40.00845245494096,0.0,338663.8653516078
24815.0,45.009509011808575,0.0,338675.6734018121
24816.0,48.01014294592915,0.0,338688.5927979175
24817.0,51.01077688004972,0.0,338702.34570344945
24818.004,53.011199502796764,0.0,338716.8509901561
24819.0,56.01183343691734,0.0,338731.9325097129
24820.0,58.01225605966439,0.0,338747.7691888091
24821.0,60.01267868241145,0.0,338764.1615408559
24822.0,61.01288999378495,0.0,338780.97064761666
24823.0,61.01288999378495,0.0,338797.9186726155
24824.0,61.01288999378495,0.0,338814.86669761577
24825.0,61.01288999378495,0.0,338831.81472261314
24826.0,61.01288999378495,0.0,338848.76274761197
24827.0,63.013312616532005,0.0,338865.9886090853
24828.0,63.013312616532005,0.0,338883.49230703467
24829.0,63.013312616532005,0.0,338900.9960049841
24830.0,63.013312616532005,0.0,338918.4997029334
24831.0,64.01352392790554,0.0,338936.1423191208
24832.0,64.01352392790554,0.0,338953.92385354475
24833.0,64.01352392790554,0.0,338971.7053879687
24834.0,64.01352392790554,0.0,338989.4869223926
24835.0,66.01394655065258,0.0,339007.54629329254
24836.0,66.01394655065258,0.0,339025.8835006685
24837.0,66.01394655065258,0.0,339044.22070804157
24838.0,66.01394655065258,0.0,339062.5579154161
24839.0,66.01394655065258,0.0,339080.89512279053
24840.0,66.01394655065258,0.0,339099.23233016505
24841.0,64.01352392790554,0.0,339117.29170106497
24842.0,64.01352392790554,0.0,339135.0732354889
24843.0,64.01352392790554,0.0,339152.85476991284
24844.0,64.01352392790554,0.0,339170.6363043368
24845.0,64.01352392790554,0.0,339188.4178387607
24846.0,64.01352392790554,0.0,339206.19937318465
24847.0,63.013312616532005,0.0,339223.84198937204
24848.0,63.013312616532005,0.0,339241.3456873214
24849.0,63.013312616532005,0.0,339258.8493852708
24850.0,63.013312616532005,0.0,339276.35308322014
24851.0,63.013312616532005,0.0,339293.85678116954
24851.0,63.013312616532005,0.0,339311.36047911894
24852.0,63.013312616532005,0.0,339328.8641770683
24853.0,63.013312616532005,0.0,339346.3678750177
24854.0,63.013312616532005,0.0,339363.87157296855
24855.0,63.013312616532005,0.0,339381.37527091644
24856.0,63.013312616532005,0.0,339398.87896886584
24857.0,63.013312616532005,0.0,339416.3826668152
24858.0,63.013312616532005,0.0,339433.8863647646
24859.0,63.013312616532005,0.0,339451.39006271394
24860.0,63.013312616532005,0.0,339468.89376066334
24861.0,63.013312616532005,0.0,339486.39745861274
24862.0,61.01288999378495,0.0,339503.6233200861
24863.0,61.01288999378495,0.0,339520.5713450849
24864.0,61.01288999378495,0.0,339537.5193700837
24865.0,61.01288999378495,0.0,339554.4673950825
24866.0,61.01288999378495,0.0,339571.41542008135
24867.0,61.01288999378495,0.0,339588.3634450802
24868.0,61.01288999378495,0.0,339605.311470079
24869.0,60.01267868241145,0.0,339622.1205768398
24870.0,58.01225605966439,0.0,339638.5129288866
24871.0,58.01225605966439,0.0,339654.6274444588
24872.0,56.01183343691734,0.0,339670.46412355505
24873.0,55.01162212554381,0.0,339685.8840479387
24874.0,50.0105655686762,0.0,339700.47046289576
24875.004,47.009931634555635,0.0,339713.9994322284
24876.0,42.008875077688,0.0,339726.3137004899
24877.0,37.007818520820386,0.0,339737.28824126755
24878.0,34.007184586699815,0.0,339747.15143614414
24879.0,31.006550652579243,0.0,339756.1811215941
24880.0,26.005494095711622,0.0,339764.0994611429
24881.0,23.004860161591054,0.0,339770.90645478916
24881.0,23.004860161591054,0.0,339777.7134484354
24882.0,19.004014916096956,0.0,339783.5480144186
24883.0,16.00338098197638,0.0,339788.4101527371
24884.0,13.002747047855811,0.0,339792.43878163054
24885.0,10.00211311373524,0.0,339795.63390109735
24886.0,6.001267868241144,0.0,339797.8565929011
24887.0,5.00105655686762,0.0,339799.38469351624
24888.0,3.000633934120572,0.0,339800.49603941734
24889.0,2.000422622747048,0.0,339801.1906306059
24890.0,0.0,0.0,339801.46846708196
24893.0,0.0,0.0,339801.46846708196
24894.0,2.000422622747048,0.0,339801.74630355794
24895.0,8.001690490988192,0.0,339803.1354859351
24896.0,13.002747047855811,0.0,339806.05276892596
24897.0,18.00380360472343,0.0,339810.3592342939
24898.0,23.004860161591054,0.0,339816.054882039
24899.0,27.00570540708515,0.0,339823.0007939233
24900.0,31.006550652579243,0.0,339831.0580517087
24901.0,34.007184586699815,0.0,339840.08773715864
24902.0,37.007818520820386,0.0,339849.9509320352
24903.0,40.00845245494096,0.0,339860.64763633686
24904.0,43.00908638906153,0.0,339872.1778500651
24905.0,45.009509011808575,0.0,339884.40265498194
24906.0,48.01014294592915,0.0,339897.32205108734
24907.0,50.0105655686762,0.0,339910.9360383813
24908.0,51.01077688004972,0.0,339924.9667803878
24909.0,53.011199502796764,0.0,339939.4142771083
24910.0,53.011199502796764,0.0,339954.13961030345
24911.0,53.011199502796764,0.0,339968.8649434985
24911.0,53.011199502796764,0.0,339983.59027669363
24912.0,53.011199502796764,0.0,339998.3156098887
24913.0,53.011199502796764,0.0,340013.0409430838
24914.0,53.011199502796764,0.0,340027.7662762789
24915.0,53.011199502796764,0.0,340042.491609474
24916.0,55.01162212554381,0.0,340057.4947791451
24917.0,55.01162212554381,0.0,340072.77578529075
24918.0,53.011199502796764,0.0,340087.77895496186
24919.0,51.01077688004972,0.0,340102.2264516824
24920.0,51.01077688004972,0.0,340116.39611192694
24921.0,51.01077688004972,0.0,340130.5657721714
24922.0,51.01077688004972,0.0,340144.73543241597
24923.0,51.01077688004972,0.0,340158.9050926605
24924.0,51.01077688004972,0.0,340173.07475290506
24925.0,51.01077688004972,0.0,340187.24441314954
24926.0,53.011199502796764,0.0,340201.6919098701
24927.0,53.011199502796764,0.0,340216.4172430652
24928.0,51.01077688004972,0.0,340230.8647397857
24929.0,51.01077688004972,0.0,340245.0344000303
24930.0,51.01077688004972,0.0,340259.20406027476
24931.0,53.011199502796764,0.0,340273.65155699535
24932.0,53.011199502796764,0.0,340288.3768901904
24933.004,53.011199502796764,0.0,340303.16112471785
24934.0,53.011199502796764,0.0,340317.8275565806
24935.0,53.011199502796764,0.0,340332.5528897757
24936.0,55.01162212554381,0.0,340347.55605944677
24937.0,55.01162212554381,0.0,340362.83706559247
24938.0,56.01183343691734,0.0,340378.2569899761
24939.0,56.01183343691734,0.0,340393.8158325978
24940.0,56.01183343691734,0.0,340409.3746752195
24941.0,56.01183343691734,0.0,340424.93351784116
24941.0,56.01183343691734,0.0,340440.4923604628
24942.0,56.01183343691734,0.0,340456.05120308447
24943.0,53.011199502796764,0.0,340471.1932909936
24944.0,53.011199502796764,0.0,340485.91862418724
24945.0,50.0105655686762,0.0,340500.2272026697
24946.0,47.009931634555635,0.0,340513.7022717257
24947.0,45.009509011808575,0.0,340526.4827495931
24948.0,43.00908638906153,0.0,340538.7075545099
24949.0,40.00845245494096,0.0,340550.2377682381
24950.0,37.007818520820386,0.0,340560.9344725398
24951.0,32.006761963952776,0.0,340570.51983094035
24952.0,31.006550652579243,0.0,340579.2716799143
24953.0,26.005494095711622,0.0,340587.19001946313
24954.0,23.004860161591054,0.0,340593.9970131094
24955.0,19.004014916096956,0.0,340599.83157909254
24956.0,14.002958359229336,0.0,340604.4158809365
24957.0,11.002324425108764,0.0,340607.8888368794
24958.0,10.00211311373524,0.0,340610.8061198702
24959.0,6.001267868241144,0.0,340613.0288116739
24960.004,3.000633934120572,0.0,340614.28407687024
24961.0,2.000422622747048,0.0,340614.975889694
24962.0,2.000422622747048,0.0,340615.53156264604
24963.0,2.000422622747048,0.0,340616.08723559516
24964.0,3.000633934120572,0.0,340616.7818267837
24965.0,8.001690490988192,0.0,340618.30992739886
24966.0,13.002747047855811,0.0,340621.22721038974
24967.0,19.004014916096956,0.0,340625.6725939957
24968.0,24.005071472964573,0.0,340631.64607821684
24969.0,29.006128029832194,0.0,340639.00874481513
24970.0,32.006761963952776,0.0,340647.4827573145
24971.0,37.007818520820386,0.0,340657.06811571505
24971.0,37.007818520820386,0.0,340666.6534741156
24972.0,40.00845245494096,0.0,340677.3501784173
24973.0,42.008875077688,0.0,340688.7414739075
24974.0,43.00908638906153,0.0,340700.54952411173
24975.0,47.009931634555635,0.0,340713.0521655046
24976.0,48.01014294592915,0.0,340726.24939808453
24977.0,48.01014294592915,0.0,340739.58554890245
24978.0,45.009509011808575,0.0,340752.50494500785
24979.0,45.009509011808575,0.0,340765.0075864007
24980.0,45.009509011808575,0.0,340777.51022779354
24981.0,47.009931634555635,0.0,340790.29070566094
24982.0,48.01014294592915,0.0,340803.48793824087
24983.0,48.01014294592915,0.0,340816.8240890588
24984.0,48.01014294592915,0.0,340830.1602398768
24985.0,47.009931634555635,0.0,340843.3574724567
24986.0,47.009931634555635,0.0,340856.4157868001
24987.0,47.009931634555635,0.0,340869.4741011435
24988.004,45.009509011808575,0.0,340882.30570092273
24989.0,45.009509011808575,0.0,340894.7583317499
24990.0,45.009509011808575,0.0,340907.26097314275
24991.0,43.00908638906153,0.0,340919.4857780595
24992.0,45.009509011808575,0.0,340931.71058297635
24993.0,47.009931634555635,0.0,340944.4910608452
24994.0,48.01014294592915,0.0,340957.6882934237
24995.0,48.01014294592915,0.0,340971.02444424166
24996.0,45.009509011808575,0.0,340983.94384034706
24997.0,43.00908638906153,0.0,340996.1686452638
24998.0,40.00845245494096,0.0,341007.69885899354
24999.0,37.007818520820386,0.0,341018.3955632938
25000.0,34.007184586699815,0.0,341028.2587581703
25001.0,31.006550652579243,0.0,341037.28844362026
25001.0,31.006550652579243,0.0,341046.3181290703
25002.0,26.005494095711622,0.0,341054.2364686191
25003.0,23.004860161591054,0.0,341061.04346226534
25004.0,19.004014916096956,0.0,341066.8780282485
25005.0,14.002958359229336,0.0,341071.4623300939
25006.0,13.002747047855811,0.0,341075.2131225099
25007.0,14.002958359229336,0.0,341078.96391492727
25008.0,18.00380360472343,0.0,341083.4092985333
25009.0,21.004437538844,0.0,341088.82710980385
25010.0,24.005071472964573,0.0,341095.07843049953
25011.0,26.005494095711622,0.0,341102.0243423838
25012.0,26.005494095711622,0.0,341109.248090744
25013.0,27.00570540708515,0.0,341116.6107573423
25014.0,26.005494095711622,0.0,341123.9734239406
25015.0,26.005494095711622,0.0,341131.1971723009
25016.0,26.005494095711622,0.0,341138.4209206611
25017.0,26.005494095711622,0.0,341145.6446690214
25018.0,27.00570540708515,0.0,341153.0073356197
25019.0,26.005494095711622,0.0,341160.37000221794
25020.0,26.005494095711622,0.0,341167.59375057823
