Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
1933.0,100.0211311373524,0.0,32584.228408076557
1934.0,100.0211311373524,0.0,32612.012055615047
1935.0,100.0211311373524,0.0,32639.795703153537
1936.0,100.0211311373524,0.0,32667.579350692024
1937.0,100.0211311373524,0.0,32695.362998230514
1937.9999999999998,100.0211311373524,0.0,32723.146645769
1939.0000000000002,100.0211311373524,0.0,32750.93029330749
1940.0000000000002,100.0211311373524,0.0,32778.71394084598
1941.0,100.0211311373524,0.0,32806.49758838447
1942.0,100.0211311373524,0.0,32834.28123592296
1943.0,100.0211311373524,0.0,32862.06488346145
1944.0,100.0211311373524,0.0,32889.84853099993
1944.9999999999998,100.0211311373524,0.0,32917.63217853842
1945.9999999999998,100.0211311373524,0.0,32945.41582607691
1947.0000000000002,100.0211311373524,0.0,32973.1994736154
1948.0,100.0211311373524,0.0,33000.98312115389
1949.0,100.0211311373524,0.0,33028.766768692374
1950.0,100.0211311373524,0.0,33056.550416230864
1951.0,100.0211311373524,0.0,33084.334063769355
1952.0,100.0211311373524,0.0,33112.11771130931
1952.9999999999998,100.0211311373524,0.0,33139.901358846335
1954.0000000000002,100.0211311373524,0.0,33167.68500638482
1955.0000000000002,100.0211311373524,0.0,33195.46865392331
1956.0,100.0211311373524,0.0,33223.2523014618
1957.0,100.0211311373524,0.0,33251.03594900029
1958.0,100.0211311373524,0.0,33278.81959653878
1959.0,100.0211311373524,0.0,33306.60324407726
1959.9999999999998,100.0211311373524,0.0,33334.38689161575
1960.9999999999998,100.0211311373524,0.0,33362.17053915424
1962.0000000000002,100.0211311373524,0.0,33389.95418669273
1963.0,100.0211311373524,0.0,33417.73783423122
1964.0,100.0211311373524,0.0,33445.521481769705
1965.0,100.0211311373524,0.0,33473.305129308195
1966.0,100.0211311373524,0.0,33501.088776846686
1967.0,100.0211311373524,0.0,33528.872424385176
1967.9999999999998,100.0211311373524,0.0,33556.656071923666
1969.0000000000002,100.0211311373524,0.0,33584.43971946215
1970.0000000000002,100.0211311373524,0.0,33612.22336700064
1971.0,100.0211311373524,0.0,33640.00701453913
1972.0,100.0211311373524,0.0,33667.79066207762
1973.0,100.0211311373524,0.0,33695.57430961611
1974.0,100.0211311373524,0.0,33723.35795715459
1974.9999999999998,100.0211311373524,0.0,33751.14160469308
1975.9999999999998,100.0211311373524,0.0,33778.92525223157
1977.0000000000002,100.0211311373524,0.0,33806.70889977006
1978.0,100.0211311373524,0.0,33834.49254730855
1979.0,100.0211311373524,0.0,33862.276194847036
1980.0,100.0211311373524,0.0,33890.059842385526
1981.0,100.0211311373524,0.0,33917.84348992402
1982.0,100.0211311373524,0.0,33945.62713746251
1982.9999999999998,100.0211311373524,0.0,33973.410785001
1984.0000000000002,100.0211311373524,0.0,34001.19443253948
1985.0000000000002,100.0211311373524,0.0,34028.97808007797
1986.0,100.0211311373524,0.0,34056.76172761646
1987.0,100.0211311373524,0.0,34084.54537515495
1988.0,100.0211311373524,0.0,34112.32902269344
1989.0,100.0211311373524,0.0,34140.11267023192
1989.9999999999998,100.0211311373524,0.0,34167.89631777041
1990.9999999999998,100.0211311373524,0.0,34195.679965308904
1992.0000000000002,100.0211311373524,0.0,34223.463612847394
1993.0,100.0211311373524,0.0,34251.247260385884
1994.0,100.0211311373524,0.0,34279.03090792437
1995.0,100.0211311373524,0.0,34306.81455546286
1996.0,100.0211311373524,0.0,34334.59820300135
1997.0,100.0211311373524,0.0,34362.38185053984
1997.9999999999998,100.0211311373524,0.0,34390.16549807833
1999.0000000000002,100.0211311373524,0.0,34417.94914561681
2000.0000000000002,100.0211311373524,0.0,34445.7327931553
2001.0,100.0211311373524,0.0,34473.51644069379
2002.0,100.0211311373524,0.0,34501.30008823228
2003.0,100.0211311373524,0.0,34529.08373577077
2004.0,100.0211311373524,0.0,34556.867383309254
2004.9999999999998,100.0211311373524,0.0,34584.651030847745
2006.004,100.0211311373524,0.0,34612.54581297664
2007.0000000000002,100.0211311373524,0.0,34640.218325924725
2008.0,100.0211311373524,0.0,34668.001973463215
2009.0,100.0211311373524,0.0,34695.7856210017
2010.0,100.0211311373524,0.0,34723.56926854019
2011.0,100.0211311373524,0.0,34751.35291607868
2012.0,100.0211311373524,0.0,34779.13656361717
2012.9999999999998,100.0211311373524,0.0,34806.92021115565
2014.0000000000002,100.0211311373524,0.0,34834.70385869414
2015.0000000000002,100.0211311373524,0.0,34862.48750623263
2016.004,100.0211311373524,0.0,34890.38228836153
2017.0,100.0211311373524,0.0,34918.05480130961
2018.0,100.0211311373524,0.0,34945.838448848095
2019.0,100.0211311373524,0.0,34973.622096386585
2019.9999999999998,100.0211311373524,0.0,35001.405743925076
2020.9999999999998,100.0211311373524,0.0,35029.189391463566
2022.0000000000002,100.0211311373524,0.0,35056.973039002056
2023.0,100.0211311373524,0.0,35084.75668654054
2024.0,100.0211311373524,0.0,35112.54033407903
2025.0,100.0211311373524,0.0,35140.32398161752
2026.0,100.0211311373524,0.0,35168.10762915601
2027.0,100.0211311373524,0.0,35195.8912766945
2027.9999999999998,100.0211311373524,0.0,35223.67492423445
2029.0000000000002,100.0211311373524,0.0,35251.45857177147
2030.0000000000002,100.0211311373524,0.0,35279.24221930996
2031.0,100.0211311373524,0.0,35307.02586684845
2032.0,100.0211311373524,0.0,35334.80951438694
2033.0,100.0211311373524,0.0,35362.593161925426
2034.0040000000001,100.0211311373524,0.0,35390.48794405432
2034.9999999999998,100.0211311373524,0.0,35418.16045700241
2035.9999999999998,100.0211311373524,0.0,35445.9441045409
2037.0000000000002,100.0211311373524,0.0,35473.72775207939
2038.0,100.0211311373524,0.0,35501.51139961787
2039.0,100.0211311373524,0.0,35529.29504715636
2040.0,100.0211311373524,0.0,35557.07869469485
2041.0,100.0211311373524,0.0,35584.86234223334
2042.0,100.0211311373524,0.0,35612.64598977183
2042.9999999999998,100.0211311373524,0.0,35640.42963731031
2044.0000000000002,100.0211311373524,0.0,35668.2132848488
2045.0000000000002,100.0211311373524,0.0,35695.996932387294
2046.0,100.0211311373524,0.0,35723.780579925784
2047.0,100.0211311373524,0.0,35751.564227464274
2048.0,100.0211311373524,0.0,35779.34787500276
2049.0,100.0211311373524,0.0,35807.13152254125
2050.0,100.0211311373524,0.0,35834.91517007974
2051.0,100.0211311373524,0.0,35862.69881761823
2052.0,100.0211311373524,0.0,35890.48246515672
2053.0,100.0211311373524,0.0,35918.2661126952
2054.0,100.0211311373524,0.0,35946.04976023369
2055.0,100.0211311373524,0.0,35973.83340777218
2056.0,100.0211311373524,0.0,36001.61705531067
2057.0,100.0211311373524,0.0,36029.400702850624
2058.0,100.0211311373524,0.0,36057.184350387644
2059.0,100.0211311373524,0.0,36084.967997926135
2060.0,100.0211311373524,0.0,36112.751645464625
2061.0,100.0211311373524,0.0,36140.535293003115
2062.0,100.0211311373524,0.0,36168.318940541605
2063.0,100.0211311373524,0.0,36196.10258808009
2064.0,100.0211311373524,0.0,36223.88623561858
2065.0,100.0211311373524,0.0,36251.66988315707
2066.0,100.0211311373524,0.0,36279.45353069556
2067.0,100.0211311373524,0.0,36307.23717823405
2068.0,100.0211311373524,0.0,36335.02082577253
2069.0,100.0211311373524,0.0,36362.80447331102
2070.004,100.0211311373524,0.0,36390.69925543992
2071.0,100.0211311373524,0.0,36418.371768388
2072.0,100.0211311373524,0.0,36446.15541592649
2073.0,100.0211311373524,0.0,36473.939063464975
2074.0,100.0211311373524,0.0,36501.722711003466
2075.0,100.0211311373524,0.0,36529.506358541956
2076.0,100.0211311373524,0.0,36557.290006080446
2077.0,100.0211311373524,0.0,36585.073653618936
2078.0,100.0211311373524,0.0,36612.85730115742
2079.0,100.0211311373524,0.0,36640.64094869591
2080.0,100.0211311373524,0.0,36668.4245962344
2081.0,100.0211311373524,0.0,36696.20824377289
2082.0,100.0211311373524,0.0,36723.99189131138
2083.0,100.0211311373524,0.0,36751.77553884986
2084.0,100.0211311373524,0.0,36779.55918638835
2085.0,100.0211311373524,0.0,36807.34283392684
2086.0,100.0211311373524,0.0,36835.126481466796
2087.0,100.0211311373524,0.0,36862.910129003816
2088.0,100.0211311373524,0.0,36890.693776542306
2089.0,100.0211311373524,0.0,36918.4774240808
2090.0,100.0211311373524,0.0,36946.26107161929
2091.0,100.0211311373524,0.0,36974.04471915778
2092.0,100.0211311373524,0.0,37001.82836669626
2093.0,100.0211311373524,0.0,37029.61201423475
2094.0,100.0211311373524,0.0,37057.39566177324
2095.0,100.0211311373524,0.0,37085.17930931173
2096.0,100.0211311373524,0.0,37112.96295685022
2097.0,100.0211311373524,0.0,37140.7466043887
2098.0,100.0211311373524,0.0,37168.53025192719
2099.0,100.0211311373524,0.0,37196.313899465684
2100.0,100.0211311373524,0.0,37224.097547004174
2101.0,100.0211311373524,0.0,37251.881194542664
2102.0,100.0211311373524,0.0,37279.66484208115
2103.0,100.0211311373524,0.0,37307.44848961964
2104.0,100.0211311373524,0.0,37335.23213715813
2105.0,100.0211311373524,0.0,37363.01578469662
2106.0,100.0211311373524,0.0,37390.79943223511
2107.0,100.0211311373524,0.0,37418.58307977359
2108.0,100.0211311373524,0.0,37446.36672731208
2109.0,100.0211311373524,0.0,37474.15037485057
2110.0,100.0211311373524,0.0,37501.93402238906
2111.0,100.0211311373524,0.0,37529.71766992755
2112.0,100.0211311373524,0.0,37557.501317466034
2113.0,100.0211311373524,0.0,37585.284965004525
2114.0,100.0211311373524,0.0,37613.068612543015
2115.0,100.0211311373524,0.0,37640.852260081505
2116.0,100.0211311373524,0.0,37668.635907619995
2117.0,100.0211311373524,0.0,37696.41955515848
2118.0,100.0211311373524,0.0,37724.20320269697
2119.0,100.0211311373524,0.0,37751.98685023546
2120.0,100.0211311373524,0.0,37779.77049777395
2121.0,100.0211311373524,0.0,37807.55414531244
2122.0,100.0211311373524,0.0,37835.33779285092
2123.0,100.0211311373524,0.0,37863.12144038941
2124.0,100.0211311373524,0.0,37890.9050879279
2125.0,100.0211311373524,0.0,37918.68873546639
2126.0,100.0211311373524,0.0,37946.47238300488
2127.0,100.0211311373524,0.0,37974.256030543365
2128.0,100.0211311373524,0.0,38002.039678081856
2129.0,100.0211311373524,0.0,38029.823325620346
2130.0,100.0211311373524,0.0,38057.606973158836
2131.0,100.0211311373524,0.0,38085.390620697326
2132.0,100.0211311373524,0.0,38113.17426823581
2133.0,100.0211311373524,0.0,38140.9579157743
2134.0,100.0211311373524,0.0,38168.74156331279
2135.0,100.0211311373524,0.0,38196.52521085128
2136.0,100.0211311373524,0.0,38224.30885838977
2137.0,100.0211311373524,0.0,38252.09250592825
2138.0,100.0211311373524,0.0,38279.87615346674
2139.0,100.0211311373524,0.0,38307.65980100523
2140.0,100.0211311373524,0.0,38335.44344854372
2141.0,100.0211311373524,0.0,38363.22709608221
2142.0,100.0211311373524,0.0,38391.010743620696
2143.0,100.0211311373524,0.0,38418.79439116065
2144.0,100.0211311373524,0.0,38446.57803869768
2145.0,100.0211311373524,0.0,38474.36168623617
2146.0,100.0211311373524,0.0,38502.14533377466
2147.0,100.0211311373524,0.0,38529.92898131314
2148.0,100.0211311373524,0.0,38557.71262885163
2149.0,100.0211311373524,0.0,38585.49627639012
2150.0,100.0211311373524,0.0,38613.27992392861
2151.0,100.0211311373524,0.0,38641.0635714671
2152.0,100.0211311373524,0.0,38668.84721900558
2153.0,100.0211311373524,0.0,38696.630866544074
2154.0,100.0211311373524,0.0,38724.414514082564
2155.0,100.0211311373524,0.0,38752.198161621054
2156.0,100.0211311373524,0.0,38779.981809159544
2157.0,100.0211311373524,0.0,38807.76545669803
2158.0,100.0211311373524,0.0,38835.54910423652
2159.0,100.0211311373524,0.0,38863.33275177501
2160.0,100.0211311373524,0.0,38891.1163993135
2161.0,100.0211311373524,0.0,38918.90004685198
2162.0,100.0211311373524,0.0,38946.68369439193
2163.0,100.0211311373524,0.0,38974.46734192896
2164.0,100.0211311373524,0.0,39002.25098946745
2165.0,100.0211311373524,0.0,39030.03463700594
2166.0,100.0211311373524,0.0,39057.818284544424
2167.0,100.0211311373524,0.0,39085.601932082915
2168.0,100.0211311373524,0.0,39113.385579621405
2169.0,100.0211311373524,0.0,39141.169227159895
2170.0,100.0211311373524,0.0,39168.952874698385
2171.0,100.0211311373524,0.0,39196.73652223687
2172.0,100.0211311373524,0.0,39224.52016977682
2173.0,100.0211311373524,0.0,39252.30381731385
2174.0,100.0211311373524,0.0,39280.08746485234
2175.0,100.0211311373524,0.0,39307.87111239083
2176.0,100.0211311373524,0.0,39335.65475992931
2177.0,100.0211311373524,0.0,39363.4384074678
2178.0,100.0211311373524,0.0,39391.22205500629
2179.0,100.0211311373524,0.0,39419.00570254478
2180.0,100.0211311373524,0.0,39446.78935008327
2181.004,100.0211311373524,0.0,39474.68413221216
2182.0,100.0211311373524,0.0,39502.356645160246
2183.0,100.0211311373524,0.0,39530.140292698736
2184.0,100.0211311373524,0.0,39557.923940237226
2185.0,100.0211311373524,0.0,39585.707587775716
2186.0,100.0211311373524,0.0,39613.4912353142
2187.0,100.0211311373524,0.0,39641.27488285269
2188.0,100.0211311373524,0.0,39669.05853039118
2189.0,100.0211311373524,0.0,39696.84217792967
2190.0,100.0211311373524,0.0,39724.62582546816
2191.0,100.0211311373524,0.0,39752.40947300811
2192.0,100.0211311373524,0.0,39780.19312054513
2193.0,100.0211311373524,0.0,39807.97676808362
2194.0,100.0211311373524,0.0,39835.76041562211
2195.0,100.0211311373524,0.0,39863.5440631606
2196.0,100.0211311373524,0.0,39891.327710699086
2197.0,100.0211311373524,0.0,39919.11135823758
2198.0,100.0211311373524,0.0,39946.89500577607
2199.0,100.0211311373524,0.0,39974.67865331456
2200.0,100.0211311373524,0.0,40002.46230085305
2201.0,100.0211311373524,0.0,40030.245948393
2202.0,100.0211311373524,0.0,40058.02959593002
2203.0,100.0211311373524,0.0,40085.81324346851
2204.0,100.0211311373524,0.0,40113.596891007
2205.0,100.0211311373524,0.0,40141.38053854549
2206.0,100.0211311373524,0.0,40169.16418608397
2207.0,100.0211311373524,0.0,40196.947833622464
2208.0,100.0211311373524,0.0,40224.731481160954
2209.0,100.0211311373524,0.0,40252.515128699444
2210.0,100.0211311373524,0.0,40280.298776237934
2211.0,100.0211311373524,0.0,40308.08242377642
2212.0,100.0211311373524,0.0,40335.86607131491
2213.0,100.0211311373524,0.0,40363.6497188534
2214.0,100.0211311373524,0.0,40391.43336639189
2215.0,100.0211311373524,0.0,40419.21701393038
2216.0,100.0211311373524,0.0,40447.00066146886
2217.0,100.0211311373524,0.0,40474.78430900735
2218.0,100.0211311373524,0.0,40502.56795654584
2219.0,100.0211311373524,0.0,40530.35160408433
2220.0,100.0211311373524,0.0,40558.135251624284
2221.0,100.0211311373524,0.0,40585.918899161305
2222.0,100.0211311373524,0.0,40613.702546699795
2223.0,100.0211311373524,0.0,40641.486194238285
2224.0,100.0211311373524,0.0,40669.269841776775
2225.004,100.0211311373524,0.0,40697.164623905664
2226.0,100.0211311373524,0.0,40724.83713685375
2227.0,100.0211311373524,0.0,40752.62078439224
2228.0,100.0211311373524,0.0,40780.40443193073
2229.0,100.0211311373524,0.0,40808.18807946922
2230.0,100.0211311373524,0.0,40835.97172700771
2231.0,100.0211311373524,0.0,40863.75537454619
2232.0,100.0211311373524,0.0,40891.53902208468
2233.0,100.0211311373524,0.0,40919.32266962317
2234.0,100.0211311373524,0.0,40947.10631716166
2235.0,100.0211311373524,0.0,40974.889964700145
2236.0,100.0211311373524,0.0,41002.673612238636
2237.0,100.0211311373524,0.0,41030.457259777126
2238.0,100.0211311373524,0.0,41058.240907315616
2239.004,100.0211311373524,0.0,41086.13568944451
2240.0,100.0211311373524,0.0,41113.80820239259
2241.0,100.0211311373524,0.0,41141.59184993108
2242.0,100.0211311373524,0.0,41169.37549746957
2243.0,100.0211311373524,0.0,41197.15914500806
2244.0,100.0211311373524,0.0,41224.94279254655
2245.0,100.0211311373524,0.0,41252.72644008503
2246.0,100.0211311373524,0.0,41280.51008762352
2247.0,100.0211311373524,0.0,41308.29373516201
2248.0,100.0211311373524,0.0,41336.0773827005
2249.0,100.0211311373524,0.0,41363.861030240456
2250.0,100.0211311373524,0.0,41391.644677777476
2251.0,100.0211311373524,0.0,41419.42832531597
2252.0,100.0211311373524,0.0,41447.21197285446
2253.0,100.0211311373524,0.0,41474.99562039295
2254.0,100.0211311373524,0.0,41502.77926793144
2255.0,100.0211311373524,0.0,41530.56291546992
2256.0,100.0211311373524,0.0,41558.34656300841
2257.0,100.0211311373524,0.0,41586.1302105469
2258.0,100.0211311373524,0.0,41613.91385808539
2259.0,100.0211311373524,0.0,41641.69750562388
2260.0,100.0211311373524,0.0,41669.48115316236
2261.0,100.0211311373524,0.0,41697.264800700854
2262.0,100.0211311373524,0.0,41725.048448239344
2263.004,100.0211311373524,0.0,41752.94323036824
2264.0,100.0211311373524,0.0,41780.615743316324
2265.004,100.0211311373524,0.0,41808.510525445214
2266.0,100.0211311373524,0.0,41836.1830383933
2267.0,100.0211311373524,0.0,41863.96668593179
2268.0,100.0211311373524,0.0,41891.75033347028
2269.0,100.0211311373524,0.0,41919.53398100877
2270.0,100.0211311373524,0.0,41947.31762854725
2271.0,100.0211311373524,0.0,41975.10127608574
2272.004,100.0211311373524,0.0,42002.99605821464
2273.0,100.0211311373524,0.0,42030.66857116272
2274.0,100.0211311373524,0.0,42058.45221870121
2275.0,100.0211311373524,0.0,42086.235866239695
2276.0,100.0211311373524,0.0,42114.019513778185
2277.0,100.0211311373524,0.0,42141.803161316675
2278.0,100.0211311373524,0.0,42169.586808855165
2279.0,100.0211311373524,0.0,42197.370456393655
2280.0,100.0211311373524,0.0,42225.15410393214
2280.0,100.0211311373524,0.0,42252.93775147063
2281.0,100.0211311373524,0.0,42280.72139900912
2282.004,100.0211311373524,0.0,42308.616181138015
2283.0,100.0211311373524,0.0,42336.2886940861
2284.0,100.0211311373524,0.0,42364.07234162458
2285.0,100.0211311373524,0.0,42391.85598916307
2286.0,100.0211311373524,0.0,42419.63963670156
2287.0,100.0211311373524,0.0,42447.42328424005
2288.0,100.0211311373524,0.0,42475.20693177854
2289.0,100.0211311373524,0.0,42502.990579317026
2290.0,100.0211311373524,0.0,42530.774226855516
2291.0,100.0211311373524,0.0,42558.557874394006
2292.0,100.0211311373524,0.0,42586.341521932496
2293.0,100.0211311373524,0.0,42614.125169470986
2294.0,100.0211311373524,0.0,42641.90881700947
2295.0,100.0211311373524,0.0,42669.69246454796
2296.0,100.0211311373524,0.0,42697.47611208645
2297.0,100.0211311373524,0.0,42725.25975962494
2298.0,100.0211311373524,0.0,42753.04340716343
2299.0,100.0211311373524,0.0,42780.82705470191
2300.0,100.0211311373524,0.0,42808.6107022404
2301.0,100.0211311373524,0.0,42836.39434977889
2302.0,100.0211311373524,0.0,42864.17799731738
2303.0,100.0211311373524,0.0,42891.96164485587
2304.0,100.0211311373524,0.0,42919.74529239436
2305.0,100.0211311373524,0.0,42947.52893993285
2306.0,100.0211311373524,0.0,42975.31258747134
2307.0,100.0211311373524,0.0,43003.09623500983
2308.0,100.0211311373524,0.0,43030.87988254831
2309.0,100.0211311373524,0.0,43058.6635300868
2310.0,100.0211311373524,0.0,43086.44717762529
2311.0,100.0211311373524,0.0,43114.23082516378
2312.0,100.0211311373524,0.0,43142.01447270227
2313.0,100.0211311373524,0.0,43169.79812024075
2314.0,100.0211311373524,0.0,43197.581767779244
2315.0,100.0211311373524,0.0,43225.365415317734
2316.0,100.0211311373524,0.0,43253.149062856224
2317.0,100.0211311373524,0.0,43280.932710394714
2318.0,100.0211311373524,0.0,43308.7163579332
2319.0,100.0211311373524,0.0,43336.50000547169
2320.0,100.0211311373524,0.0,43364.28365301018
2321.0,100.0211311373524,0.0,43392.06730054867
2322.0,100.0211311373524,0.0,43419.85094808716
2323.0,100.0211311373524,0.0,43447.63459562564
2324.0,100.0211311373524,0.0,43475.41824316559
2325.0,100.0211311373524,0.0,43503.20189070262
2326.0,100.0211311373524,0.0,43530.98553824111
2327.0,100.0211311373524,0.0,43558.7691857796
2328.0,100.0211311373524,0.0,43586.552833318085
2329.0,100.0211311373524,0.0,43614.336480856575
2330.0,100.0211311373524,0.0,43642.120128395065
2331.0,100.0211311373524,0.0,43669.903775933555
2332.0,100.0211311373524,0.0,43697.687423472045
2333.0,100.0211311373524,0.0,43725.47107101053
2334.0,100.0211311373524,0.0,43753.25471854902
2335.0,100.0211311373524,0.0,43781.03836608751
2336.0,100.0211311373524,0.0,43808.822013626
2337.0,100.0211311373524,0.0,43836.60566116449
2338.0,100.0211311373524,0.0,43864.38930870297
2339.0,100.0211311373524,0.0,43892.17295624146
2340.0,100.0211311373524,0.0,43919.95660377995
2341.0,100.0211311373524,0.0,43947.74025131844
2342.0,100.0211311373524,0.0,43975.52389885693
2343.0,100.0211311373524,0.0,44003.307546395416
2344.0,100.0211311373524,0.0,44031.091193933906
2345.0,100.0211311373524,0.0,44058.874841472396
2346.0,100.0211311373524,0.0,44086.658489010886
2347.0,100.0211311373524,0.0,44114.442136549376
2348.0,100.0211311373524,0.0,44142.22578408786
2349.0,100.0211311373524,0.0,44170.00943162635
2350.0,100.0211311373524,0.0,44197.79307916484
2351.0,100.0211311373524,0.0,44225.57672670333
2352.0,100.0211311373524,0.0,44253.36037424182
2353.0,100.0211311373524,0.0,44281.14402178177
2354.0,100.0211311373524,0.0,44308.92766931879
2355.0,100.0211311373524,0.0,44336.71131685728
2356.0,100.0211311373524,0.0,44364.49496439577
2357.0,100.0211311373524,0.0,44392.27861193426
2358.0,100.0211311373524,0.0,44420.06225947275
2359.0,100.0211311373524,0.0,44447.84590701124
2360.0,100.0211311373524,0.0,44475.62955454973
2361.0,100.0211311373524,0.0,44503.41320208822
2362.0,100.0211311373524,0.0,44531.19684962671
2363.0,100.0211311373524,0.0,44558.98049716519
2364.0,100.0211311373524,0.0,44586.76414470368
2365.0,100.0211311373524,0.0,44614.54779224217
2366.0,100.0211311373524,0.0,44642.33143978066
2367.0,100.0211311373524,0.0,44670.11508731915
2368.0,100.0211311373524,0.0,44697.898734857634
2369.0,100.0211311373524,0.0,44725.682382396124
2370.0,100.0211311373524,0.0,44753.466029934614
2371.0,100.0211311373524,0.0,44781.249677473104
2372.0,100.0211311373524,0.0,44809.033325011595
2373.0,100.0211311373524,0.0,44836.81697255008
2374.0,100.0211311373524,0.0,44864.60062008857
2375.0,100.0211311373524,0.0,44892.38426762706
2376.0,100.0211311373524,0.0,44920.16791516555
2377.0,100.0211311373524,0.0,44947.95156270404
2378.0,100.0211311373524,0.0,44975.73521024252
2379.0,100.0211311373524,0.0,45003.51885778101
2380.0,100.0211311373524,0.0,45031.3025053195
2381.0,100.0211311373524,0.0,45059.08615285799
2382.0,100.0211311373524,0.0,45086.869800397944
2383.0,100.0211311373524,0.0,45114.653447934965
2384.0,100.0211311373524,0.0,45142.437095473455
2385.0,100.0211311373524,0.0,45170.220743011945
2386.0,100.0211311373524,0.0,45198.004390550435
2387.0,100.0211311373524,0.0,45225.78803808892
2388.0,100.0211311373524,0.0,45253.57168562741
2389.0,100.0211311373524,0.0,45281.3553331659
2390.0,100.0211311373524,0.0,45309.13898070439
2391.0,100.0211311373524,0.0,45336.92262824288
2392.0,100.0211311373524,0.0,45364.70627578136
2393.0,100.0211311373524,0.0,45392.48992331985
2394.0,100.0211311373524,0.0,45420.27357085834
2395.0,100.0211311373524,0.0,45448.05721839683
2396.0,100.0211311373524,0.0,45475.84086593532
2397.0,100.0211311373524,0.0,45503.624513473806
2398.0,100.0211311373524,0.0,45531.408161012296
2399.0,100.0211311373524,0.0,45559.191808550786
2400.0,100.0211311373524,0.0,45586.975456089276
2401.0,100.0211311373524,0.0,45614.759103627766
2402.0,100.0211311373524,0.0,45642.54275116625
2403.0,100.0211311373524,0.0,45670.32639870474
2404.0,100.0211311373524,0.0,45698.11004624323
2405.0,100.0211311373524,0.0,45725.89369378172
2406.0,100.0211311373524,0.0,45753.67734132021
2407.0,100.0211311373524,0.0,45781.46098885869
2408.0,100.0211311373524,0.0,45809.24463639718
2409.0,100.0211311373524,0.0,45837.02828393567
2410.0,100.0211311373524,0.0,45864.81193147416
2411.0,100.0211311373524,0.0,45892.59557901265
2412.0,100.0211311373524,0.0,45920.37922655114
2413.0,100.0211311373524,0.0,45948.16287408963
2414.0,100.0211311373524,0.0,45975.94652162812
2415.0,100.0211311373524,0.0,46003.73016916661
2416.0,100.0211311373524,0.0,46031.5138167051
2417.0,100.0211311373524,0.0,46059.29746424358
2418.0,100.0211311373524,0.0,46087.08111178207
2419.0,100.0211311373524,0.0,46114.86475932056
2420.0,100.0211311373524,0.0,46142.64840685905
2421.0,100.0211311373524,0.0,46170.43205439754
2422.0,100.0211311373524,0.0,46198.215701936024
2423.0,100.0211311373524,0.0,46225.999349474514
2424.0,100.0211311373524,0.0,46253.782997013004
2425.0,100.0211311373524,0.0,46281.566644551494
2426.0,100.0211311373524,0.0,46309.350292089985
2427.0,100.0211311373524,0.0,46337.13393962847
2428.0,100.0211311373524,0.0,46364.91758716696
2429.0,100.0211311373524,0.0,46392.70123470545
2430.0,100.0211311373524,0.0,46420.48488224394
2430.0,100.0211311373524,0.0,46448.26852978243
2431.0,100.0211311373524,0.0,46476.05217732091
2432.0,100.0211311373524,0.0,46503.8358248594
2433.004,100.0211311373524,0.0,46531.7306069883
2434.0,100.0211311373524,0.0,46559.40311993638
2435.0,100.0211311373524,0.0,46587.18676747487
2436.0,100.0211311373524,0.0,46614.970415013355
2437.0,100.0211311373524,0.0,46642.754062551845
2438.0,100.0211311373524,0.0,46670.5377100918
2439.0,100.0211311373524,0.0,46698.321357628825
2440.0,100.0211311373524,0.0,46726.105005167316
2441.0,100.0211311373524,0.0,46753.8886527058
2442.0,100.0211311373524,0.0,46781.67230024429
2443.0,100.0211311373524,0.0,46809.45594778278
2444.0,100.0211311373524,0.0,46837.23959532127
2445.004,101.02134244872592,0.0,46865.273851360536
2446.0,101.02134244872592,0.0,46893.223089438434
2447.0,101.02134244872592,0.0,46921.28457345148
2448.0,101.02134244872592,0.0,46949.346057464514
2449.0,101.02134244872592,0.0,46977.40754147755
2450.0,101.02134244872592,0.0,47005.46902549206
2451.0,101.02134244872592,0.0,47033.53050950363
2452.0,101.02134244872592,0.0,47061.591993516675
2453.0,101.02134244872592,0.0,47089.65347752971
2454.0,101.02134244872592,0.0,47117.71496154275
2455.0,101.02134244872592,0.0,47145.77644555579
2456.0,101.02134244872592,0.0,47173.83792956883
2457.0,101.02134244872592,0.0,47201.899413581865
2458.0,101.02134244872592,0.0,47229.96089759491
2459.0,101.02134244872592,0.0,47258.022381607945
2460.0,101.02134244872592,0.0,47286.08386562099
2460.0,101.02134244872592,0.0,47314.14534963549
2461.0,101.02134244872592,0.0,47342.20683364706
2462.0,101.02134244872592,0.0,47370.268317660106
2463.0,101.02134244872592,0.0,47398.32980167314
2464.0,101.02134244872592,0.0,47426.39128568618
2465.0,101.02134244872592,0.0,47454.45276969922
2466.0,101.02134244872592,0.0,47482.51425371226
2467.0,101.02134244872592,0.0,47510.5757377253
2468.0,101.02134244872592,0.0,47538.63722173834
2469.0,101.02134244872592,0.0,47566.698705751376
2470.0,101.02134244872592,0.0,47594.76018976442
2471.0,101.02134244872592,0.0,47622.82167377892
2472.0,101.02134244872592,0.0,47650.8831577905
2473.0,101.02134244872592,0.0,47678.94464180354
2474.0,101.02134244872592,0.0,47707.00612581657
2475.0,101.02134244872592,0.0,47735.06760982962
2476.0,101.02134244872592,0.0,47763.129093842654
2477.0,101.02134244872592,0.0,47791.19057785569
2478.0,101.02134244872592,0.0,47819.252061868734
2479.0,101.02134244872592,0.0,47847.31354588177
2480.0,101.02134244872592,0.0,47875.375029894814
