Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
4942.0,100.0211311373524,0.0,115874.89801072619
4943.0,100.0211311373524,0.0,115902.68165826431
4944.0,100.0211311373524,0.0,115930.46530580253
4945.0,100.0211311373524,0.0,115958.24895334065
4946.0,100.0211311373524,0.0,115986.03260087868
4947.0,100.0211311373524,0.0,116013.8162484168
4948.0,100.0211311373524,0.0,116041.59989595502
4949.0,100.0211311373524,0.0,116069.38354349314
4950.0,100.0211311373524,0.0,116097.16719103117
4951.0,100.0211311373524,0.0,116124.95083856929
4952.0,100.0211311373524,0.0,116152.73448610741
4953.0,100.0211311373524,0.0,116180.51813364554
4954.0,100.0211311373524,0.0,116208.30178118366
4955.0,100.0211311373524,0.0,116236.08542872178
4956.0,100.0211311373524,0.0,116263.8690762599
4957.0,100.0211311373524,0.0,116291.65272379803
4958.0,100.0211311373524,0.0,116319.43637133615
4959.0,100.0211311373524,0.0,116347.22001887427
4960.0,100.0211311373524,0.0,116375.00366641239
4961.0,100.0211311373524,0.0,116402.78731395052
4962.0,100.0211311373524,0.0,116430.57096148864
4963.0,100.0211311373524,0.0,116458.35460902676
4964.0,100.0211311373524,0.0,116486.13825656488
4965.0,100.0211311373524,0.0,116513.92190410302
4966.0,100.0211311373524,0.0,116541.70555164113
4967.0,100.0211311373524,0.0,116569.48919917917
4968.0,100.0211311373524,0.0,116597.27284671737
4969.0,100.0211311373524,0.0,116625.0564942555
4970.0,100.0211311373524,0.0,116652.84014179371
4971.0,100.0211311373524,0.0,116680.62378933166
4972.0,100.0211311373524,0.0,116708.40743686986
4972.0,100.0211311373524,0.0,116736.191084408
4973.0,100.0211311373524,0.0,116763.97473194603
4974.0,100.0211311373524,0.0,116791.75837948432
4975.0,100.0211311373524,0.0,116819.54202702235
4976.0,100.0211311373524,0.0,116847.32567456049
4977.0,100.0211311373524,0.0,116875.10932209861
4978.0,100.0211311373524,0.0,116902.89296963681
4979.0,100.0211311373524,0.0,116930.67661717485
4980.0,100.0211311373524,0.0,116958.46026471298
4981.0,100.0211311373524,0.0,116986.2439122511
4982.0,100.0211311373524,0.0,117014.02755978922
4983.0,100.0211311373524,0.0,117041.81120732725
4984.0,100.0211311373524,0.0,117069.59485486547
4985.0,100.0211311373524,0.0,117097.37850240359
4986.0,100.0211311373524,0.0,117125.16214994171
4987.0,100.0211311373524,0.0,117152.94579747983
4988.0,100.0211311373524,0.0,117180.72944501796
4989.003,100.0211311373524,0.0,117208.5964434987
4990.0,100.0211311373524,0.0,117236.2967400942
4991.0,100.0211311373524,0.0,117264.08038763232
4992.0,100.0211311373524,0.0,117291.86403517035
4993.0,100.0211311373524,0.0,117319.64768270857
4994.0,100.0211311373524,0.0,117347.43133024669
4995.0,100.0211311373524,0.0,117375.21497778491
4996.0,100.0211311373524,0.0,117402.99862532303
4997.0,100.0211311373524,0.0,117430.78227286106
4998.0,100.0211311373524,0.0,117458.56592039918
4999.0,100.0211311373524,0.0,117486.3495679374
5000.0,100.0211311373524,0.0,117514.13321547552
5001.0,100.0211311373524,0.0,117541.91686301355
5002.0,100.0211311373524,0.0,117569.70051055167
5003.0,100.0211311373524,0.0,117597.4841580898
5004.0,100.0211311373524,0.0,117625.26780562793
5005.0,100.0211311373524,0.0,117653.05145316604
5006.0,100.0211311373524,0.0,117680.83510070416
5007.0,100.0211311373524,0.0,117708.6187482423
5008.0,100.0211311373524,0.0,117736.40239578042
5009.0,100.0211311373524,0.0,117764.18604331854
5010.0,100.0211311373524,0.0,117791.96969085665
5011.0,100.0211311373524,0.0,117819.75333839479
5012.0,100.0211311373524,0.0,117847.53698593291
5013.0,100.0211311373524,0.0,117875.32063347103
5014.0,100.0211311373524,0.0,117903.10428100915
5015.0,100.0211311373524,0.0,117930.88792854728
5016.0,100.0211311373524,0.0,117958.6715760854
5017.0,100.0211311373524,0.0,117986.45522362352
5018.0,100.0211311373524,0.0,118014.23887116155
5019.0,100.0211311373524,0.0,118042.02251869977
5020.0,100.0211311373524,0.0,118069.80616623789
5021.0,100.0211311373524,0.0,118097.5898137761
5022.0,100.0211311373524,0.0,118125.37346131404
5023.0,100.0211311373524,0.0,118153.15710885226
5024.0,100.0211311373524,0.0,118180.94075639038
5025.0,101.02134244872592,0.0,118208.86332216623
5026.0,101.02134244872592,0.0,118236.92480617973
5027.0,101.02134244872592,0.0,118264.98629019322
5028.0,101.02134244872592,0.0,118293.04777420673
5029.0,101.02134244872592,0.0,118321.10925822023
5030.0,101.02134244872592,0.0,118349.17074223372
5031.0,100.0211311373524,0.0,118377.09330800966
5032.0,100.0211311373524,0.0,118404.87695554779
5033.0,100.0211311373524,0.0,118432.66060308582
5034.0,100.0211311373524,0.0,118460.44425062394
5035.0,100.0211311373524,0.0,118488.22789816206
5036.0,100.0211311373524,0.0,118516.0115457001
5037.0,100.0211311373524,0.0,118543.79519323831
5038.0,100.0211311373524,0.0,118571.57884077643
5039.0,100.0211311373524,0.0,118599.36248831455
5040.0,100.0211311373524,0.0,118627.14613585267
5041.0,100.0211311373524,0.0,118654.9297833908
5042.0,100.0211311373524,0.0,118682.71343092892
5043.0,100.0211311373524,0.0,118710.49707846704
5044.0,100.0211311373524,0.0,118738.28072600516
5045.0,100.0211311373524,0.0,118766.0643735433
5046.0,100.0211311373524,0.0,118793.84802108142
5047.0,100.0211311373524,0.0,118821.63166861954
5048.0,100.0211311373524,0.0,118849.41531615776
5049.0,100.0211311373524,0.0,118877.19896369588
5050.0,100.0211311373524,0.0,118904.9826112339
5051.0,100.0211311373524,0.0,118932.76625877203
5052.0,100.0211311373524,0.0,118960.54990631015
5053.0,100.0211311373524,0.0,118988.33355384837
5054.0,100.0211311373524,0.0,119016.11720138631
5055.0,100.0211311373524,0.0,119043.90084892452
5056.0,100.0211311373524,0.0,119071.68449646264
5057.0,100.0211311373524,0.0,119099.46814400077
5058.0,100.0211311373524,0.0,119127.25179153889
5059.0,100.0211311373524,0.0,119155.03543907701
5060.0,100.0211311373524,0.0,119182.81908661513
5061.0,100.0211311373524,0.0,119210.60273415326
5062.0,100.0211311373524,0.0,119238.38638169147
5062.0,100.0211311373524,0.0,119266.1700292295
5063.0,100.0211311373524,0.0,119293.95367676762
5064.0,100.0211311373524,0.0,119321.73732430575
5065.0,100.0211311373524,0.0,119349.52097184387
5066.0,100.0211311373524,0.0,119377.3046193819
5067.0,100.0211311373524,0.0,119405.08826692011
5068.0,100.0211311373524,0.0,119432.87191445824
5069.0,100.0211311373524,0.0,119460.65556199636
5070.0,100.0211311373524,0.0,119488.4392095344
5071.0,100.0211311373524,0.0,119516.2228570726
5072.0,100.0211311373524,0.0,119544.00650461073
5073.0,100.0211311373524,0.0,119571.79015214894
5074.0,100.0211311373524,0.0,119599.57379968707
5075.0,100.0211311373524,0.0,119627.35744722509
5076.0,100.0211311373524,0.0,119655.14109476322
5077.0,100.0211311373524,0.0,119682.92474230134
5078.0,100.0211311373524,0.0,119710.70838983956
5079.0,100.0211311373524,0.0,119738.4920373775
5080.0,100.0211311373524,0.0,119766.27568491572
5081.0,100.0211311373524,0.0,119794.05933245383
5082.0,100.0211311373524,0.0,119821.84297999206
5083.0,100.0211311373524,0.0,119849.62662753018
5084.0,100.0211311373524,0.0,119877.4102750682
5085.0,100.0211311373524,0.0,119905.19392260633
5086.0,100.0211311373524,0.0,119932.97757014445
5087.0,100.0211311373524,0.0,119960.76121768258
5088.0,100.0211311373524,0.0,119988.5448652207
5089.0,100.0211311373524,0.0,120016.32851275882
5090.0,100.0211311373524,0.0,120044.11216029694
5091.0,100.0211311373524,0.0,120071.89580783507
5092.0,100.0211311373524,0.0,120099.67945537319
5092.0,100.0211311373524,0.0,120127.46310291131
5093.0,100.0211311373524,0.0,120155.24675044943
5094.0,100.0211311373524,0.0,120183.03039798756
5095.0,100.0211311373524,0.0,120210.81404552568
5096.0,100.0211311373524,0.0,120238.5976930638
5097.0,100.0211311373524,0.0,120266.38134060192
5098.0,100.0211311373524,0.0,120294.16498814005
5099.0,100.0211311373524,0.0,120321.94863567826
5100.0,100.0211311373524,0.0,120349.73228321629
5101.0,100.0211311373524,0.0,120377.51593075441
5102.0,100.0211311373524,0.0,120405.29957829254
5103.0,100.0211311373524,0.0,120433.08322583075
5104.0,100.0211311373524,0.0,120460.8668733687
5105.0,100.0211311373524,0.0,120488.6505209069
5106.0,100.0211311373524,0.0,120516.43416844503
5107.0,100.0211311373524,0.0,120544.21781598315
5108.0,100.0211311373524,0.0,120572.00146352127
5109.0,100.0211311373524,0.0,120599.78511105939
5110.0,100.0211311373524,0.0,120627.56875859752
5111.0,100.0211311373524,0.0,120655.35240613564
5112.0,100.0211311373524,0.0,120683.13605367385
5114.0,100.0211311373524,0.0,120738.7033487501
5115.0,100.0211311373524,0.0,120766.48699628822
5116.0,100.0211311373524,0.0,120794.27064382634
5117.0,100.0211311373524,0.0,120822.05429136447
5118.0,100.0211311373524,0.0,120849.83793890268
5119.0,100.0211311373524,0.0,120877.6215864408
5120.0,100.0211311373524,0.0,120905.40523397883
5121.0,100.0211311373524,0.0,120933.18888151697
5122.0,100.0211311373524,0.0,120960.97252905509
5123.0,100.0211311373524,0.0,120988.75617659329
5124.0,100.0211311373524,0.0,121016.53982413124
5125.0,100.0211311373524,0.0,121044.32347166946
5126.0,100.0211311373524,0.0,121072.10711920758
5127.0,100.0211311373524,0.0,121099.8907667457
5128.0,100.0211311373524,0.0,121127.67441428381
5129.0,100.0211311373524,0.0,121155.45806182195
5130.0,100.0211311373524,0.0,121183.24170936007
5131.0,100.0211311373524,0.0,121211.02535689819
5132.0,100.0211311373524,0.0,121238.8090044364
5133.0,100.0211311373524,0.0,121266.59265197444
5134.0,100.0211311373524,0.0,121294.37629951256
5135.0,100.0211311373524,0.0,121322.15994705068
5136.0,100.0211311373524,0.0,121349.9435945888
5137.0,100.0211311373524,0.0,121377.72724212683
5138.0,100.0211311373524,0.0,121405.51088966505
5139.0,100.0211311373524,0.0,121433.29453720317
5140.0,100.0211311373524,0.0,121461.07818474129
5141.0,100.0211311373524,0.0,121488.86183227932
5142.0,100.0211311373524,0.0,121516.64547981754
5143.0,100.0211311373524,0.0,121544.42912735566
5144.0,100.0211311373524,0.0,121572.21277489378
5145.0,100.0211311373524,0.0,121599.996422432
5146.0,100.0211311373524,0.0,121627.78006997003
5147.0,100.0211311373524,0.0,121655.56371750815
5148.0,100.0211311373524,0.0,121683.34736504627
5149.0,100.0211311373524,0.0,121711.13101258449
5150.0,100.0211311373524,0.0,121738.91466012261
5151.0,100.0211311373524,0.0,121766.69830766064
5152.0,100.0211311373524,0.0,121794.48195519876
5152.0,100.0211311373524,0.0,121822.26560273698
5153.0,100.0211311373524,0.0,121850.0492502751
5154.0,100.0211311373524,0.0,121877.83289781313
5155.0,100.0211311373524,0.0,121905.61654535125
5156.0,100.0211311373524,0.0,121933.40019288938
5157.0,100.0211311373524,0.0,121961.1838404275
5158.0,100.0211311373524,0.0,121988.96748796562
5159.0,100.0211311373524,0.0,122016.75113550376
5160.0,100.0211311373524,0.0,122044.53478304188
5161.0,100.0211311373524,0.0,122072.31843058
5162.0,100.0211311373524,0.0,122100.10207811811
5163.0,100.0211311373524,0.0,122127.88572565625
5164.0,100.0211311373524,0.0,122155.66937319437
5165.0,100.0211311373524,0.0,122183.45302073249
5166.0,100.0211311373524,0.0,122211.2366682706
5167.0,100.0211311373524,0.0,122239.02031580874
5168.0,100.0211311373524,0.0,122266.80396334686
5169.0,100.0211311373524,0.0,122294.58761088498
5170.0,100.0211311373524,0.0,122322.3712584231
5171.0,100.0211311373524,0.0,122350.15490596113
5172.0,100.0211311373524,0.0,122377.93855349935
5173.0,100.0211311373524,0.0,122405.72220103747
5174.0,100.0211311373524,0.0,122433.50584857569
5175.0,100.0211311373524,0.0,122461.28949611362
5176.0,100.0211311373524,0.0,122489.07314365184
5177.0,100.0211311373524,0.0,122516.85679118996
5178.0,100.0211311373524,0.0,122544.64043872799
5179.0,100.0211311373524,0.0,122572.4240862663
5180.0,100.0211311373524,0.0,122600.20773380433
5181.0,100.0211311373524,0.0,122627.99138134245
5182.0,100.0211311373524,0.0,122655.77502888057
5183.0,100.0211311373524,0.0,122683.55867641879
5184.0,100.0211311373524,0.0,122711.34232395682
5185.0,100.0211311373524,0.0,122739.12597149494
5186.0,100.0211311373524,0.0,122766.90961903306
5187.0,100.0211311373524,0.0,122794.6932665712
5188.0,100.0211311373524,0.0,122822.47691410923
5189.0,100.0211311373524,0.0,122850.26056164743
5190.0,100.0211311373524,0.0,122878.04420918555
5191.0,100.0211311373524,0.0,122905.82785672368
5192.0,100.0211311373524,0.0,122933.6115042618
5193.0,100.0211311373524,0.0,122961.39515179992
5194.0,100.0211311373524,0.0,122989.17879933804
5195.0,100.0211311373524,0.0,123016.96244687618
5196.0,100.0211311373524,0.0,123044.7460944143
5197.0,100.0211311373524,0.0,123072.52974195233
5198.0,100.0211311373524,0.0,123100.31338949053
5199.0,100.0211311373524,0.0,123128.09703702867
5200.0,100.0211311373524,0.0,123155.88068456687
5201.0,100.0211311373524,0.0,123183.66433210499
5202.0,100.0211311373524,0.0,123211.44797964302
5203.0,100.0211311373524,0.0,123239.23162718116
5204.0,100.0211311373524,0.0,123267.01527471928
5205.0,100.0211311373524,0.0,123294.79892225748
5206.0,100.0211311373524,0.0,123322.58256979552
5207.0,100.0211311373524,0.0,123350.36621733365
5208.0,100.0211311373524,0.0,123378.14986487177
5209.0,100.0211311373524,0.0,123405.93351240989
5210.0,100.0211311373524,0.0,123433.717159948
5211.0,100.0211311373524,0.0,123461.50080748614
5212.0,100.0211311373524,0.0,123489.28445502426
5213.0,100.0211311373524,0.0,123517.06810256238
5214.0,100.0211311373524,0.0,123544.8517501005
5215.0,100.0211311373524,0.0,123572.63539763863
5216.0,100.0211311373524,0.0,123600.41904517675
5217.0,100.0211311373524,0.0,123628.20269271487
5218.0,100.0211311373524,0.0,123655.98634025299
5219.0,100.0211311373524,0.0,123683.76998779112
5220.0,100.0211311373524,0.0,123711.55363532924
5221.0,100.0211311373524,0.0,123739.33728286736
5222.0,100.0211311373524,0.0,123767.12093040548
5223.0,100.0211311373524,0.0,123794.90457794351
5224.0,100.0211311373524,0.0,123822.68822548173
5225.0,100.0211311373524,0.0,123850.47187301985
5226.0,100.0211311373524,0.0,123878.25552055807
5227.0,100.0211311373524,0.0,123906.039168096
5228.0,100.0211311373524,0.0,123933.82281563422
5229.0,100.0211311373524,0.0,123961.60646317234
5230.0,100.0211311373524,0.0,123989.39011071046
5231.0,100.0211311373524,0.0,124017.17375824868
5232.0,100.0211311373524,0.0,124044.95740578671
5233.0,100.0211311373524,0.0,124072.74105332483
5234.0,100.0211311373524,0.0,124100.52470086295
5235.0,100.0211311373524,0.0,124128.30834840117
5236.0,100.0211311373524,0.0,124156.09199593929
5237.0,100.0211311373524,0.0,124183.87564347732
5238.0,100.0211311373524,0.0,124211.65929101544
5239.0,100.0211311373524,0.0,124239.44293855358
5240.0,100.0211311373524,0.0,124267.22658609161
5241.0,100.0211311373524,0.0,124295.01023362982
5242.0,100.0211311373524,0.0,124322.79388116793
5243.0,100.0211311373524,0.0,124350.57752870607
5244.0,100.0211311373524,0.0,124378.36117624419
5245.0,100.0211311373524,0.0,124406.1448237823
5246.0,100.0211311373524,0.0,124433.92847132043
5247.0,100.0211311373524,0.0,124461.71211885856
5248.0,100.0211311373524,0.0,124489.49576639668
5249.0,100.0211311373524,0.0,124517.2794139348
5250.0,100.0211311373524,0.0,124545.06306147292
5251.0,100.0211311373524,0.0,124572.84670901105
5252.0,100.0211311373524,0.0,124600.63035654926
5253.0,100.0211311373524,0.0,124628.41400408739
5254.0,100.0211311373524,0.0,124656.19765162542
5255.0,100.0211311373524,0.0,124683.98129916354
5256.0,100.0211311373524,0.0,124711.76494670166
5257.0,100.0211311373524,0.0,124739.54859423988
5258.0,100.0211311373524,0.0,124767.33224177781
5259.0,100.0211311373524,0.0,124795.11588931603
5260.0,100.0211311373524,0.0,124822.89953685415
5261.0,100.0211311373524,0.0,124850.68318439227
5262.0,100.0211311373524,0.0,124878.4668319304
5263.0,100.0211311373524,0.0,124906.25047946852
5264.0,100.0211311373524,0.0,124934.03412700664
5265.0,100.0211311373524,0.0,124961.81777454476
5266.0,100.0211311373524,0.0,124989.60142208298
5267.0,100.0211311373524,0.0,125017.38506962101
5268.0,100.0211311373524,0.0,125045.16871715913
5269.0,100.0211311373524,0.0,125072.95236469725
5270.0,100.0211311373524,0.0,125100.73601223539
5271.0,100.0211311373524,0.0,125128.51965977342
5272.0,100.0211311373524,0.0,125156.30330731162
5273.0,100.0211311373524,0.0,125184.08695484974
5274.0,100.0211311373524,0.0,125211.87060238788
5275.0,100.0211311373524,0.0,125239.65424992591
5276.0,100.0211311373524,0.0,125267.43789746411
5277.0,100.0211311373524,0.0,125295.22154500223
5278.0,100.0211311373524,0.0,125323.00519254046
5279.0,100.0211311373524,0.0,125350.78884007857
5280.0,100.0211311373524,0.0,125378.5724876166
5281.0,100.0211311373524,0.0,125406.35613515473
5282.0,100.0211311373524,0.0,125434.13978269286
5283.0,100.0211311373524,0.0,125461.92343023107
5284.0,100.0211311373524,0.0,125489.70707776901
5285.0,100.0211311373524,0.0,125517.49072530722
5286.0,100.0211311373524,0.0,125545.27437284535
5287.0,100.0211311373524,0.0,125573.05802038356
5288.0,100.0211311373524,0.0,125600.84166792168
5289.0,100.0211311373524,0.0,125628.6253154597
5290.0,100.0211311373524,0.0,125656.40896299784
5291.0,100.0211311373524,0.0,125684.19261053596
5292.0,100.0211311373524,0.0,125711.97625807408
5293.0,100.0211311373524,0.0,125739.7599056122
5294.0,100.0211311373524,0.0,125767.54355315033
5295.0,100.0211311373524,0.0,125795.32720068845
5296.0,100.0211311373524,0.0,125823.11084822657
5297.0,100.0211311373524,0.0,125850.89449576469
5298.0,100.0211311373524,0.0,125878.67814330282
5299.0,100.0211311373524,0.0,125906.46179084094
5300.0,100.0211311373524,0.0,125934.24543837906
5301.0,100.0211311373524,0.0,125962.02908591718
5302.0,100.0211311373524,0.0,125989.81273345531
5303.0,100.0211311373524,0.0,126017.59638099343
5304.0,100.0211311373524,0.0,126045.38002853155
5305.0,100.0211311373524,0.0,126073.16367606977
5306.0,100.0211311373524,0.0,126100.9473236078
5307.0,100.0211311373524,0.0,126128.73097114592
5308.0,100.0211311373524,0.0,126156.51461868404
5309.0,100.0211311373524,0.0,126184.29826622226
5310.0,100.0211311373524,0.0,126212.0819137602
5311.0,100.0211311373524,0.0,126239.86556129841
5312.0,100.0211311373524,0.0,126267.64920883653
5313.0,100.0211311373524,0.0,126295.43285637465
5314.0,100.0211311373524,0.0,126323.21650391279
5315.0,100.0211311373524,0.0,126351.0001514509
5316.0,100.0211311373524,0.0,126378.78379898902
5317.0,100.0211311373524,0.0,126406.56744652714
5318.0,100.0211311373524,0.0,126434.35109406537
5319.0,100.0211311373524,0.0,126462.1347416034
5320.0,100.0211311373524,0.0,126489.91838914152
5321.0,100.0211311373524,0.0,126517.70203667964
5322.0,100.0211311373524,0.0,126545.48568421777
5323.0,100.0211311373524,0.0,126573.2693317558
5324.0,100.0211311373524,0.0,126601.052979294
5325.0,100.0211311373524,0.0,126628.83662683213
5326.0,100.0211311373524,0.0,126656.62027437026
5327.0,100.0211311373524,0.0,126684.40392190838
5328.0,100.0211311373524,0.0,126712.1875694465
5329.0,100.0211311373524,0.0,126739.97121698462
5330.0,100.0211311373524,0.0,126767.75486452275
5331.0,100.0211311373524,0.0,126795.53851206087
5332.0,100.0211311373524,0.0,126823.3221595989
5333.0,100.0211311373524,0.0,126851.10580713711
5334.0,100.0211311373524,0.0,126878.88945467524
5335.0,100.0211311373524,0.0,126906.67310221345
5336.0,100.0211311373524,0.0,126934.45674975158
5337.0,100.0211311373524,0.0,126962.2403972896
5338.0,100.0211311373524,0.0,126990.02404482773
5339.0,100.0211311373524,0.0,127017.80769236594
5340.0,100.0211311373524,0.0,127045.59133990407
5341.0,100.0211311373524,0.0,127073.37498744209
5342.0,100.0211311373524,0.0,127101.15863498022
5343.0,100.0211311373524,0.0,127128.94228251834
5344.0,100.0211311373524,0.0,127156.72593005646
5345.0,100.0211311373524,0.0,127184.5095775946
5346.0,100.0211311373524,0.0,127212.29322513271
5347.0,100.0211311373524,0.0,127240.07687267083
5348.0,100.0211311373524,0.0,127267.86052020895
5349.0,100.0211311373524,0.0,127295.64416774709
5350.0,100.0211311373524,0.0,127323.4278152852
5351.0,100.0211311373524,0.0,127351.21146282332
5352.0,100.0211311373524,0.0,127378.99511036144
5353.0,100.0211311373524,0.0,127406.77875789958
5354.0,100.0211311373524,0.0,127434.5624054377
5355.0,100.0211311373524,0.0,127462.34605297582
5356.0,100.0211311373524,0.0,127490.12970051393
5357.0,100.0211311373524,0.0,127517.91334805207
5358.0,100.0211311373524,0.0,127545.6969955901
5359.0,100.0211311373524,0.0,127573.4806431283
5360.0,100.0211311373524,0.0,127601.26429066643
5361.0,100.0211311373524,0.0,127629.04793820465
5362.0,100.0211311373524,0.0,127656.83158574259
5363.0,100.0211311373524,0.0,127684.6152332808
5364.0,100.0211311373524,0.0,127712.39888081892
5365.0,100.0211311373524,0.0,127740.18252835705
5366.0,100.0211311373524,0.0,127767.96617589526
5367.0,100.0211311373524,0.0,127795.74982343329
5368.0,100.0211311373524,0.0,127823.53347097141
5369.0,100.0211311373524,0.0,127851.31711850954
5370.0,100.0211311373524,0.0,127879.10076604775
5371.0,100.0211311373524,0.0,127906.88441358578
5372.0,100.0211311373524,0.0,127934.6680611239
5373.0,100.0211311373524,0.0,127962.45170866203
5374.0,100.0211311373524,0.0,127990.23535620015
5375.0,100.0211311373524,0.0,128018.01900373818
5376.0,100.0211311373524,0.0,128045.80265127639
5377.0,100.0211311373524,0.0,128073.58629881452
5378.0,100.0211311373524,0.0,128101.36994635264
5379.0,100.0211311373524,0.0,128129.15359389076
5380.0,100.0211311373524,0.0,128156.93724142888
5381.0,100.0211311373524,0.0,128184.72088896701
5382.0,100.0211311373524,0.0,128212.50453650513
5383.0,100.0211311373524,0.0,128240.28818404325
5384.0,100.0211311373524,0.0,128268.07183158137
5385.0,100.0211311373524,0.0,128295.8554791195
5386.0,100.0211311373524,0.0,128323.63912665762
5387.0,100.0211311373524,0.0,128351.42277419583
5388.0,100.0211311373524,0.0,128379.20642173396
5389.0,100.0211311373524,0.0,128406.990069272
5390.0,100.0211311373524,0.0,128434.77371681012
5391.0,100.0211311373524,0.0,128462.55736434823
5392.0,100.0211311373524,0.0,128490.34101188646
5392.0,100.0211311373524,0.0,128518.12465942439
5393.0,100.0211311373524,0.0,128545.9083069626
5394.0,100.0211311373524,0.0,128573.69195450073
5395.0,100.0211311373524,0.0,128601.47560203884
5396.0,100.0211311373524,0.0,128629.25924957698
5397.0,100.0211311373524,0.0,128657.0428971151
5398.0,100.0211311373524,0.0,128684.82654465322
5399.0,100.0211311373524,0.0,128712.61019219134
5400.0,100.0211311373524,0.0,128740.39383972956
5401.0,100.0211311373524,0.0,128768.17748726759
5402.0,100.0211311373524,0.0,128795.96113480571
5403.0,100.0211311373524,0.0,128823.74478234383
5404.0,100.0211311373524,0.0,128851.52842988196
5405.0,100.0211311373524,0.0,128879.31207741999
5406.0,100.0211311373524,0.0,128907.0957249582
5407.0,100.0211311373524,0.0,128934.87937249632
5408.003,100.0211311373524,0.0,128962.74637097707
5409.0,100.0211311373524,0.0,128990.44666757248
5410.0,100.0211311373524,0.0,129018.23031511069
5411.0,100.0211311373524,0.0,129046.01396264881
5412.0,100.0211311373524,0.0,129073.79761018703
5413.0,100.0211311373524,0.0,129101.58125772515
5414.0,100.0211311373524,0.0,129129.36490526318
5415.0,100.0211311373524,0.0,129157.1485528013
5416.0,100.0211311373524,0.0,129184.93220033943
5417.0,100.0211311373524,0.0,129212.71584787764
5418.0,100.0211311373524,0.0,129240.49949541558
5419.0,100.0211311373524,0.0,129268.28314295379
5420.0,100.0211311373524,0.0,129296.06679049192
5421.0,100.0211311373524,0.0,129323.85043803013
5422.0,100.0211311373524,0.0,129351.63408556826
5422.0,100.0211311373524,0.0,129379.41773310628
5423.0,100.0211311373524,0.0,129407.20138064442
5424.0,100.0211311373524,0.0,129434.98502818253
5425.0,100.0211311373524,0.0,129462.76867572065
5426.0,100.0211311373524,0.0,129490.55232325877
5427.0,100.0211311373524,0.0,129518.3359707969
5428.0,100.0211311373524,0.0,129546.11961833503
5429.0,100.0211311373524,0.0,129573.90326587314
5430.0,100.0211311373524,0.0,129601.68691341126
5431.0,100.0211311373524,0.0,129629.4705609494
5432.0,100.0211311373524,0.0,129657.25420848752
5433.0,100.0211311373524,0.0,129685.03785602564
5434.0,100.0211311373524,0.0,129712.82150356377
5435.0,100.0211311373524,0.0,129740.60515110189
5436.0,100.0211311373524,0.0,129768.38879864001
5437.0,100.0211311373524,0.0,129796.17244617813
5438.0,100.0211311373524,0.0,129823.95609371635
5439.0,100.0211311373524,0.0,129851.73974125438
5440.0,100.0211311373524,0.0,129879.5233887925
5441.0,100.0211311373524,0.0,129907.30703633062
5442.0,100.0211311373524,0.0,129935.09068386884
5443.0,100.0211311373524,0.0,129962.87433140677
5444.0,100.0211311373524,0.0,129990.65797894499
5445.0,100.0211311373524,0.0,130018.44162648311
5446.0,100.0211311373524,0.0,130046.22527402124
5447.0,100.0211311373524,0.0,130074.00892155936
5448.0,100.0211311373524,0.0,130101.79256909748
5449.0,100.0211311373524,0.0,130129.5762166356
5450.0,100.0211311373524,0.0,130157.35986417373
5451.0,100.0211311373524,0.0,130185.14351171194
5452.0,100.0211311373524,0.0,130212.92715924997
5452.0,100.0211311373524,0.0,130240.71080678809
5453.0,100.0211311373524,0.0,130268.49445432622
5454.0,100.0211311373524,0.0,130296.27810186434
5455.0,100.0211311373524,0.0,130324.06174940238
5456.0,100.0211311373524,0.0,130351.84539694058
5457.0,100.0211311373524,0.0,130379.62904447872
5458.0,100.0211311373524,0.0,130407.41269201683
5459.0,100.0211311373524,0.0,130435.19633955487
5460.0,100.0211311373524,0.0,130462.97998709307
5461.0,100.0211311373524,0.0,130490.7636346312
5462.0,100.0211311373524,0.0,130518.54728216933
5463.0,100.0211311373524,0.0,130546.33092970744
5464.0,100.0211311373524,0.0,130574.11457724548
5465.0,100.0211311373524,0.0,130601.8982247837
5466.0,100.0211311373524,0.0,130629.68187232182
5467.0,100.0211311373524,0.0,130657.46551986002
5468.0,100.0211311373524,0.0,130685.24916739816
5469.0,100.0211311373524,0.0,130713.03281493619
5470.0,100.0211311373524,0.0,130740.81646247431
5471.0,100.0211311373524,0.0,130768.60011001251
5472.0,100.0211311373524,0.0,130796.38375755065
5473.0,100.0211311373524,0.0,130824.16740508868
5474.0,100.0211311373524,0.0,130851.9510526268
5475.0,100.0211311373524,0.0,130879.73470016492
5476.0,100.0211311373524,0.0,130907.51834770304
5477.0,100.0211311373524,0.0,130935.30199524117
5478.0,100.0211311373524,0.0,130963.08564277929
5479.0,100.0211311373524,0.0,130990.86929031741
5480.0,100.0211311373524,0.0,131018.65293785553
5481.0,100.0211311373524,0.0,131046.43658539366
5482.0,100.0211311373524,0.0,131074.22023293178
5483.0,100.0211311373524,0.0,131102.0038804699
5484.0,100.0211311373524,0.0,131129.78752800802
5485.0,100.0211311373524,0.0,131157.57117554615
5486.0,100.0211311373524,0.0,131185.35482308426
5487.0,100.0211311373524,0.0,131213.1384706224
5488.0,100.0211311373524,0.0,131240.92211816052
5489.0,100.0211311373524,0.0,131268.70576569863
5490.0,100.0211311373524,0.0,131296.48941323668
5491.0,100.0211311373524,0.0,131324.2730607749
5492.0,100.0211311373524,0.0,131352.056708313
5493.0,100.0211311373524,0.0,131379.84035585122
